Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4806	-1428.654	-1592.469	163.8147	0.09177349	1.134584	0.8281279	0.9685572	0.718878	0.281122	0.346611	0.653389	4.730843
4812	-1421.116	-1584.106	162.991	0.1021093	1.134584	1.142344	1.107027	0.657574	0.342426	0.396903	0.603097	4.887307
4818	-1424.496	-1587.996	163.5005	0.08408745	1.425722	1.136613	1.211694	0.682614	0.317386	0.447868	0.552132	4.399294
4824	-1432.115	-1595.459	163.3438	0.1201483	1.671641	1.382162	1.078902	0.595339	0.404661	0.399431	0.600569	4.256604
4830	-1430.748	-1593.766	163.0174	0.1201483	1.550418	0.790524	0.9948174	0.655295	0.344705	0.482306	0.517694	4.883993
4836	-1421.476	-1583.052	161.5764	0.1135063	1.324906	1.104498	0.9171819	0.608555	0.391445	0.409378	0.590622	5.666685
4842	-1417.341	-1579.283	161.942	0.183681	1.341971	1.104498	0.9121847	0.506718	0.493282	0.411599	0.588401	5.407166
4848	-1419.259	-1582.682	163.4231	0.183681	1.341971	0.7595688	1.152185	0.400732	0.599268	0.407198	0.592802	4.65311
4854	-1424.677	-1588.006	163.3286	0.05793726	1.286604	1.180751	1.105346	0.597964	0.402036	0.273866	0.726134	4.65311
4860	-1432.265	-1595.054	162.7891	0.2867899	1.333728	1.073001	0.9839006	0.536537	0.463463	0.407266	0.592734	4.865193
4866	-1427.967	-1591.654	163.6871	0.138174	1.509497	0.9139665	1.267455	0.612293	0.387707	0.334778	0.665222	4.316528
4872	-1428.682	-1592.022	163.34	0.02182541	1.858173	0.9650809	1.116661	0.640965	0.359035	0.384337	0.615663	4.448248
4878	-1423.162	-1587.149	163.987	0.00439552	1.240023	0.7958808	1.115898	0.52415	0.47585	0.443955	0.556045	4.476645
4884	-1431.738	-1595.631	163.8924	0.03620851	1.112225	0.8496807	1.170729	0.561887	0.438113	0.432948	0.567052	4.527747
4890	-1427.84	-1591.239	163.3984	0.210957	1.421612	0.9370771	1.131754	0.561887	0.438113	0.355651	0.644349	4.530181
4896	-1431.411	-1595.184	163.7739	0.1844249	1.725924	0.9811492	1.256555	0.74831	0.25169	0.360187	0.639813	4.152778
4902	-1428.649	-1591.183	162.5338	0.1844249	1.599314	1.160992	1.098577	0.609737	0.390263	0.360187	0.639813	4.837467
4908	-1430.913	-1594.364	163.4511	0.1844249	1.531525	0.8849578	1.12672	0.600994	0.399006	0.526597	0.473403	4.472941
4914	-1432.263	-1595.854	163.591	0.04108192	1.577986	1.058419	1.064583	0.646376	0.353624	0.550076	0.449924	4.403639
4920	-1423.474	-1586.376	162.9026	0.2186745	1.30818	1.014625	1.097701	0.540818	0.459182	0.372138	0.627862	4.832208
4926	-1433.82	-1597.355	163.5357	0.0482453	1.286493	1.106712	1.129795	0.499717	0.500283	0.372138	0.627862	4.513623
4932	-1434.612	-1597.797	163.1848	0.2008456	1.406538	1.241683	1.177201	0.629339	0.370661	0.348018	0.651982	4.486116
4938	-1428.842	-1592.607	163.7649	0.01086983	1.062555	1.024061	1.177201	0.649714	0.350286	0.298039	0.701961	4.607138
4944	-1416.25	-1579.582	163.3321	0.05080849	1.31624	1.137865	1.073873	0.488654	0.511346	0.461562	0.538438	4.607138
4950	-1426.53	-1589.484	162.9538	0.1197631	1.570738	1.137865	1.008963	0.54167	0.45833	0.367664	0.632336	4.702288
4956	-1429.685	-1593.049	163.3638	0.07286937	1.245294	0.9425016	1.036055	0.585804	0.414196	0.45319	0.54681	4.755043
4962	-1427.104	-1590.297	163.1931	0.1351568	1.245294	1.237238	1.23634	0.576294	0.423706	0.466683	0.533317	4.536386
4968	-1424.175	-1587.868	163.6932	0.2172666	1.429069	1.132794	1.332442	0.514494	0.485506	0.466683	0.533317	4.104412
4974	-1416.769	-1579.7	162.9314	0.04508391	1.627903	1.132794	1.071355	0.501313	0.498687	0.463272	0.536728	4.674379
4980	-1416.139	-1579.55	163.411	0.04508639	1.136112	1.114696	1.13507	0.627344	0.372656	0.391201	0.608799	4.674379
4986	-1418.139	-1581.882	163.7435	0.006073421	1.189637	0.8614726	1.262303	0.499098	0.500902	0.391201	0.608799	4.531461
4992	-1411.491	-1575.446	163.9552	0.001577487	1.436048	1.09314	1.389737	0.526422	0.473578	0.391201	0.608799	4.077201
4998	-1414.734	-1577.696	162.9615	0.003330839	1.426083	1.093022	0.9899358	0.584328	0.415672	0.424577	0.575423	4.866453
5004	-1430.207	-1593.404	163.1961	0.04690798	1.137591	1.073307	1.245508	0.736798	0.263202	0.402543	0.597457	4.803467
5010	-1435.616	-1598.686	163.0695	0.008804883	1.820977	1.148876	1.157023	0.680307	0.319693	0.361989	0.638011	4.522948
5016	-1425.512	-1588.754	163.2419	0.178959	1.260948	0.8958952	1.02048	0.648522	0.351478	0.349429	0.650571	4.831479
5022	-1417.274	-1580.364	163.0891	0.1402748	1.031477	1.054463	1.18956	0.529749	0.470251	0.481988	0.518012	4.831479
5028	-1416.349	-1578.89	162.5415	0.1402748	1.435481	1.079295	0.9781669	0.61478	0.38522	0.591683	0.408317	5.043252
5034	-1415.811	-1578.792	162.9811	0.1513669	1.518953	0.9426803	0.9858108	0.568861	0.431139	0.419005	0.580995	4.808561
5040	-1417.363	-1580.073	162.7094	0.09100661	1.518953	1.171851	1.152726	0.381244	0.618756	0.335756	0.664244	4.808561
5046	-1413.074	-1576.22	163.1466	0.2146908	1.102474	1.037265	1.181068	0.727275	0.272725	0.499633	0.500367	4.7959
5052	-1432.33	-1595.139	162.809	0.2627274	1.852957	0.9824158	1.373833	0.736908	0.263092	0.460221	0.539779	4.494171
5058	-1422.115	-1585.923	163.8074	0.05403932	1.221866	0.9238719	1.286348	0.537727	0.462273	0.390694	0.609306	4.40393
5064	-1419.985	-1583.653	163.6682	0.04924047	1.032874	1.069859	1.295689	0.537727	0.462273	0.379313	0.620687	4.506387
5070	-1435.93	-1599.31	163.3798	0.06850892	1.372178	1.00575	1.301045	0.595041	0.404959	0.315201	0.684799	4.536318
5076	-1448.187	-1612.268	164.0813	0.05272811	1.481352	0.7516672	1.059884	0.534574	0.465426	0.210977	0.789023	4.432809
5082	-1430.934	-1593.956	163.0226	0.06867158	1.322241	0.8510314	1.022549	0.534574	0.465426	0.398752	0.601248	4.966188
5088	-1426.114	-1588.746	162.6326	0.1394069	1.423381	1.107801	0.954973	0.635518	0.364482	0.287696	0.712304	5.048474
5094	-1420.896	-1583.77	162.8746	0.1215003	1.774583	1.064282	1.203127	0.647157	0.352843	0.522162	0.477838	4.578149
5100	-1436.792	-1600.135	163.3436	0.2444274	1.374638	1.214407	1.06911	0.576964	0.423036	0.478643	0.521357	4.42576
5106	-1430.947	-1594.14	163.1928	0.1763788	1.374638	1.026567	1.29682	0.576964	0.423036	0.365324	0.634676	4.546426
5112	-1432.404	-1595.654	163.2506	0.2673427	1.814738	1.163358	1.177154	0.663889	0.336111	0.455244	0.544756	4.231075
5118	-1440.57	-1605.191	164.6207	0.03089176	1.238791	0.9302436	1.290295	0.657564	0.342436	0.396176	0.603824	3.966623
5124	-1423.601	-1586.482	162.8817	0.2742216	1.231047	1.197928	1.054832	0.509762	0.490238	0.427157	0.572843	4.762407
5130	-1429.433	-1591.366	161.9329	0.0465537	1.278623	1.027776	1.054832	0.518785	0.481215	0.355965	0.644035	5.500503
5136	-1428.37	-1591.983	163.6131	0.08098706	1.11617	0.8390397	1.139509	0.59988	0.40012	0.428855	0.571145	4.688205
5142	-1444.019	-1605.949	161.9294	0.1920813	1.742788	0.8736892	1.122269	0.512603	0.487397	0.389893	0.610107	5.220167
5148	-1434.923	-1597.06	162.1367	0.2570213	1.742788	1.086375	0.9515354	0.650087	0.349913	0.537325	0.462675	5.060148
5154	-1427.365	-1589.796	162.4314	0.05524533	1.920048	0.8078681	0.9854004	0.610159	0.389841	0.378554	0.621446	5.060148
5160	-1433.176	-1595.247	162.071	0.1424813	1.589004	1.0691	1.246589	0.56234	0.43766	0.505777	0.494223	5.060032
5166	-1444.948	-1606.737	161.7892	0.03964081	1.526121	1.224694	1.051784	0.583479	0.416521	0.381775	0.618225	5.346875
5172	-1428.465	-1590.948	162.4833	0.1560959	1.204745	1.178254	1.260719	0.687714	0.312286	0.439519	0.560481	5.000979
5178	-1421.688	-1584.95	163.2626	0.02107223	1.234675	0.8771881	0.9738661	0.579196	0.420804	0.526934	0.473066	4.914186
5184	-1424.218	-1587.146	162.9275	0.1870069	1.453933	1.098252	1.112517	0.471545	0.528455	0.377402	0.622598	4.700538
5190	-1430.519	-1594.049	163.5295	0.05126728	1.343698	1.068047	1.318492	0.609685	0.390315	0.377402	0.622598	4.411935
5196	-1419.755	-1584.012	164.2572	0.1037304	1.343698	1.028829	1.432737	0.553246	0.446754	0.471228	0.528772	3.898276
5202	-1431.053	-1595.604	164.5508	0.1291973	1.398528	0.8007417	1.369239	0.577679	0.422321	0.464805	0.535195	3.855506
5208	-1431.61	-1596.389	164.7785	0.05040058	1.404585	0.7964426	1.291389	0.576988	0.423012	0.446133	0.553867	3.815544
5214	-1427.112	-1591.083	163.9711	0.005043335	1.016639	0.945214	1.268747	0.542545	0.457455	0.446133	0.553867	4.442003
5220	-1435.487	-1599.136	163.6493	0.009237628	1.479293	0.945214	1.126915	0.521019	0.478981	0.518081	0.481919	4.442003
5226	-1426.405	-1589.876	163.4717	0.07580898	1.35612	0.9917848	1.387259	0.575119	0.424881	0.518081	0.481919	4.403552
5232	-1420.699	-1584.125	163.4257	0.1161979	1.379952	1.174735	1.231994	0.575119	0.424881	0.353494	0.646506	4.403552
5238	-1420.604	-1584.507	163.9024	0.1070548	0.9844321	0.9454113	1.132334	0.543529	0.456471	0.475723	0.524277	4.51557
5244	-1423.44	-1586.506	163.0658	0.1867605	1.584652	0.9944809	1.231445	0.520835	0.479165	0.449285	0.550715	4.531199
5250	-1422.622	-1586.196	163.5736	0.05507093	1.359386	1.125584	1.187465	0.682745	0.317255	0.402395	0.597605	4.437995
5256	-1421.401	-1584.914	163.5129	0.1686178	1.319029	0.9918124	1.18988	0.690068	0.309932	0.400422	0.599578	4.507941
5262	-1427.039	-1590.406	163.3665	0.1287763	1.242135	1.029971	1.113315	0.666926	0.333074	0.426745	0.573255	4.660187
5268	-1427.275	-1590.717	163.442	0.1292647	1.450471	1.060079	1.024839	0.56566	0.43434	0.298252	0.701748	4.55323
5274	-1421.432	-1585.265	163.8325	0.1484782	1.335265	0.8344312	1.076777	0.56566	0.43434	0.440581	0.559419	4.435827
5280	-1422.216	-1584.919	162.7039	0.01227978	1.335265	0.9927031	1.125351	0.516797	0.483203	0.434733	0.565267	5.024284
5286	-1420.409	-1583.567	163.1573	0.006161663	1.356598	1.157894	1.20852	0.604927	0.395073	0.368667	0.631333	4.652571
5292	-1429.493	-1592.761	163.2675	0.1120806	1.296221	1.157894	1.239178	0.649829	0.350171	0.468647	0.531353	4.541667
5298	-1427.826	-1590.924	163.0981	0.1120806	1.477769	1.11074	1.220271	0.576742	0.423258	0.436411	0.563589	4.559891
5304	-1421.511	-1584.819	163.3082	0.007390067	1.483331	1.148868	1.385461	0.499293	0.500707	0.408831	0.591169	4.381541
5310	-1415.597	-1579.023	163.4267	0.09185536	1.345063	1.171341	1.310292	0.63055	0.36945	0.501631	0.498369	4.381541
5316	-1416.101	-1578.798	162.6976	0.04795601	1.290997	1.002196	1.214797	0.455511	0.544489	0.448395	0.551605	4.97691
5322	-1421.023	-1584.41	163.3871	0.144788	1.432868	1.074906	1.214797	0.527597	0.472403	0.328147	0.671853	4.450896
5328	-1428.782	-1592.129	163.3471	0.1144349	1.827871	1.090428	1.214797	0.52522	0.47478	0.422183	0.577817	4.249421
5334	-1422.957	-1586.918	163.9606	0.1144349	1.337272	1.067536	1.361163	0.568721	0.431279	0.422183	0.577817	4.092305
5340	-1417.868	-1582.182	164.3131	0.05396568	1.124948	1.087422	1.275295	0.525951	0.474049	0.422183	0.577817	4.077484
5346	-1426.254	-1589.678	163.4242	0.1685589	1.42278	1.087422	1.275295	0.656309	0.343691	0.346703	0.653297	4.401404
5352	-1420.652	-1583.067	162.4153	0.03472774	1.566247	1.006097	1.052496	0.557046	0.442954	0.479512	0.520488	5.08278
5358	-1429.925	-1592.89	162.965	0.03472774	1.825023	1.392813	1.302988	0.525599	0.474401	0.320876	0.679124	4.326779
5364	-1418.403	-1582.695	164.2913	0.1001997	1.219014	1.189471	1.259898	0.607084	0.392916	0.441699	0.558301	3.971005
5370	-1431.389	-1594.526	163.1371	0.02729436	1.102741	0.9595569	1.053071	0.636784	0.363216	0.466632	0.533368	4.978419
5376	-1422.979	-1585.167	162.1882	0.170002	1.454815	1.05593	1.176151	0.636784	0.363216	0.541566	0.458434	5.114671
5382	-1425.278	-1588.646	163.3679	0.2950286	1.329535	1.096435	1.212436	0.671194	0.328806	0.348012	0.651988	4.448282
5388	-1415.545	-1579.394	163.8488	0.1673117	1.296227	1.034145	1.212436	0.627139	0.372861	0.391936	0.608064	4.27192
5394	-1421.998	-1584.749	162.7512	0.02741772	1.676095	0.9620783	1.212436	0.565357	0.434643	0.455284	0.544716	4.782429
5400	-1421.96	-1584.44	162.4794	0.03253574	1.090391	0.9481695	0.9781934	0.635087	0.364913	0.457211	0.542789	5.394278
5406	-1421.625	-1584.925	163.3004	0.1350444	1.433692	0.9349174	0.9781934	0.635087	0.364913	0.41109	0.58891	4.710103
5412	-1431.647	-1594.673	163.0263	0.2129944	1.140731	1.212242	1.222467	0.577331	0.422669	0.558834	0.441166	4.668553
5418	-1419.906	-1583.217	163.3112	0.0769219	1.303056	1.255025	1.148625	0.489653	0.510347	0.456265	0.543735	4.505038
5424	-1439.12	-1602.533	163.4126	0.09874924	1.527245	0.9146456	1.18614	0.659139	0.340861	0.424646	0.575354	4.519014
5430	-1434.933	-1597.535	162.6017	0.09874924	1.595565	1.049451	1.058921	0.597538	0.402462	0.385707	0.614293	4.922581
5436	-1437.305	-1599.214	161.9085	0.09874924	1.435728	1.102506	1.028569	0.629058	0.370942	0.509071	0.490929	5.370243
5442	-1437.185	-1599.428	162.243	0.1556465	1.734557	1.239373	1.028569	0.629058	0.370942	0.347089	0.652911	4.953327
5448	-1424.299	-1586.562	162.2628	0.1556465	1.345059	0.9981946	0.9492574	0.515073	0.484927	0.441783	0.558217	5.277311
5454	-1425.529	-1587.675	162.146	0.07160831	1.571349	0.9981946	1.025243	0.699337	0.300663	0.431176	0.568824	5.277311
5460	-1418.814	-1581.674	162.86	0.03579665	1.361441	0.9944098	1.064411	0.503592	0.496408	0.314613	0.685387	4.97935
5466	-1424.666	-1588.819	164.1536	0.01725529	1.120344	0.9944098	0.9696502	0.629789	0.370211	0.394683	0.605317	4.441927
5472	-1422.172	-1585.213	163.041	0.09724894	1.591587	0.9436919	0.8973706	0.629789	0.370211	0.398446	0.601554	4.834983
5478	-1433.381	-1596.987	163.6058	0.1002736	1.208973	0.9874798	1.128303	0.422703	0.577297	0.561414	0.438586	4.547415
5484	-1426.805	-1589.358	162.5531	0.187811	1.487666	1.334716	1.128886	0.566598	0.433402	0.333915	0.666085	4.772042
5490	-1427.007	-1589.598	162.5916	0.09261863	1.402316	1.244862	1.128886	0.661708	0.338292	0.36404	0.63596	4.912111
5496	-1412.01	-1574.29	162.2803	0.03731836	1.612182	1.088666	1.158405	0.661708	0.338292	0.486789	0.513211	5.055013
5502	-1420.986	-1583.758	162.7712	0.03731836	1.180784	1.124662	1.158405	0.722518	0.277482	0.369011	0.630989	5.04126
5508	-1411.665	-1575.415	163.7499	0.1720956	1.5005	0.9366552	1.178994	0.552993	0.447007	0.359275	0.640725	4.282983
5514	-1413.458	-1576.707	163.2494	0.07273596	1.5005	1.223721	1.142818	0.447323	0.552677	0.412405	0.587595	4.466279
5520	-1421.92	-1585.07	163.1499	0.07273596	1.506366	0.7578461	1.142818	0.587608	0.412392	0.27232	0.72768	4.839247
5526	-1426.714	-1589.451	162.7367	0.1617268	1.526319	1.1241	1.142503	0.564904	0.435096	0.483205	0.516795	4.739073
5532	-1432.411	-1595.009	162.5983	0.1611061	1.497965	0.9464055	1.160603	0.565063	0.434937	0.555674	0.444326	4.923395
5538	-1432.846	-1595.437	162.5914	0.2297621	1.32991	0.9356892	0.9827047	0.597019	0.402981	0.534977	0.465023	5.086551
5544	-1416.304	-1579.95	163.6459	0.05416827	1.21979	0.9255763	1.117826	0.614346	0.385654	0.318736	0.681264	4.628953
5550	-1416.455	-1579.71	163.2548	0.06593391	1.497856	1.001677	1.117826	0.590375	0.409625	0.500801	0.499199	4.60392
5556	-1426.687	-1589.401	162.7141	0.2296975	1.352012	0.9833786	1.194452	0.590375	0.409625	0.481157	0.518843	4.859953
5562	-1429.865	-1593.629	163.7637	0.04050061	1.401686	1.070999	1.130821	0.590375	0.409625	0.544848	0.455152	4.33891
5568	-1437.852	-1599.887	162.0345	0.1579858	1.401686	1.134326	0.920124	0.659251	0.340749	0.476462	0.523538	5.339305
5574	-1441.217	-1604.416	163.1994	0.1197614	1.298587	1.015232	1.095894	0.588502	0.411498	0.432834	0.567166	4.720748
5580	-1436.799	-1600.23	163.4311	0.1059201	1.365384	0.8751623	1.292086	0.588502	0.411498	0.387452	0.612548	4.540289
5586	-1437.287	-1600.404	163.1168	0.0686782	1.33713	1.029049	1.118905	0.515434	0.484566	0.431949	0.568051	4.745576
5592	-1437.58	-1601.678	164.098	0.01652873	1.125057	0.9479002	1.207651	0.613538	0.386462	0.562498	0.437502	4.349932
5598	-1434.908	-1598.556	163.6476	0.2175663	1.407773	0.9479002	1.21699	0.613538	0.386462	0.355591	0.644409	4.349932
5604	-1428.189	-1590.024	161.8349	0.2175663	2.317702	1.024976	1.119979	0.530115	0.469885	0.365197	0.634803	4.915459
5610	-1438.192	-1600.757	162.5648	0.1143292	1.491586	1.500822	1.032906	0.471179	0.528821	0.423544	0.576456	4.739733
5616	-1441.443	-1605.387	163.9448	0.156826	1.583448	0.8951599	1.178879	0.562046	0.437954	0.294747	0.705253	4.191062
5622	-1425.332	-1588.002	162.6704	0.2058847	1.454544	1.177125	1.18756	0.529582	0.470418	0.377791	0.622209	4.747678
5628	-1429.073	-1592.506	163.4328	0.1340488	1.47682	1.052246	1.135739	0.541072	0.458928	0.456672	0.543328	4.432838
5634	-1430.499	-1593.951	163.4519	0.337197	1.205821	1.20144	1.250115	0.41501	0.58499	0.383579	0.616421	4.326657
5640	-1434.341	-1598.945	164.6035	0.009198701	1.174722	1.079026	1.494798	0.532001	0.467999	0.463896	0.536104	3.782431
5646	-1427.003	-1590.529	163.5258	0.2075946	1.370961	1.023729	1.08264	0.5625	0.4375	0.463896	0.536104	4.44355
5652	-1431.578	-1595.069	163.4905	0.1633479	1.573856	0.9079083	1.052629	0.579022	0.420978	0.35115	0.64885	4.490118
5658	-1427.84	-1590.315	162.4752	0.07793908	1.441195	1.244711	0.9930044	0.565776	0.434224	0.458122	0.541878	4.9948
5664	-1420.46	-1584.098	163.6377	0.1398975	1.03059	1.057817	1.168688	0.565776	0.434224	0.398084	0.601916	4.550369
5670	-1421.085	-1584.623	163.5385	0.08576005	1.164961	1.255983	1.141838	0.526033	0.473967	0.522068	0.477932	4.450642
5676	-1422.352	-1585.743	163.3913	0.08576005	1.369792	1.092003	1.300019	0.576305	0.423695	0.456316	0.543684	4.430632
5682	-1421.373	-1585.258	163.8856	0.1841403	1.235934	0.9920416	1.260073	0.477601	0.522399	0.456316	0.543684	4.241975
5688	-1426.276	-1589.677	163.4011	0.006469434	1.609773	1.191405	1.1486	0.477601	0.522399	0.370382	0.629618	4.38395
5694	-1425.975	-1589.579	163.604	0.006389289	1.759116	1.043166	1.1486	0.427819	0.572181	0.481847	0.518153	4.262409
5700	-1422.904	-1585.702	162.7988	0.04103048	1.569233	0.9038118	1.046899	0.488349	0.511651	0.389463	0.610537	4.934484
5706	-1420.57	-1583.658	163.0888	0.1676504	1.526889	0.8338372	1.319947	0.483901	0.516099	0.389463	0.610537	4.610028
5712	-1433.913	-1597.259	163.3453	0.03746036	1.498381	0.9413038	1.14076	0.627207	0.372793	0.40303	0.59697	4.610028
5718	-1435.839	-1599.147	163.3083	0.209646	1.015004	1.171019	1.082226	0.477193	0.522807	0.484827	0.515173	4.674142
5724	-1439.985	-1601.727	161.7417	0.0251124	1.55448	1.119243	1.058625	0.487914	0.512086	0.338483	0.661517	5.427094
5730	-1434.181	-1596.199	162.0184	0.2702368	1.561432	1.290229	1.019673	0.484066	0.515934	0.438672	0.561328	5.037388
5736	-1423.103	-1584.555	161.4513	0.2702368	1.563414	1.290229	0.996301	0.603241	0.396759	0.402609	0.597391	5.381226
5742	-1428.083	-1589.708	161.6248	0.05556549	1.532511	0.9685575	0.9730267	0.581329	0.418671	0.329126	0.670874	5.626649
5748	-1432.646	-1594.615	161.9693	0.1659021	1.532511	0.802653	0.9482153	0.570368	0.429632	0.489852	0.510148	5.444664
5754	-1442.291	-1604.772	162.481	0.1830673	1.352886	1.085003	0.9482153	0.596332	0.403668	0.371142	0.628858	5.115347
5760	-1438.848	-1600.94	162.0917	0.1477245	1.352886	1.085003	0.9705869	0.529144	0.470856	0.361675	0.638325	5.331259
5766	-1429.682	-1591.798	162.1163	0.1241467	1.726165	0.9595494	1.042792	0.515993	0.484007	0.361675	0.638325	5.16765
5772	-1434.194	-1596.866	162.6719	0.2224239	1.57476	1.192676	1.018485	0.588334	0.411666	0.446503	0.553497	4.75462
5778	-1441.079	-1603.993	162.9142	0.3148069	1.199572	1.028915	1.209952	0.606444	0.393556	0.425269	0.574731	4.7592
5784	-1436.722	-1600.106	163.3843	0.1378899	1.405973	1.150113	1.144443	0.703774	0.296226	0.358427	0.641573	4.50668
5790	-1421.777	-1585.45	163.6731	0.03554704	1.174135	0.8567718	1.069099	0.594504	0.405496	0.415513	0.584487	4.678689
5796	-1431.083	-1594.419	163.3358	0.09380445	1.276039	1.434894	1.042255	0.716093	0.283907	0.576001	0.423999	4.521263
5802	-1422.297	-1585.861	163.5646	0.09380445	1.408477	1.000733	1.123783	0.670323	0.329677	0.324247	0.675753	4.521263
5808	-1425.122	-1588.027	162.9052	0.119444	1.822771	1.154261	1.279484	0.65787	0.34213	0.381091	0.618909	4.464797
5814	-1434.414	-1597.828	163.4139	0.09402981	1.712764	0.9014295	1.251388	0.670002	0.329998	0.442911	0.557089	4.397777
5820	-1424.466	-1587.357	162.8902	0.07432801	1.807393	1.089088	1.17073	0.612441	0.387559	0.448542	0.551458	4.575454
5826	-1427.053	-1589.596	162.543	0.1997778	1.47556	0.938138	1.149749	0.481386	0.518614	0.391656	0.608344	4.960535
5832	-1420.45	-1582.715	162.2649	0.08892116	1.5155	1.128647	1.149749	0.604979	0.395021	0.391656	0.608344	5.062296
5838	-1427.342	-1588.819	161.4773	0.08040509	1.591956	1.1521	1.022185	0.636827	0.363173	0.391656	0.608344	5.529361
5844	-1431.848	-1595.49	163.6429	0.01458197	1.54146	1.124227	1.022185	0.728988	0.271012	0.337938	0.662062	4.464837
5850	-1426.53	-1589.955	163.4247	0.03762624	1.116864	1.124227	1.474927	0.549789	0.450211	0.411106	0.588894	4.464837
5856	-1428.445	-1590.918	162.4725	0.1405523	1.575292	1.093065	1.193709	0.488979	0.511021	0.331127	0.668873	4.890441
5862	-1427.489	-1590.887	163.398	0.127909	1.550303	1.087065	1.250562	0.662559	0.337441	0.454817	0.545183	4.362606
5868	-1439.96	-1603.136	163.1753	0.09408705	1.70348	0.9066404	1.188833	0.591504	0.408496	0.454817	0.545183	4.542679
5874	-1439.169	-1602.763	163.5947	0.1674359	1.735473	1.371421	1.377756	0.564656	0.435344	0.414685	0.585315	3.880264
5880	-1436.705	-1599.955	163.2501	0.05316741	1.290466	0.9763763	1.207506	0.564656	0.435344	0.364694	0.635306	4.705389
5886	-1435.668	-1598.736	163.0679	0.01440946	1.393925	0.8666712	1.207506	0.520862	0.479138	0.467866	0.532134	4.809809
5892	-1427.279	-1589.689	162.4098	0.07716449	1.48266	1.260736	1.001525	0.517603	0.482397	0.341103	0.658897	5.019498
5898	-1424.682	-1587.88	163.1978	0.1947159	1.379965	1.084685	1.101576	0.513806	0.486194	0.341103	0.658897	4.609733
5904	-1443.635	-1605.943	162.3082	0.2091396	1.774961	1.319725	1.201584	0.631816	0.368184	0.473687	0.526313	4.70113
5910	-1432.695	-1595.192	162.497	0.2521858	1.627132	1.128819	1.201584	0.507964	0.492036	0.425275	0.574725	4.736165
5916	-1435.469	-1598.586	163.1166	0.01908837	1.7785	0.9216307	1.079416	0.541397	0.458603	0.395603	0.604397	4.635704
5922	-1421.126	-1584.109	162.9835	0.05997915	1.805025	1.199606	1.129401	0.63339	0.36661	0.445362	0.554638	4.500461
5928	-1426.278	-1589.898	163.6206	0.07413991	1.43715	0.9389349	1.152925	0.685899	0.314101	0.499398	0.500602	4.473934
5934	-1434.572	-1597.108	162.5363	0.2449309	1.946692	1.110499	1.139351	0.543361	0.456639	0.389876	0.610124	4.614627
5940	-1445.492	-1608.504	163.0121	0.3158753	1.425453	1.110499	1.200124	0.494998	0.505002	0.389876	0.610124	4.535728
5946	-1431.506	-1593.904	162.3976	0.03115436	1.969222	0.985431	1.270296	0.655778	0.344222	0.423883	0.576117	4.81668
5952	-1422.258	-1585.539	163.2808	0.100725	1.640864	0.9761992	1.110287	0.558125	0.441875	0.411914	0.588086	4.517431
5958	-1423.357	-1584.578	161.2217	0.05673636	1.746876	1.201969	0.9763035	0.560076	0.439924	0.323998	0.676002	5.609568
5964	-1425.671	-1588.202	162.5311	0.09748673	1.325798	1.225564	0.9524981	0.52359	0.47641	0.411626	0.588374	5.049806
5970	-1439.437	-1601.981	162.5446	0.01622723	1.307965	0.9807225	1.09356	0.400938	0.599062	0.465705	0.534295	5.156629
5976	-1442.975	-1605.454	162.4789	0.243481	1.201457	0.8362041	0.973369	0.611475	0.388525	0.561964	0.438036	5.276759
5982	-1427.728	-1590.788	163.0601	0.256763	1.857349	0.9330075	1.216279	0.56318	0.43682	0.537125	0.462875	4.403163
5988	-1437.708	-1601.463	163.7556	0.160286	1.246363	0.9995159	1.044072	0.467111	0.532889	0.576292	0.423708	4.446161
5994	-1435.187	-1599.045	163.8576	0.02425528	1.044305	1.245682	1.050324	0.607178	0.392822	0.410011	0.589989	4.45161
6000	-1425.002	-1588.294	163.2917	0.05137249	1.476681	0.9605711	0.9382525	0.551398	0.448602	0.410011	0.589989	4.729025
6006	-1429.906	-1593.204	163.2983	0.06485804	1.645398	1.002178	1.101024	0.551398	0.448602	0.51079	0.48921	4.506471
6012	-1422.574	-1586.092	163.5177	0.1615236	1.287682	1.002178	1.159643	0.560239	0.439761	0.36868	0.63132	4.506471
6018	-1432.207	-1594.645	162.438	0.03615409	1.815107	1.002178	1.159675	0.625364	0.374636	0.458204	0.541796	4.903141
6024	-1424.617	-1588.065	163.4472	0.1235417	1.72446	0.9743278	1.21605	0.575791	0.424209	0.458204	0.541796	4.305369
6030	-1420.087	-1583.794	163.7068	0.09728348	1.480757	0.9809116	1.208322	0.575791	0.424209	0.423075	0.576925	4.305369
6036	-1427.037	-1591.082	164.0452	0.1454628	1.125775	0.8927361	1.255446	0.580841	0.419159	0.423075	0.576925	4.305369
6042	-1415.524	-1579.349	163.8255	0.1454628	1.620496	0.9868853	1.238608	0.63571	0.36429	0.418531	0.581469	4.132582
6048	-1409.389	-1572.811	163.4215	0.3446392	1.411141	0.9247601	1.290516	0.579072	0.420928	0.451033	0.548967	4.345849
6054	-1418.73	-1582.601	163.8706	0.2943772	1.45714	0.7934421	1.417729	0.58589	0.41411	0.420387	0.579613	4.102029
