Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3240	-776.4646	-931.8589	155.3943	1.37487	0.0706032	0.0534784	0.0217546	0.175875	0.0528415	0.01849	0.00772037	0.145005	0.0570071	0.00310525	0.0857127	0.131705	0.214915	0.0750001	0.00315095	0.367117	0.0829705	0.0102307	0.094574	0.120648	0.110301	0.0516174	0.0858669	0.019865	0.0674444	0.0169572	0.153275	0.0130876	0.0219722	0.0459651	0.236529	0.12186	0.00212353	0.176198	0.0482546	0.318401	0.00230014	0.0898623	0.218043	0.106393	0.024597	0.0246817	0.146199	0.053212	0.121895	0.0600304	0.0688602	0.25437	0.139722	0.0852331	0.139771	0.286265	0.0690678	0.0365406	0.0444007	0.035426	0.0780285	0.0148585	0.0271593	0.247612	0.0678031	0.109067	0.178783	0.285772	0.0213562	0.0484651	0.065461	0.390066	0.0805012	0.178923	0.321876	0.0188435	0.166381	0.168338	0.0652407	0.401337	0.21616	0.098332	0.0270417	0.0460952	0.0325463	0.0467334	0.00467163	0.0352682	0.0258878	0.195352	0.0224853	0.250895	0.0860015	0.0618151	0.167431	0.505991	0.129951	0.170169	0.0180968	0.048628	0.0406594	0.00675333	0.00511531	0.00208087	0.0168227	0.00505439	0.00176861	0.000738468	0.01387	0.00545284	0.000297023	0.00819858	0.0125978	0.0205571	0.0071739	0.000301395	0.0351155	0.00793629	0.000978586	0.00904619	0.0115402	0.0105505	0.0049373	0.00821334	0.00190013	0.00645119	0.00162199	0.0146611	0.00125186	0.00210169	0.00439665	0.0226244	0.0116561	0.00020312	0.0168537	0.00461564	0.0304556	0.000220013	0.0085955	0.0208563	0.0101767	0.00235275	0.00236085	0.0139842	0.00508983	0.0116595	0.00574202	0.00658661	0.024331	0.0133646	0.00815271	0.0133694	0.0273818	0.00660646	0.00349518	0.00424702	0.00338856	0.00746358	0.00142124	0.00259784	0.0236846	0.0064855	0.0104325	0.0171009	0.0273346	0.00204276	0.00463578	0.00626147	0.0373105	0.00770009	0.0171144	0.0307881	0.00180242	0.0159147	0.0161018	0.00624039	0.0383887	0.0206761	0.00940565	0.00258659	0.0044091	0.00311311	0.00447014	0.00044685	0.00337348	0.00247622	0.0186858	0.00215076	0.0239986	0.00822621	0.00591273	0.0160151	0.048399	0.0124301	0.016277	0.001731	0.00465136	0.00388915	0.0799212	0.250769	0.602272	1.88975	10.45457
3276	-779.6428	-932.008	152.3652	1.360973	0.0673636	0.034099	0.0605951	0.195973	0.0164158	0.0197612	0.0322244	0.163904	0.0519225	0.00315395	0.0586131	0.126685	0.395465	0.0429806	0.0402563	0.36673	0.0564633	0.116455	0.0550396	0.0730711	0.102454	0.451238	0.0119984	0.0161698	0.17057	0.032881	0.338199	0.0793816	0.0149105	0.0536112	0.196817	0.238965	0.00212799	0.113902	0.069071	0.186068	0.0037111	0.0395794	0.160508	0.0356281	0.0695402	0.012618	0.135655	0.0418318	0.134126	0.0409629	0.0822274	0.131018	0.135285	0.162141	0.159737	0.354625	0.0835398	0.0189084	0.0992549	0.0277525	0.260907	0.0440279	0.373751	0.0926132	0.00792046	0.112498	0.128256	0.0378565	0.0036859	0.243113	0.099428	0.0433476	0.0260028	0.380474	0.424125	0.0249645	0.385776	0.110015	0.0200603	0.154345	0.279332	0.155421	0.0662022	0.123439	0.154218	0.0298061	0.0117609	0.0504269	0.00104044	0.378556	0.0778201	0.0222238	0.0809145	0.0902301	0.0562468	0.782893	0.0120424	0.205637	0.235162	0.151807	0.124435	0.00559174	0.0028305	0.00502991	0.0162674	0.00136265	0.00164035	0.00267489	0.0136054	0.00431001	0.000261805	0.00486538	0.0105159	0.0328269	0.00356775	0.00334161	0.0304417	0.00468693	0.00966672	0.00456875	0.00606552	0.00850456	0.0374565	0.000995966	0.00134223	0.0141588	0.0027294	0.0280734	0.00658934	0.0012377	0.00445019	0.0163375	0.0198361	0.000176641	0.00945485	0.00573348	0.0154452	0.000308052	0.00328543	0.0133235	0.00295743	0.00577242	0.0010474	0.0112605	0.0034724	0.0111336	0.00340027	0.00682557	0.0108756	0.0112298	0.0134591	0.0132595	0.0294369	0.00693451	0.00156955	0.008239	0.00230369	0.0216575	0.00365469	0.0310245	0.00768768	0.000657465	0.00933832	0.0106463	0.00314241	0.00030596	0.0201805	0.00825337	0.00359821	0.00215845	0.0315825	0.0352059	0.00207226	0.0320227	0.00913217	0.00166518	0.012812	0.0231869	0.0129013	0.00549534	0.0102465	0.0128014	0.00247416	0.000976252	0.00418586	8.6365e-05	0.0314233	0.00645972	0.00184476	0.00671659	0.00748986	0.00466896	0.0649867	0.00099962	0.0170696	0.0195204	0.0126013	0.0103292	0.0827676	0.256716	0.611118	1.89548	12.04697
3312	-770.4316	-926.3746	155.943	1.199084	0.215003	0.0672639	0.0655947	0.00607427	0.110825	0.072214	0.00936159	0.173845	0.0898969	0.0061066	0.0493974	0.132609	0.299519	0.00473345	0.000518891	0.207268	0.0429129	0.0158297	0.0372567	0.000286606	0.336451	0.0102101	0.0147794	0.0229252	0.231426	0.00447511	0.0147348	0.0598863	0.0419758	0.0464096	0.209785	0.0957947	0.0293151	0.073915	0.0411466	0.190626	0.00762303	0.0111138	0.137335	0.0344389	0.0757358	0.0293997	0.106618	0.103362	0.288536	0.0799012	0.0227561	0.0598882	0.0331373	0.084613	0.219726	0.166341	0.0845456	0.192725	0.135414	0.201295	0.0421498	0.0238906	0.00646943	0.0853006	0.0709849	0.119961	0.132456	0.0889725	0.000622509	0.0335631	0.115778	0.00918077	3.61545e-05	0.297315	0.351382	0.0425968	0.442677	0.00539646	0.0944082	0.197008	0.128154	0.0860556	0.0362601	0.12028	0.230507	0.0288529	0.00827224	0.543123	0.0285921	0.380625	0.185512	0.0523541	0.0264144	0.0143774	0.0573173	0.275514	0.28028	0.188733	0.122761	0.125226	0.0744402	0.0209581	0.00655679	0.00639408	0.00059211	0.0108031	0.00703931	0.000912554	0.0169461	0.00876301	0.000595262	0.00481518	0.0129265	0.0291966	0.00046141	5.05808e-05	0.0202042	0.00418308	0.00154305	0.00363173	2.79379e-05	0.0327967	0.000995269	0.00144067	0.00223472	0.022559	0.000436227	0.00143633	0.00583762	0.00409173	0.00452393	0.0204495	0.00933792	0.00285759	0.00720512	0.00401091	0.018582	0.000743081	0.00108335	0.0133872	0.00335705	0.00738261	0.00286584	0.0103929	0.0100756	0.0281261	0.00778865	0.00221823	0.00583781	0.00323017	0.00824794	0.0214186	0.0162146	0.00824138	0.0187865	0.0131999	0.019622	0.0041087	0.00232882	0.00063063	0.00831497	0.0069195	0.0116936	0.0129116	0.00867291	6.06812e-05	0.00327168	0.0112858	0.000894928	3.52428e-06	0.0289818	0.0342522	0.00415227	0.0431514	0.000526038	0.00920277	0.0192041	0.0124923	0.00838857	0.00353458	0.0117247	0.0224694	0.00281254	0.000806365	0.0529428	0.00278711	0.0371028	0.0180834	0.0051034	0.00257484	0.00140149	0.0055872	0.0268567	0.0273212	0.0183975	0.0119666	0.0122068	0.00725632	0.122669	0.332546	0.714033	1.93569	10.25867
3348	-776.7017	-933.7052	157.0036	1.264947	0.28912	0.0391116	0.0689985	0.0216051	0.0482949	0.0446796	0.0296564	0.0934909	0.0128135	0.0341939	0.137136	0.102221	0.179149	0.000392667	0.00910318	0.276735	0.0216257	0.133071	0.0428768	0.0150951	0.172924	0.162865	0.00139038	0.119457	0.313453	0.0545973	0.0475115	0.021411	0.0213064	0.0258425	0.0949946	0.166362	0.0199064	0.221221	0.0435076	0.4937	0.000970731	0.000890323	0.0851537	0.0556213	0.00790686	0.0242718	0.079649	0.0489204	0.114381	0.0586139	0.0740684	0.10607	0.070882	0.219567	0.209238	0.203244	0.0622122	0.0459794	0.247645	0.43794	0.0215246	0.0420905	0.0733762	0.0726395	0.00913815	0.0748419	0.0740635	0.0844695	0.0466493	0.0881386	0.148703	0.0808975	3.43858e-05	0.193163	0.213683	0.170257	0.256626	0.0210576	0.0433871	0.110085	0.099081	0.0513774	0.0345806	0.111249	0.16236	0.0117317	0.0131181	0.166372	0.0877929	0.186541	0.26694	0.0685333	0.00530904	0.018588	0.139225	0.172456	0.152591	0.177464	0.105635	0.0128613	0.064007	0.029912	0.00404644	0.0071385	0.00223524	0.00499653	0.0046225	0.00306821	0.00967246	0.00132567	0.00353766	0.0141879	0.0105756	0.0185345	4.06249e-05	0.000941804	0.0286306	0.00223737	0.0137674	0.00443599	0.00156172	0.0178906	0.0168498	0.000143847	0.0123589	0.0324294	0.00564858	0.00491549	0.00221516	0.00220433	0.00267363	0.00982803	0.0172116	0.0020595	0.0228873	0.00450125	0.0510776	0.000100431	9.21118e-05	0.0088099	0.00575451	0.000818034	0.00251113	0.00824039	0.00506124	0.0118337	0.00606412	0.00766303	0.0109738	0.00733337	0.0227162	0.0216475	0.0210274	0.0064364	0.00475698	0.0256211	0.0453088	0.00222691	0.00435463	0.00759141	0.0075152	0.000945422	0.00774306	0.00766252	0.00873911	0.00482629	0.00911871	0.0153847	0.00836956	3.55751e-06	0.0199844	0.0221074	0.0176146	0.0265502	0.0021786	0.00448877	0.0113892	0.0102508	0.00531544	0.00357767	0.0115097	0.0167976	0.00121375	0.00135718	0.0172127	0.00908295	0.0192993	0.0276173	0.00709037	0.000549267	0.00192309	0.014404	0.0178421	0.0157869	0.0183602	0.0109289	0.00133061	0.00662209	0.104855	0.30026	0.672345	1.92531	9.665682
3384	-769.9654	-928.4923	158.5269	1.459977	0.165687	0.0168178	0.0280914	0.219617	0.0101069	0.0322138	0.0149843	0.113286	0.0643949	0.046525	0.089733	0.0655659	0.0549691	0.00491847	0.00247117	0.624282	0.0990665	0.00929799	0.0904188	0.00802894	0.071894	0.0284268	0.0278696	0.0253482	0.129242	0.0454374	0.00638599	0.0492427	0.0431805	0.00700253	0.114288	0.107915	0.00615358	0.113245	0.0768235	0.302037	0.00186106	0.00971053	0.13387	0.0639368	0.0215615	0.00514395	0.153884	0.00367104	0.234306	0.0570924	0.0071611	0.0747089	0.214245	0.187219	0.12137	0.185278	0.00916601	0.270612	0.0581456	0.265694	0.0840193	0.0493574	0.127992	0.0449413	0.00974868	0.0662826	0.0504117	0.0131523	0.0663272	0.0309177	0.021165	0.194908	0.00601483	0.0633858	0.0319133	0.185377	0.124427	0.193064	0.0405731	0.0549057	0.0979831	0.022259	0.129421	0.0124967	0.0512918	0.00778418	0.0307547	0.0315049	0.0491028	0.192011	0.0517152	0.138372	0.0741802	0.0141074	0.0486527	0.266072	0.145805	0.685434	0.154937	0.0756821	0.0250644	0.0189202	0.00192047	0.00320784	0.0250787	0.00115413	0.00367858	0.0017111	0.0129365	0.00735344	0.00531282	0.0102469	0.00748715	0.00627707	0.000561654	0.00028219	0.0712885	0.0113127	0.00106176	0.0103252	0.000916847	0.00820978	0.00324614	0.00318251	0.00289458	0.0147585	0.00518862	0.000729235	0.00562316	0.00493091	0.000799639	0.0130508	0.0123231	0.000702695	0.0129317	0.00877269	0.0344905	0.00021252	0.00110887	0.015287	0.00730112	0.00246217	0.000587402	0.0175724	0.000419206	0.026756	0.00651955	0.000817746	0.00853122	0.0244652	0.0213791	0.0138596	0.0211574	0.00104669	0.030902	0.00663981	0.0303403	0.0095944	0.00563626	0.0146158	0.00513197	0.00111323	0.007569	0.00575665	0.0015019	0.00757409	0.00353057	0.00241689	0.022257	0.00068685	0.00723821	0.00364427	0.0211687	0.0142086	0.0220465	0.00463315	0.00626984	0.011189	0.00254182	0.0147789	0.00142704	0.00585716	0.000888898	0.00351197	0.00359763	0.00560719	0.0219263	0.0059055	0.0158011	0.00847085	0.00161096	0.00555579	0.0303835	0.0166499	0.0782716	0.0176927	0.00864235	0.00286217	0.0642323	0.216325	0.548504	1.84729	8.757117
3420	-772.7625	-928.372	155.6096	1.37268	0.0534143	0.00681055	0.0318428	0.105956	0.0319315	0.18951	0.00671935	0.105622	0.00191454	0.112652	0.124818	0.0424971	0.234295	0.0190594	0.0285042	0.205655	0.111282	0.0514845	0.0561398	0.0417831	0.0710389	0.0246353	0.0063039	0.0620248	0.13082	0.0296765	0.0641253	0.00702682	0.0954463	0.0710161	0.204466	0.17776	0.0152711	0.105489	0.0587191	0.206562	0.0240879	0.0139308	0.0631345	0.0686573	0.0397096	0.00144972	0.0669391	0.00066592	0.126433	0.168723	0.028887	0.0699137	0.162955	0.172135	0.167064	0.455849	0.0290243	0.0539108	0.0384623	0.0398496	0.0338024	0.125748	0.177733	0.0747264	0.0980042	0.0481018	0.330088	0.130879	0.0451806	0.0043561	0.0813608	0.113369	0.112432	0.0209146	0.0306689	0.149331	0.335758	0.074362	0.00963899	0.496054	0.212	0.0188109	0.0677041	0.0238045	0.0434473	0.0196069	0.0220165	0.222028	0.0246644	0.185275	0.144905	0.344762	0.388632	0.105169	0.159646	0.623349	0.291793	0.0858044	0.11927	0.0410844	0.0223319	0.00516446	0.000658491	0.00307879	0.0102445	0.00308736	0.0183231	0.000649673	0.0102122	0.000185111	0.010892	0.0120682	0.00410891	0.0226532	0.00184279	0.00275598	0.0198841	0.0107595	0.00497787	0.00542799	0.00403988	0.00686853	0.00238191	0.000609505	0.00599698	0.0126486	0.00286933	0.00620007	0.000679401	0.00922841	0.00686633	0.0197692	0.017187	0.00147651	0.0101994	0.00567736	0.0199718	0.00232898	0.00134692	0.00610427	0.00663826	0.0038394	0.000140169	0.00647213	6.43858e-05	0.0122244	0.0163133	0.00279299	0.00675974	0.0157556	0.0166432	0.0161529	0.0440746	0.00280627	0.00521246	0.0037188	0.00385293	0.00326825	0.0121582	0.0171845	0.00722507	0.00947572	0.00465081	0.0319152	0.0126543	0.00436838	0.000421178	0.00786652	0.0109613	0.0108707	0.00202217	0.00296528	0.0144384	0.0324634	0.00718983	0.000931964	0.0479619	0.0204976	0.00181876	0.0065461	0.00230158	0.00420078	0.00189573	0.0021287	0.0214672	0.00238473	0.0179136	0.0140104	0.033334	0.0375756	0.0101685	0.0154356	0.0602697	0.0282125	0.00829616	0.0115318	0.00397232	0.0021592	0.0803641	0.251701	0.603665	1.89068	10.34266
3456	-765.815	-921.7075	155.8925	1.410424	0.00367808	0.0403226	0.0162495	0.157055	0.0354949	0.0293663	0.00955504	0.0680672	0.0986191	0.00963493	0.131606	0.0431954	0.00771991	0.00729269	0.0269671	0.387855	0.290004	0.0286573	0.0879959	0.0124914	0.0437054	0.169283	0.0145772	0.0226349	0.112311	0.0696209	0.0292191	0.0105521	0.14166	0.0394309	0.10077	0.0804092	0.00544522	0.219357	0.0148693	0.195732	0.0295189	0.00377404	0.0731261	0.041692	0.0720712	0.00470241	0.167276	0.00114186	0.0865451	0.0973656	0.051351	0.138491	0.302115	0.357731	0.0577442	0.11655	0.0195197	0.0394786	0.0544711	0.0647836	0.0829325	0.148478	0.146503	0.13615	0.233917	0.20827	0.0527813	0.0395441	0.134338	0.0166547	0.0536768	0.0433929	0.0791603	0.062483	0.086876	0.275279	0.186273	0.0765522	0.00434731	0.299074	0.203778	0.0788203	0.383828	0.121082	0.0294929	0.0386723	0.0671941	0.131146	0.00590893	0.288035	0.0779852	0.404247	0.185955	0.124179	0.0629731	0.49483	0.413345	0.046162	0.0801398	0.0134073	0.0154031	0.000361514	0.00396326	0.00159714	0.0154367	0.00348874	0.00288637	0.000939152	0.00669023	0.00969313	0.000947004	0.0129354	0.00424562	0.000758779	0.000716788	0.00265055	0.0381218	0.028504	0.00281669	0.00864899	0.00122776	0.00429575	0.0166385	0.00143277	0.00222475	0.0110388	0.00684294	0.0028719	0.00103715	0.0139235	0.0038756	0.00990454	0.0079033	0.000535203	0.0215603	0.00146148	0.0192382	0.00290137	0.000370946	0.00718747	0.00409785	0.00708378	0.000462194	0.0164414	0.000112232	0.00850639	0.00956993	0.00504722	0.0136121	0.0296945	0.0351609	0.0056756	0.0114556	0.00191856	0.00388029	0.00535389	0.00636749	0.00815132	0.0145937	0.0143995	0.013382	0.0229913	0.0204705	0.0051878	0.00388673	0.0132039	0.00163697	0.00527582	0.00426503	0.00778056	0.00614136	0.00853892	0.0270568	0.0183085	0.00752421	0.000427291	0.0293955	0.0200291	0.00774714	0.037726	0.011901	0.00289881	0.00380104	0.00660442	0.0128901	0.00058078	0.0283105	0.00766505	0.0397328	0.0182772	0.0122054	0.00618954	0.0486362	0.0406271	0.0045372	0.00787683	0.00131778	0.00151395	0.0730122	0.235967	0.579708	1.87355	10.17412
3492	-771.683	-928.978	157.2951	1.274629	0.0418584	0.0403495	0.00433441	0.125383	0.0503662	0.0057608	0.039853	0.0246715	0.0900225	0.0587926	0.117924	0.041018	0.0426978	0.0246979	0.000528474	0.288447	0.194218	0.0429891	0.0779964	0.00658882	0.0894348	0.118456	0.0182103	0.0330579	0.0928075	0.0641706	0.0355628	0.007711	0.0683562	0.118161	0.272554	0.117353	0.020483	0.0941171	0.0116398	0.233553	0.00432707	0.0831306	0.194026	0.00461357	0.0882749	0.00198927	0.0811846	0.0422362	0.137705	0.282263	0.120299	0.218198	0.0825363	0.287578	0.164234	0.155179	0.0304147	0.0563002	0.0185701	0.26298	0.143195	0.223956	0.0965903	0.258229	0.10646	0.174321	0.299708	0.0340948	0.139515	0.010436	0.0330737	0.0446561	0.0252359	0.0205505	0.0492016	0.241163	0.193368	0.0978439	0.0569647	0.0591078	0.111654	0.058323	0.122704	0.075346	0.126645	0.0803812	0.0279086	0.0721065	0.000387548	0.168793	0.0269749	0.377064	0.111117	0.0696211	0.082721	0.1251	0.19156	0.0593184	0.0829719	0.0763762	0.121894	0.00440299	0.00424427	0.000455928	0.0131887	0.00529791	0.000605966	0.00419205	0.00259514	0.00946927	0.00618427	0.0124042	0.0043146	0.00449129	0.00259792	5.55891e-05	0.0303411	0.0204294	0.00452193	0.00820427	0.000693064	0.00940745	0.0124602	0.0019155	0.00347729	0.00976222	0.00674997	0.00374077	0.000811104	0.00719024	0.0124291	0.0286694	0.0123441	0.00215456	0.00989998	0.00122436	0.0245669	0.000455155	0.00874432	0.0204092	0.000485292	0.00928545	0.000209247	0.00853963	0.00444273	0.0144849	0.0296906	0.012654	0.0229518	0.00868182	0.0302497	0.0172754	0.0163229	0.00319925	0.0059221	0.00195334	0.0276623	0.0150624	0.0235575	0.0101601	0.0271625	0.0111983	0.0183365	0.0315257	0.00358636	0.0146753	0.00109774	0.00347895	0.00469727	0.00265451	0.00216166	0.00517541	0.0253674	0.0203399	0.010292	0.00599199	0.00621742	0.0117446	0.00613487	0.012907	0.00792548	0.0133215	0.00845512	0.00293565	0.00758473	4.07654e-05	0.017755	0.00283743	0.0396626	0.0116882	0.00732329	0.00870124	0.013159	0.0201498	0.00623957	0.00872763	0.00803385	0.0128218	0.102427	0.295677	0.666182	1.92308	9.506804
3528	-790.824	-949.827	159.0031	1.078222	0.0495546	0.136601	0.0202758	0.0955067	0.0146804	0.12322	0.009527	0.0303008	0.0567909	0.0407268	0.0502357	0.0340874	0.0688107	0.10159	0.00233776	0.138616	0.0528818	0.017628	0.0483022	0.00655969	0.108987	0.190902	0.0215002	0.00805463	0.139993	0.050081	0.128769	0.0127125	0.0141156	0.0395685	0.161269	0.0971801	0.00192999	0.145849	0.0123784	0.112546	0.00778342	0.0213589	0.0764081	0.034422	0.0888132	0.0122207	0.0475951	0.0154114	0.0745039	0.406898	0.0324551	0.248391	0.0514615	0.161853	0.0707944	0.350597	0.0262819	0.0112498	0.139363	0.166291	0.0595175	0.179733	0.149466	0.0185007	0.0597648	0.0544943	0.0883179	0.0645289	0.0800586	0.0226141	0.0803685	0.18045	0.0318499	0.00815699	0.0314725	0.160864	0.0426791	0.240595	0.0670891	0.175272	0.015891	0.0684311	0.158156	0.246329	0.0681263	0.164969	0.00544172	0.048125	0.0331288	0.298157	0.0206663	0.121017	0.175317	0.0626459	0.0983612	0.376779	0.100375	0.0200297	0.192146	0.111138	0.137813	0.00569131	0.0156885	0.00232866	0.0109689	0.00168604	0.0141518	0.00109417	0.00348003	0.0065224	0.00467745	0.00576954	0.00391491	0.00790287	0.0116675	0.000268491	0.0159199	0.00607344	0.00202456	0.00554747	0.000753376	0.0125171	0.0219249	0.00246929	0.000925069	0.0160781	0.00575177	0.014789	0.00146003	0.00162117	0.00454442	0.0185217	0.0111611	0.000221658	0.0167507	0.00142165	0.0129258	0.00089392	0.00245306	0.00877542	0.00395335	0.0102001	0.00140354	0.00546627	0.00176999	0.00855673	0.046732	0.00372744	0.0285276	0.00591032	0.0185887	0.00813069	0.0402658	0.00301846	0.00129203	0.0160057	0.0190984	0.00683554	0.0206422	0.0171661	0.0021248	0.00686395	0.00625864	0.0101432	0.0074111	0.00919468	0.00259722	0.00923027	0.0207246	0.00365794	0.000936826	0.0036146	0.0184751	0.00490167	0.0276322	0.00770514	0.0201299	0.00182507	0.00785927	0.0181641	0.0282908	0.00782427	0.0189466	0.000624978	0.00552713	0.00380482	0.0342432	0.00237351	0.0138988	0.020135	0.00719485	0.0112967	0.0432728	0.0115281	0.0023004	0.0220678	0.0127641	0.0158278	0.161765	0.396593	0.788426	1.93296	8.707058
3564	-775.2822	-931.0915	155.8094	1.344039	0.17522	0.0745452	0.00777617	0.104414	0.0244697	0.0411251	0.00189114	0.0648034	0.0310515	0.0837188	0.138894	0.0871292	0.0117887	0.0237305	0.000320292	0.365276	0.0564274	0.0129992	0.0322562	0.0129903	0.127253	0.232924	0.067839	0.12617	0.0601489	0.00784339	0.140874	0.00752746	0.0575637	0.112456	0.18524	0.196179	0.00804567	0.157906	0.127142	0.170972	0.0176262	0.0111032	0.128804	0.126664	0.0119446	0.0659874	0.111148	0.0204492	0.16084	0.0780261	0.0219076	0.228577	0.150676	0.291645	0.00968392	0.120131	0.00544002	0.0438389	0.0277562	0.265009	0.117053	0.0776905	0.0975874	0.142906	0.22703	0.00824717	0.247761	0.0763232	0.172633	0.141054	0.0258034	0.0415593	0.124853	0.00113468	0.0441515	0.106502	0.0363611	0.171783	0.0311029	0.318221	0.108539	0.0483831	0.179067	0.0733147	0.119753	0.0649272	0.0941022	0.128624	0.0176393	0.289899	0.147525	0.0799706	0.104592	0.0342631	0.227282	0.223658	0.448638	0.120084	0.246472	0.100211	0.151832	0.0170901	0.00727078	0.000758451	0.010184	0.00238666	0.00401115	0.000184453	0.00632062	0.00302862	0.00816553	0.013547	0.00849817	0.00114982	0.00231456	3.12398e-05	0.0356273	0.00550367	0.00126788	0.00314611	0.00126702	0.0124117	0.0227183	0.00661669	0.012306	0.00586664	0.000765008	0.0137402	0.000734193	0.00561449	0.0109684	0.0180675	0.0191343	0.000784736	0.0154014	0.0124008	0.0166758	0.00171918	0.00108296	0.0125629	0.0123542	0.00116502	0.0064361	0.0108409	0.00199452	0.0156876	0.0076103	0.00213676	0.0222944	0.0146962	0.0284456	0.000944524	0.011717	0.000530594	0.00427584	0.0027072	0.0258477	0.0114168	0.00757757	0.00951821	0.0139384	0.0221435	0.00080439	0.0241654	0.0074442	0.0168378	0.0137578	0.00251675	0.00405349	0.0121776	0.000110671	0.00430633	0.0103877	0.00354649	0.0167549	0.00303363	0.0310378	0.0105864	0.00471906	0.0174654	0.00715077	0.0116802	0.00633269	0.00917829	0.0125454	0.00172046	0.0282754	0.0143889	0.00779995	0.0102014	0.00334186	0.022168	0.0218145	0.0437581	0.0117125	0.0240397	0.00977408	0.0148089	0.0863509	0.264085	0.621912	1.90198	10.2527
