Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
714	-27.41065	-199.2902	171.8795	1.006131	1.386028
720	-39.28891	-210.3064	171.0175	0.865712	2.093458
726	-31.77647	-203.279	171.5025	1.124835	1.580967
732	-37.60767	-210.0301	172.4224	0.6412425	1.242294
738	-28.0491	-200.34	172.2909	0.6412425	1.349385
744	-28.43841	-200.8722	172.4338	0.5022794	1.346277
750	-32.027	-203.5331	171.5061	1.028242	1.648367
756	-40.2178	-211.5364	171.3186	1.215744	1.648367
762	-29.40421	-200.7145	171.3103	1.215744	1.654344
768	-32.17018	-204.1758	172.0056	1.334651	0.9910073
774	-39.09633	-210.3573	171.2609	1.970161	1.095878
780	-43.9988	-215.6884	171.6896	1.244087	1.348172
786	-43.65017	-215.9286	172.2784	0.6552765	1.348172
792	-44.43275	-216.1664	171.7336	0.5561486	1.820231
798	-41.78543	-214.4268	172.6414	0.4867014	1.187565
804	-28.0641	-200.2298	172.1657	0.9623636	1.187565
810	-36.73266	-208.7118	171.9791	1.106562	1.223752
816	-34.39284	-205.744	171.3512	1.695926	1.256073
822	-45.40888	-217.0412	171.6323	1.872849	0.8039559
828	-36.53469	-207.7734	171.2388	1.880769	1.194914
834	-36.62952	-206.8916	170.2621	3.301213	0.7191077
840	-35.29468	-204.6036	169.309	4.323962	0.4507135
846	-40.71177	-210.0943	169.3825	4.233336	0.4017203
852	-34.36417	-205.2677	170.9035	2.732305	0.5347562
858	-41.64213	-213.64	171.9979	1.413989	0.9156311
864	-38.4288	-210.1072	171.6784	1.916706	0.6612664
870	-26.82994	-198.9788	172.1489	0.9032807	1.251867
876	-30.05525	-201.5556	171.5003	1.695867	1.127572
882	-20.81605	-192.8513	172.0352	1.454592	0.823818
888	-29.57729	-201.8324	172.2551	1.043003	1.032655
894	-27.017	-199.3513	172.3342	0.7507934	1.224308
900	-37.32318	-209.3834	172.0602	1.188557	1.079546
906	-48.27465	-218.8631	170.5885	2.918167	0.8019771
912	-54.09823	-225.7414	171.6431	1.617574	1.068337
918	-47.70016	-218.8325	171.1323	0.5859755	2.200944
924	-44.80888	-216.9057	172.0968	0.9960609	1.217681
930	-51.195	-222.6924	171.4974	1.940062	0.8869224
936	-56.90266	-227.8572	170.9545	2.12404	1.229775
942	-35.40216	-207.4441	172.0419	0.7501407	1.458241
948	-36.26553	-207.5368	171.2713	1.834449	1.206719
954	-44.63452	-214.753	170.1185	3.376606	0.817098
960	-58.71858	-230.6998	171.9813	1.505314	0.8279698
966	-55.54417	-226.9143	171.3702	1.608727	1.311953
972	-53.45828	-224.9418	171.4836	2.143194	0.5793097
978	-48.38217	-219.7002	171.318	2.143194	0.8590735
984	-45.37184	-216.3839	171.0121	2.113943	1.189314
990	-46.91976	-218.4575	171.5377	2.047701	0.6803573
996	-45.11757	-215.962	170.8445	2.67384	0.7862521
1002	-44.97489	-217.067	172.0922	1.438292	0.7692508
1008	-39.56466	-211.2384	171.6738	1.345971	1.278675
1014	-23.15752	-195.0006	171.8431	1.176683	1.278675
1020	-22.52131	-194.4017	171.8804	1.219818	1.211437
1026	-19.89131	-191.7682	171.8769	1.219818	1.214424
1032	-33.42181	-205.8179	172.3961	1.219818	0.6130606
1038	-29.99107	-200.1	170.1089	3.506955	0.6130606
1044	-35.59616	-205.6504	170.0542	3.561651	0.6130606
1050	-40.30594	-212.1665	171.8605	1.661971	0.7804616
1056	-32.21821	-204.0643	171.846	1.676443	0.7804616
1062	-41.09375	-212.2282	171.1344	2.428402	0.7199608
1068	-41.78838	-214.1381	172.3497	1.234447	0.6826818
1074	-45.36435	-216.7747	171.4103	1.707707	1.196187
1080	-26.6228	-198.7799	172.1571	1.306837	0.8558707
1086	-31.5613	-203.3853	171.824	1.501221	1.006066
1092	-26.90051	-198.7657	171.8652	1.77293	0.4996289
1098	-25.35569	-197.4785	172.1228	1.400251	0.7796735
1104	-22.80631	-194.7698	171.9635	1.542406	0.802917
1110	-29.84049	-201.0444	171.2039	2.225196	0.8963666
1116	-23.01645	-195.1342	172.1177	1.470383	0.6753084
1122	-24.63392	-196.3257	171.6918	1.896271	0.6753084
1128	-38.89111	-210.9259	172.0348	1.190048	1.101586
1134	-43.31897	-215.5508	172.2318	1.190048	0.9045139
1140	-37.55588	-209.0839	171.528	1.116474	1.568448
1146	-29.06816	-201.194	172.1258	1.155582	1.048736
1152	-21.38393	-193.994	172.61	0.8583136	0.8505181
1158	-32.30575	-203.9083	171.6025	1.198551	1.451333
1164	-37.10399	-208.9605	171.8565	1.215047	1.235638
1170	-42.91488	-214.9142	171.9993	0.9226599	1.357491
1176	-40.14343	-211.9592	171.8157	0.8363115	1.562888
1182	-33.43412	-205.0095	171.5754	1.558596	1.182465
1188	-35.01467	-207.2647	172.25	0.7449879	1.29892
1194	-41.28078	-213.4455	172.1647	0.6910711	1.409279
1200	-39.93563	-212.6029	172.6673	0.6910711	0.9725279
1206	-25.97484	-197.7485	171.7737	1.396033	1.151191
1212	-25.97809	-197.5852	171.6071	1.510868	1.196245
1218	-27.89859	-200.3931	172.4945	0.5934763	1.221844
1224	-27.12476	-199.6718	172.5471	0.6687565	1.109823
1230	-32.95211	-204.4702	171.5181	1.892164	0.9174336
1236	-41.32005	-212.9786	171.6586	1.015451	1.546667
1242	-37.61149	-209.0604	171.4489	2.160551	0.6294488
1248	-37.02612	-209.3702	172.3441	1.158091	0.8078331
1254	-41.43819	-213.1166	171.6784	1.926037	0.6413007
1260	-43.92243	-215.901	171.9786	1.102616	1.227555
1266	-53.16333	-225.0035	171.8402	1.241006	1.227555
1272	-53.62489	-225.0628	171.4379	0.9179963	1.774412
1278	-55.40204	-226.7865	171.3845	1.456481	1.420776
1284	-55.78192	-227.292	171.5101	0.6655948	1.898297
1290	-38.4042	-210.0733	171.6691	1.57302	1.085709
1296	-35.38553	-206.9628	171.5772	1.739681	1.014254
1302	-39.28307	-211.7485	172.4654	0.8921704	0.9733544
1308	-34.59396	-206.0917	171.4978	1.98798	0.8289774
1314	-44.38406	-216.1787	171.7946	1.174861	1.319561
1320	-46.64192	-218.3249	171.683	1.732448	0.9116592
1326	-44.49115	-214.5252	170.0341	3.326229	0.9705136
1332	-30.46352	-202.012	171.5485	1.810331	0.9720576
1338	-35.6445	-207.2535	171.609	1.810331	0.9073339
1344	-37.03745	-209.0932	172.0557	1.101486	1.162167
1350	-30.58319	-202.2653	171.6821	1.753945	0.8884891
1356	-30.08307	-202.24	172.1569	1.384174	0.7537763
1362	-24.67524	-196.8518	172.1766	1.096408	1.056757
1368	-29.16875	-201.3971	172.2283	0.9982818	1.099986
1374	-36.91435	-208.0779	171.1635	2.063107	1.099986
1380	-33.95942	-205.5543	171.5949	1.958642	0.7347826
1386	-39.60988	-210.8138	171.2039	1.974412	1.143526
1392	-34.54519	-206.2176	171.6724	1.640841	1.017864
1398	-27.234	-198.7541	171.5201	2.037266	0.7287838
1404	-23.85251	-195.9186	172.0661	0.8147158	1.389798
1410	-29.90652	-201.7913	171.8848	1.096115	1.310309
1416	-29.82034	-202.0772	172.2568	1.121751	0.9514869
1422	-23.66623	-195.8167	172.1504	0.8965611	1.256187
1428	-24.2744	-196.4248	172.1504	0.8965611	1.256187
1434	-27.73048	-199.8979	172.1674	0.9219091	1.220709
1440	-32.35349	-204.1486	171.7952	1.466861	1.067112
1446	-26.80441	-199.1141	172.3097	0.9345552	1.083713
1452	-27.36654	-198.7776	171.4111	0.9583937	1.764983
1458	-18.48226	-190.8731	172.3908	0.9583937	0.9819089
1464	-34.32746	-205.8826	171.5552	2.070021	0.5847904
1470	-44.68416	-213.5526	168.8685	4.766291	0.4601188
1476	-36.18529	-208.4681	172.2828	1.351255	0.546756
1482	-32.78279	-204.7176	171.9348	1.636007	0.7066308
1488	-28.41862	-200.0837	171.6651	1.905644	0.7066308
1494	-47.78164	-218.824	171.0424	2.511381	0.7344231
1500	-37.892	-209.5323	171.6403	1.849309	0.824158
1506	-40.25628	-212.3214	172.0651	1.372187	0.8871291
1512	-44.39786	-215.8271	171.4293	2.144755	0.7010423
1518	-33.728	-205.4318	171.7038	1.812412	0.7891151
1524	-36.44893	-207.9472	171.4983	1.908443	0.9213222
1530	-27.5111	-199.8809	172.3698	1.149199	0.7852543
1536	-35.36782	-207.658	172.2901	1.323374	0.6193083
1542	-38.39482	-207.7612	169.3664	4.266569	0.5525322
1548	-41.34356	-210.7394	169.3959	4.187078	0.6849776
1554	-49.59541	-220.5165	170.9211	2.444898	0.9646952
1560	-46.65583	-217.9253	171.2695	2.252737	0.7808106
1566	-54.48227	-226.1745	171.6922	1.064545	1.484951
1572	-42.65772	-214.6417	171.984	1.059373	1.259172
1578	-46.69607	-218.1393	171.4432	0.8758334	1.800018
1584	-45.79238	-217.2317	171.4393	0.9947039	1.719726
1590	-31.49569	-203.1085	171.6128	1.841468	0.867326
1596	-36.18848	-207.6496	171.4611	1.831949	1.037504
1602	-35.78243	-207.5115	171.7291	1.47495	1.120517
1608	-27.64636	-199.3529	171.7065	1.726757	0.8916832
1614	-29.93468	-200.8325	170.8978	2.569027	0.8523673
1620	-29.69654	-201.7477	172.0512	1.372219	0.9028443
1626	-39.11225	-210.3828	171.2705	1.855125	1.189635
1632	-32.28182	-203.5758	171.2939	2.116847	0.9168284
1638	-32.6437	-203.9397	171.296	2.116847	0.9145391
1644	-31.00654	-203.1382	172.1316	1.476725	0.632119
1650	-30.91242	-203.0363	172.1238	0.9535163	1.230789
1656	-34.06834	-206.4782	172.4098	0.9535163	0.967385
1662	-30.8698	-203.4776	172.6078	0.6645289	1.057394
1668	-29.64541	-201.137	171.4916	0.7816626	1.831623
1674	-22.62257	-194.4868	171.8642	1.608314	0.8454214
1680	-28.50469	-201.0576	172.5529	0.6432946	1.127554
1686	-23.83167	-195.0072	171.1756	2.253469	0.8964895
1692	-28.11361	-200.0006	171.8869	1.526326	0.9140982
1698	-23.43056	-194.1631	170.7325	2.880204	0.6213063
1704	-41.13259	-211.8757	170.7431	2.840095	0.6844639
1710	-39.96646	-210.7096	170.7431	2.840095	0.6844639
1716	-50.71506	-222.1489	171.4338	2.038868	0.8451922
1722	-33.17319	-204.9493	171.7761	0.9647116	1.496939
1728	-37.45407	-209.2397	171.7857	1.478944	1.064681
1734	-51.04675	-221.6028	170.5561	3.082008	0.4963191
1740	-37.11923	-207.2806	170.1614	3.454869	0.6120467
1746	-42.63541	-214.7342	172.0988	1.538788	0.483753
1752	-32.30885	-204.3193	172.0105	1.443151	0.8681387
1758	-40.97025	-212.9807	172.0105	1.443151	0.8681387
1764	-49.86202	-221.8086	171.9466	1.373302	1.011359
1770	-45.67619	-217.2298	171.5536	1.269725	1.43433
1776	-45.78738	-217.4493	171.6619	1.509787	1.149416
1782	-65.77762	-237.4475	171.6699	1.125978	1.455299
1788	-54.70753	-226.3966	171.689	1.365113	1.250225
1794	-42.42405	-214.1628	171.7387	1.190126	1.352014
1800	-37.79313	-209.276	171.4829	1.955011	0.8863576
1806	-41.97378	-213.4412	171.4674	1.610609	1.230214
1812	-27.01791	-198.7744	171.7565	1.730501	0.8274658
1818	-27.7562	-199.6624	171.9062	1.730501	0.4733116
1824	-22.89366	-193.6531	170.7594	2.82709	0.6782589
1830	-30.0367	-201.6231	171.5864	1.990798	0.6953463
1836	-37.29525	-209.018	171.7228	1.760138	0.8325866
1842	-42.8655	-214.0414	171.1759	1.877339	1.250953
1848	-41.94696	-213.8751	171.9281	1.552371	0.8355581
1854	-30.70967	-202.2476	171.5379	1.920138	0.8628575
1860	-30.759	-202.7985	172.0395	1.482445	0.7812156
1866	-26.02495	-197.6866	171.6617	1.860274	0.7812156
1872	-28.24756	-200.0867	171.8392	1.045926	1.386472
1878	-25.24932	-197.1228	171.8735	1.00063	1.395045
1884	-23.29419	-195.3149	172.0207	1.613397	0.546482
1890	-22.3464	-194.3557	172.0093	1.613397	0.5931601
1896	-21.26216	-193.4064	172.1443	1.34124	0.8292843
1902	-30.37708	-201.6936	171.3165	2.169036	0.8292843
1908	-29.75847	-201.8751	172.1167	1.496089	0.6212864
1914	-21.29887	-192.6638	171.365	1.744865	1.203241
1920	-26.50661	-198.2613	171.7546	1.883064	0.4855831
1926	-37.29224	-210.1297	172.8375	0.7248681	0.7206554
1932	-31.62616	-204.1749	172.5487	0.7248681	1.056196
1938	-31.49655	-203.3128	171.8162	1.457337	1.056196
1944	-40.08573	-210.3538	170.268	3.339884	0.6332255
1950	-44.702	-216.5516	171.8496	1.780134	0.5676567
1956	-43.10727	-213.1911	170.0838	3.553687	0.5180708
1962	-44.51916	-214.6001	170.0809	3.553687	0.5431385
1968	-27.50944	-197.5724	170.0629	3.553687	0.6109788
1974	-28.75181	-200.8945	172.1427	1.253194	0.9330476
1980	-22.2658	-194.999	172.7332	0.8075699	0.7542263
1986	-29.67892	-201.2853	171.6064	1.096359	1.525365
1992	-28.65872	-200.5756	171.9169	1.531641	0.8740665
1998	-19.84783	-191.8386	171.9908	1.396619	0.9421368
2004	-21.79951	-193.4018	171.6023	1.396619	1.295739
2010	-25.62351	-197.4437	171.8201	1.11585	1.346335
2016	-41.72459	-212.8032	171.0786	1.636904	1.515882
2022	-40.68997	-212.7748	172.0848	1.032271	1.197008
2028	-38.12861	-209.8197	171.6911	1.42601	1.197008
2034	-38.22242	-209.7316	171.5091	1.539175	1.255089
2040	-31.55368	-203.217	171.6633	1.660802	1.007183
2046	-38.2664	-210.3012	172.0348	1.086926	1.193057
2052	-36.20251	-207.8974	171.6949	1.313248	1.288161
2058	-30.07748	-202.3598	172.2823	1.234788	0.7878709
2064	-25.70451	-197.5596	171.8551	1.751624	0.6361077
2070	-41.45949	-213.8908	172.4313	0.8443719	1.05417
2076	-39.06562	-211.2277	172.162	1.218804	0.9490891
2082	-43.11634	-213.7828	170.6664	0.6547425	2.453888
2088	-36.50473	-208.5331	172.0284	0.6858038	1.516862
2094	-37.92414	-210.3259	172.4018	1.011124	0.9145256
2100	-42.87642	-213.9261	171.0497	2.270658	1.010862
2106	-33.50064	-204.976	171.4754	1.674458	1.168658
2112	-36.38186	-208.4944	172.1125	1.332389	0.8783256
2118	-30.78699	-202.5069	171.7199	1.775369	0.8168369
2124	-24.14361	-195.8692	171.7256	1.127932	1.411057
2130	-29.37977	-201.4301	172.0504	1.217888	1.061233
2136	-26.75729	-198.4817	171.7244	0.9040749	1.58015
2142	-33.09974	-205.1056	172.0059	0.9610677	1.321562
2148	-34.46493	-206.3201	171.8552	1.188531	1.258916
2154	-33.55501	-204.782	171.227	1.816688	1.258916
2160	-30.8912	-202.9289	172.0377	1.114228	1.166824
2166	-37.64654	-209.0619	171.4154	2.135786	0.7384285
2172	-37.40715	-208.8462	171.439	2.135786	0.6996729
2178	-41.06818	-211.3428	170.2746	3.310333	0.354131
2184	-45.69888	-215.1893	169.4905	4.144565	0.5405396
2190	-38.08157	-209.3818	171.3002	2.259112	0.7256094
2196	-30.32128	-201.7902	171.4689	2.05637	0.776554
2202	-28.76226	-200.3599	171.5976	1.810301	0.9199726
2208	-34.15082	-206.0346	171.8838	1.524171	0.9199726
2214	-29.66498	-201.6479	171.983	1.381683	0.9660577
2220	-33.67484	-205.5781	171.9032	1.229542	1.183473
2226	-25.62827	-196.7619	171.1337	1.834122	1.320899
2232	-26.85231	-198.9884	172.1361	0.7827748	1.359908
2238	-40.95712	-212.6653	171.7082	1.382861	1.219205
2244	-36.82791	-207.9443	171.1163	2.45766	0.701058
2250	-50.65489	-222.0089	171.354	1.99144	0.98574
2256	-43.86106	-216.2297	172.3686	0.9768489	0.98574
2262	-35.08559	-206.8361	171.7505	1.733076	0.8317454
2268	-40.21287	-211.7441	171.5312	1.733076	1.064938
2274	-36.11923	-208.3439	172.2247	0.7154585	1.343057
2280	-33.70962	-205.9553	172.2456	1.000721	1.081756
2286	-33.81704	-205.7367	171.9196	1.183962	1.208567
2292	-33.89125	-205.8788	171.9876	0.8967573	1.387061
2298	-30.56804	-202.1451	171.5771	1.877727	0.8667039
2304	-30.6049	-202.1809	171.576	1.958313	0.7636592
2310	-32.46819	-204.234	171.7658	1.813928	0.6908284
2316	-28.82717	-200.9753	172.1481	1.109069	1.071639
2322	-26.23298	-198.2543	172.0213	1.109069	1.185585
2328	-34.26654	-206.1997	171.9331	1.013454	1.337911
2334	-27.41662	-199.1028	171.6862	1.033755	1.512596
2340	-26.12447	-198.1973	172.0728	1.348835	0.9048122
2346	-26.0025	-197.657	171.6545	0.6816132	1.788215
2352	-20.51761	-192.8577	172.3401	0.9456794	1.044526
2358	-21.68092	-193.2154	171.5345	1.424028	1.328331
2364	-28.06592	-200.3747	172.3088	0.8356245	1.173384
2370	-23.24469	-195.9331	172.6884	0.8356245	0.7783338
2376	-22.12245	-194.3671	172.2447	1.139127	0.9459776
2382	-27.93015	-200.3257	172.3956	0.8823641	1.052051
2388	-33.24146	-204.8099	171.5685	1.215062	1.464713
2394	-27.00298	-199.28	172.277	0.8766634	1.165266
2400	-32.71857	-204.4549	171.7364	0.5850201	1.798405
2406	-28.59864	-200.748	172.1494	0.7050772	1.41034
2412	-29.07616	-201.5076	172.4315	0.7050772	1.180214
2418	-33.10956	-204.7381	171.6286	1.887136	0.7897969
2424	-35.66959	-207.3074	171.6379	1.887136	0.7769589
2430	-36.87991	-208.6769	171.797	1.725444	0.7805199
2436	-35.85045	-207.0469	171.1965	2.307884	0.8050233
2442	-34.003	-204.083	170.08	3.547945	0.574681
2448	-36.37165	-206.6194	170.2477	3.2368	0.830562
2454	-25.63292	-197.9946	172.3616	0.83814	1.124349
2460	-34.62787	-207.1257	172.4979	0.7019382	1.124349
2466	-24.17775	-195.302	171.1242	2.51191	0.5321248
2472	-34.32581	-205.6604	171.3346	2.111817	0.8765857
2478	-35.46138	-207.4181	171.9567	1.106268	1.242842
2484	-31.26812	-203.5542	172.2861	1.043329	1.001833
2490	-32.27426	-203.5708	171.2966	1.657861	1.331622
2496	-29.78018	-201.5207	171.7405	1.591142	0.9996365
2502	-31.25369	-202.5113	171.2576	2.251676	0.7984258
2508	-31.83995	-203.4254	171.5854	1.926471	0.7949787
2514	-33.07869	-203.8333	170.7547	2.88321	0.5116798
2520	-27.46898	-199.0727	171.6037	1.843974	0.8750823
2526	-36.85013	-209.4365	172.5864	1.006332	0.6662046
2532	-37.80861	-210.3493	172.5407	0.8215515	0.9685339
2538	-38.96447	-210.597	171.6325	1.978954	0.393307
2544	-33.80841	-205.9434	172.1349	1.498869	0.5479164
2550	-25.78919	-197.4589	171.6698	1.744608	0.9128865
2556	-18.49986	-190.2315	171.7317	1.497153	1.097953
2562	-41.65016	-213.0049	171.3548	1.775744	1.185441
2568	-34.01987	-205.409	171.3892	1.900543	1.040773
2574	-34.73155	-205.9884	171.2569	2.145435	0.9260963
2580	-34.80691	-206.742	171.9351	1.541626	0.8402768
2586	-33.21959	-203.9115	170.6919	2.892851	0.6816428
2592	-39.82156	-210.5893	170.7677	2.727772	0.816598
2598	-43.21673	-215.2915	172.0747	1.230175	1.026052
2604	-46.67035	-217.9407	171.2704	1.846067	1.197583
2610	-38.61689	-210.3524	171.7355	1.59157	1.00416
2616	-36.52976	-208.4601	171.9303	1.353996	1.045951
2622	-31.19134	-203.2093	172.018	1.266344	1.045951
2628	-38.02111	-210.1565	172.1354	0.9259306	1.24426
2634	-33.1235	-205.1804	172.0569	1.272241	1.002165
2640	-35.45251	-207.1792	171.7267	1.823197	0.7403704
2646	-47.82428	-220.0015	172.1773	1.303322	0.8354643
2652	-41.97533	-213.661	171.6856	0.7413845	1.724632
2658	-47.0296	-217.6269	170.5973	0.7798045	2.418727
2664	-53.25666	-224.9546	171.6979	0.7515548	1.708822
2670	-43.3852	-215.0867	171.7015	0.9988375	1.527212
2676	-43.66671	-215.3682	171.7015	0.9988375	1.527212
2682	-40.4636	-212.7313	172.2677	1.153628	0.9051204
2688	-27.62238	-199.3262	171.7038	1.067758	1.473787
2694	-21.61024	-193.4865	171.8762	1.490469	0.963937
2700	-29.32713	-201.1498	171.8226	1.544036	0.963937
2706	-42.81846	-214.6082	171.7897	1.627887	0.9092697
2712	-32.56088	-204.0838	171.5229	2.080145	0.6444361
2718	-30.63485	-201.9575	171.3227	1.707647	1.269984
2724	-34.26369	-206.0528	171.7891	1.619479	0.9192737
2730	-32.46284	-204.3039	171.8411	1.200868	1.260371
2736	-37.21108	-208.5739	171.3628	1.955575	1.012825
2742	-44.75386	-216.3774	171.6235	1.198999	1.434962
2748	-44.43478	-216.6035	172.1687	1.198999	0.9628732
2754	-36.80068	-208.2813	171.4806	2.09706	0.6945193
2760	-44.13381	-215.6748	171.541	1.592707	1.182648
2766	-39.61586	-211.0201	171.4042	1.337925	1.495961
2772	-42.30671	-214.4897	172.183	1.334708	0.7870565
