Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
348	-135.8726	-306.577	170.7043	1.194228	2.08334
354	-140.5411	-310.8768	170.3358	1.714575	1.982699
360	-135.6023	-305.3955	169.7932	1.691482	2.350657
366	-140.9133	-311.1804	170.2671	2.163164	1.722328
372	-142.6873	-313.2926	170.6053	1.824981	1.722328
378	-141.7592	-311.5316	169.7724	1.620247	2.40892
384	-141.5774	-311.8471	170.2696	1.305839	2.292787
390	-143.8759	-314.0309	170.155	1.255867	2.397408
396	-143.5478	-313.0275	169.4797	1.261675	2.811871
402	-145.8338	-315.7528	169.9191	1.08337	2.652108
408	-154.1838	-323.3547	169.1709	1.969689	2.566634
414	-158.1229	-327.9242	169.8014	1.606764	2.39912
420	-141.3878	-312.1501	170.7623	1.459006	1.867194
426	-144.4024	-314.0886	169.6862	1.812716	2.341571
432	-145.8453	-315.6005	169.7552	2.261498	2.005149
438	-134.4924	-304.4314	169.939	2.878875	1.438536
444	-148.5846	-319.1222	170.5376	1.976732	1.662699
450	-156.1846	-326.224	170.0394	2.251858	1.819197
456	-146.849	-316.5618	169.7129	2.999881	1.517947
462	-136.2502	-306.6087	170.3584	2.549765	1.36835
468	-132.1973	-302.4957	170.2984	2.378339	1.544674
474	-141.2704	-311.7479	170.4775	1.896872	1.761572
480	-161.6412	-331.7369	170.0957	1.896872	2.021217
486	-161.7524	-332.3928	170.6404	1.629276	1.83405
492	-155.4703	-325.6176	170.1473	2.425492	1.620677
498	-154.852	-325.1193	170.2673	1.953277	1.867695
504	-154.6806	-324.6125	169.9318	2.381541	1.803931
510	-152.8904	-323.0243	170.1339	1.48429	2.265411
516	-161.6187	-331.2494	169.6308	1.321238	2.683139
522	-173.4646	-343.7543	170.2898	1.654206	2.053388
528	-165.8661	-335.7337	169.8676	2.062031	2.062893
534	-161.947	-332.0615	170.1145	1.61989	2.190535
540	-158.0247	-327.2992	169.2745	1.837868	2.58418
546	-160.088	-330.8997	170.8117	1.349781	1.907897
552	-159.7449	-329.4161	169.6712	2.658358	1.792762
558	-165.3345	-335.348	170.0135	2.956761	1.318876
564	-158.4846	-327.7272	169.2426	1.767022	2.647652
570	-149.299	-318.9858	169.6868	1.805904	2.345527
576	-158.4301	-328.9519	170.5219	1.578906	1.948881
582	-176.1606	-345.4331	169.2725	2.348188	2.263805
588	-172.8986	-342.4775	169.5788	3.278651	1.407965
594	-179.0811	-347.9375	168.8564	3.60035	1.703652
600	-167.4254	-336.9033	169.478	3.60035	1.229987
606	-166.067	-335.7693	169.7023	3.256157	1.328402
612	-159.8065	-329.6263	169.8198	2.372878	1.886725
618	-158.245	-328.7428	170.4978	1.793622	1.819082
624	-141.3027	-311.6127	170.31	0.9417902	2.497335
630	-139.7311	-308.7337	169.0025	0.7450296	3.404388
636	-150.6315	-319.6686	169.0371	0.7450296	3.384145
642	-144.8346	-313.3425	168.5079	1.106741	3.48213
648	-149.0583	-318.9485	169.8902	1.403139	2.471347
654	-150.2549	-319.5045	169.2496	1.548846	2.777123
660	-164.4729	-333.7724	169.2995	1.211681	2.95115
666	-145.3224	-315.2465	169.9241	2.011878	2.058666
672	-145.3056	-315.8749	170.5693	2.136153	1.523404
678	-146.1256	-316.283	170.1573	1.895558	1.981008
684	-151.1408	-321.5654	170.4246	1.632148	1.978389
690	-153.4941	-323.0875	169.5934	0.8958231	2.964365
696	-151.7735	-321.6843	169.9108	1.605302	2.330696
702	-143.0394	-313.1266	170.0871	2.082423	1.902447
708	-139.0353	-309.4938	170.4585	1.568914	1.998035
714	-158.0134	-328.1607	170.1473	2.283576	1.721941
720	-153.0343	-323.3336	170.2992	1.834953	1.926361
726	-139.9914	-311.0103	171.0189	1.745958	1.478827
732	-131.677	-302.01	170.333	1.586443	2.069603
738	-136.1619	-306.4353	170.2733	1.64609	2.069603
744	-134.871	-305.1268	170.2558	1.289576	2.311994
750	-147.7308	-317.4427	169.7119	1.001823	2.828663
756	-145.6995	-315.9342	170.2347	1.114007	2.436562
762	-155.7094	-325.3013	169.5919	1.023598	2.888217
768	-147.652	-316.3034	168.6514	1.06664	3.421664
774	-149.6797	-319.23	169.5503	1.369888	2.702667
780	-162.063	-331.9609	169.8979	1.957486	2.111692
786	-158.5205	-327.7555	169.235	1.957486	2.534362
792	-157.3726	-326.9471	169.5745	1.957486	2.320535
798	-161.7513	-332.1338	170.3825	1.613881	2.018682
804	-162.5116	-332.6935	170.1819	2.290842	1.692319
810	-166.5194	-336.6611	170.1417	2.88193	1.275526
816	-154.6239	-324.2812	169.6573	3.588674	1.082133
822	-157.6571	-328.3456	170.6886	2.28686	1.314738
828	-144.4921	-314.8077	170.3156	2.659814	1.314738
834	-141.7521	-312.0847	170.3325	2.334607	1.551786
840	-149.4264	-320.4318	171.0054	2.070544	1.231979
846	-148.9833	-319.3575	170.3742	2.070544	1.712145
852	-145.5327	-315.5146	169.9819	2.163603	1.918721
858	-135.7972	-305.9609	170.1637	1.981846	1.918721
864	-135.01	-305.1584	170.1484	1.93683	1.9593
870	-146.2643	-316.4188	170.1545	1.9594	1.94004
876	-149.3928	-319.718	170.3253	2.009511	1.789114
882	-152.543	-322.2475	169.7045	2.009511	2.203715
888	-166.1097	-336.2873	170.1776	1.786332	2.040209
894	-169.9514	-339.8463	169.895	1.550118	2.375764
900	-161.0265	-330.6354	169.609	1.64565	2.495595
906	-181.7789	-350.4172	168.6383	1.64565	3.087347
912	-145.1041	-315.5347	170.4306	1.455762	2.091338
918	-148.5332	-318.4361	169.9029	1.3092	2.522177
924	-148.6168	-318.9365	170.3197	2.196942	1.661041
930	-168.1535	-337.9221	169.7687	2.371165	1.922551
936	-155.8557	-325.9074	170.0517	1.702436	2.177718
942	-157.4642	-326.5714	169.1072	1.710131	2.76559
948	-154.6974	-324.4538	169.7563	1.62227	2.417759
954	-149.2657	-319.1233	169.8576	1.871857	2.193691
960	-160.3058	-329.8857	169.58	1.362944	2.68871
966	-161.5449	-330.8211	169.2762	1.499293	2.791116
972	-159.5731	-328.3567	168.7836	1.678917	2.980418
978	-160.0931	-330.316	170.2229	1.088748	2.45988
984	-167.3451	-336.3548	169.0097	1.776022	2.784909
990	-157.1364	-326.0952	168.9588	1.042514	3.255118
996	-168.835	-337.7031	168.8681	1.189243	3.221973
1002	-165.1455	-334.4741	169.3285	1.862003	2.535576
1008	-167.9907	-337.9849	169.9942	1.913442	2.07739
1014	-157.7663	-327.4275	169.6613	1.656541	2.455998
1020	-168.1804	-338.3939	170.2135	1.650139	2.106307
1026	-163.3686	-333.7576	170.389	1.595531	2.026557
1032	-155.3086	-325.2678	169.9592	1.323132	2.478275
1038	-138.1848	-308.4539	170.2691	1.746563	2.005835
1044	-148.7187	-318.698	169.9794	1.590691	2.296252
1050	-144.9666	-314.2654	169.2988	1.472052	2.793955
1056	-153.3421	-323.3041	169.962	1.555102	2.330032
1062	-132.305	-302.7828	170.4778	1.783446	1.83985
1068	-147.7258	-318.7671	171.0413	1.337841	1.758255
1074	-136.0211	-306.5381	170.517	1.36532	2.09402
1080	-146.4705	-317.3537	170.8832	1.158579	1.988439
1086	-153.774	-324.4071	170.633	1.611627	1.851244
1092	-158.2017	-327.6481	169.4464	1.470119	2.704914
1098	-146.4116	-316.024	169.6124	1.175295	2.783682
1104	-159.6866	-329.0595	169.3729	0.7104982	3.206513
1110	-142.4074	-311.2979	168.8905	1.230865	3.184027
1116	-151.9085	-321.4788	169.5702	0.9992943	2.915981
1122	-148.9387	-318.759	169.8203	1.693853	2.331907
1128	-150.5056	-320.8327	170.3271	2.145138	1.692689
1134	-149.2128	-319.0329	169.8201	2.075423	2.085347
1140	-150.5779	-321.2044	170.6265	0.9503467	2.291919
1146	-152.5565	-322.9946	170.438	1.26955	2.207863
1152	-145.8558	-315.4291	169.5734	0.9434808	2.947718
1158	-147.2125	-317.1137	169.9013	1.08048	2.66485
1164	-151.8793	-323.0359	171.1566	1.213883	1.764242
1170	-147.5278	-317.6168	170.089	1.213883	2.465378
1176	-148.3726	-318.7899	170.4173	1.319123	2.189204
1182	-156.4555	-326.4815	170.026	1.372724	2.405074
1188	-168.4988	-338.4122	169.9134	1.485281	2.405074
1194	-181.0503	-349.8425	168.7921	1.693057	2.966784
1200	-160.6189	-330.4943	169.8753	0.960544	2.754279
1206	-156.5653	-327.3332	170.7679	1.327883	1.952244
1212	-171.4591	-341.275	169.8159	1.363477	2.542547
1218	-160.7418	-330.2551	169.5134	1.363477	2.729231
1224	-153.7141	-323.3368	169.6227	2.106522	2.193841
1230	-152.4864	-322.3532	169.8668	2.05516	2.067944
1236	-148.9672	-319.2569	170.2897	1.9566	1.850119
1242	-148.4446	-317.8461	169.4014	1.997783	2.40477
1248	-145.7471	-315.3693	169.6223	2.003932	2.260287
1254	-171.2114	-340.2768	169.0654	2.462781	2.322997
1260	-159.0519	-328.7379	169.686	2.60004	1.822797
1266	-148.8281	-319.0462	170.218	2.068018	1.822797
1272	-168.9948	-338.0804	169.0855	2.588345	2.229629
1278	-154.3547	-324.1245	169.7697	2.588345	1.772908
1284	-149.701	-319.4731	169.7721	1.388378	2.554316
1290	-156.2786	-326.1271	169.8485	1.751607	2.277031
1296	-150.5848	-321.0737	170.489	1.652908	1.921174
1302	-148.567	-317.4129	168.8459	1.517971	3.03958
1308	-155.58	-324.77	169.19	1.105304	3.080542
1314	-158.8649	-328.316	169.4511	0.8442395	3.080542
1320	-152.6262	-322.0848	169.4585	1.770887	2.511329
1326	-151.5216	-321.4099	169.8883	1.778038	2.234483
1332	-171.4673	-340.6061	169.1388	1.471352	2.891441
1338	-154.5858	-325.0306	170.4448	1.606951	1.981761
1344	-158.6435	-328.6831	170.0396	2.108659	1.916872
1350	-149.0869	-319.3454	170.2585	2.507467	1.478029
1356	-152.4587	-322.3081	169.8493	2.507467	1.773817
1362	-148.6764	-318.2887	169.6123	2.507467	1.936089
1368	-140.3127	-310.3587	170.046	1.706531	2.17872
1374	-142.8794	-312.7369	169.8575	0.8465991	2.834518
1380	-136.4316	-307.2498	170.8182	0.9778046	2.150459
1386	-147.9602	-318.0063	170.046	1.019054	2.613423
1392	-146.6532	-315.9842	169.331	0.9374117	3.096609
1398	-145.3942	-313.534	168.1398	1.001337	3.756868
1404	-141.7122	-311.6535	169.9413	1.55173	2.34533
1410	-155.9355	-325.6095	169.674	0.984151	2.862412
1416	-149.2674	-319.1834	169.916	1.459102	2.419955
1422	-161.079	-330.4162	169.3371	1.091772	3.00059
1428	-167.3382	-336.7149	169.3767	1.291825	2.856113
1434	-160.2355	-330.173	169.9375	1.566507	2.33835
1440	-154.8241	-325.1588	170.3347	1.822177	1.911031
1446	-158.3678	-328.0431	169.6753	1.72571	2.403622
1452	-143.2223	-313.393	170.1707	1.464964	2.254236
1458	-160.0552	-330.0377	169.9825	1.487274	2.360124
1464	-154.9936	-325.2328	170.2391	1.152066	2.409817
1470	-141.5652	-311.3638	169.7986	2.997911	1.454867
1476	-134.1286	-304.0218	169.8932	1.909173	2.146335
1482	-128.3828	-298.0806	169.6978	1.598712	2.469348
1488	-126.2463	-296.8146	170.5684	1.598712	1.904115
1494	-145.387	-316.5953	171.2083	1.186321	1.747379
1500	-144.8295	-314.4338	169.6043	2.454053	1.97737
1506	-146.1707	-316.2822	170.1115	1.705066	2.137082
1512	-159.6855	-329.9309	170.2454	1.717332	2.040968
1518	-144.9205	-315.1497	170.2292	2.019415	1.848549
1524	-148.1792	-319.1667	170.9875	1.296561	1.824195
1530	-164.0568	-332.8402	168.7834	0.7580902	3.524834
1536	-163.1574	-331.7038	168.5464	0.9950592	3.524834
1542	-159.6559	-329.5095	169.8536	0.9340417	2.783704
1548	-146.8042	-316.9062	170.102	1.259015	2.428841
1554	-139.2329	-308.9158	169.6829	1.338085	2.640676
1560	-141.9732	-311.2747	169.3015	0.8939019	3.140052
1566	-145.1025	-314.6238	169.5213	1.248055	2.79488
1572	-150.0145	-319.9758	169.9613	1.686659	2.246309
1578	-149.5584	-319.0817	169.5233	0.9411066	2.979259
1584	-158.0641	-328.2156	170.1515	1.295418	2.374581
1590	-150.785	-320.153	169.368	0.9843294	3.046479
1596	-149.8453	-320.3362	170.491	0.9566329	2.374171
1602	-157.1794	-326.7845	169.6051	0.9406231	2.93034
1608	-160.8032	-330.3399	169.5367	1.584346	2.578784
1614	-155.8257	-325.7547	169.929	1.149044	2.605423
1620	-151.1179	-320.6676	169.5497	1.528379	2.605423
1626	-142.2394	-312.1525	169.9131	1.528379	2.378058
1632	-141.2451	-311.4484	170.2033	1.238126	2.378058
1638	-151.0536	-319.3685	168.3149	1.198351	3.541256
1644	-156.6655	-325.7347	169.0692	0.9117773	3.267089
1650	-154.5921	-323.8768	169.2847	0.9619502	3.109552
1656	-140.2901	-309.6342	169.344	0.9619502	3.074171
1662	-146.7953	-316.1455	169.3502	1.288592	2.874092
1668	-134.2031	-304.6846	170.4815	1.399515	2.094869
1674	-132.4041	-303.0367	170.6326	1.834499	1.696334
1680	-136.578	-306.808	170.2299	1.055517	2.476292
1686	-131.2567	-300.8491	169.5924	1.391106	2.663779
1692	-145.6717	-315.2992	169.6275	1.329785	2.679878
1698	-143.1908	-312.8367	169.6459	1.058806	2.834173
1704	-144.0624	-314.8011	170.7387	1.364943	1.946983
1710	-148.0888	-317.5673	169.4785	1.332945	2.769215
1716	-159.2678	-328.3443	169.0765	1.821435	2.716295
1722	-176.1553	-345.3798	169.2245	1.821435	2.625257
1728	-181.9333	-351.8173	169.884	1.976935	2.10807
1734	-155.6	-324.585	168.9851	0.9588637	3.28896
1740	-154.3007	-323.0865	168.7858	0.8694476	3.458404
1746	-148.7587	-318.1567	169.398	1.017836	3.008436
1752	-147.1468	-316.6177	169.4709	0.9448927	3.008436
1758	-146.9076	-315.5371	168.6295	1.107026	3.410853
1764	-140.583	-309.8962	169.3132	1.005407	3.066609
1770	-152.7408	-321.7577	169.017	1.039264	3.222621
1776	-150.0799	-319.8929	169.813	1.185996	2.65421
1782	-154.5402	-324.3494	169.8092	1.628586	2.380379
1788	-155.0137	-325.1374	170.1237	1.381739	2.337456
1794	-157.2066	-327.6256	170.419	1.411946	2.127657
1800	-144.8074	-314.3782	169.5707	1.340611	2.708084
1806	-153.1169	-322.5185	169.4016	1.340611	2.81138
1812	-162.6897	-333.2797	170.59	1.524219	1.939844
1818	-152.0969	-322.4057	170.3088	1.680822	2.023159
1824	-152.1393	-321.8289	169.6896	1.41853	2.586791
1830	-167.0667	-336.8404	169.7737	1.895896	2.232379
1836	-163.1101	-332.9742	169.864	2.264926	1.929889
1842	-148.5092	-318.3813	169.8721	1.824355	2.215074
1848	-143.5155	-313.2807	169.7651	1.931274	2.215074
1854	-150.9275	-321.2357	170.3082	1.476238	2.158021
1860	-157.9328	-327.8719	169.9391	1.89619	2.124837
1866	-157.8656	-327.7125	169.8469	1.988397	2.124837
1872	-149.8017	-320.3157	170.5139	1.988397	1.671262
1878	-137.9395	-307.946	170.0065	2.245836	1.845969
1884	-141.4075	-309.6702	168.2627	1.204639	3.567987
1890	-164.5178	-334.1149	169.5971	1.121711	2.825576
1896	-150.6464	-320.2603	169.6139	1.360584	2.669333
1902	-147.0154	-316.3853	169.3699	0.8742141	3.111093
1908	-145.2844	-315.1217	169.8373	1.41629	2.49626
1914	-155.6149	-326.4891	170.8742	1.9022	1.470125
1920	-141.9807	-312.4649	170.4843	2.046231	1.651099
1926	-138.1577	-307.9016	169.7439	1.376816	2.578954
1932	-138.5114	-309.202	170.6905	1.102481	2.152426
1938	-146.9913	-317.4711	170.4797	0.8056768	2.476317
1944	-153.6256	-324.3374	170.7118	1.965608	1.544207
1950	-159.0877	-330.2727	171.185	1.505984	1.534147
1956	-153.6453	-323.9042	170.2589	1.556306	2.137966
1962	-155.6229	-324.3401	168.7172	1.718953	2.996231
1968	-145.1051	-315.3652	170.2601	1.62887	2.089656
1974	-159.0839	-328.354	169.2701	1.808927	2.604811
1980	-155.5464	-325.1779	169.6316	1.846601	2.354777
1986	-148.9519	-318.6912	169.7392	1.59152	2.447879
1992	-159.486	-330.0137	170.5277	1.439984	2.037744
1998	-159.9032	-328.3628	168.4596	1.126889	3.498582
2004	-148.8955	-319.3343	170.4388	1.653662	1.954437
2010	-146.6591	-317.3984	170.7392	0.9366174	2.22834
2016	-145.907	-315.4137	169.5067	0.8964712	3.015996
2022	-140.3106	-310.6371	170.3265	0.8964712	2.515365
2028	-146.6947	-316.8645	170.1699	1.392645	2.301079
2034	-140.6676	-311.2789	170.6114	1.501789	1.940548
2040	-144.1989	-314.7139	170.515	1.378964	2.086374
2046	-162.3027	-332.0231	169.7204	1.875816	2.279523
2052	-175.4424	-344.2423	168.7998	2.075646	2.730061
2058	-166.4905	-336.2804	169.79	2.588367	1.758793
2064	-162.3134	-332.426	170.1126	1.891889	2.013261
2070	-166.5354	-336.264	169.7287	2.364841	1.953753
2076	-174.1746	-343.7957	169.6211	1.553442	2.545534
2082	-164.8673	-334.6619	169.7946	1.977053	2.166332
2088	-151.7544	-321.9787	170.2243	1.407669	2.256562
2094	-153.6996	-323.2623	169.5627	1.638011	2.529217
2100	-139.0323	-308.661	169.6287	1.343599	2.670639
2106	-142.5306	-311.9754	169.4448	0.9515295	3.020126
2112	-145.7424	-315.6927	169.9503	0.8242909	2.791658
2118	-148.6218	-317.8846	169.2628	1.086709	3.048165
2124	-150.261	-319.4278	169.1668	0.8924405	3.220868
2130	-149.3841	-319.6846	170.3005	1.288621	2.284061
2136	-161.1763	-331.2595	170.0832	1.50589	2.284061
2142	-157.8136	-327.8116	169.998	1.796697	2.151353
2148	-161.4954	-330.9887	169.4933	1.529189	2.639743
2154	-151.1872	-319.9192	168.732	1.457648	3.143474
2160	-161.1707	-330.5064	169.3358	1.819602	2.557459
2166	-158.9376	-329.0766	170.139	1.496817	2.254088
2172	-150.5205	-320.9353	170.4148	2.62727	1.260271
2178	-146.7869	-316.7672	169.9803	2.752591	1.502862
2184	-153.3436	-323.5443	170.2007	1.716004	2.071371
2190	-137.3161	-307.4096	170.0935	1.600883	2.216377
2196	-150.0116	-319.9998	169.9882	2.428786	1.73171
2202	-157.876	-327.3464	169.4704	2.873684	1.782656
2208	-144.2492	-314.4817	170.2325	1.280045	2.332948
2214	-141.511	-311.4688	169.9578	1.287835	2.501186
2220	-142.1595	-312.3601	170.2006	1.619094	2.135056
2226	-137.29	-307.4095	170.1195	0.9518128	2.609577
2232	-135.4209	-304.3011	168.8802	1.160485	3.231822
2238	-142.0437	-312.0661	170.0224	1.022075	2.626152
2244	-138.562	-308.3809	169.8189	1.489977	2.461639
2250	-137.5581	-308.0812	170.5231	0.7857086	2.461639
2256	-147.6276	-316.8873	169.2596	1.061275	3.065243
2262	-148.6268	-318.7271	170.1002	1.51475	2.267485
2268	-156.0489	-326.3662	170.3174	1.224168	2.314469
2274	-146.2631	-315.8199	169.5568	2.523234	1.962839
2280	-149.4511	-320.0971	170.646	1.433988	1.962839
2286	-150.6325	-320.996	170.3635	1.421141	2.157868
2292	-145.2516	-314.7423	169.4907	1.355826	2.74779
2298	-149.2791	-318.5918	169.3127	1.292637	2.894324
2304	-158.3386	-327.9659	169.6272	1.47739	2.588973
2310	-154.1535	-323.1087	168.9553	1.321317	3.091714
2316	-163.5402	-332.2687	168.7285	1.603039	3.058882
2322	-151.3614	-321.3679	170.0066	1.144429	2.560191
2328	-138.6172	-308.748	170.1308	1.196767	2.449864
2334	-148.9239	-318.8161	169.8922	1.624852	2.330067
2340	-141.6508	-311.8069	170.1561	1.36806	2.325517
2346	-155.0069	-324.3997	169.3928	1.553945	2.686376
2352	-140.2557	-310.1885	169.9328	1.289331	2.515905
2358	-144.4416	-314.6233	170.1817	1.647001	2.129154
2364	-149.4238	-318.4256	169.0018	1.691854	2.84088
2370	-153.6105	-322.5625	168.952	1.338992	3.083105
2376	-144.5674	-314.5661	169.9987	2.033422	1.994877
2382	-147.1655	-317.4514	170.2859	2.172955	1.702169
2388	-154.0855	-324.4722	170.3867	1.288876	2.228528
2394	-149.6781	-319.7386	170.0605	1.337198	2.40572
2400	-147.2707	-317.189	169.9182	1.337198	2.495079
2406	-151.0572	-320.6246	169.5674	1.382207	2.684581
2412	-158.7027	-328.4153	169.7127	1.218838	2.695729
2418	-167.1462	-336.9485	169.8023	1.199572	2.652452
2424	-166.2479	-336.6235	170.3757	1.299934	2.228491
2430	-158.5528	-328.4698	169.9169	1.533929	2.372096
2436	-156.7611	-326.4274	169.6663	1.925723	2.282194
2442	-162.3074	-332.038	169.7306	1.740498	2.359256
2448	-172.1638	-341.2996	169.1358	1.425835	2.920718
2454	-171.6051	-340.5691	168.964	2.262297	2.513284
2460	-164.1301	-333.5009	169.3708	2.082254	2.370697
2466	-168.7776	-338.1338	169.3562	2.096899	2.370697
2472	-176.7664	-346.1738	169.4073	1.946536	2.433343
2478	-192.4728	-360.2479	167.7751	1.174726	3.866976
2484	-183.5355	-354.1169	170.5814	0.995515	2.291882
2490	-163.1589	-332.5129	169.354	1.8653	2.517659
2496	-159.1923	-328.4898	169.2975	1.468149	2.797134
2502	-167.1886	-336.9557	169.7671	2.568351	1.788671
2508	-149.4205	-319.8706	170.4501	1.809244	1.841168
2514	-157.8956	-327.4527	169.5572	1.875227	2.383794
2520	-152.1816	-322.4093	170.2276	1.712322	2.056049
2526	-139.1129	-309.9604	170.8475	1.528745	1.760228
2532	-164.8712	-333.5792	168.7081	1.890654	2.898352
2538	-162.2539	-332.0414	169.7875	1.890654	2.226863
2544	-167.7515	-337.3271	169.5756	1.781399	2.431377
2550	-149.5924	-319.3096	169.7172	1.639774	2.431377
2556	-154.4365	-323.944	169.5075	1.314985	2.762467
2562	-147.2223	-317.1972	169.9749	2.102582	1.964525
2568	-156.1819	-326.34	170.1581	1.529773	2.220587
2574	-153.6881	-322.9242	169.2361	1.333617	2.915844
2580	-163.1418	-332.4187	169.277	1.530973	2.771333
2586	-155.7141	-325.5725	169.8583	1.005245	2.737338
2592	-150.2875	-320.5354	170.2479	1.507937	2.176623
2598	-147.4062	-317.7937	170.3876	1.335326	2.197948
2604	-144.6906	-314.6974	170.0068	1.357761	2.426639
2610	-164.7683	-334.8132	170.0449	1.451367	2.343254
2616	-140.6107	-310.5432	169.9325	1.996972	2.062985
2622	-146.1686	-316.6813	170.5127	1.192232	2.209545
2628	-150.9463	-319.995	169.0487	1.021744	3.214209
2634	-150.7158	-319.5215	168.8057	1.46114	3.09754
2640	-149.0014	-318.9838	169.9825	1.071821	2.62009
2646	-164.3631	-333.4085	169.0454	1.551385	2.899503
2652	-135.6306	-304.986	169.3554	0.920762	3.091937
2658	-133.7009	-304.2154	170.5145	1.376335	2.088429
2664	-152.6626	-322.7452	170.0826	2.106944	1.888836
2670	-154.4816	-324.209	169.7274	2.106944	2.125465
2676	-160.9605	-331.0139	170.0534	1.78098	2.125465
2682	-156.9927	-326.1932	169.2005	1.42611	2.881488
2688	-150.4373	-320.0768	169.6395	1.402981	2.627421
2694	-148.8271	-318.3093	169.4823	1.405134	2.72277
2700	-151.3292	-321.6768	170.3477	2.272985	1.585883
2706	-161.1426	-331.3374	170.1948	1.925979	1.935407
2712	-155.8098	-325.1031	169.2933	3.032439	1.795368
2718	-145.973	-315.9104	169.9374	2.332564	1.833855
2724	-146.7177	-317.0488	170.3311	1.946102	1.828866
2730	-148.0267	-318.8807	170.854	1.735822	1.608313
2736	-162.5466	-332.4913	169.9447	2.124509	1.970065
2742	-171.1832	-341.189	170.0057	2.124509	1.929033
2748	-164.6098	-335.2434	170.6336	1.502826	1.924848
2754	-168.9838	-337.5713	168.5874	1.502826	3.202475
2760	-153.4503	-322.7692	169.3189	1.421254	2.812593
2766	-158.5924	-329.0262	170.4338	1.632527	1.971999
2772	-179.2286	-348.0674	168.8387	1.795883	2.876639
2778	-172.0241	-340.9814	168.9572	1.51573	2.974128
2784	-158.538	-329.3649	170.8268	1.607775	1.719285
2790	-149.0468	-318.8462	169.7994	1.673219	2.358309
2796	-148.4439	-318.365	169.9212	1.551441	2.358309
2802	-162.6643	-330.1343	167.47	1.231482	4.009211
2808	-166.7325	-336.0687	169.3363	1.770021	2.587927
2814	-174.8737	-343.9704	169.0967	2.140834	2.506251
2820	-157.1305	-327.3988	170.2684	2.008106	1.829406
2826	-159.5601	-329.4796	169.9195	2.635962	1.633181
2832	-166.7055	-336.5937	169.8882	1.466457	2.43285
