Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
804	-50.28212	-214.8664	164.5843	0.02990258	2.053229	4.361647	2.731603
810	-39.35289	-205.7189	166.366	0.03182607	1.044342	4.361647	2.198079
816	-29.66717	-197.6096	167.9424	0.03182607	0.551023	3.846291	1.798594
822	-27.10946	-195.926	168.8165	0.03182607	0.9843858	2.03326	2.157703
828	-40.47107	-206.8038	166.3328	0.03182607	0.9843858	2.552927	3.36139
834	-40.66516	-206.037	165.3718	0.02857736	1.972999	2.298915	3.532271
840	-40.23365	-208.3857	168.152	0.02857736	0.3941624	3.001772	2.274721
846	-43.76892	-210.0233	166.2543	0.02857736	1.532809	3.553182	2.483883
852	-42.31267	-209.4767	167.164	0.02857736	0.4900378	3.451257	2.589431
858	-35.25149	-202.1329	166.8814	0.03355508	2.60213	1.85632	2.589431
864	-35.58993	-204.1949	168.6049	0.03355508	1.814886	1.854137	1.891796
870	-46.77363	-213.5035	166.7299	3.083558	0.5351082	3.321699	0.4212955
876	-50.0119	-216.1135	166.1016	3.196052	1.195034	3.212832	0.5905364
882	-58.71574	-225.5184	166.8026	0.03043134	0.7379255	5.306057	1.451929
888	-58.28611	-223.2077	164.9216	0.03043134	1.379729	5.99675	1.853493
894	-47.47765	-214.3597	166.882	0.1191032	1.203328	5.381276	0.2833709
900	-48.91495	-216.0804	167.1655	0.1270928	1.036614	4.917693	0.1570091
906	-37.33415	-205.9054	168.5712	0.25043	1.164104	3.629042	0.3044414
912	-51.249	-220.0323	168.7833	0.4238081	1.566501	2.961969	0.5170988
918	-65.35773	-233.1943	167.8365	2.327276	0.7581873	2.44929	1.037075
924	-59.09085	-228.5187	169.4278	2.283804	0.5220054	1.445799	0.5168608
930	-50.10591	-219.628	169.5221	1.402973	0.4375444	2.245665	0.6406531
936	-45.60728	-215.3725	169.7653	0.3912451	0.6993289	2.689693	0.2639864
942	-47.51584	-216.5273	169.0115	0.1927203	0.9223816	3.349029	0.2270609
948	-40.81678	-208.4955	167.6787	0.7552499	1.266211	4.014761	0.5595235
954	-45.56629	-213.2261	167.6598	0.7217453	1.28698	4.013736	0.371948
960	-51.72121	-218.4157	166.6945	1.556507	0.5129677	4.831133	0.3240358
966	-47.7129	-215.3481	167.6352	0.5011771	0.5370706	4.831133	0.2567057
972	-44.07481	-212.5343	168.4595	0.4559399	0.4501928	4.198581	0.3213105
978	-42.99785	-211.1456	168.1478	0.8716933	1.946259	2.805664	0.5587968
984	-47.52964	-214.3397	166.81	2.353525	2.137116	2.39519	0.7762183
990	-48.85253	-216.4839	167.6313	0.6365622	2.137116	3.370014	0.3815961
996	-41.29004	-210.3497	169.0597	0.6974973	2.151104	1.895948	0.5602119
1002	-45.39255	-211.1612	165.7687	2.169736	4.131181	2.35495	0.5242162
1008	-44.58655	-213.906	169.3194	0.7354939	2.043788	1.561738	0.802991
1014	-50.18253	-217.8074	167.6248	2.494006	1.175873	1.716628	1.351476
1020	-51.70247	-221.796	170.0935	0.7014741	1.145588	1.654282	0.792982
1026	-50.20957	-219.4001	169.1905	0.8087197	1.789149	1.765464	0.890223
1032	-46.27278	-215.3888	169.116	0.6213172	1.302225	2.635154	0.3609158
1038	-46.80152	-215.6222	168.8207	0.6429405	1.749304	2.51508	0.61997
1044	-48.04448	-216.1211	168.0766	1.048815	3.049025	1.839775	0.6003621
1050	-52.97624	-223.0342	170.058	1.324178	0.7747028	1.060306	1.178349
1056	-66.06404	-234.9355	168.8715	0.5296308	3.486273	1.226842	0.6984118
1062	-53.89287	-218.7468	164.8539	3.712467	3.552097	2.019332	0.6984118
1068	-48.20343	-215.7686	167.5652	3.171159	0.8152458	2.103653	0.6984118
1074	-44.3362	-211.3654	167.0292	2.553351	1.901461	2.071063	0.9048241
1080	-40.20635	-210.9219	170.7156	0.08419897	0.7936871	2.122667	0.4767977
1086	-52.6658	-223.2692	170.6034	0.4050384	0.731761	1.921636	0.6802854
1092	-44.65265	-213.8534	169.2008	0.694636	1.30445	2.404407	0.2945549
1098	-49.0815	-219.297	170.2155	0.1155689	0.6758003	2.62763	0.3299026
1104	-54.17701	-215.3231	161.1461	1.719788	8.289702	5.496981	0.4529988
1110	-61.33952	-223.3865	162.047	1.314889	10.42504	4.258076	0.4416844
1116	-48.56	-214.0302	165.4702	3.01244	1.770315	3.501736	0.4831949
1122	-52.54046	-220.6111	168.0706	0.7169595	1.301881	3.558812	0.3313132
1128	-47.73631	-214.5691	166.8328	0.8893231	1.869862	4.11594	0.3468344
1134	-37.92333	-202.6753	164.752	1.937438	2.272569	4.87185	0.5048315
1140	-58.73778	-225.749	167.0113	2.705684	0.9319799	3.069882	0.4871409
1146	-53.507	-221.1437	167.6367	2.023445	1.205869	2.852029	0.5346348
1152	-55.84443	-224.8703	169.0259	0.9729944	0.4420469	3.163598	0.6547804
1158	-58.20093	-226.9181	168.7172	0.3668672	2.098355	2.619153	0.490918
1164	-56.21126	-225.5451	169.3338	0.4566113	0.6935803	3.182795	0.3647408
1170	-55.81744	-225.6658	169.8484	1.032701	0.9978564	1.771053	0.7098081
1176	-52.64725	-223.1449	170.4977	0.7311904	0.9792454	1.441873	0.7098081
1182	-53.23909	-221.5422	168.3031	1.51839	1.730184	1.97114	0.9175835
1188	-56.50891	-224.5155	168.0066	0.5857367	1.794273	3.365551	0.5561474
1194	-41.9262	-208.5822	166.656	0.6968573	2.367787	4.10282	0.3871713
1200	-46.66627	-214.0239	167.3577	1.828823	0.945656	3.573818	0.5856751
1206	-45.84938	-214.254	168.4046	0.6339434	2.395317	2.397622	0.6278365
1212	-49.58842	-217.7608	168.1724	1.02948	1.971826	2.59414	0.4216183
1218	-44.31803	-209.6265	165.3084	1.847063	4.039667	3.162389	0.3864357
1224	-50.44217	-216.4444	166.0022	1.174845	1.30157	5.238145	0.5553319
1230	-39.24324	-208.4765	169.2333	0.7072791	0.8805719	2.827577	0.3353369
1236	-56.61418	-223.3151	166.7009	0.9777671	2.028364	4.066118	0.5981124
1242	-51.21867	-218.9709	167.7522	0.8792496	1.33349	3.757207	0.5264034
1248	-49.41401	-217.144	167.73	0.6152711	1.580023	3.699159	0.2985649
1254	-46.45198	-214.8815	168.4295	1.21184	0.6859097	3.379095	0.5499002
1260	-49.09421	-213.2916	164.1974	4.758381	1.94929	2.771561	0.7605043
1266	-41.90062	-211.7496	169.849	0.5055539	1.282234	1.896643	0.8727651
1272	-46.79126	-214.5784	167.7872	2.18414	1.093157	2.253815	1.090318
1278	-54.44362	-221.9461	167.5025	1.794239	2.378457	1.333018	1.459392
1284	-48.95951	-219.3183	170.3588	0.409454	0.971408	1.280836	1.343569
1290	-54.38514	-223.1919	168.8068	1.090063	1.243643	2.280516	0.9931293
1296	-38.86161	-206.7132	167.8516	0.8015893	1.15476	3.911121	0.4819304
1302	-48.33628	-216.6689	168.3326	1.969066	0.6972512	2.616103	0.7536428
1308	-48.4153	-218.9236	170.5083	0.216939	0.6972512	2.288595	0.4786265
1314	-45.66125	-216.2685	170.6073	0.05372872	0.7918429	2.151667	0.7763086
1320	-49.32043	-217.7507	168.4303	0.05372872	0.8107363	4.41922	0.4576886
1326	-46.17809	-213.2148	167.0368	0.05372872	1.490139	5.132868	0.5992327
1332	-41.83259	-211.2503	169.4177	0.05372872	1.86596	2.041892	1.077827
1338	-46.3469	-215.3262	168.9793	0.05276176	2.600791	2.246016	0.6291933
1344	-64.58293	-234.1571	169.5742	0.05276176	1.444173	2.246016	1.099615
1350	-48.0472	-218.1664	170.1192	0.05276176	0.5635896	2.8328	0.7912477
1356	-57.76549	-225.9907	168.2252	0.04781575	3.496757	2.187388	0.9124533
1362	-53.43973	-221.3404	167.9007	0.06344524	2.703929	3.201065	0.7017751
1368	-58.84003	-226.9456	168.1056	0.2063708	0.8119991	4.449395	0.2771266
1374	-45.21581	-213.2992	168.0834	0.5905321	2.751696	2.513322	0.5636478
1380	-52.55932	-220.787	168.2277	1.16359	2.10865	2.226179	0.723379
1386	-60.97744	-221.6	160.6226	5.678959	2.10865	5.369441	0.6173139
1392	-57.08308	-225.638	168.5549	0.9552718	1.285884	2.679691	0.9373412
1398	-54.84629	-223.3477	168.5014	0.1864088	1.388989	3.599186	0.3585242
1404	-43.2908	-208.6511	165.3603	0.982111	3.574707	4.283653	0.4399833
1410	-46.16529	-214.2403	168.075	0.982111	1.062213	3.583119	0.4139427
1416	-55.53165	-223.8791	168.3474	0.7607598	1.230993	3.364815	0.4139427
1422	-51.92746	-221.9797	170.0523	0.3658459	0.8901984	2.38372	0.3928105
1428	-46.08733	-214.2503	168.1629	1.21603	0.511809	3.656496	0.2869299
1434	-46.43163	-216.5955	170.1638	0.1604706	1.303476	2.043781	0.3568898
1440	-38.58966	-208.3215	169.7319	0.282018	1.903499	1.84762	0.4439049
1446	-51.0993	-219.5664	168.4671	0.7203483	2.719377	2.02702	0.4567744
1452	-71.9998	-238.7909	166.7911	0.4109528	2.80649	3.951472	0.5254178
1458	-69.94451	-234.9524	165.0079	3.150519	3.888622	2.21235	0.7080882
1464	-71.09632	-238.9159	167.8196	0.95709	2.570559	2.541395	0.5788916
1470	-58.65475	-228.4092	169.7544	0.8489239	1.505931	1.516589	0.7668546
1476	-49.84214	-218.8154	168.9733	1.45182	1.4982	1.330289	1.159479
1482	-58.65065	-229.8867	171.2361	0.273663	0.4436966	1.354183	1.030433
1488	-54.32891	-224.6632	170.3343	0.6146159	0.7604496	1.922831	0.7335378
1494	-50.76166	-218.7652	168.0035	2.341974	1.274243	1.80796	0.987079
1500	-56.39933	-222.6929	166.2936	3.676134	1.141135	2.314757	0.987079
1506	-57.24776	-225.8446	168.5969	1.955071	1.342775	1.418623	1.099014
1512	-54.19742	-224.5627	170.3653	0.5704484	1.09274	1.280381	1.099014
1518	-48.17228	-216.1277	167.9554	2.395301	1.236269	1.944354	0.8740385
1524	-56.55111	-223.0588	166.5077	1.754556	1.236269	4.18668	0.6456294
1530	-48.50816	-218.1799	169.6718	0.5068558	1.177241	2.353965	0.5746178
1536	-46.41539	-215.8031	169.3877	0.7395181	0.5348835	3.011753	0.5746178
1542	-38.37661	-205.5888	167.2121	1.640822	0.7297132	4.123092	0.4372797
1548	-36.758	-204.1344	167.3764	0.95674	0.6098393	4.661601	0.3110772
1554	-48.28666	-215.5447	167.258	0.867584	0.8354066	4.661601	0.3119397
1560	-47.20333	-211.9331	164.7298	0.5942422	6.721052	3.551599	0.2909482
1566	-49.22282	-217.9235	168.7006	0.4134484	1.84321	2.753956	0.3547788
1572	-46.4166	-212.9143	166.4977	0.9299023	1.246042	5.046616	0.480107
1578	-53.96457	-222.247	168.2824	1.080477	0.4339628	3.841857	0.480107
1584	-56.86119	-224.019	167.1578	1.245925	1.003271	4.292651	0.4076348
1590	-56.40568	-224.5581	168.1524	0.2758173	3.101031	2.357876	0.8396639
1596	-50.92604	-216.9129	165.9869	3.331452	1.232404	3.046245	0.7917204
1602	-46.13155	-212.6133	166.4817	2.25431	2.092406	2.97172	0.5173037
1608	-46.90392	-215.4243	168.5204	0.6474309	1.016254	3.534898	0.5099497
1614	-63.33382	-225.0237	161.6899	0.4161934	2.641879	9.031361	0.2809426
1620	-49.65857	-215.3054	165.6468	0.5150371	1.131856	6.287469	0.2809426
1626	-39.59658	-208.1019	168.5053	1.588743	0.6055036	3.000457	0.4840559
1632	-51.39347	-217.9502	166.5568	1.5112	2.825853	3.071007	0.470265
1638	-46.11033	-215.4281	169.3178	1.357303	0.8273036	2.176126	0.6541889
1644	-49.62708	-217.0175	167.3904	1.543461	1.164033	3.621884	0.500985
1650	-57.25478	-220.2094	162.9546	4.815017	0.9493142	4.970088	0.6329707
1656	-47.53922	-216.7045	169.1653	0.426335	1.00647	3.119167	0.5319433
1662	-47.73849	-215.6303	167.8918	0.5057484	0.7910253	4.455727	0.3325846
1668	-48.72672	-218.3607	169.634	0.6166521	0.7910253	2.667649	0.4398972
1674	-54.42509	-217.066	162.6409	0.9074883	4.223118	6.690462	0.467793
1680	-45.46448	-212.5641	167.0997	0.310545	3.679258	3.01918	0.2807896
1686	-49.52772	-219.8815	170.3538	0.172089	0.7112901	2.435719	0.3712554
1692	-46.65043	-214.6153	167.9648	0.1096001	2.234618	3.517312	0.4927911
1698	-56.21446	-226.2288	170.0143	0.150461	1.466876	2.097551	0.5134066
1704	-53.33935	-219.7247	166.3854	1.490784	1.865304	3.986851	0.6516972
1710	-49.5572	-217.652	168.0948	1.590481	1.596835	2.435143	0.6101413
1716	-55.68066	-224.7005	169.0198	1.594792	1.108544	1.688092	1.001278
1722	-57.34984	-226.2651	168.9152	0.2806014	3.904248	0.9001722	1.026328
1728	-57.63836	-226.3251	168.6868	0.09668856	3.809992	1.676753	0.6246627
1734	-43.23476	-211.4527	168.2179	1.148286	2.153935	2.11548	0.8578434
1740	-49.47106	-216.0846	166.6136	3.410783	1.91876	1.65296	0.8602233
1746	-58.92696	-228.2639	169.3369	0.324036	2.990767	0.7859405	1.244133
1752	-65.47982	-236.4223	170.9424	0.2066334	1.171854	1.25152	0.822738
1758	-64.1155	-234.5024	170.3869	0.1551183	1.738914	1.444767	0.6231348
1764	-63.05898	-233.7072	170.6482	0.3885837	1.353045	0.665868	1.319389
1770	-75.59965	-241.9709	166.3713	3.0235	2.154538	1.716474	1.218113
1776	-83.5014	-250.5662	167.0648	3.550332	1.025283	1.229316	1.460816
1782	-65.99062	-232.6042	166.6135	1.92331	1.472054	3.720392	0.4836564
1788	-63.48457	-232.5648	169.0803	0.06052218	0.3855323	4.072974	0.4549399
1794	-53.61505	-222.3887	168.7736	0.06052218	0.8064498	4.072974	0.5462943
1800	-58.08067	-229.0187	170.938	0.06052218	0.4621236	1.992325	0.8887764
1806	-64.53384	-235.3671	170.8332	0.2272009	0.8072691	1.750815	0.7568441
1812	-70.41375	-236.5374	166.1237	2.169326	1.048418	4.367109	0.5767439
1818	-64.07817	-230.3199	166.2418	1.045195	2.899711	3.779118	0.4026868
1824	-55.0037	-221.3776	166.3739	1.951954	2.580769	2.772922	0.9119467
1830	-44.15724	-212.2772	168.1199	1.848732	0.8708937	2.671477	0.8949526
1836	-50.68204	-218.3994	167.7174	1.516856	2.203755	2.122851	0.9517331
1842	-54.70662	-219.2781	164.5715	4.846228	1.595597	2.679114	0.6671924
1848	-46.7038	-214.6702	167.9664	0.8508031	2.535242	2.482726	0.6870446
1854	-50.02421	-218.5517	168.5275	1.117191	1.351449	2.660324	0.7071069
1860	-56.81699	-226.5406	169.7236	0.6521418	0.7144165	2.622273	0.5213912
1866	-64.90865	-231.5256	166.617	2.257606	1.985437	2.838257	0.7359634
1872	-60.08802	-228.0646	167.9765	1.607479	0.8778531	3.243318	0.5872334
1878	-63.05971	-229.7109	166.6512	2.367596	1.503904	2.575755	1.290936
1884	-56.62019	-225.5253	168.9051	1.530952	0.9601177	2.174308	0.8242937
1890	-63.54398	-231.5936	168.0497	1.203431	1.55198	2.781299	0.8242937
1896	-46.5539	-217.0493	170.4954	0.3329325	0.8844122	2.000939	0.4506418
1902	-56.52578	-222.8088	166.283	1.171809	2.422135	3.984497	0.4570041
1908	-46.89524	-212.2175	165.3223	2.734267	1.163978	4.476947	0.4016736
1914	-80.46369	-249.2527	168.789	1.282269	1.154313	2.337405	0.8344065
1920	-58.76686	-229.1441	170.3772	0.2565709	1.667917	1.090795	1.044385
1926	-57.49166	-226.7198	169.2281	0.160608	0.904291	3.405395	0.6084793
1932	-47.38112	-216.1855	168.8044	0.07035782	2.179552	2.759427	0.5353161
1938	-50.7118	-220.2193	169.5075	0.8260623	1.775036	1.574599	0.7153555
1944	-44.51016	-209.545	165.0349	1.145474	3.155602	4.728637	0.5191621
1950	-47.09699	-212.1716	165.0746	1.058891	6.337401	2.810672	0.9130079
1956	-56.0473	-221.789	165.7417	3.032286	1.317937	3.629792	0.525243
1962	-65.36575	-234.373	169.0073	1.578179	1.133056	1.163778	1.451492
1968	-74.54808	-241.3634	166.8153	0.9358154	4.478507	2.137136	0.8949566
1974	-60.53843	-229.5946	169.0561	1.21931	1.927564	1.192493	1.070437
1980	-49.57697	-219.3413	169.7643	0.8006792	1.633843	1.170513	1.063481
1986	-58.99629	-228.2697	169.2734	2.137822	0.7620477	1.170513	1.063481
1992	-45.84267	-214.4913	168.6486	2.137822	1.068494	1.72509	0.812108
1998	-43.71681	-213.2433	169.5265	0.3130986	2.363697	1.368997	0.9731689
2004	-52.37269	-219.9039	167.5312	0.5705404	3.749032	2.39347	0.3885909
2010	-67.94127	-237.6984	169.7571	0.3141418	2.368197	1.405729	0.5677895
2016	-64.25769	-234.8379	170.5802	0.5902863	1.083608	1.335617	0.7993795
2022	-65.02124	-230.6775	165.6562	4.089282	0.9644827	2.700391	1.001935
2028	-66.31217	-235.9035	169.5913	1.276973	0.8410901	1.700225	1.001935
2034	-71.63138	-236.6687	165.0373	1.47908	2.244732	5.044391	0.6148356
2040	-66.90439	-229.1841	162.2797	0.5857231	3.296483	7.906341	0.367133
