Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
378	-528.3161	-698.1476	169.8314	1.223579	1.32937	0.08462361	2.121407	0.1312801	0.03696237	1.387017
384	-527.8362	-697.9891	170.1528	0.9805366	1.658414	0.1349553	2.121407	0.09816979	0.1060669	0.9504473
390	-535.1128	-706.1852	171.0724	0.7902986	1.075508	1.938206	0.09058046	0.05280874	0.06315047	1.113182
396	-525.7786	-696.9731	171.1945	0.6943013	0.94058	2.022468	0.1237567	0.130357	0.07157341	1.01895
402	-534.8529	-706.0942	171.2413	0.6667537	1.42016	0.06608701	1.446873	0.04767514	0.1480592	1.147236
408	-525.8865	-697.4054	171.5189	0.7814903	1.207636	0.05414634	1.302588	0.03184981	0.1480592	1.147236
414	-525.9762	-696.6589	170.6827	0.7814903	0.7810363	0.1361709	2.263225	0.0183552	0.1068223	1.375339
420	-524.7341	-694.2171	169.483	0.7713495	1.229006	0.05648409	2.240585	0.0794317	0.2417595	1.860237
426	-518.5301	-688.9356	170.4055	0.8139984	1.452286	0.06765314	1.747611	0.1235948	0.1213044	1.405615
432	-518.8025	-689.4581	170.6556	0.9352552	0.9324287	0.1139422	1.747611	0.06646646	0.1082988	1.537199
438	-524.3698	-694.4117	170.0418	0.9452541	1.094586	0.07282279	1.747611	0.1465589	0.1082988	1.824099
444	-523.3928	-694.5028	171.11	0.9862109	0.8850247	0.0794082	1.597915	0.0875999	0.1075014	1.310368
450	-521.5707	-692.3617	170.791	0.5606034	1.443579	0.1199631	1.757772	0.1251975	0.02741782	1.310368
456	-530.6655	-701.3634	170.6979	0.8131432	1.534827	0.07232956	1.630283	0.02645	0.02488682	1.352356
462	-535.7089	-702.2973	166.5883	0.6781271	1.440458	5.9005	0.09301894	0.1540128	0.3335228	1.007239
468	-537.2523	-704.798	167.5457	0.8019289	0.7347027	5.196524	0.195085	0.1175154	0.3335228	1.250497
474	-523.2135	-694.6372	171.4237	1.554506	1.519583	0.03486046	0.5905361	0.006809159	0.06188588	1.027906
480	-531.0589	-695.3293	164.2704	0.9944786	0.852675	8.1801	0.1812424	0.07028616	0.3772084	1.250724
486	-535.8387	-701.2216	165.3829	1.192547	0.8199796	6.445053	0.3123521	0.05790764	0.3772084	1.51689
492	-520.8308	-685.3322	164.5014	0.9557703	0.9541076	6.946262	0.5687682	0.2357883	0.2078823	1.674924
498	-527.6427	-692.3298	164.687	0.858475	1.525101	6.478966	0.3590044	0.2187919	0.286518	1.643123
504	-533.4249	-699.5185	166.0936	1.122101	1.399608	5.248978	0.3040711	0.1503848	0.08785807	1.648963
510	-527.7199	-694.2057	166.4858	0.8684678	1.318641	5.241558	0.1743306	0.3058935	0.06410568	1.610813
516	-529.3803	-698.2068	168.8266	0.586679	1.303085	3.301358	0.0728472	0.3105105	0.09512388	1.567635
522	-523.77	-691.3764	167.6064	1.083235	1.32101	3.537652	0.2487112	0.09773784	0.05089345	1.967743
528	-531.9551	-699.8439	167.8888	1.031289	0.9204589	3.219869	0.2487112	0.07064533	0.08321541	2.283414
534	-527.2493	-695.6639	168.4145	1.109783	0.7745736	3.490465	0.2524379	0.04802899	0.0570037	1.831223
540	-526.7277	-693.6576	166.9299	1.157259	1.060246	0.4035303	5.095323	0.0436475	0.09617699	1.36481
546	-529.2942	-694.1602	164.866	0.8965381	1.00522	0.5542154	6.953067	0.0436475	0.3873279	1.426601
552	-509.023	-680.0924	171.0694	0.8937091	0.8073246	1.74739	0.06152298	0.06221476	0.07962474	1.41484
558	-509.9129	-680.7589	170.846	1.175939	0.8754167	1.910905	0.06152298	0.06221476	0.1011003	1.160164
564	-517.3693	-688.2659	170.8965	0.9911145	0.8329638	2.017726	0.07816171	0.07214306	0.1038282	1.194813
570	-504.453	-675.7512	171.2981	0.7523985	0.7948026	2.011509	0.06941945	0.04356271	0.05802334	1.160955
576	-522.4981	-691.5972	169.0991	0.9582967	1.26369	2.478633	0.08815865	0.1579888	0.1250807	1.814476
582	-520.4969	-687.0935	166.5966	0.7883632	0.6641033	0.1995901	5.868126	0.4475956	0.2187516	1.365003
588	-547.2695	-712.7273	165.4578	0.6191904	0.8224428	0.178913	6.564045	0.5752156	0.04698771	1.737928
594	-531.7619	-703.0126	171.2507	0.8765703	1.277954	1.309012	0.1179611	0.03521115	0.01375263	1.287691
600	-530.949	-701.7376	170.7885	0.7221586	1.279454	1.54655	0.1179611	0.07691596	0.04166907	1.523167
606	-524.4018	-694.8353	170.4335	1.010639	1.575783	1.587041	0.08648708	0.07413333	0.02540292	1.358929
612	-522.7231	-693.5033	170.7802	0.8906021	1.494907	1.677127	0.07941277	0.09967203	0.03494723	1.138245
618	-512.2127	-683.525	171.3123	0.8842487	1.241403	1.411392	0.04534735	0.07367595	0.08847319	1.138245
624	-511.0229	-681.8428	170.8198	0.8188418	1.166979	2.23026	0.05908119	0.1246387	0.07535444	0.9027779
630	-512.9203	-683.8987	170.9783	1.306518	1.135716	1.687646	0.04054099	0.1912716	0.05045763	0.7917812
636	-520.3433	-691.0497	170.7065	1.256346	1.43244	1.687646	0.05303491	0.03887055	0.1158906	0.9113286
642	-518.6594	-689.2342	170.5748	0.7434856	0.8944711	2.737601	0.07901212	0.1230841	0.09321358	0.9532587
648	-525.4309	-695.5692	170.1383	0.9478075	1.295083	2.626212	0.07538622	0.1447879	0.06860739	0.9028649
654	-521.6773	-693.0207	171.3434	0.5299001	1.295083	1.842573	0.07538622	0.1281149	0.07459033	0.868896
660	-519.1549	-689.7867	170.6318	0.9571703	0.6842923	2.982176	0.02943295	0.130745	0.07849989	0.5973777
666	-516.1393	-686.7229	170.5836	0.8163711	1.165493	2.610439	0.02313551	0.1556834	0.1510859	0.5449003
672	-531.5723	-702.1661	170.5938	0.6405259	1.165493	2.660311	0.06226187	0.09151165	0.2837064	0.4928752
678	-519.0968	-689.9113	170.8146	0.4628574	1.163776	2.583221	0.05726007	0.1662635	0.1728927	0.6243985
684	-521.2545	-688.1103	166.8558	0.892232	3.71224	0.05286941	3.059892	0.4300628	0.03224974	1.157265
690	-526.4415	-697.4091	170.9677	1.307118	1.296425	1.51976	0.03801544	0.1120682	0.04108472	0.9222003
696	-536.328	-706.9697	170.6417	0.9662652	1.765358	1.792884	0.03678829	0.1315033	0.01173006	0.8443672
702	-532.0644	-693.3101	161.2458	0.5879665	5.790672	0.1113797	6.729804	0.6679716	0.03481493	1.013667
708	-528.4516	-693.316	164.8644	0.741668	3.419954	0.06846229	5.532144	0.3991044	0.1171594	1.055582
714	-527.074	-694.2727	167.1987	0.7598319	3.058219	0.1359	3.417187	0.3787014	0.1007292	1.142362
720	-531.0569	-699.307	168.2501	0.5452786	1.642989	0.1266347	2.903889	0.4405904	0.1507818	1.868374
726	-533.688	-701.6053	167.9173	0.6736981	1.642989	0.1494965	3.593058	0.8373335	0.146605	1.214143
732	-527.1261	-695.6155	168.4894	0.7043821	2.043857	0.08231669	3.038226	0.576408	0.0914382	1.159904
738	-529.6187	-695.6718	166.0531	0.6671835	2.514634	0.09536101	4.638548	0.576408	0.08514518	1.476793
744	-531.0277	-693.7587	162.731	0.8817743	3.03363	0.1438733	7.093556	0.647416	0.103742	1.480651
750	-536.0032	-701.8475	165.8443	0.8264345	3.03363	0.1313802	4.277948	0.7479529	0.1829972	1.1483
756	-527.3122	-694.4499	167.1377	0.6885057	2.967005	0.08584659	3.559329	0.5125812	0.0419841	1.187546
762	-530.9127	-699.236	168.3232	0.5298217	1.458115	0.06479222	0.2695997	2.167152	0.1200887	2.593862
768	-528.863	-696.0174	167.1544	0.6575992	1.861463	0.05474984	0.2695997	2.227442	0.1129882	2.972034
774	-529.233	-695.6808	166.4479	1.02506	4.678115	0.03779272	1.970957	0.169407	0.01815219	1.691064
780	-525.5437	-691.2241	165.6804	0.9211679	5.534712	0.02841299	2.476638	0.1661616	0.01311338	1.336866
786	-527.5085	-694.2582	166.7497	0.9116269	4.334752	0.02899272	2.476638	0.1473243	0.01695296	1.457254
792	-519.4224	-686.4885	167.066	0.8151005	4.406085	0.06217194	2.200753	0.1652694	0.0174039	1.404976
798	-528.8187	-698.4009	169.5821	0.8151005	2.511676	0.02378558	1.551472	0.2044917	0.04416055	1.404976
804	-531.041	-700.5237	169.4826	0.6973693	2.773641	0.02420373	1.551472	0.1850482	0.01267005	1.404976
810	-535.4345	-702.3709	166.9364	0.765541	4.856125	0.03611392	1.962484	0.179733	0.03471789	1.373816
816	-521.457	-690.9082	169.4512	0.9810895	2.925742	0.01855674	1.247161	0.133797	0.01649494	1.373816
822	-542.874	-713.7052	170.8312	0.5068574	0.9036821	0.03622267	0.02393235	1.015691	0.07344898	2.300951
828	-543.6587	-714.5762	170.9175	0.8319014	0.711162	0.02252914	0.0414936	0.8256985	0.02924134	2.33603
834	-525.4922	-693.1931	167.7009	0.7778673	5.661203	0.01169464	0.8488929	0.05607384	0.01121692	1.126391
840	-513.6018	-681.7058	168.104	0.8719606	5.520896	0.01323016	0.8488929	0.04303113	0.005400996	0.7626111
846	-519.4797	-688.5286	169.0489	0.8573429	4.519827	0.01217023	0.8488929	0.04303113	0.005400996	0.8565721
852	-508.7943	-677.5893	168.795	1.084157	4.295312	0.01941488	0.8488929	0.08825593	0.009085118	1.062239
858	-515.8814	-683.2259	167.3445	0.6980271	5.575465	0.004820121	1.240939	0.08248506	0.01081544	1.219013
864	-531.6283	-703.526	171.8976	0.7206545	1.813946	0.01088461	0.009524367	0.3214481	0.02191856	1.352214
870	-530.5049	-696.8083	166.3034	0.7407053	5.996143	0.01615134	2.010521	0.1311584	0.04583045	0.9549541
876	-535.8123	-705.1212	169.3089	0.9607662	3.237459	0.01479346	1.58953	0.182649	0.03549118	0.8643646
882	-528.3794	-697.07	168.6907	0.7985795	2.573776	0.01962717	2.913576	0.182649	0.04377798	0.9794467
888	-518.1989	-686.5273	168.3284	0.9667008	3.528729	0.01492203	2.151608	0.182649	0.02816346	1.002902
894	-526.4641	-698.9933	172.5293	0.6282167	1.065635	0.006807355	0.01238487	0.6042295	0.03884021	1.272299
900	-518.5606	-689.2507	170.69	0.8110385	2.21363	0.01770563	0.7688396	0.1076639	0.01189085	1.490478
906	-515.9041	-686.5421	170.6379	0.6029266	2.397357	0.01387701	0.7688396	0.1076639	0.01494933	1.534976
912	-520.3076	-693.0654	172.7579	0.5590175	1.141533	0.005559333	0.02103343	0.6409319	0.02381371	1.025514
918	-522.1466	-693.9996	171.853	0.5908374	1.150567	0.007527895	0.06326868	1.612202	0.0770851	0.8066943
924	-529.1169	-700.018	170.9011	0.6816263	1.229101	0.008036679	0.04069466	2.342687	0.1153731	0.8672685
930	-543.4653	-714.7077	171.2424	0.7670275	0.9120781	0.03380021	0.08904741	1.927006	0.08511077	1.136199
936	-532.7513	-703.3917	170.6404	0.7670275	0.8821041	0.0484165	0.1205107	2.412013	0.1037457	1.207946
942	-530.7864	-701.4709	170.6845	0.8392356	0.7879308	0.07625624	0.03207232	2.412013	0.1451968	1.207122
948	-534.3571	-703.9672	169.61	1.040285	0.9413574	0.1471767	0.09689494	2.661744	0.1451968	1.475058
954	-537.9019	-707.8043	169.9024	0.7787949	0.8408494	0.1131568	0.09689494	3.328728	0.08519255	1.054249
960	-550.5977	-721.9431	171.3455	0.6724145	1.260007	0.2109129	1.617005	0.02775351	0.06714665	0.9939013
966	-553.1224	-723.8469	170.7245	0.4889835	1.510219	0.1871373	2.192638	0.02052087	0.09556457	0.9304773
972	-541.2269	-713.3198	172.0928	0.8010399	0.8950258	0.08057844	1.258959	0.03793356	0.0652052	0.9703691
978	-538.4545	-710.0115	171.5569	0.6446639	1.195233	0.05243531	1.258959	0.06716029	0.0652052	1.310688
984	-541.5618	-712.9681	171.4063	0.6664093	0.902784	0.06288134	1.260269	0.02652709	0.07093407	1.649074
990	-535.6533	-704.8063	169.153	0.9394343	1.09949	0.1015742	0.1634318	3.20748	0.1593187	1.334434
996	-533.8071	-703.7888	169.9817	0.9445314	0.8041963	0.1372751	0.06681614	2.38996	0.104335	1.632783
1002	-535.9001	-705.9069	170.0068	0.7340953	0.9432641	0.1441289	2.795231	0.08525804	0.06652616	1.369231
1008	-532.9363	-700.6018	167.6655	0.7889164	0.6150799	0.08702276	4.744083	0.1317882	0.1507329	1.804589
1014	-528.959	-698.9394	169.9805	1.082489	1.585922	0.02189671	0.03546139	0.9032952	0.08385821	2.134526
1020	-528.5887	-696.3557	167.767	1.058321	0.8435857	0.1881254	3.76967	0.08054269	0.1089415	2.053806
1026	-516.8961	-686.5064	169.6103	0.7532291	0.6943761	0.1369288	1.891143	0.03989901	0.03241179	2.474098
1032	-518.4206	-690.1236	171.703	0.5537684	1.242847	0.09747009	0.02291106	0.9168666	0.02454462	1.51368
1038	-517.0842	-689.2736	172.1894	0.4538017	0.8842915	0.04975608	0.02043219	0.807614	0.07212038	1.547543
1044	-517.2943	-689.0147	171.7204	0.9447672	0.8582819	0.03833683	0.04146578	0.8941661	0.05624569	1.541649
1050	-525.9842	-698.3269	172.3426	0.9360925	0.9541616	0.01324475	0.03524973	0.7661992	0.07379264	1.079661
1056	-524.8032	-697.5767	172.7735	0.8094328	0.9751192	0.01735112	0.04059375	0.5257411	0.02576728	1.034513
1062	-530.4266	-703.6499	173.2233	0.4330768	0.6774479	0.01251894	0.04757427	0.6899137	0.01592747	1.023832
1068	-526.8559	-699.8095	172.9535	0.6103914	0.8743968	0.008534079	0.05841006	0.6899137	0.05884739	0.9296824
1074	-535.1295	-704.8656	169.7361	0.5766725	0.9162985	0.02196563	3.213783	0.1301337	0.197215	1.340171
1080	-539.8499	-712.85	173.0001	0.6919178	0.7584461	0.02642054	0.02223085	0.7413874	0.03117698	0.9215823
1086	-529.7098	-702.6201	172.9102	0.5960599	0.7584461	0.03233362	0.04205001	0.8912664	0.02850733	0.9215823
1092	-524.1642	-696.552	172.3878	0.9174044	0.8146913	0.06205252	0.03724843	0.9299225	0.03078166	1.02384
1098	-540.2757	-712.7493	172.4736	0.7424544	0.8936267	0.06287339	0.02858041	0.9299225	0.04487126	1.02384
1104	-535.6495	-706.3337	170.6841	0.8432752	0.6678674	0.1302503	2.167408	0.03174391	0.02798334	1.541795
1110	-528.7671	-699.5622	170.7951	0.9944349	0.9042391	0.08051254	1.374807	0.03174391	0.04399827	1.777117
1116	-537.0498	-708.0471	170.9973	0.5502035	0.9938794	0.09536828	1.931438	0.03174391	0.07842906	1.424326
1122	-550.9516	-721.2979	170.3463	0.7018417	0.9129372	0.05801759	1.235919	0.03657518	0.1590867	2.286892
1128	-540.9007	-710.6737	169.773	0.7231031	0.4578055	0.08233408	2.336218	0.03547494	0.07946859	2.264373
1134	-529.048	-698.8829	169.8349	0.7231031	0.509044	0.1107088	2.153421	0.08625988	0.06996959	2.264373
1140	-557.9606	-730.6376	172.677	0.7441088	1.110231	0.0118738	0.02996109	0.5777349	0.02341011	1.025504
1146	-552.4109	-724.8844	172.4734	0.8493792	1.110231	0.004847208	0.0373902	0.5777349	0.03351241	1.111127
1152	-548.1954	-720.7621	172.5667	0.8560547	1.016366	0.01124725	0.0373902	0.5777349	0.02115572	1.111127
1158	-547.4831	-720.0441	172.561	1.004855	1.016366	0.01891095	0.01956809	0.5777349	0.03227189	0.9730277
1164	-531.9171	-705.0723	173.1552	0.7603926	0.8210453	0.01181513	0.01942546	0.5777349	0.01995101	0.8160277
1170	-522.8447	-693.2215	170.3768	0.7009909	1.079744	0.09810259	1.317015	0.03354972	0.01161697	2.179195
1176	-517.3335	-687.327	169.9935	0.9795537	1.389087	0.07492591	1.334178	0.05086908	0.0778552	1.998158
1182	-529.1702	-701.8151	172.645	0.6145149	0.9390622	0.02216984	0.04416895	0.6598773	0.04906295	1.196134
1188	-532.8547	-705.4836	172.6288	0.6145149	0.9390622	0.01836074	0.02286754	0.6598773	0.0210375	1.25464
1194	-540.2234	-712.3831	172.1597	0.5151224	1.316198	0.02548506	0.04266841	0.5909819	0.03207455	1.413014
1200	-529.3269	-701.3557	172.0289	0.6427028	1.098909	0.03817439	0.04266841	0.7318051	0.05176961	1.471167
1206	-533.9827	-705.1123	171.1296	1.062411	0.7937444	0.1488525	0.05201378	1.492606	0.09941715	1.370256
1212	-529.5757	-700.2358	170.6602	0.5535139	0.6983987	0.06670929	0.08108106	2.578128	0.1285216	1.356159
1218	-534.9545	-705.3723	170.4178	0.9059451	0.6094786	0.04561676	0.0835006	3.008933	0.2057908	0.9238681
1224	-529.0351	-697.8687	168.8336	1.015975	0.7283224	0.05078107	0.1715575	4.184677	0.2035913	1.015511
1230	-527.475	-694.5366	167.0616	1.105645	0.7283224	0.07875965	0.1859239	5.855925	0.3085088	0.8704305
1236	-513.7464	-680.622	166.8755	0.8636303	0.6244098	0.2375323	0.175383	5.855925	0.3085088	1.238136
1242	-515.0112	-685.1705	170.1593	0.8497378	0.9491149	0.07888605	2.439158	0.07243118	0.09984911	1.470137
1248	-533.0171	-702.4671	169.45	0.7735647	1.361968	0.1687239	2.68858	0.05213828	0.07461653	1.527869
1254	-529.5014	-699.6221	170.1206	1.132158	1.046567	0.1549597	2.167075	0.03685447	0.179265	1.323658
1260	-525.2282	-695.6728	170.4446	0.9047745	1.024122	0.1584896	1.761849	0.09151759	0.06101398	1.619986
1266	-522.9403	-693.3496	170.4093	0.7628879	0.7344356	0.08538984	1.761849	0.05174824	0.1073218	1.987469
1272	-519.407	-690.5438	171.1368	0.589705	0.6763356	0.0479523	1.873674	0.1018024	0.1180887	1.532535
1278	-524.4553	-694.7952	170.3399	0.7828064	0.7369501	0.04687963	1.138758	0.03549738	0.07342578	2.477418
1284	-534.2495	-704.6651	170.4157	0.6320556	1.319005	0.0590486	0.9219502	0.03895051	0.08685406	2.267383
1290	-529.0013	-698.7643	169.763	0.678127	1.485459	0.0494773	0.9885755	0.1082972	0.07549864	2.476903
1296	-532.3006	-701.2374	168.9368	0.642277	1.572151	0.07981695	2.16243	0.06467623	0.1848919	2.158807
1302	-544.5578	-705.7279	161.1701	1.019808	2.636242	0.3913642	0.2388611	8.522398	0.6378016	1.49474
1308	-534.9193	-698.6115	163.6921	0.5472491	1.323965	0.5519145	0.3322621	7.297894	0.6378016	1.642848
1314	-536.1368	-700.0516	163.9147	0.6709441	1.056373	0.5229311	6.082632	0.3431548	0.07269086	2.776024
1320	-529.9923	-693.7508	163.7585	0.999739	1.654188	0.922082	0.4081066	6.531529	0.09737787	1.673837
1326	-531.0376	-693.9147	162.8771	0.5425014	3.329739	1.212288	0.2172651	6.640354	0.08070118	1.245308
1332	-533.5728	-694.0988	160.526	1.051316	2.410652	1.355253	0.1752038	8.183649	0.2278679	1.978182
1338	-537.2279	-698.035	160.807	0.6840916	2.760036	1.067619	0.1253191	8.183649	0.3710643	1.926287
1344	-526.7345	-691.2571	164.5226	0.6232615	1.539979	0.8625176	6.22175	0.2943719	0.154591	1.770224
1350	-543.0694	-708.4851	165.4157	1.286617	2.190946	0.7226667	4.936561	0.1063705	0.1697394	1.33284
1356	-533.839	-699.6235	165.7845	0.6874943	2.733599	0.485633	4.872423	0.0955046	0.3023193	1.214454
1362	-528.4413	-697.0174	168.5761	0.8108158	0.8622184	0.2452323	3.122863	0.1069176	0.3023193	1.912245
1368	-531.3077	-699.608	168.3003	0.9595104	0.9756111	0.08834818	3.147975	0.1276106	0.335583	1.974819
1374	-521.0731	-689.8417	168.7686	0.9820859	0.9052578	0.06576297	3.147975	0.1280026	0.335583	1.701015
1380	-523.2779	-691.2604	167.9825	0.5973873	1.181986	0.06476784	4.808308	0.3523809	0.1176421	1.076254
1386	-535.4529	-702.4239	166.971	1.099624	1.101909	0.1313499	5.411251	0.3709173	0.03914557	1.076262
1392	-539.1745	-706.3929	167.2184	1.099385	1.006801	0.1861092	5.411251	0.2740232	0.04532599	0.9622039
1398	-547.681	-715.9922	168.3112	0.7146474	0.8699662	0.1860967	4.713217	0.1909938	0.1138533	1.094157
1404	-551.6234	-722.3534	170.73	0.9928354	1.624965	0.07907748	0.0115343	1.56157	0.1980166	1.006069
1410	-529.2197	-700.2865	171.0668	1.178559	1.425062	0.03466326	0.02603649	1.345604	0.1238902	1.004278
1416	-528.4125	-699.5901	171.1777	0.5393548	1.828827	0.04407592	0.03496735	1.417197	0.1238902	1.004278
