Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5976	-240.4959	-409.5476	169.0517	0.6736356	0.620379	1.260586	0.8578061	0.351022	0.648978	0.397215	0.602785	1.16759
5982	-241.5916	-410.9307	169.339	0.3999548	0.620379	1.260586	0.6380488	0.665964	0.334036	0.491213	0.508787	1.331591
5988	-241.5075	-409.959	168.4516	1.662502	0.575351	0.7355313	0.9949825	0.427563	0.572437	0.295057	0.704943	1.222174
5994	-248.7444	-418.0178	169.2734	0.9785312	1.2434	0.3871216	0.8195563	0.68863	0.31137	0.295057	0.704943	0.942874
6000	-257.8028	-425.2288	167.426	1.78436	0.9938153	0.7187973	1.610214	0.584675	0.415325	0.276786	0.723214	1.1649
6006	-246.0882	-416.5663	170.4781	0.07539567	0.6982431	0.2747054	1.022136	0.655354	0.344646	0.299528	0.700472	0.8995847
6012	-244.4451	-412.6055	168.1604	0.5619464	2.109192	0.7291979	1.597685	0.784069	0.215931	0.288355	0.711645	0.7750935
6018	-240.2042	-409.1995	168.9953	1.15315	0.8792362	0.9713649	0.7231609	0.548637	0.451363	0.305459	0.694541	0.95342
6024	-239.9454	-409.2489	169.3035	0.1222487	0.2456242	0.8522434	2.113776	0.458494	0.541506	0.314472	0.685528	0.4827728
6030	-248.3327	-417.5668	169.2342	0.4013408	0.4566098	0.6131437	2.113776	0.4655	0.5345	0.45326	0.54674	0.4805756
6036	-241.9489	-409.095	167.1461	1.643207	0.9823338	1.91386	1.250142	0.694183	0.305817	0.500291	0.499709	0.7540297
6042	-241.2425	-408.9635	167.721	0.7546244	1.226347	1.704098	1.541431	0.673521	0.326479	0.623553	0.376447	0.7207231
6048	-250.7416	-418.7085	167.9669	0.9829257	1.293098	1.704098	1.031324	0.710934	0.289066	0.460227	0.539773	0.6789321
6054	-243.1709	-412.718	169.5471	0.7381847	0.5291035	0.5839174	1.212091	0.317991	0.682009	0.522787	0.477213	0.992212
6060	-245.0209	-413.4075	168.3866	0.4546707	0.5672112	0.9594031	2.506047	0.302934	0.697066	0.379054	0.620946	0.7741637
6066	-244.1179	-410.7146	166.5967	2.412275	1.549021	0.9584731	1.001288	0.503054	0.496946	0.231876	0.768124	1.233903
6072	-251.4141	-419.4948	168.0807	1.270614	1.648722	0.5900422	0.5514904	0.525496	0.474504	0.375687	0.624313	1.41591
6078	-237.7417	-406.0643	168.3226	0.72224	2.053976	0.7356759	1.050794	0.715799	0.284201	0.34467	0.65533	0.9266514
6084	-246.8846	-415.5077	168.623	0.9607402	1.011479	0.6584108	1.554227	0.705102	0.294898	0.455203	0.544797	0.8560131
6090	-237.5443	-405.5871	168.0428	0.7837935	1.332471	1.166203	0.8781635	0.426966	0.573034	0.421452	0.578548	1.361947
6096	-233.9171	-401.4584	167.5413	1.786073	1.376582	0.8718795	0.9923829	0.682693	0.317307	0.318124	0.681876	1.158742
6102	-241.5168	-408.9989	167.4821	2.10606	1.124379	0.4588099	0.8754518	0.621352	0.378648	0.346506	0.653494	1.472428
6108	-252.1423	-418.3758	166.2335	2.10606	2.104181	0.5360344	0.5140356	0.623911	0.376089	0.219254	0.780746	2.039435
6114	-250.6669	-417.7139	167.0471	2.10606	1.260039	0.8776631	1.0248	0.623911	0.376089	0.3839	0.6161	1.298529
6120	-248.3286	-418.0404	169.7118	0.3142076	0.8538752	0.4081402	0.897286	0.477061	0.522939	0.3839	0.6161	1.298529
6126	-249.1277	-417.7825	168.6548	0.9546095	0.8538752	0.9970838	0.8144629	0.416192	0.583808	0.441765	0.558235	1.298529
6132	-243.9465	-412.6872	168.7407	0.4086676	0.4071078	1.784154	1.301389	0.371606	0.628394	0.437225	0.562775	0.9270801
6138	-245.6694	-415.1622	169.4928	0.3355162	0.8347501	0.6750904	1.050056	0.450051	0.549949	0.280477	0.719523	1.272476
6144	-251.5362	-420.4815	168.9453	0.3355162	0.6742856	1.00248	2.057114	0.610031	0.389969	0.280477	0.719523	0.5515576
6150	-246.7253	-415.7673	169.042	0.2586733	0.5605904	0.8244863	2.188116	0.527277	0.472723	0.444052	0.555948	0.5298461
6156	-246.4685	-413.9645	167.4961	0.7636139	0.1703537	1.188768	2.734757	0.300639	0.699361	0.473325	0.526675	0.4455015
6162	-248.0089	-415.2836	167.2747	0.3725417	0.1815902	1.067793	3.480182	0.41212	0.58788	0.376234	0.623766	0.4967322
6168	-247.5183	-417.0057	169.4874	0.1408272	0.3963012	0.9872994	1.745523	0.440043	0.559957	0.309372	0.690628	0.7851993
6174	-238.3845	-407.1999	168.8154	0.7788763	0.605212	0.9872994	1.745523	0.427531	0.572469	0.349576	0.650424	0.5465946
6180	-259.0052	-428.9216	169.9165	0.4787362	0.8338503	0.5421544	0.9894921	0.557764	0.442236	0.37285	0.62715	0.8164371
6186	-251.878	-421.741	169.863	0.1359713	0.8338503	0.7029301	1.387012	0.629987	0.370013	0.312222	0.687778	0.7237004
6192	-247.8798	-416.7741	168.8943	1.157288	1.188097	0.7252269	0.9367596	0.62822	0.37178	0.342278	0.657722	0.7237004
6198	-243.1776	-410.5736	167.396	1.551727	1.143369	1.61162	1.321334	0.820103	0.179897	0.590438	0.409562	0.8559689
6204	-236.6111	-405.9575	169.3464	0.5210224	0.6701	0.8488389	1.559756	0.588194	0.411806	0.3068	0.6932	0.6491958
6210	-257.203	-425.3433	168.1403	1.445912	0.8842529	0.5205495	1.228028	0.59126	0.40874	0.289474	0.710526	1.38609
6216	-250.3428	-419.1084	168.7656	0.6600595	0.7437487	1.572808	0.6017861	0.653743	0.346257	0.500074	0.499926	1.27686
6222	-241.4426	-409.2271	167.7845	2.12392	0.7522398	0.847773	0.8997284	0.532613	0.467387	0.333336	0.666664	1.217985
6228	-248.2777	-416.9745	168.6969	0.8405857	1.335055	0.9857663	0.6785211	0.525539	0.474461	0.353626	0.646374	1.099268
6234	-245.4658	-414.6252	169.1594	1.182218	0.8890542	0.6545284	0.5063642	0.525539	0.474461	0.252872	0.747128	1.292417
6240	-239.2675	-406.1267	166.8592	0.741034	0.8890542	2.810274	1.047378	0.481108	0.518892	0.512701	0.487299	1.418407
6246	-234.653	-404.2677	169.6147	0.7601524	0.330992	0.5697543	1.373006	0.399478	0.600522	0.418074	0.581926	0.7310038
6252	-246.1744	-414.525	168.3506	0.8533296	0.4990798	2.253917	1.038958	0.193386	0.806614	0.42068	0.57932	0.9012968
6258	-235.432	-403.7643	168.3323	0.8996454	0.5385403	1.741111	1.370213	0.70397	0.29603	0.442255	0.557745	0.775014
6264	-247.8924	-415.9135	168.0211	0.8716188	2.542075	0.7867959	0.8576063	0.627676	0.372324	0.479095	0.520905	0.6181861
6270	-249.0379	-416.9712	167.9332	0.8716188	1.319522	1.124303	1.505039	0.554144	0.445856	0.479095	0.520905	0.831349
6276	-244.8224	-412.9873	168.165	0.9518175	0.9376082	1.887292	0.8750226	0.554144	0.445856	0.479095	0.520905	0.8099669
6282	-256.2589	-423.2306	166.9717	1.467763	2.5129	1.113118	0.5343259	0.798009	0.201991	0.479095	0.520905	1.332456
6288	-256.707	-425.6746	168.9676	0.7360066	1.304115	0.7909574	0.96299	0.702794	0.297206	0.494715	0.505285	0.9160488
6294	-252.9392	-420.3358	167.3966	1.478696	2.224489	1.092232	0.781991	0.705577	0.294423	0.424954	0.575046	0.8033507
6300	-262.1802	-430.6956	168.5154	0.5582537	1.279172	0.6776736	0.9938749	0.792032	0.207968	0.411303	0.588697	1.63916
6306	-248.497	-417.1399	168.6429	0.806711	0.933329	0.6333848	0.835688	0.560575	0.439425	0.341723	0.658277	1.63916
6312	-258.7921	-427.3933	168.6012	1.652618	0.6397383	0.7967789	1.070334	0.314338	0.685662	0.462832	0.537168	0.8840458
6318	-249.3899	-419.5767	170.1868	0.3576783	0.3639438	0.3971481	0.9629332	0.313053	0.686947	0.469574	0.530426	1.147111
6324	-244.4075	-413.1187	168.7112	0.6458815	1.54344	0.436492	1.37785	0.711583	0.288417	0.401438	0.598562	0.9282805
6330	-250.0789	-417.9751	167.8963	0.5442258	0.8582964	1.141255	2.297173	0.635791	0.364209	0.446848	0.553152	0.8903535
6336	-251.358	-420.4438	169.0858	0.1315008	0.9399208	1.116048	1.031295	0.607381	0.392619	0.307139	0.692861	1.342117
6342	-244.9867	-414.561	169.5743	0.1456482	0.8410017	0.7733866	1.019215	0.61864	0.38136	0.307139	0.692861	1.304098
6348	-248.4748	-418.5336	170.0588	0.05123691	0.970152	0.4781124	1.019215	0.653952	0.346048	0.280053	0.719947	1.108356
6354	-245.9812	-414.5116	168.5304	0.1795865	1.953366	0.7726327	1.322461	0.653952	0.346048	0.407086	0.592914	0.9550779
6360	-258.6577	-426.3065	167.6488	1.54185	1.225733	0.6421831	1.486212	0.764314	0.235686	0.463289	0.536711	1.185193
6366	-269.7354	-437.7158	167.9804	1.580496	1.849953	0.5916465	0.7473203	0.697419	0.302581	0.223957	0.776043	1.124157
6372	-266.4175	-435.0269	168.6095	0.3740904	1.155451	0.7795035	1.01092	0.599704	0.400296	0.343576	0.656424	1.600511
6378	-260.8377	-430.0018	169.1642	0.04449059	1.155451	0.5005128	1.022792	0.580069	0.419931	0.499757	0.500243	1.555685
6384	-257.7093	-425.7191	168.0098	0.455634	1.674237	0.6010636	1.41579	0.641374	0.358626	0.48176	0.51824	1.414886
6390	-244.6676	-413.5778	168.9102	0.1516363	1.920264	0.9291225	1.041726	0.805968	0.194032	0.218663	0.781337	1.111332
6396	-236.7084	-406.9791	170.2707	0.2586626	0.7539105	0.4475146	1.041726	0.490788	0.509212	0.206038	0.793962	0.9536099
6402	-240.5725	-410.6335	170.061	0.2586626	0.6169943	0.7040918	1.041726	0.723185	0.276815	0.409916	0.590084	1.011996
6408	-250.3638	-418.2523	167.8884	0.9391928	2.642205	0.6718778	0.8370022	0.657223	0.342777	0.389013	0.610987	0.8683861
6414	-249.3593	-418.2583	168.899	0.9294132	1.166878	0.7432296	1.039586	0.493203	0.506797	0.409896	0.590104	0.8029096
6420	-237.4871	-406.8559	169.3688	0.4970412	1.166878	0.4491275	1.474214	0.479805	0.520195	0.207394	0.792606	0.7296492
6426	-244.171	-412.8629	168.6919	0.2335564	0.3963578	2.34646	1.19696	0.589153	0.410847	0.570141	0.429859	0.7296492
6432	-260.1148	-426.4854	166.3707	1.467708	0.8352179	2.608177	1.659756	0.467046	0.532954	0.707252	0.292748	0.9317909
6438	-259.9142	-427.5631	167.6489	1.520545	0.7512661	1.399115	1.557488	0.407941	0.592059	0.745266	0.254734	0.860321
6444	-241.4635	-409.0704	167.6068	1.419964	0.1884763	1.915136	1.411313	0.434404	0.565596	0.745266	0.254734	0.6088631
6450	-242.4609	-410.7895	168.3287	1.182728	0.5424166	0.9157506	1.987335	0.428527	0.571473	0.252077	0.747923	0.6911335
6456	-236.4573	-405.7161	169.2587	0.6116214	0.6438936	0.9157506	1.49233	0.556114	0.443886	0.302675	0.697325	0.6807002
6462	-239.1472	-407.1671	168.0199	0.3020237	0.461975	2.933388	1.127517	0.485419	0.514581	0.468223	0.531777	0.9612874
6468	-239.3485	-408.9864	169.6378	0.4795894	0.7310095	0.870486	0.9380384	0.485419	0.514581	0.372656	0.627344	0.9612874
6474	-235.6867	-404.7015	169.0148	0.4241583	1.265731	0.870486	0.7092241	0.632958	0.367042	0.274269	0.725731	1.395975
6480	-249.6683	-418.1238	168.4555	1.600584	0.989294	0.634009	0.5917213	0.637676	0.362324	0.274269	0.725731	1.395975
6486	-238.6968	-407.7273	169.0305	0.3951123	0.593224	1.427815	1.009571	0.441186	0.558814	0.418413	0.581587	1.133612
6492	-241.1559	-411.1315	169.9756	0.1459905	0.5884004	1.056368	0.7707245	0.685727	0.314273	0.533052	0.466948	1.102785
6498	-241.2971	-409.8931	168.596	0.2818659	0.6384491	1.354502	2.011028	0.368914	0.631086	0.533052	0.466948	0.6645284
6504	-255.2933	-423.7438	168.4505	0.01681724	0.2865137	1.713659	2.011028	0.531462	0.468538	0.405656	0.594344	0.9130561
6510	-234.7603	-404.2291	169.4688	0.02025824	1.6434	0.7317024	0.9804619	0.655223	0.344777	0.285014	0.714986	0.9130561
6516	-239.5042	-405.7641	166.26	1.052613	2.588103	1.409765	1.883157	0.633123	0.366877	0.321198	0.678802	0.5236527
6522	-237.1034	-406.6233	169.5199	0.6394357	0.9017821	1.000956	0.8285043	0.706639	0.293361	0.431784	0.568216	0.7715838
6528	-242.4629	-411.264	168.8011	0.2651039	0.3763836	1.571581	1.253824	0.369559	0.630441	0.527243	0.472757	1.22951
6534	-244.0973	-410.9599	166.8627	1.220355	1.360424	1.571581	0.7129616	0.642472	0.357528	0.303217	0.696783	1.799365
6540	-249.3191	-418.4676	169.1485	0.1107484	0.9269284	0.6911196	1.523853	0.541544	0.458456	0.400263	0.599737	1.189181
6546	-253.5989	-422.3741	168.7752	0.2297048	1.467935	1.138372	1.318208	0.703433	0.296567	0.311759	0.688241	0.8200905
6552	-242.9543	-410.6052	167.6509	0.5583584	1.503827	1.76403	1.358877	0.674414	0.325586	0.480166	0.519834	0.8564114
6558	-240.8466	-408.7959	167.9493	0.5569244	0.912756	1.759861	1.103161	0.667665	0.332335	0.431873	0.568127	1.359591
6564	-237.9657	-405.8918	167.9261	1.267444	0.912756	1.339729	0.7913173	0.595699	0.404301	0.467354	0.532646	1.332613
6570	-244.7452	-412.5883	167.8431	0.2345928	1.146552	2.584141	0.607376	0.489075	0.510925	0.596219	0.403781	1.332613
6576	-257.1678	-422.9242	165.7564	2.212952	1.969297	1.550761	0.6623368	0.717737	0.282263	0.671365	0.328635	1.566282
6582	-262.4525	-431.8167	169.3642	0.3222182	0.6478078	1.049345	0.7737153	0.618344	0.381656	0.615948	0.384052	1.410586
6588	-277.9251	-445.1324	167.2073	0.7817874	1.311561	2.443577	0.8047326	0.605929	0.394071	0.612584	0.387416	1.223091
6594	-269.321	-437.0405	167.7195	1.337331	0.963735	1.961057	0.8047326	0.865886	0.134114	0.463298	0.536702	1.228096
6600	-256.6911	-425.5441	168.853	0.1068218	0.8229611	1.49653	1.364774	0.480102	0.519898	0.443219	0.556781	0.9636653
6606	-247.4011	-415.6174	168.2163	0.3841608	0.6832822	1.907352	1.082956	0.629374	0.370626	0.435147	0.564853	1.353314
6612	-239.6449	-408.1603	168.5154	1.332206	0.5749254	1.031114	0.5939204	0.629374	0.370626	0.339449	0.660551	1.509303
6618	-243.5878	-409.191	165.6033	2.529317	1.419498	1.891093	0.6872751	0.704637	0.295363	0.519834	0.480166	1.512357
6624	-241.9505	-410.486	168.5355	0.6114747	1.038979	1.27182	0.6187286	0.622328	0.377672	0.426389	0.573611	1.472494
6630	-247.7553	-416.6238	168.8684	0.7989502	0.5769878	0.9998154	1.087312	0.480767	0.519233	0.556669	0.443331	1.220433
6636	-255.7929	-424.5376	168.7446	0.2106371	0.6368494	2.048517	0.4280644	0.472405	0.527595	0.556669	0.443331	1.496643
6642	-262.3025	-430.546	168.2435	0.3915015	1.161906	0.7137534	0.6893361	0.619799	0.380201	0.36919	0.63081	2.094697
6648	-271.2554	-440.1778	168.9224	0.2026179	0.6435505	1.079955	0.5735269	0.348656	0.651344	0.462494	0.537506	1.932577
6654	-251.1287	-419.8803	168.7516	0.171432	1.517419	0.7578789	0.5735269	0.381385	0.618615	0.422375	0.577625	1.700249
6660	-247.5364	-417.6288	170.0923	0.3241859	0.8556377	0.5051642	0.7801303	0.66832	0.33168	0.3476	0.6524	1.091964
6666	-253.9573	-421.7779	167.8206	0.5700598	0.9733126	0.8683683	2.665048	0.537694	0.462306	0.481723	0.518277	0.5380248
6672	-261.3819	-429.7876	168.4057	1.47455	0.671763	0.6172364	1.477715	0.60466	0.39534	0.510548	0.489452	0.9376736
6678	-260.7488	-426.5255	165.7767	1.91909	1.775091	0.3167946	3.2072	0.60466	0.39534	0.193626	0.806374	0.4674262
6684	-266.2111	-433.0401	166.829	0.3641766	1.894242	0.6672079	3.373808	0.571399	0.428601	0.193626	0.806374	0.685903
6690	-260.6843	-429.9396	169.2553	1.13463	0.5714073	0.7178539	1.138687	0.381634	0.618366	0.303619	0.696381	0.8393361
6696	-245.7628	-415.1336	169.3709	1.002369	0.3176278	0.2407661	1.528831	0.352656	0.647344	0.232393	0.767607	0.7704933
6702	-254.474	-422.4961	168.0221	1.850981	0.4489551	0.3996586	2.009559	0.352656	0.647344	0.548961	0.451039	0.658093
6708	-245.1317	-415.1988	170.0671	0.3866826	0.4859893	0.3903188	1.282506	0.360792	0.639208	0.278006	0.721994	0.962846
6714	-243.6465	-412.9423	169.2958	0.832508	0.7228313	0.3741311	1.598593	0.360792	0.639208	0.326864	0.673136	0.6675955
6720	-235.6753	-404.6249	168.9496	0.3230295	0.7531908	1.285716	1.470016	0.559713	0.440287	0.322235	0.677765	0.8740125
6726	-247.8068	-416.7663	168.9595	0.202867	0.7754743	1.693089	1.060714	0.600916	0.399084	0.407411	0.592589	0.961437
6732	-240.093	-409.3998	169.3069	0.5413817	0.7893136	1.030248	1.060714	0.541304	0.458696	0.459503	0.540497	0.8546399
6738	-235.6725	-405.4323	169.7598	1.242438	0.5326013	0.4448448	0.9475077	0.49147	0.50853	0.227577	0.772423	0.6488307
6744	-230.2276	-399.1245	168.8969	0.5870228	0.371113	1.098709	1.833111	0.303512	0.696488	0.323739	0.676261	0.8022604
6750	-232.9871	-402.3644	169.3772	0.1073756	0.5987222	0.7840102	1.834015	0.536724	0.463276	0.388778	0.611222	0.8880299
6756	-234.3066	-402.2932	167.9866	1.604144	0.5877437	1.168604	1.528332	0.326586	0.673414	0.388778	0.611222	0.7427422
6762	-228.4124	-396.9132	168.5007	1.336159	0.7760238	1.168604	0.9695061	0.67546	0.32454	0.358958	0.641042	0.942762
6768	-240.9041	-408.5631	167.659	2.173512	0.436163	1.121482	0.9158362	0.474501	0.525499	0.418963	0.581037	1.20269
6774	-233.7569	-403.3733	169.6164	0.4959293	0.4006367	1.496803	0.5877465	0.575006	0.424994	0.470505	0.529495	0.9107113
6780	-232.694	-401.314	168.6201	1.175374	0.6313679	1.496803	0.901412	0.613258	0.386742	0.516323	0.483677	0.7530301
6786	-246.7891	-413.8108	167.0217	1.003611	1.87278	1.496803	1.50829	0.664806	0.335194	0.504207	0.495793	0.7754858
6792	-256.4989	-423.9734	167.4745	0.2546986	0.9563585	1.893789	1.905933	0.54573	0.45427	0.426206	0.573794	1.159873
6798	-256.6259	-424.724	168.098	0.4393812	1.13247	1.257171	1.684606	0.650368	0.349632	0.416715	0.583285	1.041644
6804	-249.2058	-414.6456	165.4398	2.508978	0.9793016	1.252811	1.865628	0.524978	0.475022	0.443306	0.556694	1.46904
6810	-250.6345	-417.4165	166.782	2.508978	0.8413374	0.9142558	1.163304	0.578524	0.421476	0.405787	0.594213	1.357987
6816	-249.6149	-415.561	165.9461	2.508978	0.8413374	1.287312	1.163304	0.500011	0.499989	0.503606	0.496394	1.682869
6822	-248.0781	-414.4809	166.4029	0.919999	1.607114	2.42217	1.524272	0.500011	0.499989	0.513511	0.486489	0.8714712
6828	-258.7367	-428.9417	170.205	0.07051394	0.5791251	1.096427	0.7311562	0.60962	0.39038	0.513511	0.486489	0.9044073
6834	-246.2368	-415.4515	169.2147	0.08561452	0.9572226	1.135012	1.061723	0.574177	0.425823	0.438201	0.561799	1.145463
6840	-243.5205	-413.228	169.7075	0.01679435	0.6775213	1.135012	0.9222497	0.397687	0.602313	0.419994	0.580006	1.147028
6846	-243.2306	-410.9388	167.7082	1.178825	1.0249	1.797971	0.86981	0.598695	0.401305	0.419994	0.580006	1.079594
6852	-243.5495	-412.182	168.6325	1.264876	0.475736	0.5953689	1.943174	0.646404	0.353596	0.296994	0.703006	0.660219
6858	-255.2211	-423.6016	168.3805	1.264876	0.8908875	0.9234332	1.428393	0.648972	0.351028	0.410454	0.589546	0.7134714
6864	-251.3392	-418.0936	166.7544	1.707287	2.046009	1.297027	0.986452	0.648972	0.351028	0.570222	0.429778	0.9298771
6870	-246.0586	-414.8255	168.7669	0.5980989	0.9104992	1.173381	1.273602	0.517993	0.482007	0.539481	0.460519	0.8615728
6876	-248.3652	-418.1079	169.7427	0.4783699	0.9471607	0.6425573	0.9462899	0.668269	0.331731	0.305418	0.694582	0.9616342
6882	-239.6864	-408.0526	168.3662	0.6856562	0.99709	1.307683	1.337839	0.549019	0.450981	0.428572	0.571428	0.9100783
6888	-256.7327	-425.4903	168.7576	0.5741479	1.119168	0.6657938	1.496845	0.594737	0.405263	0.597165	0.402835	1.004238
6894	-257.0945	-425.1692	168.0748	0.9985744	1.32985	1.227347	0.9621517	0.522729	0.477271	0.501233	0.498767	1.004238
6900	-248.4131	-416.4866	168.0735	1.515742	0.7088445	0.8016706	1.735581	0.326393	0.673607	0.442394	0.557606	0.7928738
6906	-244.9973	-413.6419	168.6447	1.81437	0.3616616	0.5224419	1.11004	0.329467	0.670533	0.328166	0.671834	1.081069
6912	-233.9215	-402.4314	168.5099	1.343585	0.507871	0.7447294	1.737327	0.329467	0.670533	0.380586	0.619414	0.7534022
6918	-233.79	-402.8309	169.0409	0.79936	0.3476749	1.113638	1.391116	0.380065	0.619935	0.438093	0.561907	0.740146
6924	-258.2191	-426.0908	167.8718	0.8815279	1.405177	0.991896	1.686474	0.541814	0.458186	0.507766	0.492234	0.7128655
6930	-250.2487	-419.1289	168.8802	0.1743041	1.207465	1.051664	1.454454	0.724604	0.275396	0.358162	0.641838	0.9776868
6936	-250.9522	-421.0602	170.108	0.4718819	0.6484044	0.4595358	0.8025665	0.521105	0.478895	0.277547	0.722453	1.126296
6942	-265.5188	-434.4693	168.9505	0.8815234	0.8369041	0.7149686	0.8025665	0.638944	0.361056	0.287717	0.712283	1.456264
6948	-262.5786	-430.7443	168.1657	0.5788534	1.307864	0.9219495	0.661032	0.629855	0.370145	0.499764	0.500236	1.786748
6954	-251.1588	-419.8681	168.7093	1.475694	0.3790721	0.8716967	0.661032	0.491478	0.508522	0.329085	0.670915	1.376844
6960	-264.5123	-433.5969	169.0846	0.8106666	0.2821581	0.6398919	1.861267	0.399824	0.600176	0.323098	0.676902	0.6540269
6966	-241.7361	-410.7827	169.0467	0.5863744	0.6186267	1.274378	1.413557	0.399824	0.600176	0.312878	0.687122	0.6540269
6972	-242.3401	-410.1568	167.8166	1.001318	1.212492	1.308809	1.572811	0.520604	0.479396	0.621185	0.378815	0.6092095
6978	-246.5229	-416.5051	169.9822	0.4513307	0.5992491	1.09939	0.7500648	0.812591	0.187409	0.609587	0.390413	0.9600292
6984	-226.3575	-395.8228	169.4653	0.1109264	0.9963181	0.8813807	1.250536	0.590619	0.409381	0.399244	0.600756	0.9194197
6990	-236.4216	-406.409	169.9874	0.09380713	0.9963181	0.4094851	0.8820637	0.548023	0.451977	0.365383	0.634617	1.156124
6996	-236.6958	-404.1979	167.5021	1.893022	0.9963181	0.8466708	1.434119	0.478977	0.521023	0.478531	0.521469	0.9153192
7002	-243.3895	-411.0777	167.6882	0.4263669	1.699837	1.280954	1.434119	0.690007	0.309993	0.513682	0.486318	1.158971
7008	-242.5009	-411.7849	169.284	0.3434945	0.4173604	1.280954	1.482267	0.305243	0.694757	0.610063	0.389937	0.7699354
7014	-238.7675	-407.0952	168.3277	2.209369	0.2976603	0.2958446	1.377669	0.421898	0.578102	0.23438	0.76562	0.7785494
7020	-239.031	-408.0616	169.0306	1.097739	0.3402703	0.8543293	1.40793	0.432556	0.567444	0.431696	0.568304	0.6107183
7026	-245.0374	-413.0741	168.0366	0.8533249	0.6960417	1.499287	1.7968	0.470978	0.529022	0.490398	0.509602	0.4025278
7032	-248.2097	-417.4829	169.2732	0.6335315	0.5660685	1.076891	1.241023	0.473658	0.526342	0.558969	0.441031	0.7401141
7038	-246.7536	-415.8365	169.0829	0.6903628	0.7822844	1.076891	1.176431	0.485298	0.514702	0.528283	0.471717	0.7401141
7044	-240.309	-407.7748	167.4657	2.048404	0.3930513	1.542805	1.196839	0.553265	0.446735	0.58921	0.41079	0.8606272
7050	-247.1045	-411.9547	164.8502	2.634796	0.4252005	1.516362	3.051078	0.622999	0.377001	0.450203	0.549797	1.074244
7056	-248.1223	-414.7592	166.6369	2.83703	0.3360062	0.2443319	1.814913	0.572174	0.427826	0.197347	0.802653	1.391229
7062	-246.4932	-415.1994	168.7062	2.049045	0.3653636	0.4519867	1.033056	0.327039	0.672961	0.355694	0.644306	0.880077
7068	-246.7042	-414.7735	168.0693	2.049045	0.5281673	0.3002131	0.8952792	0.624521	0.375479	0.426037	0.573963	1.453973
7074	-241.2649	-411.4278	170.1629	0.4728038	0.559471	0.499471	1.045278	0.515711	0.484289	0.345199	0.654801	0.8031264
7080	-246.8244	-416.4773	169.6529	0.366776	0.6396388	0.499471	1.670665	0.615819	0.384181	0.289284	0.710716	0.8031264
7086	-244.7895	-413.8316	169.0421	0.02227501	0.6608658	1.126997	1.744744	0.536371	0.463629	0.453648	0.546352	0.9897316
7092	-238.4709	-407.361	168.8901	0.2997369	1.462739	1.129092	1.059514	0.585052	0.414948	0.317757	0.682243	0.8289139
7098	-242.1561	-410.7724	168.6162	1.1916	1.038193	0.9995386	1.059514	0.642853	0.357147	0.701267	0.298733	0.7905837
7104	-245.0118	-413.5158	168.504	1.1916	1.676022	0.3786863	1.148123	0.767887	0.232113	0.605212	0.394788	0.7507604
7110	-246.948	-416.6875	169.7395	0.1728063	0.5873537	1.144009	0.8874065	0.479114	0.520886	0.513055	0.486945	1.037956
7116	-239.0968	-408.3375	169.2407	0.1364532	0.7816594	1.731092	0.8582593	0.555028	0.444972	0.395334	0.604666	0.8939547
7122	-241.5534	-410.4827	168.9294	0.02514172	1.237549	0.9435947	1.28367	0.602273	0.397727	0.452974	0.547026	1.183403
7128	-242.7179	-412.2503	169.5324	0.02778192	1.168175	0.6583178	0.9522628	0.730798	0.269202	0.349163	0.650837	1.356813
7134	-245.8546	-415.3413	169.4867	0.003387866	1.438409	0.3589993	0.5673555	0.636635	0.363365	0.297545	0.702455	1.600869
7140	-257.2764	-426.5093	169.2329	0.005243888	1.596798	0.6084538	0.9298804	0.500149	0.499851	0.28841	0.71159	1.283026
7146	-241.0876	-411.7424	170.6548	0.02122793	0.6382362	0.5483031	0.6710128	0.433514	0.566486	0.404246	0.595754	1.038707
7152	-231.9611	-401.4755	169.5144	0.202794	0.9973586	0.8264393	1.005665	0.601667	0.398333	0.259052	0.740948	1.181065
7158	-236.0724	-405.2151	169.1427	0.6049646	0.7287664	1.28745	0.4806302	0.601667	0.398333	0.340579	0.659421	1.364659
7164	-237.1345	-406.3294	169.195	0.4998988	0.5262881	0.8507082	0.9089846	0.529468	0.470532	0.390592	0.609408	1.501962
7170	-232.0597	-398.425	166.3653	2.65158	0.6673223	1.491272	0.8480205	0.571674	0.428326	0.548942	0.451058	1.491857
7176	-228.3007	-396.5835	168.2828	0.854242	0.8231711	1.919345	0.5393758	0.438305	0.561695	0.732481	0.267519	1.313601
7182	-244.8256	-413.5424	168.7167	0.7881611	0.9011784	1.374169	0.9766799	0.511348	0.488652	0.711994	0.288006	0.9361599
7188	-258.0559	-425.5613	167.5054	1.637425	0.5633322	1.475103	1.592918	0.492118	0.507882	0.412861	0.587139	0.7889499
7194	-250.1158	-416.7797	166.6639	2.276657	0.837268	1.429096	1.172193	0.492118	0.507882	0.38259	0.61741	1.224956
7200	-259.9918	-427.6732	167.6814	1.065313	0.8460563	1.587814	1.172193	0.705946	0.294054	0.533021	0.466979	1.310335
7206	-265.4174	-434.1933	168.7759	0.2789428	1.512222	0.8205473	1.245549	0.649372	0.350628	0.397235	0.602765	1.036659
