Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5502	-256.2496	-424.5871	168.3376	1.471492	0.9240297	0.6607197	1.190341	0.613947	0.386053	0.624283	0.375717	1.052514
5508	-241.4927	-410.0539	168.5612	1.162835	0.5113065	1.193566	1.105131	0.408506	0.591494	0.292399	0.707601	1.11934
5514	-244.4983	-412.9691	168.4709	0.9900469	0.2724323	1.010015	1.627817	0.371916	0.628084	0.506303	0.493697	0.9801955
5520	-245.2843	-413.0985	167.8143	1.239544	0.3053437	1.578749	1.701157	0.48056	0.51944	0.568453	0.431547	0.7179237
5526	-242.1853	-410.0116	167.8263	1.603216	0.5595341	1.578749	1.31623	0.454835	0.545165	0.427603	0.572397	0.5984854
5532	-245.7942	-413.5204	167.7262	1.530784	0.706213	0.5634847	2.244154	0.487909	0.512091	0.428819	0.571181	0.7623872
5538	-244.4651	-412.7617	168.2966	0.8995316	0.951798	1.045215	1.544934	0.578552	0.421448	0.398104	0.601896	0.8777265
5544	-245.8641	-414.3102	168.4462	0.8996777	0.951798	0.7674425	1.829867	0.578552	0.421448	0.350322	0.649678	0.6913736
5550	-257.8139	-426.428	168.6141	0.5666822	1.060767	0.776072	1.798512	0.666465	0.333535	0.393523	0.606477	0.8390045
5556	-245.4173	-413.7822	168.3649	1.201352	1.109463	0.8322505	1.485869	0.704178	0.295822	0.426966	0.573034	0.5486045
5562	-241.847	-411.899	170.052	0.09806598	0.4791258	0.9822723	1.070603	0.418835	0.581165	0.420242	0.579758	0.8692788
5568	-243.9818	-413.5683	169.5865	0.6967777	0.3754194	0.9822723	0.9367074	0.466974	0.533026	0.411664	0.588336	0.9004699
5574	-238.8678	-408.253	169.3852	0.6967777	0.3826572	0.5011604	1.934068	0.466974	0.533026	0.221163	0.778837	0.609447
5580	-252.715	-420.8129	168.0978	0.6928598	0.8016521	1.578916	2.000832	0.321324	0.678676	0.206358	0.793642	0.609447
5586	-251.8699	-419.6879	167.818	1.39998	0.3925925	1.578916	1.74648	0.511516	0.488484	0.258094	0.741906	0.5400914
5592	-252.5999	-420.1145	167.5146	2.036441	0.6618653	0.6105189	2.213954	0.610946	0.389054	0.229132	0.770868	0.6334175
5598	-242.2698	-412.0906	169.8209	0.2417169	0.5494782	0.6105189	1.621787	0.513828	0.486172	0.398824	0.601176	0.6209071
5604	-238.2766	-407.9351	169.6585	0.8050325	0.4294756	0.4459243	1.357221	0.588076	0.411924	0.321521	0.678479	0.7996175
5610	-255.1046	-422.8733	167.7687	1.428462	1.140242	0.8605209	1.749955	0.662499	0.337501	0.398468	0.601532	0.6226176
5616	-243.5012	-412.4922	168.991	0.766792	0.4954015	0.6389037	2.035941	0.669063	0.330937	0.304281	0.695719	0.6762873
5622	-244.9599	-414.2757	169.3158	0.168413	0.6970603	1.181152	1.368649	0.58644	0.41356	0.304281	0.695719	0.9498506
5628	-258.5454	-426.2699	167.7245	0.7674009	0.9373384	2.273411	1.115383	0.58644	0.41356	0.347343	0.652657	0.9498506
5634	-235.0908	-404.4997	169.409	0.2972654	0.6369201	1.533653	0.8946714	0.72516	0.27484	0.594591	0.405409	0.9498506
5640	-241.2955	-409.3603	168.0648	0.8431811	1.968971	0.9634561	1.012216	0.62142	0.37858	0.285356	0.714644	0.9291747
5646	-239.6474	-408.1042	168.4568	0.7320862	1.968971	0.6326625	1.0848	0.529442	0.470558	0.255793	0.744207	0.8946141
5652	-232.5873	-401.5148	168.9275	0.07919032	1.052005	1.443537	1.177384	0.655755	0.344245	0.343187	0.656813	1.022288
5658	-239.266	-407.8438	168.5777	0.2066007	0.9399102	1.845284	0.8342556	0.592591	0.407409	0.485166	0.514834	1.226878
5664	-234.0684	-402.6978	168.6294	0.2257693	0.9302815	1.459146	1.114335	0.562264	0.437736	0.512068	0.487932	1.226878
5670	-241.0957	-408.6351	167.5394	2.332999	0.5019917	0.8191054	1.185604	0.579216	0.420784	0.542098	0.457902	1.167254
5676	-233.7431	-402.1902	168.4471	1.351818	0.9172236	0.8917887	0.8074842	0.503269	0.496731	0.377794	0.622206	1.189385
5682	-229.4424	-396.5194	167.077	1.710789	2.408911	0.9928156	0.8074842	0.792104	0.207896	0.380378	0.619622	0.9744018
5688	-233.3549	-401.8052	168.4503	0.1070747	1.450112	1.368275	1.15437	0.703933	0.296067	0.412277	0.587723	1.168882
5694	-232.4962	-401.9842	169.488	0.04541545	0.4491056	1.486349	1.194074	0.520775	0.479225	0.412277	0.587723	0.8761414
5700	-240.0949	-408.3039	168.209	1.07482	1.214953	1.169487	0.6653126	0.607566	0.392434	0.412277	0.587723	1.267477
5706	-252.5775	-419.5095	166.932	0.9402316	1.543171	1.97644	0.6778145	0.591584	0.408416	0.542337	0.457663	1.518667
5712	-252.8297	-422.4917	169.6619	0.4468239	0.7811967	0.7737386	0.7312623	0.570293	0.429707	0.29844	0.70156	1.26004
5718	-254.3277	-422.9372	168.6095	0.4618857	0.6519558	1.435903	1.287506	0.561336	0.438664	0.602836	0.397164	1.158258
5724	-253.8175	-422.3359	168.5185	0.6449716	0.720084	1.972631	0.8707114	0.346657	0.653343	0.282341	0.717659	1.072352
5730	-238.3419	-406.1902	167.8484	1.496144	0.7048425	1.972631	0.6779138	0.430144	0.569856	0.575634	0.424366	0.9671684
5736	-239.7429	-409.7203	169.9774	0.6912792	0.4715227	0.7296474	0.8124897	0.378536	0.621464	0.575634	0.424366	0.8776222
5742	-240.7331	-407.0724	166.3393	2.175164	1.832487	1.085881	0.8124897	0.529975	0.470025	0.505445	0.494555	1.342349
5748	-248.9819	-416.8228	167.8409	1.751097	0.4433344	0.9209272	0.6748348	0.514952	0.485048	0.536425	0.463575	1.713246
5754	-233.5204	-401.6794	168.159	1.751097	0.8420673	0.8252227	0.6251165	0.537168	0.462832	0.420772	0.579228	1.351109
5760	-230.7071	-400.1451	169.438	0.146586	0.9505963	0.8252227	0.8457423	0.514102	0.485898	0.395505	0.604495	1.354589
5766	-232.3753	-402.2846	169.9093	0.183581	0.786332	0.8403971	1.14897	0.799892	0.200108	0.525834	0.474166	0.9411428
5772	-237.2378	-403.7947	166.5569	1.246202	1.628086	2.751756	0.7895394	0.650765	0.349235	0.607556	0.392444	0.9360332
5778	-239.8584	-408.1734	168.315	0.9505526	1.107569	1.049286	1.251978	0.51469	0.48531	0.560371	0.439629	0.9204861
5784	-248.1835	-415.708	167.5244	1.524228	0.7083732	1.405119	1.744457	0.716807	0.283193	0.352521	0.647479	0.8144732
5790	-245.5723	-413.1917	167.6194	1.281013	1.795501	1.260562	1.306129	0.855999	0.144001	0.423629	0.576371	0.6570432
5796	-236.5745	-405.5825	169.008	0.1280068	1.423765	1.024062	1.25484	0.73878	0.26122	0.412426	0.587574	0.8991569
5802	-263.6137	-430.8641	167.2504	2.016344	0.8832297	0.2930393	2.343422	0.670325	0.329675	0.299461	0.700539	0.6251701
5808	-258.2223	-426.9048	168.6826	1.046266	0.8487598	0.9548667	1.117516	0.433206	0.566794	0.409832	0.590168	0.9644313
5814	-244.753	-413.1144	168.3614	1.553614	0.5973254	1.437926	0.8046485	0.316239	0.683761	0.477697	0.522303	0.8911528
5820	-256.7472	-425.2675	168.5203	1.120555	0.7566582	0.7178853	1.594452	0.408843	0.591157	0.385299	0.614701	0.9111417
5826	-249.7692	-418.1008	168.3315	1.0688	0.4101667	1.450024	1.534269	0.322723	0.677277	0.49739	0.50261	0.7324904
5832	-245.6374	-414.8073	169.17	0.3992154	0.6673015	0.9334095	1.602364	0.653085	0.346915	0.427481	0.572519	0.8563229
5838	-244.0557	-412.58	168.5243	1.250484	0.8676901	1.138066	0.7060941	0.530467	0.469533	0.423112	0.576888	1.11152
5844	-243.2464	-409.888	166.6416	2.255826	1.298298	1.1169	1.238367	0.567083	0.432917	0.391748	0.608252	1.073166
5850	-252.2466	-419.4389	167.1923	1.179893	1.714143	1.730657	1.133832	0.763952	0.236048	0.391748	0.608252	0.8807511
5856	-253.6377	-421.4529	167.8151	1.179893	1.345245	1.024793	1.151594	0.757446	0.242554	0.370667	0.629333	1.241688
5862	-259.7407	-427.0358	167.2951	1.540576	0.9860581	0.730188	2.034492	0.702054	0.297946	0.432399	0.567601	1.093309
5868	-244.8982	-414.4216	169.5234	0.9694679	0.7955625	0.3580371	0.7672207	0.60545	0.39455	0.240385	0.759615	1.195269
5874	-237.5488	-406.271	168.7222	1.549276	0.4439662	0.4239393	1.270855	0.35646	0.64354	0.240385	0.759615	1.202223
5880	-233.7073	-402.985	169.2776	1.041379	0.6740736	0.9065349	0.8760551	0.354413	0.645587	0.46739	0.53261	0.8365107
5886	-246.8491	-414.9322	168.0831	0.5917328	0.8944507	1.941557	1.363527	0.590644	0.409356	0.685818	0.314182	0.8525873
5892	-241.4009	-408.9246	167.5237	0.8171777	1.195812	1.96401	1.390914	0.541672	0.458328	0.541136	0.458864	0.7187129
5898	-248.7876	-414.9894	166.2018	1.868082	1.09891	1.944954	1.881348	0.652303	0.347697	0.450599	0.549401	0.5889839
5904	-241.9282	-410.6535	168.7253	0.5804482	0.8975084	0.8061138	1.881348	0.621955	0.378045	0.462102	0.537898	0.6510703
5910	-246.6972	-414.6964	167.9992	0.6146221	1.000887	1.495189	1.66157	0.471704	0.528296	0.425948	0.574052	0.8264644
5916	-248.4419	-418.4401	169.9982	0.003766269	0.6752505	0.8091575	1.381476	0.623177	0.376823	0.264079	0.735921	0.8577542
5922	-250.8424	-419.8743	169.0319	0.01222073	0.7703537	1.335276	1.381476	0.471083	0.528917	0.602079	0.397921	1.080453
5928	-247.5301	-415.0945	167.5644	0.6978776	1.754195	1.739011	1.216241	0.703835	0.296165	0.540252	0.459748	0.7374729
5934	-245.0385	-414.1744	169.1359	0.3728821	0.5033195	1.831294	0.7590453	0.572778	0.427222	0.598795	0.401205	1.015682
5940	-232.0564	-400.0281	167.9717	0.5488108	1.341734	1.655875	1.193626	0.605204	0.394796	0.450451	0.549549	0.9326711
5946	-236.5728	-406.0791	169.5064	0.3140438	0.7134835	1.151117	1.061424	0.659486	0.340514	0.532796	0.467204	0.887294
5952	-256.6825	-424.3048	167.6222	0.5039284	0.802272	0.8610409	3.121614	0.659486	0.340514	0.497922	0.502078	0.6495543
5958	-254.4341	-421.6612	167.2271	0.825089	0.2975085	0.8377878	3.443251	0.476329	0.523671	0.392278	0.607722	0.7030673
5964	-247.0368	-415.7154	168.6787	1.255448	0.5681898	0.8377878	1.320103	0.363628	0.636372	0.297238	0.702762	1.030893
5970	-234.2656	-403.8189	169.5533	0.7808203	0.752962	0.8377878	0.7014247	0.559798	0.440202	0.339051	0.660949	1.021193
5976	-236.2635	-405.189	168.9256	1.092658	1.097725	0.6485446	1.122283	0.671791	0.328209	0.339051	0.660949	0.7806573
5982	-252.3017	-420.0603	167.7586	2.039002	0.4498087	0.715369	1.657568	0.671791	0.328209	0.620586	0.379414	0.9863847
5988	-243.9453	-411.9612	168.0159	1.380607	1.126208	0.9672222	1.351288	0.671791	0.328209	0.384941	0.615059	0.8211467
5994	-241.3071	-410.3155	169.0084	1.049274	0.9173564	0.4618341	1.301338	0.632525	0.367475	0.288231	0.711769	0.9197734
6000	-242.5281	-411.5405	169.0123	0.8368983	1.85819	0.6468421	0.5016019	0.569156	0.430844	0.313737	0.686263	0.8382633
6006	-251.9156	-419.5341	167.6184	0.3866946	1.85819	2.007748	0.8138357	0.532159	0.467841	0.498005	0.501995	1.021629
6012	-246.9536	-414.1021	167.1485	1.31355	1.17692	1.912382	0.6660424	0.776248	0.223752	0.56281	0.43719	1.517213
6018	-237.7193	-405.6324	167.9131	1.797796	0.7231355	1.352447	0.9908067	0.464922	0.535078	0.475164	0.524836	0.7908622
6024	-232.7153	-402.1416	169.4263	0.1357402	0.2930614	1.722541	1.095235	0.398903	0.601097	0.578704	0.421296	0.68595
6030	-230.7791	-398.7435	167.9645	1.404612	0.2930614	1.161785	1.922445	0.312604	0.687396	0.432634	0.567366	0.4600651
6036	-232.2785	-400.0081	167.7295	1.576763	0.8862603	0.892342	1.871138	0.557029	0.442971	0.340772	0.659228	0.5167491
6042	-239.0829	-406.2116	167.1287	1.324534	0.7357641	1.351371	2.38153	0.627962	0.372038	0.538598	0.461402	0.5833884
6048	-238.5132	-407.5358	169.0226	0.09100274	0.5116491	0.9328066	2.279132	0.410559	0.589441	0.480786	0.519214	0.6420928
6054	-247.2131	-416.5116	169.2984	0.08450233	0.3847166	1.158112	1.877298	0.406225	0.593775	0.365003	0.634997	0.6420928
6060	-263.3067	-431.9583	168.6516	0.7722564	1.033675	0.6115965	1.613879	0.667414	0.332586	0.39616	0.60384	0.970709
6066	-247.4765	-416.397	168.9205	0.7050161	0.9032025	0.760493	1.368461	0.503848	0.496152	0.500457	0.499543	0.9263546
6072	-238.9758	-407.0314	168.0555	0.3717435	1.246172	1.175854	2.014329	0.658362	0.341638	0.418377	0.581623	0.7616859
6078	-244.9276	-413.5947	168.6671	0.3531217	0.3674342	1.068285	2.295169	0.396728	0.603272	0.487287	0.512713	0.6454093
6084	-251.4326	-420.0408	168.6082	0.5521115	0.7901997	1.319301	1.636222	0.603724	0.396276	0.574026	0.425974	0.6226522
6090	-245.9117	-413.9295	168.0178	0.5474295	0.5496474	1.850139	2.061789	0.315505	0.684495	0.661644	0.338356	0.5862232
6096	-242.5168	-409.6361	167.1193	1.667741	1.104162	1.031864	2.061789	0.557238	0.442762	0.694632	0.305368	0.5243071
6102	-243.7749	-412.6575	168.8826	0.5842069	1.177123	0.8731653	1.433701	0.381615	0.618385	0.386003	0.613997	0.5338763
6108	-253.5649	-420.4388	166.874	2.106022	1.33251	0.769527	1.751697	0.696747	0.303253	0.335099	0.664901	0.8935386
6114	-251.7583	-420.2574	168.4991	0.3431928	0.7120627	1.77954	1.361586	0.677069	0.322931	0.400625	0.599375	1.012909
6120	-241.4234	-409.4611	168.0376	0.9576626	1.085088	0.9973633	1.558807	0.475441	0.524559	0.519788	0.480212	0.9547189
6126	-248.5996	-417.6842	169.0845	0.6874726	0.6917572	0.7989376	1.479774	0.47495	0.52505	0.294577	0.705423	0.929444
6132	-252.9981	-420.2686	167.2705	1.069616	1.251631	1.290782	1.593281	0.468584	0.531416	0.450214	0.549786	1.119696
6138	-260.4984	-426.5216	166.0232	2.288758	1.679888	0.8279448	1.198812	0.688556	0.311444	0.312128	0.687872	1.614545
6144	-270.8104	-439.5828	168.7724	0.7308477	1.192519	0.6873398	1.040308	0.504337	0.495663	0.374295	0.625705	1.178247
6150	-256.9798	-424.7592	167.7795	0.9010348	1.369122	2.342681	0.6342667	0.696355	0.303645	0.608082	0.391918	0.7765071
6156	-245.6563	-412.5728	166.9165	0.489723	1.987531	2.342681	1.001452	0.726811	0.273189	0.462354	0.537646	1.153431
6162	-249.941	-418.0526	168.1116	0.5082789	1.428068	1.025118	1.759029	0.562358	0.437642	0.407653	0.592347	0.7558779
6168	-248.2544	-417.3367	169.0822	0.7197364	0.8946527	0.6997798	1.136554	0.630166	0.369834	0.300367	0.699633	1.160416
6174	-251.605	-419.5422	167.9372	1.141842	0.5937384	1.320722	0.7859771	0.585686	0.414314	0.340376	0.659624	1.695076
6180	-259.883	-429.842	169.959	0.5000393	0.4238065	0.9407421	0.79135	0.787615	0.212385	0.54341	0.45659	1.089893
6186	-264.3023	-431.3465	167.0443	0.7123424	3.010385	0.901676	1.373077	0.794492	0.205508	0.376789	0.623211	1.089893
6192	-250.2436	-419.039	168.7953	0.3364653	1.468362	0.8876807	0.7120958	0.485064	0.514936	0.249096	0.750904	1.463353
6198	-251.2312	-420.7421	169.5109	0.3052933	1.01445	1.065685	0.7439212	0.437806	0.562194	0.401516	0.598484	0.9773544
6204	-241.6641	-410.1233	168.4593	0.1751284	0.8283047	2.345247	0.9670404	0.68534	0.31466	0.475144	0.524856	1.018736
6210	-244.8977	-414.6586	169.7609	0.4925348	0.6010063	0.9255859	0.6586454	0.617838	0.382162	0.489559	0.510441	1.150479
6216	-252.2569	-420.1853	167.9284	1.285933	0.6503174	1.378935	1.230569	0.490478	0.509522	0.34505	0.65495	1.150479
6222	-239.5773	-408.8198	169.2425	0.1220567	0.6503174	1.426668	1.104558	0.51768	0.48232	0.480933	0.519067	1.040873
6228	-239.9952	-408.6015	168.6063	1.592844	0.5580157	0.790702	0.9872088	0.454782	0.545218	0.419229	0.580771	1.040873
6234	-242.1063	-409.2606	167.1543	2.305845	0.6221588	1.004361	0.8931461	0.54174	0.45826	0.419229	0.580771	1.512552
6240	-254.3976	-422.4361	168.0385	0.5344632	1.202182	1.293689	0.880121	0.602032	0.397968	0.331716	0.668284	1.597638
6246	-263.4863	-432.5824	169.0961	0.8171943	0.6286514	0.7737806	0.9194059	0.626119	0.373881	0.383304	0.616696	1.348859
6252	-245.5268	-415.9087	170.3819	0.2323833	0.6315581	0.4827557	0.6969057	0.478142	0.521858	0.366041	0.633959	1.12686
6258	-240.2443	-408.3886	168.1443	1.05564	0.5788752	1.791269	0.8037794	0.456542	0.543458	0.366041	0.633959	1.245935
6264	-238.6254	-407.6354	169.01	1.028131	0.5059257	0.9962783	1.505503	0.284514	0.715486	0.272452	0.727548	0.6207592
6270	-233.4232	-403.6044	170.1813	0.4156014	0.8656725	0.4895788	0.9111464	0.447026	0.552974	0.268452	0.731548	0.7703014
6276	-230.7164	-399.8208	169.1044	0.9173512	0.8515117	0.7623502	0.9406333	0.510856	0.489144	0.406113	0.593887	1.028025
6282	-233.6099	-403.1476	169.5377	0.5018294	0.7332498	0.882645	0.8869244	0.472775	0.527225	0.3959	0.6041	1.064589
6288	-250.2138	-417.2135	166.9998	1.630917	1.443207	1.266499	1.183009	0.463201	0.536799	0.415337	0.584663	1.091541
6294	-256.4845	-425.9936	169.5091	1.101597	0.6894524	0.4960144	0.7856193	0.338945	0.661055	0.298342	0.701658	1.091541
6300	-253.6989	-423.1215	169.4226	0.5823232	0.6869124	0.5315677	0.9864226	0.492119	0.507881	0.445438	0.554562	1.303788
6306	-259.2374	-428.1182	168.8808	1.396887	0.6869124	0.2790344	0.747271	0.480151	0.519849	0.258515	0.741485	1.401675
6312	-263.3775	-432.5046	169.1271	0.5105752	1.606125	0.4817666	0.8104762	0.548051	0.451949	0.29906	0.70094	1.107046
6318	-250.7888	-420.8661	170.0773	0.4259674	0.5381667	0.2575107	0.874124	0.527826	0.472174	0.29906	0.70094	1.155565
6324	-245.0295	-414.5219	169.4924	0.1731744	1.079273	0.3488197	1.623331	0.727954	0.272046	0.427223	0.572777	0.8319825
6330	-245.6202	-414.7374	169.1172	0.5233385	0.9756653	0.5542154	1.623331	0.563977	0.436023	0.384898	0.615102	0.7711971
6336	-234.2546	-404.1818	169.9272	0.4199383	0.441985	0.6476005	1.37399	0.477383	0.522617	0.256384	0.743616	0.8075868
6342	-235.6966	-405.1978	169.5012	0.9049267	0.6467827	0.6476005	1.132172	0.564763	0.435237	0.219505	0.780495	0.9274507
6348	-241.2652	-408.0536	166.7884	1.757376	1.691312	1.005323	1.746126	0.66122	0.33878	0.414101	0.585899	0.5574384
6354	-248.4548	-415.4402	166.9854	0.9388693	2.50462	1.005323	1.364364	0.635578	0.364422	0.400369	0.599631	1.014996
6360	-266.3454	-435.2554	168.91	1.085821	0.9342457	0.6869126	1.133036	0.54078	0.45922	0.425179	0.574821	0.8305541
6366	-251.7218	-419.4227	167.701	1.300438	1.956858	1.006337	1.133036	0.795918	0.204082	0.63139	0.36861	0.7739563
6372	-259.4362	-428.4046	168.9685	0.2903116	1.545603	0.5089277	1.262222	0.826966	0.173034	0.28937	0.71063	1.320517
6378	-244.5911	-413.0723	168.4812	0.9190949	1.095713	0.5089277	1.726194	0.556221	0.443779	0.361327	0.638673	0.8492328
6384	-235.7606	-403.9549	168.1943	1.212121	0.7883849	0.7569288	1.86304	0.593343	0.406657	0.445195	0.554805	0.7590232
6390	-231.1164	-400.237	169.1206	0.5270744	0.7883849	1.238098	0.9691603	0.410295	0.589705	0.572014	0.427986	0.9730368
6396	-237.8475	-406.6021	168.7546	1.725738	0.6083279	0.3879538	1.142162	0.522672	0.477328	0.339431	0.660569	0.8886192
6402	-245.8265	-415.6489	169.8224	0.7212154	0.3064957	0.3841255	1.142162	0.352763	0.647237	0.339431	0.660569	0.9865286
6408	-244.627	-412.409	167.782	1.728542	0.3365515	0.8291433	2.022051	0.390608	0.609392	0.579051	0.420949	0.7068747
6414	-230.2169	-396.7109	166.494	1.156569	0.3365515	1.419924	3.338286	0.363795	0.636205	0.374008	0.625992	0.3422309
6420	-235.7191	-402.651	166.9319	0.4734461	0.6850495	1.137598	3.658166	0.457292	0.542708	0.508198	0.491802	0.443686
6426	-241.8442	-410.0594	168.2152	1.162429	1.085836	0.8394714	1.61856	0.631247	0.368753	0.473289	0.526711	0.5815454
6432	-236.0045	-405.3322	169.3278	0.6613456	1.085836	0.3655022	1.392839	0.576032	0.423968	0.258919	0.741081	0.7167223
6438	-244.2061	-411.78	167.5739	1.259255	0.7174199	1.159992	2.126035	0.568946	0.431054	0.435854	0.564146	0.7167223
6444	-256.3484	-426.4326	170.0842	0.5451181	0.3542494	0.5531662	0.8235755	0.464008	0.535992	0.368794	0.631206	1.088024
6450	-251.6216	-420.6295	169.0079	0.3524852	0.8842025	0.8591505	0.7489618	0.62902	0.37098	0.481888	0.518112	1.630257
6456	-240.3013	-410.4108	170.1095	0.0860987	1.037041	0.8193863	0.6814233	0.70151	0.29849	0.299263	0.700737	1.031548
6462	-251.6357	-419.5053	167.8696	0.4621067	1.037041	1.696941	1.071561	0.547798	0.452202	0.555988	0.444012	1.422156
6468	-251.1083	-418.7049	167.5966	1.648154	1.182854	1.443399	0.6495961	0.569038	0.430962	0.462478	0.537522	1.088326
6474	-237.1702	-406.0929	168.9227	0.9557946	0.4983313	0.7337686	1.715565	0.576241	0.423759	0.374375	0.625625	0.6990156
6480	-246.0706	-416.408	170.3374	0.0863162	0.5745107	0.8917497	1.136477	0.508228	0.491772	0.162898	0.837102	0.8244208
6486	-239.7576	-407.3815	167.6239	0.5040464	1.269852	1.218098	2.211797	0.543407	0.456593	0.311879	0.688121	0.8300838
6492	-264.6742	-430.1999	165.5257	2.202178	1.269852	0.8702949	2.934337	0.475063	0.524937	0.642844	0.357156	0.8137884
6498	-246.706	-415.7723	169.0663	0.2286464	0.8807984	1.746623	0.7661228	0.475063	0.524937	0.37521	0.62479	0.9677029
6504	-243.965	-412.0966	168.1316	0.7325331	1.156436	1.470076	0.9600532	0.552818	0.447182	0.485972	0.514028	1.14677
6510	-235.2992	-404.6696	169.3704	0.2843669	0.7424965	1.257922	1.058014	0.51702	0.48298	0.440112	0.559888	0.8743059
6516	-249.117	-418.3432	169.2263	0.7193834	0.3837472	1.238659	0.7512452	0.440445	0.559555	0.440112	0.559888	1.158517
6522	-247.6696	-416.0807	168.411	0.4608993	1.389186	1.135093	0.9845467	0.676426	0.323574	0.377864	0.622136	1.280297
6528	-245.7617	-415.0964	169.3347	0.1184077	1.528068	0.581593	0.9263652	0.52343	0.47657	0.377864	0.622136	1.11744
6534	-252.4903	-421.7494	169.2591	0.4891321	0.7768972	0.9093394	1.179686	0.650263	0.349737	0.71582	0.28418	1.11744
6540	-252.09	-419.5635	167.4735	0.8585551	1.458487	2.32866	0.922121	0.650263	0.349737	0.71582	0.28418	0.816
6546	-256.7845	-423.8989	167.1144	1.172502	1.832639	1.521481	0.6494917	0.608853	0.391147	0.549576	0.450424	1.339022
6552	-254.8567	-422.2438	167.3871	0.515614	2.830543	1.264406	0.8463462	0.508845	0.491155	0.487998	0.512002	0.9977612
6558	-256.7917	-423.6999	166.9082	0.515614	1.953602	1.816853	1.65309	0.510903	0.489097	0.59268	0.40732	0.8491204
6564	-244.3013	-413.0588	168.7575	0.5000168	0.3939869	1.485308	1.287286	0.489575	0.510425	0.546709	0.453291	1.071399
6570	-236.5135	-405.5232	169.0097	0.1287644	0.593935	1.880146	1.218933	0.494239	0.505761	0.431332	0.568668	0.7638194
6576	-258.353	-426.4752	168.1222	0.4395787	0.6449118	1.777675	1.654842	0.549103	0.450897	0.652854	0.347146	1.02879
6582	-252.9691	-420.7	167.731	1.579692	0.6136247	2.028407	0.5484341	0.549103	0.450897	0.652854	0.347146	1.181996
6588	-254.5972	-422.3373	167.7401	1.723776	1.184501	0.896055	0.9868625	0.549103	0.450897	0.405786	0.594214	1.079536
6594	-242.7832	-411.5137	168.7305	1.705148	0.627769	0.5167331	1.112672	0.609051	0.390949	0.492167	0.507833	0.854072
6600	-245.414	-414.2448	168.8308	0.6858692	0.4441184	1.217869	1.548083	0.425059	0.574941	0.462212	0.537788	0.7758081
6606	-257.2683	-425.2562	167.9879	0.9616372	0.6868154	1.984091	1.200742	0.425173	0.574827	0.589117	0.410883	0.837847
6612	-261.7389	-429.7498	168.0109	1.411757	1.199947	0.6534665	1.166162	0.497812	0.502188	0.402189	0.597811	1.1471
6618	-255.9355	-424.4904	168.5549	0.5497063	0.8870392	1.04279	0.8764066	0.656566	0.343434	0.351432	0.648568	1.633967
6624	-248.112	-417.0328	168.9208	0.6039011	1.046597	0.4847717	1.768928	0.420013	0.579987	0.385108	0.614892	0.6917764
6630	-243.9997	-413.201	169.2013	0.6728545	0.398107	1.167041	1.331505	0.410366	0.589634	0.521152	0.478848	0.6533172
6636	-249.3475	-417.2836	167.9361	0.9203274	1.188606	1.158765	1.624796	0.515066	0.484934	0.521152	0.478848	0.7133374
6642	-251.4808	-421.2429	169.7622	0.2782188	0.657952	0.8441533	0.552179	0.799331	0.200669	0.474003	0.525997	1.583233
6648	-258.5104	-427.0645	168.5541	1.690867	0.9433284	0.3527992	0.552179	0.682584	0.317416	0.221289	0.778711	1.508928
6654	-233.1605	-402.1423	168.9818	1.688453	0.5660863	0.7690149	0.6401802	0.598741	0.401259	0.325388	0.674612	1.00002
6660	-239.1128	-406.7944	167.6816	0.5525497	1.588059	1.377595	1.144757	0.516339	0.483661	0.50348	0.49652	1.244962
6666	-241.1023	-409.9494	168.8471	0.1616943	0.8268171	1.647912	0.8613927	0.46442	0.53558	0.514162	0.485838	1.244962
6672	-237.2788	-406.0727	168.7938	0.5281051	0.5075951	1.84326	0.8823521	0.45876	0.54124	0.404729	0.595271	1.055999
6678	-238.5832	-408.3332	169.75	0.6649947	0.525478	0.9291829	1.006773	0.597606	0.402394	0.404729	0.595271	0.6080955
6684	-248.5703	-417.7971	169.2268	0.6763263	0.3341511	1.143813	0.9916367	0.323514	0.676486	0.42867	0.57133	1.117866
6690	-249.5053	-417.9283	168.423	0.1668083	1.146853	1.737622	0.4170912	0.575202	0.424798	0.669883	0.330117	1.653798
6696	-262.918	-426.1416	163.2237	2.533878	0.6508566	3.883171	0.4863473	0.387157	0.612843	0.502654	0.497346	2.715997
6702	-260.5272	-425.534	165.0068	1.847461	1.570687	1.485414	0.6742015	0.502864	0.497136	0.352191	0.647809	2.497727
6708	-255.1874	-423.0175	167.8302	0.120912	0.5577949	3.746748	0.5243877	0.642415	0.357585	0.440562	0.559438	1.337596
6714	-245.3687	-414.4731	169.1044	0.4494276	0.6399435	0.8794333	0.9177769	0.467302	0.532698	0.355998	0.644002	1.527293
6720	-253.0937	-422.136	169.0424	0.4593141	1.470609	0.8472716	0.8412352	0.743328	0.256672	0.346454	0.653546	1.117522
6726	-252.9524	-422.358	169.4056	0.7336735	0.9753287	0.5182606	0.8220347	0.611077	0.388923	0.324698	0.675302	1.172446
6732	-248.7036	-418.4399	169.7363	0.5600469	1.004905	0.5146108	0.881268	0.747231	0.252769	0.280859	0.719141	1.09405
