Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4080	-1541.305	-1711.453	170.1487	1.026589	0.7547229	0.9463691	1.514214
4086	-1543.863	-1714.062	170.1991	1.078997	0.7725666	1.151683	1.259599
4092	-1544.551	-1714.919	170.3685	0.8216869	0.7506182	1.247595	1.269333
4098	-1543.072	-1713.445	170.373	0.7702728	1.031382	0.9062798	1.357771
4104	-1537.487	-1707.499	170.0121	1.365147	0.8615709	0.9270556	1.295755
4110	-1535.832	-1705.966	170.1345	0.9243421	1.029154	1.079778	1.290137
4116	-1535.205	-1705.494	170.2891	0.8898594	0.8488863	0.8955101	1.480871
4122	-1535.343	-1705.312	169.969	1.253425	0.7222117	1.118313	1.371559
4128	-1536.536	-1705.864	169.3285	1.510207	1.213864	1.027911	1.371559
4134	-1539.312	-1709.361	170.049	0.9620478	1.068411	1.214647	1.184247
4140	-1541.22	-1711.075	169.8553	0.9755204	1.112294	1.131653	1.364971
4146	-1549.353	-1719.547	170.1932	0.8919802	0.8711656	1.083071	1.392023
4152	-1544.026	-1714.209	170.1826	0.9836289	1.038824	1.18084	1.102636
4158	-1547.305	-1717.366	170.061	0.9338685	1.029062	1.024147	1.385762
4164	-1560.742	-1730.458	169.7167	1.250837	1.172036	1.019123	1.299813
4170	-1562.829	-1732.78	169.9508	0.877682	1.008635	0.8844376	1.63004
4176	-1546.653	-1716.55	169.897	0.9767825	1.005065	0.8844376	1.600079
4182	-1547.933	-1717.807	169.8743	1.434528	0.9457422	0.8662847	1.335069
4188	-1552.195	-1722.251	170.0557	1.085719	1.037696	0.9088926	1.354473
4194	-1544.557	-1714.482	169.9243	1.042305	0.8065541	0.8676308	1.687006
4200	-1535.324	-1705.503	170.179	1.024769	0.8065541	0.8249199	1.546188
4206	-1540.343	-1710.013	169.6698	1.433325	0.9108204	0.8312346	1.546188
4212	-1540.934	-1711.405	170.471	0.7754851	0.8837594	1.078084	1.254442
4218	-1541.908	-1712.162	170.2533	0.8968911	0.9741213	0.8383224	1.4516
4224	-1547.236	-1717.622	170.3859	0.9670167	0.8878694	0.8662128	1.339051
4230	-1546.272	-1716.183	169.9102	1.134856	1.116597	0.9249188	1.355993
4236	-1547.127	-1717.008	169.8809	1.387813	0.648444	1.092038	1.411505
4242	-1546	-1715.831	169.8306	0.9385709	1.049399	1.084629	1.496743
4248	-1531.706	-1701.673	169.9669	1.13059	0.9579908	0.7942483	1.536861
4254	-1548.887	-1718.88	169.9931	1.024557	1.289567	0.7022556	1.418061
4260	-1544.093	-1713.548	169.4551	1.150798	1.063031	0.5886155	1.952838
4266	-1529.682	-1700.023	170.3418	1.137951	0.7674604	0.6549901	1.495639
4272	-1539.555	-1709.156	169.6012	1.137951	1.312529	0.7840508	1.549916
4278	-1538.168	-1708.393	170.2253	1.164413	0.6628893	1.024668	1.355057
4284	-1540.086	-1710.225	170.1388	0.9272204	1.119248	0.9009785	1.35587
4290	-1532.968	-1702.937	169.9687	0.8675635	1.019645	0.9000446	1.605102
4296	-1544.821	-1714.903	170.082	0.934952	0.8849837	0.9334634	1.546997
4302	-1546.065	-1716.083	170.0173	1.16207	1.063764	1.043931	1.190753
4308	-1531.304	-1700.842	169.5376	1.140142	1.014797	1.088514	1.587431
4314	-1533.776	-1703.453	169.6767	1.367469	0.8372092	1.075145	1.459948
4320	-1535.764	-1705.985	170.2209	1.090815	0.8830097	0.9183829	1.334217
4326	-1537.792	-1707.999	170.2066	0.8620686	0.9515314	0.9033505	1.481037
4332	-1539.933	-1710.445	170.5111	0.6954528	0.9947678	0.9028455	1.335655
4338	-1537.293	-1707.455	170.1618	0.737512	0.9947678	0.9675647	1.524516
4344	-1537.008	-1707.407	170.3995	0.6622613	0.8618049	1.012501	1.463562
4350	-1534.059	-1703.51	169.4516	1.511066	1.205424	0.9188507	1.3664
4356	-1539.039	-1708.605	169.5658	1.271849	1.140932	1.132125	1.338594
4362	-1544.945	-1715.077	170.132	1.017517	1.025403	1.133443	1.171747
4368	-1535.32	-1705.665	170.3456	0.8266131	0.9172516	1.132763	1.244242
4374	-1534.444	-1704.391	169.9476	1.248229	0.9707803	1.058795	1.244242
4380	-1552.082	-1721.32	169.2383	1.746841	0.9707803	1.189123	1.335574
4386	-1553.286	-1723.248	169.9617	1.405786	0.9707803	0.9946722	1.156539
4392	-1541.831	-1712.372	170.5411	0.8046803	0.8086154	1.054055	1.25411
4398	-1563.295	-1733.518	170.2223	1.190294	0.6091817	1.089025	1.322545
4404	-1538.058	-1708.398	170.3404	0.9164962	0.9225372	1.044294	1.243877
4410	-1537.783	-1707.927	170.1435	0.9946977	0.9720325	1.094296	1.25995
4416	-1549.976	-1720.717	170.7401	0.6897919	0.809738	1.053125	1.177253
4422	-1551.78	-1721.915	170.1357	0.8854839	0.809738	1.133969	1.448703
4428	-1543.827	-1714.157	170.3304	0.8644179	0.8076027	1.133969	1.314006
4434	-1534.307	-1704.547	170.2402	1.010411	0.8076027	1.120425	1.280072
4440	-1538.175	-1708.045	169.8703	1.173143	1.210517	1.00923	1.212337
4446	-1534.483	-1704.641	170.1575	1.072389	0.7810313	1.022648	1.395334
4452	-1548.472	-1718.06	169.5873	1.314863	1.100529	1.188189	1.274421
4458	-1534.891	-1705	170.1091	0.9982381	0.7515516	1.188189	1.383739
4464	-1541.056	-1710.795	169.7389	1.260697	0.9899441	1.309425	1.181861
4470	-1540.617	-1711.172	170.5552	0.767396	0.8371823	1.130208	1.18443
4476	-1542.155	-1712.331	170.1761	1.069248	0.8371823	1.17138	1.217892
4482	-1547.9	-1718.203	170.303	1.116557	0.7779994	0.981107	1.279442
4488	-1551.175	-1721.226	170.051	0.845195	1.111483	1.245964	1.218351
4494	-1532.9	-1703.363	170.4635	0.8779312	0.8587526	0.8767457	1.362436
4500	-1542.859	-1713.026	170.1675	1.206787	0.8587526	0.8998627	1.319
4506	-1539.72	-1709.682	169.9621	1.102193	0.8587526	0.811585	1.620595
4512	-1538.379	-1708.767	170.3887	1.055765	0.792545	1.001278	1.230146
4518	-1527.759	-1697.935	170.1763	0.8388529	1.091689	1.078772	1.274955
4524	-1535.623	-1705.346	169.7226	1.183344	1.167433	0.9497259	1.406376
4530	-1545.678	-1715.738	170.0602	0.9036368	1.149258	1.012709	1.324478
4536	-1540.462	-1710.545	170.0832	1.073354	0.9460451	0.9844831	1.355144
4542	-1531.405	-1701.333	169.9272	0.8640162	1.189487	1.106778	1.355144
4548	-1536.603	-1706.811	170.2082	1.000968	0.8276973	1.230023	1.206653
4554	-1538.065	-1708.162	170.097	1.026226	1.237055	0.9093896	1.206653
4560	-1535.008	-1704.592	169.5836	1.144924	1.223476	0.8929808	1.541536
4566	-1544.811	-1715.286	170.4747	0.7786571	0.8454868	0.8707947	1.443966
4572	-1545.2	-1715.187	169.9865	0.8991961	1.015416	1.156279	1.378336
4578	-1539.383	-1709.621	170.2375	1.067432	0.8854272	0.8852083	1.363986
4584	-1546.265	-1716.273	170.0075	1.031589	0.9795761	1.116285	1.316865
4590	-1542.194	-1712.537	170.3425	0.7926539	1.129821	0.9668969	1.235798
4596	-1547.086	-1717.673	170.5866	0.6925511	0.8531525	1.144959	1.191673
4602	-1570.71	-1740.436	169.7258	1.270224	0.93489	1.269887	1.265004
4608	-1566.523	-1736.208	169.6844	0.7366915	1.506245	0.8984189	1.560446
4614	-1545.559	-1715.358	169.7994	1.373645	0.9815246	0.9500624	1.345792
4620	-1548.81	-1719.319	170.5087	0.8770839	0.6024188	1.019653	1.401943
4626	-1545.296	-1715.182	169.8862	1.17635	1.03941	1.028983	1.320717
4632	-1537.438	-1707.193	169.7555	1.321503	0.8907845	1.140664	1.340994
4638	-1539.868	-1709.548	169.6797	0.9192731	1.290266	1.09999	1.433593
4644	-1542.623	-1712.248	169.625	1.261427	1.15106	1.060527	1.348598
4650	-1551.832	-1721.489	169.6567	1.020717	1.670193	1.075749	1.091749
4656	-1553.536	-1723.438	169.9018	0.6545832	1.348585	1.422635	1.149023
4662	-1553.592	-1723.752	170.16	0.8750755	0.8425398	1.0555	1.473282
4668	-1542.899	-1713.017	170.1181	0.9185663	1.01119	1.0555	1.342075
4674	-1542.612	-1713.173	170.5605	0.702458	0.9278466	0.9058379	1.342075
4680	-1549.034	-1719.089	170.0552	1.024681	0.8154244	1.061789	1.455008
4686	-1552.54	-1722.515	169.9743	0.9677561	1.086974	1.064711	1.349878
4692	-1552.569	-1722.408	169.8388	0.830142	1.298094	0.999164	1.450721
4698	-1537.925	-1708.008	170.083	0.8500263	1.111865	1.007271	1.382245
4704	-1537.85	-1707.834	169.9848	1.065204	0.9040265	1.173754	1.322553
4710	-1543.537	-1713.677	170.14	0.9047224	0.8866879	1.302777	1.234874
4716	-1537.936	-1707.323	169.3868	1.51172	1.211543	1.091109	1.274609
4722	-1542.424	-1712.479	170.0551	0.9875999	1.038419	1.156673	1.232206
4728	-1537.337	-1707.759	170.4223	0.7543966	0.9431006	1.156673	1.196382
4734	-1525.589	-1696.176	170.5872	0.7651411	0.8502827	0.9980697	1.26011
4740	-1542.996	-1712.697	169.7009	1.435418	0.8525176	1.313037	1.18435
4746	-1539.696	-1709.675	169.9789	1.051337	0.9800015	1.283638	1.18435
4752	-1541.232	-1711.193	169.9602	0.9796771	1.019577	1.198158	1.298478
4758	-1535.748	-1705.701	169.9528	0.8995756	1.185549	1.118221	1.30025
4764	-1528.46	-1698.75	170.2902	0.884787	0.9750569	1.005165	1.30025
4770	-1537.831	-1707.916	170.0859	1.101884	0.9465463	1.021233	1.30025
4776	-1532.788	-1702.749	169.9612	1.126763	0.9465463	0.7221041	1.605118
4782	-1530.664	-1701.061	170.3972	0.8740086	0.7042239	0.9475992	1.476578
4788	-1532.613	-1702.468	169.8557	1.416547	0.7042239	1.315659	1.186834
4794	-1531.23	-1701.405	170.1751	0.9951632	0.9894839	1.022993	1.277974
4800	-1537.882	-1707.815	169.9333	1.450147	0.7553949	1.13201	1.209262
4806	-1538.953	-1709.065	170.1113	1.092677	1.037797	1.023241	1.209262
4812	-1540.763	-1710.344	169.5801	1.537839	1.009044	1.013305	1.324477
4818	-1546.674	-1717.294	170.6201	0.9018904	0.7432283	0.7717699	1.391141
4824	-1537.395	-1707.249	169.8545	1.036353	1.211169	0.9404311	1.391141
4830	-1546.927	-1716.98	170.0532	1.132351	0.9545584	0.9458875	1.356194
4836	-1546.536	-1716.388	169.8523	1.132351	0.9545584	0.8272208	1.598
4842	-1545.96	-1716.048	170.0871	0.8937494	0.9545584	1.390721	1.155954
4848	-1546.219	-1716.503	170.284	0.8944067	0.8807432	1.001036	1.375892
4854	-1538.971	-1708.802	169.831	1.197211	0.9435108	0.9836673	1.458045
4860	-1526.405	-1696.26	169.8549	1.144372	0.9435108	0.9990574	1.467892
4866	-1540.949	-1710.723	169.7737	1.174643	0.847509	0.8755721	1.666307
4872	-1523.582	-1693.599	170.0175	1.056209	0.8757451	0.9703151	1.483985
4878	-1526.505	-1696.302	169.7975	1.046357	0.9872678	0.8844689	1.634611
4884	-1530.482	-1700.241	169.7589	0.9898294	0.946909	1.042872	1.618015
4890	-1527.232	-1696.982	169.7504	1.423349	0.8677426	1.217124	1.221059
4896	-1537.41	-1706.822	169.4117	1.423349	1.166966	1.119694	1.334403
4902	-1539.797	-1708.83	169.0329	1.586355	1.398265	1.10168	1.349694
4908	-1540.865	-1710.484	169.6191	1.492056	0.8328646	1.550056	1.010168
4914	-1537.497	-1707.378	169.8811	0.9970983	0.9843647	1.265969	1.322022
4920	-1548.86	-1718.982	170.1213	1.059748	0.8631088	1.321372	1.120645
4926	-1545.001	-1715.098	170.0964	1.059184	0.8887826	1.321372	1.120645
4932	-1545.499	-1715.603	170.1043	1.112038	0.8087068	1.225478	1.220358
4938	-1546.389	-1715.859	169.4707	1.322435	1.262139	1.013284	1.374575
4944	-1543.961	-1714.051	170.0904	1.259163	0.7275815	1.11906	1.264563
4950	-1540.84	-1710.718	169.8776	1.31947	0.929141	0.9124389	1.396125
4956	-1546.7	-1716.169	169.4693	1.297668	1.002394	0.8692513	1.691899
4962	-1543.119	-1712.635	169.5161	1.204703	1.341346	1.002944	1.376948
4968	-1547.051	-1716.904	169.8528	1.204703	0.9770475	1.025945	1.376948
4974	-1539.111	-1708.79	169.6789	1.175901	0.9695657	0.8957505	1.63185
4980	-1538.148	-1708.018	169.8696	1.038832	0.8851898	0.9246199	1.632513
4986	-1545.108	-1715.048	169.94	1.011045	1.072454	1.122921	1.307648
4992	-1535.793	-1705.582	169.7887	1.078292	0.991698	1.059875	1.485264
4998	-1538.621	-1708.964	170.3433	0.8170725	0.894561	0.9011498	1.45557
5004	-1542.997	-1712.985	169.9886	0.9119195	0.9170221	0.9011498	1.632229
5010	-1542.789	-1712.959	170.1701	0.9496706	0.8053636	0.912601	1.544291
5016	-1539.257	-1709.421	170.1635	1.036342	0.9817446	0.912601	1.34945
5022	-1542.699	-1712.809	170.1097	0.9493398	0.9143115	1.124358	1.346542
5028	-1546.889	-1716.611	169.7219	1.303474	0.929999	1.217822	1.288439
5034	-1533.591	-1703.382	169.7913	1.373906	0.9274562	1.015379	1.342987
5040	-1531.225	-1701.211	169.9862	0.98142	0.9274562	1.456489	1.133608
5046	-1540.755	-1710.793	170.0379	0.98142	1.17653	1.156473	1.133608
5052	-1541.338	-1711.637	170.2993	0.7625562	1.17653	1.03906	1.196522
5058	-1531.768	-1701.859	170.0913	0.9218435	1.17653	1.057584	1.224778
5064	-1526.928	-1697.035	170.1068	1.0724	0.8584136	1.223705	1.211835
5070	-1540.144	-1710.804	170.66	0.9144032	0.697842	1.015849	1.183081
5076	-1538.138	-1708.074	169.9358	1.34673	0.8245741	1.053848	1.298696
5082	-1534.404	-1704.291	169.8874	1.113677	0.8453096	1.10759	1.457927
5088	-1527.736	-1697.599	169.8625	1.163121	0.8992882	1.222226	1.30733
5094	-1538.367	-1708.196	169.8292	1.286486	0.8992882	1.291148	1.176038
5100	-1536.558	-1706.489	169.9305	1.073296	1.1723	0.9918155	1.290693
5106	-1537.262	-1707.632	170.3703	1.08203	0.7185845	0.9772219	1.301731
5112	-1539.215	-1708.584	169.3693	1.334854	1.115351	1.394444	1.255943
5118	-1537.428	-1707.515	170.0867	1.046329	0.9099815	0.9575842	1.422598
5124	-1540.728	-1710.818	170.0903	0.888507	1.238339	0.859658	1.364391
5130	-1531.949	-1702.166	170.2167	0.9059718	1.038158	1.095912	1.21609
5136	-1534.136	-1703.891	169.7557	1.162179	1.238547	0.8861747	1.391909
5142	-1529.663	-1699.553	169.8904	1.042897	1.097845	1.194891	1.242223
5148	-1532.084	-1701.938	169.854	0.9084739	1.244613	1.194891	1.263525
5154	-1527.899	-1697.951	170.0526	0.8220029	0.9960179	1.194891	1.371179
5160	-1530.437	-1700.781	170.3442	0.9350594	0.8624701	0.8866357	1.400738
5166	-1538.035	-1707.953	169.9173	1.148487	1.107833	0.8753207	1.385625
5172	-1541.57	-1711.399	169.8295	0.8307399	1.378381	0.8753207	1.492404
5178	-1555.522	-1725.451	169.9297	0.977982	1.030854	0.9704051	1.492404
5184	-1559.008	-1728.879	169.8711	0.981217	1.030854	0.9203441	1.570697
5190	-1558.722	-1728.454	169.7315	0.981217	1.15129	0.9174484	1.5872
5196	-1549.262	-1719.347	170.0847	1.327575	0.653508	0.8939022	1.448297
5202	-1553.538	-1723.722	170.184	0.8521785	1.037472	0.8928854	1.448297
5208	-1540.541	-1710.852	170.3116	0.7106784	1.088326	1.099848	1.250107
5214	-1543.405	-1713.03	169.6247	1.578055	0.8174535	1.410235	1.076667
5220	-1532.243	-1702.62	170.377	0.8639515	0.7323561	0.9652983	1.466143
5226	-1539.716	-1709.984	170.2679	1.128818	0.6973441	0.9652983	1.371579
5232	-1537.338	-1707.586	170.2473	0.9034413	1.004955	1.040799	1.266489
5238	-1544.878	-1715.042	170.1643	0.9346434	0.8646035	1.026728	1.430236
5244	-1541.029	-1711.35	170.3211	0.9458445	0.7225936	1.051201	1.387381
5250	-1536.612	-1706.697	170.0844	1.105349	1.003961	0.871204	1.372767
5256	-1540.287	-1710.198	169.9109	1.130043	1.079624	1.011632	1.319388
5262	-1556.723	-1725.741	169.0187	2.012633	1.077681	1.210517	1.221206
5268	-1544.984	-1714.759	169.7748	1.062389	1.200137	0.9739389	1.415261
5274	-1539.924	-1709.833	169.9093	0.9341941	1.048808	1.171818	1.373179
5280	-1536.85	-1707.268	170.418	0.9397533	0.8292099	0.9300655	1.330358
5286	-1542.082	-1712.056	169.9743	1.108321	1.072253	1.184109	1.14509
5292	-1540.73	-1710.602	169.8711	1.073722	0.9220276	1.357836	1.243175
5298	-1531.639	-1701.532	169.8935	1.149424	0.971114	1.159359	1.285969
5304	-1534.563	-1704.722	170.1597	1.097312	0.9293077	1.130891	1.164084
5310	-1541.791	-1711.496	169.7055	1.162554	1.093433	1.206288	1.290836
5316	-1540.154	-1709.795	169.6406	1.359271	0.9183122	0.8739889	1.582724
5322	-1525.882	-1696.385	170.5028	0.7901345	0.9612829	0.8616467	1.330557
5328	-1534.993	-1705.478	170.4852	0.7901345	0.8909808	0.8366869	1.419052
5334	-1538.518	-1708.536	170.0182	1.175801	0.9725627	0.8231273	1.431616
5340	-1545.178	-1715.77	170.5917	0.975186	0.6177265	1.132721	1.149332
5346	-1542.614	-1712.324	169.71	1.495311	0.930011	1.011944	1.316611
5352	-1539.357	-1709.451	170.0941	1.10596	0.7708412	0.9482849	1.482791
5358	-1541.659	-1711.736	170.0763	1.20371	0.8116635	0.9482849	1.391884
5364	-1546.686	-1716.422	169.7353	1.20371	0.9847508	0.9663641	1.507352
5370	-1541.202	-1711.127	169.9252	1.226814	1.012309	0.7262228	1.507352
5376	-1543.366	-1713.355	169.9895	0.9595255	1.207777	0.9849154	1.312339
5382	-1540.294	-1710.258	169.9635	1.452172	0.7670548	0.9264815	1.342763
5388	-1545.732	-1715.941	170.2092	0.7333821	1.421237	1.105276	1.027216
5394	-1551.405	-1721.596	170.1919	1.05211	0.929389	1.036241	1.255691
5400	-1552.43	-1722.602	170.1725	0.9352747	0.9418736	1.113997	1.293552
5406	-1556.92	-1726.823	169.903	1.380754	0.8284718	0.9462368	1.381639
5412	-1538.425	-1708.59	170.1654	0.9574785	0.8284718	1.006768	1.454423
5418	-1531.611	-1701.747	170.1365	1.2314	0.7165755	0.8361531	1.480522
5424	-1526.324	-1696.501	170.1775	0.9686365	0.9578309	0.9905472	1.349198
5430	-1532.371	-1702.729	170.3581	0.9686365	0.7807859	0.7492202	1.529634
5436	-1539.573	-1709.644	170.071	0.6181671	1.642403	0.830163	1.300552
5442	-1537.791	-1708.094	170.303	1.076898	1.07939	0.8758797	1.148393
5448	-1528.421	-1698.49	170.0685	0.9575148	0.8048072	0.9761725	1.566978
5454	-1538.757	-1708.742	169.9852	1.113905	0.8438188	0.8624627	1.568901
5460	-1545.106	-1714.943	169.8373	1.324003	1.029159	0.9517382	1.314186
5466	-1547.978	-1717.996	170.0172	0.9194803	1.231636	0.9797354	1.307499
5472	-1544.201	-1713.95	169.7494	1.484718	0.800429	1.095509	1.328558
5478	-1537.743	-1707.818	170.0752	1.220587	0.7312914	1.121093	1.303456
5484	-1551.363	-1721.186	169.8226	1.523725	0.8379992	0.9721717	1.309973
5490	-1546.109	-1716.145	170.0363	1.143045	1.007997	0.9498707	1.315324
5496	-1537.502	-1707.602	170.1002	1.148125	0.8626133	0.9927798	1.341827
5502	-1546.416	-1716.424	170.0086	0.9620589	1.092615	1.155914	1.247904
5508	-1545.724	-1715.773	170.0488	1.196716	0.8488408	1.115547	1.255807
5514	-1546.048	-1716.63	170.5823	0.9028712	0.7807546	1.002693	1.203917
5520	-1541.808	-1711.934	170.1259	1.000494	0.9681811	0.956981	1.383085
5526	-1540.165	-1709.775	169.61	1.321212	1.034499	1.013169	1.442292
5532	-1542.323	-1712.443	170.1199	1.394604	0.7594375	1.02884	1.179604
5538	-1538.405	-1708.537	170.1326	0.7615019	1.162269	1.082068	1.311927
5544	-1552.08	-1722.521	170.441	0.7552977	0.7562405	0.8528262	1.564335
5550	-1546.907	-1717.196	170.2887	0.783383	0.9434105	1.053053	1.36791
5556	-1545.697	-1716.199	170.5025	0.8030602	0.8142597	1.053053	1.283573
5562	-1547.21	-1716.685	169.4747	1.166774	1.430231	0.8561241	1.484969
5568	-1541.805	-1711.8	169.9953	0.8063778	1.00873	0.9989842	1.565272
5574	-1526.492	-1696.829	170.3374	1.078098	0.7628218	1.017988	1.26432
5580	-1535.918	-1706.003	170.0848	0.9017854	1.062334	1.05413	1.342274
5586	-1527.387	-1697.493	170.1052	0.8770342	1.042576	1.078101	1.342274
5592	-1529.123	-1699.603	170.4796	0.6923806	0.9532816	1.078101	1.254682
5598	-1540.675	-1710.665	169.99	1.015504	0.9532816	1.353023	1.168726
5604	-1535.395	-1705.56	170.1653	1.124453	0.8515893	1.306808	1.043931
5610	-1528.871	-1699.034	170.1634	0.8709232	1.25758	1.040803	1.151871
5616	-1527.286	-1697.352	170.0661	1.114308	1.002971	1.151216	1.148927
5622	-1524.873	-1695.195	170.3216	0.8309614	0.9137789	1.191016	1.214743
5628	-1537.209	-1706.99	169.7812	1.005318	1.280991	1.019926	1.356973
5634	-1538.171	-1708.366	170.1944	0.8184821	1.170196	1.019687	1.26099
5640	-1531.291	-1701.402	170.111	0.789833	1.04614	1.023695	1.44411
5646	-1536.346	-1706.084	169.7382	1.153848	1.223128	1.018617	1.319312
5652	-1540.498	-1710.956	170.458	0.7119338	0.8706155	1.067332	1.333386
5658	-1535.035	-1705.137	170.1022	1.046995	0.93572	1.305599	1.098352
5664	-1530.331	-1700.227	169.8958	1.178348	0.8443345	1.339877	1.214818
5670	-1530.177	-1700.162	169.9843	0.9149402	1.005992	1.305377	1.254859
5676	-1539.112	-1709.474	170.3618	0.7994694	0.7760788	1.179582	1.327881
5682	-1537.392	-1707.35	169.9577	0.8858498	1.256958	0.8486537	1.463452
5688	-1528.667	-1698.557	169.8902	0.9722102	1.095393	1.130231	1.354431
5694	-1537.122	-1707.151	170.0286	1.071895	1.045871	1.125265	1.20361
5700	-1544.211	-1714.405	170.1936	0.8898396	1.002067	1.187114	1.202432
5706	-1544.833	-1715.129	170.2952	1.173241	0.6957648	0.9463515	1.331151
5712	-1542.96	-1713.406	170.4459	0.8794502	0.8317753	0.9587344	1.331151
5718	-1545.16	-1715.176	170.0157	0.8794502	1.072117	1.243057	1.254909
5724	-1558.769	-1728.636	169.8668	0.9646948	1.072117	1.115346	1.40852
5730	-1550.487	-1720.592	170.105	0.8650163	0.8385474	1.156816	1.448629
5736	-1558.295	-1728.062	169.7668	0.972445	1.524242	1.019092	1.206027
5742	-1548.211	-1717.732	169.5206	0.9725268	1.478306	0.7393913	1.645963
5748	-1538.39	-1708.478	170.0887	0.8517798	1.093337	0.8989389	1.474037
5754	-1536.066	-1706.065	169.9993	0.9426759	1.093337	0.8604093	1.502392
5760	-1532.844	-1702.808	169.9632	0.8245853	1.035662	0.9364197	1.60172
5766	-1540.538	-1710.486	169.9482	0.9510852	1.011763	0.9841337	1.502713
5772	-1535.55	-1705.713	170.1634	1.102426	0.946745	0.860667	1.36615
5778	-1532.361	-1702.953	170.5929	0.7821276	0.7855249	0.968623	1.317825
5784	-1539.728	-1709.437	169.7091	1.293375	1.103496	1.000296	1.342368
5790	-1540.544	-1710.651	170.1071	0.802211	1.080131	0.8624783	1.533812
5796	-1542.292	-1712.557	170.2653	0.7529191	0.9682667	0.9414898	1.475413
5802	-1539.957	-1709.523	169.5664	1.347755	1.346404	0.7926303	1.389256
5808	-1536.004	-1705.807	169.8036	0.8695342	1.462637	0.9175327	1.389256
5814	-1539.001	-1709.486	170.4855	0.784187	0.8283224	0.9751568	1.3635
5820	-1534.957	-1704.838	169.8815	0.9872775	0.8534492	0.8700082	1.72204
5826	-1535.135	-1704.838	169.7025	0.9090182	1.20016	0.8843768	1.649305
5832	-1539.392	-1709.237	169.8454	1.147863	0.9649692	0.8843768	1.542215
5838	-1543.136	-1713.277	170.1402	0.8168359	1.213123	0.8113107	1.437342
5844	-1536.153	-1706.232	170.0791	1.252565	0.8153155	0.8982471	1.388545
5850	-1534.443	-1704.809	170.3663	0.9680364	0.8644324	0.8982471	1.34678
5856	-1534.578	-1704.682	170.1044	0.9231351	1.023429	0.9680171	1.408433
5862	-1544.087	-1713.916	169.8297	1.206237	1.021485	1.154382	1.254939
5868	-1535.334	-1705.677	170.3437	0.7404898	1.010786	0.9836903	1.358418
5874	-1541.542	-1711.973	170.4305	1.016436	0.6351437	1.225436	1.160321
5880	-1557.409	-1727.621	170.2116	0.8793611	0.8395054	1.141996	1.365692
5886	-1549.852	-1720.314	170.4621	0.83403	0.8395054	1.112235	1.222211
5892	-1551.267	-1721.567	170.3003	0.8059397	1.023592	1.012377	1.309697
5898	-1535.759	-1705.869	170.1107	0.9582735	0.8957321	1.198621	1.293652
5904	-1538.047	-1708.573	170.5257	0.9067107	0.8324613	0.9069772	1.285983
5910	-1555.412	-1725.609	170.1972	1.137295	0.8783024	1.001736	1.251713
5916	-1559.819	-1729.537	169.7181	1.524189	0.9911484	0.8591569	1.361711
5922	-1540.436	-1711.008	170.5718	0.8210047	0.8967581	0.962195	1.219207
5928	-1551.421	-1721.536	170.115	1.155483	0.9006601	0.962195	1.318412
5934	-1541.159	-1711.258	170.0993	1.141523	0.8649663	0.962195	1.370128
5940	-1545.181	-1715.281	170.1002	0.8801184	0.8649663	0.9685512	1.562559
5946	-1536.947	-1707.05	170.1023	0.9947336	0.8649663	0.8521622	1.562559
5952	-1544.813	-1715.241	170.4281	0.9850718	0.8585256	0.8069911	1.361321
5958	-1542.202	-1712.208	170.0058	1.255774	0.8585256	1.065499	1.276833
5964	-1555.365	-1725.745	170.3793	0.6610499	0.9088842	1.146027	1.339974
5970	-1544.33	-1715.008	170.6783	0.928577	0.6892262	1.079381	1.104886
5976	-1538.243	-1708.779	170.5354	0.9056414	0.898622	1.04332	1.104886
5982	-1555.276	-1725.521	170.2456	0.7765042	1.005778	1.104413	1.316912
5988	-1555.849	-1725.305	169.4558	1.427182	1.19692	1.142601	1.252714
5994	-1534.309	-1704.585	170.2761	0.8390577	0.941353	1.142601	1.263754
6000	-1539.332	-1709.328	169.9958	1.331127	0.8732369	1.003646	1.263754
6006	-1532.273	-1702.305	170.0325	0.9322958	1.086463	1.003646	1.3805
6012	-1531.689	-1702.002	170.3126	0.8381625	0.7588377	1.126711	1.39179
6018	-1541.822	-1711.773	169.9505	1.035794	0.9030326	0.9509971	1.543488
6024	-1531.095	-1701.185	170.0899	0.9134777	1.045279	1.183343	1.237001
6030	-1534.915	-1705.244	170.3286	0.9134777	1.040697	0.8564809	1.313295
6036	-1530.034	-1700.265	170.2308	1.070926	0.7359016	0.8674583	1.492023
6042	-1542.058	-1712.013	169.9542	1.090371	0.8703255	0.8278191	1.614749
6048	-1541.556	-1711.544	169.9875	1.165152	0.8049893	0.9617014	1.48389
6054	-1540.334	-1709.77	169.4352	1.397471	1.011687	1.351669	1.272632
6060	-1546.909	-1716.323	169.4136	1.443474	0.9971165	1.13933	1.435089
6066	-1542.867	-1713.048	170.1809	1.031014	1.058887	1.084872	1.129992
6072	-1533.937	-1703.828	169.891	1.000965	1.058887	0.9916862	1.467122
6078	-1529.845	-1700.11	170.265	1.03856	0.8230244	0.9916862	1.32935
6084	-1541.119	-1710.835	169.7165	1.03856	0.9696707	0.9004406	1.699189
6090	-1534.91	-1704.812	169.9022	1.051016	1.221689	1.13265	1.173739
6096	-1531.765	-1702.301	170.5364	0.6732113	0.9660187	1.140402	1.156873
6102	-1543.118	-1713.264	170.1451	1.05649	0.9168957	1.152942	1.203638
