Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1836	-3210.418	-3374.429	164.0115	0.00966121	0.0204505	0.0563252	0.0182418	0.0234384	0.0203663	0.0302547	0.0411597	0.0364047	0.0100342	0.0788049	0.00784601	0.135107	0.0346745	0.0749165	0.011654	0.000761349	0.0317912	0.0160844	0.229673	0.130673	0.0269295	0.14899	0.00398159	0.0802455	0.0776461	0.104354	0.0671099	0.0568286	0.0343763	0.00344973	0.0604352	0.164604	0.0239716	0.0620288	0.0798538	0.0208702	0.00317413	0.0268051	0.0373403	0.0535991	0.0412647	0.0428834	0.0559007	0.0527859	0.0088235	0.0299253	0.020243	0.0743436	0.0874988	0.0227484	0.0361164	0.00142432	0.0410673	0.0883468	0.0466766	0.19369	0.0707712	0.240857	0.07781	0.00522652	0.0979084	0.105418	0.00460734	0.0107288	0.00632424	0.0234041	0.0961304	0.00924739	0.0266778	0.10488	0.0427863	0.066845	0.0171558	0.0479936	0.0097896	0.0898737	0.000237241	0.0171392	0.0563029	0.023828	0.0307378	0.00200314	0.0603632	0.0113898	0.0835953	0.244353	0.104592	0.0515712	0.00868766	0.00280534	0.0116899	0.0139794	0.010621	0.103108	0.0244634	0.0281061	0.8637782	1.127543	1.022955	0.00191589	0.00405549	0.0111697	0.0036175	0.00464803	0.0040388	0.00599974	0.0081623	0.00721934	0.00198986	0.0156276	0.00155593	0.0267929	0.00687622	0.0148565	0.00231108	0.000150981	0.00630444	0.00318966	0.0455459	0.0259136	0.00534034	0.0295459	0.00078958	0.0159133	0.0153978	0.0206943	0.0133084	0.0112696	0.00681708	0.000684108	0.0119848	0.0326422	0.00475376	0.0123008	0.0158356	0.00413872	0.000629455	0.00531567	0.00740487	0.0106291	0.00818312	0.00850411	0.0110856	0.0104679	0.00174977	0.00593443	0.00401435	0.0147429	0.0173517	0.00451119	0.00716217	0.000282454	0.00814398	0.0175199	0.00925634	0.0384102	0.0140345	0.0477638	0.0154303	0.00103646	0.019416	0.0209053	0.000913672	0.0021276	0.00125415	0.00464123	0.0190634	0.00183383	0.00529042	0.0207985	0.00848485	0.0132559	0.00340213	0.00951751	0.00194135	0.0178227	4.70467e-05	0.00339884	0.0111653	0.00472528	0.00609555	0.000397239	0.0119705	0.00225869	0.0165776	0.0484571	0.0207415	0.010227	0.00172283	0.00055632	0.0023182	0.00277222	0.00210624	0.0204472	0.00485129	0.00557366	5.042664
1872	-3193.284	-3356.819	163.535	0.000550379	0.0192231	0.0625432	0.0101801	0.0164905	0.00674217	0.0565297	0.0442028	0.0158154	0.0245502	0.0763613	0.0293074	0.166706	0.0320976	0.0512578	0.0415124	0.00923003	0.0773721	0.00973735	0.173026	0.301599	0.00823307	0.127579	0.00731119	0.0994572	0.0669665	0.0787882	0.0654078	0.0249971	0.0609619	0.00381115	0.0443327	0.114174	0.0199737	0.0582645	0.081571	0.0316257	0.00254887	0.0142508	0.0452085	0.0296593	0.0335419	0.0192406	0.040293	0.105235	0.0149855	0.0400945	0.0302032	0.11026	0.11037	0.0159318	0.000804967	0.0743426	0.0221844	0.205787	0.0755628	0.00535681	0.0853224	0.0520643	0.101513	0.000153741	0.0789783	0.0584547	0.127537	0.0762887	0.00266813	0.0104808	0.0152689	0.125191	0.0202767	0.014678	0.0112201	0.0242177	0.0879694	0.0233336	0.0014781	0.0805082	0.0195468	0.230971	0.0834837	0.0850099	0.0339052	0.00915032	0.0425972	0.0206154	0.0646748	0.0168969	0.0140437	0.0161353	0.0453312	0.026533	0.0693768	0.103566	0.155864	0.0227082	0.0920671	0.0235904	1.01343	1.091028	0.943426	0.00010408	0.00363522	0.0118273	0.00192512	0.00311846	0.00127499	0.0106901	0.00835904	0.0029908	0.00464261	0.0144404	0.00554223	0.0315252	0.00606987	0.00969319	0.00785027	0.00174546	0.0146316	0.0018414	0.0327203	0.0570343	0.00155693	0.0241261	0.0013826	0.018808	0.0126638	0.0148994	0.012369	0.00472711	0.0115283	0.000720714	0.00838361	0.021591	0.00377716	0.0110182	0.0154256	0.00598063	0.000482008	0.00269492	0.00854924	0.00560877	0.00634299	0.00363853	0.00761969	0.0199007	0.00283386	0.00758214	0.00571162	0.0208508	0.0208717	0.00301281	0.000152225	0.0140587	0.00419523	0.0389158	0.0142894	0.00101301	0.016135	0.00984571	0.0191969	2.90735e-05	0.0149353	0.0110542	0.024118	0.0144267	0.000504562	0.00198199	0.00288746	0.0236744	0.00383447	0.00277571	0.00212181	0.00457973	0.0166356	0.00441255	0.000279519	0.0152246	0.00369643	0.0436781	0.0157873	0.0160759	0.0064117	0.00173039	0.00805541	0.0038985	0.0122304	0.00319533	0.00265575	0.00305129	0.00857243	0.00501757	0.0131196	0.019585	0.0294749	0.00429428	0.0174105	0.00446109	5.288019
1908	-3205.218	-3368.667	163.4493	0.0651893	0.0331743	0.101978	0.0301624	0.0305104	0.0137479	0.0162152	0.088961	0.0275434	0.0527327	0.119288	0.00868625	0.181428	0.0313811	0.034877	0.0753986	0.00220349	0.0546524	0.0336797	0.161769	0.232044	0.0159747	0.144062	0.000213484	0.131278	0.111052	0.0333887	0.0553699	0.0509478	0.0495156	0.00810151	0.0477121	0.127835	0.00951679	0.0601238	0.0968043	0.0402286	0.0182976	0.0340707	0.0306565	0.0458809	0.0135285	0.0318468	0.0183044	0.0757704	0.0303582	0.0321389	0.0424143	0.105262	0.0550448	0.0120628	0.000212308	0.0480331	0.00103639	0.210403	0.0409362	0.00216307	0.0902737	0.0714457	0.0614845	0.00119009	0.0572612	0.0676459	0.101135	0.0766725	0.0107966	0.00841816	0.000892997	0.124846	0.061162	0.00652776	0.0572512	0.0338156	0.0567706	0.00917233	0.0281529	0.0337189	0.0422307	0.281262	0.0937269	0.0500801	0.00725558	0.0172076	0.079103	0.00515014	0.0694469	0.00428504	0.0171002	0.0113813	0.0228738	0.00785093	0.0459369	0.0848341	0.137061	0.0118362	0.151939	0.0688781	0.922386	1.041156	0.9773567	0.012085	0.00614995	0.0189049	0.00559159	0.00565612	0.00254863	0.00300603	0.0164919	0.00510608	0.00977575	0.0221139	0.00161028	0.0336336	0.00581752	0.0064656	0.0139776	0.00040849	0.0101316	0.00624365	0.0299892	0.0430171	0.00296144	0.0267066	3.95763e-05	0.0243368	0.0205872	0.0061897	0.0102646	0.00944484	0.00917934	0.00150188	0.00884501	0.0236984	0.00176425	0.0111459	0.0179459	0.0074577	0.00339206	0.00631613	0.00568319	0.00850553	0.00250795	0.00590386	0.00339332	0.0140465	0.00562789	0.00595801	0.00786289	0.0195138	0.0102044	0.00223623	3.93583e-05	0.00890451	0.000192129	0.0390052	0.00758888	0.000400996	0.0167352	0.0132448	0.0113982	0.000220622	0.0106153	0.0125404	0.0187487	0.0142138	0.00200151	0.00156058	0.000165546	0.0231444	0.0113384	0.00121013	0.0106134	0.00626884	0.0105243	0.00170039	0.00521907	0.0062509	0.00782885	0.0521411	0.0173754	0.009284	0.00134506	0.00318999	0.0146644	0.000954748	0.0128743	0.000794373	0.00317009	0.00210991	0.00424041	0.00145543	0.00851592	0.0157268	0.0254088	0.00219424	0.0281668	0.0127688	5.39424
1944	-3212.844	-3376.214	163.3702	0.0162983	0.00836564	0.0678593	0.0113099	0.0287807	0.013251	0.00764159	0.0869094	0.0170225	0.0320723	0.0621932	0.0141727	0.146939	0.0168976	0.0670665	0.036131	0.0159954	0.0677308	0.0060911	0.136464	0.317809	0.00207622	0.178577	0.0107784	0.134214	0.0597377	0.0509741	0.019738	0.04364	0.0614637	0.0150879	0.108193	0.121884	0.00596436	0.0743073	0.0945572	0.0219647	0.00868224	0.0109941	0.0373136	0.0788293	0.0376112	0.0323355	0.104166	0.0942083	0.00681434	0.0551811	0.041539	0.10623	0.048478	0.0474511	0.00363968	0.0336146	0.0907325	0.109942	0.102555	0.0122114	0.00660974	0.00239831	0.0104416	0.0177467	0.102535	0.0321346	0.148888	0.0498961	0.00570401	0.024113	0.0105955	0.10138	0.00685454	0.132059	0.0254566	0.016383	0.00578908	0.262661	0.0976534	0.0140368	0.086182	0.0373649	0.00260159	0.0305481	0.0043091	0.0033978	0.0266507	0.0213731	0.063813	0.0403538	0.0621837	0.0688298	0.0731509	0.1647	0.0713529	0.0544515	0.0499662	0.112051	0.0344817	0.0494245	1.029697	1.092433	0.936173	0.00303326	0.00155692	0.0126292	0.00210488	0.00535633	0.00246612	0.00142217	0.0161746	0.00316803	0.00596894	0.0115747	0.00263766	0.0273466	0.00314479	0.0124816	0.00672429	0.00297687	0.0126053	0.00113361	0.0253971	0.059147	0.000386402	0.0332348	0.00200595	0.0249784	0.0111177	0.00948672	0.00367341	0.00812177	0.0114389	0.00280798	0.0201357	0.0226836	0.00111002	0.0138292	0.0175979	0.00408781	0.00161584	0.0020461	0.00694438	0.0146708	0.00699977	0.00601791	0.0193862	0.017533	0.00126821	0.0102697	0.00773076	0.0197703	0.00902217	0.00883106	0.000677375	0.00625596	0.0168861	0.0204611	0.0190864	0.00227265	0.00123013	0.000446346	0.00194326	0.0033028	0.0190826	0.00598052	0.0277093	0.0092861	0.00106157	0.00448763	0.00197191	0.0188676	0.00127569	0.0245773	0.00473769	0.00304902	0.0010774	0.0488835	0.0181741	0.00261236	0.0160392	0.00695393	0.000484177	0.00568525	0.00080196	0.000632359	0.00495993	0.00397771	0.0118761	0.00751019	0.0115729	0.0128098	0.013614	0.0306521	0.0132794	0.0101339	0.00929914	0.0208536	0.00641734	0.00919832	5.373209
1980	-3198.936	-3362.668	163.7311	0.0176133	0.0238091	0.0518155	0.0193994	0.0259111	0.00560537	0.0100605	0.0950078	0.0136801	0.0143497	0.151532	0.0210327	0.172721	0.0104638	0.0629463	0.040127	0.0105452	0.0618901	0.0230536	0.156519	0.258825	0.00496595	0.154206	0.00788826	0.12982	0.058928	0.067042	0.0661688	0.0285244	0.061485	0.00915004	0.089914	0.110298	0.0165679	0.0379303	0.0633372	0.0131789	0.0106472	0.000715403	0.0535433	0.053707	0.0406657	0.00692949	0.081045	0.0696322	0.0695353	0.0534459	0.0565283	0.0736927	0.077694	0.0638477	0.00234631	0.0210909	0.0774656	0.0248757	0.0785389	0.00978852	0.00363632	0.00054013	0.00103498	0.00806378	0.099005	0.055454	0.19697	0.0791135	0.00226424	0.0117635	0.000432978	0.112528	0.031135	0.105279	0.0462372	0.0904211	0.00234848	0.233031	0.116157	0.00287957	0.0993165	0.0235805	0.000668289	0.0117357	0.00552194	0.0180147	0.0118018	0.00332755	0.09171	0.0253858	0.0775684	0.0301524	0.10659	0.0761145	0.0192557	0.0562892	0.014075	0.0985551	0.0759918	0.02818	0.9080315	1.152386	1.015593	0.00341067	0.00461043	0.0100336	0.00375653	0.00501746	0.00108543	0.00194812	0.0183975	0.00264903	0.0027787	0.0293429	0.0040728	0.0334459	0.00202624	0.012189	0.00777026	0.00204199	0.0119845	0.00446414	0.0303086	0.0501193	0.000961615	0.0298607	0.0015275	0.0251387	0.0114109	0.0129821	0.012813	0.00552351	0.0119061	0.00177183	0.0174111	0.0213583	0.00320823	0.00734489	0.0122647	0.00255198	0.00206175	0.000138532	0.0103682	0.0103999	0.00787457	0.00134184	0.0156937	0.0134837	0.0134649	0.0103494	0.0109462	0.01427	0.0150448	0.0123636	0.000454344	0.00408407	0.0150006	0.00481698	0.0152084	0.00189547	0.000704144	0.000104592	0.000200416	0.00156149	0.0191715	0.0107382	0.0381416	0.0153197	0.000438451	0.0022779	8.38425e-05	0.0217901	0.00602903	0.0203863	0.00895345	0.0175093	0.000454764	0.0451246	0.0224928	0.000557604	0.0192318	0.00456617	0.000129409	0.00227253	0.00106928	0.00348839	0.00228531	0.000644353	0.0177589	0.00491575	0.0150205	0.00583877	0.0206403	0.0147389	0.00372871	0.0108999	0.00272551	0.0190844	0.0147152	0.00545682	5.164176
2016	-3210.353	-3373.684	163.3314	0.0110363	0.0333827	0.0755646	0.0290848	0.0319739	0.0238525	0.03767	0.0607548	0.0231783	0.0301755	0.0856898	0.0529453	0.123079	0.0662472	0.0683434	0.0438095	0.00971929	0.0439744	0.0492117	0.143533	0.281882	0.0360692	0.150525	0.00104745	0.110734	0.0679701	0.065259	0.102678	0.0389855	0.0635523	0.00383815	0.0818101	0.106908	0.00876018	0.0487424	0.129867	0.0497613	0.0171251	0.00503588	0.0232114	0.0228897	0.0184593	0.0251113	0.0210591	0.142684	0.0125062	0.103889	0.0214271	0.0870879	0.0576339	0.0771035	0.0121305	0.00414364	0.0781457	0.0523682	0.0919863	0.00731724	0.00856625	0.0210563	0.000870696	0.00207709	0.0807231	0.0614568	0.275301	0.035261	0.0128683	0.0315531	0.00522676	0.1069	0.0321998	0.0940013	0.0823299	0.0491699	0.000899524	0.284308	0.0815575	0.0212679	0.0640019	0.0234784	0.0028924	0.00792401	0.00222704	0.0274355	0.00977216	0.00283647	0.110772	0.00627558	0.0336176	0.0255717	0.11663	0.0768595	0.0118447	0.0603944	0.0571139	0.0843478	0.0387099	0.0227256	1.086302	1.015906	1.044296	0.00206443	0.00624447	0.0141349	0.00544052	0.00598095	0.00446178	0.00704645	0.0113646	0.00433566	0.00564454	0.0160289	0.0099038	0.0230227	0.012392	0.0127841	0.0081949	0.00181806	0.00822572	0.00920541	0.0268488	0.0527281	0.00674701	0.0281569	0.000195933	0.0207135	0.0127143	0.0122072	0.0192067	0.00729251	0.0118879	0.000717953	0.0153032	0.019998	0.00163866	0.00911761	0.0242926	0.00930821	0.00320337	0.000941998	0.00434186	0.00428168	0.00345295	0.00469724	0.00393926	0.02669	0.00233938	0.0194331	0.0040081	0.0162904	0.0107808	0.0144228	0.0022691	0.000775098	0.0146177	0.00979584	0.0172067	0.00136874	0.00160238	0.00393874	0.00016287	0.000388535	0.0150998	0.0114959	0.0514971	0.00659582	0.00240711	0.00590223	0.000977703	0.0199964	0.00602321	0.0175836	0.0154004	0.00919758	0.000168263	0.053182	0.0152559	0.00397832	0.011972	0.00439181	0.000541045	0.00148224	0.000416585	0.005132	0.00182795	0.000530582	0.0207208	0.00117389	0.00628842	0.00478337	0.0218165	0.0143771	0.00221565	0.0112972	0.0106836	0.0157779	0.00724097	0.004251	5.345956
2052	-3211.443	-3375.085	163.6422	0.0112495	0.0235616	0.0489778	0.0145922	0.0256793	0.0278156	0.0154316	0.0563959	0.0354041	0.00642621	0.0629585	0.0265415	0.128361	0.0413083	0.0423091	0.090036	0.00117516	0.0967325	0.0139796	0.102964	0.179902	0.0275303	0.172616	0.00337348	0.0934226	0.0809787	0.0739912	0.0309257	0.0582338	0.0365053	0.00487605	0.0857148	0.0870667	0.00684812	0.0475999	0.0479743	0.0401963	0.0117494	0.0161243	0.0432378	0.0393587	0.0288539	0.0585124	0.038671	0.10731	0.0493296	0.0669133	0.0435875	0.0604606	0.0737005	0.0613543	0.021117	0.0330956	0.0728098	0.0971407	0.188776	0.0166351	0.00706508	0.0400389	0.00556694	0.0039618	0.0525917	0.0515909	0.230586	0.0642159	0.034389	0.0122108	0.0104727	0.0810031	0.0115777	0.145147	0.0967114	0.0774202	0.00405415	0.206569	0.114941	0.00561644	0.0927455	0.0162693	0.017148	0.0144163	0.0241288	0.0347145	0.00203879	0.0131981	0.0706648	0.0113176	0.0872676	0.0118546	0.0779135	0.0655584	0.0371558	0.0638095	0.105091	0.09304	0.0574258	0.0109172	0.9404906	1.110214	0.9755206	0.00214652	0.00449581	0.00934548	0.00278435	0.00489989	0.00530752	0.00294452	0.0107609	0.00675548	0.00122619	0.0120132	0.00506439	0.0244927	0.00788206	0.00807303	0.0171798	0.000224233	0.0184576	0.00266745	0.0196466	0.0343273	0.00525308	0.0329369	0.000643697	0.017826	0.0154516	0.0141183	0.00590096	0.0111116	0.00696559	0.000930402	0.0163553	0.0166133	0.00130669	0.00908257	0.009154	0.00766988	0.0022419	0.00307669	0.00825024	0.00751006	0.00550563	0.0111648	0.00737884	0.020476	0.00941261	0.0127678	0.00831697	0.0115365	0.0140629	0.0117071	0.00402934	0.00631499	0.0138929	0.0185355	0.0360204	0.00317416	0.00134809	0.00763984	0.00106223	0.000755955	0.0100351	0.0098441	0.0439983	0.0122531	0.00656179	0.00232994	0.0019983	0.0154563	0.00220915	0.0276956	0.0184536	0.0147726	0.000773576	0.0394155	0.0219319	0.00107168	0.0176968	0.00310436	0.00327201	0.00275078	0.00460404	0.00662389	0.000389022	0.00251833	0.0134836	0.00215953	0.0166516	0.00226198	0.0148667	0.0125092	0.00708973	0.0121755	0.0200524	0.017753	0.0109575	0.00208313	5.240797
2088	-3207.387	-3371.083	163.6955	0.00653818	0.0230886	0.0609422	0.00859388	0.0429911	0.00578118	0.0531431	0.0435729	0.0351782	0.00164728	0.0908451	0.014278	0.17476	0.0141233	0.0875596	0.027818	0.014903	0.086985	0.00142364	0.111275	0.249881	0.0349557	0.116351	0.00258793	0.113186	0.134991	0.07883	0.0849337	0.0341571	0.0737185	0.00625256	0.050651	0.136978	0.00122817	0.0259725	0.0896718	0.014512	0.00607061	0.0184118	0.0547146	0.0379508	0.00964305	0.0564194	0.0348604	0.101843	0.049511	0.0820659	0.0371355	0.081164	0.0497343	0.0256051	0.0212792	0.0319117	0.0841269	0.0523813	0.0895996	0.00695188	0.0105403	0.0327734	0.00391427	0.0204704	0.165566	0.036915	0.193453	0.0363957	0.02449	0.0170712	0.0180904	0.115167	0.00281946	0.139256	0.0999567	0.116851	0.00296082	0.205905	0.0817271	0.0090491	0.0488482	0.0456065	0.00657061	0.0157849	0.0163287	0.0168518	0.00275507	0.00851564	0.0593057	0.0212829	0.0348424	0.00652271	0.153096	0.0498615	0.00970432	0.0683898	0.0225746	0.0760661	0.0409592	0.00617914	1.160466	1.102484	0.9124425	0.00127472	0.00450149	0.0118817	0.00167551	0.0083818	0.00112713	0.0103611	0.00849523	0.00685854	0.000321164	0.0177117	0.00278372	0.0340721	0.00275355	0.0170711	0.00542355	0.00290559	0.0169591	0.000277561	0.0216948	0.0487183	0.00681518	0.0226844	0.000504558	0.0220675	0.0263186	0.0153691	0.0165592	0.00665948	0.0143726	0.00121904	0.00987521	0.0267061	0.000239452	0.00506375	0.0174829	0.00282934	0.00118356	0.00358968	0.0106675	0.00739911	0.00188006	0.0109999	0.00679658	0.0198559	0.00965296	0.016	0.00724015	0.0158242	0.00969649	0.00499212	0.00414873	0.00622169	0.0164019	0.0102126	0.0174689	0.00135538	0.002055	0.0063897	0.000763149	0.00399103	0.0322798	0.00719717	0.0377167	0.00709592	0.00477471	0.00332829	0.00352701	0.0224537	0.000549698	0.0271501	0.0194881	0.022782	0.000577259	0.0401444	0.015934	0.00176427	0.00952373	0.00889171	0.00128104	0.00307751	0.00318353	0.00328552	0.000537145	0.00166026	0.0115626	0.00414943	0.00679309	0.00127171	0.0298486	0.0097213	0.00189201	0.0133337	0.00440127	0.0148303	0.00798565	0.00120472	5.129103
2124	-3190.087	-3353.551	163.4642	0.00972178	0.0148962	0.101291	0.0191386	0.0282274	0.0099492	0.000377672	0.0963563	0.0443603	0.0700991	0.0960741	0.0295409	0.213444	0.036536	0.0494735	0.0305811	0.0270331	0.0561309	0.021536	0.152471	0.178518	0.00507572	0.175705	0.00382092	0.149898	0.152557	0.0414844	0.0406184	0.0603146	0.0622176	0.0040796	0.0705463	0.127377	0.00390446	0.0575904	0.0839278	0.0655621	0.00659268	0.0270809	0.0449674	0.0342039	0.032559	0.0597362	0.0749111	0.0759522	0.0251365	0.0585586	0.0303324	0.0910116	0.108199	0.0208237	0.00194239	0.101731	0.102762	0.0605604	0.0801834	0.0309399	0.0316706	0.109071	0.208125	0.0062635	0.0354949	0.0831348	0.00788443	0.0757403	0.018862	0.024204	0.0218536	0.0048055	0.0213388	0.0512666	0.0242385	0.0250305	0.0289372	0.082464	0.00217144	0.0726158	0.0203015	0.080023	0.0717472	0.110853	0.0354442	0.0148791	0.00526609	0.0218255	0.0735092	0.184712	0.052286	0.0228501	0.111152	0.00564231	0.0169596	0.0339083	0.00929103	0.0637633	0.00188396	0.0354445	0.9718592	1.021505	0.9847186	0.00181189	0.00277628	0.0188782	0.00356696	0.00526087	0.00185428	7.03885e-05	0.0179584	0.00826764	0.0130647	0.0179058	0.00550568	0.0397805	0.00680938	0.0092206	0.00569954	0.00503829	0.0104614	0.00401377	0.0284167	0.0332713	0.000945985	0.032747	0.000712122	0.0279373	0.0284328	0.00773165	0.00757024	0.0112411	0.0115958	0.000760335	0.013148	0.0237399	0.000727692	0.0107334	0.015642	0.0122191	0.00122871	0.00504719	0.00838078	0.00637475	0.00606818	0.0111333	0.0139615	0.0141556	0.00468481	0.0109138	0.00565319	0.0169623	0.0201655	0.00388101	0.000362012	0.01896	0.0191522	0.0112869	0.0149442	0.00576642	0.0059026	0.0203281	0.0387892	0.00116736	0.00661535	0.0154942	0.00146946	0.0141161	0.00351541	0.00451101	0.00407297	0.000895624	0.00397702	0.00955481	0.00451744	0.00466505	0.00539317	0.0153692	0.000404702	0.0135338	0.00378369	0.0149143	0.0133719	0.0206602	0.00660591	0.00277309	0.000981465	0.00406773	0.0137003	0.0344256	0.0097448	0.00425868	0.0207159	0.00105158	0.00316084	0.00631964	0.00173161	0.0118839	0.000351123	0.00660596	5.365534
2160	-3207.464	-3371.74	164.2768	0.00485653	0.0311576	0.037133	0.0640552	0.0384016	0.00917435	0.0244582	0.042956	0.00903185	0.0226953	0.107087	0.0180057	0.128857	0.0217516	0.0440032	0.0201976	0.0141222	0.0556221	0.00235121	0.166124	0.21626	0.00268237	0.134301	0.017683	0.0934406	0.0793474	0.0606616	0.0554418	0.024315	0.0315893	0.00469223	0.0374863	0.116803	0.0222962	0.0555761	0.0785045	0.0477685	0.00633272	0.0287566	0.0489686	0.0481419	0.0487703	0.00642397	0.0955566	0.0632051	0.0318504	0.0510384	0.0426168	0.108731	0.0699209	0.0132715	0.000242064	0.111665	0.0852961	0.0191673	0.0348623	0.0320004	0.00827972	0.0736881	0.214896	0.00695313	0.0409439	0.0393214	0.0136361	0.0550938	0.00777701	0.0106253	0.0696902	0.0111674	0.0165178	0.0324182	0.0478485	0.000103287	0.0103625	0.10551	0.0149384	0.0974762	0.018456	0.0628975	0.102271	0.0955766	0.0843482	0.0298535	0.0224952	0.0153596	0.0424601	0.175556	0.0412318	0.00774243	0.0574664	0.00142297	0.000534091	0.0411227	0.00991654	0.105928	0.00808351	0.0261836	1.17457	1.075124	1.090465	0.00103027	0.00660978	0.00787741	0.0135887	0.00814652	0.00194625	0.00518858	0.00911269	0.00191602	0.00481459	0.0227175	0.00381973	0.0273357	0.0046144	0.00933485	0.00428472	0.00299588	0.0117997	0.000498786	0.0352415	0.0458776	0.000569039	0.0284906	0.00375128	0.0198225	0.0168328	0.0128688	0.0117614	0.0051582	0.00670136	0.000995412	0.00795236	0.0247786	0.00472993	0.0117899	0.016654	0.0101336	0.00134342	0.00610044	0.0103882	0.0102128	0.0103462	0.00136278	0.0202714	0.0134084	0.00675676	0.0108273	0.00904075	0.0230662	0.0148331	0.00281542	5.13516e-05	0.0236886	0.0180947	0.00406616	0.0073957	0.00678857	0.00175646	0.0156322	0.0455881	0.00147504	0.00868586	0.00834165	0.00289277	0.0116876	0.00164982	0.00225406	0.0147841	0.00236906	0.00350409	0.00687721	0.0101506	2.19114e-05	0.0021983	0.0223829	0.00316903	0.0206786	0.00391526	0.0133431	0.0216959	0.0202756	0.0178937	0.00633314	0.00477213	0.0032584	0.00900749	0.0372426	0.00874694	0.00164248	0.0121909	0.000301869	0.000113302	0.00872379	0.0021037	0.0224716	0.00171484	0.00555461	4.713861
