Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
384	-451.8791	-619.5587	167.6796	2.635527	2.17897	1.870739
390	-460.9523	-627.808	166.8557	4.374674	2.318181	1.558727
396	-457.8558	-621.9978	164.142	5.586411	5.114388	0.9548168
402	-447.5969	-611.2728	163.6759	7.121557	4.755507	1.087321
408	-450.0437	-615.2649	165.2213	5.231932	4.311886	0.8410946
414	-459.3987	-624.6147	165.2161	5.384711	4.08199	1.013437
420	-457.6032	-622.8395	165.2363	5.658078	3.739267	1.186403
426	-459.3384	-624.1162	164.7778	6.10563	4.033458	1.145558
432	-461.454	-627.6088	166.1548	4.309225	3.569756	1.149889
438	-452.6113	-618.6351	166.0237	4.866978	2.876982	1.561262
444	-452.0493	-618.4927	166.4434	4.096833	2.691059	1.702768
450	-464.0819	-629.6787	165.5968	6.613339	2.747047	1.346208
456	-461.8676	-627.7139	165.8463	5.33367	2.955645	1.45511
462	-455.2592	-622.219	166.9598	3.220936	2.715142	1.710128
468	-461.7686	-629.4034	167.6347	2.473736	2.63276	1.671259
474	-468.0824	-634.9253	166.843	3.603851	2.949538	1.440547
480	-475.1083	-642.7324	167.624	3.296316	1.953481	1.743161
486	-456.2782	-622.2896	166.0114	3.845075	2.199217	2.414826
492	-458.0701	-625.4317	167.3617	3.186598	1.71029	2.133905
498	-473.1555	-640.2016	167.0461	3.494791	2.50083	1.672969
504	-459.7146	-626.4665	166.7519	4.476337	2.242831	1.647409
510	-463.4215	-629.9047	166.4832	4.476337	2.436235	1.701076
516	-463.9805	-629.7727	165.7922	5.421152	2.665762	1.67593
522	-466.6804	-632.9117	166.2313	4.665562	2.098955	2.032512
528	-456.3235	-622.372	166.0486	4.684858	2.450267	1.912561
534	-455.22	-621.5729	166.3529	4.568963	2.458251	1.741188
540	-441.8483	-608.6217	166.7734	3.400256	2.738395	1.741188
546	-448.7673	-615.6478	166.8805	3.400256	2.782975	1.633357
552	-445.8644	-612.2593	166.3949	4.542	2.7668	1.498217
558	-457.6426	-624.8314	167.1888	3.593684	2.733492	1.344331
564	-445.6955	-611.2125	165.517	5.538211	3.26787	1.390131
570	-452.3813	-617.5965	165.2152	6.743886	2.966432	1.428707
576	-462.8336	-629.6348	166.8012	3.891488	2.651423	1.561815
582	-458.5536	-625.4749	166.9213	4.105031	2.15541	1.740117
588	-474.7992	-640.1113	165.3121	6.386019	2.614366	1.730718
594	-471.8159	-637.7711	165.9553	6.133215	2.188993	1.657417
600	-456.4497	-622.7581	166.3085	4.661853	2.509524	1.700479
606	-458.8602	-625.8238	166.9636	4.092268	2.188114	1.692496
612	-466.5112	-633.322	166.8108	3.70141	2.394185	1.820788
618	-471.9356	-638.958	167.0224	3.70141	2.108625	1.871471
624	-473.6761	-641.0224	167.3464	3.09489	2.181834	1.871471
630	-445.1659	-611.7902	166.6243	4.184341	1.944381	2.053815
636	-458.7255	-626.166	167.4405	2.544348	1.595821	2.451357
642	-469.5171	-636.3167	166.7996	3.604069	1.135693	2.679348
648	-458.8178	-626.8149	167.9971	2.438955	1.135693	2.441577
654	-450.1457	-617.6283	167.4826	2.375873	1.935456	2.291963
660	-452.381	-619.3867	167.0057	2.879076	1.935456	2.355753
666	-458.298	-624.7031	166.4051	4.308247	1.943214	2.151551
672	-459.885	-627.5933	167.7083	2.164097	1.882463	2.29008
678	-464.5041	-631.651	167.1469	2.016265	1.538794	2.926703
684	-456.6175	-623.1747	166.5572	2.212712	1.219453	3.37061
690	-462.7177	-629.9156	167.1979	3.518165	1.498555	2.235645
696	-464.7684	-631.0034	166.2349	3.518165	1.645487	2.746563
702	-459.4871	-626.2922	166.8052	4.024563	2.096473	1.893697
708	-455.1377	-622.2185	167.0808	3.453699	2.175115	1.893697
714	-461.2291	-628.4076	167.1785	3.594538	2.500446	1.53056
720	-468.0384	-634.3643	166.3259	4.82735	2.637485	1.53056
726	-475.9611	-642.5666	166.6055	3.424115	3.55313	1.240415
732	-462.5006	-629.9605	167.4599	4.058778	2.040224	1.451305
738	-449.7747	-615.5079	165.7332	5.812044	2.871104	1.427762
744	-465.3001	-632.1107	166.8106	2.879125	3.839293	1.137177
750	-466.2923	-632.7923	166.4999	2.551602	3.839293	1.576415
756	-474.7975	-641.603	166.8054	2.551602	3.839293	1.343852
762	-475.6773	-642.6018	166.9245	3.009702	2.976917	1.652011
768	-463.337	-629.5277	166.1907	4.407862	2.976917	1.549544
774	-469.7401	-635.2398	165.4997	5.38799	3.189534	1.519576
780	-457.3643	-623.9623	166.598	4.182577	2.548687	1.658395
786	-454.8821	-621.3075	166.4254	4.182577	2.646875	1.711338
792	-454.946	-621.9014	166.9553	3.198451	2.632553	1.781735
798	-453.1519	-619.558	166.4061	4.046913	2.951019	1.563544
804	-458.5305	-625.0116	166.4812	4.24683	2.45554	1.780265
810	-459.7828	-626.6711	166.8882	3.92147	2.038273	1.918721
816	-458.7875	-625.2573	166.4698	3.548884	2.906713	1.768589
822	-461.1589	-626.4179	165.259	5.352464	3.371505	1.576064
828	-469.1825	-635.2454	166.0629	4.459288	2.417129	2.008658
834	-468.8443	-634.9324	166.0881	4.440851	2.814652	1.726873
840	-459.4599	-625.4455	165.9856	5.230442	2.048235	2.032255
846	-447.0703	-614.5041	167.4338	2.984461	2.453387	1.674822
852	-465.4764	-631.7325	166.2561	3.988728	2.605335	1.935348
858	-469.9549	-636.1312	166.1763	4.575666	2.143468	2.071983
864	-450.0086	-616.9744	166.9658	4.121263	2.143468	1.710455
870	-442.3476	-608.618	166.2704	4.121263	3.412132	1.278154
876	-450.7346	-617.5327	166.7981	4.38506	2.260674	1.638184
882	-456.7693	-622.1173	165.348	6.28704	3.447548	1.084833
888	-460.5167	-624.9325	164.4158	6.28704	4.261329	1.190565
894	-446.9446	-612.6153	165.6708	5.365524	3.203067	1.387376
900	-445.2391	-610.2172	164.9782	6.692067	3.203067	1.446192
906	-458.7624	-625.1643	166.4019	5.321875	2.070216	1.701051
912	-454.5899	-621.6034	167.0135	3.032479	2.803223	1.701051
918	-443.7282	-610.6658	166.9376	3.746589	2.754242	1.449154
924	-449.708	-616.3267	166.6187	3.875993	2.346892	1.91087
930	-468.6395	-635.5301	166.8906	3.575138	2.045532	2.055619
936	-467.5311	-634.847	167.3158	3.395251	2.296756	1.672209
942	-458.6238	-624.3557	165.7319	6.379722	2.168337	1.751109
948	-465.2541	-631.5718	166.3177	4.121991	2.805967	1.699973
954	-462.4347	-628.8237	166.389	3.7034	2.406084	2.095347
960	-456.2528	-623.0442	166.7914	4.294399	2.338069	1.624438
966	-457.7736	-624.162	166.3884	4.294399	2.96559	1.458209
972	-472.5372	-638.8784	166.3412	4.294399	2.831984	1.592705
978	-465.7845	-631.2536	165.4692	5.981365	3.140029	1.361865
984	-466.725	-632.2929	165.5679	4.53685	4.087302	1.097045
990	-467.2651	-632.9312	165.6661	4.743748	3.751124	1.207522
996	-465.4184	-629.4147	163.9962	7.835859	4.280418	0.9568777
1002	-463.4698	-626.6451	163.1753	9.290136	4.566171	0.9568777
1008	-463.3516	-628.0473	164.6957	7.142454	3.516336	1.270465
1014	-460.569	-624.561	163.992	9.447803	3.579725	1.070721
1020	-464.159	-630.7224	166.5635	4.499695	3.202275	1.011512
1026	-465.1422	-631.234	166.0918	5.446083	2.824899	1.321631
1032	-456.8406	-623.3058	166.4653	4.240254	2.870113	1.495749
1038	-466.9672	-633.365	166.3977	4.240254	3.017995	1.434765
1044	-453.3992	-620.0394	166.6402	4.281199	2.811416	1.388758
1050	-449.0592	-615.2624	166.2032	5.052315	2.86446	1.360299
1056	-444.2552	-610.5554	166.3002	4.474256	2.86446	1.524137
1062	-462.1286	-628.5633	166.4347	4.80123	2.312152	1.697603
1068	-453.0547	-619.2082	166.1535	4.888847	2.439353	1.773019
1074	-464.6064	-630.5274	165.921	4.618643	3.064301	1.59734
1080	-445.6493	-611.5899	165.9406	5.936256	2.48156	1.52128
1086	-454.3242	-621.8404	167.5161	3.068397	2.309413	1.677117
1092	-462.9641	-629.3234	166.3592	4.092882	2.864115	1.641035
1098	-463.2819	-629.1097	165.8278	5.010117	3.017897	1.546363
1104	-462.4325	-628.1735	165.741	5.010117	3.017897	1.609867
1110	-451.8369	-619.3415	167.5046	2.853796	2.547662	1.622898
1116	-450.0541	-616.5857	166.5317	3.975654	3.067213	1.413407
1122	-461.6401	-627.4684	165.8283	5.774909	2.451411	1.680312
1128	-463.7166	-628.9751	165.2585	5.5146	3.428971	1.473858
1134	-464.4792	-630.5923	166.113	5.209477	2.85333	1.3765
1140	-473.8569	-639.2057	165.3488	4.220916	4.093752	1.422703
1146	-466.4509	-632.3324	165.8815	5.328515	2.824895	1.528901
1152	-461.7414	-627.6033	165.8619	5.292187	2.473765	1.806973
1158	-474.9346	-639.9715	165.0369	3.732313	5.013033	1.165747
1164	-462.6711	-627.6267	164.9556	4.339793	4.806399	1.100527
1170	-451.9856	-616.6406	164.655	6.119644	4.183417	1.115487
1176	-454.5695	-620.0161	165.4466	6.276527	3.183747	1.234395
1182	-451.5492	-617.8603	166.3111	3.874996	3.327716	1.429455
1188	-444.8043	-610.9285	166.1243	4.387959	3.162299	1.468992
1194	-456.9004	-623.5803	166.6799	4.598707	2.46942	1.48397
1200	-461.4744	-627.8263	166.3519	4.71019	2.492327	1.663152
1206	-455.7648	-621.8943	166.1295	4.599436	2.874346	1.591508
1212	-448.9458	-614.36	165.4141	6.239432	2.925879	1.478039
1218	-455.3088	-621.0221	165.7132	6.239432	2.938384	1.230657
1224	-457.9681	-623.3868	165.4187	5.174123	3.794035	1.189207
1230	-455.5844	-621.2862	165.7018	5.567793	3.222543	1.266685
1236	-472.572	-638.9682	166.3962	3.720973	2.388841	2.094738
1242	-447.5224	-614.4071	166.8846	3.720973	2.216928	1.88326
1248	-453.3821	-620.2826	166.9005	3.720973	2.494137	1.679477
1254	-463.9546	-632.1342	168.1797	1.857901	2.02718	2.057942
1260	-453.1847	-619.6218	166.4372	4.503799	1.943698	2.057942
1266	-456.0169	-622.5848	166.5679	4.827254	2.287237	1.609994
1272	-449.5005	-616.4975	166.997	3.593377	2.138185	1.914845
1278	-457.9359	-624.7104	166.7746	4.145129	1.848675	2.032822
1284	-472.9414	-638.8311	165.8897	4.958063	1.826557	2.329592
1290	-477.7885	-645.187	167.3986	3.406845	1.79307	1.957715
1296	-471.4611	-638.3	166.839	3.353313	1.952997	2.243163
1302	-470.4829	-637.577	167.0941	3.055889	2.588779	1.783529
1308	-446.7925	-613.8243	167.0318	3.206458	1.980805	2.16384
1314	-452.7291	-619.5052	166.7761	3.206458	1.980805	2.328303
1320	-456.2162	-624.101	167.8848	2.830158	1.960546	1.781473
1326	-445.1072	-611.6929	166.5857	4.523699	2.3481	1.67216
1332	-452.8973	-620.8444	167.9471	2.527006	2.256298	1.687841
1338	-463.2932	-629.3079	166.0147	5.388682	2.269619	1.809012
1344	-454.4073	-620.6487	166.2414	3.845776	3.315538	1.505035
1350	-456.7188	-622.2631	165.5442	5.9049	2.732388	1.638511
1356	-456.3581	-623.3965	167.0384	3.732129	2.406304	1.638659
1362	-469.2255	-633.5254	164.2998	8.565153	3.289184	1.325569
1368	-458.1999	-622.8434	164.6436	7.482839	3.406775	1.28897
1374	-444.0789	-608.9268	164.8478	7.243594	3.276964	1.307592
1380	-468.7668	-635.164	166.3972	3.920018	2.260331	2.098411
1386	-456.432	-623.2037	166.7717	3.252785	3.30245	1.399617
1392	-458.6308	-625.2316	166.6008	4.794433	2.170752	1.682631
1398	-442.7284	-609.687	166.9585	3.473699	2.588393	1.682631
1404	-440.1053	-605.6761	165.5708	4.813774	3.151271	1.710363
1410	-446.8188	-614.0446	167.2258	3.594655	2.360906	1.598349
1416	-443.564	-609.9268	166.3628	4.403932	2.608993	1.692774
1422	-451.6517	-616.6152	164.9635	6.646087	3.392501	1.325064
1428	-446.2239	-611.9349	165.7109	5.57944	3.06855	1.378597
1434	-456.3981	-622.7413	166.3433	5.57944	2.654899	1.199813
1440	-445.0557	-609.4819	164.4262	8.314477	3.445451	1.16711
1446	-454.0501	-620.3443	166.2943	4.473163	3.445451	1.051128
1452	-453.62	-618.6188	164.9988	5.908714	3.863041	1.181495
1458	-461.7943	-626.8585	165.0642	5.344481	3.948478	1.284791
1464	-469.7259	-636.5753	166.8494	4.546979	2.165791	1.60426
1470	-471.5328	-639.1894	167.6566	2.539426	2.247523	1.889038
1476	-484.766	-652.0005	167.2346	2.056707	2.461119	2.279832
1482	-462.7801	-628.2921	165.5119	5.843037	3.253804	1.288326
1488	-459.2443	-624.4709	165.2265	5.843037	3.496468	1.322941
1494	-457.586	-623.3316	165.7456	4.953036	3.278165	1.434836
1500	-455.778	-622.1599	166.3818	3.559791	3.278165	1.560923
1506	-450.534	-617.6245	167.0905	3.323782	2.323382	1.844
1512	-457.8317	-625.2782	167.4464	3.410017	1.910721	1.844
1518	-469.5308	-635.9459	166.415	4.469816	2.535136	1.681845
1524	-471.8562	-638.2651	166.409	3.724536	3.022777	1.651363
1530	-478.461	-644.8098	166.3488	4.369255	2.235304	1.973012
1536	-476.3223	-642.0792	165.7569	5.569234	2.611345	1.687918
1542	-467.6176	-633.4452	165.8276	6.158444	2.392545	1.594274
1548	-462.6832	-629.572	166.8888	3.874116	2.437929	1.660726
1554	-466.2519	-630.9753	164.7233	6.864778	3.332797	1.484784
1560	-454.3018	-619.9269	165.6251	5.023175	3.277266	1.499112
1566	-449.5584	-615.8499	166.2915	4.206848	2.71581	1.747128
1572	-457.8442	-623.6189	165.7748	4.140124	3.75664	1.390218
1578	-445.9188	-611.5409	165.6221	4.473883	3.75664	1.360364
1584	-448.5643	-614.0436	165.4793	5.019395	3.75664	1.237332
1590	-454.6794	-618.8357	164.1563	7.894267	3.75664	1.26817
1596	-458.7768	-623.617	164.8402	5.076912	4.477813	1.140774
1602	-462.0036	-625.9657	163.962	8.716194	3.937101	1.004033
1608	-480.8716	-647.9974	167.1259	3.946236	2.851213	1.114205
1614	-468.0504	-634.4091	166.3587	4.531153	3.081891	1.28498
1620	-464.2849	-630.2598	165.9749	4.17993	3.063709	1.736105
1626	-466.4425	-632.7519	166.3094	4.17993	2.911541	1.605962
1632	-464.1874	-629.9546	165.7672	4.661621	3.711484	1.192994
1638	-483.0958	-649.225	166.1292	3.898949	3.711484	1.256913
1644	-458.9706	-624.5548	165.5841	4.776597	3.756688	1.256913
1650	-460.4668	-625.6397	165.1729	5.169223	3.962297	1.256913
1656	-473.1873	-639.2847	166.0974	4.881411	3.13867	1.297114
1662	-475.7973	-642.4162	166.6189	3.613619	3.13867	1.462464
1668	-469.601	-635.5462	165.9452	4.339668	3.377311	1.462464
1674	-476.3215	-642.0486	165.7271	5.644482	3.186256	1.244871
1680	-466.1937	-631.8317	165.6379	6.659597	2.826342	1.231261
1686	-465.1658	-631.6644	166.4985	3.648205	3.527576	1.231261
1692	-461.1515	-627.6462	166.4946	4.282339	2.930826	1.408594
1698	-468.2953	-635.0371	166.7418	2.800425	3.537521	1.483796
1704	-474.7374	-640.5171	165.7797	3.957546	3.537521	1.631374
1710	-471.4991	-637.4206	165.9214	4.699632	2.852538	1.71707
1716	-475.4721	-642.019	166.5469	4.293226	2.711604	1.530448
1722	-476.2963	-642.5096	166.2133	4.340478	3.289177	1.321621
1728	-483.3715	-648.935	165.5634	4.097129	4.047268	1.347632
1734	-465.325	-627.7684	162.4434	8.947344	5.511856	0.8526408
1740	-462.6393	-628.1457	165.5063	5.484939	3.843632	0.9074098
1746	-468.9584	-633.9722	165.0138	5.528632	3.957708	1.243378
1752	-459.8828	-625.9205	166.0378	4.41264	3.607464	1.168088
1758	-455.3707	-621.4795	166.1088	4.41264	3.212128	1.432168
1764	-461.9282	-627.9525	166.0243	4.62172	3.123566	1.475539
1770	-469.0747	-635.12	166.0453	5.835976	2.646431	1.350589
1776	-463.7446	-630.949	167.2044	3.229587	2.350109	1.790362
1782	-471.0537	-637.7319	166.6782	4.09671	2.34838	1.77855
1788	-476.247	-643.2155	166.9685	2.661357	3.553753	1.375494
1794	-477.9019	-643.4196	165.5177	4.343072	4.061479	1.257806
1800	-467.3199	-634.5429	167.223	2.593761	3.176541	1.508186
1806	-453.6259	-620.4028	166.7769	3.775486	2.551016	1.702864
1812	-454.0921	-621.1361	167.044	3.560694	2.424659	1.698571
1818	-462.4617	-629.5675	167.1058	2.956495	2.665909	1.770049
1824	-466.5991	-633.0304	166.4313	4.996252	2.44067	1.532238
1830	-465.4504	-632.6002	167.1498	3.011839	2.497399	1.829397
1836	-468.4323	-635.258	166.8258	3.731364	2.275078	1.879355
1842	-452.5682	-619.1928	166.6246	4.374515	2.275078	1.755254
1848	-452.3573	-619.3986	167.0413	2.993796	2.154839	2.139507
1854	-470.7873	-637.3316	166.5443	4.477134	2.586085	1.548343
1860	-464.3055	-631.012	166.7065	3.234833	2.731971	1.867742
1866	-463.6999	-631.3247	167.6248	2.718122	2.502387	1.639954
1872	-461.497	-629.5221	168.0251	1.937868	2.355004	1.895666
1878	-457.5212	-624.8155	167.2943	3.144405	2.180768	1.884559
1884	-460.62	-627.8619	167.2419	2.800872	2.574177	1.816379
1890	-460.2182	-626.4155	166.1973	4.982043	2.574177	1.611372
1896	-463.6575	-630.3672	166.7098	4.193856	1.711959	2.146629
1902	-466.8803	-633.5282	166.6479	4.725807	1.836788	1.907104
1908	-453.2984	-620.0639	166.7656	3.721399	2.499436	1.770563
1914	-484.4569	-651.5181	167.0613	2.86998	2.275745	2.104718
1920	-455.3501	-621.9675	166.6173	4.34656	2.077612	1.907004
1926	-453.379	-619.6203	166.2413	4.547065	2.78299	1.59764
1932	-459.7474	-626.5776	166.8303	3.855954	2.605085	1.590275
1938	-455.51	-621.9132	166.4032	4.42387	2.655058	1.622781
1944	-459.7704	-625.4723	165.7019	6.250675	2.655058	1.461349
1950	-456.5132	-621.7325	165.2193	5.574158	3.559883	1.380854
1956	-452.1014	-617.1778	165.0764	5.355317	3.99887	1.228352
1962	-448.1738	-614.5677	166.394	4.633416	2.724643	1.492785
1968	-455.1259	-621.9469	166.821	4.13216	1.940645	1.945457
1974	-448.5648	-615.0716	166.5068	4.887045	1.940645	1.873832
1980	-453.7799	-620.0437	166.2638	5.309346	2.504745	1.489669
1986	-468.1503	-633.014	164.8637	6.494431	3.583021	1.305571
1992	-463.7724	-628.6237	164.8514	7.230892	3.583021	1.041759
1998	-451.2028	-615.4972	164.2944	6.7875	4.08947	1.252279
2004	-461.7047	-626.954	165.2493	6.7875	3.186779	1.208339
2010	-471.5898	-637.7696	166.1798	3.621886	3.921246	1.181439
2016	-462.2648	-627.818	165.5532	4.265572	4.16032	1.181439
2022	-460.5592	-626.2649	165.7057	4.580702	3.329828	1.575883
2028	-461.9809	-627.1941	165.2132	6.713031	2.989467	1.422745
2034	-472.2924	-638.3296	166.0372	3.596969	4.047795	1.208788
2040	-470.9898	-636.5609	165.5711	4.914765	3.432587	1.465491
2046	-463.0258	-628.5653	165.5395	5.908079	2.653138	1.697416
2052	-452.5913	-619.8507	167.2594	3.175034	2.257991	1.841412
2058	-454.8375	-620.6309	165.7934	5.094941	2.592801	1.841412
2064	-454.4574	-621.2238	166.7664	3.171678	2.562588	1.970676
2070	-458.7729	-624.8211	166.0483	4.69551	2.612465	1.797789
2076	-457.3899	-623.6274	166.2375	4.405022	3.030022	1.476113
2082	-453.9472	-619.6812	165.734	5.440678	3.030022	1.443377
2088	-456.5353	-621.6439	165.1086	7.245889	2.94155	1.366426
2094	-453.4258	-620.1694	166.7436	3.557926	2.970497	1.521782
2100	-454.7265	-620.3642	165.6377	5.766938	2.749071	1.606161
2106	-463.5345	-629.709	166.1744	4.605926	3.283894	1.236126
2112	-455.0171	-620.7429	165.7258	4.597467	3.881614	1.11017
2118	-469.2693	-635.6886	166.4193	3.912124	3.596718	1.097435
2124	-461.6237	-626.5844	164.9606	5.344632	4.004687	1.323148
2130	-461.0234	-625.0954	164.072	6.973635	4.488505	1.023475
2136	-471.8516	-636.0132	164.1617	5.741755	4.95184	1.023475
2142	-466.7514	-629.5831	162.8317	9.314325	4.95184	0.9021834
2148	-459.997	-623.1597	163.1627	10.27711	4.36698	0.8200456
2154	-452.3384	-617.4541	165.1157	4.793664	4.199138	1.27084
2160	-457.7167	-622.8738	165.1571	4.793664	4.245436	1.197095
2166	-466.0665	-632.3977	166.3312	3.803395	3.638608	1.197095
2172	-468.2699	-634.1996	165.9297	4.241531	3.629792	1.321368
2178	-468.2757	-635.5723	167.2966	2.554971	3.174081	1.476766
2184	-466.6477	-633.1048	166.457	3.980464	3.064535	1.470376
2190	-462.4919	-628.9196	166.4277	3.980464	3.156418	1.422619
2196	-471.8404	-637.086	165.2455	6.363068	3.486685	1.111604
2202	-471.6416	-636.6507	165.0091	6.211698	3.832702	1.073557
2208	-469.0214	-633.2661	164.2447	6.522806	4.166366	1.324197
2214	-461.6581	-626.5581	164.9	6.216325	3.842345	1.161748
2220	-457.4266	-621.9643	164.5377	7.647662	3.676933	1.090073
2226	-453.3327	-616.3939	163.0612	8.898017	4.791916	0.9843036
2232	-449.3481	-612.5685	163.2203	9.42662	4.377354	1.053025
2238	-470.3036	-633.6229	163.3192	7.740955	4.879303	1.070753
2244	-455.1711	-619.5012	164.3301	6.747184	4.485646	0.853115
2250	-452.2507	-616.9303	164.6796	6.46336	4.09032	1.034412
2256	-457.3035	-620.796	163.4925	9.743098	3.934657	1.111473
2262	-465.75	-630.8562	165.1062	5.994432	3.870122	1.040808
2268	-467.3037	-629.9821	162.6784	11.1236	4.472114	0.9496046
2274	-456.7586	-621.1833	164.4247	7.006635	4.196792	0.9474828
2280	-453.2657	-618.2466	164.9809	7.421599	3.366698	1.050333
2286	-462.518	-626.776	164.258	7.421599	4.074103	1.065025
2292	-469.0038	-633.1052	164.1015	7.336194	4.069184	1.238602
2298	-478.2843	-643.8262	165.5419	5.587135	3.378106	1.262488
2304	-462.7514	-627.419	164.6676	5.50174	4.541908	1.0432
2310	-473.5302	-637.7138	164.1836	6.428034	4.524297	1.107396
2316	-472.8973	-637.6751	164.7778	6.428034	3.931463	1.106124
2322	-478.4323	-643.7875	165.3552	6.002404	3.422323	1.216241
2328	-462.7387	-627.622	164.8833	6.54896	3.834705	1.047997
2334	-451.7993	-617.3946	165.5953	5.333523	3.625361	1.110818
2340	-447.932	-613.0196	165.0876	8.048311	2.888718	1.163844
2346	-453.2318	-617.4356	164.2038	6.994049	4.274848	1.092972
2352	-464.0745	-629.3499	165.2754	5.307992	3.643396	1.374721
2358	-454.1984	-620.3073	166.1089	4.359699	3.399554	1.307972
2364	-459.0284	-622.9242	163.8959	7.536876	4.317264	1.1316
2370	-450.8905	-616.7574	165.8669	5.56143	3.144122	1.196297
2376	-454.5364	-619.8763	165.3399	5.077375	3.601865	1.44796
2382	-448.9993	-614.1764	165.1771	5.077375	4.131645	1.148753
2388	-456.0574	-622.6878	166.6303	4.009387	2.779662	1.540993
2394	-465.4574	-633.4186	167.9612	2.150005	2.743136	1.540993
2400	-466.1854	-631.047	164.8616	6.575305	3.513213	1.334747
2406	-478.1357	-643.6773	165.5416	6.277595	3.223467	1.116704
2412	-473.6827	-639.0828	165.4002	5.265208	3.870731	1.096297
2418	-472.863	-637.1195	164.2564	8.210728	3.720409	1.108146
2424	-463.0692	-626.6481	163.5789	8.210728	4.286498	1.206301
