Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
558	-2190.191	-2357.714	167.5232	1.062623	1.791958	1.924095	1.89377
564	-2186.222	-2354.083	167.8612	1.306131	1.510517	2.093448	1.544342
570	-2177.422	-2344.189	166.767	1.858269	1.671591	2.481459	1.548638
576	-2176.977	-2344.001	167.0237	1.313837	1.787593	2.48185	1.681579
582	-2177.964	-2344.936	166.9721	1.825142	1.178022	2.977948	1.3972
588	-2174.122	-2339.035	164.9135	3.10041	2.148876	2.759183	1.490359
594	-2175.986	-2342.834	166.8485	1.586	1.664805	2.756558	1.490359
600	-2177.488	-2344.284	166.7961	1.586	1.627449	2.415245	1.798027
606	-2177.574	-2343.435	165.861	2.312724	1.718247	3.028621	1.445214
612	-2184.854	-2350.927	166.073	2.089919	2.09439	2.773995	1.399537
618	-2177.425	-2345.12	167.6956	1.067426	1.619657	2.480314	1.481912
624	-2174.542	-2341.727	167.1849	1.067426	1.809673	2.832166	1.473066
630	-2185.796	-2351.853	166.0578	1.685978	2.579538	2.747058	1.447342
636	-2180.056	-2346.103	166.0469	2.696289	1.294724	2.852592	1.447342
642	-2179.795	-2347.492	167.6976	1.007517	1.430253	2.42848	1.691139
648	-2171.968	-2338.617	166.6488	1.696243	1.838552	2.415973	1.691139
654	-2178.531	-2345.705	167.174	1.537783	1.626219	2.239237	1.691139
660	-2156.838	-2322.72	165.8819	2.789054	1.62448	2.239237	1.721111
666	-2163.23	-2330.962	167.7319	1.293341	1.427432	2.259395	1.584342
672	-2175.988	-2341.353	165.3657	2.462246	2.123037	2.691923	1.690657
678	-2171.542	-2338.348	166.806	1.887735	1.783807	2.102646	1.700251
684	-2178.099	-2344.256	166.1566	2.1637	1.65396	2.59252	1.700251
690	-2185.864	-2352.499	166.6345	2.209192	1.65396	1.916523	1.807025
696	-2187.3	-2355.886	168.5858	0.9874569	1.293011	1.690158	1.692567
702	-2187.629	-2353.871	166.2422	2.040031	1.766541	2.474322	1.739103
708	-2188.835	-2356.471	167.6364	1.114236	1.443845	2.44564	1.637117
714	-2173.366	-2340.927	167.5611	1.114236	1.653232	2.326577	1.637117
720	-2175.618	-2342.96	167.3427	1.577057	1.492806	2.283039	1.598975
726	-2170.529	-2337.399	166.8693	2.063469	1.501771	2.293097	1.576025
732	-2176.749	-2343.678	166.9285	1.567054	1.845651	2.293097	1.6671
738	-2169.308	-2337.174	167.8657	1.129094	1.425562	2.312425	1.569085
744	-2167.092	-2333.137	166.0454	2.357856	1.569145	3.096847	1.318281
750	-2172.01	-2339.583	167.5728	0.7184441	1.962235	3.214941	1.004865
756	-2178.862	-2347.136	168.2736	0.6682689	1.835078	2.604808	1.071819
762	-2184.374	-2351.16	166.7862	1.561099	1.76432	3.218075	1.112141
768	-2183.79	-2350.412	166.6213	1.237143	2.767203	2.37617	1.535312
774	-2171.839	-2338.264	166.4255	1.618076	2.008525	3.053466	1.329901
780	-2175.791	-2343.475	167.6839	1.193576	1.200364	2.647371	1.569467
786	-2178.23	-2346.101	167.8711	1.102236	1.59387	2.148099	1.589879
792	-2177.589	-2344.764	167.1752	1.387898	1.616815	2.378163	1.704121
798	-2190.929	-2356.982	166.053	2.204488	1.806241	2.750949	1.532325
804	-2182.271	-2349.591	167.3194	1.141035	1.519219	2.787317	1.547951
810	-2178.619	-2345.735	167.116	1.161071	1.795289	2.787317	1.49781
816	-2177.285	-2344.239	166.9543	1.638883	1.52277	2.824955	1.41684
822	-2174.111	-2341.288	167.1773	1.608511	1.51242	2.642024	1.41684
828	-2181.474	-2347.085	165.611	3.058136	1.51242	2.566206	1.561756
834	-2175.843	-2342.669	166.8257	2.093137	1.167128	2.649276	1.561756
840	-2176.986	-2344.072	167.0861	1.291233	1.570128	3.282855	1.184141
846	-2178.165	-2343.914	165.7489	1.649961	2.885227	2.92088	1.406269
852	-2172.076	-2338.564	166.4883	1.231648	2.321311	3.085772	1.357918
858	-2177.875	-2345.189	167.3131	1.036716	1.387804	3.400965	1.252722
864	-2183.209	-2350.254	167.0444	1.036716	1.519479	3.534288	1.261838
870	-2182.565	-2348.504	165.9385	1.468917	1.78291	3.839622	1.365802
876	-2173.573	-2340.339	166.7665	1.720947	1.644657	2.554538	1.613822
882	-2179.021	-2345.575	166.5541	1.878415	1.652762	2.703318	1.5397
888	-2190.872	-2358.209	167.337	1.445214	1.210357	2.417696	1.793851
894	-2183.594	-2350.425	166.831	1.469058	1.64467	2.48759	1.793851
900	-2185.888	-2352.423	166.5346	1.469058	1.961183	2.751834	1.619193
906	-2190.228	-2357.388	167.1599	1.157239	1.961183	2.923341	1.245548
912	-2193.053	-2359.122	166.0688	2.65311	1.458902	2.603883	1.532068
918	-2190.602	-2357.577	166.9753	1.811356	1.408505	2.624879	1.50379
924	-2186.646	-2353.716	167.0696	1.441668	1.768018	2.569251	1.50379
930	-2190.825	-2357.825	167.0003	1.663408	1.738293	2.313887	1.599256
936	-2191.281	-2358.343	167.0615	1.503201	1.738293	2.504662	1.531838
942	-2171.108	-2336.88	165.7724	2.702556	1.738293	2.504662	1.597769
948	-2168.213	-2334.619	166.4058	1.975812	1.653743	2.674227	1.597769
954	-2190.555	-2357.861	167.3054	1.810749	1.330726	2.010819	1.762911
960	-2187.433	-2354.866	167.4329	1.729517	1.369062	2.077382	1.657062
966	-2182.559	-2349.789	167.2306	1.188199	2.078971	1.962613	1.813136
972	-2183.154	-2349.131	165.9763	2.444453	1.932893	2.602129	1.438392
978	-2171.503	-2337.568	166.0646	2.488379	1.529848	2.602129	1.608485
984	-2171.731	-2337.796	166.0651	2.488379	1.561924	2.700544	1.513769
990	-2177.466	-2343.622	166.1559	1.811005	2.216416	2.700544	1.528147
996	-2179.182	-2345.59	166.4076	1.262699	2.459823	2.948237	1.41944
1002	-2179.252	-2346.753	167.5004	1.367766	1.413606	2.591317	1.463965
1008	-2180.374	-2347.639	167.2654	1.423466	1.577802	2.590085	1.484122
1014	-2190.809	-2356.899	166.0893	2.516097	1.820533	2.484798	1.461471
1020	-2191.402	-2357.773	166.3712	2.187174	1.542228	2.397235	1.74251
1026	-2167.656	-2334.896	167.2405	1.402917	1.591352	2.477234	1.592135
1032	-2178.87	-2345.829	166.9589	1.402917	1.996454	2.405638	1.588705
1038	-2185.903	-2353.378	167.4753	1.507174	1.438107	2.268157	1.60174
1044	-2178.066	-2344.846	166.7807	1.507174	1.708933	2.542251	1.723608
1050	-2179.889	-2345.293	165.4035	1.931466	1.708933	3.979415	1.364768
1056	-2176.853	-2344.186	167.3334	0.8594791	2.354619	2.930321	1.064076
1062	-2189.974	-2356.629	166.655	1.927994	1.298515	2.930321	1.506862
1068	-2191.506	-2358.037	166.531	1.811478	1.636293	2.755836	1.578349
1074	-2187.487	-2354.418	166.9306	1.576698	2.009342	2.489041	1.408695
1080	-2174.768	-2340.524	165.7562	2.430615	1.876881	2.933808	1.400277
1086	-2173.96	-2341.04	167.0802	1.266357	1.893755	2.789212	1.37703
1092	-2175.804	-2342.99	167.1865	1.100657	2.114618	2.58126	1.439456
1098	-2180.072	-2347.57	167.4977	0.9315441	1.787654	2.468519	1.625309
1104	-2171.85	-2338.375	166.5257	2.16495	1.497898	2.780739	1.393543
1110	-2175.672	-2342.946	167.2733	1.514709	1.409509	2.520387	1.579416
1116	-2176.929	-2344.411	167.4823	1.224069	1.688686	2.376156	1.555094
1122	-2183.478	-2350.192	166.7136	1.977123	1.465636	2.212852	1.82841
1128	-2183.818	-2350.78	166.9614	1.473023	1.744984	2.212852	1.82841
1134	-2175.627	-2342.739	167.1128	1.439825	1.637538	2.520213	1.596136
1140	-2183.234	-2350.451	167.2163	1.363626	1.865131	2.32753	1.568829
1146	-2178.728	-2346.237	167.5089	1.210572	1.854293	2.202278	1.565212
1152	-2173.89	-2341.115	167.2246	1.165883	1.710933	2.266362	1.842778
1158	-2174.537	-2343.071	168.534	1.030764	1.156708	1.931266	1.621822
1164	-2175.641	-2342.126	166.4849	2.157276	1.553112	2.472878	1.621822
1170	-2168.165	-2334.499	166.334	1.974518	1.998985	2.592549	1.488112
1176	-2175.959	-2343	167.0413	1.358095	1.998985	2.594796	1.417143
1182	-2169.986	-2337.249	167.2631	1.639839	1.469549	2.378905	1.557126
1188	-2173.287	-2340.082	166.7955	1.967051	1.443875	2.412888	1.652068
1194	-2177.229	-2345.244	168.0143	1.142291	1.130835	2.376275	1.613796
1200	-2183.836	-2351.548	167.7119	1.786615	1.405259	1.93496	1.489673
1206	-2173.202	-2340.545	167.343	1.761032	1.62376	2.02752	1.562369
1212	-2177.223	-2343.851	166.6282	1.888228	1.605886	2.784316	1.447939
1218	-2184.318	-2351.488	167.1698	1.6273	1.471159	2.320684	1.674859
1224	-2184.912	-2351.863	166.9514	1.6273	1.676496	2.849166	1.297271
1230	-2178.11	-2344.088	165.9775	2.032963	1.706085	3.444814	1.25276
1236	-2178.71	-2346.177	167.4671	1.205269	1.638094	2.797262	1.291653
1242	-2181.608	-2348.625	167.0165	1.205269	2.162527	2.302913	1.664141
1248	-2193.153	-2359.764	166.6116	1.580632	2.483921	2.294761	1.505287
1254	-2192.55	-2358.558	166.008	3.057633	1.463299	2.371017	1.445486
1260	-2186.173	-2353.448	167.2752	1.53749	1.45754	2.366146	1.640316
1266	-2178.645	-2344.1	165.4543	3.186888	1.512264	2.282183	1.78449
1272	-2189.306	-2354.826	165.5196	2.466528	1.866672	2.524455	1.848606
1278	-2185.367	-2351.998	166.6317	1.960006	1.866672	1.931049	1.840275
1284	-2193.845	-2359.634	165.7883	2.68834	1.603829	1.733755	2.204169
1290	-2196.586	-2362.319	165.7326	3.16531	1.522782	1.980139	1.8091
1296	-2185.431	-2351.029	165.5985	2.831087	1.462488	2.005524	2.143666
1302	-2187.299	-2354.363	167.0643	1.958511	1.462488	2.005524	1.743863
1308	-2188.016	-2354.77	166.7539	1.958511	1.462488	2.229702	1.803918
1314	-2173.842	-2340.985	167.1434	1.983501	1.387207	2.357879	1.463916
1320	-2177.076	-2344.403	167.3272	1.464408	1.23343	2.474332	1.731909
1326	-2178.722	-2345.481	166.7587	1.595851	1.686956	2.795723	1.505908
1332	-2169.642	-2336.075	166.4338	2.37504	1.557874	2.566132	1.424994
1338	-2169.691	-2336.215	166.5244	1.609612	1.509701	3.433054	1.308848
1344	-2178.651	-2345.385	166.7338	1.653613	2.119337	2.417284	1.484928
1350	-2187.421	-2354.671	167.2498	1.310432	1.557467	2.901472	1.357533
1356	-2181.155	-2349.425	168.27	0.8973384	1.243168	2.783484	1.202101
1362	-2173.262	-2339.691	166.4295	1.793707	2.190187	2.597671	1.428327
1368	-2178.213	-2345.521	167.308	1.017732	2.190187	2.354173	1.534732
1374	-2177.15	-2343.461	166.3114	1.972403	1.890252	2.776627	1.437799
1380	-2179.744	-2346.868	167.1239	1.742131	1.355292	2.488198	1.583884
1386	-2180.872	-2349.234	168.3621	0.6254887	1.902945	1.915246	1.548033
1392	-2176.341	-2343.343	167.0025	1.785921	1.580243	2.319974	1.608524
1398	-2189.5	-2356.473	166.9732	1.561567	1.437816	2.76113	1.568841
1404	-2182.437	-2349.497	167.06	1.704022	1.082897	2.618359	1.754758
1410	-2185.062	-2351.943	166.8813	1.462675	1.486053	2.963372	1.52682
1416	-2183.11	-2349.455	166.3456	2.224613	1.321762	2.893787	1.52682
1422	-2174.369	-2340.496	166.1266	1.971586	1.457075	3.342278	1.447089
1428	-2170.138	-2338.405	168.2674	0.7248335	1.417097	2.86876	1.133745
1434	-2183.98	-2351.063	167.0835	0.9771902	1.946192	2.86876	1.500564
1440	-2183.692	-2351.1	167.4081	1.659105	1.471402	2.422206	1.398932
1446	-2186.442	-2353.843	167.4014	1.213609	1.664863	2.397288	1.622013
1452	-2197.146	-2364.416	167.2696	1.542022	1.397504	2.397288	1.659679
1458	-2180.645	-2347.292	166.6468	1.970042	1.915029	2.121924	1.659679
1464	-2184.914	-2350.924	166.0101	2.402202	1.471888	2.816575	1.594367
1470	-2188.41	-2355.11	166.6998	1.857651	1.425718	2.568577	1.699577
1476	-2181.62	-2347.218	165.5979	3.16658	1.401085	2.38495	1.699577
1482	-2181.919	-2350.088	168.169	1.307058	1.233214	2.353241	1.311235
1488	-2185.922	-2352.303	166.3815	2.301115	1.460713	2.716069	1.476218
1494	-2192.854	-2359.876	167.0222	2.301115	1.208259	2.445824	1.37856
1500	-2190.012	-2356.381	166.3685	1.927877	1.623371	2.445824	1.83867
1506	-2185.522	-2352.184	166.6621	1.850552	1.906471	2.156057	1.71473
1512	-2181.263	-2348.278	167.015	1.733704	1.409765	2.459932	1.651503
1518	-2176.921	-2343.159	166.2377	1.733704	1.976729	2.266136	1.969446
1524	-2175.235	-2341.334	166.0989	2.473892	1.734846	1.875719	1.969446
1530	-2177.653	-2345.02	167.3672	1.777167	1.328334	1.875719	1.838509
1536	-2177.039	-2343.204	166.1657	2.290269	1.781936	1.863133	2.027791
1542	-2180.924	-2347.771	166.8468	2.126209	1.541023	1.945931	1.768893
1548	-2165.71	-2332.902	167.1917	1.824184	1.503483	2.046025	1.693021
1554	-2171.256	-2337.941	166.6845	2.157573	1.39062	2.224357	1.764972
1560	-2176.965	-2344.118	167.1525	1.573184	1.546513	1.926985	1.947613
1566	-2169.184	-2335.301	166.1171	2.437328	1.590075	2.306344	1.777827
1572	-2173.901	-2341.046	167.1454	1.775066	1.524754	2.451599	1.450759
1578	-2178.009	-2344.271	166.2623	2.494756	1.790382	2.364408	1.457898
1584	-2172.338	-2339.96	167.6219	1.451834	1.665458	1.80199	1.719114
1590	-2179.795	-2345.686	165.8916	2.460421	1.665458	2.291295	1.88008
1596	-2180.56	-2347.718	167.1581	1.826345	1.375019	1.695494	2.03747
1602	-2171.441	-2337.803	166.3621	2.162743	1.620275	2.236419	1.827482
1608	-2162.926	-2329.643	166.7171	2.1933	1.585683	2.084547	1.686355
1614	-2171.125	-2338.322	167.1964	1.465453	1.585683	1.766608	2.072724
1620	-2170.072	-2336.25	166.1783	2.260663	1.493719	2.07501	2.072724
1626	-2185.254	-2351.534	166.2798	2.191149	1.459696	2.07501	2.072724
1632	-2175.672	-2340.432	164.7593	4.055792	1.576907	2.310189	1.598478
1638	-2180.426	-2344.934	164.5082	4.023438	1.696584	2.242849	1.770345
1644	-2189.125	-2355.848	166.7226	1.835709	1.726047	2.648473	1.43648
1650	-2182.212	-2348.702	166.4892	1.835709	1.726047	2.700305	1.572529
1656	-2183.453	-2349.602	166.1482	2.695289	1.34329	2.107083	1.876179
1662	-2173.06	-2339.053	165.9935	2.05891	1.969087	2.374434	1.845604
1668	-2182.156	-2349.569	167.4134	1.412044	1.50427	2.495124	1.504199
1674	-2174.432	-2341.047	166.6151	1.812962	1.353069	2.934765	1.579195
1680	-2173.831	-2340.484	166.6527	1.225326	1.959384	3.154247	1.413746
1686	-2170.328	-2336.998	166.6701	1.746126	1.462747	3.154247	1.341542
1692	-2172.536	-2340.415	167.8798	1.311423	1.462747	2.423987	1.305596
1698	-2179.02	-2347.707	168.6875	0.7295564	1.542852	2.209243	1.234566
1704	-2183.205	-2349.744	166.5393	2.002743	1.5524	2.98331	1.310406
1710	-2183.13	-2350.543	167.4128	1.291398	1.517373	2.860704	1.304757
1716	-2188.62	-2355.752	167.1317	1.490839	1.428092	2.935408	1.377374
1722	-2180.532	-2347.56	167.0281	1.698377	1.799102	2.197546	1.598937
1728	-2183.318	-2349.712	166.3935	1.861829	1.981414	2.503158	1.604558
1734	-2180.496	-2348.638	168.1426	1.103139	1.089164	2.271157	1.655102
1740	-2180.328	-2348.266	167.9382	1.103139	1.263284	2.800816	1.276726
1746	-2199.99	-2366.775	166.7858	2.079794	1.664555	1.947044	1.763914
1752	-2192.285	-2360.08	167.7957	0.8553643	1.881392	1.756852	1.909867
1758	-2182.226	-2350.546	168.3196	1.031633	1.250835	1.797332	1.801891
1764	-2186.626	-2354.351	167.7254	1.611396	1.250835	1.85996	1.768386
1770	-2182.962	-2350.872	167.9097	1.007617	1.485157	1.563485	2.099827
1776	-2183.104	-2350.789	167.6855	1.39203	1.295395	2.163736	1.706671
1782	-2195.85	-2363.993	168.1431	0.9906556	1.409031	2.163736	1.587768
1788	-2192.198	-2359.575	167.3768	1.345362	1.361841	3.042056	1.262286
1794	-2184.538	-2351.867	167.3295	1.185282	1.766763	2.827938	1.300698
1800	-2192.267	-2360.219	167.9518	0.8064961	1.655996	2.683893	1.300698
1806	-2189.724	-2356.607	166.8828	1.774313	1.328552	2.482476	1.75556
1812	-2182.261	-2348.281	166.0196	1.844667	2.203996	2.482476	1.765835
1818	-2169.561	-2336.112	166.5504	2.048366	1.66864	2.783599	1.33963
1824	-2177.465	-2344.813	167.3479	1.132368	1.908244	2.255909	1.66575
1830	-2182.725	-2348.289	165.5635	2.556499	1.853772	2.824606	1.548741
1836	-2168.709	-2335.143	166.4341	1.795432	1.823395	2.844925	1.471516
1842	-2178.941	-2345.023	166.0813	2.474019	1.800213	2.844925	1.228667
1848	-2164.067	-2330.132	166.0657	2.261385	1.658627	2.651994	1.650019
1854	-2167.223	-2334.543	167.3198	1.388118	1.404556	2.831984	1.40894
1860	-2192.457	-2359.619	167.1621	1.807664	1.155043	3.095177	1.17857
1866	-2198.314	-2365.418	167.1036	1.27565	1.435888	3.054337	1.467592
1872	-2192.689	-2358.915	166.2268	2.064224	1.969188	2.544422	1.555865
1878	-2185.91	-2351.7	165.7894	3.07989	1.450831	2.467153	1.529845
1884	-2176.817	-2342.828	166.011	2.276631	1.980034	2.441624	1.626594
1890	-2174.995	-2341.605	166.6099	2.282847	1.268403	2.575177	1.562284
1896	-2190.103	-2356.179	166.0765	2.282847	1.558741	2.832203	1.562284
1902	-2173.585	-2341.27	167.6853	1.422305	1.119136	2.945461	1.219356
1908	-2170.946	-2338.554	167.6076	1.269731	1.55604	2.31776	1.561508
1914	-2174.06	-2339.269	165.2084	3.179781	1.582328	2.659883	1.650637
1920	-2176.74	-2343.434	166.6941	1.79486	1.718641	2.495358	1.607182
1926	-2172.452	-2339.327	166.8753	1.772719	1.623207	2.419035	1.609835
1932	-2184.456	-2350.65	166.1934	1.728095	2.275772	2.681821	1.540315
1938	-2183.722	-2350.417	166.6948	1.17131	2.262403	2.918447	1.411302
1944	-2173.608	-2340.521	166.9127	2.077468	1.39387	2.50451	1.451498
1950	-2189.498	-2356.593	167.0945	1.413902	1.832255	2.326457	1.642367
1956	-2176.664	-2342.953	166.289	1.812133	1.97644	2.623578	1.632057
1962	-2186.313	-2353.3	166.987	1.545234	1.722244	2.590049	1.50312
1968	-2181.719	-2349.055	167.3365	1.397779	1.582121	2.590049	1.446615
1974	-2193.943	-2361.816	167.8723	1.148398	1.280286	2.590049	1.446615
1980	-2187.883	-2354.676	166.7931	2.219218	1.524561	2.303304	1.493679
1986	-2184.91	-2351.891	166.9806	1.931083	1.594644	2.084056	1.679889
1992	-2172.676	-2339.881	167.2046	1.102771	1.663752	2.943772	1.445496
1998	-2180.002	-2347.42	167.4187	1.102771	1.631689	2.943772	1.299977
2004	-2179.237	-2345.869	166.6315	1.106036	1.384574	4.054281	1.22088
2010	-2184.292	-2350.521	166.2288	2.321542	1.384574	2.704505	1.635581
2016	-2185.895	-2353.271	167.3756	1.369382	1.414318	2.462452	1.649273
2022	-2180.554	-2346.363	165.8092	2.451906	1.718981	2.462452	1.791734
2028	-2187.299	-2354.161	166.8616	1.594228	1.378101	2.6773	1.726594
2034	-2174.736	-2341.737	167.0009	1.603385	1.189093	2.887698	1.601611
2040	-2159.481	-2326.681	167.2001	1.828615	1.205433	2.61505	1.477193
2046	-2169.801	-2337.732	167.9319	1.248459	1.260437	2.214363	1.621314
2052	-2170.728	-2338.085	167.3563	1.772076	1.096789	2.214363	1.772706
2058	-2169.605	-2336.413	166.808	1.679897	1.704788	2.192299	1.830479
2064	-2181.404	-2349.05	167.6462	0.8939342	1.708345	2.394536	1.649691
2070	-2171.153	-2337.029	165.8755	2.678777	1.708345	2.591374	1.494928
2076	-2180.262	-2346.953	166.6917	1.550065	1.515243	3.387547	1.253556
2082	-2190.822	-2359.042	168.2208	0.8583837	1.143659	3.155128	1.034202
2088	-2184.876	-2352.732	167.8561	0.7472834	1.143659	3.724591	0.9392485
2094	-2181.585	-2350.015	168.4305	0.7472834	1.517913	2.409294	1.28629
2100	-2187.187	-2354.807	167.6206	0.9349398	1.611552	2.897465	1.324767
2106	-2180.763	-2347.896	167.1335	1.665907	1.710816	2.437999	1.423427
