Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
600	-722.968	-890.2188	167.2508	0.8011434	2.125271	3.150889
606	-717.0944	-882.9413	165.8468	0.7255297	2.5393	3.773872
612	-720.5192	-886.1538	165.6346	0.6422105	1.830222	4.346857
618	-709.8688	-875.7294	165.8606	0.7410456	2.161671	3.973857
624	-705.2836	-870.5641	165.2805	0.87082	2.205525	4.205394
630	-703.9998	-870.0267	166.027	0.87082	1.645979	4.099144
636	-712.3396	-877.9515	165.6119	0.5332186	1.645979	4.524891
642	-709.0114	-873.6831	164.6717	0.8161336	2.175738	4.59651
648	-709.5651	-874.7778	165.2128	0.5304388	1.455269	4.856565
654	-710.0347	-873.4706	163.4359	0.8705815	1.423101	5.668304
660	-700.9509	-865.9372	164.9863	0.8904366	1.952029	4.503707
666	-697.6822	-863.8764	166.1943	0.7108418	2.736171	3.466589
672	-712.3438	-879.5012	167.1574	0.4308048	2.470254	3.221298
678	-698.8961	-865.5232	166.6271	0.7148997	3.290943	2.877643
684	-710.9673	-877.2121	166.2448	0.7148997	3.558844	2.946721
690	-718.8224	-883.6848	164.8624	0.9655234	3.923634	3.402065
696	-715.3836	-880.6992	165.3156	0.7144403	3.036221	3.800033
702	-720.3949	-886.4107	166.0158	0.8071909	3.199612	3.24254
708	-718.8552	-886.1109	167.2556	0.8071909	2.508223	2.915067
714	-719.3951	-886.4672	167.0721	0.874076	2.223593	3.155275
720	-712.592	-878.1804	165.5884	0.7486159	3.238059	3.505235
726	-701.9173	-869.3949	167.4776	0.5270963	2.2061	3.130914
732	-715.0903	-881.7986	166.7083	0.6076251	1.833301	3.752224
738	-718.4607	-883.316	164.8553	0.8649653	2.217189	4.442516
744	-722.2971	-887.7746	165.4775	0.5484604	1.911517	4.442516
750	-718.4283	-884.861	166.4327	0.6244176	1.434849	4.128646
756	-709.1944	-874.8904	165.696	0.7043404	1.55491	4.43252
762	-713.2539	-878.7181	165.4642	0.6349989	2.320264	4.169852
768	-703.5856	-870.7001	167.1145	0.5489548	1.684057	3.637532
774	-722.1231	-888.5743	166.4513	0.9067386	1.657778	3.829067
780	-715.8969	-883.3203	167.4234	0.9224647	2.192234	2.934935
786	-713.6147	-879.9016	166.2869	0.7181538	2.292221	3.666648
792	-718.0927	-885.0303	166.9375	0.5797064	1.95635	3.564334
798	-719.5289	-885.8541	166.3252	0.7159047	2.245145	3.673008
804	-718.6062	-884.6042	165.998	0.5257423	2.245145	3.970674
810	-717.3832	-884.0418	166.6586	0.6272354	2.10257	3.61382
816	-710.4088	-877.7244	167.3155	0.8109202	2.712169	2.752597
822	-720.6352	-887.4516	166.8164	1.253877	2.768348	2.752597
828	-710.9823	-877.7453	166.7629	0.7066204	2.768348	3.11476
834	-708.9268	-875.6733	166.7465	0.6541009	1.909211	3.659372
840	-712.0306	-878.3249	166.2943	0.388085	2.029476	4.00327
846	-709.9928	-875.2994	165.3066	0.8251329	1.320056	4.715162
852	-710.7975	-877.384	166.5865	1.09545	1.388116	3.797824
858	-720.2447	-885.8872	165.6425	0.5760024	1.988327	4.290429
864	-703.5291	-869.0189	165.4899	0.7559626	1.962231	4.289729
870	-707.3546	-873.5935	166.2389	0.6729022	1.560623	4.139753
876	-703.8388	-869.2035	165.3646	0.6964135	1.458529	4.677198
882	-711.9921	-879.0225	167.0304	0.6627424	2.161103	3.341765
888	-707.0718	-873.7705	166.6987	1.016362	2.163546	3.327419
894	-728.5311	-894.7362	166.205	0.6055644	2.252341	3.801931
900	-730.8069	-897.3999	166.593	0.7749153	2.289666	3.457085
906	-712.0152	-879.3327	167.3175	0.5545782	2.312961	3.146198
912	-718.6218	-885.4995	166.8777	0.4531863	2.271819	3.489138
918	-722.4347	-889.093	166.6583	0.5497678	2.308239	3.539498
924	-736.0122	-903.0628	167.0506	0.490347	2.244815	3.381986
930	-736.7978	-902.0923	165.2944	0.666245	2.036209	4.409017
936	-731.9234	-899.3763	167.4529	0.510701	1.770586	3.412207
942	-719.9053	-886.6507	166.7455	0.6605951	2.24937	3.458316
948	-716.2132	-881.9573	165.7441	0.7845327	2.489651	3.827597
954	-710.225	-877.2741	167.049	0.4653765	2.896758	3.011229
960	-717.2101	-883.6436	166.4336	0.613887	3.363714	3.011229
966	-692.8339	-858.6017	165.7678	0.5796319	2.595595	3.870867
972	-701.0658	-866.3955	165.3297	0.402827	1.346246	4.923238
978	-701.2627	-868.1413	166.8785	0.4183465	1.766661	3.801592
984	-708.9439	-874.6773	165.7335	0.4822261	2.323626	4.101689
990	-714.7563	-880.8711	166.1148	0.717678	3.411744	3.110983
996	-715.5194	-882.43	166.9106	0.5299952	3.165376	2.893987
1002	-704.6735	-872.0975	167.4241	0.4817774	2.410465	3.068005
1008	-703.8056	-870.8256	167.02	0.6314374	2.410465	3.219252
1014	-715.4374	-881.4132	165.9758	0.5658674	1.905936	4.153848
1020	-716.4701	-882.1336	165.6635	0.6614797	2.122666	4.153848
1026	-707.7411	-873.5325	165.7913	0.8575422	2.597237	3.696239
1032	-724.1468	-890.9368	166.79	0.8070976	2.599244	3.139474
1038	-713.4853	-880.6956	167.2103	0.6801972	2.750215	2.872926
1044	-705.0321	-872.3544	167.3223	0.9451653	2.549604	2.765796
1050	-722.3817	-888.6452	166.2635	0.7666938	2.02997	3.80352
1056	-713.4044	-880.39	166.9856	1.05706	2.40141	2.991497
1062	-717.2867	-884.6382	167.3515	0.9515405	1.829861	3.177199
1068	-718.3217	-884.5053	166.1836	0.6429194	2.456787	3.674701
1074	-705.0968	-871.4163	166.3196	0.5221763	2.189579	3.820118
1080	-709.7821	-876.0621	166.28	0.5657899	2.749082	3.493655
1086	-718.4653	-885.3851	166.9198	0.5501898	2.700655	3.154782
1092	-720.7514	-886.5184	165.767	1.072134	2.09962	3.873308
1098	-727.232	-893.7273	166.4953	0.8036768	3.674891	2.669673
1104	-712.6805	-878.1196	165.4391	0.8370007	2.062456	4.215757
1110	-700.9639	-866.5572	165.5933	0.5949392	2.57591	3.973379
1116	-705.7538	-871.3174	165.5636	0.8515199	1.514335	4.447036
1122	-700.9156	-867.3494	166.4338	0.7253194	2.425554	3.499643
1128	-699.3822	-866.9982	167.6159	0.8534095	2.375284	2.748929
1134	-705.5075	-873.1621	167.6546	0.9246801	2.557923	2.568746
1140	-699.739	-867.294	167.555	0.646105	2.233519	2.997138
1146	-706.2281	-872.3164	166.0882	0.646105	2.233519	3.856607
1152	-703.0836	-870.5041	167.4204	0.5106644	2.509438	2.993616
1158	-706.3242	-872.4327	166.1084	0.5475285	1.901887	4.09112
1164	-703.2107	-870.502	167.2913	0.5475285	2.57735	3.008227
1170	-707.8871	-874.744	166.857	0.831806	2.727413	3.008227
1176	-720.3959	-886.7655	166.3695	0.7130386	2.688926	3.390364
1182	-722.4686	-889.365	166.8964	0.3880321	2.022944	3.660786
1188	-729.1777	-893.2771	164.0994	0.7238848	3.032938	4.488289
1194	-731.7103	-899.2776	167.5673	0.9526526	2.778366	2.468262
1200	-728.0753	-894.7479	166.6727	0.8570339	2.547142	3.210415
1206	-708.5548	-873.9147	165.3599	0.7235004	1.500882	4.640978
1212	-699.8763	-866.6872	166.8109	0.6051521	1.980212	3.609258
1218	-712.3402	-878.0674	165.7272	0.6258661	2.364767	3.999847
1224	-711.4494	-878.3574	166.908	0.8623735	2.364767	3.175865
1230	-710.742	-876.5436	165.8016	0.7507303	1.925809	4.136505
1236	-707.9777	-875.1995	167.2218	0.7257059	1.925809	3.330563
1242	-701.9752	-868.3007	166.3255	1.017557	2.327716	3.449344
1248	-698.2651	-865.6733	167.4082	0.5434998	2.397375	3.048426
1254	-706.532	-873.1579	166.6258	0.5359172	2.286771	3.578922
1260	-708.9813	-875.4187	166.4374	0.7900487	2.55883	3.381701
1266	-715.5705	-882.2843	166.7138	1.020368	2.80998	2.931284
1272	-714.6902	-882.3057	167.6155	0.8345604	2.035986	2.966267
1278	-708.8441	-876.0916	167.2475	0.5403643	2.18846	3.269863
1284	-715.1648	-881.1757	166.0108	0.5403643	2.18846	3.98738
1290	-709.9225	-877.299	167.3765	0.4913946	2.18846	3.222564
1296	-711.911	-878.4648	166.5539	0.6979107	3.21672	2.976823
1302	-706.3898	-872.4164	166.0266	1.037244	2.1092	3.738479
1308	-712.8759	-878.8499	165.9739	1.081435	3.515559	2.915144
1314	-704.8328	-871.6949	166.862	0.9906894	2.118996	3.272569
1320	-702.3895	-867.8211	165.4316	0.6440799	2.340476	4.171702
1326	-711.5486	-877.5969	166.0484	0.6583881	1.7988	4.120905
1332	-713.3683	-879.6984	166.3301	0.798148	2.188752	3.655227
1338	-710.4292	-878.0027	167.5735	0.6640889	3.255742	2.345131
1344	-701.6442	-868.8898	167.2456	0.5163822	2.463332	3.122256
1350	-700.309	-867.3187	167.0096	0.5753036	2.059767	3.464587
1356	-712.2682	-879.8631	167.5949	0.5753036	1.701291	3.331636
1362	-702.0651	-867.5614	165.4964	0.4614108	1.797431	4.545062
1368	-706.2777	-872.2999	166.0223	0.930659	2.874528	3.357508
1374	-703.1968	-870.1355	166.9387	0.6449156	2.293997	3.328009
1380	-702.9004	-868.9732	166.0728	0.6815039	2.16439	3.884812
1386	-715.0979	-881.3271	166.2292	0.6276335	1.845335	4.008787
1392	-721.9316	-888.5013	166.5697	1.008209	2.237559	3.364562
1398	-717.4107	-881.4721	164.0614	0.9762674	2.520566	4.655541
1404	-723.7244	-888.0791	164.3547	1.672268	2.009361	4.386771
1410	-705.2727	-871.5032	166.2304	0.8272985	2.594057	3.460438
1416	-706.0325	-871.7747	165.7422	0.8282048	2.728898	3.665487
1422	-705.4763	-871.1251	165.6488	0.8171021	1.641308	4.346769
1428	-698.5515	-864.4258	165.8743	0.6965227	2.2779	3.924952
1434	-709.6013	-876.1354	166.5341	0.6188838	3.305495	2.982831
1440	-709.5185	-875.6458	166.1273	0.828771	3.120016	3.210843
1446	-713.9046	-880.2531	166.3486	0.7435922	3.120016	3.130089
1452	-716.2014	-883.6054	167.404	0.795293	3.120016	2.455067
1458	-721.0993	-886.8999	165.8006	1.018045	2.845317	3.453328
1464	-727.938	-894.5341	166.5962	0.7463035	2.391323	3.41247
1470	-723.4499	-888.6708	165.2209	0.8661868	2.329963	4.171209
1476	-738.7433	-903.94	165.1966	0.9845202	4.941205	2.577969
1482	-723.4975	-888.4156	164.9182	0.7383	3.292976	3.867189
1488	-720.4061	-885.491	165.0848	0.7500831	3.142041	3.851381
1494	-717.5531	-883.4404	165.8872	0.8753444	2.15314	3.886544
1500	-719.0601	-884.6605	165.6003	0.5890337	1.940582	4.333899
1506	-707.4581	-873.0029	165.5448	0.6576413	1.909887	4.343866
1512	-713.3859	-879.2001	165.8142	0.9673188	1.72078	4.122728
1518	-707.6331	-873.6766	166.0436	1.428583	2.045162	3.538896
1524	-715.5968	-881.8633	166.2665	0.6988423	2.38889	3.633645
1530	-719.5712	-885.4715	165.9004	0.6769888	2.189568	3.971776
1536	-719.6307	-884.6101	164.9794	0.9532539	2.926344	3.919065
1542	-720.6199	-887.9496	167.3297	0.7936786	2.189399	3.070111
1548	-715.5368	-882.8971	167.3603	0.6849178	2.043706	3.203244
1554	-720.2946	-886.3012	166.0066	0.6186835	2.655234	3.67633
1560	-710.6279	-877.0097	166.3818	0.8432598	2.034184	3.688665
1566	-723.4682	-889.3177	165.8495	0.6908641	1.682573	4.28129
1572	-719.8126	-886.3818	166.5692	0.4695056	2.058322	3.782268
1578	-723.9136	-890.042	166.1285	0.8473732	2.121222	3.782268
1584	-710.0003	-876.1385	166.1382	0.7199737	1.955118	3.945242
1590	-704.9723	-870.8517	165.8794	0.6360551	2.223291	3.987877
1596	-712.4513	-878.6012	166.1499	0.7956438	1.950397	3.897899
1602	-714.5563	-881.596	167.0397	0.8996699	2.046708	3.264109
1608	-712.2791	-878.3274	166.0483	1.034224	1.854361	3.874391
1614	-716.6546	-881.1991	164.5444	0.7601448	1.600025	5.020056
1620	-712.5784	-877.2018	164.6234	0.6562533	2.75529	4.387531
1626	-706.0969	-872.9532	166.8563	0.6562533	2.275175	3.380834
1632	-712.3145	-878.2874	165.9729	0.7299915	2.107543	3.94687
1638	-698.4479	-864.1188	165.6709	0.7254229	2.123136	4.112989
1644	-707.847	-873.4896	165.6426	0.6384674	1.543566	4.506026
1650	-708.3248	-875.207	166.8821	0.7322973	1.808398	3.593847
1656	-721.0168	-887.1018	166.085	0.5740652	1.909796	4.084833
1662	-723.273	-886.8302	163.5572	0.9490595	2.273826	5.089138
1668	-739.5	-904.7772	165.2772	0.8237495	2.905707	3.834326
1674	-713.6894	-880.7344	167.045	0.7750556	2.637008	2.983675
1680	-706.8039	-873.423	166.6191	0.3346576	1.696055	4.038684
1686	-704.8832	-871.8602	166.9771	0.8594982	1.696055	3.529987
1692	-701.7382	-868.3838	166.6456	0.8287521	2.058271	3.529987
1698	-706.6554	-872.7353	166.0799	0.7314566	1.987054	3.953775
1704	-705.1913	-872.0623	166.871	1.076208	1.899934	3.345962
1710	-700.4053	-867.2026	166.7972	0.5698378	2.048352	3.598141
1716	-701.9767	-868.4984	166.5217	0.588489	2.163625	3.680208
1722	-689.7795	-855.8634	166.0839	0.9162363	2.783327	3.383341
1728	-702.8678	-869.7646	166.8968	0.8273945	2.833372	2.923196
1734	-702.0766	-868.2903	166.2138	0.6678937	2.584968	3.568389
1740	-706.9294	-872.6707	165.7413	0.629668	1.98149	4.207892
1746	-704.4399	-870.8753	166.4355	0.9441453	1.98149	3.629657
1752	-702.9948	-870.3307	167.3359	0.4586723	1.98149	3.387694
1758	-690.4455	-857.455	167.0096	0.682835	2.270859	3.277566
1764	-701.0682	-866.8925	165.8243	0.8448396	1.521968	4.299288
1770	-714.2858	-881.5485	167.2627	1.007238	1.849279	3.185281
1776	-712.1599	-878.2261	166.0662	0.8253467	3.086615	3.268772
1782	-714.2579	-880.6756	166.4177	0.5917285	2.277099	3.672838
1788	-715.6636	-881.6889	166.0253	0.7785806	1.771929	4.080922
1794	-725.7886	-890.8645	165.0759	0.6724611	1.960443	4.571107
1800	-711.6867	-878.0058	166.3191	0.8524773	1.960443	3.762097
1806	-714.5789	-881.0145	166.4356	0.6906324	2.188327	3.65664
1812	-713.7902	-880.4138	166.6237	0.7141225	1.957397	3.667853
1818	-717.4019	-882.9631	165.5612	0.5285674	2.43492	4.110024
1824	-713.8986	-878.5828	164.6842	0.8343599	1.806963	4.785706
1830	-717.6044	-884.2233	166.6189	0.6107523	3.050911	3.089322
1836	-721.6139	-888.7657	167.1518	0.444776	2.361994	3.280343
1842	-720.7257	-886.9922	166.2665	0.3987743	2.055861	3.997965
1848	-704.2154	-870.1853	165.9699	0.6216863	1.826444	4.170683
1854	-708.3863	-875.7765	167.3901	0.4348818	2.268379	3.200609
1860	-710.4974	-877.1285	166.6311	0.5161164	2.899645	3.228165
1866	-718.0349	-883.6944	165.6595	0.7291643	3.034052	3.593902
1872	-701.177	-868.0217	166.8447	0.7162064	2.154483	3.423244
1878	-699.5026	-865.8878	166.3852	0.4830584	2.265269	3.76128
1884	-698.0902	-864.4301	166.3399	0.4234757	2.04704	3.946902
1890	-708.9061	-875.6331	166.727	0.2409444	1.842425	3.946902
1896	-708.3805	-874.0785	165.698	0.4746144	1.842425	4.398809
1902	-717.2468	-883.5351	166.2883	0.8581248	2.639201	3.382066
1908	-719.2459	-885.6699	166.424	0.4764724	2.430754	3.646974
1914	-717.7306	-885.1018	167.3712	0.5702493	2.485914	3.001529
1920	-700.7256	-868.0269	167.3013	0.8596822	2.266357	3.001529
1926	-709.4679	-875.881	166.4131	0.8816925	1.858606	3.749814
1932	-708.3973	-874.6073	166.21	0.7989657	1.858606	3.914138
1938	-709.4004	-875.2267	165.8263	0.8266665	2.157975	3.946603
1944	-711.3914	-877.8418	166.4504	0.6241697	1.92353	3.839235
1950	-709.1661	-874.4524	165.2863	0.614993	1.557515	4.711218
1956	-709.8229	-876.4802	166.6573	0.5756374	2.098938	3.646606
1962	-715.6004	-880.7981	165.1977	0.516075	2.298104	4.400578
1968	-724.7487	-889.263	164.5143	0.516075	2.473612	4.685946
1974	-702.5948	-870.465	167.8702	0.576952	1.773835	3.124843
1980	-718.8542	-885.4686	166.6144	0.9844371	2.849111	2.989178
1986	-718.4388	-884.9631	166.5243	0.7687442	3.117488	3.011599
1992	-712.1829	-878.7936	166.6106	0.8227505	2.924418	3.043188
1998	-715.1394	-882.0665	166.9271	0.8994269	3.062152	2.721968
2004	-716.4945	-883.4393	166.9448	0.7001954	1.955985	3.490128
2010	-708.2135	-874.959	166.7456	0.634865	2.200128	3.502034
2016	-711.8992	-877.8635	165.9643	0.4679637	2.566929	3.838615
2022	-725.7468	-891.0006	165.2538	0.8344188	2.595539	4.019334
2028	-712.947	-879.0356	166.0886	0.4886154	2.057289	4.047448
2034	-727.4906	-893.9828	166.4922	0.1648906	2.314562	3.854435
2040	-727.1101	-893.5195	166.4094	0.6725703	2.267449	3.636452
2046	-718.7049	-885.1165	166.4116	0.8425833	2.241889	3.551241
2052	-712.2423	-879.4685	167.2262	0.5027773	1.910882	3.467406
2058	-718.1975	-884.9228	166.7254	0.2865219	2.369475	3.617909
2064	-715.2097	-881.787	166.5772	0.6979678	2.106182	3.617909
2070	-712.4617	-877.8807	165.4191	0.5377326	1.759509	4.566912
2076	-722.5555	-889.2537	166.6982	0.6112205	2.037142	3.63809
2082	-720.6601	-887.784	167.1239	0.6181247	1.994517	3.410865
2088	-710.1315	-877.2367	167.1053	0.6181247	2.450083	3.153085
2094	-706.8699	-873.5527	166.6828	0.7138555	2.167403	3.511641
2100	-710.4226	-876.4725	166.0499	0.7138555	2.371374	3.760352
2106	-710.1092	-877.1178	167.0086	0.8525624	1.851851	3.424615
2112	-719.1717	-883.899	164.7273	0.6945936	1.759733	4.865978
2118	-725.0827	-889.9289	164.8463	0.8889484	1.553242	4.80639
2124	-724.5209	-889.9758	165.4549	0.460005	1.852637	4.53814
2130	-716.0923	-881.6857	165.5934	0.4999736	1.529232	4.619503
2136	-715.2148	-881.2911	166.0764	0.8238015	1.932169	3.934354
2142	-720.7416	-886.1838	165.4421	0.8238015	1.866346	4.332585
2148	-721.6416	-888.6223	166.9807	0.516487	2.17291	3.449746
2154	-724.2335	-890.7009	166.4674	0.5191587	2.138241	3.766282
2160	-731.6809	-897.4148	165.7339	0.8234551	2.106778	4.030505
2166	-724.4205	-888.5008	164.0803	0.7853137	1.790933	5.157609
2172	-723.101	-889.8102	166.7092	0.9658421	2.056461	3.413799
2178	-722.9236	-887.8014	164.8778	0.9658421	1.683466	4.672987
2184	-731.8884	-896.2072	164.3188	0.7021821	1.832404	5.048468
2190	-739.8617	-906.9005	167.0387	0.8121381	2.484197	3.056789
2196	-723.5701	-891.0399	167.4699	0.3539253	2.542847	3.037899
2202	-730.0711	-896.9313	166.8601	0.7044083	2.542847	3.192328
2208	-734.09	-900.8017	166.7117	0.5627466	2.258096	3.530025
2214	-729.9023	-897.3111	167.4088	0.4858209	1.751736	3.463616
2220	-727.402	-894.2749	166.8728	0.5062026	1.779905	3.746588
2226	-721.0578	-886.8884	165.8306	0.7186402	1.751044	4.237487
2232	-707.613	-873.8968	166.2838	0.6167069	2.679466	3.502389
2238	-714.2448	-880.4126	166.1678	1.218397	1.608905	3.840954
2244	-709.2156	-874.8781	165.6624	0.8626745	1.981154	4.120489
2250	-714.7868	-881.6745	166.8877	0.90633	2.284904	3.209178
2256	-718.2925	-884.5493	166.2568	0.6555112	2.38673	3.665607
2262	-709.9041	-875.5708	165.6667	0.5862319	2.453027	4.006616
2268	-716.9892	-881.8447	164.8555	0.6694148	2.453027	4.419692
2274	-726.7568	-893.4708	166.714	0.6270274	3.466571	2.771548
2280	-723.4037	-891.0668	167.663	0.665282	2.721309	2.622981
2286	-713.6347	-879.5014	165.8667	1.047442	2.757333	3.448941
2292	-716.891	-882.5475	165.6565	0.8898551	2.74134	3.672202
2298	-714.4289	-880.2934	165.8645	0.6818444	2.74134	3.672202
2304	-729.6816	-895.3757	165.6941	1.007137	2.872651	3.505907
2310	-723.9508	-891.594	167.6431	1.054707	2.481148	2.542768
2316	-708.7122	-875.0536	166.3413	0.7497094	2.922494	3.247875
2322	-716.5271	-883.6054	167.0783	0.5925989	2.005346	3.446148
2328	-727.8063	-893.1347	165.3285	0.8169272	2.592549	3.98836
2334	-719.2105	-885.1539	165.9434	0.6460694	1.745952	4.217577
2340	-710.1978	-875.6923	165.4946	0.8219069	1.8379	4.320101
2346	-734.4199	-899.1638	164.7438	0.7889546	1.839802	4.759406
2352	-730.6477	-894.5213	163.8737	0.6761407	1.598128	5.43841
2358	-726.6865	-893.6222	166.9357	0.8266979	1.652932	3.598212
2364	-715.8	-881.7906	165.9906	0.7227201	2.222001	3.875285
2370	-719.073	-884.6904	165.6173	0.8571784	2.134397	4.062025
