Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3618	-707.9305	-877.6005	169.6701	0.3942552	1.345353	0.7215724	1.081642	1.25251
3624	-708.5089	-878.3443	169.8354	0.2361181	1.071935	0.805451	1.116116	1.371273
3630	-704.5876	-874.1584	169.5709	0.04813636	1.208953	1.143031	1.343356	1.167968
3636	-700.5407	-869.1289	168.5882	0.02736636	1.800225	1.458926	1.49001	1.165704
3642	-707.6718	-876.2047	168.5329	0.04723389	1.900508	1.406194	1.63218	1.033301
3648	-712.2602	-881.8415	169.5813	0.2639076	1.125082	0.7733798	0.6957652	1.827198
3654	-704.4847	-874.1071	169.6224	0.1301043	1.392295	1.087641	0.9235097	1.305257
3660	-699.8718	-869.4332	169.5614	0.3210513	1.009806	0.9573042	1.152253	1.421747
3666	-716.943	-885.2871	168.3441	0.2234494	2.230194	1.259679	0.78558	1.62105
3672	-704.2109	-872.2285	168.0176	0.4690944	2.230194	1.904626	0.7476721	1.255452
3678	-705.7496	-874.479	168.7294	0.4690944	1.484422	1.443568	1.103978	1.255452
3684	-698.2129	-867.0515	168.8387	0.03654894	1.524185	1.673476	0.8568057	1.506827
3690	-709.7778	-879.4155	169.6377	0.2624724	1.019115	1.002542	1.218123	1.312831
3696	-713.7363	-883.2419	169.5056	0.383611	1.33357	0.7705723	0.9215137	1.489111
3702	-692.5442	-860.0634	167.5192	1.455881	1.813103	1.974739	0.9289463	0.9000592
3708	-688.0306	-857.1275	169.0969	0.4695246	1.770076	0.9047335	0.8845306	1.352878
3714	-689.7751	-859.3377	169.5626	0.2468866	1.465135	1.009557	1.014589	1.188991
3720	-703.023	-873.135	170.112	0.308486	0.9709412	0.6911252	1.04924	1.313204
3726	-696.7542	-865.5338	168.7796	0.8258863	1.10262	1.613503	1.074553	1.112197
3732	-701.0151	-870.1732	169.1582	1.191098	1.17685	1.140545	0.8037188	1.023887
3738	-696.0322	-864.2709	168.2387	0.6867142	1.50495	1.543688	1.456577	1.087105
3744	-708.804	-878.3875	169.5835	0.1682206	1.290886	0.9040383	0.9001321	1.54087
3750	-696.3367	-865.3728	169.036	0.1204294	1.953891	0.8982111	1.262606	1.2541
3756	-695.9077	-865.226	169.3183	0.02317237	1.319007	1.636241	1.250211	0.9724934
3762	-683.9383	-853.5809	169.6426	0.143646	1.456149	1.224277	0.8633816	1.16261
3768	-689.6239	-858.6073	168.9834	0.2715889	1.364782	1.199985	1.043406	1.531463
3774	-701.0909	-870.1601	169.0691	0.3426809	1.364782	1.127883	1.373534	1.202935
3780	-695.4551	-864.6498	169.1947	0.3426809	1.364782	1.343286	0.9795963	1.251309
3786	-690.291	-859.5294	169.2385	0.03400707	1.312584	1.259455	1.346889	1.275588
3792	-693.0582	-861.4703	168.4121	0.5431686	2.207143	1.259455	1.119839	1.054445
3798	-686.1968	-855.0049	168.8081	0.05337664	2.100933	0.9553955	1.165556	1.422824
3804	-688.321	-857.7133	169.3923	0.04043547	1.50095	1.130704	1.033567	1.356577
3810	-688.0109	-857.2176	169.2068	0.3247568	1.395972	1.494841	0.9551673	1.127175
3816	-691.6928	-860.988	169.2952	0.3222565	1.422928	1.18092	0.9910832	1.26076
3822	-700.2115	-869.516	169.3045	0.09870286	1.256167	1.274969	1.207373	1.315164
3828	-693.5448	-861.9481	168.4033	0.6025383	1.966122	1.274969	1.338872	0.9712103
3834	-686.8318	-855.9164	169.0846	0.1780802	1.301269	1.780946	1.217369	0.9712103
3840	-699.3784	-867.3494	167.971	0.4000636	2.87085	1.205417	1.417732	0.8821163
3846	-702.2631	-872.4131	170.15	0.04070379	1.374644	0.7505961	1.149854	1.029366
3852	-688.8621	-858.8562	169.9941	0.05675849	0.8358389	1.450203	0.7326586	1.375607
3858	-690.3547	-858.9424	168.5877	0.08278403	2.052136	1.615234	1.132527	1.112748
3864	-697.9311	-866.7822	168.8511	0.5618663	1.67673	0.8631752	1.004003	1.475772
3870	-687.6166	-856.9173	169.3007	0.005433289	1.692779	1.199882	0.7512793	1.483255
3876	-692.0765	-861.7992	169.7227	0.001372137	1.679602	0.9806398	1.016379	1.11333
3882	-693.6352	-863.2966	169.6613	0.005906537	0.9819244	1.046035	1.431942	1.323137
3888	-691.1554	-860.4484	169.2931	0.03915194	1.255595	1.489154	1.262398	1.156654
3894	-697.0674	-867.1179	170.0505	0.03171058	0.8350341	0.8495945	1.072562	1.543053
3900	-693.0148	-863.1034	170.0886	0.03724859	1.115495	0.8495945	1.105202	1.266567
3906	-693.7242	-863.3011	169.5769	0.04705701	1.269947	1.086361	1.218785	1.266567
3912	-697.9455	-867.1979	169.2524	0.01535501	1.628715	1.242855	1.04293	1.297782
3918	-697.1683	-867.5292	170.3609	0.0617965	0.7530755	1.084804	0.8944819	1.297782
3924	-710.3348	-880.4222	170.0874	0.009289197	1.007769	0.9041416	1.316643	1.156845
3930	-706.9239	-876.4599	169.5359	0.3195756	1.007769	1.080953	0.7458804	1.652987
3936	-717.4435	-886.5421	169.0986	0.4406505	1.837395	0.8440852	1.351197	0.9640417
3942	-709.7879	-879.1941	169.4062	0.5298363	1.255572	1.095403	1.126135	1.079472
3948	-698.6491	-867.6682	169.0191	0.5774532	1.763989	1.064486	0.9648804	1.130977
3954	-692.5338	-861.6899	169.1561	0.1471683	1.129307	1.356911	1.076051	1.528939
3960	-694.3955	-863.4023	169.0068	0.2523488	1.177541	1.163458	0.9960274	1.720649
3966	-699.3304	-868.1381	168.8077	0.290784	1.333634	1.500933	0.687651	1.714136
3972	-701.4358	-870.7567	169.3209	0.108195	1.198984	1.409549	0.8237357	1.534255
3978	-694.8186	-863.6436	168.825	0.1512605	1.851495	1.237777	0.864537	1.512186
3984	-698.1977	-868.8211	170.6234	0.0234173	1.074389	0.6459667	0.7020322	1.359408
3990	-694.2834	-864.1337	169.8503	0.00993238	1.364507	0.9826338	0.7758085	1.440238
3996	-707.4115	-876.4327	169.0212	0.3478456	1.364507	1.302793	1.194107	1.245708
4002	-703.8403	-872.8552	169.0149	0.1972439	1.339307	1.344489	1.038622	1.480036
4008	-716.2062	-885.5995	169.3933	0.07361455	0.9999308	1.242693	1.132628	1.543569
4014	-705.5822	-875.1406	169.5584	0.03741001	1.489869	0.9082554	1.416868	1.090321
4020	-712.3688	-881.4168	169.048	0.004310973	1.565681	1.100181	1.767757	1.024158
4026	-703.8367	-873.1733	169.3367	0.002429285	1.85088	0.5982747	1.823232	0.9025805
4032	-693.685	-863.5265	169.8415	0.008650242	1.119901	0.9411333	1.453879	1.121696
4038	-691.5107	-860.8039	169.2932	0.09456729	1.47294	1.060992	1.453879	1.121696
4044	-707.1377	-875.7624	168.6247	1.628918	0.8505354	1.080516	1.291152	1.016813
4050	-701.5433	-870.7932	169.2499	0.00538373	1.407597	1.094048	1.692453	1.050192
4056	-699.3922	-868.9014	169.5093	0.0005746144	1.280206	1.097621	1.557134	1.050192
4062	-715.7139	-885.078	169.364	0.006137827	1.280206	1.097621	1.710901	1.036656
4068	-717.5209	-887.0958	169.5749	0.399101	1.219493	0.8776742	1.00621	1.363566
4074	-707.5787	-876.2688	168.6901	0.5830317	1.685216	1.501057	0.8177165	1.232392
4080	-705.9955	-875.0092	169.0136	0.2874353	1.670916	1.186095	1.162726	1.184122
4086	-700.8576	-869.9668	169.1093	0.2133358	1.279992	1.148393	1.354284	1.34313
4092	-693.3507	-862.6976	169.3469	0.2098402	1.331596	0.9388232	1.49375	1.164494
4098	-702.3155	-872.1228	169.8072	0.1210034	1.126059	1.107818	1.155075	1.164494
4104	-702.3741	-871.3767	169.0025	0.6043926	1.124085	1.270587	1.317814	1.164494
4110	-695.7473	-865.0537	169.3065	0.0631894	1.673149	0.9243031	1.317814	1.214263
4116	-706.4685	-875.7855	169.3169	0.3547219	1.099035	0.8917657	1.666349	1.153768
4122	-696.7326	-865.7185	168.9858	0.5320397	1.624173	0.9929886	1.191233	1.17496
4128	-701.5954	-871.108	169.5126	0.6380544	1.102872	0.9731772	1.12448	1.134139
4134	-697.9202	-866.8835	168.9634	0.2916765	1.800503	0.8448464	1.342174	1.260585
4140	-691.9268	-861.6177	169.6909	0.2508902	0.8855801	1.181625	0.9135507	1.482612
4146	-699.9723	-868.5604	168.5881	0.1281746	1.795441	1.651769	1.012028	1.3348
4152	-696.8875	-866.7732	169.8858	0.3234275	0.8244046	0.866226	1.211138	1.3348
4158	-694.2683	-863.5465	169.2782	0.09479548	1.288969	1.334705	1.211138	1.263267
4164	-687.3314	-856.4762	169.1448	0.416932	1.2743	1.030537	1.186462	1.38387
4170	-691.0625	-860.2147	169.1522	0.03246898	1.718763	1.48858	0.8450715	1.267886
4176	-697.5456	-866.9553	169.4097	0.4145073	0.998485	1.22488	0.9110546	1.455941
4182	-699.6498	-869.5503	169.9005	0.3622852	1.226583	0.845133	0.8329817	1.291099
4188	-691.5066	-860.7337	169.2272	0.07706949	1.400993	1.141545	1.324285	1.293559
4194	-693.4373	-862.9283	169.491	0.198474	1.342846	0.887886	0.8184771	1.621069
4200	-705.301	-873.7637	168.4627	0.4693254	1.239733	1.690178	1.20325	1.395342
4206	-707.6246	-877.4508	169.8263	0.3308754	1.076707	0.8580285	0.9434594	1.395342
4212	-704.8723	-873.7136	168.8413	0.1926876	1.802089	1.078068	1.554072	1.0631
4218	-700.0921	-868.7157	168.6236	0.3910545	1.871506	1.445578	1.100371	1.112909
4224	-689.6431	-858.6085	168.9654	0.1478605	1.417614	1.544769	1.255884	1.171733
4230	-684.5882	-853.9109	169.3228	0.1459128	1.321638	1.138923	1.293835	1.24812
4236	-686.7043	-856.5576	169.8533	0.242122	1.035331	1.072048	1.293835	0.996791
4242	-699.864	-867.2747	167.4108	0.4055171	3.623335	1.165522	1.581415	0.7886038
4248	-697.3019	-864.7628	167.4609	0.4759405	2.899409	1.318783	1.665229	0.9435802
4254	-701.9472	-869.6453	167.6981	0.4753717	2.764232	1.707097	1.248961	0.8463748
4260	-704.0804	-871.7168	167.6364	0.1387837	2.955443	0.9525777	2.289253	0.7760083
4266	-692.8119	-861.3258	168.5139	0.1874333	1.923731	0.9525777	2.1656	0.7760083
4272	-698.5124	-867.9034	169.391	0.6449491	1.028817	0.8190233	1.711733	0.8900709
4278	-694.5152	-863.358	168.8428	0.0139956	2.317292	0.8262391	1.701384	0.9100118
4284	-701.9859	-871.2125	169.2266	0.07837846	1.337812	1.392318	1.535704	0.9311502
4290	-706.3847	-875.216	168.8313	0.002472171	1.882072	1.14922	1.798418	0.8710466
4296	-711.8693	-880.9746	169.1053	0.3445968	1.545037	1.14922	0.8951162	1.404986
4302	-699.8854	-869.6768	169.7914	0.01119726	1.206297	0.9360999	0.808586	1.607924
4308	-693.6277	-863.6253	169.9976	0.1833532	1.207861	0.661159	1.080616	1.312734
4314	-694.7007	-863.935	169.2343	0.08138982	1.534885	1.078623	1.266208	1.279627
4320	-698.0049	-866.5518	168.5469	0.1388313	2.328832	1.078623	1.118529	1.356367
4326	-702.7352	-872.3416	169.6065	0.03368491	1.188368	1.070816	1.374011	1.202857
4332	-709.4504	-877.7152	168.2649	0.1949919	1.95743	1.375201	1.409697	1.315929
4338	-699.7797	-869.3351	169.5555	0.2180179	1.581876	0.732125	1.062005	1.315929
4344	-699.791	-869.8376	170.0466	0.3188234	1.187281	0.8118436	1.066061	1.060495
4350	-700.3065	-870.2728	169.9663	0.5788744	1.024113	0.9600777	1.116726	0.8312684
4356	-696.9839	-865.9564	168.9725	0.3203995	1.791328	0.8446244	1.578194	1.02373
4362	-699.8392	-868.9162	169.077	0.4060449	1.985189	0.8446244	1.049878	1.179806
4368	-696.0583	-865.288	169.2296	0.1537594	1.162684	1.08843	1.245271	1.5148
4374	-706.4725	-875.7071	169.2347	0.04320648	1.527318	1.059701	1.028348	1.5148
4380	-694.5444	-863.8139	169.2695	0.3431047	1.376939	1.0013	1.142971	1.322503
4386	-705.2817	-875.2672	169.9854	0.1810656	0.9460861	1.175614	0.812915	1.344516
4392	-694.7389	-863.5956	168.8567	0.05840502	1.435257	1.808268	0.812915	1.482255
4398	-702.6412	-871.7004	169.0592	0.2056788	1.865327	1.099613	1.00009	1.278436
4404	-696.2256	-865.6983	169.4727	0.2875645	1.260211	0.9422852	1.108784	1.369096
4410	-689.5922	-858.8204	169.2282	0.1917112	1.531789	1.07708	1.108784	1.32642
4416	-691.3009	-860.8845	169.5836	0.1881807	1.050513	1.045738	1.245738	1.333899
4422	-692.6645	-862.438	169.7735	0.09375342	1.627796	0.7147011	1.112158	1.173955
4428	-699.0001	-868.0088	169.0087	0.08599163	1.668679	1.417478	1.045362	1.2696
4434	-710.6135	-879.9954	169.3819	0.4194375	0.7004953	1.459885	1.234215	1.2696
4440	-699.2705	-868.7479	169.4774	0.2886226	0.9200177	1.060598	1.871279	0.8654825
4446	-702.2743	-871.534	169.2596	0.4799359	0.7667171	1.330346	1.73057	0.9244494
4452	-699.8055	-868.8244	169.0189	0.3963718	1.25492	1.097309	1.855537	0.8620661
4458	-703.0914	-872.1252	169.0338	0.3494078	1.421797	0.9393328	1.666753	1.086687
4464	-705.1838	-874.0181	168.8343	0.2219339	2.194298	0.9393328	1.530291	0.8623983
4470	-698.4354	-867.7279	169.2925	0.3099194	1.259694	1.317175	1.084096	1.215559
4476	-688.2341	-857.0765	168.8423	0.1479476	1.764742	1.483361	1.064488	1.216701
4482	-688.363	-857.8716	169.5086	0.0183929	1.493351	1.087679	1.064488	1.29615
4488	-699.6363	-868.5194	168.8832	0.2542812	1.356037	1.508169	0.8938031	1.515981
4494	-698.7052	-866.7854	168.0802	0.2542812	2.76124	1.3355	1.247091	1.048095
4500	-696.1265	-864.5267	168.4002	0.5208438	2.095055	1.1641	1.252839	1.134679
4506	-700.8745	-868.8329	167.9584	0.4848844	2.407247	1.43946	1.212159	1.134679
4512	-706.194	-875.0454	168.8514	0.003185461	2.340834	0.9695548	1.458293	0.9987853
4518	-725.8682	-894.4699	168.6016	0.009241868	2.431024	1.041046	1.539588	1.018867
4524	-697.2742	-865.9755	168.7013	0.4292649	1.611573	1.382588	1.067314	1.29218
4530	-709.2526	-878.7012	169.4486	0.4292649	1.366426	0.8948865	1.018381	1.302816
4536	-697.8979	-867.6981	169.8002	0.07504216	0.9805908	0.976953	1.748383	0.907701
4542	-699.3734	-867.8852	168.5118	0.02745524	2.276267	1.068858	1.851728	0.8623458
4548	-699.1166	-867.6851	168.5685	0.3968008	1.39129	1.033073	2.245115	0.8532181
4554	-704.3112	-873.0908	168.7796	0.3493873	1.54344	1.408457	1.5625	0.8620703
4560	-693.6358	-863.492	169.8562	0.1347779	0.7887847	1.101909	1.419844	1.176071
4566	-686.5836	-856.4986	169.915	0.1419088	1.149621	0.9406158	1.452784	0.8870416
4572	-701.5316	-869.2244	167.6928	1.330749	1.834223	1.284474	1.54288	0.8403855
4578	-688.0939	-856.1769	168.0831	0.484721	1.830403	1.403652	1.831911	0.9050497
4584	-679.5701	-849.7987	170.2286	0.09866368	0.7798922	0.9157018	1.040658	1.371717
4590	-691.9802	-860.2761	168.2959	0.1468973	1.599304	2.587925	0.6720424	1.346785
4596	-707.2215	-875.2561	168.0346	0.4013598	1.658807	2.86348	0.6514525	1.155475
4602	-707.6593	-877.1925	169.5332	0.0124761	0.8276682	1.404984	0.8742222	1.684084
4608	-697.6831	-866.6982	169.0151	0.220664	1.381957	1.201143	1.570538	1.105974
4614	-699.5867	-868.5534	168.9667	0.4583461	1.247601	1.588292	1.090553	1.151911
4620	-696.3885	-866.1366	169.7481	0.09947447	1.682492	0.7150935	0.835409	1.37689
4626	-698.8131	-868.2928	169.4797	0.3418266	0.8574452	1.370052	1.572	0.8678325
4632	-710.453	-880.3458	169.8928	0.2165989	1.352558	0.7311682	1.215972	1.081373
4638	-696.0779	-865.4798	169.402	0.1642391	1.078583	1.539927	1.198097	1.119062
4644	-700.5447	-869.5953	169.0505	0.04203303	1.676457	1.158375	1.242614	1.310201
4650	-701.6219	-871.2636	169.6418	0.09488667	0.9673721	1.25584	0.915622	1.519046
4656	-696.3521	-865.7536	169.4015	0.277738	1.161623	1.001991	0.8942084	1.619505
4662	-691.0607	-861.2773	170.2165	0.06046739	0.9364378	0.9635115	1.182974	1.126106
4668	-698.8906	-869.0864	170.1958	0.08469001	1.05978	0.8418537	1.158492	1.142732
4674	-716.7614	-884.633	167.8717	0.8126266	2.527923	1.458368	1.003032	1.000152
4680	-700.7797	-870.4629	169.6832	0.2694965	1.449773	0.7519693	1.082435	1.237822
4686	-690.9396	-859.9498	169.0102	0.09364529	1.941227	0.9630181	1.053527	1.420265
4692	-689.176	-858.1571	168.9811	0.1560283	1.704038	1.299995	0.8947504	1.420265
4698	-702.5846	-870.8405	168.2559	0.3566776	2.407984	1.189063	1.323596	1.099494
4704	-708.7502	-878.11	169.3598	0.4064069	1.325419	0.8715282	1.635115	0.8925484
4710	-698.7358	-868.213	169.4772	0.1874223	1.10508	1.370254	1.040409	1.284651
4716	-693.969	-863.4534	169.4844	0.0979769	1.775983	0.6920038	1.040409	1.375152
4722	-695.003	-863.7971	168.7941	0.1118042	1.909057	1.230713	1.300785	1.186417
4728	-696.3257	-865.6292	169.3035	0.2070629	1.411604	1.291085	1.126316	1.153537
4734	-699.9571	-868.9478	168.9907	0.1469512	1.411604	1.167222	1.160429	1.522483
4740	-700.0101	-869.3122	169.3021	0.1004355	1.678596	0.9055042	1.312053	1.202881
4746	-709.268	-878.3601	169.0921	0.1667289	1.470251	1.358666	1.415778	1.005569
4752	-704.2543	-873.6709	169.4167	0.4785911	1.321252	0.9938512	1.225311	1.059879
4758	-702.6899	-872.2238	169.5339	0.128448	1.550153	0.8305987	1.180773	1.256118
4764	-697.4528	-866.8058	169.353	0.1172327	1.415551	1.28684	0.7927336	1.457692
4770	-682.1496	-851.6645	169.515	0.1718805	1.415551	0.8312764	1.348163	1.200446
4776	-706.6439	-875.9348	169.2908	0.5580126	1.255761	1.098797	1.103835	1.174709
4782	-700.9591	-869.8543	168.8951	0.5389545	1.741422	1.0811	1.145763	1.117579
4788	-697.578	-867.1722	169.5942	0.1409963	1.289362	1.053249	1.048703	1.325983
4794	-698.8873	-868.4769	169.5896	0.2021292	0.6557856	1.368116	1.285478	1.33938
4800	-698.737	-867.8403	169.1032	0.5049447	1.470798	1.270484	0.945144	1.194961
4806	-702.6706	-871.9433	169.2728	0.1732805	1.553872	1.224019	0.945144	1.303346
4812	-694.0124	-863.2077	169.1953	0.5916561	1.553872	0.6427551	1.171143	1.303346
4818	-689.3227	-857.7955	168.4728	0.1036785	2.494969	1.287707	0.9581455	1.303346
4824	-697.7172	-867.2979	169.5806	0.0107644	1.228539	1.536168	0.8570624	1.266318
4830	-692.5202	-861.568	169.0478	0.6217502	1.342032	1.24	0.8570624	1.342971
4836	-690.8291	-861.0973	170.2683	0.03676957	0.7472383	1.020572	1.02567	1.342971
4842	-696.4599	-865.8033	169.3434	0.08335333	1.875138	1.077381	0.9618377	1.185842
4848	-694.4704	-862.3702	167.8998	0.4425529	2.247055	1.502697	1.470441	1.051752
4854	-690.451	-859.8701	169.4191	0.3543631	1.154053	1.192315	1.208429	1.155582
4860	-685.2563	-854.6267	169.3704	0.323784	1.591175	0.816604	1.234985	1.162098
4866	-685.0844	-854.1595	169.0751	0.323784	1.887762	0.816604	0.866835	1.483473
4872	-695.1326	-863.8682	168.7355	0.3118567	1.887762	0.9897509	1.600772	1.018062
4878	-696.7871	-865.5678	168.7806	0.06182274	1.565564	1.273145	1.801148	1.029996
4884	-702.3527	-869.7278	167.3751	0.4187054	2.62866	1.422173	2.02267	0.8080479
4890	-702.6725	-870.0285	167.3561	2.125396	1.536989	0.9479455	1.641298	0.8944984
4896	-694.3986	-863.9862	169.5876	0.3221474	0.8318858	0.9365721	1.663718	1.141305
4902	-698.5299	-865.6204	167.0905	1.855064	1.33495	1.995184	1.346194	0.9398138
4908	-694.3196	-863.3377	169.0181	0.1090662	1.715147	0.9828296	1.473098	1.206527
4914	-694.2635	-862.484	168.2205	0.2247784	1.799638	1.86925	1.53083	0.9336233
4920	-687.2595	-856.309	169.0494	0.6806002	1.409255	0.7991801	1.098154	1.39908
4926	-698.6471	-867.7782	169.1311	0.0770011	1.250253	1.354103	1.286675	1.351063
4932	-688.8431	-858.1806	169.3375	0.2017561	1.116839	1.272898	1.165856	1.351063
4938	-701.4881	-870.5813	169.0933	0.7594645	1.315084	1.022232	0.8359519	1.405878
4944	-703.7841	-872.9301	169.1461	0.03992783	0.814227	1.735542	0.5895412	1.927634
4950	-699.9303	-869.7717	169.8413	0.2468605	1.6487	0.5676719	0.6299741	1.471077
4956	-693.9598	-863.2433	169.2835	0.502459	1.135474	1.060132	0.8934762	1.518076
4962	-702.014	-870.7285	168.7145	0.0584312	1.727461	1.235871	1.800855	0.9893122
4968	-696.9122	-865.6631	168.751	0.0848705	1.71273	1.580074	1.574232	0.8198931
4974	-696.6019	-866.0095	169.4076	0.02981755	1.421912	1.052213	1.632	0.9569308
4980	-696.4417	-864.485	168.0433	0.2235641	2.445635	1.658103	1.418596	0.871164
4986	-693.7042	-863.1189	169.4147	0.2207945	1.243735	1.150102	1.418596	1.04672
4992	-700.155	-869.0893	168.9343	0.1492278	1.905669	1.148822	1.226484	1.169394
4998	-693.7046	-863.2419	169.5373	0.08771622	1.35554	0.9470948	1.38846	1.169394
5004	-699.1993	-868.5096	169.3103	0.5092683	1.79419	0.8081796	0.814755	1.264181
5010	-703.1621	-871.8212	168.6591	0.4180389	1.758965	1.217199	0.8636214	1.513523
5016	-708.7976	-878.3038	169.5062	0.4420836	1.168682	0.8588574	0.7283785	1.642847
5022	-709.7135	-878.8776	169.1641	0.5436718	1.32332	1.283811	1.110438	1.072253
5028	-701.7025	-871.5668	169.8643	0.2963093	1.254404	0.8649251	1.110438	1.099951
5034	-711.2773	-881.014	169.7367	0.05235624	1.227805	1.040883	1.180139	1.233394
5040	-705.4747	-873.7924	168.3178	0.17014	2.126085	1.179354	1.404216	1.337293
5046	-690.0068	-859.3376	169.3308	0.06365359	1.245431	1.699017	0.9111578	1.247355
5052	-697.8831	-867.1763	169.2932	0.01917619	1.507693	0.9227321	1.122518	1.534537
5058	-700.1441	-869.9827	169.8386	0.2130297	1.369619	0.6466211	1.122518	1.266054
5064	-690.6845	-860.4267	169.7422	0.1655749	0.915246	1.134608	1.458097	1.075262
5070	-699.4156	-868.4038	168.9882	0.4706007	1.409956	1.134608	1.268183	1.210187
5076	-692.2464	-861.3166	169.0702	0.09406661	1.699803	1.213187	1.005742	1.381841
5082	-703.2791	-872.3233	169.0442	0.4713342	1.207101	1.850862	0.9054083	1.059623
5088	-706.4091	-875.4508	169.0417	0.1628703	1.162132	1.443696	1.388513	1.272648
5094	-701.3515	-870.7659	169.4144	0.2172498	1.367638	1.085804	1.112886	1.270063
5100	-709.6245	-878.3843	168.7599	0.2487991	2.668628	0.7000977	1.342015	0.9720129
5106	-713.9631	-882.4239	168.4608	0.6155229	1.870468	1.130052	1.399966	1.063264
5112	-713.4191	-881.2102	167.7911	0.8130101	1.092843	2.31567	1.659906	0.9427257
5118	-707.8016	-876.5356	168.734	0.6592587	1.267264	1.186392	1.474938	1.162779
5124	-719.202	-887.7328	168.5308	0.6726616	1.674533	1.314766	1.435482	0.8881781
5130	-710.9863	-880.1985	169.2122	0.2575216	1.035814	1.277602	1.435482	1.250419
5136	-704.1155	-872.7259	168.6104	0.44544	1.578661	1.515197	1.296303	1.075849
5142	-690.0895	-859.856	169.7665	0.44544	1.173315	0.7954165	1.033248	1.2512
5148	-692.1409	-861.8209	169.68	0.04358759	1.16127	0.8599614	1.05279	1.575058
5154	-707.5302	-877.0478	169.5176	0.4317037	1.473857	0.9533795	0.7587182	1.325227
5160	-701.5524	-870.0945	168.542	0.1897202	1.317506	1.81935	1.192304	1.411243
5166	-702.5425	-872.4521	169.9096	0.2985475	1.39039	0.7248989	0.9227045	1.226337
5172	-719.2242	-887.5852	168.3611	0.3879718	1.480064	1.782782	1.207529	1.287734
5178	-703.679	-873.4213	169.7423	0.4501693	0.9306696	1.09084	1.084571	1.180357
5184	-697.3858	-866.2375	168.8517	0.4501693	1.454198	1.478555	1.084571	1.180357
5190	-697.9273	-866.5658	168.6385	0.8669084	1.653168	0.7070206	1.382511	1.238422
5196	-704.1968	-873.681	169.4842	0.5702855	1.232947	1.01396	1.281448	0.9076398
5202	-694.572	-863.8918	169.3198	0.2772079	1.634351	1.06841	1.140155	1.073401
5208	-695.7397	-864.9252	169.1855	0.2772079	1.234479	1.404496	1.158658	1.22059
5214	-698.3547	-866.9656	168.6109	0.2772079	1.623857	1.527863	1.270022	1.201344
5220	-697.6028	-867.0257	169.4229	0.3668644	1.740654	0.7926425	1.040018	1.150808
5226	-704.2272	-872.8917	168.6645	0.4251205	2.057677	1.026521	1.058579	1.299331
5232	-700.9387	-870.6015	169.6627	0.1934053	1.246223	1.060547	1.235526	1.09283
5238	-697.5241	-865.8025	168.2784	0.1635801	2.233468	1.230648	1.707725	0.9881791
5244	-687.2023	-855.71	168.5077	0.09402476	2.164523	1.079244	1.899513	0.8253987
5250	-693.9613	-862.8628	168.9015	0.7682597	1.395943	1.485314	1.113211	0.8312282
5256	-707.9814	-876.6274	168.646	1.117471	1.820612	0.7286106	1.370493	0.8312282
5262	-709.4484	-875.6762	166.2278	1.449248	2.799309	1.378881	2.159202	0.6372946
5268	-705.0928	-872.792	167.6992	0.1244744	3.764571	0.9016073	1.686327	0.8677341
5274	-698.1325	-866.7579	168.6254	0.2475182	2.270204	0.8900877	1.686327	0.8800312
5280	-697.8757	-865.7824	167.9067	0.4339825	2.347725	1.347088	1.481431	1.106098
5286	-686.2287	-854.499	168.2704	0.3143415	2.150662	1.286165	1.260146	1.274325
5292	-686.5128	-855.92	169.4072	0.06785048	1.384087	0.9738718	1.243438	1.368399
5298	-692.018	-860.7042	168.6862	0.3075934	1.450423	1.832605	1.296505	0.9725393
5304	-699.8944	-868.4467	168.5523	0.6546379	1.55867	1.083714	1.620708	1.039064
5310	-684.9985	-853.6533	168.6548	0.6514748	1.73462	0.9838422	1.615101	0.8775871
5316	-695.5979	-864.5661	168.9682	0.2993367	1.660572	0.7772252	1.473989	1.298984
5322	-691.0721	-860.5192	169.4471	0.1430037	1.549575	1.074595	1.128877	1.155128
5328	-692.9953	-862.0783	169.083	0.4013044	1.061552	1.599452	1.064209	1.271984
5334	-689.1771	-858.0402	168.8631	0.4013044	1.279793	1.666534	1.249402	1.059628
5340	-710.0891	-878.959	168.8699	0.6877114	1.213375	1.436468	1.298497	0.9974392
5346	-697.0586	-865.2958	168.2372	0.6915169	1.813394	1.604299	1.113713	1.090391
5352	-699.1344	-868.8068	169.6724	0.07201408	1.278816	1.197814	1.045282	1.211188
5358	-693.646	-862.9869	169.3409	0.369973	1.702134	0.6987579	1.477805	0.9223777
5364	-701.3	-870.2288	168.9288	0.1100392	2.084131	1.03604	1.488984	0.9223777
5370	-709.701	-878.7197	169.0187	0.6325726	1.733989	0.8402379	0.7073027	1.497949
5376	-691.2511	-859.6882	168.4371	0.1106087	1.569627	2.088715	0.8476571	1.457131
5382	-689.9152	-859.2125	169.2972	0.06456273	1.278698	1.586597	0.9461728	1.302926
5388	-700.5396	-869.29	168.7504	0.02770489	1.280488	2.129008	0.9461728	1.389544
5394	-691.1022	-860.8846	169.7825	0.005240756	1.29933	0.9740783	0.9819046	1.392255
5400	-699.4421	-867.9557	168.5136	0.1366785	1.452625	1.678845	1.132452	1.515486
5406	-696.5868	-865.3778	168.7911	0.1944664	2.092567	1.053266	1.123746	1.285535
5412	-700.0936	-869.6356	169.542	0.01758713	1.306944	1.080567	1.123746	1.370725
