Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-593.3277	-756.5849	163.2572	0.4130978	1.837866	4.868884	3.106406
270	-591.0545	-754.9203	163.8658	0.724059	1.847496	2.76075	3.796844
276	-596.5526	-760.62	164.0673	0.4173584	1.570688	2.966707	3.881915
282	-598.4922	-761.4898	162.9977	0.3888676	2.88354	2.966707	3.90018
288	-600.1302	-763.1095	162.9794	0.4192646	1.596402	4.71692	3.483904
294	-600.5286	-764.2389	163.7104	0.4495393	1.811365	5.191491	2.628381
300	-601.3441	-762.0443	160.7002	0.2855065	2.617081	6.695616	3.241051
306	-590.9294	-755.2535	164.3241	0.5061483	1.824662	3.105606	3.469087
312	-589.3319	-755.3004	165.9685	0.4733992	2.131713	3.243457	2.246471
318	-610.4019	-776.6345	166.2327	0.3431952	2.583297	3.484072	1.758817
324	-592.5299	-756.8469	164.317	0.2818456	2.709103	3.596526	2.893004
330	-594.9086	-760.3419	165.4333	0.5026533	1.3015	2.531512	3.441224
336	-598.4798	-762.4143	163.9345	0.7110649	1.806095	3.112095	3.582418
342	-595.3576	-758.0208	162.6632	0.339228	2.077423	4.909914	3.356217
348	-599.2339	-758.9532	159.7192	0.2902821	2.695153	7.593683	3.252861
354	-613.482	-770.6736	157.1915	0.6434371	2.978893	8.017512	4.147546
360	-609.4997	-770.5848	161.085	0.6434371	2.978893	4.625957	3.860741
366	-605.0119	-767.761	162.7491	0.2899963	2.06058	3.540767	4.133635
372	-597.6804	-761.1735	163.4931	0.2570251	2.602436	4.763732	2.747684
378	-608.1598	-773.2626	165.1028	0.2156719	1.445843	3.239354	3.306935
384	-604.5841	-766.3619	161.7778	0.2412381	2.155496	6.166039	3.156949
390	-603.0587	-768.4336	165.3749	0.4508829	2.095775	3.70196	2.366088
396	-594.8874	-760.4419	165.5545	0.4508829	2.405654	2.44682	2.876894
402	-602.7533	-767.6152	164.8619	0.7479759	2.041952	3.863916	2.428574
408	-598.131	-764.793	166.662	0.435409	2.369416	2.534792	2.157075
414	-591.7294	-758.1033	166.3739	0.482408	1.393162	3.624079	2.157075
420	-592.7297	-758.3048	165.5751	0.3891575	1.713713	4.863717	1.722092
426	-596.3542	-762.8609	166.5066	0.4187695	1.108562	3.184243	2.56891
432	-592.7054	-759.2186	166.5132	0.4398594	1.517497	2.292198	2.856289
438	-594.9973	-761.6059	166.6086	0.2482268	0.8488111	3.636577	2.49109
444	-602.0408	-767.1062	165.0654	0.6330563	1.279503	1.845711	3.987229
450	-593.6834	-760.6292	166.9459	0.4486802	1.363274	1.845711	2.947573
456	-594.4811	-761.5834	167.1023	0.3554252	1.136964	2.80077	2.458345
462	-615.1483	-781.0916	165.9433	0.3042551	1.364275	2.644414	3.15528
468	-603.614	-769.393	165.779	0.365086	1.275224	2.463543	3.374053
474	-601.8324	-768.518	166.6856	0.302607	1.671801	1.895634	2.988672
480	-598.1385	-764.6221	166.4836	0.3401681	1.555781	1.835795	3.185957
486	-587.9691	-755.0963	167.1271	0.3401681	1.645173	2.595369	2.274924
492	-590.8499	-754.2105	163.3605	0.4248552	2.493297	5.686148	2.198925
498	-592.416	-755.7385	163.3226	0.37647	2.560775	5.90072	2.081685
504	-578.73	-742.78	164.05	0.5309478	1.097258	5.90072	2.342333
510	-584.1014	-745.8445	161.7431	0.3530904	2.587518	7.717953	1.925338
516	-596.9	-758.5999	161.7	0.3530904	4.177603	6.256113	2.225722
522	-607.526	-770.2797	162.7537	0.6541027	1.374272	3.838163	4.105043
528	-603.3294	-769.2079	165.8785	0.2271179	1.374272	2.391357	3.382808
534	-593.5353	-757.8973	164.362	0.3305211	1.996559	3.923923	2.978414
540	-593.2181	-757.8304	164.6123	0.3950356	1.718197	3.996867	2.890979
546	-604.5524	-767.8293	163.2769	0.6149525	2.105618	3.713455	3.522144
552	-603.2551	-767.6898	164.4347	0.6805119	0.8053136	5.741672	2.288161
558	-601.7235	-765.4356	163.7121	0.2964656	1.453106	4.443828	3.364902
564	-591.9447	-755.4221	163.4774	0.5995268	2.343571	3.207716	3.596689
570	-591.1943	-755.7261	164.5319	0.2865452	1.937335	3.207716	3.358937
576	-588.9504	-753.3834	164.433	0.5092497	0.7630682	4.836305	2.97974
582	-598.0657	-759.7804	161.7147	0.3063862	3.248674	1.75012	5.209638
588	-592.5686	-758.1646	165.596	0.3854925	1.357658	2.644631	3.316266
594	-591.1155	-755.8951	164.7795	0.2999929	2.153021	2.042555	3.779455
600	-595.635	-761.0162	165.3812	0.2999929	2.681257	2.042555	3.187629
606	-597.5111	-759.5258	162.0147	0.4378795	2.53665	4.387031	3.767538
612	-595.8526	-760.0747	164.2221	0.4763887	2.046519	3.713008	3.075925
618	-590.7245	-756.8997	166.1752	0.6170333	2.209089	2.658854	2.355712
624	-587.7448	-754.5894	166.8446	0.3031258	2.01284	2.807729	2.135712
630	-580.4306	-744.9693	164.5387	0.3431364	3.192968	2.649462	3.086633
636	-579.7203	-743.0763	163.356	0.4798066	3.714791	3.356957	3.086633
642	-593.9407	-756.1419	162.2013	0.6929634	2.736007	6.413281	2.18722
648	-594.4412	-756.0281	161.5869	0.3169798	1.671717	5.482188	3.866368
654	-591.5899	-752.1747	160.5848	0.3171476	3.407455	6.63691	2.996773
660	-600.7035	-763.5037	162.8002	0.3171476	2.901081	5.5083	2.544115
666	-588.0455	-749.8776	161.8321	0.5604127	3.814208	5.5083	2.619902
672	-583.1644	-748.2956	165.1313	0.6622127	2.298558	3.163585	2.619902
678	-583.1518	-748.2867	165.1349	0.5985828	1.390305	4.008804	2.625832
684	-590.2969	-754.7819	164.485	0.7190469	1.086554	5.010995	2.516948
690	-596.7578	-763.1448	166.387	0.4494567	1.412886	1.749235	3.308987
696	-588.4502	-753.1534	164.7032	0.292781	2.243461	3.5495	2.89825
702	-587.2894	-754.0744	166.785	0.1724691	1.939153	2.232232	2.659652
708	-588.483	-754.612	166.1291	0.1724691	2.393158	1.623641	3.198198
714	-590.6544	-755.1208	164.4664	0.6195833	1.508509	2.103755	4.064638
720	-597.7052	-764.8267	167.1215	0.3157984	0.9036013	3.248149	2.335743
726	-592.9725	-759.6847	166.7122	0.6312047	1.363505	2.472793	2.596008
732	-584.3975	-750.2289	165.8313	0.4499141	1.741951	2.804172	2.828889
738	-592.6646	-758.6433	165.9787	0.342757	1.227394	2.999041	2.978746
744	-596.6124	-763.2787	166.6663	0.3006629	0.7207492	4.402699	2.006449
750	-596.9672	-762.0759	165.1087	0.2834481	3.543578	1.87171	3.108639
756	-591.9477	-757.4653	165.5176	0.3114058	2.250325	2.360248	3.108639
762	-589.7123	-752.5158	162.8035	0.7156001	4.189754	2.360248	3.689853
768	-588.9985	-752.1726	163.1742	0.554276	2.593651	4.562133	2.887458
774	-590.3865	-754.7217	164.3351	0.5243651	2.593651	2.794845	3.267374
780	-599.7709	-766.0935	166.3226	0.1820558	2.245808	2.854804	2.39493
786	-594.0607	-759.6795	165.6188	0.2547382	3.983468	2.799047	2.06341
792	-589.2162	-755.431	166.2148	0.3684648	2.305324	3.257358	2.053651
798	-595.5152	-761.4698	165.9547	0.5481588	2.305324	3.309947	2.072044
804	-605.6334	-770.0295	164.3961	0.809804	1.76601	4.70873	2.300139
810	-581.6077	-746.0248	164.4171	0.7776113	2.886748	2.568152	3.075445
816	-585.4059	-751.1525	165.7466	0.318717	2.211622	2.568152	2.860587
822	-590.525	-756.6688	166.1439	0.318717	2.694495	2.36283	2.51297
828	-585.09	-752.0699	166.9799	0.3358551	1.020987	2.30184	2.923224
834	-600.2464	-764.3476	164.1013	0.4799093	0.9918008	2.271653	4.540354
840	-588.9765	-754.7337	165.7572	0.5626612	1.307341	4.093966	2.253569
846	-607.3341	-774.2753	166.9413	0.6647347	1.307341	3.315084	1.919778
852	-591.7608	-757.1484	165.3876	0.7583756	0.9907253	4.271322	2.450286
858	-592.4608	-757.3937	164.9329	0.4992041	2.173842	2.466612	3.317417
864	-588.8457	-754.6249	165.7791	0.5363139	1.721572	3.421119	2.438123
870	-600.1918	-764.7203	164.5286	0.6429165	1.519722	3.653729	3.107402
876	-602.2504	-767.6196	165.3692	0.5053137	1.793253	2.659888	3.132641
882	-596.2474	-759.0082	162.7608	0.4469464	1.623222	3.94711	4.024016
888	-596.2434	-759.7897	163.5463	0.4791435	1.275344	3.94711	3.743486
894	-597.0789	-763.3244	166.2455	0.3431539	1.275344	3.440158	2.516857
900	-591.5286	-757.3345	165.8059	0.4677469	2.008794	2.663756	2.777902
906	-593.2909	-759.7722	166.4813	0.2759693	1.006588	3.421988	2.588851
912	-583.2104	-747.2306	164.0202	0.3305874	1.864437	4.208262	3.08071
918	-583.1055	-746.0103	162.9048	0.5784155	1.507594	5.759909	2.863199
924	-579.3383	-744.6498	165.3115	0.2842948	1.507594	4.735119	2.183907
930	-582.898	-745.1011	162.2031	0.2636526	1.984806	7.480111	2.156784
936	-586.4231	-749.214	162.7909	0.5690935	1.561645	5.125152	3.285872
942	-577.4306	-741.3951	163.9645	0.7191442	1.471683	2.482104	4.098
948	-575.4212	-740.2725	164.8512	0.2783314	3.026107	1.695263	3.56987
954	-576.2614	-741.9958	165.7344	0.233456	1.692997	1.55006	3.779474
960	-586.1277	-751.9608	165.8331	0.3992971	2.194572	2.517024	2.798584
966	-576.1784	-740.9109	164.7325	0.3992971	1.154204	3.516905	3.419755
972	-574.6405	-742.2128	167.5723	0.2650847	1.843359	2.496112	1.982238
978	-578.0998	-743.6406	165.5408	0.4373567	1.990519	2.538444	3.04133
984	-577.7561	-744.3374	166.5813	0.2791235	2.168272	2.719128	2.295073
990	-599.0748	-765.6579	166.5831	0.2886766	2.168272	2.340606	2.526751
996	-585.8479	-753.5902	167.7423	0.2886766	1.656867	2.282204	2.105717
1002	-595.1537	-762.1293	166.9756	0.2547865	1.07058	2.282204	2.95662
1008	-587.9424	-753.0544	165.112	0.335083	2.497437	2.433329	3.176871
1014	-589.3918	-755.7542	166.3624	0.5401712	1.48757	2.33674	2.87687
1020	-594.1718	-760.8064	166.6346	0.6515345	1.413772	3.562672	1.899453
1026	-600.0538	-765.4532	165.3994	0.4009546	3.301735	3.830502	1.703069
1032	-590.6835	-754.5022	163.8187	0.3831079	2.394543	5.355431	2.192985
1038	-604.1034	-769.9345	165.8311	0.397852	1.994499	3.653964	2.192985
1044	-596.9064	-761.9471	165.0408	0.3961549	1.98722	3.049388	3.061144
1050	-600.9957	-763.9677	162.9719	0.3961549	1.541655	2.738612	4.658945
1056	-616.2542	-780.7954	164.5412	0.6869661	1.468878	2.438259	3.812945
1062	-608.2494	-773.6588	165.4094	0.2665837	1.925311	2.237074	3.431269
1068	-608.781	-774.7822	166.0012	0.3828917	1.942268	2.479922	2.856926
1074	-590.2043	-754.1758	163.9715	0.6302726	1.5828	5.794013	2.095974
1080	-586.3938	-753.3425	166.9487	0.2729336	1.231324	3.062991	2.383217
1086	-596.6947	-760.5058	163.8111	0.5060924	1.618978	3.062991	3.897281
1092	-603.1792	-769.216	166.0368	0.2975233	1.267758	2.488867	3.251447
1098	-596.5574	-763.1931	166.6357	0.2893147	1.926734	2.937883	2.243218
1104	-608.7597	-772.7753	164.0156	0.365669	2.784012	3.406042	3.105
1110	-608.7456	-774.0667	165.3211	0.2444906	2.665517	2.397577	3.051987
1116	-607.9156	-773.14	165.2244	0.5322463	2.414414	2.397577	3.051987
1122	-606.1527	-769.5707	163.418	0.8488242	3.475764	2.411034	3.479813
1128	-606.8389	-772.9968	166.1579	0.2212938	2.892416	2.481194	2.400823
1134	-606.8307	-769.4932	162.6625	0.3090816	2.664102	5.371355	2.823771
1140	-613.4691	-778.241	164.772	0.8791522	2.094286	2.880333	2.980239
1146	-606.0294	-771.1606	165.1311	0.7673206	1.304619	3.54847	2.856948
1152	-599.8772	-766.8808	167.0036	0.3458898	1.982288	2.285078	2.358803
1158	-598.3276	-762.9497	164.6221	0.3502633	1.082239	4.331603	3.074713
1164	-589.2135	-753.9759	164.7624	0.8300662	0.9916469	3.547473	3.225989
1170	-586.9255	-750.9561	164.0306	1.067604	1.313107	3.005406	3.646478
1176	-592.0748	-757.1449	165.0701	0.4365411	1.313107	2.597016	3.646478
1182	-588.6665	-752.8956	164.2291	0.4365411	2.12605	2.915309	3.526507
1188	-586.9421	-753.3899	166.4478	0.4302796	1.575334	3.625862	2.029122
1194	-591.5329	-758.2596	166.7267	0.2257756	1.713039	2.202223	2.80253
1200	-593.5387	-758.6737	165.135	0.5795177	1.949047	2.73975	3.099666
1206	-595.8359	-761.4768	165.6408	0.3837087	3.030155	2.791693	2.367377
1212	-593.8977	-758.7658	164.8681	0.2393272	3.030155	2.246305	3.258338
1218	-580.1602	-746.7267	166.5665	0.4186342	2.283958	2.246305	2.456323
1224	-583.1204	-749.1716	166.0512	0.824361	1.537236	2.620375	2.692148
1230	-601.6499	-767.0694	165.4195	0.361905	2.20758	3.5022	2.462139
1236	-602.8874	-764.4067	161.5193	0.4587628	3.023874	5.217002	3.354417
1242	-601.6215	-768.4378	166.8164	0.4587628	0.8756663	2.721243	2.781449
1248	-591.8807	-756.3371	164.4564	0.500859	1.418331	3.316014	3.489083
1254	-593.2556	-756.5003	163.2447	0.4406767	1.579179	4.425057	3.496126
1260	-587.4044	-752.7328	165.3284	0.382292	1.718357	3.018953	3.05596
1266	-586.3583	-752.0594	165.7011	0.6565154	1.733554	2.35842	3.05596
1272	-592.5496	-757.7059	165.1563	0.5937145	2.295677	2.735688	2.909081
1278	-593.2102	-756.4889	163.2787	0.4445156	2.074948	4.15391	3.378124
1284	-593.7808	-758.9816	165.2008	0.4459195	1.70947	2.964589	3.131247
1290	-596.8246	-762.0093	165.1847	0.6663385	1.492498	2.892373	3.171202
1296	-593.5965	-758.8063	165.2099	0.522211	2.661041	2.500976	2.891754
1302	-588.3124	-753.7846	165.4722	0.3353293	2.674389	3.732501	2.06493
1308	-591.955	-754.8946	162.9396	0.3353293	1.738067	5.805175	2.834223
1314	-589.3992	-752.0475	162.6483	0.2510394	2.019784	5.805175	2.913576
1320	-594.3133	-760.0245	165.7113	0.2485296	2.019784	4.086494	2.072315
1326	-610.2458	-773.2025	162.9567	0.6234927	1.63903	6.110272	2.513715
1332	-593.6846	-759.1175	165.4329	0.8878934	1.882645	3.513041	2.286334
1338	-581.5729	-745.0337	163.4608	0.9502495	1.882645	5.395417	2.303797
1344	-592.5778	-758.2087	165.631	0.5565886	1.433637	2.008841	3.525429
1350	-582.2515	-746.4252	164.1737	0.6293078	1.362397	5.005514	2.601401
1356	-587.4838	-753.1233	165.6395	0.6293078	1.362397	1.936183	3.560009
1362	-580.0093	-746.1642	166.1549	0.4682582	1.150963	1.983796	3.446092
1368	-587.9688	-754.0645	166.0957	0.8553858	1.049134	2.488851	3.013136
1374	-588.8777	-756.073	167.1954	0.515186	1.125896	2.281605	2.630969
1380	-576.7147	-741.0036	164.289	0.515186	1.666791	4.021869	3.026086
1386	-577.2608	-741.8013	164.5406	0.3123757	1.502197	4.936335	2.530974
1392	-586.6538	-751.5815	164.9277	0.304306	1.444571	4.353375	2.690653
1398	-590.1652	-757.1086	166.9434	0.3060228	1.09272	2.745112	2.649828
1404	-601.1205	-766.1764	165.0559	0.7084662	1.152615	3.752817	2.904676
1410	-603.7009	-768.052	164.3511	0.291946	2.798504	1.890501	3.831775
1416	-592.9943	-755.6051	162.6109	0.355185	3.132495	3.01594	4.013095
1422	-600.4856	-766.5148	166.0292	0.5354918	1.538877	3.118814	2.575453
1428	-604.9802	-769.0549	164.0747	0.5424311	3.151176	4.609996	2.04776
1434	-605.6852	-772.9093	167.2241	0.316753	0.7158089	2.393367	2.912843
1440	-596.7366	-763.0458	166.3092	0.8378729	0.832506	2.572754	2.974571
1446	-599.5952	-764.1389	164.5437	0.39307	1.150855	2.842029	3.925327
1452	-595.644	-759.0955	163.4514	0.5918218	2.271384	3.772671	3.319682
1458	-606.9287	-771.865	164.9363	0.6300317	2.574055	3.473174	2.435206
1464	-594.9208	-759.8092	164.8885	0.6300317	2.516854	3.473174	2.492492
1470	-590.4348	-754.9734	164.5386	0.5680485	2.455101	2.515108	3.348825
1476	-590.2856	-755.7358	165.4503	0.332007	1.269188	4.251721	2.517379
1482	-584.8222	-749.4293	164.6071	0.354026	1.766092	3.797647	3.012985
1488	-589.0456	-753.9654	164.9198	0.3424344	1.43823	3.797647	3.012985
1494	-597.4426	-763.2696	165.827	0.6052432	1.820941	2.987962	2.580616
1500	-598.0955	-761.6495	163.554	0.3132022	4.692716	4.6678	1.885107
1506	-593.2529	-756.0548	162.8019	0.3776076	3.916966	4.528242	2.700303
1512	-597.6927	-761.4615	163.7687	0.8263756	1.989806	5.457225	2.085023
1518	-605.3404	-769.2965	163.956	0.516673	3.651399	3.095149	2.885159
1524	-609.6112	-769.9788	160.3676	0.2268356	2.744492	3.755815	5.08454
1530	-603.4214	-766.8773	163.4559	0.8039008	1.606403	3.518396	3.674605
1536	-612.4186	-775.357	162.9384	0.3569507	1.419787	1.453139	5.476154
1542	-596.8649	-762.9787	166.1139	0.4028226	1.759158	2.121198	3.088978
1548	-603.3192	-769.2754	165.9561	0.3925758	1.513067	2.121198	3.321479
1554	-604.5552	-770.0792	165.524	0.3925758	1.719242	2.372156	3.317012
1560	-602.7063	-767.4422	164.7359	0.5027363	1.37731	2.372156	3.894924
1566	-601.6832	-765.6221	163.9389	0.35585	0.7138229	5.899524	2.756076
1572	-589.7911	-757.5285	167.7373	0.3305456	0.8559989	3.136588	2.029536
1578	-586.9347	-750.4481	163.5133	0.6346281	1.60376	5.373096	2.638867
1584	-590.6388	-758.1568	167.518	0.1891863	1.389673	2.8388	2.116412
1590	-595.1619	-761.3926	166.2307	0.2901597	1.558776	2.966243	2.685296
1596	-589.1347	-756.0032	166.8685	0.5025258	1.386409	2.56726	2.506424
1602	-590.4152	-754.8132	164.398	0.3810812	1.927004	4.690821	2.492255
1608	-584.6411	-751.2996	166.6586	0.5307357	0.8353789	3.621048	2.299097
1614	-597.83	-761.3772	163.5472	0.8934523	1.58477	4.248958	3.152203
1620	-599.2072	-762.9707	163.7635	0.6585765	1.870774	3.641059	3.370967
1626	-586.434	-749.9199	163.4859	0.6175175	1.609603	5.159229	2.793937
1632	-589.9537	-757.3662	167.4125	0.2677897	1.051947	2.757205	2.398993
1638	-597.1781	-763.6908	166.5127	0.3973498	0.7661001	4.81274	1.736087
1644	-593.924	-760.3351	166.4111	0.4118687	2.221439	2.860184	2.200603
1650	-604.4755	-769.8827	165.4072	0.2483276	1.717596	2.101252	3.628611
1656	-597.5404	-763.901	166.3606	0.4582796	0.8176955	2.744791	3.07676
1662	-591.0285	-755.0116	163.9831	0.7074849	1.447866	4.253518	3.07676
1668	-587.4854	-754.5658	167.0804	0.357357	1.447866	1.826224	2.884582
1674	-590.8689	-755.2271	164.3581	0.5572925	2.558638	3.29557	2.951432
1680	-593.2739	-757.301	164.0271	0.4910376	4.678515	3.138597	2.461529
1686	-587.6689	-753.2887	165.6198	0.4250337	1.510919	4.05163	2.332464
1692	-587.0631	-750.6715	163.6084	1.003686	1.217094	4.570372	3.067476
1698	-600.313	-765.2909	164.9779	0.8111291	1.291519	3.454446	2.987359
1704	-597.0794	-760.5795	163.5001	0.337991	2.254962	3.091311	3.842706
1710	-608.4965	-773.0143	164.5178	0.930629	2.28601	2.660185	3.139611
1716	-590.1014	-753.8118	163.7104	0.5270018	1.999358	3.578192	3.451318
1722	-597.7499	-763.9657	166.2158	0.3960677	1.032573	3.362076	2.699429
1728	-591.4802	-757.5123	166.0321	0.3201209	2.200749	3.1346	2.33729
1734	-592.3324	-758.7808	166.4484	0.2947502	1.7717	2.217388	2.888518
1740	-590.8933	-752.2638	161.3705	0.2705677	2.86716	6.608224	2.790604
1746	-600.4842	-766.4171	165.933	0.2100186	2.548605	2.755538	2.535524
1752	-603.2296	-768.7864	165.5568	0.3924659	2.809972	2.755538	2.535524
1758	-591.5148	-756.7397	165.2249	0.2187809	3.554587	2.755538	2.535524
1764	-588.8145	-754.5592	165.7448	0.2524333	3.554587	2.202045	2.535524
1770	-590.9115	-757.3394	166.4279	0.3517918	2.182611	1.758098	2.93265
1776	-590.7819	-757.5272	166.7453	0.3428751	2.182611	2.390884	2.351655
1782	-593.959	-760.1759	166.2169	0.4524191	1.596777	3.49112	2.240582
1788	-584.7354	-750.4057	165.6703	0.4499493	2.500872	2.790715	2.550453
1794	-587.4886	-752.8561	165.3675	0.4499493	1.534492	3.910409	2.550453
1800	-594.4595	-761.833	167.3735	0.4499493	1.24007	2.997621	2.03065
1806	-584.9236	-749.7794	164.8558	0.5072326	1.230077	2.997621	3.544278
1812	-591.4649	-758.238	166.7731	0.60804	1.818011	2.545052	2.26327
1818	-587.1507	-751.9093	164.7586	0.7518099	1.891774	3.90444	2.54556
1824	-588.0857	-755.0882	167.0024	0.8116089	0.8533799	3.148924	2.189515
1830	-590.8454	-755.3591	164.5137	0.76982	1.830627	3.311548	3.076837
1836	-591.2449	-758.1515	166.9067	0.2824598	1.627191	2.382497	2.594346
1842	-590.2943	-757.8362	167.5419	0.2475322	1.270745	2.814039	2.1539
1848	-594.3324	-759.2731	164.9407	0.4254975	1.460519	3.158149	3.318497
1854	-593.1398	-757.6329	164.4931	0.2813351	1.846775	3.985691	2.969504
1860	-600.7507	-764.4927	163.7419	0.2336922	4.02625	4.744257	2.015178
1866	-587.5997	-751.9457	164.346	0.4419303	1.942641	5.095191	2.221405
1872	-587.94	-752.5181	164.5781	0.4532577	2.046706	3.831078	2.80414
1878	-579.4012	-743.8774	164.4763	0.3586861	1.935859	3.602982	3.11615
1884	-587.9695	-753.6026	165.6331	0.3047234	1.453135	2.935286	3.11615
1890	-604.6916	-770.1016	165.4099	0.3974429	2.057272	2.699771	3.01333
1896	-598.8426	-765.435	166.5925	0.4244808	1.026932	2.159428	3.183506
1902	-605.9894	-772.0247	166.0353	0.228761	1.014438	2.264558	3.57106
1908	-609.2049	-774.9082	165.7033	0.1863163	1.742513	1.943982	3.57106
1914	-607.2953	-773.1265	165.8311	0.2005905	1.866101	1.881957	3.460877
1920	-613.3842	-779.3973	166.0131	0.1889448	2.536985	3.034837	2.328073
1926	-586.97	-751.9888	165.0188	0.4344812	3.519121	2.807474	2.511288
1932	-587.5758	-750.9042	163.3284	0.50338	1.653386	2.951576	4.21978
1938	-597.782	-761.3539	163.5719	0.5343635	2.16212	4.458672	2.926401
1944	-589.536	-754.22	164.684	0.4639953	2.548804	2.930112	3.035662
1950	-586.0529	-748.4238	162.3709	0.559175	2.265804	2.930112	4.445857
1956	-584.1915	-749.3514	165.1599	0.3911465	1.170942	3.034527	3.447021
1962	-586.9656	-750.1291	163.1636	0.5908813	1.49205	5.076248	3.119556
1968	-587.681	-751.9964	164.3154	0.6225477	2.994913	2.932635	2.965071
1974	-591.948	-754.9739	163.0259	0.6686751	2.828619	2.848162	3.813949
1980	-595.0734	-757.5687	162.4954	0.4199972	1.767042	2.367511	5.004191
1986	-597.1712	-761.0802	163.909	0.5310619	2.015025	4.277969	2.907819
1992	-597.723	-762.0535	164.3305	0.716389	1.793726	2.699899	3.595063
1998	-607.1354	-771.133	163.9975	0.5240379	3.201136	2.298315	3.502836
2004	-597.7088	-762.3424	164.6336	0.6027301	2.940814	1.919498	3.411635
2010	-587.7959	-752.3772	164.5812	0.4063764	3.276639	3.151805	2.684698
2016	-602.4692	-768.5724	166.1032	0.3270014	2.652073	2.149365	2.684698
2022	-598.8511	-762.12	163.2689	0.504142	3.22399	3.752206	3.077747
2028	-588.4842	-751.6862	163.2021	0.4446159	3.045875	4.469216	2.795141
2034	-595.7714	-757.8589	162.0875	0.6541739	3.582691	4.469216	3.125323
2040	-587.9114	-751.5416	163.6302	0.3507168	2.786863	3.770172	3.125323
2046	-610.5554	-773.7698	163.2144	0.6327141	2.238069	3.770172	3.451916
2052	-604.8947	-770.1274	165.2327	0.6936918	1.312476	3.034649	3.143935
2058	-597.9835	-762.1741	164.1906	0.380699	1.312476	3.667764	3.568256
2064	-602.1295	-767.4494	165.3198	0.380699	2.875533	1.233338	3.568256
2070	-593.1562	-756.6101	163.4539	0.4935291	1.877631	2.310884	4.404063
