Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3636	-1554.693	-1721.897	167.204	2.596947	1.178802	0.226531	0.1610453	2.675496	0.8469458	1.429402
3642	-1550.022	-1718.026	168.0039	2.77039	1.267322	0.3269875	0.4365232	0.8727023	1.747693	1.010781
3648	-1575.799	-1741.545	165.7465	3.430356	0.984149	1.409524	0.7839202	0.2112139	3.065582	1.010781
3654	-1566.428	-1733.037	166.6086	2.660794	0.984149	0.5055398	1.439796	0.3965939	3.065582	0.6813893
3660	-1573.064	-1737.969	164.9059	2.27347	1.21074	0.71041	1.519075	0.8579354	4.096627	0.678506
3666	-1567.323	-1733.938	166.6142	2.27347	1.387618	0.3778436	2.524028	0.4635113	1.947818	0.649367
3672	-1569.93	-1736.815	166.8853	2.520004	0.9245699	0.3582245	3.065851	0.4485466	1.325634	0.8277655
3678	-1565.876	-1735.286	169.4093	2.139992	0.9000187	0.1214203	1.483068	0.5581044	0.552779	1.122309
3684	-1560.585	-1730.341	169.7554	2.139992	1.017065	0.1214203	1.383365	0.3834088	0.2262864	1.24173
3690	-1569.428	-1738.068	168.6398	2.67291	0.9741595	0.2737276	0.8072962	1.782563	0.2477452	1.012245
3696	-1560.998	-1730.91	169.9118	2.447008	0.8575183	0.1605699	1.144496	0.2895315	0.6475285	0.8909404
3702	-1564.043	-1734.019	169.9764	2.262807	0.7315308	0.259069	1.144496	0.3335673	0.4525932	1.146589
3708	-1573.612	-1743.296	169.6835	1.506805	1.073515	0.0786763	1.88605	0.461089	0.5336849	0.9935134
3714	-1569.527	-1736.89	167.3638	1.506805	1.072347	0.02661114	3.398357	1.116281	0.8050437	0.9246365
3720	-1554.606	-1723.152	168.5456	1.956154	1.072347	0.07674413	2.095389	1.116281	0.2152781	1.172962
3726	-1564.649	-1733.907	169.2587	2.120216	1.070612	0.194557	2.095389	0.195677	0.139021	1.198744
3732	-1565.775	-1736.416	170.6413	1.356675	0.8193417	0.1960008	0.5774523	1.162257	0.2382294	1.200271
3738	-1559.796	-1729.788	169.9922	1.940982	1.038881	0.1848749	0.2195444	1.162257	0.4497383	1.247189
3744	-1552.136	-1722.727	170.5915	1.606693	0.9030504	0.1118539	0.3257517	1.257251	0.4491931	0.9786683
3750	-1562.581	-1732.468	169.887	2.199718	1.125662	0.1723462	0.3257517	1.656247	0.1338674	0.7740152
3756	-1574.253	-1743.324	169.0708	1.615708	1.155303	0.6646871	0.1086393	2.457607	0.1345084	1.017587
3762	-1567.637	-1736.921	169.2835	1.684471	0.9574465	0.323349	0.1591749	0.3390546	1.644574	1.678855
3768	-1556.585	-1721.732	165.1466	1.459235	0.804588	1.005399	1.065233	0.6748654	3.585526	2.109516
3774	-1562.848	-1729.457	166.6084	2.123705	1.058538	0.9082285	0.5225038	0.3325499	3.585526	1.142317
3780	-1558.144	-1723.978	165.8332	2.061491	0.9836384	0.455768	0.9776509	0.5484343	3.91315	1.433692
3786	-1563.441	-1731.539	168.0974	2.248984	1.052838	0.2571965	1.155554	0.5979389	2.028242	0.8661486
3792	-1569.029	-1737.946	168.9165	2.507821	1.101046	0.274339	0.4699553	0.292392	1.725594	1.079234
3798	-1565.471	-1733.588	168.1168	2.270783	1.326396	0.5070385	0.4093862	0.5453823	1.874022	1.243174
3804	-1557.907	-1726.552	168.6452	2.003585	0.8105685	1.438791	0.4836742	0.1670073	0.2171592	2.13094
3810	-1563.034	-1730.94	167.9062	2.284245	0.9107376	1.438791	0.3153649	0.6357148	0.5489194	1.982839
3816	-1556.683	-1725.862	169.1792	1.627298	1.230267	1.117888	0.2408225	0.578787	0.5970841	1.544683
3822	-1551.481	-1719.652	168.1708	1.872743	1.010323	1.592101	0.7937204	0.6630324	0.1112396	1.818251
3828	-1549.479	-1718.229	168.7496	2.694793	0.9922214	1.307975	0.0692415	0.5097623	0.1496684	1.7518
3834	-1559.657	-1729.521	169.8639	1.924326	0.6410945	1.069403	0.0703605	0.1993465	0.3692243	1.875364
3840	-1564.035	-1733.854	169.8192	1.662081	0.6817654	1.190391	0.3101003	0.1833285	0.2602681	1.875364
3846	-1569.613	-1738.556	168.9423	2.063738	1.107203	0.8573618	0.3566162	0.402993	1.04263	1.434364
3852	-1565.823	-1734.589	168.7657	2.732192	0.9215022	0.5392567	0.3674438	0.3739664	1.676229	1.048663
3858	-1560.845	-1730.56	169.7144	2.097299	1.021749	0.144861	0.3004065	0.3090003	1.622343	1.073786
3864	-1563.863	-1731.632	167.769	2.286395	1.783299	0.7911109	0.3399229	0.2062558	2.133408	1.012097
3870	-1559.591	-1728.925	169.3337	2.286395	1.321466	0.3740362	0.1372043	0.346023	1.284741	1.217298
3876	-1558.674	-1728.156	169.4823	2.805679	1.27544	0.1728096	0.1912529	0.4667934	0.9614787	1.086711
3882	-1561.746	-1731.434	169.688	2.555969	0.8182288	0.09087539	0.240386	0.1971558	1.23862	1.467972
3888	-1564.842	-1735.384	170.5418	2.262583	0.9691126	0.09156148	0.2245918	0.8080825	0.269755	1.140306
3894	-1556.874	-1727.934	171.0607	1.434214	0.8608777	0.07058194	0.3855713	1.129896	0.2064359	1.062516
3900	-1554.612	-1725.65	171.0378	1.256094	1.068926	0.06874129	0.3122452	1.233592	0.2966844	0.9294735
3906	-1551.527	-1721.608	170.0805	2.002796	1.085996	0.4347125	0.496549	1.080523	0.1579952	0.9294735
3912	-1561.104	-1732.742	171.6376	1.6214	1.085996	0.661898	0.2089087	0.1738544	0.05256798	0.7431838
3918	-1556.026	-1727.563	171.5373	1.6214	1.152964	0.4005306	0.5510885	0.2393739	0.02485169	0.5502831
3924	-1558.757	-1729.406	170.649	2.257232	0.7812182	1.30616	0.2524324	0.3104188	0.03833105	0.6275196
3930	-1551.086	-1721.363	170.277	2.211945	1.157319	1.30616	0.3434154	0.2087469	0.09904679	0.5752321
3936	-1551.446	-1720.611	169.1653	2.416248	0.9262697	1.880712	0.6096653	0.5875887	0.05040294	0.6058892
3942	-1554.081	-1721.983	167.9025	1.742653	1.034908	3.317033	0.9719404	0.2141363	0.3532586	0.5640155
3948	-1556.16	-1723.896	167.736	2.514245	1.471885	2.416956	0.9719404	0.2225223	0.3294124	0.5924421
3954	-1543.656	-1710.699	167.0429	2.317037	1.274577	2.987025	1.203989	0.5229022	0.1925519	0.7487552
3960	-1550.34	-1716.823	166.4831	2.573339	0.9448211	2.987025	0.8248086	0.4847691	1.364416	0.6328862
3966	-1553.921	-1721.232	167.3107	1.107653	0.978283	3.774036	0.8607768	0.4847691	0.9858007	0.5707224
3972	-1570.709	-1735.793	165.0835	1.963498	1.384341	3.774036	0.5394405	0.5947305	2.230024	0.5361614
3978	-1565.666	-1732.997	167.3312	1.503324	0.9214972	3.419355	0.5134598	0.324012	1.498283	0.5827129
3984	-1577.026	-1743.348	166.3214	1.934525	0.789112	4.066044	0.3707864	0.6686246	1.387848	0.6317384
3990	-1575.059	-1739.493	164.434	1.934525	1.023519	3.972376	1.25796	1.73601	0.9742156	0.9255778
3996	-1568.332	-1733.251	164.9197	1.934525	0.9090186	3.8175	0.4441537	1.456739	1.672884	1.10168
4002	-1567.513	-1734.677	167.1634	1.644604	1.422657	3.049396	0.5323098	1.193284	0.2251796	0.9966575
4008	-1560.605	-1728.898	168.2926	2.85647	1.062773	1.75837	0.4375493	0.4583971	0.3433552	1.227995
4014	-1577.218	-1745.954	168.736	2.39029	1.145401	2.417229	0.1932508	0.5738353	0.1624423	0.6367369
4020	-1568.734	-1736.475	167.7408	2.396109	0.8613937	2.735879	0.3581268	0.7827222	0.5403692	0.9263073
4026	-1568.369	-1735.589	167.2202	2.237914	1.110781	2.735879	0.494788	0.9528747	0.210343	1.309377
4032	-1566.262	-1734.604	168.3424	2.145128	1.019698	1.807702	0.4740844	0.8854198	0.3942849	1.20715
4038	-1551.564	-1719.71	168.146	2.145128	0.9567659	2.636055	0.5552989	0.1628304	0.7678991	0.9215459
4044	-1555.119	-1723.615	168.4962	1.550923	1.04366	2.636055	0.5363287	0.3690065	0.6311332	0.9555087
4050	-1559.554	-1727.642	168.0886	2.630744	0.9111556	1.770945	0.5085913	0.4618407	1.048305	0.9793906
4056	-1562.453	-1728.199	165.7459	2.37409	1.03607	0.6327128	0.7609566	1.218881	3.715457	0.8416995
4062	-1560.569	-1726.745	166.1762	2.52185	0.8084842	0.5669423	1.308106	0.9045853	3.066857	1.019956
4068	-1560.11	-1726.973	166.863	2.604939	1.051416	0.5669423	0.7128259	0.6097456	3.066857	0.9136329
4074	-1557.451	-1723.978	166.527	2.044246	1.081916	1.490844	0.7525222	0.352986	3.003328	1.024544
4080	-1558.664	-1726.363	167.6991	1.715692	0.9127938	0.8770384	0.4959078	1.655171	1.945133	0.9309905
4086	-1559.125	-1728.537	169.4121	1.879708	0.9069948	0.8770384	0.1960159	1.795773	0.3603	0.803315
4092	-1559.407	-1728.901	169.4937	2.261245	1.130804	0.4025208	0.07753524	1.511389	0.6807063	0.7034363
4098	-1556.673	-1725.97	169.2966	2.203495	1.307061	0.4857642	0.3883801	1.590355	0.3107388	0.6324019
4104	-1565.086	-1733.93	168.844	2.203495	1.307061	0.4023758	0.5097318	1.796588	0.5318755	0.5985604
4110	-1565.839	-1735.566	169.7277	2.101055	0.6620483	0.3455927	0.3151105	1.710531	0.5565228	0.8573312
4116	-1561.407	-1731.377	169.9701	2.101055	0.6672253	0.3558263	0.4594414	1.710531	0.1543721	0.8573312
4122	-1560.914	-1729.387	168.4729	2.083958	0.5978225	0.3043648	0.6840939	3.033893	0.1572692	0.9485811
4128	-1553.768	-1722.443	168.6747	2.03897	1.201755	0.4129919	0.5713629	1.895118	0.519977	0.961244
4134	-1572	-1741.778	169.7773	2.075627	1.063679	0.449347	0.3751509	1.268083	0.3116006	0.961244
4140	-1567.1	-1736.756	169.6556	1.586682	1.483509	0.399224	0.4648338	1.268083	0.3116006	1.05171
4146	-1555.837	-1725.005	169.1681	1.586682	1.213209	0.1894215	0.5975787	2.132095	0.3184017	1.016995
4152	-1567.757	-1733.662	165.9055	3.061279	1.386507	0.7479474	0.5061172	3.395824	0.5347849	0.9825171
4158	-1571.24	-1735.092	163.8519	1.803155	1.23205	1.562503	1.111933	5.159126	0.6125585	0.9059759
4164	-1576.937	-1741.466	164.529	2.379788	1.039142	0.9813322	0.9480459	5.159126	0.5922836	0.6042695
4170	-1596.122	-1759.892	163.7693	2.061992	1.087748	1.774088	0.8252726	5.159126	0.890748	0.6042695
4176	-1584.366	-1748.085	163.7188	2.316399	1.025385	0.7592245	0.5809137	5.79932	1.431405	0.5401787
4182	-1571.76	-1738.46	166.6997	2.33206	1.177218	1.633225	0.06387058	3.085946	0.6456037	0.4921081
4188	-1563.889	-1731.061	167.1719	1.989037	1.452938	1.412503	0.1704069	3.174123	0.1722883	0.3828292
4194	-1560.952	-1729.802	168.8508	1.309171	0.9075192	0.7075208	0.6636121	2.885729	0.1877002	0.5354351
4200	-1554.816	-1723.143	168.3272	1.611875	0.8241684	0.7777295	0.9531417	2.528929	0.4095086	0.7564712
4206	-1561.212	-1729.683	168.4714	1.659871	0.9145215	0.3151825	1.169823	2.592324	0.230758	0.8649587
4212	-1546.524	-1715.472	168.9477	2.368677	0.8180209	0.4335051	0.7249122	1.886522	0.2451174	0.909849
4218	-1550.188	-1719.696	169.5086	1.75367	1.424295	0.3428927	0.477036	1.734379	0.2451174	0.692276
4224	-1552.176	-1722.094	169.9178	1.584822	1.220106	0.2856176	0.477036	1.734379	0.2503946	0.692276
4230	-1545.939	-1715.248	169.3088	1.811974	0.9699258	0.2221041	0.7736647	2.128345	0.3370019	0.4983411
4236	-1559.179	-1729.142	169.963	1.679261	0.7203488	0.1279689	0.6959796	2.128345	0.2216348	0.4781878
4242	-1556.589	-1726.315	169.7258	2.10222	1.257609	0.1128228	0.7558422	1.478036	0.1337644	0.3906922
4248	-1554.103	-1723.807	169.7044	1.372559	0.9027723	0.09792456	0.8947739	2.147394	0.329285	0.3379911
4254	-1565.109	-1734.085	168.976	2.493921	0.87528	0.09792456	0.6916212	2.315058	0.1928858	0.3860284
4260	-1555.148	-1724.83	169.6822	1.896029	0.8417925	0.08389571	0.1780015	2.315058	0.5533342	0.4257903
4266	-1565.36	-1734.552	169.1923	2.129528	1.107068	0.1933847	0.18514	2.315058	0.4691224	0.4420774
4272	-1556.28	-1725.498	169.2186	2.713831	0.8647351	0.1594379	0.6640553	1.852006	0.2541389	0.4753339
4278	-1569.582	-1740.548	170.9663	1.615518	0.8647351	0.4471888	0.2739895	1.193264	0.1666405	0.5469567
4284	-1568.738	-1738.678	169.9401	2.495002	0.937778	0.6841772	0.1890402	1.193264	0.225589	0.436633
4290	-1563.914	-1734.491	170.5769	1.719182	0.937778	0.6841772	0.1904979	1.193264	0.225589	0.5886707
4296	-1563.263	-1733.304	170.0411	1.577999	1.250563	1.990014	0.1940305	0.3137122	0.1608388	0.5153504
4302	-1561.32	-1730.921	169.6013	1.577359	0.88243	2.810025	0.3233975	0.1006698	0.2330391	0.4850357
4308	-1549.396	-1719.631	170.2352	2.275184	1.139624	1.433202	0.1156683	0.1496301	0.2479083	0.6322144
4314	-1555.916	-1726.517	170.6007	2.527849	1.139624	0.842205	0.0550884	0.2534975	0.1648519	0.7545956
4320	-1565.512	-1736.516	171.0043	2.432441	0.7763021	0.7640219	0.04054686	0.1845168	0.2513797	0.8928594
4326	-1560.92	-1732.741	171.8217	1.693696	0.9758731	0.792745	0.04251657	0.09848038	0.05608003	0.689842
4332	-1561.914	-1733.132	171.218	2.651579	0.8071318	0.792745	0.04078669	0.07613938	0.104379	0.6099139
4338	-1560.649	-1730.484	169.8353	3.053681	1.094929	1.243641	0.03914767	0.2119896	0.337369	0.5705085
4344	-1564.469	-1733.602	169.1327	3.053681	1.581544	1.377312	0.1436314	0.2097124	0.3034158	0.6154991
4350	-1560.066	-1728.46	168.3941	2.822838	1.636055	1.890984	0.5373025	0.2240256	0.2220923	0.6331295
4356	-1566.125	-1735.835	169.7096	1.927471	1.003895	1.890984	0.5220181	0.2776374	0.1682854	0.7060156
4362	-1557.973	-1728.101	170.1283	1.995822	0.7613875	1.890984	0.4190357	0.1448659	0.2056951	0.6347661
4368	-1558.156	-1725.781	167.6252	2.517885	1.106818	2.622302	0.6638759	0.4258754	0.6325407	0.7347711
4374	-1556.353	-1722.634	166.2813	1.612892	0.9297058	3.889582	0.531257	1.40627	0.7136683	0.846968
4380	-1562.434	-1728.927	166.4924	1.612892	0.6943835	3.116776	0.2830117	1.40627	1.585751	1.032722
4386	-1575.567	-1739.206	163.6387	2.436025	0.9550692	3.116776	0.2842836	3.316911	1.032224	1.484123
4392	-1557.163	-1724.504	167.341	1.652294	1.009461	1.808433	0.5053124	1.294094	0.7654675	1.687744
4398	-1555.5	-1723.194	167.6947	1.901325	0.8104397	2.555017	0.480277	0.6162259	0.1680471	1.812598
4404	-1564.727	-1734.297	169.5701	1.901325	0.9189234	0.9582914	0.5010275	0.2193392	0.1887995	1.790594
4410	-1560.698	-1729.493	168.7953	1.723161	1.082867	1.575876	0.4782912	0.3458938	0.4428315	1.643999
4416	-1567.274	-1735.343	168.0684	1.950681	0.6518006	1.724235	0.4389456	0.1325454	0.4059724	2.378666
4422	-1577.694	-1746.427	168.7326	1.574079	0.8045802	1.902394	0.6532111	0.2290589	0.2323931	1.855806
4428	-1563.42	-1731.47	168.0491	2.460742	0.8045802	1.673721	0.4741639	0.3487508	0.4269995	1.874678
4434	-1557.886	-1725.041	167.1555	2.373722	0.8045802	2.779825	0.7775774	0.621693	0.2705043	1.471217
4440	-1558.923	-1726.772	167.8492	2.373722	1.283978	1.587274	0.5950053	0.4153103	0.6448694	1.496862
4446	-1562.211	-1729.251	167.0408	2.311213	1.437293	2.376564	0.461007	0.854395	0.6934612	1.142547
4452	-1553.87	-1721.96	168.0899	1.951972	0.9862484	2.501948	0.4445789	0.5442834	0.7568323	0.9876859
4458	-1560.215	-1729.494	169.2787	1.803043	1.173268	1.71763	0.4681975	0.4518684	0.4994784	0.8367514
4464	-1567.623	-1735.932	168.3087	1.803043	1.128336	2.170115	1.211655	0.3219109	0.4994784	0.7691029
4470	-1558.376	-1727.576	169.1999	2.052486	1.059739	1.955841	0.3839716	0.3318543	0.5883947	0.5872644
4476	-1558.253	-1728.223	169.97	1.890742	1.019877	1.955841	0.3447646	0.03429042	0.3459226	0.4858708
4482	-1561.384	-1730.205	168.8217	2.023677	0.8374432	0.7607466	0.4104099	0.255524	2.4706	0.4759527
4488	-1561.119	-1729.198	168.0798	1.741084	0.9409272	0.8026889	1.19215	0.2363214	2.4706	0.7279088
4494	-1570.899	-1737.834	166.9342	1.846554	1.546395	0.2874345	0.9243323	0.2363214	3.700628	0.7279088
4500	-1573.264	-1742.612	169.3474	1.688107	1.224753	2.486544	0.08559055	0.08165097	0.4375371	0.2532216
4506	-1578.68	-1746.817	168.1368	2.905588	1.244299	2.486544	0.04749059	0.3434044	0.319755	0.2065493
4512	-1574.837	-1743.416	168.5795	2.538342	1.197011	2.44958	0.1281554	0.05286207	0.3263455	0.1717344
4518	-1571.896	-1739.731	167.8346	2.897925	1.628779	2.44958	0.2633848	0.09256474	0.3997299	0.2407901
4524	-1565.861	-1734.645	168.7842	2.328575	1.69282	1.8301	0.404573	0.1721322	0.3997299	0.3964513
4530	-1572.149	-1741.287	169.1377	2.328575	1.457292	1.553809	0.3160042	0.4345812	0.3967838	0.5825094
4536	-1574.218	-1742.765	168.5475	2.266014	1.703718	1.553809	0.4678708	0.5679044	0.4511073	0.7050459
4542	-1565.406	-1734.05	168.6439	1.459103	1.10057	0.6158102	0.169768	2.424202	0.7532338	1.046364
4548	-1558.846	-1728.635	169.7887	1.53073	0.7928308	0.7926395	0.01907035	2.052935	0.3551736	0.8782927
4554	-1562.019	-1730.594	168.5747	1.710349	0.9630815	0.8967215	0.09933114	2.15144	0.8772597	0.9600492
4560	-1555.669	-1723.77	168.1011	2.133851	0.9340958	0.8967215	0.3439043	2.15144	0.7689079	0.9620774
4566	-1561.951	-1731.163	169.2118	1.956945	0.8604828	2.098134	0.4151131	0.4300094	0.1671298	1.11817
4572	-1561.51	-1731.34	169.8298	2.067864	0.7012964	1.261721	0.5510958	0.4126841	0.3673768	1.086161
4578	-1570.573	-1740.249	169.6768	2.021855	0.8440791	1.261721	0.2634412	0.3292808	0.6376865	1.218438
4584	-1569.891	-1739.682	169.7918	1.915987	0.9482549	1.501358	0.3018196	0.3776	0.3090308	1.107229
4590	-1576.271	-1743.119	166.8489	2.182126	0.8677607	2.59515	0.9053168	0.3896236	0.6928628	1.664717
4596	-1572.477	-1736.489	164.0119	2.14701	0.8677607	5.255644	0.6512084	1.393048	0.6801695	1.259606
4602	-1569.818	-1731.493	161.6755	2.178764	0.8591463	6.970857	0.8152594	0.9024531	1.868496	1.029947
4608	-1568.181	-1730.226	162.0452	2.700378	0.9660352	4.88839	1.502225	0.9024531	1.98282	1.37393
4614	-1578.421	-1740.365	161.9446	2.308143	0.9163868	5.020758	1.714118	0.3462319	1.98282	1.855557
4620	-1561.189	-1727.364	166.1751	1.684235	0.7915131	3.184151	0.4034064	1.17119	0.6886234	1.882872
4626	-1555.574	-1722.605	167.0305	1.732553	0.7915131	3.355015	0.7208628	0.7770689	0.4846925	1.305052
4632	-1566.537	-1730.199	163.6629	2.806918	1.43648	1.413001	2.061772	2.850818	1.021199	1.178932
4638	-1576.471	-1743.405	166.9335	1.656234	1.213027	0.4616484	2.48351	0.9308938	1.39264	1.147184
4644	-1565.117	-1733.315	168.1973	1.553431	1.231413	0.7601765	0.4205208	0.8451774	2.391642	0.7963481
4650	-1567.096	-1733.901	166.8052	1.83892	0.8715076	3.553636	0.9515233	0.2347964	0.8702643	1.116174
4656	-1568.087	-1733.57	165.4827	1.826304	0.7678027	3.517271	1.769693	1.09432	0.744627	1.043108
4662	-1553.736	-1719.281	165.5457	1.680097	0.9382896	3.517271	0.7463131	1.46285	1.27174	1.066391
4668	-1556.895	-1720.849	163.9542	2.694265	1.167078	4.479421	0.7523682	1.097619	1.360806	0.905523
4674	-1566.025	-1729.581	163.5554	1.509883	0.8042034	5.303181	1.194327	1.14061	1.574593	1.127352
4680	-1566.225	-1725.005	158.7801	2.138025	1.100491	6.406164	1.519934	3.031178	2.192469	1.118625
4686	-1561.164	-1723.301	162.1367	1.238156	0.8535984	6.406164	0.520009	1.879381	2.069797	1.09757
4692	-1566.452	-1731.534	165.0819	1.457933	1.090331	4.312261	0.4215604	1.221363	1.661818	0.9661715
4698	-1566.865	-1729.15	162.2841	2.63971	1.236484	5.434612	1.078434	2.365089	0.4902181	0.8630502
4704	-1564.924	-1731.265	166.3417	2.007811	1.011788	4.5694	0.420791	0.792585	0.2405101	0.8794033
4710	-1562.103	-1728.164	166.0609	3.093212	1.03768	3.134125	0.8822621	0.7651922	0.3008913	1.232742
4716	-1575.963	-1742.068	166.1046	2.69768	0.6915808	3.134125	0.8768899	0.6531056	0.7049806	1.469421
4722	-1574.237	-1739.379	165.1421	2.425855	0.6535909	3.984084	0.9319434	0.5791721	1.354704	1.252307
4728	-1567.368	-1732.309	164.9404	1.721997	0.8117426	3.806206	0.9656475	0.9537041	1.718906	1.282571
4734	-1559.27	-1725.713	166.4431	1.83525	0.9661417	0.5333848	0.7701178	3.162181	1.278646	1.235032
4740	-1550.686	-1714.638	163.9515	3.127209	0.9966484	0.5275658	1.130611	4.251607	1.531158	1.02458
4746	-1568.279	-1732.997	164.718	1.718082	0.874483	0.5792377	0.7582442	4.251607	2.340582	0.9942422
4752	-1569.832	-1735.14	165.3085	2.057521	0.874483	1.134785	0.6587931	1.258986	4.058695	0.9251593
4758	-1572.56	-1740.181	167.6215	2.554529	0.6574939	0.8238392	0.2762577	0.7985527	2.768598	0.8711172
4764	-1562.454	-1728.913	166.459	1.994954	0.6681012	1.042596	0.5839311	0.7985527	3.746811	0.975693
4770	-1558.295	-1724.521	166.226	2.120661	0.8750279	1.042596	0.9103232	0.4409688	3.801832	0.8627345
4776	-1563.179	-1730.349	167.1694	1.614645	1.004276	0.5523829	0.2937784	0.9625668	3.801832	0.8037009
4782	-1557.194	-1724.613	167.4184	2.472884	0.9834104	0.7168525	0.3819301	0.3125368	3.326603	0.6864863
4788	-1561.996	-1728.827	166.8309	2.316114	0.9583038	1.326249	0.481737	0.7910895	2.894783	0.6449272
4794	-1568.4	-1734.848	166.4485	2.092437	1.299984	0.5693206	0.8099594	1.28385	2.990822	0.7546685
4800	-1567.505	-1733.87	166.3644	2.092437	1.111806	0.8869214	0.6580438	1.212051	3.169142	0.7546685
4806	-1561.897	-1730.726	168.829	2.434108	1.086295	0.5591342	0.5721494	0.3675841	1.707754	0.7636089
4812	-1573.052	-1742.194	169.1422	2.865499	1.001142	0.3124176	0.2430376	0.4675512	1.707754	0.632633
4818	-1566.296	-1735.755	169.4583	1.836726	1.206185	0.4389917	0.2430376	0.6914352	1.438415	0.9325229
4824	-1580.019	-1749.534	169.5156	1.708196	1.053763	0.7681023	0.1549232	0.5333773	1.635578	0.8517512
4830	-1574.163	-1741.759	167.596	1.961791	1.211043	0.9025885	0.5008675	0.9913229	2.202264	0.8929626
4836	-1563.937	-1732.585	168.6477	1.961791	1.273803	0.1238166	0.8436204	0.440128	2.202264	0.7253937
4842	-1555.517	-1725.029	169.5122	1.793935	1.011307	0.8058196	0.3574992	0.440128	1.498151	0.800965
4848	-1558.282	-1726.799	168.5162	2.130839	0.8449659	1.041052	0.3237516	2.417307	0.2790238	0.6672378
4854	-1558.324	-1726.264	167.9399	2.421094	1.233156	0.5140714	0.7654535	2.417307	0.2819458	0.7337977
4860	-1568.413	-1736.826	168.4126	2.723699	1.676129	0.4620233	0.4734473	1.321628	0.4729992	0.8724057
4866	-1560.901	-1728.61	167.7088	3.551607	1.351101	0.4981735	0.4132224	1.745779	0.5851919	0.8107892
4872	-1554.568	-1722.703	168.1344	2.722281	1.232804	0.374198	0.3976692	2.055467	0.5430988	0.962814
4878	-1554.321	-1722.467	168.1467	1.980123	1.340663	0.4087343	0.6468167	2.055467	0.4793036	1.193334
4884	-1550.756	-1719.809	169.0527	1.858931	0.9975627	0.7947024	0.5782102	1.431046	0.202569	1.297976
4890	-1544.838	-1713.316	168.4773	2.401616	1.532882	0.5652255	0.450322	1.431046	0.145469	1.303458
4896	-1557.777	-1725.664	167.8872	2.50669	1.324396	0.5652255	0.8158549	1.664793	0.2100333	1.346417
4902	-1552.768	-1721.442	168.6743	1.69698	0.8438838	0.2383408	0.2832986	2.812484	0.6142548	1.066693
4908	-1556.503	-1724.806	168.3024	1.817658	0.9148883	0.5832087	0.04747161	2.696515	0.7301982	1.143889
4914	-1551.731	-1719.016	167.2846	2.73039	1.301102	0.6609202	0.09227812	2.646099	0.6164797	1.08995
4920	-1559.61	-1724.079	164.4684	3.622631	1.301102	0.6768743	0.8108685	3.584187	1.120501	1.119836
4926	-1558.557	-1726.089	167.532	2.061651	0.9634313	1.293978	0.1735471	2.468487	0.8014076	0.9859328
4932	-1547.357	-1715.077	167.7209	1.989336	1.034666	0.1879133	0.5202531	2.972295	0.8014076	1.04148
4938	-1555.616	-1724.84	169.2237	1.72729	0.85012	0.4942882	0.9765646	1.463539	0.4576223	1.04148
4944	-1559.016	-1728.342	169.3262	1.920596	0.8003467	0.4942882	1.41693	0.4897718	0.2620722	1.465544
4950	-1552.705	-1722.499	169.7934	1.920596	0.760505	0.452873	0.8129811	0.3055978	0.3328417	1.707709
4956	-1554.608	-1723.947	169.3396	2.146427	1.062328	0.4882752	1.383132	0.3967144	0.116158	1.320008
4962	-1555.557	-1725.712	170.1547	1.552446	1.19572	0.1851147	1.068473	0.8771058	0.2746718	0.9071793
4968	-1552.353	-1720.439	168.0864	2.119613	0.9523379	1.071615	2.619549	0.2184148	0.2494327	0.9725731
4974	-1551.563	-1719.316	167.7524	1.98268	0.7044334	3.108771	0.6568584	0.2674289	0.7746957	1.020654
4980	-1554.042	-1724.508	170.4662	1.574576	0.6974747	1.343057	0.3028536	0.2348849	0.4295124	1.161359
4986	-1571.376	-1740.339	168.9624	2.30913	0.9781723	1.802563	0.3403276	0.4662092	0.3841751	1.080175
4992	-1569.943	-1740.752	170.8095	2.361884	0.7575701	0.9395298	0.1383179	0.04257769	0.4081494	0.8704595
4998	-1563.458	-1735.494	172.0359	0.9646718	0.7361212	0.926681	0.1505021	0.03167956	0.3330373	1.025189
5004	-1564.365	-1735.754	171.389	2.138477	1.105874	0.4217306	0.03684415	0.0505442	0.1256606	1.025189
5010	-1553.072	-1724.944	171.8726	1.718102	1.194337	0.2915865	0.04879741	0.01917586	0.1005761	0.9893156
5016	-1554.268	-1725.255	170.9868	1.730494	1.028909	1.055793	0.323581	0.008792935	0.1818452	0.9158514
5022	-1570.056	-1740.383	170.3274	2.85821	1.01797	0.9598366	0.2464139	0.002917404	0.1744412	0.8631698
5028	-1564.24	-1734.635	170.3953	2.450511	1.228639	0.6763174	0.5184312	0.007802874	0.2028951	0.8669888
5034	-1569.605	-1739.926	170.3211	2.595573	0.9520545	1.01381	0.2421891	0.1641259	0.1060625	0.9960926
5040	-1561.05	-1731.276	170.2263	2.154308	0.7959199	0.9686447	0.456795	0.1976098	0.3484152	1.139563
5046	-1561.479	-1732.266	170.7872	1.830136	0.7546026	1.242907	0.2418296	0.4031965	0.1380095	0.8337649
5052	-1559.528	-1730.689	171.1613	1.214685	0.7832169	1.63267	0.3440479	0.1031389	0.1259371	0.822531
5058	-1561.266	-1730.805	169.5388	2.379756	0.9008798	1.69613	0.7955266	0.0326412	0.05990695	0.9351602
