Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3576	-305.1089	-474.5949	169.4861	1.42754	0.3400372	1.153009	0.8313179	1.089109
3582	-301.0354	-471.7015	170.6662	0.3424224	0.5141388	1.065715	0.8313179	1.031326
3588	-303.3531	-471.6445	168.2915	1.262921	1.013169	2.171739	0.8177988	1.031326
3594	-309.5686	-479.2027	169.634	0.7413873	0.6567005	1.03352	0.5824572	1.674941
3600	-305.4639	-474.9676	169.5037	0.3692056	1.269423	1.667887	0.466221	1.223141
3606	-293.5392	-463.6175	170.0784	0.3133544	0.72026	1.649694	0.5248442	1.20648
3612	-302.8759	-472.9886	170.1128	0.2459187	1.109342	1.017185	0.5362771	1.406654
3618	-308.0083	-475.4943	167.486	0.7288291	2.55532	1.676344	0.3703176	1.707505
3624	-307.3281	-475.9981	168.67	0.3770364	0.8906855	3.309789	0.5472718	1.091074
3630	-322.1172	-492.323	170.2058	0.3770364	0.4307239	2.175669	0.3976253	0.9174462
3636	-307.466	-477.7732	170.3072	0.475383	0.8158942	0.915452	0.9877237	0.9902556
3642	-299.419	-469.5955	170.1765	0.588907	1.051359	0.7082636	0.8582027	1.099266
3648	-304.1558	-474.0776	169.9218	0.1901057	0.7702322	2.033712	0.4572291	1.175658
3654	-306.3326	-475.123	168.7904	0.410739	0.872917	3.349174	0.3953652	1.081197
3660	-315.7714	-484.3623	168.5909	0.6163849	0.9858937	2.567189	0.4517894	1.398176
3666	-317.633	-487.117	169.484	0.3080219	0.9858937	1.120851	0.3851414	1.934896
3672	-316.8953	-483.9747	167.0794	1.363673	1.482078	1.190042	0.5681275	2.335189
3678	-310.8785	-479.5587	168.6803	1.220372	0.9788764	0.8868003	0.4194339	2.00035
3684	-317.5662	-487.4501	169.8839	0.4282323	1.324568	0.7110838	0.5489923	1.499959
3690	-323.3349	-491.4651	168.1302	1.185572	0.8823646	1.103638	1.596954	1.499959
3696	-311.3403	-478.444	167.1036	3.112871	0.749124	1.25865	0.9816543	1.257505
3702	-320.0825	-486.3242	166.2416	3.74034	1.365581	0.6600807	0.9750018	1.432385
3708	-318.2971	-486.9499	168.6528	0.965137	1.059689	1.043399	0.975605	1.648279
3714	-307.7658	-478.6955	170.9297	0.204258	0.6482952	0.9124215	0.7805909	1.005792
3720	-303.4997	-473.7317	170.232	0.1257582	0.573152	1.889985	0.6311903	1.064955
3726	-302.8625	-473.4771	170.6146	0.1253217	1.671753	0.4760837	0.4850792	1.085779
3732	-299.1655	-467.5317	168.3662	0.816925	1.528785	1.269384	0.5827002	1.753927
3738	-304.6157	-470.5977	165.982	2.036489	2.302034	1.868198	0.5827002	1.714959
3744	-320.7009	-489.8518	169.1509	0.213644	1.411871	1.989858	0.2565219	1.461205
3750	-313.0259	-482.459	169.4331	0.2019564	0.6753801	1.549826	0.4754512	1.90414
3756	-310.2836	-478.5301	168.2465	1.068857	1.140564	1.383059	0.5255192	1.884593
3762	-301.0652	-467.7439	166.6786	2.882089	0.8281131	1.383059	0.6138376	1.869133
3768	-305.39	-474.3132	168.9233	0.7952707	0.8645657	1.069848	0.3292502	2.13449
3774	-306.8718	-477.2875	170.4157	0.400011	0.7999665	0.7023791	0.6624715	1.431575
3780	-314.259	-484.4378	170.1787	0.478238	0.7040079	1.303878	0.6624715	1.152254
3786	-314.6309	-484.0441	169.4132	0.3540337	1.23996	1.256248	1.484909	0.6861354
3792	-310.3197	-479.3072	168.9875	1.412446	0.5011756	1.564736	0.9439146	1.052497
3798	-312.3041	-479.9772	167.6731	1.686122	0.6698824	1.403349	0.6249898	2.083743
3804	-310.2176	-478.7639	168.5463	0.8979564	0.8423571	0.8639194	0.4630235	2.370881
3810	-316.1585	-484.1335	167.975	1.118196	0.8423571	1.064654	0.6139276	2.370881
3816	-323.8605	-489.9982	166.1378	2.70708	0.8072991	1.656067	0.2533045	2.419061
3822	-313.0433	-480.3578	167.3145	0.8697865	1.052542	1.939718	0.4198401	2.419061
3828	-312.2899	-478.8246	166.5347	0.9825416	1.052542	1.939718	0.3443774	2.876987
3834	-309.2741	-479.4465	170.1724	0.306481	0.6746543	1.074206	0.4633886	1.645614
3840	-312.2114	-481.2194	169.008	1.278376	0.6746543	1.566704	0.4633886	1.435901
3846	-318.9047	-488.3333	169.4286	0.8730623	0.6613736	1.162739	0.628157	1.59955
3852	-305.416	-475.9029	170.4869	0.3384494	0.6261851	0.9542152	0.5369334	1.455332
3858	-318.7424	-488.1422	169.3998	0.4550132	2.057888	0.6177222	0.5420222	1.412893
3864	-311.5349	-481.2179	169.683	0.4780693	1.13296	0.9707617	0.5420222	1.568548
3870	-314.9367	-484.599	169.6623	0.69474	0.5597165	1.437878	0.6070221	1.437571
3876	-310.3421	-479.9327	169.5907	0.9993614	0.7353679	0.7088027	0.6070221	1.68017
3882	-315.3086	-485.9421	170.6335	0.2961711	0.7353679	1.139152	0.2821243	1.352454
3888	-316.9058	-487.2088	170.303	0.4825727	0.7581553	0.9140332	0.5246054	1.434062
3894	-312.8899	-482.1287	169.2388	0.7537771	0.9263841	1.678375	0.5274146	1.346139
3900	-310.9673	-481.4853	170.518	0.4087826	0.5565939	1.036783	0.7343094	1.193246
3906	-304.2767	-474.0946	169.8179	0.5002089	1.132543	1.27827	0.471757	1.265612
3912	-302.2779	-472.4019	170.124	0.3460627	1.02366	1.107553	0.7230581	1.157978
3918	-313.3382	-483.4458	170.1076	0.2669688	1.099891	0.9072278	0.8003883	1.278519
3924	-321.3249	-491.5322	170.2072	0.59127	0.5536007	0.6309284	0.5010327	1.767099
3930	-315.3126	-486.4837	171.1711	0.1241302	0.7880539	0.6223746	0.6930938	1.074051
3936	-309.7545	-480.026	170.2715	0.09256027	1.227302	0.770937	1.001025	1.121957
3942	-317.9205	-486.0761	168.1556	0.5454317	0.9140884	1.77268	0.4120443	2.276109
3948	-311.2517	-480.3146	169.0629	0.8106175	0.9994004	1.439605	0.7971249	1.344233
3954	-301.8515	-472.0211	170.1696	0.4203366	0.7344463	1.280441	0.7347672	1.142678
3960	-310.51	-479.8789	169.3688	1.013158	0.7344463	0.9612377	0.8408001	1.481813
3966	-304.0549	-472.366	168.3111	1.644749	0.7799114	1.402251	0.7167113	1.536358
3972	-306.9723	-474.6636	167.6913	2.029061	0.8792084	0.9203783	0.7167113	1.966183
3978	-312.287	-481.4823	169.1953	1.212586	0.6851069	1.007976	0.762873	1.520063
3984	-316.4059	-485.3815	168.9755	1.636414	0.4130936	1.32195	0.9239993	1.125436
3990	-322.4473	-491.6691	169.2218	1.355225	0.9915569	0.6153767	1.022619	1.244163
3996	-312.1103	-479.8164	167.7061	2.217942	0.9507367	1.036151	1.064127	1.442302
4002	-316.1848	-484.2588	168.074	1.426303	1.241791	1.568947	1.173121	1.027752
4008	-311.3822	-480.2907	168.9085	0.788812	1.076301	1.19584	0.8736243	1.542366
4014	-310.7852	-478.5117	167.7265	2.016919	0.9053236	0.8437314	0.7027328	1.993619
4020	-312.0637	-481.194	169.1302	0.8083564	1.046597	0.7137748	0.7027328	1.850694
4026	-314.4876	-484.908	170.4204	0.572594	0.8824709	0.8314942	0.8024465	0.9825607
4032	-316.1158	-482.1795	166.0637	2.899836	1.463394	0.8948122	1.068912	1.869073
4038	-307.5638	-476.9118	169.348	0.8927086	0.8550467	1.286659	0.8441823	1.243468
4044	-298.4786	-466.6071	168.1285	1.49495	0.8780134	1.661033	0.9013352	1.392616
4050	-303.3981	-473.4284	170.0304	0.6955395	0.8341833	0.6460221	0.6122554	1.549891
4056	-316.2436	-482.8199	166.5762	1.699605	0.8304476	2.959808	0.4105904	1.996524
4062	-310.9185	-481.0655	170.147	0.07692919	0.780508	1.123348	0.6628879	1.578563
4068	-308.7719	-479.5698	170.7979	0.1312955	0.6187264	1.223467	0.8722167	0.8153082
4074	-307.8072	-478.4832	170.6761	0.2435704	0.8263764	1.159757	0.7645543	0.7991916
4080	-320.2527	-490.6813	170.4287	0.2618201	0.4312644	1.278377	0.6314023	1.33666
4086	-317.8957	-488.3366	170.441	0.2854942	0.5149294	1.266624	0.9143043	1.031322
4092	-311.8027	-480.3336	168.5309	0.7993025	1.002332	1.136317	0.5890484	2.085411
4098	-310.1122	-479.5682	169.456	1.12404	0.5200806	1.184306	0.7552514	1.361731
4104	-308.7632	-478.3088	169.5456	1.087192	0.5002159	0.8225098	1.135567	1.313371
4110	-317.8557	-487.3599	169.5042	1.087192	0.7240839	0.6928517	1.319483	1.143479
4116	-302.5912	-472.2912	169.7	0.9524475	0.5217873	0.6928517	0.7652555	1.660792
4122	-316.0451	-483.2638	167.2187	2.38032	0.5217873	1.207151	0.6345549	2.122747
4128	-329.282	-493.9786	164.6966	3.151864	1.134026	1.928747	0.4658565	2.555542
4134	-311.5035	-478.8567	167.3532	1.386966	1.422469	0.896852	0.4203801	2.460915
4140	-303.9195	-473.3927	169.4732	0.581183	0.9285018	0.8395063	0.8428999	1.670031
4146	-302.077	-470.4316	168.3546	0.989064	1.315026	1.674114	0.6170592	1.483996
4152	-302.548	-471.9673	169.4193	0.657116	0.7606325	1.109758	1.192336	1.311042
4158	-309.0178	-475.8713	166.8535	2.402886	0.7444345	1.248262	1.525109	1.590642
4164	-305.4602	-472.9492	167.489	1.943084	0.8654511	1.201951	1.132639	1.694704
4170	-297.7667	-467.6811	169.9144	0.322617	0.9797098	1.448587	0.4114915	1.370602
4176	-299.0316	-468.1572	169.1256	0.6783853	0.9920492	1.985906	0.4485524	1.291676
4182	-308.5582	-473.8587	165.3005	3.351566	0.842983	2.16712	0.6446945	1.982362
4188	-314.7772	-483.3275	168.5503	0.7220614	1.176917	1.112317	0.652329	1.982362
4194	-324.4765	-492.3737	167.8972	2.376539	0.4756234	0.9314768	0.8662686	1.713817
4200	-320.7277	-489.2591	168.5314	0.6491269	1.075509	1.646361	0.6055684	1.797773
4206	-313.852	-481.6157	167.7637	1.037517	0.8301977	1.218994	0.4866494	2.545526
4212	-317.2472	-484.9484	167.7012	1.916321	0.8297443	1.202813	0.9735572	1.70034
4218	-325.2535	-492.4125	167.1589	1.555155	0.9911164	1.310292	0.8874366	2.188639
4224	-314.1644	-483.339	169.1746	1.058838	1.224208	0.8005895	0.5693903	1.552804
4230	-303.8137	-471.9964	168.1827	2.070474	0.4890484	1.097274	0.9369914	1.552804
4236	-313.0856	-481.2349	168.1493	2.433164	0.7245831	1.015394	0.5002737	1.552804
4242	-308.0498	-476.8468	168.797	1.660003	0.7684126	0.9047779	0.8326915	1.449261
4248	-306.7627	-475.8324	169.0697	0.7054954	1.095843	1.061931	0.7561909	1.653731
4254	-311.1584	-480.0277	168.8692	1.106823	0.9355347	0.8932525	0.7324037	1.760839
4260	-302.9039	-472.2344	169.3305	0.7508451	0.9215202	0.7687471	0.5342689	1.917904
4266	-299.6567	-467.2467	167.5901	1.905633	0.8643982	1.328584	0.8460488	1.765315
4272	-305.9293	-474.7691	168.8398	0.9712225	0.7689121	1.588893	1.079411	1.236752
4278	-308.6447	-476.0628	167.4182	2.178203	0.7689121	1.734325	0.9030866	1.44356
4284	-298.5861	-467.9218	169.3357	1.604197	0.4486996	0.9787553	0.9790027	1.073472
4290	-302.1482	-471.1588	169.0106	1.5263	0.9686635	0.9787553	0.8312259	1.165486
4296	-308.9136	-478.3409	169.4273	0.8586064	1.297893	0.6261688	0.5506645	1.593232
4302	-305.2317	-475.0879	169.8562	0.8586064	0.761221	0.7282954	0.5603013	1.593232
4308	-308.1256	-477.6271	169.5015	1.205759	0.6075105	0.7631249	1.191074	1.1874
4314	-304.8167	-474.7828	169.9662	0.6858889	0.6846445	0.9451984	1.167327	1.03527
4320	-317.313	-485.6593	168.3463	1.207344	0.6846445	1.936356	0.7109231	1.546363
4326	-319.41	-488.0834	168.6734	0.7781651	0.6846445	1.608216	0.4530652	2.000692
4332	-318.1272	-486.6995	168.5723	1.645975	0.5797064	1.561256	0.552151	1.485194
4338	-325.5169	-490.2263	164.7094	5.115113	0.5328208	1.153078	0.736623	1.935802
4344	-320.2591	-482.0154	161.7563	7.293414	0.7226503	1.069075	0.5959997	2.479343
4350	-305.0844	-476.1821	171.0977	0.2407948	0.4963758	0.6529911	0.9296929	1.015557
4356	-306.3892	-477.209	170.8197	0.2671802	0.9571082	0.5127014	0.8295201	1.062863
4362	-310.5051	-478.6661	168.161	0.8151519	1.557062	1.212924	0.8025057	1.765311
4368	-306.9071	-475.4065	168.4995	2.029705	0.6272783	0.5552759	1.12396	1.513923
4374	-300.8021	-468.3682	167.5661	2.502761	1.059135	0.765354	0.6112536	1.781693
4380	-307.3369	-474.6645	167.3276	1.263356	1.664956	0.8261511	0.8225987	2.200853
4386	-310.046	-477.1656	167.1196	2.031404	2.085163	0.8261511	0.6015221	1.727788
4392	-314.0693	-483.1147	169.0454	0.6626817	0.6644222	1.539794	0.3515585	1.951365
4398	-315.6104	-486.0904	170.48	0.4690989	0.4989573	1.150861	0.6758487	1.160036
4404	-295.9994	-464.4902	168.4908	1.182302	1.573653	0.8291089	0.8640232	1.481488
4410	-305.4049	-474.1879	168.783	0.1858689	2.0205	1.425325	0.5848081	1.482938
4416	-308.7003	-478.6011	169.9008	0.3410845	1.533246	1.053362	0.5559355	1.117165
4422	-316.4603	-486.6768	170.2165	0.1980187	0.7501275	1.415709	0.4645946	1.391316
4428	-313.389	-483.566	170.177	0.3282596	0.7501275	1.416379	0.8974443	0.9252365
4434	-314.7384	-483.1713	168.4329	1.667138	0.9994979	0.8641467	0.6631747	1.697644
4440	-306.1682	-474.9106	168.7424	0.6838807	0.9994979	1.716132	0.5157114	1.697644
4446	-313.447	-481.4424	167.9954	1.059883	1.942527	0.898059	0.7894168	1.697644
4452	-317.6102	-486.3313	168.7211	0.9295063	1.434041	0.898059	1.037236	1.414197
4458	-310.5925	-480.7261	170.1336	0.5333242	0.7666071	0.9681313	0.3603316	1.598871
4464	-319.3625	-488.4516	169.0891	1.401611	0.7585807	1.090813	0.5522606	1.502467
4470	-307.9845	-474.0062	166.0216	2.969728	0.9931655	2.049822	0.5590391	1.773814
4476	-310.0621	-479.6895	169.6275	0.7143622	0.5148513	1.30752	0.4642796	1.669687
4482	-307.5319	-477.5144	169.9826	0.5163148	0.94947	0.7823075	0.8511496	1.357431
4488	-312.7744	-480.6157	167.8412	0.9870302	2.366943	1.258617	0.7870967	1.341171
4494	-312.8097	-483.2986	170.4889	0.3170518	1.079023	0.6525825	0.9132708	1.030467
4500	-321.2885	-489.0907	167.8022	2.323107	0.4481212	1.312976	1.164628	1.329852
4506	-313.5228	-482.989	169.4662	0.7022991	0.5152764	1.283249	0.9656058	1.445122
4512	-322.0501	-490.9949	168.9448	1.286036	1.26158	0.6875797	0.6855878	1.520567
4518	-310.2589	-480.7984	170.5395	0.2328565	0.9244836	1.012782	0.9160109	0.8562432
4524	-318.8897	-489.7113	170.8216	0.3205921	0.6063818	0.9738782	0.9160109	0.8174805
4530	-308.9138	-478.6043	169.6905	0.3938822	0.5446201	1.905933	1.156599	0.7990851
4536	-303.1814	-473.6872	170.5058	0.08665771	0.6755646	1.164188	1.039033	1.013511
4542	-298.7772	-469.2797	170.5025	0.250643	1.056307	1.164188	0.4756657	1.043803
4548	-302.4762	-471.8291	169.3529	0.3291339	1.507512	1.867043	0.3897007	1.102727
4554	-307.6938	-478.398	170.7042	0.5418313	0.622989	1.025362	0.5377113	1.04456
4560	-300.2827	-468.3537	168.071	0.713665	1.364682	2.168021	0.6740656	1.505776
4566	-305.813	-474.0588	168.2458	0.713665	0.836876	3.454439	0.6740656	1.013969
4572	-301.3182	-472.1059	170.7877	0.2129029	0.7531882	1.035462	0.6355424	1.063157
4578	-302.5825	-474.0745	171.492	0.1675621	0.7389527	0.3658495	0.6569215	0.9311802
4584	-312.0954	-479.7001	167.6047	0.3937268	1.668159	1.569083	0.4493245	2.353482
4590	-310.6663	-479.6164	168.95	0.9339003	0.718642	1.063065	0.7331921	1.85291
4596	-307.7424	-477.4804	169.7379	0.3840552	0.7341963	1.913815	0.7680488	1.004842
4602	-313.8065	-482.884	169.0774	0.186691	1.472175	1.784255	0.4240346	1.501926
4608	-306.4044	-476.5204	170.116	0.4975659	0.7321542	1.271073	0.8739998	1.000386
4614	-309.2597	-478.909	169.6493	0.2768081	1.232148	1.209888	0.4100255	1.591268
4620	-314.278	-480.3131	166.0351	2.208587	0.9255074	2.39512	0.444443	2.208572
4626	-315.9587	-482.4109	166.4522	3.131975	0.9405399	0.8444015	0.4986812	2.208572
4632	-305.3089	-475.5167	170.2078	0.2640903	0.9888654	1.149583	0.5542114	1.293217
4638	-319.7949	-487.9132	168.1183	0.8602525	0.4229377	3.468788	1.004025	0.983637
4644	-311.1804	-476.7312	165.5507	3.374861	0.5199116	3.268975	0.86731	1.231462
4650	-309.4107	-474.3518	164.9411	3.374861	1.306994	3.417435	0.86731	1.022348
4656	-301.063	-471.4874	170.4244	0.2878323	0.5264806	1.356015	0.7910721	1.072405
4662	-314.465	-484.0711	169.6062	0.2878323	1.2481	1.810314	0.7839183	0.7676155
4668	-305.4782	-475.5901	170.1119	0.2878323	1.117954	1.312066	0.6029564	1.062629
4674	-302.8573	-473.5106	170.6532	0.3617568	0.6436631	0.7474469	0.4274062	1.536332
4680	-308.8902	-475.0855	166.1953	1.955092	2.291589	1.288259	1.179845	1.581589
4686	-305.0793	-471.7548	166.6755	2.950934	0.9314345	0.9575597	1.051493	1.740178
4692	-313.3723	-481.6969	168.3247	2.271132	0.9314345	0.6977614	0.7077345	1.469061
4698	-321.5517	-488.0729	166.5212	2.271132	1.41238	0.8277637	0.6408306	2.337875
4704	-301.3592	-469.3096	167.9505	2.185046	0.6332477	1.275489	0.6663352	1.629807
4710	-311.216	-478.2728	167.0568	2.631211	1.020098	0.8240725	0.8329797	1.878871
4716	-320.3601	-487.1168	166.7568	2.529003	0.8989252	1.480616	0.6438422	1.925096
4722	-318.8557	-484.2065	165.3508	3.910909	0.6969729	1.755616	0.7288023	1.845008
4728	-311.6833	-480.1695	168.4862	1.839223	0.7639222	1.091034	0.772811	1.456737
4734	-306.5198	-476.5937	170.0739	0.5777681	0.6680983	0.8458862	0.5654559	1.615733
4740	-310.3098	-480.4262	170.1164	0.1739031	0.914975	1.135169	0.4014913	1.615733
4746	-310.0896	-478.2792	168.1896	0.7184732	0.914975	1.912277	0.2508329	2.167195
4752	-313.0568	-479.8312	166.7744	2.202323	1.609275	0.720479	0.640895	2.167195
4758	-323.3863	-488.7834	165.3971	2.809546	1.757419	1.369465	0.639192	2.167195
4764	-317.2363	-485.6329	168.3966	1.14055	1.402925	1.369465	1.024611	1.160301
4770	-308.4559	-478.8178	170.362	0.3061485	0.5477546	1.342712	1.024611	0.8747419
4776	-318.5123	-487.9399	169.4276	0.36923	0.7998291	1.521518	1.05988	1.291605
4782	-313.1846	-482.0684	168.8838	0.8221707	0.8181971	1.138898	0.4817422	2.027191
4788	-309.7842	-478.0856	168.3014	1.025125	0.8206007	2.251272	0.9060225	1.267766
4794	-306.3431	-476.4946	170.1516	0.2812666	0.5967903	1.854448	0.5402	1.091115
4800	-304.1698	-472.3094	168.1396	0.305129	2.12098	2.556154	0.5402	1.091115
4806	-310.9831	-481.282	170.299	0.1146596	0.7572801	0.9716009	0.2793172	1.83863
4812	-299.7347	-470.733	170.9983	0.2094092	0.6694792	0.9749713	0.8061284	0.8029564
4818	-298.0364	-467.757	169.7206	0.6198831	0.6520911	1.481055	0.8583608	1.150522
4824	-306.874	-477.0437	170.1697	0.2046913	0.6704966	1.751925	0.655852	1.063131
4830	-315.265	-486.0157	170.7508	0.1252859	1.005079	0.6535194	0.863306	1.080761
4836	-314.6992	-484.0682	169.369	0.4774626	1.160429	1.036752	0.863306	1.494367
4842	-319.0711	-488.9168	169.8458	0.4989302	1.160429	0.9495753	0.6431982	1.346937
4848	-321.224	-491.3591	170.1351	0.5820425	0.4351147	1.243798	0.5354055	1.4165
4854	-317.39	-486.925	169.535	1.059072	0.4501345	0.6527886	1.261624	1.391734
4860	-314.8934	-483.6976	168.8042	1.061807	1.759295	0.9825225	0.7080482	1.19539
4866	-307.0131	-476.6664	169.6533	0.7155505	0.7548958	0.7745213	0.4824198	1.864929
4872	-305.6015	-473.1226	167.5211	2.408537	0.8477208	1.178097	0.8001615	1.605659
4878	-299.2053	-467.5916	168.3863	1.61733	0.5997751	1.840324	0.6449804	1.37327
4884	-307.0653	-476.7965	169.7312	0.2127989	1.159438	1.440704	0.6520699	1.274717
4890	-305.8856	-476.0354	170.1498	0.3243261	0.8993124	1.201275	1.010256	0.9044437
4896	-317.1816	-486.7872	169.6057	0.4011212	0.8049906	2.047933	0.9419501	0.7130621
4902	-319.1914	-490.027	170.8356	0.08501498	0.8679342	0.8326806	0.6139935	1.233134
4908	-310.6074	-480.7224	170.115	0.1146032	0.8960064	1.368424	0.9744464	1.029889
4914	-309.0336	-477.7866	168.753	0.8574164	1.322308	1.7311	0.4643158	1.350845
4920	-307.9462	-476.6961	168.7499	1.338511	0.8841752	0.5392075	0.824651	1.875915
4926	-321.0345	-490.5554	169.5209	1.202809	0.6529507	0.5392075	0.8269089	1.581812
4932	-309.8725	-480.2161	170.3436	0.3764007	0.5243063	0.8331363	0.9901231	1.339246
4938	-303.6597	-473.677	170.0174	0.5993773	1.036562	1.072321	0.639106	1.121874
4944	-300.2927	-470.6056	170.3128	0.07510731	0.5028874	1.6239	0.8248042	1.122505
4950	-297.7441	-468.1147	170.3707	0.2055939	1.119157	1.176128	0.7728831	0.8345555
4956	-307.7417	-478.1867	170.445	0.2928725	1.092474	1.040335	0.7728831	0.8345555
4962	-301.7403	-472.4355	170.6953	0.1346547	1.068026	0.8360059	0.7364544	1.021896
4968	-292.2377	-462.5791	170.3414	0.1083319	0.9565651	1.010667	1.054291	1.021896
4974	-298.1254	-469.0904	170.965	0.1102268	0.760966	1.090319	0.5580451	1.005718
4980	-316.0871	-486.0302	169.9431	0.7601	0.7468688	1.028548	0.9717	1.038512
4986	-300.96	-470.2628	169.3028	0.7601	0.655291	1.248464	1.103163	1.361301
4992	-305.5971	-471.845	166.248	3.201147	0.7374144	1.693887	1.103163	1.453793
4998	-297.0787	-467.0695	169.9907	0.5173566	1.067843	0.7615014	0.5075943	1.537823
5004	-299.5183	-467.9561	168.4378	1.377009	0.6238197	1.044822	0.5979633	2.059416
5010	-299.1325	-466.4786	167.3461	3.467331	0.556809	0.6978159	0.7879249	1.504984
5016	-297.5624	-466.2331	168.6707	1.94713	0.6005167	0.8173987	0.6820073	1.618015
5022	-317.8808	-485.7783	167.8974	1.94713	0.6948763	0.9339875	1.243044	1.628638
5028	-321.8117	-490.6843	168.8726	1.830262	0.8851798	0.6782773	0.448388	1.628638
5034	-316.2017	-485.511	169.3094	1.318207	0.9501979	0.7778577	0.7242554	1.358821
5040	-315.8183	-485.6371	169.8188	1.318207	0.4599293	0.668475	0.7737483	1.333644
5046	-312.0378	-482.8107	170.7729	0.1867858	0.8403053	0.6731152	0.6306617	1.333644
5052	-323.6552	-494.1209	170.4657	0.334611	0.4625005	1.168053	1.07649	0.9195477
5058	-311.6722	-481.9112	170.239	0.4592748	0.922072	0.9704722	0.9795397	0.9195477
5064	-310.751	-480.4214	169.6703	0.3198884	0.7064634	2.063317	0.8806851	0.9195477
5070	-309.5633	-479.1474	169.5841	0.5365698	0.8823723	1.457802	1.033761	1.008333
5076	-327.6146	-495.8697	168.255	1.753393	0.4539695	1.751328	1.239209	1.006248
5082	-316.1276	-484.2466	168.119	1.690779	0.7637902	1.554077	1.188456	1.176346
5088	-310.9776	-478.9142	167.9366	1.367702	0.8297922	0.8458824	0.9980809	2.136339
5094	-319.8232	-485.6058	165.7826	4.029523	1.070013	0.819861	0.9980809	1.644898
5100	-310.5336	-479.5839	169.0502	0.8465255	1.160883	0.829597	0.8135932	1.644898
5106	-317.0993	-484.2812	167.1819	2.205814	0.586403	2.243692	1.106534	1.232368
5112	-311.1713	-478.5068	167.3355	1.615486	0.586403	2.243692	0.5776776	1.942766
5118	-317.68	-487.2864	169.6064	0.8370572	0.5375912	0.8293208	0.4261719	1.942766
5124	-307.5162	-477.2789	169.7627	0.3207512	0.8035545	1.849221	0.5398462	1.236887
5130	-322.2042	-488.1063	165.902	2.781918	0.7677573	0.7460891	0.7616697	2.773668
5136	-311.1764	-480.7604	169.584	1.10237	0.7677573	0.4756331	0.8177937	1.567586
5142	-317.6593	-486.531	168.8717	1.619231	0.7677573	0.4229723	0.7748865	1.754778
5148	-322.0018	-492.582	170.5802	0.4443102	0.4560558	0.9383432	0.6184638	1.34132
5154	-313.3328	-484.0076	170.6748	0.4631064	0.475512	0.7925076	0.9594037	1.066524
5160	-308.9521	-476.3931	167.441	2.927074	0.5422146	0.9929779	0.9594037	1.50241
5166	-330.9088	-502.4089	171.5001	0.2130119	0.4895857	0.4497155	0.7936211	0.9225224
5172	-322.3412	-492.694	170.3528	0.2744601	0.6157554	1.267269	1.010505	0.9571444
5178	-318.8788	-489.7588	170.88	0.4008588	0.5825273	0.8169414	0.8333745	0.9542372
5184	-320.5055	-491.3973	170.8918	0.2687414	0.5033868	0.7370204	0.9121303	1.123167
5190	-330.649	-499.5666	168.9176	1.28883	0.7561633	1.319521	1.251027	0.9598471
5196	-323.2302	-493.1445	169.9142	0.08871711	0.6902101	1.639231	0.683148	1.422807
5202	-309.2237	-479.983	170.7593	0.06553913	0.4937888	0.992961	0.6602092	1.406602
5208	-296.5011	-467.045	170.5439	0.06553913	0.6466927	0.7283179	0.7189371	1.630923
5214	-305.6149	-475.7463	170.1314	0.06553913	1.23951	0.7283179	0.8219312	1.430924
5220	-308.6893	-478.468	169.7787	0.1291623	1.279743	1.590585	0.3828193	1.313148
5226	-309.8588	-480.3546	170.4958	0.09307399	0.6850595	1.359473	0.5031684	1.313148
5232	-298.08	-468.8375	170.7575	0.1692066	1.210453	0.7367889	0.7371702	0.8697585
5238	-335.7753	-504.5348	168.7596	0.2896274	2.093487	1.383897	0.3387322	1.589827
5244	-307.6613	-477.9485	170.2872	0.2421549	0.9989645	1.022171	0.3339165	1.510862
5250	-297.5344	-467.5126	169.9782	0.8889625	0.9557129	0.4602364	0.5363456	1.510862
5256	-308.4636	-476.5604	168.0968	2.595961	0.636299	0.8502256	0.6906076	1.510862
5262	-310.5736	-480.1279	169.5544	0.2764509	1.011647	1.965307	0.6982688	1.047683
5268	-306.1679	-476.8226	170.6547	0.1246177	0.9193677	1.291897	0.6982688	0.7785185
5274	-299.5971	-469.5722	169.9751	0.2913472	0.9000672	1.392695	1.22635	0.6098522
5280	-296.8627	-465.8303	168.9676	0.2913472	1.17502	2.595895	0.9425955	0.593237
5286	-305.1218	-473.0869	167.9651	1.147561	1.525638	1.23031	1.357665	1.254852
5292	-296.6689	-465.2846	168.6158	0.9932091	1.59953	0.9874132	0.6161322	1.578754
5298	-300.8769	-466.2949	165.418	4.53969	1.07189	0.8273573	0.9345448	1.578754
5304	-298.2178	-468.2695	170.0516	0.590344	1.07189	0.8273573	0.6328104	1.284266
5310	-311.1353	-480.4845	169.3492	0.6746218	1.316448	0.9087938	1.253249	0.9946093
5316	-303.1082	-471.9181	168.8099	1.664459	0.5480762	1.654604	0.687955	1.115133
5322	-307.6704	-478.3123	170.6419	0.5976302	0.5480762	0.7315239	0.6060692	1.295511
5328	-310.777	-480.1485	169.3715	1.345877	0.5529952	0.920903	1.092308	1.167078
5334	-308.7174	-478.1496	169.4322	0.2262235	1.169671	1.884582	0.6352863	1.181492
5340	-301.2362	-472.0797	170.8434	0.1047625	0.8480455	0.8278537	1.042539	0.8024565
5346	-314.2439	-485.874	171.6301	0.1832585	0.4742257	0.5897722	0.7598975	0.7328579
