Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
744	-0.555582	-170.434	169.8784	0.2668329	3.257236	0.3839097
750	-3.198232	-174.1493	170.951	1.186905	1.58135	0.5201603
756	4.883914	-165.6803	170.5642	0.7069023	2.4409	0.5201603
762	4.891483	-166.5363	171.4277	0.5914542	1.669029	0.5728888
768	2.569868	-168.5976	171.1675	1.288793	1.193226	0.7154718
774	0.6219811	-170.7402	171.3622	0.5059192	1.786502	0.6059884
780	-10.32904	-181.584	171.255	0.6454226	1.786502	0.6059884
786	-0.92512	-171.6721	170.747	0.7799472	2.17665	0.4231357
792	-2.055364	-172.4868	170.4315	0.6199364	2.650207	0.4744671
798	-7.715691	-177.7529	170.0372	1.407703	2.23008	0.6779907
804	-7.778308	-179.2491	171.4708	0.7581986	1.011557	1.157279
810	-14.48211	-185.519	171.0369	0.7269874	1.794316	0.8335187
816	-12.5177	-183.4902	170.9725	0.3102347	2.200051	0.6375599
822	-18.8418	-189.5266	170.6848	0.2812154	2.453096	0.3643533
828	-15.78512	-185.6838	169.8987	0.4283696	3.29549	0.4224019
834	-17.2369	-184.6165	167.3796	0.3716967	5.714678	0.2899048
840	-6.396525	-172.959	166.5625	0.1013791	5.520459	0.2036061
846	-8.566827	-176.3138	167.747	0.9502459	4.89046	0.2854462
852	-25.07893	-194.4775	169.3985	0.8332797	3.457337	0.3889289
858	-14.10591	-183.5409	169.435	0.1906497	3.567276	0.5219361
864	3.916325	-164.1199	168.0362	1.000069	4.28011	0.1741935
870	-3.215384	-172.1287	168.9133	0.1566798	3.667275	0.2148623
876	-7.632216	-176.8254	169.1932	2.046429	2.29269	0.2200506
882	-8.450129	-176.9318	168.4817	0.3498561	4.631628	0.3047274
888	-6.955752	-176.196	169.2402	0.7527986	3.576574	0.2760954
894	-13.45186	-181.1139	167.662	0.8370435	4.854328	0.184802
900	-5.109882	-175.2227	170.1128	0.5649961	3.011483	0.5386979
906	-18.18285	-189.3606	171.1778	0.3792468	2.038127	0.5386979
912	-10.82972	-180.3832	169.5535	1.094589	3.071057	0.4899551
918	-13.86367	-185.1526	171.2889	0.4406455	1.633161	0.973598
924	-18.51258	-189.9574	171.4449	0.3318237	1.742833	0.623281
930	-4.567909	-175.6069	171.039	0.9892792	1.59637	0.749958
936	-1.169374	-172.5309	171.3615	0.5116726	1.787424	0.4163119
942	-10.34899	-179.6141	169.2651	1.92976	2.531093	0.3586704
948	-2.60146	-172.6688	170.0674	0.5956634	3.032971	0.4638967
954	2.546403	-167.3607	169.9071	0.1631486	2.967331	0.4204075
960	3.735012	-167.666	171.401	0.3242309	1.810189	0.4960928
966	3.90377	-168.1562	172.06	0.2812028	0.8764067	0.9378105
972	-1.485747	-173.5539	172.0681	0.3138925	0.9565496	0.8650382
978	-0.9340359	-172.4624	171.5284	0.3186746	1.531891	0.8242191
984	-1.240029	-172.0928	170.8527	0.4532965	2.277663	0.706037
990	-9.419602	-177.9455	168.5259	0.6942411	4.435154	0.3502525
996	-3.282169	-174.5061	171.2239	0.2895366	1.943503	0.4000845
1002	-7.144887	-176.0858	168.9409	0.2285491	4.114806	0.3578855
1008	-1.656276	-170.6552	168.9989	0.5262187	4.114806	0.3695527
1014	-0.4442293	-171.615	171.1707	0.3683131	2.048399	0.4943519
1020	-2.51209	-171.0643	168.5522	1.171383	3.965269	0.3855335
1026	0.358354	-167.7342	168.0925	1.53314	4.010201	0.3101641
1032	2.845882	-165.7987	168.6446	1.012724	3.990102	0.3336977
1038	-2.152464	-171.7597	169.6072	0.5178063	3.553417	0.5079737
1044	1.060458	-169.3931	170.4536	1.170719	2.02912	0.339154
1050	-5.358325	-175.5872	170.2288	0.4644049	2.960981	0.46727
1056	-13.28538	-182.2163	168.9309	0.8873988	3.750364	0.2735179
1062	-13.38742	-181.8806	168.4932	0.7313474	4.438737	0.3565826
1068	-0.4392143	-171.4936	171.0544	0.2766301	2.1198	0.5482809
1074	2.45268	-168.3147	170.7674	0.1629665	2.1198	0.5163689
1080	0.1916072	-170.0947	170.2863	0.3260386	2.840302	0.3208853
1086	-4.821295	-175.2675	170.4462	0.3041996	2.75174	0.4612321
1092	4.471237	-166.4312	170.9024	0.4508663	2.279513	0.4143769
1098	-1.79582	-171.345	169.5492	0.3128496	3.655426	0.5272798
1104	0.532375	-170.5497	171.0821	0.1330777	1.552427	0.3378016
1110	-0.2202429	-172.1633	171.943	0.5211428	0.7075766	1.185739
1116	-1.510913	-173.3525	171.8416	0.5211428	0.8089947	1.185739
1122	1.447169	-170.493	171.9402	0.7398575	0.9015546	0.8044756
1128	-1.309353	-172.6396	171.3303	0.7961409	1.442814	0.2748475
1134	-11.78109	-180.0733	168.2922	2.600908	2.92028	0.3133378
1140	-4.844192	-175.8344	170.9902	0.3983142	2.044668	0.2561378
1146	-4.81196	-173.9759	169.164	0.3983142	3.76143	0.2088703
1152	-8.493639	-175.0078	166.5141	0.07595352	5.291751	0.2627817
1158	-6.845804	-176.9247	170.0789	0.2536175	3.065933	0.4505837
1164	-5.933847	-173.4395	167.5057	0.1868473	5.237166	0.2256717
1170	-4.29567	-173.8872	169.5915	0.4031467	3.597055	0.3936797
1176	-7.786785	-178.0026	170.2158	0.5019151	2.930905	0.618363
1182	-7.364801	-179.6309	172.2661	0.5019151	0.8805822	0.618363
1188	-9.937296	-180.3049	170.3676	1.05759	2.289737	0.5478382
1194	-9.172629	-180.2086	171.036	1.05759	1.625445	0.4901876
1200	-1.384375	-172.4653	171.0809	0.3570807	2.136539	0.4747755
1206	-11.02139	-180.3388	169.3174	1.199213	3.202865	0.4812617
1212	-12.12469	-182.0647	169.94	0.3117405	3.229678	0.3778936
1218	-11.62252	-180.2182	168.5956	0.8903448	4.173243	0.3465191
1224	-14.8534	-184.1681	169.3147	0.9510954	3.453361	0.5037289
1230	-3.657799	-173.9894	170.3316	0.9510954	2.394988	0.6581118
1236	1.424077	-169.2692	170.6933	0.9225488	2.061812	0.6581118
1242	-0.1312762	-170.3799	170.2486	1.026317	2.444063	0.4895533
1248	0.1602879	-169.883	170.0433	0.3965901	3.166362	0.444384
1254	2.235459	-167.7362	169.9717	1.510482	2.224452	0.3952446
1260	5.060107	-166.642	171.7021	0.3166964	1.473883	0.637257
1266	-1.022697	-172.2981	171.2754	0.6833295	1.741547	0.576068
1272	-7.409798	-178.4616	171.0518	0.4898283	2.087431	0.6528738
1278	-3.832584	-174.1555	170.3229	0.4898283	2.830766	0.3971939
1284	-0.6058107	-171.0841	170.4783	0.1207308	1.745502	0.1819763
1290	1.308255	-167.965	169.2732	0.5321463	3.639988	0.2294432
1296	-5.962127	-173.9811	168.0189	0.5309299	4.777591	0.1876397
1302	-12.14429	-176.8648	164.7206	1.418241	7.314162	0.2149824
1308	-12.5004	-177.6093	165.1089	0.7897547	7.314162	0.1499231
1314	-6.004301	-170.5522	164.5479	0.4335847	7.974672	0.1175069
1320	-1.321594	-170.2611	168.9395	0.1109755	3.264015	0.2064299
1326	-7.199418	-175.419	168.2195	0.1171897	4.183091	0.266497
1332	2.22811	-167.694	169.9221	0.8099937	2.907425	0.3274622
1338	1.449858	-168.8333	170.2831	0.6975525	2.469057	0.2194702
1344	1.723233	-166.2162	167.9395	0.1226615	4.475036	0.2458689
1350	7.362229	-163.4317	170.7939	0.273508	2.381129	0.5107526
1356	3.257064	-166.3674	169.6245	0.2648061	3.424602	0.2961243
1362	-6.028885	-175.9214	169.8925	0.5215709	3.262581	0.4614514
1368	-14.46253	-184.8164	170.3538	0.7259733	2.60244	0.6371267
1374	-3.968313	-172.2323	168.264	2.411069	3.168908	0.4087478
1380	0.4820042	-168.6543	169.1363	1.401954	3.168908	0.4087478
1386	1.844297	-169.866	171.7103	0.4254869	1.467316	0.3856262
1392	6.955639	-162.5487	169.5043	0.2534962	3.521297	0.2903436
1398	-3.431834	-173.3939	169.9621	1.332859	2.42402	0.5488878
1404	3.738023	-166.0653	169.8033	0.8855971	2.975196	0.3522224
1410	-0.7007623	-171.4031	170.7023	0.4259922	2.48987	0.5957315
1416	5.456531	-165.6495	171.106	1.027157	1.569764	0.5957315
1422	0.2835025	-170.6491	170.9326	0.8432178	1.903712	0.6527467
1428	-1.257415	-172.1624	170.9049	0.910381	1.903712	0.5038862
1434	-3.12506	-174.3533	171.2282	0.4278573	1.977801	0.5304523
1440	-1.046976	-170.3634	169.3165	0.7520577	3.584467	0.3432963
1446	-6.519388	-174.6394	168.12	1.008945	4.488126	0.3067228
1452	-5.127029	-174.0873	168.9602	0.6540106	3.348758	0.1085251
1458	-0.3455704	-170.523	170.1774	0.3345456	3.00109	0.3772504
1464	-12.86559	-184.3209	171.4553	0.7601436	1.449518	0.6770917
1470	1.642275	-169.4714	171.1136	0.4880926	2.022179	0.6621215
1476	-7.839499	-178.5188	170.6793	1.044241	1.935145	0.6946454
1482	-8.213951	-179.1339	170.92	0.9631761	1.825451	0.5763955
1488	-13.89929	-184.6261	170.7268	0.604145	2.369365	0.4981104
1494	-6.101952	-176.8533	170.7514	0.7358637	2.06607	0.2669581
1500	-17.13393	-188.7815	171.6476	0.3255398	1.454377	0.7721965
1506	-14.93379	-186.5245	171.5907	0.3681373	1.401618	0.9162674
1512	-2.566828	-174.1966	171.6297	0.5094128	1.309648	0.9162674
1518	-0.2972324	-171.0621	170.7649	0.5110381	2.374669	0.6219382
1524	-13.70941	-183.5623	169.8529	1.780711	2.046887	0.720925
1530	-0.5617843	-171.063	170.5012	0.5206321	2.65656	0.5240332
1536	5.220931	-163.9537	169.1746	1.228248	3.198947	0.2940587
1542	-6.178931	-176.1685	169.9896	0.7298207	2.977799	0.4129244
1548	-6.346397	-176.6539	170.3075	0.5275781	2.829461	0.4129244
1554	-2.113212	-169.1142	167.001	1.966177	4.65738	0.2699967
1560	-3.11333	-173.6453	170.5319	0.5144716	2.63094	0.4931763
1566	-5.224484	-175.9	170.6755	0.8711343	2.075623	0.3112847
1572	-5.489914	-175.8137	170.3237	0.4527819	2.869943	0.5457506
1578	-11.40908	-181.9907	170.5817	1.451596	1.691491	0.5457506
1584	-6.614369	-178.1035	171.4891	0.4456159	1.691491	0.607367
1590	-2.149042	-171.8193	169.6703	0.4456159	3.526592	0.4568714
1596	-1.918899	-173.2652	171.3463	0.6121645	1.719885	0.3996679
1602	-3.413759	-173.0598	169.6461	0.6121645	3.426502	0.4134484
1608	-2.477892	-173.392	170.9142	0.2017249	2.105328	0.6044849
1614	5.38426	-165.6522	171.0365	0.7607651	1.911753	0.561681
1620	11.84613	-159.6274	171.4735	0.4170627	1.735618	0.5337842
1626	11.3311	-159.9802	171.3113	0.2556479	1.735618	0.766856
1632	3.246535	-168.1962	171.4427	0.9884973	1.100394	0.8716931
1638	5.562262	-166.3358	171.8981	0.6135627	1.069938	0.7869316
1644	-2.871367	-172.7679	169.8965	0.4134478	3.315712	0.4921871
1650	1.862959	-166.2234	168.0864	0.6674384	4.810956	0.2770866
1656	-9.359606	-178.6643	169.3047	1.232528	3.137443	0.3631167
1662	-4.505996	-175.2372	170.7312	0.453797	2.029382	1.12276
1668	3.732723	-167.3177	171.0505	0.4222823	2.13804	0.6100964
1674	-0.577669	-171.9034	171.3257	0.6968761	1.684345	0.4512294
1680	-6.532905	-177.3255	170.7925	0.4906085	2.364973	0.6074497
1686	-9.977521	-180.3461	170.3685	0.9735378	2.364973	0.5820529
1692	-12.14107	-182.4088	170.2677	1.270924	2.170835	0.5820529
1698	-7.936488	-178.5276	170.5911	0.9324573	2.038779	0.8345741
1704	9.59704	-161.8396	171.4366	0.3484483	1.756089	0.620304
1710	3.338422	-167.8023	171.1408	0.4519651	1.975773	0.324359
1716	-3.643102	-172.2337	168.5905	0.3859579	4.282234	0.1907132
1722	2.303064	-166.829	169.132	0.4511271	3.890832	0.2591373
1728	0.3951894	-169.2739	169.6691	0.3503159	3.410467	0.2808936
1734	3.390102	-167.2614	170.6515	0.9957097	2.046226	0.6221489
1740	5.397857	-165.6359	171.0338	0.6225208	2.046226	0.4795967
1746	-7.569604	-174.822	167.2524	0.9735224	5.321479	0.2611838
1752	-0.4662517	-169.7517	169.2854	0.1816569	3.280847	0.1738946
1758	5.723892	-164.7089	170.4328	0.5755824	2.540319	0.2761813
1764	3.331574	-167.1537	170.4853	0.5442188	2.656683	0.4836447
1770	-4.844291	-173.2575	168.4132	0.2744683	4.587461	0.2591031
1776	-0.3179036	-168.495	168.1771	0.1674968	4.587461	0.2766724
1782	-6.613893	-177.6881	171.0742	0.4673808	2.076589	0.3719282
1788	-4.158876	-175.1725	171.0136	0.9134795	1.791609	0.4858285
1794	1.437028	-168.8955	170.3325	0.8369088	2.491931	0.3497037
1800	-9.695644	-180.0588	170.3631	0.8369088	2.491931	0.6236384
1806	-8.98449	-181.136	172.1516	0.3924888	1.05633	0.5709704
1812	-4.750028	-175.4848	170.7348	0.9762006	1.867124	0.8145825
1818	-0.9223948	-170.9147	169.9923	0.8813456	2.704146	0.8145825
1824	1.756605	-169.8311	171.5877	0.5777066	1.526019	0.4587464
1830	3.632076	-165.7115	169.3436	0.6059589	3.747374	0.4580794
1836	-0.9009346	-171.5107	170.6097	0.2728641	2.468865	0.3116901
1842	-0.718806	-167.7263	167.0075	0.3039468	5.925971	0.217446
1848	-7.802502	-175.9818	168.1793	0.5756996	4.799219	0.2796419
1854	-0.500572	-171.0538	170.5532	0.5558269	2.540163	0.3706228
1860	-1.034391	-168.5912	167.5568	1.418896	4.364603	0.1785763
1866	5.154121	-163.2526	168.4067	0.5265713	4.364603	0.1794649
1872	12.23767	-158.9803	171.218	0.2993004	1.977536	0.4660886
1878	2.632365	-169.5831	172.2155	0.382616	0.8054058	0.8833002
1884	-4.570698	-176.7924	172.2217	0.382616	0.8054058	0.8760909
1890	-0.5534198	-172.0864	171.533	0.4344767	1.481049	0.8760909
1896	-4.614892	-176.2273	171.6124	0.4344767	1.391345	0.8879323
1902	-14.17616	-183.9273	169.7511	1.060974	2.837007	0.3353402
1908	-9.463077	-178.2586	168.7955	0.4539072	4.296677	0.3044983
1914	-7.771743	-176.8299	169.0582	0.5463111	4.064483	0.4101917
1920	0.06148507	-169.9085	169.97	1.511848	2.247726	0.4639852
1926	2.33713	-166.3849	168.722	1.72017	3.264809	0.3675226
1932	0.8135861	-168.7965	169.6101	1.466128	2.585516	0.3377632
1938	-4.072105	-172.5251	168.453	0.8326435	4.339074	0.3137885
1944	-4.054332	-174.6444	170.5901	0.5639777	2.453439	0.3216658
1950	-9.889892	-180.6562	170.7663	0.7153079	2.231769	0.4958183
1956	-9.796821	-179.2745	169.4777	0.828049	3.387063	0.6212224
1962	-11.13649	-182.0054	170.8689	0.316504	2.17721	0.8406516
1968	-6.575028	-175.948	169.3729	1.358237	2.967053	0.3942098
1974	-4.280546	-171.2675	166.987	0.4173153	6.017952	0.2435942
1980	-3.041915	-171.6414	168.5994	0.5267714	4.550522	0.4526473
1986	5.180145	-164.8783	170.0585	0.5110187	2.977611	0.2870023
1992	1.21349	-168.1655	169.379	0.5110187	3.444262	0.1917579
1998	0.7173413	-169.1667	169.884	1.242675	2.593778	0.5161523
2004	8.687601	-161.1011	169.7887	0.4043178	3.22754	0.2473377
2010	12.01697	-157.665	169.6819	0.9610827	2.94621	0.2864495
2016	0.2528748	-170.8581	171.111	0.3858809	2.09634	0.5769463
2022	-5.689963	-177.2002	171.5103	0.7149082	1.446963	0.6576795
2028	-2.458804	-173.6396	171.1808	0.1525194	1.625948	0.6198465
2034	-27.56819	-198.4346	170.8665	0.3839467	2.340889	0.5776214
2040	-13.16293	-183.6047	170.4418	0.6312435	2.630536	0.523623
2046	-15.63285	-184.8265	169.1937	2.338059	2.315435	0.493068
2052	-4.453131	-176.1383	171.6852	0.4662285	1.503083	0.4630932
2058	-4.615864	-173.6368	169.0209	0.7643648	3.855306	0.3299274
2064	1.532068	-167.4138	168.9459	2.203241	2.597694	0.3317599
2070	-0.6694885	-172.8055	172.136	0.5192862	1.006435	0.5988882
2076	-2.75039	-173.0543	170.3039	0.8908148	2.473412	0.6766971
2082	-8.369082	-178.2382	169.8691	1.493121	2.324611	0.3656026
2088	-13.86405	-183.0204	169.1563	0.8240611	3.707191	0.3865054
2094	-3.632615	-173.6813	170.0487	0.4049116	3.084954	0.3248599
2100	-5.110983	-174.564	169.453	0.4888105	3.621319	0.3048325
2106	-6.399487	-175.8234	169.4239	1.05337	3.221417	0.608313
2112	-12.00787	-182.6937	170.6858	0.6337197	2.349071	0.6472973
2118	-15.24833	-185.908	170.6597	1.168393	1.880531	0.4286496
2124	-4.214402	-175.5121	171.2977	0.3876222	1.916777	0.5423658
2130	4.367068	-166.554	170.9211	0.6404949	2.140842	0.5431726
2136	-7.960828	-179.1236	171.1628	0.4197872	2.032741	0.591473
2142	-5.72095	-174.4917	168.7708	1.081632	3.819671	0.3617207
2148	-6.950022	-175.5659	168.6159	0.2476135	3.870302	0.1219921
2154	-3.982959	-173.5459	169.563	0.8630924	3.239315	0.3540202
2160	-7.130905	-176.5672	169.4363	1.043454	3.239315	0.5090099
2166	-1.519993	-172.1922	170.6722	1.355447	1.594002	0.7618898
2172	3.902223	-166.8178	170.72	1.176672	1.82324	0.4971292
2178	2.848426	-168.2282	171.0766	0.4814312	2.072684	0.3811138
2184	4.981261	-166.066	171.0473	0.5337498	2.067011	0.3781152
2190	3.279465	-168.3099	171.5894	0.2935824	1.600601	0.5445198
2196	1.133509	-169.2442	170.3777	0.1190281	2.000926	0.2447225
2202	11.26162	-159.2188	170.4804	0.3522403	2.735725	0.4679833
2208	6.966216	-163.4547	170.4209	1.084186	2.213829	0.4866492
2214	4.642013	-167.1347	171.7767	0.3224298	1.407993	0.6222687
2220	-0.03774039	-171.0911	171.0534	0.4195749	2.15501	0.5335586
2226	-8.664544	-180.5474	171.8829	1.000441	0.6959862	0.8130547
2232	-2.48177	-173.9884	171.5066	0.4615704	1.682193	0.453469
2238	3.063869	-168.8849	171.9487	0.5219612	1.207325	0.4694411
2244	-1.58539	-173.233	171.6476	0.4258005	1.207325	1.045693
2250	-11.9317	-183.6517	171.72	0.2304884	1.355957	0.641773
2256	-7.874612	-178.3773	170.5027	0.3914111	2.713727	0.4799663
2262	-13.76016	-184.5556	170.7954	0.4518638	2.252331	0.826351
2268	-8.96343	-180.5504	171.587	0.6279193	1.312406	0.8590083
2274	-5.092623	-175.8244	170.7318	0.5037933	2.43091	0.4428741
2280	4.336104	-166.8351	171.1712	0.9570007	1.571603	0.6049319
2286	3.735332	-166.3045	170.0399	0.2476902	3.027879	0.3322539
2292	0.1490314	-170.7052	170.8543	1.267908	1.588729	0.4305087
2298	-0.1806762	-170.8613	170.6807	0.2274975	2.420847	0.5339034
2304	-3.126358	-173.1464	170.0201	0.3823854	3.166716	0.3844856
2310	-28.24893	-196.4453	168.1963	2.196475	3.35356	0.332597
2316	-10.58038	-181.922	171.3416	0.3346157	1.871079	0.4689934
2322	-10.3309	-181.7809	171.45	0.6128894	1.338754	0.9932592
