Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8712	-2799.711	-2951.601	151.8897	1.865126	0.067447	0.0822926	0.0405948	0.0189062	0.177122	0.0476243	0.00572021	0.00283859	0.0548936	0.0824793	0.0109275	0.139143	0.0698557	0.0613733	0.0357589	0.230176	0.0344117	0.0370944	0.206035	0.0210961	0.103986	0.0810434	0.166706	0.0400462	0.0755206	0.0334633	0.0153968	0.0255391	0.138015	0.0660517	0.405926	0.49222	0.0261437	0.0148314	0.114204	0.0625834	0.0495631	0.0276951	0.126987	0.00448906	0.0877705	0.028336	0.0455013	0.135123	0.0218672	0.109853	0.105771	0.00842169	0.0923238	0.488817	0.0713009	0.0359424	0.115864	0.0549664	0.0371219	0.0974151	0.219297	0.0577012	0.0757385	0.0227576	0.0389405	0.0239727	0.0467071	0.0323166	0.039161	0.40317	0.0240629	0.0791709	0.0105756	0.0410582	0.0138923	0.157208	0.0181968	0.00988674	0.00036353	0.101182	0.194946	0.132209	0.304433	0.0944238	0.0393165	0.0728913	0.207175	0.0282538	0.127325	0.0167155	0.154512	0.0336929	0.0941087	0.0175663	0.154325	0.0279295	0.08612	0.485002	0.0522457	0.0384373	0.101442	3.580127	2.934014	0.00756894	0.00923492	0.00455557	0.00212167	0.0198767	0.00534443	0.000641925	0.000318548	0.00616019	0.00925587	0.00122629	0.0156147	0.00783925	0.00688735	0.00401288	0.0258305	0.0038617	0.00416275	0.0231214	0.00236741	0.0116694	0.00909474	0.0187079	0.00449401	0.00847497	0.00375527	0.00172783	0.00286601	0.0154881	0.00741235	0.0455532	0.0552372	0.00293387	0.00166438	0.012816	0.00702315	0.005562	0.00310795	0.0142505	0.000503765	0.00984966	0.00317988	0.00510618	0.0151636	0.00245395	0.0123277	0.0118696	0.000945087	0.0103606	0.0548553	0.00800143	0.00403347	0.0130023	0.00616836	0.00416583	0.010932	0.0246096	0.00647526	0.00849941	0.00255387	0.00436992	0.00269022	0.00524149	0.00362659	0.00439466	0.045244	0.00270035	0.0088846	0.0011868	0.00460757	0.001559	0.0176419	0.00204206	0.0011095	4.07956e-05	0.0113547	0.021877	0.0148365	0.0341637	0.0105963	0.00441212	0.00817991	0.0232492	0.00317066	0.0142885	0.00187582	0.0173394	0.00378104	0.0105609	0.0019713	0.0173185	0.00313426	0.00966444	0.0544272	0.00586305	0.00431346	0.0113839	0.02055	0.0969412	0.318209	1.5011	8.911024
8748	-2796.554	-2945.531	148.9771	1.917829	0.0700209	0.142582	0.00127105	0.0242568	0.158632	0.0833595	0.0166927	0.0044033	0.115143	0.0110775	0.0358532	0.0704163	0.0791233	0.0896705	0.00833009	0.230684	0.0386231	0.00778157	0.217831	0.0023979	0.131196	0.105343	0.0759118	0.110701	0.069875	0.0258031	0.0168252	0.0353038	0.123468	0.11507	0.417207	0.232219	0.0133001	0.00587938	0.306638	0.149646	0.0393583	0.0258674	0.166601	0.0384909	0.0728233	0.00332959	0.0725237	0.241548	0.0415684	0.221325	0.155829	0.00809783	0.0583443	0.948054	0.146212	0.0605209	0.189708	0.196814	0.0784744	0.180184	0.111703	0.0273692	0.148613	0.101628	0.0537955	0.00352537	0.028122	0.0364425	0.0837599	0.485665	0.122206	0.110299	0.020166	0.041691	0.0432248	0.247715	0.0106777	0.0428629	0.0325077	0.0959787	0.146416	0.119408	0.325883	0.0905938	0.0303852	0.142064	0.196566	0.0470134	0.244345	0.0437385	0.107702	0.044375	0.0713337	0.00340197	0.0752151	0.0058748	0.025968	0.348635	0.0348735	0.0515214	0.0705968	4.106934	2.720876	0.00675742	0.01376	0.000122663	0.00234092	0.0153089	0.00804468	0.00161094	0.000424944	0.011112	0.00106904	0.00346004	0.00679558	0.00763586	0.00865372	0.000803902	0.0222624	0.00372735	0.000750966	0.0210219	0.000231411	0.0126612	0.0101662	0.00732593	0.0106833	0.00674334	0.00249014	0.00162373	0.00340702	0.0119154	0.0111049	0.0402629	0.0224105	0.00128354	0.000567395	0.0295924	0.0144418	0.00379831	0.00249636	0.016078	0.0037146	0.00702787	0.000321324	0.00699896	0.0233108	0.00401159	0.0213591	0.0150384	0.000781487	0.00563056	0.0914927	0.0141103	0.00584061	0.018308	0.0189936	0.00757324	0.0173888	0.01078	0.00264129	0.014342	0.00980764	0.00519157	0.000340218	0.00271394	0.00351691	0.00808332	0.0468695	0.0117936	0.0106445	0.00194613	0.00402342	0.00417144	0.0239059	0.00103046	0.00413652	0.00313718	0.0092625	0.01413	0.0115235	0.0314496	0.00874282	0.00293235	0.01371	0.0189698	0.00453707	0.0235807	0.00422102	0.0103939	0.00428245	0.00688412	0.000328309	0.00725869	0.000566952	0.00250606	0.0336453	0.0033655	0.00497211	0.006813	0.017506	0.0862823	0.292896	1.4436	10.36207
8784	-2809.685	-2963.889	154.2043	1.789888	0.0568767	0.0744488	0.00799979	0.0149156	0.123989	0.046785	0.0112347	0.00171816	0.0352717	0.0320269	0.00472879	0.0465363	0.0431132	0.0873727	0.00137803	0.20788	0.0245252	0.0215499	0.27271	0.0113205	0.121335	0.0793655	0.179617	0.0429043	0.0461073	0.0372813	0.00816779	0.0381897	0.0668669	0.0564076	0.291915	0.213759	0.0184483	0.010074	0.217538	0.11971	0.0256148	0.0564255	0.143356	0.0227604	0.00909584	0.00203543	0.0276237	0.117821	0.0365798	0.179729	0.0460611	0.00172326	0.0693456	0.33003	0.114505	0.0548351	0.203612	0.0900651	0.0903971	0.0690595	0.144885	0.189437	0.0858651	0.0373385	0.0673444	0.0423752	0.0632143	0.0887034	0.0638585	0.274478	0.035545	0.0840033	0.00778325	0.0149172	0.0557067	0.126627	0.0354879	0.00713572	0.00204315	0.0594194	0.145474	0.132022	0.221736	0.0745156	0.13443	0.0156994	0.177613	0.190342	0.168865	0.0180932	0.0896631	0.0164661	0.0389566	0.00187682	0.0524839	0.0224529	0.0120941	0.197055	0.0733272	0.033203	0.124647	2.819478	3.313624	0.00729944	0.0095546	0.00102668	0.00191423	0.0159125	0.00600429	0.00144184	0.000220505	0.00452669	0.00411026	0.000606882	0.00597237	0.00553306	0.0112132	0.000176853	0.0266789	0.00314752	0.00276566	0.0349991	0.00145285	0.0155718	0.0101856	0.0230517	0.00550625	0.00591731	0.0047846	0.00104824	0.00490119	0.00858155	0.00723924	0.0374637	0.0274334	0.00236762	0.00129288	0.0279184	0.0153634	0.00328736	0.00724154	0.018398	0.00292103	0.00116734	0.000261223	0.00354516	0.0151209	0.00469457	0.023066	0.00591138	0.00022116	0.00889967	0.0423554	0.0146954	0.00703743	0.0261312	0.0115588	0.0116014	0.00886295	0.0185943	0.024312	0.0110197	0.00479195	0.00864285	0.00543834	0.0081128	0.011384	0.00819547	0.035226	0.00456177	0.0107808	0.000998886	0.00191444	0.00714928	0.0162511	0.00455445	0.000915783	0.000262214	0.00762577	0.0186699	0.0169434	0.0284572	0.00956318	0.0172524	0.00201482	0.0227945	0.0244281	0.0216717	0.00232205	0.0115072	0.00211323	0.00499961	0.000240867	0.00673567	0.00288155	0.00155214	0.0252896	0.00941066	0.00426121	0.0159969	0.0257108	0.113929	0.356465	1.57956	7.791929
8820	-2806.742	-2957.028	150.2867	1.675381	0.0813479	0.0629555	0.0183499	0.00547061	0.240909	0.0399961	0.00564778	0.027669	0.0197697	0.0623508	0.0252571	0.128533	0.0461431	0.0618621	0.00175037	0.254098	0.0127868	0.156545	0.264685	0.0217207	0.135567	0.127196	0.211567	0.0575144	0.0880673	0.0508809	0.00705437	0.010456	0.0700529	0.0504202	0.328835	0.288824	0.0944024	0.0469985	0.243079	0.0343787	0.0523016	0.0404435	0.215417	0.0490526	0.0645824	0.0344245	0.066202	0.150178	0.000757213	0.191709	0.0423491	0.000351859	0.0831512	0.60119	0.0575334	0.0348656	0.17793	0.12358	0.00711671	0.135304	0.121491	0.0838377	0.0835517	0.0136916	0.0464359	0.0654018	0.100947	0.172915	0.0678984	0.637063	0.0172413	0.129328	0.0663431	0.0228957	0.0789862	0.344145	0.0229623	0.164835	0.0202415	0.0144158	0.135465	0.20889	0.293568	0.0453849	0.0492423	0.0380879	0.168216	0.126336	0.135413	0.0269271	0.110045	0.00709958	0.00320615	0.0117296	0.0694731	0.0795097	0.131241	0.351334	0.0610749	0.0336984	0.152888	3.169581	2.88625	0.00811448	0.00627983	0.00183041	0.000545695	0.0240307	0.00398962	0.000563368	0.00275999	0.00197203	0.00621951	0.0025194	0.0128212	0.00460279	0.00617076	0.0001746	0.0253464	0.00127549	0.0156154	0.0264024	0.00216665	0.0135228	0.0126878	0.0211038	0.00573708	0.00878474	0.00507539	0.000703675	0.00104299	0.0069878	0.00502943	0.0328014	0.0288102	0.00941666	0.00468811	0.0242472	0.00342928	0.0052171	0.00403425	0.0214879	0.00489301	0.00644211	0.00343385	0.00660367	0.0149803	7.55322e-05	0.019123	0.00422433	3.50981e-05	0.00829436	0.0599689	0.00573897	0.00347785	0.0177486	0.0123271	0.000709894	0.0134966	0.0121187	0.00836283	0.0083343	0.00136574	0.00463199	0.00652385	0.0100695	0.0172483	0.00677288	0.0635472	0.00171982	0.0129005	0.00661775	0.00228385	0.0078789	0.0343286	0.0022905	0.0164424	0.00201909	0.00143798	0.0135127	0.0208368	0.0292835	0.00452716	0.00491193	0.00379928	0.0167796	0.0126021	0.0135075	0.00268599	0.010977	0.000708185	0.000319815	0.00117003	0.00692997	0.00793111	0.0130913	0.0350456	0.00609224	0.00336142	0.0152506	0.0357672	0.144093	0.419116	1.68847	10.02504
8856	-2798.12	-2949.556	151.436	1.924687	0.128962	0.0715106	0.0108813	0.0116514	0.119465	0.0865313	0.0188348	0.020859	0.0405303	0.0677819	0.109329	0.0980864	0.0448593	0.122315	0.0241908	0.119961	0.0522377	0.0523934	0.201816	0.0177502	0.182384	0.0874885	0.128787	0.0209892	0.0754533	0.0262781	0.0113319	0.018184	0.159867	0.134266	0.516013	0.302446	0.0233577	0.0623344	0.124701	0.0912355	0.035428	0.0481141	0.147469	0.0204862	0.0335616	0.0126972	0.105217	0.096342	0.0346727	0.167311	0.011865	0.00662563	0.121215	0.769842	0.149832	0.0249488	0.111616	0.10381	0.0143685	0.0554587	0.149869	0.0597241	0.0998959	0.0323144	0.0168485	0.055423	0.0429493	0.0518075	0.10681	0.512732	0.0680752	0.0674249	0.0100015	0.0165177	0.0545794	0.178211	0.0112231	0.0251549	0.0920396	0.0357936	0.20954	0.0881143	0.173684	0.0147727	0.096655	0.169508	0.240918	0.265941	0.187238	0.0461396	0.103258	0.00632517	0.0305463	0.00544285	0.0802637	0.0497597	0.041735	0.238557	0.0214017	0.0244667	0.141388	3.338032	2.600268	0.0137501	0.00762455	0.00116018	0.00124228	0.0127375	0.00922608	0.00200819	0.00222401	0.00432139	0.007227	0.0116568	0.0104581	0.00478296	0.0130414	0.00257925	0.0127904	0.00556965	0.00558625	0.0215179	0.00189255	0.0194461	0.00932813	0.0137315	0.0022379	0.00804493	0.00280181	0.00120822	0.0019388	0.0170452	0.0143156	0.0550179	0.0322472	0.00249042	0.00664618	0.0132958	0.00972765	0.00377738	0.00512999	0.0157234	0.00218426	0.00357838	0.00135379	0.0112183	0.0102721	0.00369685	0.0178389	0.00126506	0.000706433	0.0129241	0.0820815	0.0159753	0.00266008	0.0119006	0.0110683	0.00153199	0.00591308	0.0159792	0.00636787	0.010651	0.00344541	0.00179641	0.00590927	0.00457931	0.00552378	0.0113882	0.0546681	0.00725827	0.00718893	0.00106637	0.00176114	0.00581933	0.0190011	0.00119662	0.00268205	0.00981338	0.00381636	0.0223414	0.00939487	0.0185184	0.00157508	0.0103055	0.0180732	0.0256869	0.0283549	0.0199635	0.00491946	0.0110095	0.000674398	0.00325689	0.000580324	0.00855782	0.00530545	0.00444984	0.0254352	0.00228187	0.00260867	0.0150749	0.0171412	0.0849671	0.289694	1.43599	9.378988
8892	-2804.687	-2958.221	153.5347	1.76868	0.0666675	0.0438229	0.00284076	0.00847724	0.0508918	0.042033	0.0205435	0.0147265	0.146199	0.00302379	0.0327584	0.0583312	0.0531679	0.053142	0.00202298	0.0997135	0.0692827	0.0160025	0.174645	0.00932555	0.120584	0.0946563	0.168132	0.0726135	0.0897784	0.0226946	0.0051265	0.0199866	0.10071	0.137972	0.247622	0.346473	0.024688	0.0182125	0.20377	0.107162	0.0646186	0.0865248	0.15805	0.00680854	0.0588516	0.0297405	0.0971093	0.0823529	0.0079902	0.240384	0.0368429	0.00401129	0.103764	0.573688	0.120487	0.0243931	0.0797618	0.0960808	0.00519738	0.0570767	0.147033	0.0198813	0.0790547	0.076057	0.0132106	0.0709749	0.0323894	0.0507652	0.106339	0.284306	0.0172172	0.0230298	0.0870617	0.00576329	0.12422	0.217158	0.0146134	0.0423411	0.0824256	0.0111801	0.114261	0.179249	0.128122	0.0655168	0.169137	0.102681	0.147294	0.117224	0.181882	0.00645263	0.102336	0.054133	0.0627102	0.0510652	0.0170731	0.0384414	0.0134754	0.259246	0.0709149	0.00735193	0.0765753	4.292141	2.385907	0.00817836	0.00537593	0.000348487	0.00103994	0.00624309	0.00515634	0.00252015	0.00180655	0.0179348	0.000370939	0.0040186	0.00715571	0.00652231	0.00651914	0.000248167	0.0122322	0.00849918	0.00196309	0.0214244	0.001144	0.0147925	0.0116119	0.0206255	0.00890777	0.0110135	0.00278403	0.000628887	0.00245183	0.0123545	0.0169256	0.0303767	0.0425032	0.00302857	0.00223419	0.0249973	0.013146	0.00792702	0.0106143	0.0193886	0.00083523	0.00721956	0.00364838	0.0119128	0.0101025	0.000980188	0.0294889	0.00451967	0.00049208	0.0127292	0.0703765	0.0147806	0.0029924	0.00978469	0.0117866	0.000637583	0.00700181	0.0180372	0.00243891	0.00969794	0.0093302	0.00162059	0.00870676	0.00397334	0.00622756	0.013045	0.0348769	0.0021121	0.00282515	0.0106802	0.000707005	0.0152385	0.0266396	0.00179269	0.00519415	0.0101115	0.00137151	0.0140168	0.0219892	0.0157172	0.0080372	0.0207487	0.0125962	0.0180691	0.0143804	0.0223121	0.000791569	0.012554	0.00664071	0.0076929	0.00626437	0.00209442	0.00471575	0.00165308	0.0318027	0.00869941	0.00090189	0.00939378	0.0273589	0.119113	0.36768	1.60077	8.151696
8928	-2796.317	-2949.137	152.8204	1.713686	0.124431	0.066913	0.00136758	0.00832477	0.144035	0.0203996	0.000252622	0.0259703	0.0338876	0.0288743	0.0219241	0.105802	0.0649049	0.0848127	0.0200468	0.144781	0.0665403	0.0530073	0.173273	0.0014523	0.118	0.0281586	0.130179	0.0100024	0.0748104	0.0385043	0.0246503	0.00766219	0.135455	0.166457	0.393078	0.164058	0.00973356	0.027489	0.13348	0.130803	0.0517063	0.0564089	0.147569	0.0113227	0.0803214	0.0134138	0.103842	0.140896	0.0174223	0.292276	0.0730238	0.00951686	0.105967	0.530294	0.0883753	0.0544736	0.213577	0.0331252	0.00956314	0.0384166	0.113764	0.09188	0.0724521	0.0642075	0.0593047	0.110467	0.0345834	0.0309815	0.0806683	0.441817	0.0834159	0.0437702	0.150454	0.00908148	0.138618	0.224219	0.00595505	0.066399	0.0445651	0.0533564	0.160723	0.132886	0.168593	0.0609357	0.0314532	0.0548469	0.0947538	0.144306	0.155373	0.0146332	0.0769559	0.0309147	0.0932186	0.0225902	0.00586185	0.0318696	0.0239475	0.168344	0.0736566	0.00387045	0.068175	4.216207	2.745653	0.0148258	0.00797257	0.000162945	0.000991882	0.0171615	0.00243058	3.00995e-05	0.00309431	0.00403765	0.00344032	0.00261223	0.0126061	0.00773331	0.0101053	0.00238855	0.0172504	0.00792816	0.00631573	0.0206452	0.000173039	0.0140595	0.00335505	0.0155106	0.00119177	0.00891353	0.00458772	0.00293704	0.000912937	0.0161393	0.019833	0.0468346	0.0195473	0.00115974	0.00327526	0.0159039	0.0155849	0.00616072	0.00672103	0.0175826	0.00134908	0.00957016	0.00159823	0.0123726	0.0167875	0.00207584	0.0348241	0.00870066	0.00113392	0.0126258	0.0631837	0.0105298	0.00649044	0.0254474	0.00394681	0.00113943	0.00457728	0.0135548	0.0109474	0.00863255	0.00765022	0.00706605	0.013162	0.00412055	0.00369139	0.00961149	0.0526418	0.00993886	0.00521514	0.0179263	0.00108204	0.0165161	0.0267154	0.000709534	0.00791133	0.00530986	0.00635733	0.0191498	0.0158332	0.0200876	0.00726039	0.0037476	0.00653492	0.0112898	0.0171938	0.0185125	0.00174352	0.00916916	0.00368344	0.0111068	0.00269159	0.00069843	0.00379721	0.0028533	0.0200579	0.00877606	0.000461157	0.00812294	0.0320744	0.133399	0.397599	1.65364	8.3929
8964	-2806.733	-2962.492	155.759	1.78441	0.0899395	0.127191	0.000712635	0.0187658	0.0683178	0.0428311	0.00930608	0.0411326	0.0863989	0.0220469	0.0589672	0.147277	0.0199277	0.0285763	0.0108867	0.17519	0.0465053	0.00791018	0.122617	0.00219312	0.104079	0.0535337	0.141743	0.0618458	0.031048	0.0483539	0.00294628	0.0365781	0.0888616	0.10465	0.308221	0.115293	0.012706	0.0387987	0.152502	0.085511	0.0766765	0.00886021	0.108523	0.0193282	0.0382038	0.00774968	0.0153699	0.0566063	0.0506423	0.114061	0.0434577	0.00529446	0.111223	0.343799	0.198571	0.111918	0.0940308	0.0228743	0.0640297	0.0346593	0.0261636	0.0673472	0.0469071	0.0634106	0.0464866	0.0828845	0.0866666	0.0518223	0.0489056	0.285225	0.0175787	0.00852443	0.186797	0.156034	0.0945826	0.0275559	0.0834316	0.0318264	0.0181664	0.001703	0.0424882	0.016281	0.0382724	0.32186	0.121635	0.0396523	0.0703141	0.0536178	0.0419144	0.000889677	0.147632	0.101623	0.0463468	0.0193572	0.00637591	0.0345558	0.0708516	0.135382	0.0815238	0.00296808	0.0771785	3.242017	3.054676	0.0129559	0.0183221	0.000102656	0.00270324	0.00984126	0.00616987	0.00134055	0.0059252	0.0124459	0.00317588	0.00849429	0.0212154	0.00287061	0.00411645	0.00156824	0.0252363	0.00669914	0.00113947	0.017663	0.000315921	0.0149926	0.00771159	0.0204182	0.00890895	0.0044725	0.00696543	0.000424415	0.00526912	0.0128006	0.015075	0.0443996	0.0166081	0.00183032	0.005589	0.021968	0.012318	0.0110453	0.00127632	0.0156329	0.00278425	0.0055033	0.00111635	0.00221405	0.0081542	0.00729508	0.0164306	0.00626013	0.000762673	0.0160218	0.0495247	0.0286044	0.016122	0.0135452	0.00329506	0.00922354	0.00499271	0.00376889	0.00970144	0.00675702	0.00913437	0.00669644	0.0119396	0.0124844	0.00746506	0.00704491	0.041087	0.00253223	0.00122795	0.0269083	0.0224769	0.0136247	0.00396946	0.0120184	0.00458463	0.00261688	0.000245319	0.00612048	0.0023453	0.00551319	0.0463642	0.0175217	0.00571195	0.0101288	0.00772371	0.00603781	0.000128159	0.0212666	0.0146389	0.00667631	0.00278843	0.000918457	0.0049778	0.0102063	0.019502	0.0117436	0.000427555	0.0111176	0.0261278	0.115251	0.359343	1.58508	6.94198
9000	-2796.018	-2951.476	155.4575	1.808385	0.0889078	0.0992496	0.00181292	0.00464674	0.174354	0.0294631	0.0114533	0.0263786	0.0800377	0.035673	0.0676893	0.12979	0.0510261	0.0395556	0.0121452	0.182675	0.00833874	0.0387038	0.122841	0.00985352	0.0782461	0.0512199	0.11394	0.0621639	0.0661824	0.0236929	0.0191239	0.0361806	0.115899	0.0834529	0.324987	0.26954	0.0214358	0.0190156	0.159255	0.111292	0.0353931	0.0433338	0.127709	0.0175863	0.0710827	0.012151	0.0154449	0.0900136	0.0387901	0.148888	0.0299457	0.00505931	0.0711478	0.52782	0.219213	0.0323959	0.0153511	0.102161	0.012176	0.0469812	0.0714486	0.141026	0.060202	0.0775692	0.0398986	0.0486898	0.0547816	0.0337832	0.00502928	0.22503	0.012572	0.0340334	0.131552	0.117422	0.0719118	0.0375462	0.168092	0.0574702	0.0456722	0.00868335	0.0148987	0.0295206	0.0135413	0.21406	0.144659	0.00257194	0.12709	0.0530166	0.00932622	0.000158244	0.133564	0.0921453	0.0604687	0.0200649	0.0112926	0.0571288	0.136459	0.060228	0.0700633	0.00677099	0.153238	2.503594	3.222413	0.0122033	0.0136228	0.000248838	0.000637803	0.0239315	0.00404404	0.00157206	0.00362067	0.0109858	0.00489641	0.0092909	0.0178147	0.00700374	0.00542932	0.00166703	0.0250736	0.00114456	0.00531241	0.0168609	0.00135248	0.0107399	0.00703034	0.0156392	0.0085325	0.00908407	0.00325205	0.0026249	0.00496608	0.0159081	0.0114546	0.0446071	0.0369966	0.00294224	0.00261005	0.021859	0.0152757	0.00485798	0.00594791	0.017529	0.00241386	0.00975667	0.00166783	0.00211994	0.0123551	0.00532426	0.0204361	0.00411029	0.000694431	0.00976561	0.0724475	0.0300888	0.0044466	0.00210707	0.0140224	0.00167126	0.00644854	0.0098069	0.019357	0.00826321	0.010647	0.00547641	0.00668307	0.00751921	0.00463701	0.000690309	0.0308872	0.00172561	0.00467135	0.0180566	0.0161171	0.00987048	0.00515351	0.023072	0.00788824	0.00626887	0.00119186	0.00204497	0.00405194	0.00185865	0.0293815	0.0198557	0.00035302	0.0174442	0.00727696	0.0012801	2.17202e-05	0.0183328	0.0126477	0.00829982	0.00275407	0.00155	0.00784138	0.0187302	0.00826678	0.00961676	0.000929372	0.0210331	0.0243456	0.109552	0.346835	1.56072	7.285548
9036	-2803.583	-2959.789	156.2061	1.74269	0.0767014	0.0666878	0.0182601	0.012959	0.085647	0.0466471	0.0152153	0.0162165	0.0993272	0.00907653	0.0241397	0.144883	0.0334722	0.0228187	0.00588878	0.098211	0.0223542	0.00247484	0.127629	0.000721788	0.0715056	0.0584753	0.135004	0.0656165	0.0327919	0.0435186	0.00685249	0.0175424	0.0501881	0.0786543	0.243464	0.174292	0.0192037	0.00951767	0.194164	0.0954857	0.0916991	0.00812307	0.0876712	0.00271584	0.0757674	0.00542031	0.0213416	0.0939988	0.0238723	0.127742	0.037274	0.00861234	0.0362762	0.431509	0.129018	0.0109881	0.0184145	0.0690803	0.0202476	0.0399594	0.0449396	0.0446226	0.122881	0.0525419	0.0230414	0.0869242	0.0120738	0.0440323	0.0073941	0.271503	0.0090854	0.0688528	0.121898	0.15982	0.162639	0.00719325	0.18212	0.0467091	0.012869	0.0081947	0.0448268	0.0403562	0.0440716	0.060054	0.061196	0.0023489	0.0809037	0.0459174	0.0258415	5.19625e-05	0.127679	0.0834131	0.0172021	0.0327445	0.00382339	0.0490149	0.124675	0.0799198	0.0964929	0.0685261	0.131474	3.292353	3.848163	0.0122229	0.0106272	0.00290988	0.00206511	0.0136485	0.00743356	0.00242466	0.00258423	0.0158285	0.00144641	0.00384683	0.0230882	0.00533403	0.00363633	0.00093842	0.0156506	0.00356231	0.000394384	0.0203386	0.000115022	0.0113949	0.00931846	0.0215139	0.0104565	0.00522563	0.00693501	0.00109199	0.00279552	0.00799784	0.0125341	0.0387978	0.0277747	0.00306025	0.00151671	0.0309414	0.0152163	0.0146129	0.00129447	0.0139711	0.000432788	0.0120741	0.000863767	0.00340094	0.0149794	0.00380423	0.0203566	0.00593988	0.00137244	0.00578088	0.0687641	0.0205599	0.00175104	0.00293448	0.0110085	0.00322661	0.00636782	0.00716145	0.00711093	0.019582	0.00837293	0.00367182	0.013852	0.00192406	0.00701687	0.0011783	0.043266	0.00144782	0.0109722	0.0194254	0.0254684	0.0259177	0.0011463	0.0290222	0.00744344	0.00205077	0.00130588	0.00714349	0.00643106	0.00702313	0.00957004	0.00975204	0.000374315	0.0128926	0.00731727	0.00411804	8.28061e-06	0.0203465	0.0132925	0.00274127	0.00521807	0.000609285	0.00781089	0.0198679	0.0127358	0.0153769	0.0109201	0.0209513	0.0295053	0.12571	0.381672	1.62615	6.275206
