Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
678	-316.5243	-481.3439	164.8197	2.272692	4.476114	2.713226	0.9847639
684	-316.0394	-481.6608	165.6214	1.000162	5.992646	2.572698	0.8018404
690	-325.3994	-489.0466	163.6472	4.5648	3.847389	2.034373	0.9060963
696	-315.2412	-478.4434	163.2022	4.1842	3.936207	2.912742	0.7740321
702	-320.9633	-487.2016	166.2383	2.397408	2.520376	1.713049	1.586813
708	-326.8403	-491.7487	164.9084	3.240905	3.434749	1.314939	1.75871
714	-322.628	-490.2836	167.6557	1.523502	2.945468	1.380634	1.175056
720	-314.9435	-483.8703	168.9268	0.4348386	2.951193	1.129876	1.230032
726	-309.0154	-477.4267	168.4113	0.2190552	3.06294	2.329932	0.5852027
732	-300.8505	-468.8064	167.9559	0.1008134	5.005186	1.723147	0.637484
738	-298.2322	-467.548	169.3157	0.1789175	2.711219	1.697688	0.637484
744	-299.8671	-468.9933	169.1262	0.1589503	2.168006	2.351444	0.5717371
750	-303.946	-472.707	168.761	0.09036599	2.326161	2.657873	0.5717371
756	-319.9299	-489.0648	169.1349	0.09036599	1.881673	2.657873	0.5465555
762	-305.073	-473.0562	167.9832	0.1015766	3.566856	2.550092	0.5465555
768	-307.7107	-474.6679	166.9572	1.586354	2.666124	2.550092	0.8436272
774	-314.133	-475.359	161.2261	7.171671	3.231585	2.256186	0.89112
780	-303.8599	-471.6037	167.7438	0.9110861	3.719565	1.811654	0.7214609
786	-317.9337	-487.3761	169.4424	0.4901128	1.757232	1.799416	0.9567813
792	-309.1779	-479.1021	169.9242	0.3242464	1.757232	1.439723	1.001559
798	-329.1211	-499.1121	169.991	0.09863878	2.415542	1.258092	0.759058
804	-311.8006	-480.7059	168.9054	0.1258602	3.289459	1.783123	0.5528335
810	-315.742	-483.5682	167.8262	0.07476401	3.827043	2.570316	0.5528335
816	-328.796	-497.9345	169.1385	0.09019814	2.299572	2.037286	0.9663319
822	-321.6223	-490.9798	169.3575	0.07316815	1.917627	2.05531	1.061529
828	-337.9424	-505.5574	167.6149	1.217804	2.658872	1.807917	1.282042
834	-320.8592	-485.1244	164.2652	3.874391	2.375488	2.809449	1.205281
840	-318.6433	-483.8155	165.1722	3.874391	2.227314	1.606277	1.532472
846	-316.378	-482.9279	166.5499	2.294302	3.205235	1.536139	1.175105
852	-322.4684	-490.2828	167.8143	2.294302	1.023505	2.431216	0.8333182
858	-315.2874	-483.1179	167.8304	2.025262	1.827497	1.917798	0.8397077
864	-307.1957	-472.2378	165.0421	1.901442	5.388947	2.573654	0.7567717
870	-298.0287	-466.0241	167.9954	1.901442	1.974589	1.477292	1.119752
876	-322.5206	-488.4474	165.9268	3.016113	2.894924	1.71509	1.119752
882	-315.1126	-483.7685	168.6559	1.397242	1.645329	1.254116	1.415207
888	-302.9642	-469.4561	166.492	3.115768	1.546228	1.519382	1.617744
894	-310.0911	-478.5202	168.4291	1.550975	1.546228	0.7439113	1.899608
900	-306.8047	-473.0745	166.2698	2.061114	3.463246	1.533647	1.454287
906	-301.9596	-466.9014	164.9418	3.525535	3.5069	1.736153	1.155961
912	-310.1215	-477.4843	167.3628	1.562264	2.528989	1.168704	1.763953
918	-305.3072	-475.1738	169.8666	0.8255759	1.602174	1.112113	1.025263
924	-310.4126	-477.2829	166.8702	3.081772	1.664218	2.03695	0.7448864
930	-312.0736	-478.6072	166.5336	0.8592607	4.364787	2.716953	0.6753707
936	-308.7921	-478.7115	169.9193	0.1594088	2.059547	1.606878	0.6753707
942	-307.7147	-475.2068	167.4921	0.750032	3.072634	2.352209	1.063487
948	-313.4339	-481.9409	168.5071	0.7616442	3.127616	1.015151	1.30039
954	-311.2538	-477.3752	166.1214	2.049645	3.072473	1.427686	1.833743
960	-319.3139	-486.7228	167.4089	2.370796	1.33501	1.073501	1.947514
966	-315.2959	-483.8967	168.6008	0.4683512	3.60788	1.284574	0.9510238
972	-308.5354	-476.5225	167.987	0.9481741	3.522243	1.567709	0.844098
978	-315.4449	-485.0308	169.5859	0.2893074	2.501279	1.455454	0.6780457
984	-327.2261	-497.4939	170.2678	0.6147066	1.310042	1.290288	0.9304547
990	-309.5089	-477.3664	167.8575	0.5506562	3.791388	1.797769	0.9854914
996	-312.3594	-481.7629	169.4034	0.94969	1.401119	1.679469	0.9854914
1002	-316.2853	-484.3811	168.0958	0.4607444	4.831621	1.289107	0.6897813
1008	-305.1305	-472.625	167.4945	0.09577995	4.166354	2.680465	0.4611754
1014	-300.8321	-469.7377	168.9056	0.148189	3.435979	1.634679	0.6434161
1020	-307.5519	-475.9227	168.3708	0.578581	3.309579	1.558196	0.9916954
1026	-302.9012	-471.4816	168.5804	0.578581	3.155007	1.389094	1.053825
1032	-314.1344	-482.8452	168.7108	1.512463	1.666028	1.53637	1.01189
1038	-312.3474	-476.9725	164.6252	4.145905	2.845637	1.701857	1.307413
1044	-309.6792	-477.3092	167.63	1.162801	3.364225	1.701857	0.9680318
1050	-305.3065	-473.8671	168.5606	1.186583	2.339461	1.086482	1.324187
1056	-302.5674	-472.8248	170.2574	0.2340399	1.70969	1.372745	0.8566108
1062	-304.0894	-474.1602	170.0709	0.1568505	2.114733	1.287238	0.8566108
1068	-303.798	-472.9937	169.1957	0.1252007	2.901541	1.763185	0.5358637
1074	-318.4589	-487.1333	168.6744	0.5238407	2.39252	2.228173	0.6549021
1080	-299.4823	-468.4663	168.9841	0.1677998	3.352038	1.586313	0.6549021
1086	-313.3319	-482.8802	169.5483	0.1677998	3.352038	1.02207	0.6549021
1092	-323.0763	-492.7365	169.6602	0.1109539	2.587831	1.296608	0.9398107
1098	-316.6879	-487.1413	170.4534	0.1410968	1.882372	0.9996804	0.9855145
1104	-308.014	-477.0396	169.0256	0.5140602	2.573083	1.685287	0.7617862
1110	-311.6948	-478.6126	166.9178	1.013909	3.64727	2.605667	0.6764068
1116	-307.7137	-475.5138	167.8001	1.409824	2.32981	2.179645	0.7948104
1122	-315.6229	-484.187	168.5641	0.6998087	2.32981	2.086916	0.8445562
1128	-312.3924	-479.4463	167.0539	1.931332	2.32981	2.127084	1.092508
1134	-315.9155	-479.4488	163.5333	5.680494	1.83384	2.278012	1.123206
1140	-328.1907	-495.4661	167.2755	0.7733736	2.845588	2.714827	1.054662
1146	-315.6779	-484.3628	168.6849	0.5847845	2.976169	1.6004	0.8430952
1152	-318.2141	-488.0892	169.8751	0.4246279	1.22934	2.173712	0.6008685
1158	-319.1549	-487.9629	168.808	0.34672	3.282817	1.142563	1.201847
1164	-324.8377	-490.9781	166.1404	2.400044	3.168484	1.833792	1.201847
1170	-328.5705	-495.4395	166.869	2.059776	2.623835	1.833792	1.201847
1176	-314.805	-483.9073	169.1023	0.5398905	2.623835	1.12037	1.201847
1182	-312.9932	-481.1108	168.1176	0.5660374	4.306655	1.120716	1.078811
1188	-314.7851	-483.441	168.6559	1.615369	1.720811	1.18025	1.244915
1194	-330.0508	-497.3986	167.3479	1.1109	3.011823	2.208872	1.033807
1200	-327.2358	-489.4195	162.1837	5.200141	2.82783	3.61554	0.8131783
1206	-317.1572	-483.6317	166.4744	0.6499683	4.7623	2.698165	0.7836978
1212	-310.7666	-479.4424	168.6757	0.3067573	2.092305	2.698165	0.6272349
1218	-328.9463	-497.7815	168.8352	0.07723421	2.874804	2.082195	0.7740297
1224	-328.4507	-497.4843	169.0336	0.6864651	2.276267	1.71434	0.7919184
1230	-321.8105	-488.2713	166.4609	0.8751777	4.104635	2.957287	0.5970158
1236	-314.8448	-482.6313	167.7865	1.015139	3.082252	2.037405	0.7877652
1242	-313.2843	-481.0942	167.8099	1.415414	2.338102	2.037405	0.9375871
1248	-315.1133	-483.8116	168.6983	0.899464	2.222784	1.904337	0.7570929
1254	-315.0187	-482.2211	167.2024	1.12901	3.726071	2.185715	0.6114647
1260	-322.3394	-490.7641	168.4247	0.1810167	3.666322	1.949262	0.6097507
1266	-312.1908	-481.1133	168.9225	0.2102397	3.061047	1.82079	0.6097507
1272	-332.5999	-498.9516	166.3516	1.112106	3.802246	2.971271	0.6877868
1278	-336.957	-502.1159	165.1589	2.216851	5.074606	2.152899	0.9383496
1284	-330.881	-496.9021	166.0211	2.381349	4.110643	1.231691	1.32257
1290	-326.797	-491.9459	165.1489	4.056588	2.886842	1.105122	1.412466
1296	-323.1849	-489.6249	166.44	1.388786	5.224328	1.701284	0.8496612
1302	-319.6439	-486.8559	167.2119	1.081533	3.966069	1.42009	1.327631
1308	-317.7404	-483.8604	166.12	1.884309	4.266633	1.789385	1.109757
1314	-313.9166	-482.1007	168.1841	0.3951359	4.183002	1.637206	0.6709115
1320	-306.8382	-474.4371	167.5989	0.6364299	3.899772	2.136302	0.6947527
1326	-307.7081	-475.0966	167.3885	1.359471	2.474293	2.011425	1.299167
1332	-310.7419	-475.6436	164.9017	2.964953	3.70162	2.10787	1.246451
1338	-315.4327	-484.2243	168.7916	0.8797813	2.308457	1.281842	1.246451
1344	-317.3768	-486.4446	169.0678	0.4365889	3.068825	1.009151	1.139878
1350	-306.0365	-472.7893	166.7528	0.6977595	5.075509	2.076298	0.9398404
1356	-316.9466	-479.3589	162.4123	7.059298	2.360709	1.561716	1.141912
1362	-319.4076	-485.9314	166.5238	2.743764	2.268838	1.838814	1.141912
1368	-319.4879	-486.2422	166.7543	2.038777	3.2163	1.617556	1.141912
1374	-316.7482	-482.056	165.3078	2.461413	3.871025	2.371486	1.002087
1380	-317.3914	-484.5639	167.1725	2.461413	1.611044	2.220872	0.966419
1386	-317.5781	-486.7983	169.2202	0.9394057	1.497458	1.593588	1.161985
1392	-319.2418	-489.0066	169.7648	0.1005461	1.43094	2.354376	0.722629
1398	-325.0212	-493.4432	168.422	0.3295292	3.046363	1.959824	0.9659742
1404	-309.5418	-477.8715	168.3297	0.3508523	3.466869	1.974435	0.6716266
1410	-329.5639	-498.1059	168.542	0.1181866	3.157451	2.246175	0.5330362
1416	-335.3501	-503.2064	167.8563	0.2220409	3.157451	2.827898	0.534273
1422	-312.9564	-481.8731	168.9167	0.1793879	2.538581	2.255234	0.4665385
1428	-321.0743	-488.2688	167.1945	0.1793879	4.85627	2.511569	0.550901
1434	-314.3051	-483.0027	168.6975	0.7223253	2.118217	2.039174	0.9174714
1440	-306.3503	-474.668	168.3177	0.6812483	3.094497	1.666793	0.9787298
1446	-310.9649	-479.9245	168.9595	0.9746319	1.539503	1.974704	0.9787298
1452	-308.0937	-477.9192	169.8255	0.3986911	2.23202	1.270171	0.7575327
1458	-310.0012	-476.8422	166.8409	0.6359457	3.676483	3.046627	0.6677141
1464	-306.4554	-475.0685	168.6131	0.1377776	3.535049	1.75275	0.8330228
1470	-306.1708	-469.6635	163.4927	5.438734	2.644229	2.006248	1.029076
1476	-306.5533	-474.5862	168.0328	2.016302	1.448761	1.814437	1.104259
1482	-307.9666	-475.3878	167.4212	2.016302	2.261187	1.795134	1.030495
1488	-310.5463	-478.7694	168.2231	1.25375	2.009143	2.144914	0.8338936
1494	-329.3818	-499.5637	170.1819	0.1514231	2.057454	1.364945	0.6533698
1500	-321.7934	-489.1231	167.3297	1.82732	2.758832	1.90705	0.7938809
1506	-313.2882	-480.2273	166.9392	1.455573	2.758832	2.669311	0.7938809
1512	-309.804	-475.8713	166.0673	2.463127	2.529171	2.571372	0.9509202
1518	-316.1988	-483.5531	167.3542	0.816939	3.775707	1.994069	1.035326
1524	-314.2762	-478.0609	163.7847	3.735465	4.002994	2.637552	0.9003009
1530	-318.8184	-486.5517	167.7333	1.712114	1.361527	2.255414	1.314291
1536	-314.3079	-481.6938	167.3859	2.699214	1.199556	2.169796	0.9580532
1542	-305.1074	-472.5819	167.4746	1.202852	2.965391	1.850997	1.190065
1548	-316.9745	-483.8611	166.8866	1.723711	2.397281	2.686193	0.8460709
1554	-315.1891	-482.5054	167.3163	0.06077989	4.42968	2.644494	0.7606271
1560	-324.2314	-488.8275	164.5962	1.759881	3.995273	3.902604	0.7811685
1566	-329.0869	-492.0497	162.9628	1.759881	3.785767	5.774873	0.5475313
1572	-326.2837	-490.5287	164.245	1.070101	6.098763	3.959715	0.5296928
1578	-331.4522	-498.8855	167.4334	0.5986359	4.500386	2.002708	0.6733926
1584	-318.8588	-488.0052	169.1464	0.3769108	2.187489	2.002708	0.7640735
1590	-318.7578	-485.8752	167.1174	2.084064	2.352761	1.909623	1.076844
1596	-309.2418	-475.1737	165.9319	1.806762	4.174841	2.032099	1.17728
1602	-310.5408	-478.5998	168.0591	0.4896534	4.906459	1.110934	0.8907717
1608	-322.8721	-487.9108	165.0387	1.857133	6.131396	2.127615	0.9285248
1614	-325.5192	-492.3771	166.858	0.8313034	4.814485	2.040797	0.8657439
1620	-320.1891	-488.6657	168.4766	0.8313034	2.756441	1.830139	0.6812639
1626	-319.1599	-487.3988	168.2389	0.1980874	3.832066	1.983247	0.6812639
1632	-317.4696	-483.0153	165.5457	0.07885027	6.857361	3.290174	0.6220191
1638	-307.5303	-476.9525	169.4222	0.07885027	2.456375	1.889952	0.6220191
1644	-308.7952	-478.6183	169.8231	0.5538978	1.639145	1.644342	0.730076
1650	-303.9898	-471.155	167.1652	0.1107624	5.140974	2.457361	0.4381047
1656	-307.0603	-473.744	166.6837	0.5160767	5.140974	2.541732	0.5091099
1662	-306.3706	-471.8035	165.4329	0.5681469	5.140974	3.740436	0.5091099
1668	-303.5343	-471.4138	167.8795	0.6611318	2.070857	3.175892	0.4335012
1674	-303.7365	-473.4974	169.7609	0.4979683	1.582722	1.888764	0.561469
1680	-309.6799	-478.1442	168.4643	0.1091739	2.628506	2.686569	0.3949798
1686	-316.1177	-484.9743	168.8566	0.1431364	3.706509	1.449769	0.7602386
1692	-316.5682	-484.6772	168.1091	0.2726967	4.455622	1.716697	0.5751889
1698	-321.9937	-489.5939	167.6002	0.3430358	3.369249	2.751582	0.7143743
1704	-333.5065	-501.0506	167.5441	0.4325536	3.5291	2.667364	0.6039471
1710	-313.1205	-482.0022	168.8817	0.1707649	3.241998	1.794272	0.5494069
1716	-316.259	-483.6913	167.4323	1.065823	2.77652	2.070729	1.269887
1722	-312.6363	-482.7441	170.1078	0.4815542	1.756633	1.232972	0.8564869
1728	-309.2873	-479.7394	170.4521	0.1372798	1.756633	1.232972	0.8564869
1734	-317.4862	-487.7388	170.2526	0.5943783	1.264089	1.391441	0.9075551
1740	-312.4321	-481.341	168.9089	0.07241828	3.477787	1.537615	0.8592769
1746	-315.7728	-485.1504	169.3776	0.0883731	2.870767	1.525903	0.7819171
1752	-318.1209	-487.8725	169.7516	0.8207075	1.475986	1.470811	0.8986205
1758	-325.6321	-493.2883	167.6562	1.280545	3.308318	1.598465	0.9642991
1764	-334.6041	-503.2389	168.6347	0.6044285	2.008232	2.01789	1.197651
1770	-322.8821	-492.8179	169.9358	0.406233	1.721224	1.458292	0.917963
1776	-315.7623	-483.4017	167.6395	2.412809	2.158743	1.453098	0.8237336
1782	-303.739	-472.6947	168.9557	0.6819312	2.158743	1.500777	1.192002
1788	-309.9994	-478.1211	168.1218	1.322186	2.158743	2.109412	0.7583959
1794	-313.9211	-479.1517	165.2305	1.673133	3.523858	3.697059	0.703746
1800	-313.7088	-482.3095	168.6008	1.090458	1.628661	2.355838	0.7032898
1806	-323.149	-489.5716	166.4226	1.479792	4.299691	2.067138	0.9169653
1812	-323.0991	-492.4673	169.3683	0.3609341	2.485015	0.9732326	1.338394
1818	-331.3744	-498.5682	167.1937	2.112165	1.766516	1.521833	1.688894
1824	-322.7296	-491.7251	168.9955	0.4419077	1.855654	2.342195	0.8003306
1830	-307.302	-476.012	168.71	0.2939411	3.245664	1.83084	0.58864
1836	-305.5646	-474.0007	168.4361	0.1110021	3.245664	2.299091	0.5374159
1842	-302.8272	-471.65	168.8228	0.1671695	2.586478	2.299091	0.3902386
1848	-318.1987	-484.825	166.6263	0.110589	3.879481	3.682934	0.3969638
1854	-319.5911	-482.3189	162.7278	2.9959	5.799873	3.682934	0.5730784
1860	-314.9796	-482.3281	167.3486	0.5011378	3.461612	2.853111	0.5442766
1866	-304.1698	-473.4149	169.245	0.07374192	2.278708	2.009211	0.918015
1872	-309.5165	-478.2835	168.767	0.05984406	2.276266	2.503122	0.918015
1878	-304.9814	-474.1012	169.1198	0.05984406	2.289418	2.139815	0.918015
1884	-306.1125	-475.2384	169.1259	0.07406873	2.416919	2.023814	0.9126023
1890	-312.9307	-482.203	169.2723	0.07406873	2.416919	1.803326	0.990722
1896	-315.4822	-486.2269	170.7447	0.1029902	1.445489	1.137557	0.990722
1902	-312.4473	-482.5905	170.1431	0.08180337	2.152532	1.137557	0.9892636
1908	-308.2294	-477.9764	169.7471	0.08180337	1.954087	1.648091	1.040285
1914	-307.5465	-477.6498	170.1033	0.08180337	1.721822	1.717485	0.7941116
1920	-314.7531	-485.0095	170.2564	0.2340382	1.826143	1.319597	0.7941116
1926	-304.8933	-475.1514	170.2581	0.1275441	1.815872	1.3761	0.8662701
1932	-307.8962	-477.812	169.9158	0.3666233	1.986592	1.331785	0.8662701
1938	-313.948	-483.6639	169.7159	0.4491256	2.161294	1.290463	0.8815624
1944	-315.1942	-484.4355	169.2413	1.187378	1.624098	1.239576	1.133391
1950	-320.3338	-489.0106	168.6769	0.4051459	3.954189	1.239576	0.7240438
1956	-316.2676	-486.0304	169.7628	0.09981156	2.511218	1.362331	0.8254928
1962	-307.4373	-477.0672	169.63	0.1070872	2.511218	1.29465	1.035361
1968	-318.9445	-484.9572	166.0127	1.627368	4.701148	2.333414	0.4956175
1974	-313.7937	-481.257	167.4633	0.2430722	4.066236	2.625462	0.4803712
1980	-301.9827	-470.9922	169.0095	0.5116886	2.488382	1.830057	0.6567568
1986	-303.189	-472.8225	169.6335	0.1524086	2.304542	1.679542	0.7116414
1992	-316.2922	-486.0702	169.778	0.1267392	2.103264	1.724256	0.7116414
1998	-320.0724	-487.9909	167.9184	0.9828675	2.340622	2.494105	0.7750174
2004	-322.1883	-491.2308	169.0426	0.6923023	2.322965	1.674532	0.7750174
2010	-322.7484	-489.9655	167.2171	0.6212748	4.779456	1.950018	0.8169149
2016	-321.0743	-489.4906	168.4163	1.084516	2.22874	2.058312	0.6496138
2022	-312.9649	-479.3866	166.4216	2.31166	2.715667	2.318334	0.8501475
2028	-334.5715	-502.7841	168.2126	0.2845218	4.09196	1.779988	0.6558584
2034	-321.6657	-487.8773	166.2116	1.304611	4.09196	2.795194	0.5572948
2040	-315.0264	-482.9894	167.963	0.7758085	2.354981	2.738989	0.6010607
2046	-313.4555	-482.7635	169.308	0.7966361	2.055453	1.427289	0.8943879
2052	-314.2067	-484.6823	170.4756	0.2555719	1.615699	1.253113	0.8131995
