Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5136	-2014.305	-2181.625	167.3199	0.05441044	1.000664	1.353086	0.9634594	0.399765	0.600235	0.397251	0.602749	2.413424
5142	-2009.236	-2177.339	168.1035	0.01427518	0.7060859	1.134197	0.9257339	0.517315	0.482685	0.440044	0.559956	2.262292
5148	-2027.916	-2196.037	168.1203	0.009792708	0.535879	1.041882	0.9669963	0.49028	0.50972	0.491129	0.508871	2.372381
5154	-2017.616	-2185.584	167.968	0.01346743	0.8874176	1.081934	1.122543	0.51743	0.48257	0.491129	0.508871	2.138873
5160	-2018.27	-2185.921	167.6504	0.1439096	0.8966186	0.9253533	0.9659077	0.495967	0.504033	0.41635	0.58365	2.461329
5166	-2013.295	-2181.157	167.8622	0.1160984	0.7470569	1.182778	0.9749432	0.496961	0.503039	0.438778	0.561222	2.264541
5172	-2020.927	-2188.36	167.4335	0.1888057	0.7957191	1.474861	0.954824	0.351505	0.648495	0.505136	0.494864	2.319492
5178	-2017.078	-2184.962	167.8838	0.2097076	0.7957191	0.9436019	1.009796	0.431531	0.568469	0.391974	0.608026	2.307659
5184	-2010.482	-2177.874	167.3911	0.1781424	0.7957191	1.104733	0.9195029	0.427786	0.572214	0.436965	0.563035	2.583497
5190	-2017.241	-2185.14	167.8995	0.3188696	0.7751031	0.9719249	0.9694081	0.427786	0.572214	0.450126	0.549874	2.236695
5196	-2009.568	-2177.032	167.4635	0.1534161	1.011015	1.115019	0.8886673	0.509661	0.490339	0.396872	0.603128	2.43547
5202	-2014.613	-2182.562	167.9497	0.03643872	0.7110957	1.081326	0.9006447	0.509661	0.490339	0.396872	0.603128	2.401507
5208	-2017.316	-2184.922	167.606	0.04546798	0.9682336	1.007505	0.8917138	0.509661	0.490339	0.424481	0.575519	2.499599
5214	-2018.727	-2186.014	167.2879	0.08314608	0.7646026	1.261871	0.6885242	0.539248	0.460752	0.424481	0.575519	2.768109
5220	-2017.158	-2185.357	168.1981	0.09799439	0.622994	1.3594	0.825879	0.353211	0.646789	0.466139	0.533861	2.142313
5226	-2023.809	-2192.068	168.2585	0.02242365	0.7300803	0.9411498	0.9371115	0.474927	0.525073	0.466139	0.533861	2.256819
5232	-2021.14	-2189.076	167.9356	0.05612978	0.973887	0.947446	1.171565	0.368361	0.631639	0.395668	0.604332	2.169012
5238	-2007.182	-2175.331	168.1487	0.01956589	0.6585104	1.151099	0.9565478	0.412547	0.587453	0.395668	0.604332	2.246162
5244	-2007.353	-2175.23	167.8771	0.07947283	0.8537704	1.180365	0.9565478	0.470088	0.529912	0.533298	0.466702	2.223018
5250	-2012.339	-2179.886	167.5469	0.08648524	0.7603933	1.450072	0.8182698	0.494131	0.505869	0.415593	0.584407	2.415372
5256	-2012.429	-2179.718	167.2894	0.07539816	0.9747884	1.126848	0.8748618	0.514312	0.485688	0.415593	0.584407	2.612154
5262	-2022.075	-2190.157	168.0819	0.03777025	1.156564	0.9349701	0.9261689	0.525852	0.474148	0.332765	0.667235	2.136604
5268	-2020.268	-2187.832	167.564	0.04431124	1.156564	1.038798	1.056732	0.44163	0.55837	0.42793	0.57207	2.287652
5274	-2014.747	-2182.733	167.9864	0.2368043	0.7728191	0.9765235	0.9193173	0.442695	0.557305	0.55844	0.44156	2.262943
5280	-2012.712	-2180.623	167.9111	0.07946291	0.8726362	1.140943	1.115208	0.459495	0.540505	0.49023	0.50977	2.110717
5286	-2011.168	-2179.105	167.9369	0.07946291	0.8373565	0.9416823	1.195512	0.459495	0.540505	0.448101	0.551899	2.197106
5292	-2014.517	-2182.412	167.8952	0.09769852	0.9707901	0.9703596	1.081723	0.483044	0.516956	0.455879	0.544121	2.178878
5298	-2025.271	-2192.727	167.4565	0.2197504	0.9472362	0.9997891	1.050969	0.469865	0.530135	0.526908	0.473092	2.39665
5304	-2018.686	-2186.49	167.8042	0.1429516	0.8616774	0.9797158	0.7841094	0.424698	0.575302	0.406834	0.593166	2.476524
5310	-2004.751	-2172.307	167.5556	0.04011741	0.7576452	0.8156191	0.9237309	0.437234	0.562766	0.414491	0.585509	2.766614
5316	-2010.434	-2177.659	167.2256	0.05843492	0.8612075	1.024509	0.9221758	0.461372	0.538628	0.414491	0.585509	2.766614
5322	-2007.826	-2175.417	167.5907	0.04686346	0.6276688	0.95695	0.7067972	0.442245	0.557755	0.414491	0.585509	2.85911
5328	-1994.973	-2162.631	167.6588	0.1183878	0.7365364	1.212297	0.8258351	0.442245	0.557755	0.414491	0.585509	2.48314
5334	-2003.595	-2170.8	167.2056	0.07232864	1.077139	0.9407976	0.8258351	0.442245	0.557755	0.491185	0.508815	2.74207
5340	-2001.08	-2168.382	167.3022	0.1597729	0.8532899	1.031356	0.8147551	0.424509	0.575491	0.448676	0.551324	2.723461
5346	-2008.349	-2175.999	167.6499	0.0536029	0.7084756	0.9882344	0.7829381	0.350383	0.649617	0.509155	0.490845	2.72519
5352	-2011.065	-2178.286	167.2209	0.03346261	0.7685557	1.044323	0.742554	0.470836	0.529164	0.437305	0.562695	2.931335
5358	-2026.805	-2194.66	167.855	0.3476148	0.5722557	0.9335914	0.9719854	0.312382	0.687618	0.324613	0.675387	2.463824
5364	-2026.62	-2194.154	167.5343	0.3959624	0.9049221	0.928974	0.9716514	0.35077	0.64923	0.498186	0.501814	2.385067
5370	-2030.261	-2198.252	167.9913	0.0207592	0.625655	0.9752203	0.8285854	0.445001	0.554999	0.455381	0.544619	2.537272
5376	-2023.164	-2191.185	168.0216	0.05285111	0.6199564	1.003288	1.0154	0.514611	0.485389	0.522904	0.477096	2.360685
5382	-2008.735	-2176.311	167.5754	0.1799054	1.121901	1.003288	0.8512363	0.514611	0.485389	0.459774	0.540226	2.360685
5388	-2011.585	-2179.243	167.6579	0.1794752	0.7054366	0.9454353	0.8854093	0.514611	0.485389	0.434619	0.565381	2.584244
5394	-2009.791	-2177.738	167.9474	0.1132752	0.9131353	0.9485187	0.8759572	0.370317	0.629683	0.452713	0.547287	2.340828
5400	-2012.298	-2179.987	167.6889	0.07567719	0.7565855	1.158988	1.102829	0.558046	0.441954	0.401255	0.598745	2.340828
5406	-2015.109	-2183.236	168.1273	0.1195397	0.9679736	0.9350659	1.102829	0.448527	0.551473	0.445048	0.554952	2.027937
5412	-2019.137	-2186.995	167.8573	0.301832	0.8271346	1.127744	1.11528	0.54508	0.45492	0.36525	0.63475	2.063046
5418	-2013.848	-2181.327	167.4791	0.02304302	1.059524	1.127669	1.065884	0.457711	0.542289	0.365084	0.634916	2.369795
5424	-2033.07	-2200.789	167.7189	0.04948186	0.7213811	1.198806	0.9821679	0.356496	0.643504	0.450305	0.549695	2.424345
5430	-2020.676	-2188.428	167.7524	0.03406282	0.7825759	1.012789	0.9464035	0.526784	0.473216	0.452635	0.547365	2.48872
5436	-2024.404	-2191.314	166.9102	0.2606191	1.440791	1.012789	0.8367776	0.477772	0.522228	0.487945	0.512055	2.534679
5442	-2015.868	-2182.96	167.0921	0.171315	0.9804245	1.262334	0.7666622	0.471033	0.528967	0.370583	0.629417	2.668811
5448	-2007.35	-2174.824	167.4742	0.171315	0.7434425	1.073182	0.7666622	0.380366	0.619634	0.401294	0.598706	2.700064
5454	-2017.789	-2184.982	167.1934	0.09247279	0.8662075	1.073182	0.8565821	0.535838	0.464162	0.370563	0.629437	2.7847
5460	-2020.473	-2187.878	167.4052	0.03837452	0.8662075	1.378672	0.8275561	0.515109	0.484891	0.407506	0.592494	2.508694
5466	-2010.839	-2178.722	167.8824	0.06380716	0.9514315	1.031692	0.8539179	0.389786	0.610214	0.450712	0.549288	2.344416
5472	-2015.741	-2183.222	167.4807	0.06730965	1.035178	1.347677	0.8888023	0.427423	0.572577	0.450712	0.549288	2.315186
5478	-2004.575	-2172.177	167.6028	0.2837536	0.7980847	1.013754	0.8888023	0.493884	0.506116	0.450712	0.549288	2.451418
5484	-2005.341	-2173.608	168.267	0.03172373	0.7730782	0.8786512	0.9147833	0.425586	0.574414	0.404343	0.595657	2.290251
5490	-2005.441	-2173.082	167.6414	0.001218018	0.7696545	1.112157	0.9147833	0.484563	0.515437	0.490831	0.509169	2.540773
5496	-2007.977	-2176.105	168.1278	0.01481898	0.6505099	1.113477	0.9032906	0.359266	0.640734	0.421081	0.578919	2.335335
5502	-2010.358	-2177.774	167.4163	0.01454711	1.036735	1.031057	0.9983333	0.359266	0.640734	0.421081	0.578919	2.539603
5508	-2008.14	-2175.469	167.3288	0.05089815	1.105135	1.067438	0.8967016	0.448259	0.551741	0.511842	0.488158	2.539603
5514	-2020.154	-2188.084	167.9304	0.007372086	0.7006767	1.289534	1.013546	0.378835	0.621165	0.420995	0.579005	2.249076
5520	-2020.311	-2187.917	167.6063	0.003856529	0.7006767	1.246377	0.7990699	0.370625	0.629375	0.374816	0.625184	2.631854
5526	-2014.231	-2181.773	167.5424	0.005931066	0.8146665	1.018696	0.8264894	0.503482	0.496518	0.46585	0.53415	2.685481
5532	-2017.201	-2184.962	167.761	0.02849271	0.87312	0.9279913	1.083766	0.52481	0.47519	0.317674	0.682326	2.439978
5538	-2015.385	-2183.21	167.8249	0.0213255	0.6679622	1.190915	0.9132486	0.52481	0.47519	0.410162	0.589838	2.435274
5544	-2011.114	-2178.33	167.2158	0.106694	0.9227525	1.408256	0.9451259	0.532819	0.467181	0.517485	0.482515	2.448574
5550	-2012.155	-2179.741	167.5857	0.106694	0.9304841	0.928088	0.9451259	0.506676	0.493324	0.45538	0.54462	2.509015
5556	-2016.166	-2183.761	167.5954	0.106694	0.9754029	1.110469	0.8837481	0.423964	0.576036	0.439949	0.560051	2.4083
5562	-2022.012	-2189.983	167.9713	0.04953766	0.657402	1.004661	0.984626	0.390151	0.609849	0.474243	0.525757	2.4083
5568	-2018.59	-2186.385	167.7957	0.165623	0.8166237	1.115188	0.8695664	0.403069	0.596931	0.4952	0.5048	2.350063
5574	-2017.94	-2185.36	167.4197	0.1989993	0.7976322	1.023962	0.8855977	0.521885	0.478115	0.4952	0.5048	2.611796
5580	-2013.889	-2181.423	167.5331	0.06370521	1.094745	1.113929	0.8627719	0.429773	0.570227	0.4952	0.5048	2.404945
5586	-2014.747	-2182.689	167.9426	0.2064687	0.7093617	0.9004994	0.9221119	0.473136	0.526864	0.383096	0.616904	2.404945
5592	-2014.947	-2182.31	167.3637	0.1608818	0.9089089	0.9717369	0.917076	0.430778	0.569222	0.452852	0.547148	2.623151
5598	-2019.258	-2186.411	167.1534	0.2043223	0.9014818	1.006358	0.7914968	0.489421	0.510579	0.372796	0.627204	2.797752
5604	-2020.138	-2187.94	167.8021	0.06981274	0.8514806	0.9367363	0.8826827	0.380351	0.619649	0.35168	0.64832	2.524053
5610	-2020.723	-2188.085	167.3618	0.02353895	0.812907	1.217144	0.9504043	0.429796	0.570204	0.47722	0.52278	2.594355
5616	-2015.617	-2183.167	167.5498	0.1599358	0.9685534	1.095194	0.7899342	0.506365	0.493635	0.448941	0.551059	2.46779
5622	-2027.723	-2194.476	166.753	0.1263987	0.9424322	1.095194	0.7899342	0.401438	0.598562	0.516845	0.483155	3.001429
5628	-2014.453	-2182.714	168.2615	0.05941966	0.7508206	1.006868	1.072201	0.401438	0.598562	0.357162	0.642838	2.126287
5634	-2000.579	-2168.304	167.7252	0.1214724	0.8230907	1.236978	0.8687143	0.442261	0.557739	0.370722	0.629278	2.357025
5640	-2009.553	-2177.417	167.8636	0.08612527	0.9381086	0.7841242	0.8687143	0.409626	0.590374	0.370722	0.629278	2.509211
5646	-2008.809	-2176.35	167.5412	0.01538349	0.8655457	1.09397	0.7400332	0.340742	0.659258	0.350564	0.649436	2.716735
5652	-2006.377	-2174.177	167.8003	0.05915888	0.632209	1.08472	0.7990045	0.42248	0.57752	0.404028	0.595972	2.591973
5658	-2008.067	-2175.749	167.6826	0.203077	0.7379284	1.08472	0.9681003	0.386591	0.613409	0.510297	0.489703	2.407336
5664	-2006.815	-2174.178	167.3635	0.1313383	1.008153	1.18434	0.9491243	0.485524	0.514476	0.442625	0.557375	2.423407
5670	-2012.008	-2179.896	167.8883	0.06414276	0.8424635	1.010029	0.694144	0.485524	0.514476	0.336604	0.663396	2.539644
5676	-2004.134	-2171.471	167.3375	0.1121729	0.8094238	1.058722	0.9471357	0.498126	0.501874	0.426922	0.573078	2.65567
5682	-2008.287	-2176.081	167.7933	0.0788296	0.8165692	1.089823	1.01123	0.383426	0.616574	0.426922	0.573078	2.345186
5688	-2014.475	-2182.438	167.9629	0.08945097	0.6946649	1.035644	0.9460844	0.379389	0.620611	0.496507	0.503493	2.37444
5694	-2026.037	-2193.563	167.5264	0.2798869	0.9562767	1.138186	0.8724518	0.37507	0.62493	0.540166	0.459834	2.354617
5700	-2010.357	-2177.949	167.5924	0.05565877	0.689463	1.138186	0.8521214	0.460053	0.539947	0.480856	0.519144	2.608895
5706	-2000.556	-2167.99	167.4335	0.09622424	0.9995145	1.138186	0.9080589	0.410371	0.589629	0.492225	0.507775	2.467352
5712	-2001.567	-2169.549	167.9816	0.1618418	0.7799123	0.8148873	0.9585273	0.426724	0.573276	0.446245	0.553755	2.388506
5718	-2018.443	-2186.546	168.1022	0.03993417	0.9053763	0.8148873	1.090197	0.41386	0.58614	0.432055	0.567945	2.231638
5724	-2019.86	-2187.466	167.6067	0.1024307	0.9264018	0.9020145	0.7282189	0.429374	0.570626	0.432055	0.567945	2.66122
5730	-2035.216	-2203.077	167.8609	0.3069072	0.9640035	0.7198697	1.102443	0.371139	0.628861	0.344079	0.655921	2.267404
5736	-2023.366	-2191.246	167.8803	0.2232997	0.720892	0.7198697	0.9172881	0.490889	0.509111	0.344079	0.655921	2.553219
5742	-2019.224	-2186.939	167.7149	0.1729638	0.8246674	0.885942	0.8770615	0.305413	0.694587	0.296012	0.703988	2.625935
5748	-2016.928	-2184.792	167.8636	0.1993547	0.8246674	0.7145474	0.9417735	0.559809	0.440191	0.448736	0.551264	2.480031
5754	-2012.734	-2180.61	167.8757	0.02935915	0.9089319	0.9105497	0.9417735	0.487389	0.512611	0.448736	0.551264	2.402951
5760	-2009.972	-2177.884	167.9123	0.02265273	0.8630875	0.9105497	0.9940403	0.461133	0.538867	0.413376	0.586624	2.387819
5766	-2014.391	-2182.228	167.8374	0.02265273	0.8594793	1.062171	0.937587	0.468263	0.531737	0.520808	0.479192	2.367625
5772	-2015.864	-2183.567	167.7037	0.1070535	1.084667	1.076412	0.8868555	0.468263	0.531737	0.373675	0.626325	2.299742
5778	-2013.083	-2180.481	167.398	0.1134723	0.8280303	1.076412	0.8810761	0.474916	0.525084	0.373675	0.626325	2.650636
5784	-2024.052	-2191.215	167.1632	0.1326655	0.8398175	0.9774589	0.9249979	0.436158	0.563842	0.402824	0.597176	2.805052
5790	-2015.291	-2182.642	167.351	0.3087182	0.7475534	1.036194	0.7321153	0.447276	0.552724	0.402824	0.597176	2.717735
5796	-2014.562	-2181.223	166.661	0.2721836	0.8928629	1.320811	0.9205875	0.438654	0.561346	0.387927	0.612073	2.793563
5802	-2002.892	-2170.464	167.5727	0.01359557	0.8712217	1.056602	0.8570561	0.438654	0.561346	0.477967	0.522033	2.589336
5808	-2007.879	-2175.749	167.8698	0.09071731	0.8712217	0.9973024	0.9422839	0.452157	0.547843	0.456535	0.543465	2.338097
5814	-2006.357	-2174.351	167.9948	0.009141678	0.7773221	1.018929	0.9654654	0.311321	0.688679	0.439469	0.560531	2.388444
5820	-2003.633	-2171.27	167.6364	0.02733416	0.8296415	1.037243	0.9228868	0.466482	0.533518	0.453473	0.546527	2.536562
5826	-2002.653	-2169.866	167.2131	0.0770098	1.225441	1.264693	0.9710816	0.429323	0.570677	0.421104	0.578896	2.362584
5832	-2001.971	-2169.915	167.9436	0.2506069	0.760408	0.9028809	0.9992976	0.429323	0.570677	0.421104	0.578896	2.290869
5838	-2009.604	-2177.522	167.9182	0.1250825	0.8559846	0.9028809	1.001182	0.439232	0.560768	0.346522	0.653478	2.348399
5844	-2003.287	-2171.095	167.8078	0.001425568	0.8085402	1.024505	1.001182	0.4383	0.5617	0.369962	0.630038	2.439972
5850	-2006.329	-2173.787	167.4585	0.251262	0.7691133	1.080011	0.7602713	0.410982	0.589018	0.372484	0.627516	2.645452
5856	-2012.939	-2180.585	167.6458	0.05890638	0.7035327	1.080011	0.7912475	0.419092	0.580908	0.48175	0.51825	2.645452
5862	-2018.692	-2186.832	168.1397	0.04026869	0.7585392	0.8647883	0.7960872	0.341096	0.658904	0.44455	0.55545	2.476701
5868	-2032.628	-2200.412	167.7837	0.09724222	1.149743	0.9590469	1.093483	0.540543	0.459457	0.494849	0.505151	2.134552
5874	-2029.946	-2198.152	168.2061	0.1142584	0.9326098	0.8730157	1.06378	0.556977	0.443023	0.325911	0.674089	2.108562
5880	-2021.778	-2189.316	167.538	0.005980407	1.003415	1.172251	1.069551	0.556977	0.443023	0.454745	0.545255	2.328871
5886	-2008.652	-2176.376	167.7245	0.003000726	0.7444677	1.094842	0.8499741	0.551693	0.448307	0.454745	0.545255	2.559419
5892	-2015.124	-2182.56	167.4366	0.000674353	0.8461893	1.059848	0.9279361	0.347855	0.652145	0.459957	0.540043	2.677466
5898	-2015.813	-2183.767	167.9537	0.0001473513	0.7738005	1.092696	0.8315901	0.370514	0.629486	0.424973	0.575027	2.436125
5904	-2015.015	-2182.62	167.6047	0.02393613	0.7738005	1.182603	0.9511742	0.483726	0.516274	0.407917	0.592083	2.491437
5910	-2010.064	-2177.661	167.5964	0.139211	0.9047311	1.208299	0.8814574	0.485043	0.514957	0.45125	0.54875	2.363179
5916	-2016.966	-2184.651	167.6854	0.05069133	0.8459691	0.9228394	0.9686979	0.544273	0.455727	0.45125	0.54875	2.525469
5922	-2009.513	-2177.096	167.5833	0.09258741	0.7613206	1.416991	0.7382992	0.375651	0.624349	0.45125	0.54875	2.472019
5928	-2001.128	-2168.969	167.8415	0.04405681	0.7636505	1.015926	0.888495	0.481345	0.518655	0.45125	0.54875	2.472019
5934	-1997.272	-2165.03	167.7578	0.03584563	0.9264928	1.015926	1.015381	0.467363	0.532637	0.39687	0.60313	2.36077
5940	-2002.131	-2169.343	167.212	0.1427848	1.157197	1.039551	0.8906255	0.467363	0.532637	0.503627	0.496373	2.541866
5946	-2005.931	-2173.803	167.8722	0.07672251	0.7320994	1.400871	0.9183492	0.440072	0.559928	0.442675	0.557325	2.196463
5952	-2009.857	-2177.217	167.3601	0.2023382	0.7884995	1.261544	0.9160319	0.494412	0.505588	0.442675	0.557325	2.490516
5958	-2011.645	-2179.711	168.0661	0.06010606	0.7340501	1.071623	0.999332	0.524517	0.475483	0.450905	0.549095	2.23166
5964	-2015.248	-2183.494	168.2462	0.04364806	0.8558924	0.9798248	0.9982218	0.361577	0.638423	0.41485	0.58515	2.14082
5970	-2006.743	-2174.314	167.5712	0.1116141	0.9550092	1.048974	0.9353249	0.431214	0.568786	0.439977	0.560023	2.438061
5976	-2002.961	-2170.322	167.3611	0.1217096	1.043918	1.177178	0.9353249	0.450363	0.549637	0.501948	0.498052	2.420291
5982	-2008.065	-2176.463	168.3983	0.01683744	0.9316582	0.8034254	0.9353249	0.502129	0.497871	0.358341	0.641659	2.156727
5988	-2006.743	-2174.212	167.4688	0.04528246	0.806441	1.207508	0.7730513	0.483456	0.516544	0.489421	0.510579	2.627873
5994	-2008.153	-2175.643	167.4895	0.1506076	0.8469707	1.243898	0.7770363	0.457431	0.542569	0.483345	0.516655	2.502353
6000	-2007.139	-2174.234	167.0954	0.2022278	1.066548	1.243898	0.8089746	0.457431	0.542569	0.454689	0.545311	2.561743
6006	-1997.693	-2164.852	167.1589	0.1008445	0.9867867	1.267984	0.8227061	0.389727	0.610273	0.479306	0.520694	2.622705
6012	-2007.611	-2174.762	167.1513	0.2607244	0.7461612	1.222745	0.7904585	0.419827	0.580173	0.407531	0.592469	2.724576
6018	-2005.947	-2173.349	167.4017	0.06546984	0.871505	1.104016	0.7195716	0.412799	0.587201	0.476561	0.523439	2.723024
6024	-2009.084	-2176.589	167.5044	0.2078475	0.871505	1.500987	0.8033116	0.406183	0.593817	0.471438	0.528562	2.278649
6030	-2002.046	-2169.45	167.4041	0.002237978	0.843706	1.199179	0.8033116	0.433128	0.566872	0.471438	0.528562	2.664269
6036	-2011.086	-2178.489	167.4036	0.2936693	0.7904527	0.9764859	0.9379293	0.459366	0.540634	0.40267	0.59733	2.577813
6042	-2015.326	-2183.206	167.8796	0.1788259	0.6938801	0.7712351	0.8620245	0.439765	0.560235	0.456716	0.543284	2.575901
6048	-2014.941	-2181.557	166.6162	0.07535967	0.966786	1.384791	0.7085498	0.460139	0.539861	0.39066	0.60934	2.982658
6054	-2008.092	-2175.536	167.444	0.23307	0.6907879	1.422074	0.7631447	0.460139	0.539861	0.409506	0.590494	2.483481
6060	-2016.987	-2184.243	167.2564	0.1107374	0.8881081	1.229715	0.8961189	0.473106	0.526894	0.403232	0.596768	2.591665
6066	-2014.857	-2182.868	168.0113	0.03930061	0.7049643	1.039289	0.9166409	0.484989	0.515011	0.448372	0.551628	2.370585
6072	-2006.796	-2174.543	167.7471	0.211208	0.942469	0.9872111	1.110741	0.440339	0.559661	0.395496	0.604504	2.206081
6078	-2009.901	-2177.593	167.6921	0.07142607	0.8865697	0.9976756	0.8433302	0.490931	0.509069	0.417019	0.582981	2.518311
6084	-2010.435	-2177.782	167.3475	0.0327964	0.8563595	1.14872	0.7745401	0.435061	0.564939	0.462747	0.537253	2.721292
6090	-2008.001	-2175.556	167.5552	0.09743869	0.9574363	1.087596	0.9125203	0.496167	0.503833	0.473966	0.526034	2.435948
6096	-2013.758	-2180.728	166.9702	0.3030384	0.9469415	1.240833	0.7200329	0.456046	0.543954	0.378477	0.621523	2.723607
6102	-2008.104	-2175.417	167.3131	0.06682209	0.7579386	1.114539	0.8356177	0.508548	0.491452	0.407472	0.592528	2.767263
6108	-2007.323	-2174.598	167.2752	0.204946	1.218116	0.8357912	0.8237471	0.499987	0.500013	0.410173	0.589827	2.602983
6114	-2017.328	-2184.865	167.5367	0.06415255	0.9824715	0.9899657	0.7717438	0.499987	0.500013	0.454737	0.545263	2.602983
6120	-2019.372	-2186.651	167.2788	0.04113305	1.137875	1.278297	0.7770398	0.449224	0.550776	0.454737	0.545263	2.503521
6126	-2010.112	-2178.191	168.0794	0.0291858	0.7372516	0.8573929	0.900811	0.474258	0.525742	0.423646	0.576354	2.444021
6132	-2024.854	-2192.241	167.3868	0.1143989	0.7784039	0.9403366	0.7905347	0.424211	0.575789	0.428254	0.571746	2.817601
6138	-2014.44	-2182.089	167.6482	0.04705951	0.9462901	0.9478009	0.8200283	0.474895	0.525105	0.443783	0.556217	2.565214
6144	-2018.481	-2185.893	167.412	0.03227944	0.9462901	1.001757	0.8200283	0.474895	0.525105	0.486032	0.513968	2.683272
6150	-2010.024	-2177.865	167.8415	0.03084945	0.8296139	1.001757	0.8222504	0.438744	0.561256	0.486032	0.513968	2.492188
6156	-2023.574	-2191.111	167.5364	0.2309951	0.7651553	1.181815	0.828471	0.438744	0.561256	0.404782	0.595218	2.492188
6162	-2018.675	-2186.692	168.0179	0.0262405	0.9089015	0.9049112	1.173213	0.561636	0.438364	0.482271	0.517729	2.171131
6168	-2022.908	-2190.498	167.5907	0.09206478	0.7383353	1.156579	0.9244671	0.47156	0.52844	0.464909	0.535091	2.50295
6174	-2020.531	-2187.717	167.1858	0.1955369	0.7983698	1.156579	1.058456	0.494373	0.505627	0.391261	0.608739	2.583905
6180	-2017.969	-2185.51	167.5415	0.1955369	0.7163066	1.223151	0.696172	0.469493	0.530507	0.459052	0.540948	2.583905
6186	-2010.587	-2177.885	167.2982	0.1058328	0.8828189	1.029147	0.856489	0.411844	0.588156	0.490206	0.509794	2.716334
6192	-2021.417	-2189.054	167.6366	0.1350246	0.9233336	0.8414155	0.723516	0.560045	0.439955	0.426671	0.573329	2.663648
6198	-2009.89	-2178.246	168.3563	0.02149671	0.755616	0.8862475	0.9225083	0.477738	0.522262	0.461197	0.538803	2.223788
6204	-2000.835	-2168.92	168.0849	0.1304748	0.6744803	0.9547986	1.089848	0.389729	0.610271	0.415877	0.584123	2.247901
6210	-2009.442	-2176.735	167.2933	0.02215713	1.040548	1.045587	0.9084242	0.434157	0.565843	0.439247	0.560753	2.632106
6216	-2002.714	-2169.737	167.0237	0.2509901	0.8929881	1.354783	0.7883629	0.451073	0.548927	0.439247	0.560753	2.632106
6222	-2010.782	-2178.619	167.8373	0.1453203	0.7622433	0.8679703	0.9565774	0.442305	0.557695	0.372778	0.627222	2.483529
6228	-2012.157	-2180.075	167.9177	0.04923156	0.8172897	0.9874328	1.03443	0.388555	0.611445	0.390196	0.609804	2.342026
6234	-2018.059	-2185.644	167.5855	0.1288635	0.8069034	0.9603365	0.8110469	0.391015	0.608985	0.418833	0.581167	2.65507
6240	-2008.225	-2175.938	167.7133	0.1491525	0.751283	0.994906	0.9646312	0.459181	0.540819	0.446282	0.553718	2.461668
6246	-2006.162	-2173.727	167.5651	0.1491525	0.8835897	1.105812	0.871074	0.474497	0.525503	0.446282	0.553718	2.461668
6252	-2006.95	-2174.686	167.7365	0.03398025	0.8835897	0.7357454	0.9487925	0.469433	0.530567	0.441005	0.558995	2.606979
6258	-1995.016	-2163.196	168.1808	0.02600996	0.7561069	0.8042314	0.7573184	0.48486	0.51514	0.358282	0.641718	2.512101
6264	-2009.969	-2177.326	167.3575	0.04919186	0.8649461	0.9467303	0.8029545	0.363185	0.636815	0.538848	0.461152	2.824294
6270	-2020.021	-2187.533	167.5126	0.02696392	0.8456373	1.221542	0.8734153	0.393232	0.606768	0.344219	0.655781	2.563215
6276	-2018.975	-2186.42	167.4455	0.2023856	0.7634661	0.8337206	0.8822198	0.468269	0.531731	0.485596	0.514404	2.733465
6282	-2012.812	-2180.218	167.4056	0.2463111	0.8516943	1.004693	0.9636768	0.407783	0.592217	0.425488	0.574512	2.538965
6288	-2006.852	-2174.639	167.7869	0.04019892	0.7179399	1.092093	0.8198955	0.440168	0.559832	0.425488	0.574512	2.538965
6294	-2016.451	-2184.072	167.6206	0.003758524	0.6646381	1.425541	0.7287654	0.474613	0.525387	0.493189	0.506811	2.538965
6300	-2012.982	-2180.321	167.3393	0.1467319	0.8859599	1.320589	0.8556195	0.469625	0.530375	0.484068	0.515932	2.47763
6306	-2011.651	-2178.988	167.3364	0.1645768	0.8535714	1.133826	0.7703312	0.469625	0.530375	0.466836	0.533164	2.656042
6312	-2016.764	-2184.499	167.7349	0.0565801	0.8229847	1.113548	0.8957423	0.423034	0.576966	0.463614	0.536386	2.435088
6318	-2018.656	-2186.144	167.4876	0.1778304	0.8466128	1.515126	0.8462963	0.462246	0.537754	0.469909	0.530091	2.278861
6324	-2008.598	-2176.462	167.8642	0.08934867	0.9801519	0.9829752	0.9154156	0.486463	0.513537	0.41539	0.58461	2.303777
6330	-2013.292	-2180.635	167.3427	0.09160775	1.095115	1.127259	0.9140432	0.422628	0.577372	0.381838	0.618162	2.485643
6336	-2014.959	-2182.507	167.5481	0.02968811	0.7294753	1.333117	0.9249135	0.445923	0.554077	0.452918	0.547082	2.469313
6342	-2024.858	-2192.712	167.8532	0.02406071	0.8056017	1.009861	0.8299106	0.408484	0.591516	0.49214	0.50786	2.499662
6348	-2019.325	-2187.325	167.9997	0.02158622	0.8062921	1.107485	1.128392	0.408484	0.591516	0.447922	0.552078	2.158717
6354	-2030.307	-2197.885	167.5775	0.06725839	0.7561553	1.370176	1.333666	0.547637	0.452363	0.45345	0.54655	2.125299
6360	-2009.162	-2177.178	168.0158	0.04027458	0.7620315	0.9396361	1.084198	0.444558	0.555442	0.467307	0.532693	2.291299
