Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10938	-1718.933	-1884.456	165.5229	0.07235254	8.322771	0.8976806	0.892118	0.107882	0.544163	0.455837	1.883185
10944	-1713.78	-1879.618	165.8388	0.08341299	7.92927	0.848186	0.892118	0.107882	0.479364	0.520636	1.793424
10950	-1725.392	-1891.353	165.9605	0.03558464	8.096212	1.064484	0.908018	0.0919824	0.479364	0.520636	1.592182
10956	-1720.007	-1885.527	165.5198	0.2272373	8.096212	0.8228472	0.89555	0.10445	0.453376	0.546624	1.899129
10962	-1715.387	-1880.567	165.1804	0.06136714	10.06676	0.7670469	0.902789	0.0972106	0.483024	0.516976	1.825306
10968	-1718.131	-1883.878	165.7465	0.08815465	7.784297	0.7022961	0.896462	0.103538	0.483024	0.516976	2.00242
10974	-1722.77	-1887.614	164.8445	0.09571477	8.896951	0.739754	0.881394	0.118606	0.483024	0.516976	2.251461
10980	-1721.052	-1886.672	165.6202	0.1159139	7.427424	0.8435336	0.881394	0.118606	0.455726	0.544274	2.031233
10986	-1728.008	-1893.5	165.4926	0.2169845	8.430846	0.5940491	0.866878	0.133122	0.37409	0.62591	1.942096
10992	-1719.871	-1885.638	165.7674	0.1993208	6.843022	0.9854139	0.866878	0.133122	0.512106	0.487894	1.908899
10998	-1719.465	-1884.572	165.1067	0.06739383	8.743284	0.9600783	0.866878	0.133122	0.512106	0.487894	1.957129
11004	-1722.809	-1888.196	165.3872	0.2772602	8.611302	0.7789815	0.915163	0.0848366	0.512106	0.487894	1.914656
11010	-1725.622	-1891.274	165.6519	0.1415258	8.270506	0.8020747	0.915163	0.0848366	0.441937	0.558063	1.90177
11016	-1720.103	-1885.466	165.3633	0.1715498	8.270506	0.7733908	0.902176	0.0978238	0.441937	0.558063	2.051134
11022	-1719.995	-1886.041	166.0465	0.1309071	6.69525	0.7472995	0.881125	0.118875	0.421421	0.578579	2.010697
11028	-1728.902	-1894.66	165.7574	0.03967682	7.32278	0.8643897	0.856316	0.143684	0.408785	0.591215	1.959355
11034	-1734.322	-1900.098	165.7763	0.05190159	9.147481	0.9596881	0.946295	0.0537053	0.463382	0.536618	1.691492
11040	-1727.461	-1892.85	165.389	0.1768994	8.805078	0.9617964	0.874934	0.125066	0.467076	0.532924	1.690069
11046	-1732.982	-1898.069	165.0864	0.208596	9.288515	0.7757022	0.878976	0.121024	0.467076	0.532924	1.898097
11052	-1740.615	-1906.048	165.4328	0.06449309	8.268973	0.7732509	0.839031	0.160969	0.406507	0.593493	1.942095
11058	-1735.633	-1901.951	166.3175	0.1213869	6.568712	0.6629605	0.910194	0.0898064	0.437362	0.562638	2.00895
11064	-1744.795	-1910.272	165.4768	0.08898942	8.458719	0.7462519	0.869856	0.130144	0.420068	0.579932	1.922586
11070	-1748.683	-1914.495	165.8121	0.02290889	8.295185	0.7327934	0.891091	0.108909	0.527575	0.472425	1.834523
11076	-1747.039	-1912.398	165.3587	0.1593639	7.685971	0.6931455	0.906798	0.0932019	0.527575	0.472425	2.271654
11082	-1744.291	-1909.997	165.7067	0.2922126	6.913505	0.8248356	0.906798	0.0932019	0.451956	0.548044	2.081343
11088	-1738.739	-1905.087	166.3474	0.264943	5.469965	0.6623179	0.924174	0.0758259	0.470634	0.529366	2.275718
11094	-1730.461	-1896.015	165.554	0.08182686	7.04828	0.6995098	0.888436	0.111564	0.411712	0.588288	2.316393
11100	-1733.535	-1899.518	165.9839	0.1936375	6.570522	0.6995098	0.896653	0.103347	0.475605	0.524395	2.111052
11106	-1730.941	-1895.906	164.9643	0.3074835	8.567493	0.6777435	0.896653	0.103347	0.475605	0.524395	2.19395
11112	-1717.052	-1882.26	165.2082	0.1117705	8.53011	0.8277294	0.850928	0.149072	0.475605	0.524395	1.969179
11118	-1731.163	-1896.029	164.8661	0.204464	8.257869	0.8780941	0.855447	0.144553	0.509428	0.490572	2.175015
11124	-1733.773	-1899.022	165.2494	0.2889796	6.217288	0.6143962	0.852718	0.147282	0.490146	0.509854	2.574867
11130	-1728.996	-1894.637	165.641	0.296018	7.062214	0.7046938	0.863963	0.136037	0.490146	0.509854	2.048406
11136	-1732.196	-1898.093	165.8968	0.062783	7.183852	0.7168481	0.897487	0.102513	0.490146	0.509854	2.072898
11142	-1737.478	-1903.279	165.8007	0.01410847	8.353141	0.8025744	0.922975	0.0770245	0.49911	0.50089	1.89116
11148	-1734.938	-1900.947	166.009	0.01195069	7.703045	0.5821811	0.877098	0.122902	0.49911	0.50089	1.928941
11154	-1729.857	-1895.361	165.5042	0.01195069	7.077125	0.6725191	0.877098	0.122902	0.490496	0.509504	2.36537
11160	-1729.164	-1894.691	165.5269	0.1470065	6.694483	0.6725191	0.883787	0.116213	0.490496	0.509504	2.383857
11166	-1736.157	-1901.759	165.6022	0.08389912	6.694483	0.6725191	0.848725	0.151275	0.530251	0.469749	2.306255
11172	-1732.14	-1897.73	165.59	0.05603118	6.367251	0.5341737	0.882358	0.117642	0.542881	0.457119	2.5771
11178	-1731.622	-1897.254	165.6322	0.1405235	5.623614	0.6411852	0.846826	0.153174	0.465256	0.534744	2.5771
11184	-1724.24	-1890.544	166.3035	0.05333809	5.550389	0.6365225	0.8726	0.1274	0.465256	0.534744	2.283274
11190	-1717.562	-1883.252	165.6899	0.03502999	7.49069	0.6991889	0.914395	0.0856048	0.478272	0.521728	2.209072
11196	-1717.18	-1882.53	165.3505	0.2270953	8.169945	0.7625696	0.871878	0.128122	0.427946	0.572054	1.979279
11202	-1734.662	-1900.575	165.9129	0.007258402	7.097907	0.7625696	0.899985	0.100015	0.438178	0.561822	2.104363
11208	-1734.093	-1899.942	165.849	0.1748767	7.584088	0.7608045	0.910248	0.0897524	0.471638	0.528362	1.932961
11214	-1736.455	-1902.75	166.2949	0.1148565	6.890799	0.74475	0.925682	0.0743177	0.494728	0.505272	1.932961
11220	-1754.369	-1920.042	165.6735	0.2763932	7.876827	0.7287849	0.915833	0.0841675	0.450346	0.549654	1.948482
11226	-1753.635	-1918.95	165.3148	0.07149749	8.778526	0.7501891	0.905164	0.094836	0.554502	0.445498	2.0495
11232	-1741.78	-1907.655	165.8752	0.06141823	6.922707	0.7230666	0.875786	0.124214	0.540486	0.459514	2.102756
11238	-1733.847	-1899.537	165.6903	0.2856311	6.625547	0.7193661	0.899193	0.100807	0.511961	0.488039	2.220098
11244	-1739.517	-1905.19	165.6738	0.06759595	6.796431	0.6302514	0.908541	0.0914586	0.489686	0.510314	2.407104
11250	-1741.566	-1907.49	165.9237	0.04608636	8.662291	0.7896612	0.888034	0.111966	0.483309	0.516691	1.593979
11256	-1722.574	-1887.985	165.4111	0.02985157	9.514918	1.055909	0.888034	0.111966	0.490578	0.509422	1.565635
11262	-1735.033	-1900.156	165.123	0.09137137	9.514918	0.8251627	0.891685	0.108315	0.492355	0.507645	1.897657
11268	-1722.573	-1888.15	165.5776	0.1197771	8.07832	0.8096766	0.87116	0.12884	0.426917	0.573083	1.888917
11274	-1737.485	-1902.792	165.307	0.1630734	9.060726	0.7095924	0.927329	0.0726706	0.471385	0.528615	2.031341
11280	-1736.141	-1902.078	165.937	0.111323	7.548387	0.698337	0.927329	0.0726706	0.489079	0.510921	2.031341
11286	-1738.126	-1903.31	165.1837	0.2870814	8.694571	0.6357566	0.887817	0.112183	0.532193	0.467807	2.037667
11292	-1733.812	-1899.469	165.6571	0.2898371	6.044967	0.6923004	0.839402	0.160598	0.532193	0.467807	2.29738
11298	-1735.221	-1900.657	165.4365	0.2231598	6.044967	0.6662373	0.839402	0.160598	0.41912	0.58088	2.502396
11304	-1739.467	-1904.721	165.2536	0.1023082	6.769152	0.6662373	0.822416	0.177584	0.448905	0.551095	2.460128
11310	-1732.655	-1898.201	165.5461	0.08584625	7.555521	0.752277	0.875962	0.124038	0.464416	0.535584	2.112485
11316	-1735.851	-1901.95	166.099	0.09989283	5.914947	0.6560278	0.897405	0.102595	0.526642	0.473358	2.319651
11322	-1754.405	-1920.5	166.0949	0.2069884	5.791531	0.7436458	0.922217	0.0777833	0.433861	0.566139	2.319651
11328	-1732.995	-1899.098	166.1031	0.01340042	6.598433	0.8183818	0.895408	0.104592	0.433861	0.566139	2.066496
11334	-1741.411	-1907.552	166.1419	0.01968442	6.598433	0.8183818	0.89023	0.10977	0.433861	0.566139	2.022628
11340	-1741.697	-1907.063	165.366	0.08523403	7.954022	0.8514313	0.89023	0.10977	0.54504	0.45496	2.098995
11346	-1744.414	-1910.332	165.9177	0.04420271	6.344401	0.7739102	0.85709	0.14291	0.598514	0.401486	2.189636
11352	-1722.995	-1888.243	165.2479	0.03590638	8.259023	0.6945761	0.87117	0.12883	0.453076	0.546924	2.189636
11358	-1738.149	-1904.599	166.4497	0.1157585	6.701527	1.054234	0.926407	0.0735933	0.542103	0.457897	1.672667
11364	-1731.458	-1896.903	165.4453	0.1222879	9.764403	0.8854365	0.93242	0.0675801	0.554503	0.445497	1.704777
11370	-1756.512	-1921.778	165.2659	0.2160022	9.245485	0.6631025	0.909447	0.0905531	0.423089	0.576911	1.951126
11376	-1732.932	-1898.682	165.7502	0.03064729	8.211912	0.7834658	0.911343	0.0886565	0.487737	0.512263	1.919947
11382	-1741.619	-1907.237	165.618	0.104058	8.150319	0.7777067	0.875221	0.124779	0.473581	0.526419	1.878101
11388	-1738.448	-1903.957	165.5088	0.2425219	7.552229	0.7292372	0.875221	0.124779	0.514209	0.485791	2.046853
11394	-1737.357	-1902.828	165.4707	0.2364762	8.17067	0.8282708	0.896045	0.103955	0.42693	0.57307	1.909003
11400	-1751.657	-1917.846	166.1896	0.03360439	7.083122	0.6354972	0.929347	0.0706526	0.418758	0.581242	2.100149
11406	-1748.419	-1913.891	165.4724	0.244023	7.91992	0.6756696	0.91711	0.0828896	0.522581	0.477419	2.129284
11412	-1742.844	-1907.707	164.8634	0.244023	8.713312	0.883337	0.878176	0.121824	0.511102	0.488898	2.084785
11418	-1749.818	-1915.401	165.5829	0.2298187	7.296053	0.6347033	0.849399	0.150601	0.511102	0.488898	2.084785
11424	-1733.216	-1898.9	165.6835	0.1764666	7.296053	0.7351875	0.893426	0.106574	0.48693	0.51307	2.084785
11430	-1742.226	-1907.882	165.6561	0.1625634	7.296053	0.7783528	0.893426	0.106574	0.463582	0.536418	2.085109
11436	-1737.692	-1903.383	165.6917	0.1010055	7.512616	0.7359957	0.893426	0.106574	0.604186	0.395814	2.085109
11442	-1732.191	-1897.702	165.5115	0.05575648	6.696992	0.6343583	0.86748	0.13252	0.521113	0.478887	2.43941
11448	-1734.225	-1899.579	165.3538	0.1369694	7.87787	0.6548943	0.866561	0.133439	0.486938	0.513062	2.163445
11454	-1734.941	-1899.901	164.9601	0.2701411	9.503993	0.863691	0.90852	0.09148	0.486938	0.513062	1.914394
11460	-1729.059	-1894.314	165.2555	0.2151247	9.503993	1.100896	0.90852	0.09148	0.486938	0.513062	1.57944
11466	-1721.268	-1886.97	165.7021	0.156969	8.497229	0.9336694	0.901786	0.0982145	0.426783	0.573217	1.66285
11472	-1727.308	-1892.967	165.6593	0.2078139	7.430455	0.94178	0.881707	0.118293	0.48836	0.51164	1.874614
11478	-1732.052	-1897.815	165.7623	0.1986006	8.076311	0.7271816	0.919758	0.0802418	0.53934	0.46066	1.903632
11484	-1726.924	-1892.749	165.8253	0.02612559	7.325658	0.7871388	0.915546	0.0844543	0.466311	0.533689	2.117952
11490	-1717.102	-1882.62	165.5181	0.1536295	6.934915	0.771391	0.86165	0.13835	0.49511	0.50489	2.208476
11496	-1724.939	-1890.479	165.5402	0.03469272	7.013006	0.7023745	0.858372	0.141628	0.450548	0.549452	2.290801
11502	-1735.758	-1901.164	165.406	0.07671662	7.619177	0.7979777	0.900324	0.0996757	0.484104	0.515896	2.224033
11508	-1748.59	-1914.261	165.6712	0.09970843	6.619785	0.8038332	0.86794	0.13206	0.481915	0.518085	2.224033
11514	-1743.201	-1908.497	165.2956	0.06690279	7.68739	0.7433464	0.86794	0.13206	0.465988	0.534012	2.241588
11520	-1744.545	-1909.91	165.3643	0.1568035	7.416238	0.6543127	0.865194	0.134806	0.491018	0.508982	2.259687
11526	-1747.842	-1913.823	165.9805	0.01160935	6.681382	0.714044	0.903758	0.0962424	0.435464	0.564536	2.215988
11532	-1739.203	-1905.348	166.1452	0.004971135	6.317566	0.6980675	0.861572	0.138428	0.505509	0.494491	2.120137
11538	-1738.401	-1903.327	164.9259	0.1331516	9.371578	0.8148324	0.861572	0.138428	0.49188	0.50812	1.97148
11544	-1729.11	-1894.469	165.3593	0.1513751	9.425906	0.7969115	0.903524	0.0964761	0.49188	0.50812	1.769665
11550	-1736.221	-1901.652	165.4306	0.03826905	9.425906	0.9503947	0.913001	0.0869985	0.415547	0.584453	1.734028
11556	-1741.389	-1906.971	165.5819	0.02285824	8.966881	0.9285991	0.878386	0.121614	0.415547	0.584453	1.662061
11562	-1742.804	-1907.838	165.0345	0.2162422	7.787916	0.61712	0.860795	0.139205	0.505655	0.494345	2.352779
11568	-1742.015	-1907.888	165.8735	0.1808029	7.269273	0.60058	0.90029	0.0997105	0.505655	0.494345	2.071899
11574	-1733.951	-1898.843	164.8927	0.2371492	7.781807	0.7579742	0.837349	0.162651	0.477239	0.522761	2.301428
11580	-1746.818	-1912.61	165.7914	0.1172306	5.737471	0.8759503	0.872813	0.127187	0.55141	0.44859	2.360919
11586	-1737.404	-1902.974	165.5702	0.2348808	7.158776	0.8759503	0.872813	0.127187	0.522746	0.477254	2.015119
11592	-1739.386	-1904.63	165.2439	0.09868051	8.910944	0.8759503	0.877582	0.122418	0.507719	0.492281	1.883404
11598	-1738.833	-1904.039	165.2061	0.1735431	8.647197	0.7710689	0.889013	0.110987	0.507719	0.492281	2.021604
11604	-1722.447	-1887.522	165.0751	0.2546632	8.821656	0.8832971	0.889013	0.110987	0.486838	0.513162	1.937784
11610	-1734.767	-1900.308	165.5411	0.1126406	7.994638	0.8340384	0.876715	0.123285	0.438777	0.561223	1.934253
11616	-1725.557	-1890.576	165.0188	0.1477897	8.17519	0.7768284	0.871385	0.128615	0.471417	0.528583	2.231393
11622	-1733.821	-1899.149	165.3273	0.05995463	8.085328	0.735201	0.868196	0.131804	0.509976	0.490024	2.129711
11628	-1742.309	-1907.652	165.3427	0.07580833	7.857692	0.735201	0.876659	0.123341	0.490209	0.509791	2.184991
11634	-1747.747	-1912.824	165.0768	0.1564212	9.006035	0.735201	0.864897	0.135103	0.490209	0.509791	2.000736
11640	-1741.068	-1906.713	165.6446	0.0440703	7.754825	0.8694693	0.875188	0.124812	0.513736	0.486264	1.941318
11646	-1748.48	-1914.296	165.816	0.04718639	7.668362	0.7068014	0.92284	0.0771598	0.513736	0.486264	2.098331
11652	-1749.594	-1915.121	165.527	0.123779	6.51144	0.8336897	0.882661	0.117339	0.561294	0.438706	2.349132
11658	-1733.269	-1899.499	166.2301	0.04071413	6.593252	0.6128431	0.89474	0.10526	0.410422	0.589578	2.104775
11664	-1720.863	-1885.887	165.024	0.1017445	8.961127	0.6233041	0.89569	0.10431	0.456767	0.543233	2.230463
11670	-1732.309	-1897.898	165.5884	0.07105026	8.961127	0.7131847	0.927469	0.0725309	0.570775	0.429225	1.932219
11676	-1738.466	-1904.334	165.8682	0.03955482	7.837608	0.6313054	0.881059	0.118941	0.455905	0.544095	1.948709
11682	-1722.166	-1887.881	165.7152	0.1461693	7.465971	0.8498414	0.888612	0.111388	0.507149	0.492851	1.948709
11688	-1728.617	-1894.159	165.5422	0.1461693	7.848332	0.6751659	0.846476	0.153524	0.541685	0.458315	1.991121
11694	-1733.021	-1899.277	166.2565	0.1461693	6.35294	0.7852224	0.885419	0.114581	0.550491	0.449509	1.941265
11700	-1743.345	-1909.232	165.8868	0.1063237	7.142671	0.9039	0.89747	0.10253	0.444854	0.555146	1.941265
11706	-1744.896	-1910.469	165.5735	0.1378153	8.085891	0.6956403	0.844773	0.155227	0.504696	0.495304	1.894767
11712	-1728.816	-1894.879	166.0634	0.02496732	7.809824	0.7945195	0.907216	0.0927838	0.46487	0.53513	1.79523
11718	-1727.168	-1893.238	166.0696	0.1052893	6.53244	0.7945195	0.873625	0.126375	0.56297	0.43703	2.007725
11724	-1732.22	-1898.247	166.0263	0.08392631	6.463065	0.7461692	0.886144	0.113856	0.507875	0.492125	2.127044
11730	-1724.606	-1890.083	165.477	0.2296837	7.804529	0.7895506	0.904129	0.0958713	0.505249	0.494751	2.046578
11736	-1720.304	-1885.719	165.4141	0.1098804	8.115036	0.7895506	0.835597	0.164403	0.470851	0.529149	1.935893
11742	-1739.166	-1904.491	165.3255	0.05530714	8.727317	0.7895506	0.866496	0.133504	0.512363	0.487637	1.935893
11748	-1734.083	-1899.904	165.8209	0.01062878	7.69653	0.9033435	0.910356	0.0896444	0.512748	0.487252	1.935893
11754	-1731.706	-1897.83	166.1241	0.02588342	6.899308	0.8364393	0.896843	0.103157	0.488012	0.511988	1.944151
11760	-1741.935	-1907.187	165.252	0.1239876	8.850423	0.822952	0.890546	0.109454	0.471794	0.528206	1.945237
11766	-1752.536	-1917.68	165.1438	0.2779173	7.958731	0.6120696	0.890546	0.109454	0.39523	0.60477	2.284755
11772	-1745.559	-1910.672	165.1125	0.2038984	7.587425	0.707644	0.902633	0.0973665	0.413813	0.586187	2.411699
11778	-1739.068	-1904.725	165.6572	0.1487561	7.048387	0.5119016	0.892274	0.107726	0.413813	0.586187	2.336814
11784	-1739.89	-1905.652	165.7617	0.4716179	5.900322	0.561226	0.904625	0.0953754	0.42498	0.57502	2.389346
11790	-1743.055	-1908.506	165.4518	0.328284	8.544855	0.7806606	0.885749	0.114251	0.490419	0.509581	1.759669
11796	-1729.249	-1895.063	165.814	0.05823838	8.210856	0.7198316	0.911704	0.088296	0.480268	0.519732	1.903021
11802	-1727.226	-1893.55	166.3246	0.05361348	6.859254	0.6572354	0.905282	0.0947178	0.452101	0.547899	1.951129
11808	-1735.604	-1901.322	165.7187	0.3438763	6.859254	0.8358486	0.862146	0.137854	0.377584	0.622416	1.951129
11814	-1735.71	-1901.967	166.2568	0.03484982	5.963901	0.6815391	0.932986	0.0670141	0.420731	0.579269	2.360114
11820	-1729.046	-1894.707	165.6609	0.07373403	6.269973	0.6574875	0.873689	0.126311	0.420731	0.579269	2.458754
11826	-1730.469	-1896.714	166.2449	0.07270753	6.269973	0.5973296	0.880679	0.119321	0.469935	0.530065	2.133105
11832	-1730.565	-1895.87	165.3043	0.1058247	7.909444	0.6304508	0.865406	0.134594	0.50629	0.49371	2.221002
11838	-1731.674	-1897.347	165.6727	0.1824201	6.10953	0.671446	0.862309	0.137691	0.50629	0.49371	2.389166
11844	-1750.521	-1916.262	165.7409	0.1687333	5.961715	0.5781131	0.862309	0.137691	0.358322	0.641678	2.482958
11850	-1741.743	-1906.728	164.9854	0.246581	7.482573	0.5781131	0.835534	0.164466	0.537078	0.462922	2.424451
11856	-1745.29	-1910.81	165.5194	0.02505153	7.246667	0.7147802	0.855896	0.144104	0.467629	0.532371	2.233525
11862	-1743.819	-1909.148	165.329	0.04739277	7.034706	0.5804844	0.838465	0.161535	0.467629	0.532371	2.451973
11868	-1748.182	-1913.25	165.0671	0.3007992	6.68088	0.693123	0.823288	0.176712	0.51817	0.48183	2.458009
11874	-1744.243	-1909.37	165.1273	0.03279146	8.83635	0.7367257	0.88215	0.11785	0.51677	0.48323	2.126822
11880	-1731.498	-1897.562	166.0643	0.005937014	6.886081	0.7104234	0.856223	0.143777	0.425188	0.574812	1.997454
11886	-1730.601	-1895.896	165.2954	0.01124029	8.486359	0.7981979	0.845141	0.154859	0.499305	0.500695	1.99744
11892	-1733.437	-1899.128	165.6916	0.1060401	8.953329	0.6848697	0.901825	0.098175	0.455753	0.544247	1.760326
11898	-1733.687	-1899.736	166.0489	0.1785616	6.606309	0.8391238	0.905602	0.0943978	0.494119	0.505881	2.001364
11904	-1727.065	-1892.776	165.7118	0.08390613	7.914635	0.6930718	0.897408	0.102592	0.427264	0.572736	2.01015
11910	-1722.457	-1888.605	166.1483	0.08521642	7.032105	0.8348176	0.92265	0.0773497	0.522235	0.477765	1.939117
11916	-1722.732	-1888.24	165.5085	0.05938978	8.082762	0.8254947	0.895282	0.104718	0.469976	0.530024	2.01857
11922	-1735.628	-1901.829	166.2013	0.09694389	5.889657	0.6327652	0.882446	0.117554	0.544769	0.455231	2.242065
11928	-1734.587	-1900.048	165.4614	0.07272119	9.481355	0.7420769	0.893806	0.106194	0.475564	0.524436	1.749283
11934	-1751.186	-1916.741	165.5553	0.2434178	8.88884	0.7799206	0.892369	0.107631	0.467437	0.532563	1.678762
11940	-1744.491	-1909.96	165.4685	0.02011735	8.41424	1.024097	0.893862	0.106138	0.546891	0.453109	1.851588
11946	-1745.146	-1910.436	165.2898	0.00142723	7.818738	0.6201595	0.880289	0.119711	0.428259	0.571741	2.364808
11952	-1727.489	-1893.106	165.6171	0.1913792	7.018633	0.7015512	0.883634	0.116366	0.427275	0.572725	2.197049
11958	-1730.58	-1896.742	166.1615	0.1043134	6.453967	0.7015512	0.893622	0.106378	0.427275	0.572725	2.083349
11964	-1739.836	-1906.455	166.6187	0.01910508	4.980922	0.659136	0.893622	0.106378	0.427275	0.572725	2.328515
11970	-1729.865	-1896.352	166.4869	0.09672632	6.263401	0.7471184	0.893622	0.106378	0.525731	0.474269	1.891351
11976	-1730.906	-1896.902	165.9968	0.1910258	8.088962	0.7335937	0.913572	0.086428	0.512797	0.487203	1.713715
11982	-1738.85	-1904.746	165.8964	0.0736817	7.5943	0.7335937	0.922611	0.0773888	0.519582	0.480418	2.028875
11988	-1739.532	-1905.079	165.5468	0.2722912	6.985191	0.7213517	0.884556	0.115444	0.53619	0.46381	2.183497
11994	-1732.622	-1897.987	165.3656	0.04343056	9.981618	0.833966	0.881573	0.118427	0.482774	0.517226	1.618838
12000	-1726.353	-1891.405	165.052	0.09194749	9.981618	1.059329	0.896728	0.103272	0.473697	0.526303	1.690765
12006	-1725.977	-1891.766	165.7884	0.05512069	7.143212	0.890862	0.896728	0.103272	0.462189	0.537811	2.045388
12012	-1735.99	-1901.706	165.7156	0.008697891	7.331984	0.7597071	0.845743	0.154257	0.528055	0.471945	2.045388
12018	-1729.968	-1895.649	165.6807	0.003655138	8.898396	0.7784367	0.898345	0.101655	0.456607	0.543393	1.776817
12024	-1734.169	-1899.317	165.148	0.1869474	9.251272	0.9056206	0.886864	0.113136	0.40322	0.59678	1.82242
12030	-1734.412	-1899.246	164.8339	0.2641604	9.686434	0.8248251	0.896849	0.103151	0.40322	0.59678	1.964382
12036	-1736.258	-1901.829	165.5705	0.1491545	8.865083	0.8532233	0.896849	0.103151	0.40322	0.59678	1.714251
12042	-1718.4	-1884.143	165.7433	0.1491545	8.865083	0.8674519	0.936025	0.0639746	0.45239	0.54761	1.725489
12048	-1721.383	-1887.602	166.2196	0.02503459	6.684339	0.8674519	0.886196	0.113804	0.54295	0.45705	1.894711
12054	-1722.132	-1888.301	166.1696	0.02503459	6.462141	0.7207218	0.919344	0.080656	0.574989	0.425011	2.196449
12060	-1724.946	-1890.866	165.9197	0.0166134	7.530532	0.7524607	0.90548	0.09452	0.460995	0.539005	1.997003
12066	-1729.337	-1894.861	165.5246	0.4628134	7.530532	0.8393263	0.90548	0.09452	0.51764	0.48236	1.902587
12072	-1725.642	-1891.572	165.9302	0.1301582	6.462012	0.7478355	0.88941	0.11059	0.509371	0.490629	2.167049
12078	-1732.593	-1897.531	164.9379	0.1432072	6.911018	0.5936462	0.838155	0.161845	0.549785	0.450215	2.661119
12084	-1741.468	-1907.447	165.9797	0.05693237	6.496566	0.7038068	0.838155	0.161845	0.527056	0.472944	2.097225
12090	-1732.378	-1897.92	165.5425	0.03819279	7.977449	0.7013153	0.815353	0.184647	0.499273	0.500727	1.96058
12096	-1735.374	-1900.971	165.5968	0.1623245	6.927917	0.5863511	0.881823	0.118177	0.564828	0.435172	2.321594
12102	-1735.52	-1901.135	165.6146	0.207531	7.049233	0.741323	0.874749	0.125251	0.493283	0.506717	2.126414
12108	-1724.718	-1890.663	165.945	0.1468353	7.049233	0.7866284	0.874749	0.125251	0.431177	0.568823	1.923541
12114	-1721.808	-1887.077	165.2692	0.142163	9.420282	0.841965	0.927518	0.0724819	0.524629	0.475371	1.898338
12120	-1722.578	-1887.886	165.3082	0.1161006	9.420282	0.7884243	0.900548	0.0994524	0.479558	0.520442	1.827817
12126	-1737.316	-1902.919	165.6031	0.04330812	8.607996	0.8080814	0.889656	0.110344	0.49019	0.50981	1.827817
12132	-1741.228	-1907.337	166.1085	0.1313073	7.282032	0.7377778	0.892054	0.107946	0.510392	0.489608	1.827817
12138	-1729.101	-1894.403	165.3027	0.09377711	7.710658	0.6398937	0.870391	0.129609	0.514554	0.485446	2.284213
12144	-1735.99	-1901.257	165.2671	0.1574601	8.11134	0.6398937	0.838686	0.161314	0.546112	0.453888	2.109065
12150	-1744.006	-1909.263	165.2573	0.2472351	7.607679	0.7482937	0.838686	0.161314	0.517158	0.482842	2.1118
12156	-1737.168	-1902.933	165.7644	0.07456116	7.096371	0.9213133	0.888378	0.111622	0.528088	0.471912	2.017613
12162	-1727.26	-1893.021	165.7613	0.1289591	7.898598	0.7457797	0.888378	0.111622	0.51654	0.48346	1.883457
12168	-1731.805	-1897.389	165.5835	0.1325673	8.151808	0.8069402	0.900046	0.0999537	0.427189	0.572811	1.933963
12174	-1723.84	-1889.819	165.9786	0.1075399	6.688981	0.6429247	0.890154	0.109846	0.472879	0.527121	2.156598
12180	-1729.811	-1895.203	165.3918	0.2810004	6.809427	0.6088191	0.817391	0.182609	0.541457	0.458543	2.276666
12186	-1717.404	-1883.173	165.7686	0.2810004	6.809427	0.7506921	0.868971	0.131029	0.541457	0.458543	2.026893
12192	-1732.86	-1898.376	165.5159	0.08126903	8.632331	0.6729913	0.902754	0.0972462	0.472925	0.527075	1.985509
12198	-1739.833	-1905.44	165.6065	0.170585	7.184862	0.6086124	0.861121	0.138879	0.429939	0.570061	2.183288
12204	-1733.839	-1899.297	165.4584	0.4026321	7.395173	0.6053803	0.861121	0.138879	0.475582	0.524418	2.068466
12210	-1722.255	-1887.48	165.2245	0.06783009	8.561504	0.7905311	0.870912	0.129088	0.475582	0.524418	2.044868
12216	-1726.497	-1892.481	165.9837	0.04820078	7.569621	0.7313777	0.888458	0.111542	0.495777	0.504223	1.884852
12222	-1723.869	-1889.726	165.8569	0.1469231	6.828736	0.7047787	0.875985	0.124015	0.495777	0.504223	2.095249
12228	-1722.18	-1887.777	165.5965	0.09261897	6.828736	0.6345596	0.862669	0.137331	0.456004	0.543996	2.318602
12234	-1734.428	-1899.937	165.5084	0.2954843	8.356992	0.5513072	0.920201	0.0797987	0.551248	0.448752	2.058487
12240	-1731.634	-1896.913	165.2785	0.1143272	8.277922	0.7856083	0.860173	0.139827	0.484644	0.515356	2.028596
12246	-1734.605	-1900.37	165.7646	0.1619047	7.871379	0.7760927	0.929829	0.0701713	0.484644	0.515356	1.986717
12252	-1742.917	-1908.868	165.9511	0.1046592	5.649238	0.6696331	0.879291	0.120709	0.495068	0.504932	2.435944
12258	-1736.51	-1901.977	165.4671	0.0861179	7.77777	0.5800032	0.880985	0.119015	0.482399	0.517601	2.228674
12264	-1747.633	-1913.555	165.9225	0.6841355	7.031767	0.8078717	0.926599	0.073401	0.482399	0.517601	1.717163
12270	-1746.223	-1912.42	166.1974	0.06219666	7.418903	0.9393325	0.934966	0.0650336	0.549743	0.450257	1.798496
12276	-1733.722	-1899.49	165.7686	0.009076634	8.240603	0.8750841	0.894724	0.105276	0.456547	0.543453	1.80202
