Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7032	-1740.114	-1905.327	165.2133	0.1116018	8.842878	0.8273806	0.901831	0.0981689	0.487625	0.512375	2.009608
7038	-1742.778	-1908.523	165.7448	0.04438837	7.756173	0.8087596	0.909218	0.0907818	0.463903	0.536097	2.009608
7044	-1726.748	-1892.395	165.6468	0.03263474	6.87429	0.6342339	0.880263	0.119737	0.502988	0.497012	2.347354
7050	-1724.398	-1890.058	165.6603	0.03263474	6.707235	0.7501615	0.907439	0.0925612	0.480396	0.519604	2.383212
7056	-1719.645	-1885.839	166.194	0.02157353	6.636303	0.8145217	0.907439	0.0925612	0.507312	0.492688	2.022766
7062	-1717.851	-1883.767	165.9157	0.02206334	7.234915	0.8145217	0.900144	0.0998563	0.430895	0.569105	2.022766
7068	-1736.773	-1901.99	165.2168	0.1067092	8.989213	0.7306953	0.892005	0.107995	0.535301	0.464699	2.013428
7074	-1733.127	-1898.396	165.2683	0.1495633	7.099811	0.7041167	0.867695	0.132305	0.43644	0.56356	2.386712
7080	-1723.035	-1888.507	165.4724	0.09667162	6.368384	0.6230171	0.846279	0.153721	0.481532	0.518468	2.497253
7086	-1730.197	-1896.112	165.9156	0.01786101	7.249862	0.741669	0.887395	0.112605	0.481532	0.518468	2.028769
7092	-1723.15	-1888.808	165.6585	0.04881947	7.637303	0.741669	0.894556	0.105444	0.481532	0.518468	2.093736
7098	-1732.824	-1898.8	165.9755	0.05846877	7.867505	0.6881826	0.901967	0.0980334	0.553708	0.446292	1.875596
7104	-1723.989	-1889.947	165.9586	0.04301278	7.769806	0.6755868	0.902947	0.097053	0.449574	0.550426	1.934528
7110	-1735.205	-1900.124	164.9192	0.1217125	11.29155	1.056514	0.872905	0.127095	0.447502	0.552498	1.398349
7116	-1723.281	-1888.324	165.0432	0.04994703	11.29155	0.9678097	0.910314	0.0896858	0.519529	0.480471	1.538674
7122	-1739.763	-1904.781	165.0182	0.2906872	9.791513	1.030484	0.927671	0.0723292	0.450569	0.549431	1.755502
7128	-1737.635	-1903.806	166.1718	0.03494126	6.846662	1.030484	0.902498	0.0975019	0.534691	0.465309	1.806955
7134	-1730.426	-1895.937	165.5109	0.03915351	9.553027	0.9839977	0.922272	0.0777282	0.456462	0.543538	1.650531
7140	-1736.539	-1901.928	165.389	0.003991018	10.77006	1.167112	0.930358	0.0696419	0.46867	0.53133	1.369773
7146	-1729.001	-1894.208	165.2072	0.04837436	9.810486	1.167112	0.904521	0.0954789	0.486853	0.513147	1.598396
7152	-1751.802	-1916.783	164.9818	0.1744339	10.42048	0.7713056	0.865597	0.134403	0.486853	0.513147	1.703299
7158	-1736.15	-1901.569	165.4188	0.131394	8.596402	0.9197008	0.87804	0.12196	0.526944	0.473056	1.790984
7164	-1737.997	-1903.471	165.4741	0.1333414	8.373035	0.8802942	0.87804	0.12196	0.526944	0.473056	1.835659
7170	-1738.191	-1904.314	166.1239	0.04699809	7.643969	0.8689152	0.920228	0.0797717	0.480474	0.519526	1.77799
7176	-1734.587	-1900.438	165.8511	0.02711226	8.059407	0.8242652	0.906113	0.093887	0.427622	0.572378	1.854908
7182	-1728.772	-1893.8	165.0287	0.04001445	10.47703	0.9556854	0.906113	0.093887	0.515288	0.484712	1.732718
7188	-1737.354	-1902.375	165.0211	0.03766231	10.23573	0.9136547	0.882312	0.117688	0.494859	0.505141	1.753524
7194	-1738.925	-1904.359	165.4331	0.121971	9.274873	0.7171747	0.874913	0.125087	0.494859	0.505141	1.751283
7200	-1729.252	-1895.218	165.9662	0.02762373	8.048637	0.7378236	0.917263	0.0827366	0.469926	0.530074	1.870834
7206	-1726.346	-1891.867	165.5204	0.2088522	8.055574	0.7483732	0.911523	0.0884771	0.509693	0.490307	2.018484
7212	-1745.196	-1910.356	165.1591	0.1762625	10.12522	1.102452	0.943527	0.0564733	0.543727	0.456273	1.688647
7218	-1731.025	-1895.706	164.6811	0.03190049	12.94785	0.9678586	0.884523	0.115477	0.504238	0.495762	1.378371
7224	-1732.794	-1898.425	165.6309	0.1205555	8.336125	0.895669	0.884523	0.115477	0.519338	0.480662	1.750615
7230	-1727.474	-1891.62	164.1456	0.3682973	11.81803	0.895669	0.884523	0.115477	0.519338	0.480662	1.811413
7236	-1721.655	-1887.348	165.6921	0.08309865	9.201625	0.9647016	0.91716	0.0828395	0.438805	0.561195	1.57088
7242	-1733.962	-1899.275	165.3132	0.3736541	7.018611	0.727352	0.893585	0.106415	0.462265	0.537735	2.278903
7248	-1729.484	-1895.151	165.6674	0.06507121	8.315544	0.9357133	0.919159	0.0808411	0.462265	0.537735	1.85297
7254	-1745.639	-1910.735	165.0951	0.2985336	8.83152	1.001844	0.896189	0.103811	0.462265	0.537735	1.832888
7260	-1755.852	-1922.023	166.171	0.1386015	8.21601	0.8235457	0.950917	0.049083	0.422319	0.577681	1.724142
7266	-1746.914	-1912.753	165.8391	0.1386015	7.520144	0.8235457	0.839691	0.160309	0.480702	0.519298	1.767424
7272	-1751.538	-1917.107	165.569	0.03245768	8.911574	0.7380295	0.919237	0.0807633	0.509177	0.490823	1.926544
7278	-1751.819	-1917.405	165.5857	0.0355131	8.453711	0.7030407	0.919237	0.0807633	0.509177	0.490823	2.048107
7284	-1762.736	-1928.322	165.586	0.015036	7.107793	0.7554577	0.894322	0.105678	0.532317	0.467683	2.293453
7290	-1748.535	-1913.751	165.2155	0.04704967	8.453711	0.8906469	0.868268	0.131732	0.422119	0.577881	2.026264
7296	-1735.248	-1900.202	164.9541	0.08393017	10.68276	0.9568368	0.880741	0.119259	0.482715	0.517285	1.632296
7302	-1737.74	-1902.935	165.1946	0.05640286	9.549215	0.933476	0.889554	0.110446	0.482715	0.517285	1.784618
7308	-1730.992	-1896.539	165.5466	0.2895726	8.495266	0.8972538	0.919637	0.0803625	0.487832	0.512168	1.761679
7314	-1731.978	-1897.293	165.3149	0.04944013	9.194126	0.8972538	0.888626	0.111374	0.487832	0.512168	1.813425
7320	-1726.041	-1891.444	165.4034	0.01037356	8.378486	0.7797264	0.876313	0.123687	0.445686	0.554314	2.031705
7326	-1727.553	-1892.746	165.193	0.06021966	10.27939	0.9884452	0.920308	0.0796917	0.445686	0.554314	1.680381
7332	-1727.692	-1892.949	165.2576	0.07395434	10.27939	0.8122626	0.920308	0.0796917	0.445686	0.554314	1.749438
7338	-1724.497	-1889.943	165.4465	0.1843739	9.226403	0.8088089	0.882416	0.117584	0.46019	0.53981	1.665989
7344	-1726.301	-1891.529	165.2273	0.1416467	9.086257	0.8301002	0.886806	0.113194	0.484046	0.515954	1.877614
7350	-1728.389	-1894.267	165.8786	0.1691887	7.930508	0.7595177	0.890508	0.109492	0.417603	0.582397	1.771949
7356	-1730.714	-1896.625	165.9111	0.07627786	7.008792	0.7385362	0.890508	0.109492	0.438944	0.561056	2.07409
7362	-1725.774	-1891.345	165.5708	0.06315634	7.907728	0.7941862	0.889337	0.110663	0.39471	0.60529	2.038001
7368	-1735.144	-1900.396	165.2524	0.1373632	7.902114	0.7941862	0.867619	0.132381	0.567306	0.432694	2.140269
7374	-1723.951	-1889.178	165.2266	0.09922242	7.949022	0.7941862	0.867619	0.132381	0.459123	0.540877	2.166333
7380	-1733.875	-1899.669	165.7943	0.1783233	7.064567	0.6924528	0.912436	0.0875636	0.424896	0.575104	2.166333
7386	-1731.062	-1896.272	165.2101	0.1917124	8.519684	0.7931273	0.832779	0.167221	0.49561	0.50439	1.907731
7392	-1733.944	-1899.147	165.2026	0.04137018	9.636121	0.7931273	0.901009	0.0989907	0.473067	0.526933	1.899285
7398	-1728.39	-1894.89	166.4996	0.0113775	6.730512	0.8204389	0.906761	0.0932392	0.475931	0.524069	1.789245
7404	-1731.197	-1896.822	165.6252	0.08076871	7.907612	0.9253642	0.832839	0.167161	0.53099	0.46901	1.768355
7410	-1741.436	-1907.146	165.7097	0.04353699	9.605698	1.117003	0.938198	0.0618016	0.462667	0.537333	1.467097
7416	-1736.539	-1901.756	165.2168	0.08548098	9.605698	1.117752	0.876737	0.123263	0.415904	0.584096	1.579081
7422	-1752.726	-1917.798	165.0729	0.1089179	11.43887	0.6829087	0.88253	0.11747	0.411967	0.588033	1.57359
7428	-1746.691	-1912.702	166.0115	0.1234398	6.349821	0.7553859	0.878023	0.121977	0.464885	0.535115	2.119875
7434	-1736.057	-1901.895	165.8382	0.1551311	6.430904	0.7553859	0.878023	0.121977	0.497658	0.502342	2.186922
7440	-1725.892	-1892.01	166.1187	0.06647817	7.391559	0.6923435	0.931409	0.0685908	0.544149	0.455851	2.006588
7446	-1738.819	-1904.484	165.6643	0.02713389	8.508	0.845544	0.931409	0.0685908	0.500295	0.499705	1.942747
7452	-1722.282	-1888.08	165.7981	0.02897345	7.249985	0.7460965	0.893202	0.106798	0.517018	0.482982	2.111226
7458	-1726.157	-1892.075	165.9185	0.02851927	6.269915	0.5521906	0.846532	0.153468	0.538112	0.461888	2.333332
7464	-1729.593	-1895.738	166.1449	0.01233261	6.166852	0.9007677	0.80349	0.19651	0.501099	0.498901	1.933093
7470	-1734.444	-1900.741	166.297	0.1028848	7.379426	0.768997	0.928207	0.0717931	0.473541	0.526459	1.796202
7476	-1735.532	-1900.81	165.2787	0.3114945	8.333622	0.8336428	0.920384	0.0796162	0.44071	0.55929	2.020685
7482	-1734.207	-1900.222	166.0154	0.0243452	7.949093	0.7043436	0.901525	0.0984754	0.478858	0.521142	1.834184
7488	-1729.441	-1895.443	166.0014	0.1737676	7.949093	0.8568633	0.927581	0.0724193	0.500336	0.499664	1.73039
7494	-1733.344	-1898.232	164.8885	0.1511863	10.86575	1.078449	0.887343	0.112657	0.543058	0.456942	1.520452
7500	-1730.652	-1895.68	165.0281	0.1587866	9.780729	0.6873822	0.866086	0.133914	0.462915	0.537085	1.888456
7506	-1723.928	-1889.397	165.4693	0.0291336	7.404675	0.7156623	0.821551	0.178449	0.56237	0.43763	2.168818
7512	-1730.704	-1896.098	165.3943	0.190045	7.456319	0.7742432	0.821551	0.178449	0.379407	0.620593	2.075076
7518	-1734.284	-1900.121	165.8375	0.1869581	7.712967	0.6807647	0.933766	0.0662336	0.549024	0.450976	2.046955
7524	-1729.378	-1895.296	165.9179	0.1118703	6.58961	0.7456185	0.889542	0.110458	0.473844	0.526156	2.15294
7530	-1735.724	-1900.967	165.2435	0.1769325	9.501539	0.8442271	0.881223	0.118777	0.467154	0.532846	1.71882
7536	-1741.289	-1906.317	165.028	0.0805768	9.134944	0.8820979	0.857949	0.142051	0.439661	0.560339	1.946036
7542	-1734.337	-1899.782	165.4453	0.0788335	8.71275	0.8001714	0.861494	0.138506	0.504174	0.495826	1.82386
7548	-1736.397	-1901.599	165.2015	0.05784839	9.609367	0.8132331	0.902108	0.0978916	0.504174	0.495826	1.883744
7554	-1739.91	-1905.614	165.7047	0.07060017	8.943158	1.019146	0.892718	0.107282	0.504174	0.495826	1.506847
7560	-1740.05	-1905.353	165.3034	0.08916533	9.703696	0.8531667	0.884972	0.115028	0.493378	0.506622	1.692029
7566	-1736.999	-1902.885	165.8865	0.09297826	7.553752	0.9788229	0.898034	0.101966	0.493378	0.506622	1.782344
7572	-1741.091	-1907.014	165.9227	0.1167428	6.601033	0.7998003	0.898034	0.101966	0.452271	0.547729	2.133104
7578	-1744.007	-1909.508	165.501	0.2678841	7.224426	0.6997991	0.888848	0.111152	0.563059	0.436941	2.179598
7584	-1737.773	-1902.966	165.1935	0.3184674	9.219517	0.7956545	0.909323	0.0906766	0.526315	0.473685	1.839199
7590	-1749.368	-1914.612	165.2437	0.2389478	9.753927	0.833172	0.904522	0.0954782	0.452238	0.547762	1.691812
7596	-1741.871	-1907.651	165.7795	0.0252231	8.470164	0.9109064	0.907146	0.0928539	0.544556	0.455444	1.737436
7602	-1733.042	-1898.303	165.2608	0.01610853	10.01427	1.128392	0.89527	0.10473	0.49266	0.50734	1.531005
7608	-1731.244	-1896.343	165.099	0.1367104	10.01427	0.8697076	0.903324	0.0966765	0.535921	0.464079	1.773435
7614	-1727.269	-1892.379	165.1094	0.2090764	9.342051	0.9112926	0.863755	0.136245	0.480837	0.519163	1.739789
7620	-1720.798	-1886.204	165.406	0.09718426	9.86691	0.9198527	0.912056	0.0879437	0.511647	0.488353	1.611214
7626	-1732.641	-1898.643	166.0019	0.03287971	7.991682	0.8847	0.905531	0.0944692	0.520361	0.479639	1.713489
7632	-1726.681	-1891.734	165.0533	0.05268214	10.25118	0.8991722	0.848254	0.151746	0.535143	0.464857	1.652418
7638	-1727.361	-1892.922	165.561	0.1442865	9.520967	0.8528204	0.907317	0.0926827	0.527531	0.472469	1.581618
7644	-1723.236	-1887.714	164.4779	0.07840311	13.61637	1.057429	0.916679	0.0833205	0.443983	0.556017	1.408131
7650	-1724.845	-1889.824	164.9789	0.01223337	11.14794	1.201293	0.904655	0.0953452	0.443983	0.556017	1.456418
7656	-1738.535	-1904.548	166.0133	0.04124279	9.225412	0.9742023	0.904655	0.0953452	0.539316	0.460684	1.289788
7662	-1737.715	-1902.241	164.5261	0.04124279	13.40372	1.184889	0.904655	0.0953452	0.504321	0.495679	1.289788
7668	-1724.197	-1889.823	165.6261	0.07776435	9.670172	0.8486821	0.904655	0.0953452	0.516365	0.483635	1.538308
7674	-1736.894	-1902.252	165.3581	0.01692085	10.7423	0.9556851	0.926184	0.0738159	0.513636	0.486364	1.529899
7680	-1737.691	-1902.882	165.1911	0.1842551	11.33793	1.029062	0.93997	0.0600299	0.513636	0.486364	1.407558
7686	-1725.05	-1890.41	165.3604	0.05098793	9.004843	0.9267504	0.852271	0.147729	0.431189	0.568811	1.729197
7692	-1726.452	-1891.843	165.3913	0.1941741	9.004843	1.165467	0.882754	0.117246	0.423041	0.576959	1.502835
7698	-1743.876	-1909.055	165.1788	0.3013613	9.865311	0.907261	0.915286	0.0847143	0.592809	0.407191	1.661866
7704	-1736.028	-1901.818	165.7903	0.2922674	7.362207	0.8418794	0.898568	0.101432	0.497819	0.502181	1.860525
7710	-1733.196	-1899.047	165.8515	0.02373929	8.307468	0.8373605	0.869868	0.130132	0.493513	0.506487	1.675198
7716	-1727.811	-1894.45	166.6391	0.04909098	6.001379	0.8380216	0.922812	0.0771878	0.499524	0.500476	1.937165
7722	-1725.051	-1890.371	165.3196	0.2754893	8.975152	0.7897045	0.911577	0.0884225	0.407363	0.592637	1.864137
7728	-1716.695	-1882.001	165.3063	0.2737692	9.355941	0.8115259	0.909266	0.090734	0.553914	0.446086	1.751068
7734	-1729.329	-1895.088	165.759	0.09187621	6.692521	0.8046544	0.909266	0.090734	0.450963	0.549037	2.260159
7740	-1755.415	-1920.699	165.2835	0.2850581	7.03782	0.9168341	0.856609	0.143391	0.460469	0.539531	2.145203
7746	-1748.922	-1914.362	165.4408	0.2850581	7.54403	0.8079459	0.892194	0.107806	0.489157	0.510843	2.05567
7752	-1737.123	-1902.75	165.6267	0.09727515	8.489197	0.7426208	0.921816	0.0781841	0.475662	0.524338	1.955049
7758	-1727.93	-1893.736	165.8064	0.1080018	8.020143	0.8205859	0.886161	0.113839	0.512367	0.487633	1.776947
7764	-1726.551	-1891.792	165.241	0.187511	8.569362	0.7591309	0.873459	0.126541	0.490642	0.509358	1.978217
7770	-1740.306	-1906.048	165.7413	0.09975277	7.593353	0.6812709	0.837557	0.162443	0.448702	0.551298	1.937857
7776	-1736.554	-1901.628	165.074	0.03724595	8.859184	0.6770806	0.834828	0.165172	0.507698	0.492302	2.099736
7782	-1727.146	-1892.939	165.793	0.0424394	7.037235	0.7397366	0.834828	0.165172	0.529652	0.470348	2.047533
7788	-1731.393	-1897.598	166.2046	0.08980607	6.790577	0.9076235	0.901099	0.0989013	0.521684	0.478316	1.842354
7794	-1727.086	-1892.495	165.4089	0.1399332	8.713285	0.7933032	0.87612	0.12388	0.544841	0.455159	1.846776
7800	-1737.183	-1902.923	165.7396	0.1399332	7.473487	0.8156108	0.891433	0.108567	0.543796	0.456204	1.967507
7806	-1739.33	-1904.895	165.5653	0.0997322	8.26092	0.7123385	0.891433	0.108567	0.424647	0.575353	1.980018
7812	-1748.371	-1914.463	166.0919	0.1706117	7.105428	0.7752818	0.932229	0.0677706	0.429973	0.570027	1.985853
7818	-1731.839	-1897.417	165.578	0.06296227	8.606845	0.6749633	0.912467	0.0875333	0.501079	0.498921	1.991742
7824	-1730.19	-1896.694	166.5042	0.1565951	5.871656	0.6056471	0.925128	0.0748723	0.501079	0.498921	2.158523
7830	-1728.419	-1894.249	165.8299	0.06193578	7.075424	0.6738702	0.891551	0.108449	0.501079	0.498921	2.158523
7836	-1737.806	-1903.253	165.4477	0.2449118	7.215103	0.7027369	0.889653	0.110347	0.414527	0.585473	2.235933
7842	-1738.659	-1904.624	165.9647	0.1336145	6.348982	0.5657326	0.889653	0.110347	0.505783	0.494217	2.29302
7848	-1726.319	-1892.403	166.0846	0.1517207	6.05973	0.6057469	0.90689	0.0931104	0.511342	0.488658	2.311711
7854	-1729.785	-1895.443	165.6582	0.124936	6.05973	0.6489824	0.865973	0.134027	0.511342	0.488658	2.470348
7860	-1730.719	-1897.014	166.2953	0.001254311	6.05973	0.6770908	0.904933	0.0950668	0.433351	0.566649	2.226952
7866	-1730.371	-1896.628	166.2561	0.01138879	5.869332	0.6770908	0.87757	0.12243	0.466965	0.533035	2.226952
7872	-1737.072	-1902.828	165.7567	0.003626111	5.652887	0.5885282	0.87757	0.12243	0.529879	0.470121	2.66638
7878	-1736.133	-1902.579	166.4458	0.1298815	5.652887	0.727784	0.904025	0.0959755	0.426792	0.573208	2.136148
7884	-1734.256	-1900.091	165.8346	0.100347	7.456866	0.8393599	0.927846	0.072154	0.426792	0.573208	2.046588
7890	-1735.765	-1901.721	165.9566	0.07483383	7.588833	0.8320931	0.906475	0.0935252	0.577254	0.422746	1.872757
7896	-1741.558	-1907.607	166.0488	0.06672561	8.078978	0.897589	0.935833	0.0641666	0.361617	0.638383	1.775767
7902	-1746.226	-1910.779	164.5536	0.4079017	11.8275	1.010169	0.887915	0.112085	0.468462	0.531538	1.411329
7908	-1741.799	-1906.368	164.5687	0.3155173	11.85607	0.9113035	0.886969	0.113031	0.468462	0.531538	1.535526
7914	-1738.015	-1903.374	165.3595	0.007490641	9.739537	0.7704095	0.899577	0.100423	0.54625	0.45375	1.804229
7920	-1738.737	-1904.222	165.4852	0.01029098	8.72477	0.9187225	0.894193	0.105807	0.487857	0.512143	1.839022
7926	-1740.61	-1906.499	165.8889	0.02887184	9.0843	1.010423	0.925764	0.0742357	0.457249	0.542751	1.496123
7932	-1735.823	-1901.625	165.8021	0.08473495	9.165074	0.7884208	0.925764	0.0742357	0.457249	0.542751	1.660508
7938	-1736.675	-1902.248	165.5734	0.02539837	9.367292	0.7309551	0.907185	0.0928155	0.52048	0.47952	1.780858
7944	-1737.129	-1902.389	165.2598	0.06820942	9.285564	0.9988161	0.875489	0.124511	0.533293	0.466707	1.713231
7950	-1738.276	-1903.857	165.5814	0.06186239	8.145372	0.896751	0.889045	0.110955	0.485776	0.514224	1.885942
7956	-1734.472	-1900.62	166.1481	0.05119201	8.145372	0.9752252	0.953693	0.0463075	0.485776	0.514224	1.724956
7962	-1735.61	-1900.695	165.0853	0.2053105	9.794522	0.8094016	0.908512	0.0914875	0.480539	0.519461	1.843497
7968	-1731.474	-1896.877	165.4023	0.2288121	8.774378	0.7332365	0.875055	0.124945	0.501213	0.498787	1.810957
7974	-1723.631	-1889.146	165.5148	0.02030717	8.704648	0.6993791	0.925736	0.074264	0.501213	0.498787	2.071816
7980	-1720.555	-1886.205	165.6501	0.008690657	7.748637	0.6962481	0.87247	0.12753	0.501213	0.498787	2.071816
7986	-1733.29	-1898.312	165.0218	0.2238133	8.996266	0.7063006	0.882035	0.117965	0.484216	0.515784	2.052687
7992	-1733.62	-1898.773	165.1533	0.1829375	9.133245	1.04092	0.89924	0.10076	0.529283	0.470717	1.779746
7998	-1732.857	-1898.067	165.2097	0.1083055	9.28414	0.935735	0.88191	0.11809	0.525493	0.474507	1.780141
8004	-1732.33	-1897.351	165.0207	0.08676447	10.18152	0.935735	0.878435	0.121565	0.438638	0.561362	1.711627
8010	-1729.577	-1894.609	165.0321	0.1490294	10.21023	0.8485672	0.878435	0.121565	0.438638	0.561362	1.714556
8016	-1729.151	-1895.141	165.9894	0.04454523	7.943895	0.9629945	0.925969	0.0740312	0.433923	0.566077	1.755412
8022	-1745.684	-1911.151	165.4669	0.01107612	10.02779	0.9442489	0.917921	0.0820788	0.433211	0.566789	1.602142
8028	-1738.74	-1904.009	165.2683	0.01144551	9.400961	0.8576427	0.879141	0.120859	0.507936	0.492064	1.824899
8034	-1738.242	-1903.357	165.1146	0.07550135	8.262668	0.7607766	0.763019	0.236981	0.520438	0.479562	2.048311
8040	-1746.75	-1912.263	165.5124	0.05105847	7.089294	0.6858092	0.906256	0.0937443	0.488645	0.511355	2.399162
8046	-1735.421	-1900.773	165.3522	0.06481447	7.921331	0.6981127	0.855671	0.144329	0.454386	0.545614	2.153427
8052	-1741.78	-1908.203	166.4233	0.2265736	4.944926	0.8077443	0.82601	0.17399	0.454386	0.545614	2.099176
8058	-1743.288	-1908.984	165.696	0.05939935	7.052354	0.7918828	0.85902	0.14098	0.424567	0.575433	2.110879
8064	-1739.833	-1904.866	165.0337	0.1438379	9.349127	0.890896	0.884764	0.115236	0.489119	0.510881	1.898469
8070	-1736.917	-1902.604	165.6866	0.08300849	8.447569	0.8596148	0.925484	0.0745163	0.492154	0.507846	1.869593
8076	-1727.321	-1891.881	164.5596	0.1409899	10.8504	0.8556661	0.859439	0.140561	0.492154	0.507846	1.853725
8082	-1730.021	-1895.719	165.6979	0.2358357	7.29506	0.8320848	0.871026	0.128974	0.508146	0.491854	1.916046
8088	-1735.915	-1901.815	165.8999	0.1337888	7.767679	0.8995314	0.871026	0.128974	0.451241	0.548759	1.671655
8094	-1729.743	-1895.492	165.7497	0.189833	7.248273	0.6273241	0.871026	0.128974	0.451241	0.548759	2.064802
8100	-1735.064	-1901.396	166.3321	0.03835444	6.405421	0.7228167	0.908647	0.0913533	0.451607	0.548393	2.055325
8106	-1732.494	-1898.202	165.7086	0.1657266	7.970431	0.6912301	0.90925	0.0907503	0.444319	0.555681	1.978047
8112	-1727.163	-1892.636	165.4729	0.2841726	7.973864	0.6162459	0.894173	0.105827	0.444319	0.555681	2.059427
8118	-1734.799	-1900.311	165.5117	0.2403279	6.310906	0.6100355	0.859644	0.140356	0.45499	0.54501	2.432535
8124	-1734.474	-1900.031	165.5567	0.2298834	6.310906	0.6100355	0.87057	0.12943	0.488818	0.511182	2.4299
8130	-1726.812	-1892.86	166.0481	0.1794636	5.409304	0.6005289	0.890202	0.109798	0.488818	0.511182	2.471328
8136	-1728.621	-1894.448	165.8272	0.1831448	5.464819	0.6481854	0.884773	0.115227	0.463915	0.536085	2.548362
8142	-1719.866	-1885.875	166.0096	0.08426502	6.07604	0.7181155	0.886464	0.113536	0.471124	0.528876	2.270857
8148	-1718.359	-1883.798	165.4388	0.07156109	7.359046	0.6865886	0.870527	0.129473	0.556033	0.443967	2.275657
8154	-1723.267	-1889.16	165.8927	0.1627705	6.501255	0.6800846	0.892124	0.107876	0.428267	0.571733	2.21654
8160	-1731.901	-1897.768	165.8668	0.0278339	6.495263	0.6899121	0.856401	0.143599	0.466826	0.533174	2.231338
8166	-1728.212	-1893.659	165.4471	0.1749338	8.289954	0.7720813	0.856401	0.143599	0.457777	0.542223	1.875168
8172	-1729.719	-1895.067	165.3484	0.185772	8.625606	0.7095389	0.824397	0.175603	0.457777	0.542223	1.837139
8178	-1735.53	-1901.478	165.9474	0.1029418	6.188486	0.6716628	0.824397	0.175603	0.457777	0.542223	2.179628
8184	-1748.425	-1914.466	166.0403	0.1189136	5.090651	0.7643942	0.824397	0.175603	0.434988	0.565012	2.394394
8190	-1734.285	-1899.296	165.0105	0.2288567	8.728537	0.6538733	0.824397	0.175603	0.46004	0.53996	2.047663
8196	-1725.852	-1891.732	165.8806	0.1455506	7.688511	0.6984774	0.886017	0.113983	0.542824	0.457176	1.875072
8202	-1726.711	-1892.531	165.8201	0.08027249	7.375157	0.6868206	0.898067	0.101933	0.445749	0.554251	2.085411
8208	-1728.552	-1894.368	165.8167	0.04462714	7.375157	0.7321329	0.920212	0.0797885	0.479908	0.520092	2.15016
8214	-1732.956	-1899.574	166.6175	0.07703182	5.358281	0.6966399	0.895576	0.104424	0.579084	0.420916	2.15016
8220	-1733.306	-1899.196	165.8902	0.04707691	6.164132	0.6507075	0.909778	0.0902224	0.535091	0.464909	2.452459
8226	-1733.496	-1898.848	165.3527	0.2888016	7.585594	0.6368644	0.89649	0.10351	0.440948	0.559052	2.227607
8232	-1726.131	-1891.833	165.7024	0.10891	6.952196	0.6809973	0.914644	0.0853563	0.421809	0.578191	2.315996
8238	-1727.733	-1893.794	166.0612	0.2610209	6.952196	0.7242466	0.912679	0.0873205	0.406015	0.593985	1.950748
8244	-1726.411	-1891.939	165.5286	0.04160877	8.176883	0.7988168	0.887032	0.112968	0.504416	0.495584	1.987605
8250	-1732.807	-1898.438	165.631	0.124642	7.744577	0.7589457	0.861361	0.138639	0.478812	0.521188	1.943677
8256	-1731.525	-1897.157	165.6326	0.124642	8.356285	0.9245747	0.864561	0.135439	0.478812	0.521188	1.672629
8262	-1741.813	-1907.235	165.4221	0.02734847	9.497463	1.010341	0.861126	0.138874	0.518613	0.481387	1.529582
8268	-1740.945	-1906.258	165.3132	0.04663342	10.95557	1.010341	0.928784	0.0712165	0.469152	0.530848	1.463826
8274	-1738.448	-1903.637	165.1892	0.07077481	9.463613	0.9183067	0.867712	0.132288	0.527181	0.472819	1.755741
8280	-1741.935	-1907.718	165.7824	0.1174854	8.729869	0.9089955	0.943262	0.0567377	0.505337	0.494663	1.76153
8286	-1743.884	-1909.962	166.0774	0.08392036	7.319974	0.8900433	0.92949	0.0705097	0.488084	0.511916	1.898309
8292	-1733.453	-1898.931	165.4781	0.03288176	9.237475	1.024809	0.925997	0.0740031	0.381165	0.618835	1.760127
8298	-1733.888	-1899.277	165.3891	0.06671334	8.68702	1.035895	0.874891	0.125109	0.393987	0.606013	1.760127
8304	-1739.631	-1904.589	164.9584	0.1968011	10.0042	0.8648646	0.873416	0.126584	0.48165	0.51835	1.751677
8310	-1731.909	-1897.305	165.3959	0.1213629	10.0042	0.7221944	0.908868	0.0911322	0.390097	0.609903	1.715961
8316	-1724.76	-1890.02	165.26	0.009126964	9.844007	0.8588198	0.874642	0.125358	0.512008	0.487992	1.715961
8322	-1735.104	-1901.06	165.9553	0.03972848	7.230908	0.6641658	0.91889	0.0811103	0.512008	0.487992	2.140572
8328	-1740.684	-1905.767	165.0831	0.05584924	7.230908	0.6132396	0.869277	0.130723	0.467401	0.532599	2.583617
8334	-1730.47	-1896.232	165.762	0.06676016	8.058403	0.8120049	0.884032	0.115968	0.433958	0.566042	1.832306
8340	-1737.757	-1903.143	165.3866	0.03911847	9.736706	0.8919823	0.898065	0.101935	0.414292	0.585708	1.68126
8346	-1739.488	-1905.051	165.5634	0.07346319	9.513945	1.004635	0.898065	0.101935	0.467317	0.532683	1.490497
8352	-1730.951	-1895.862	164.9103	0.03756971	10.54032	0.8800249	0.846582	0.153418	0.467317	0.532683	1.709002
8358	-1737.331	-1902.147	164.8163	0.2011007	9.72802	0.9561488	0.887748	0.112252	0.467317	0.532683	1.884172
8364	-1726.223	-1891.151	164.9281	0.1291537	9.861948	0.9840468	0.887748	0.112252	0.417629	0.582371	1.814897
8370	-1721.147	-1886.726	165.5796	0.1830487	8.263905	0.9595353	0.894968	0.105032	0.451954	0.548046	1.748846
