Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-78.08396	-243.5205	165.4366	2.179973	6.261266	1.382931	0.8894082
276	-65.14116	-233.9083	168.7672	0.1272319	4.968278	0.7503421	0.8703847
282	-56.73025	-223.4016	166.6713	0.2956169	9.068626	1.069631	0.6696759
288	-60.74866	-226.4544	165.7057	2.317479	4.204002	2.113838	0.7796212
294	-60.86377	-225.9819	165.1181	2.317479	6.626428	1.509958	0.7499454
300	-71.12072	-237.9836	166.8629	1.636437	3.92587	1.411618	1.183596
306	-72.07611	-234.4633	162.3872	3.601606	8.361017	2.159511	0.877465
312	-58.77299	-223.2449	164.4719	4.205447	4.140165	1.438077	0.8553244
318	-64.38531	-231.4025	167.0172	2.717779	3.162182	1.025749	0.819028
324	-80.8911	-245.931	165.0399	2.961128	4.059655	0.8090526	1.941578
330	-79.65762	-245.0687	165.4111	1.720367	7.369194	1.319812	0.9686117
336	-76.38999	-245.358	168.968	0.4774345	2.71464	1.400855	1.066622
342	-64.10361	-231.5439	167.4403	2.251195	1.420448	0.4372529	2.366168
348	-64.05876	-233.2702	169.2114	0.3099632	2.569239	0.4372529	1.836331
354	-60.1592	-231.0023	170.8431	0.07956991	1.59386	0.5112418	1.352948
360	-56.89931	-226.0587	169.1594	0.2572254	4.203712	0.5258328	1.002958
366	-67.34775	-234.9396	167.5918	1.535855	2.217981	1.292824	1.706097
372	-74.77024	-240.6499	165.8796	3.140028	2.9901	1.247754	1.389274
378	-68.32245	-237.5127	169.1903	1.286989	1.159573	0.8751068	1.722322
384	-71.6771	-238.0057	166.3286	1.047898	6.083527	1.424998	1.163168
390	-62.19449	-228.7498	166.5553	1.649683	4.78061	1.012197	1.355391
396	-65.40731	-233.9463	168.539	0.1485419	5.082626	1.027746	0.6872476
402	-65.12732	-233.1273	168	0.1849211	5.253884	1.360367	0.8116507
408	-66.53912	-232.3557	165.8166	2.956607	4.348238	1.065989	1.022996
414	-60.19882	-222.5135	162.3147	4.226836	7.235917	2.085947	0.8314861
420	-59.91886	-229.2612	169.3424	0.2362261	3.20281	1.273067	0.6229073
426	-49.77675	-219.6704	169.8936	0.07516246	3.20281	0.5367863	1.063355
432	-54.59577	-223.8615	169.2657	0.07516246	3.003878	0.7899025	1.486628
438	-58.34036	-229.4463	171.106	0.1907278	1.387958	0.821515	0.908054
444	-65.54576	-234.9263	169.3805	0.07191395	3.527177	0.5945043	1.277813
450	-63.10777	-232.1379	169.0301	0.4784135	3.47976	0.4542751	1.36995
456	-62.18249	-229.5775	167.395	1.69293	3.666729	0.6799554	1.429052
462	-72.50743	-240.8313	168.3239	1.318212	2.863842	1.213917	0.949317
468	-71.14058	-238.2356	167.095	1.518832	3.549955	0.6835205	1.822997
474	-55.44386	-222.2922	166.8484	4.259915	0.9480042	1.303788	1.051004
480	-53.03795	-221.7949	168.757	0.597624	3.884085	0.7535781	1.026347
486	-59.28933	-228.5441	169.2548	0.4985336	3.612909	0.7879025	0.7085816
492	-66.63529	-234.571	167.9357	0.4004359	7.195899	0.4244682	0.6500881
498	-53.92912	-224.034	170.1049	0.4322293	2.203643	0.610696	1.151771
504	-55.45627	-224.0963	168.64	0.4374755	3.554359	0.7221568	1.459103
510	-55.30018	-225.6994	170.3993	0.1395151	2.146211	1.061739	0.6996868
516	-57.58808	-226.9545	169.3664	0.1504453	3.174145	0.6809205	1.344073
522	-56.41158	-224.4367	168.0251	0.5111288	5.025543	0.719345	1.218058
528	-60.02096	-226.708	166.687	1.414381	4.260046	0.7386874	1.84175
534	-60.94394	-228.1651	167.2211	3.411813	1.346465	0.3648797	1.84175
540	-49.69899	-217.5536	167.8546	1.549765	3.10286	0.3509718	1.710093
546	-50.98796	-218.1079	167.12	2.630232	2.220679	1.295206	1.228214
552	-57.19302	-224.7065	167.5134	1.441454	2.769883	1.314462	1.507988
558	-55.55312	-221.4775	165.9244	2.354254	4.250581	0.6357473	1.794246
564	-56.50321	-224.4242	167.921	1.657379	3.091023	0.7312996	1.299823
570	-63.15619	-228.865	165.7088	2.312058	4.460782	1.473373	1.273161
576	-65.1483	-231.7139	166.5656	2.723818	3.057327	0.9485274	1.375699
582	-66.73509	-232.375	165.6399	2.993412	4.698522	0.5015791	1.453669
588	-81.56788	-246.9063	165.3384	1.718822	6.615524	0.8473035	1.674494
594	-79.63545	-245.0753	165.4399	2.082362	5.02697	1.704585	1.241685
600	-79.11897	-242.6157	163.4967	5.406312	3.231631	1.269699	1.333115
606	-73.72034	-238.0979	164.3775	4.254958	3.221843	1.60322	1.2875
612	-69.09377	-236.9108	167.8171	0.9983024	4.47583	0.9745032	1.000732
618	-68.62186	-236.192	167.5702	0.669334	4.942599	1.433263	0.8530778
624	-84.53814	-253.735	169.1968	0.07501929	3.778202	0.7015689	1.207308
630	-67.26785	-232.9044	165.6365	1.661892	6.456253	0.7575239	1.616074
636	-63.62928	-230.1372	166.5079	1.903003	4.264845	0.7470168	1.616074
642	-62.00758	-227.6277	165.6201	0.995699	9.133148	1.184172	0.9530612
648	-62.66686	-232.2059	169.5391	0.1994499	3.921659	0.6246496	0.6861684
654	-77.94064	-246.5539	168.6133	1.032482	2.765296	0.683348	1.465484
660	-73.27096	-240.6199	167.3489	0.9383935	4.457913	1.27762	1.215384
666	-74.00623	-240.9573	166.9511	2.064165	2.270284	1.27762	1.766113
672	-68.35668	-237.8484	169.4917	0.5499712	2.844107	0.6710229	1.10313
678	-71.23499	-237.6421	166.4071	1.69433	3.821693	1.852893	1.200762
684	-79.54239	-244.1418	164.5994	2.14987	5.922446	1.948924	1.312771
690	-75.49385	-240.5677	165.0739	4.454196	2.320317	1.25511	1.376314
696	-77.61304	-245.4934	167.8804	1.885339	2.058215	1.398145	1.241037
702	-78.90544	-248.1481	169.2426	1.059065	1.785292	0.5401648	1.66697
708	-67.88448	-235.9675	168.083	0.06025474	4.496477	1.390583	1.223444
714	-65.95796	-234.7193	168.7613	0.06013155	3.373273	1.390583	1.223444
720	-69.91743	-238.0568	168.1394	0.04602788	3.288776	0.7404366	2.184291
726	-71.1634	-240.9358	169.7724	0.0727288	3.288776	0.5648947	1.098605
732	-65.48468	-232.9142	167.4295	0.3657292	6.51613	0.6040112	1.336026
738	-74.19425	-241.3234	167.1291	2.494928	3.130611	1.105825	0.8825472
744	-73.18856	-240.2097	167.0211	1.706634	3.640214	1.614543	0.9415631
750	-60.94719	-230.7695	169.8223	0.09757455	2.557531	0.8876044	1.206181
756	-63.43588	-232.4893	169.0535	0.102193	3.914673	0.8252596	1.127907
762	-65.92084	-232.373	166.4522	1.650037	6.199703	0.5256278	1.265533
768	-86.26267	-249.6819	163.4192	2.002431	8.983144	0.8589274	2.144857
774	-76.6686	-246.87	170.2014	0.09784909	2.455192	1.043223	0.7196683
780	-76.95932	-246.4323	169.4729	0.950072	2.462056	0.6817898	1.000644
786	-79.31097	-239.7984	160.4874	6.98549	5.660235	0.8654402	1.677792
792	-83.48336	-250.9676	167.4842	0.745166	3.259321	2.213101	1.086779
798	-84.09764	-251.2896	167.1919	1.724255	2.931005	1.739464	1.098596
804	-70.66365	-236.648	165.9844	1.724255	5.761128	1.32305	1.092288
810	-78.41973	-248.4133	169.9936	0.7224688	1.300305	1.068014	1.29477
816	-67.81809	-236.2082	168.3901	0.5384859	4.289961	1.068014	0.8929254
822	-67.4702	-237.8154	170.3452	0.1181237	2.522824	0.5484024	1.046034
828	-67.45704	-237.4666	170.0096	0.5537477	2.093936	0.7898113	1.046034
834	-56.9402	-226.5048	169.5646	0.1609626	3.231094	1.114965	0.6013275
840	-54.11239	-222.6806	168.5682	1.555242	2.109365	1.052158	1.194928
846	-62.43664	-230.5466	168.11	1.88052	2.451069	0.9653982	1.148053
852	-71.28112	-237.1347	165.8536	2.848463	3.219828	0.7787302	1.845746
858	-66.82265	-231.6018	164.7792	1.886356	6.360872	0.4752555	2.263342
864	-69.099	-235.4407	166.3417	2.203218	4.329513	1.068376	1.235784
870	-68.01738	-237.2664	169.249	0.1021528	3.603231	0.8028754	1.145315
876	-69.87482	-239.7916	169.9168	0.1021879	2.602328	0.8028754	1.164509
882	-64.0786	-231.8626	167.784	0.6115035	4.396094	0.6784067	1.622805
888	-64.86899	-231.6133	166.7443	0.3690869	5.862655	1.053632	1.730613
894	-53.35726	-220.3489	166.9916	1.351226	4.792179	0.3620262	1.730613
900	-55.91529	-218.425	162.5097	6.207847	3.831075	0.3925934	1.830953
906	-63.9465	-231.1578	167.2113	1.530495	3.99641	1.132421	1.178744
912	-60.92874	-230.6175	169.6887	0.06500714	2.288449	1.294991	1.178744
918	-61.18484	-231.2429	170.0581	0.04966545	2.140498	1.011914	1.220779
924	-61.98857	-232.117	170.1284	0.08760432	2.373575	0.532035	1.370864
930	-61.53042	-228.5994	167.069	1.20194	3.640681	0.4573491	2.164626
936	-68.46896	-233.1975	164.7285	2.610827	3.750728	0.6811023	2.570029
942	-80.97176	-244.6214	163.6496	2.38677	6.509862	1.774939	1.772788
948	-74.1955	-242.0242	167.8287	0.892999	4.159898	1.384624	0.8524464
954	-79.11308	-246.567	167.454	0.04424891	4.595285	1.212513	1.801048
960	-74.72949	-240.4354	165.7059	1.398434	6.343987	0.6316649	1.875531
966	-80.36825	-245.6967	165.3284	1.398434	6.956387	0.7425304	1.875531
972	-74.41588	-239.7363	165.3204	1.998717	3.497787	0.3371619	2.890774
978	-72.12773	-238.0185	165.8908	2.390564	3.497787	0.4123401	2.245855
984	-69.71882	-235.5531	165.8342	0.9951771	8.118262	0.377007	1.735104
990	-70.08327	-238.7104	168.6271	0.6960645	2.860775	0.3379931	1.892912
996	-69.91041	-239.1954	169.285	1.109896	1.89518	0.4920731	1.564675
1002	-68.03883	-237.2002	169.1614	0.05615652	3.682332	0.4457112	1.501066
1008	-79.12872	-247.3219	168.1932	0.08047494	4.773286	0.5349025	1.664299
1014	-66.75931	-235.8654	169.1061	0.1613467	4.155275	0.7844176	0.9180988
1020	-68.08725	-234.3513	166.2641	1.803789	4.828449	1.263635	1.241576
1026	-63.52081	-230.2184	166.6976	2.04137	4.828449	1.001855	0.8437455
1032	-71.36115	-232.6025	161.2413	3.995753	12.05312	1.855726	0.6523376
1038	-77.86171	-241.251	163.3893	1.616463	10.75986	2.333922	0.8644777
1044	-59.25464	-225.4121	166.1574	3.06503	2.890747	1.242223	1.287857
1050	-46.5176	-216.7197	170.2021	0.2256511	2.78302	0.5196524	0.9136238
1056	-59.62145	-229.6244	170.0029	0.1112054	2.812685	0.8117618	0.9136238
1062	-61.68748	-230.8103	169.1228	0.2442681	3.478922	1.10379	0.9136238
1068	-60.54384	-230.6261	170.0822	0.1730541	2.482675	1.10379	0.6493924
1074	-60.84096	-230.1505	169.3095	0.08936633	3.248784	1.10379	1.036563
1080	-56.09849	-223.4703	167.3718	0.8604908	6.219987	0.7740128	0.9028712
1086	-56.75934	-225.5299	168.7705	1.542677	1.733593	1.58403	0.7870094
1092	-60.67775	-228.3181	167.6403	1.751281	2.419673	1.306887	1.381487
1098	-62.8234	-228.1995	165.3761	4.010374	2.290065	0.3314333	2.142188
1104	-74.72731	-243.3812	168.6539	0.4013775	4.329183	0.721549	1.092459
1110	-73.57809	-243.4338	169.8557	0.157936	2.628817	0.9401091	1.024703
1116	-76.30128	-245.8601	169.5588	0.1110184	3.541659	0.7156808	0.961885
1122	-66.67257	-234.9914	168.3188	0.09899207	5.553645	0.8477909	0.961885
1128	-63.16582	-231.2815	168.1157	0.05246866	4.471884	1.077995	1.463894
1134	-56.48178	-227.5107	171.0289	0.06803938	1.282994	0.7022538	1.296115
1140	-68.25298	-237.1902	168.9372	0.1052547	4.710462	0.4103403	1.192375
1146	-57.48021	-227.7283	170.2481	0.3565652	1.808712	0.6701342	1.325596
1152	-70.61894	-238.9599	168.3409	0.05355143	3.971171	1.354648	1.296435
1158	-72.23894	-242.5804	170.3415	0.08987255	1.438011	0.6502499	1.722698
1164	-65.28014	-236.0583	170.7781	0.08859072	1.521539	0.7682697	1.243901
1170	-64.27154	-234.1244	169.8528	0.1006998	2.761928	0.8361762	1.087064
1176	-64.67742	-234.2709	169.5934	0.1138901	3.144634	0.9928457	0.9053739
1182	-64.30912	-234.5593	170.2502	0.1148049	2.34383	0.9928457	0.8219502
1188	-65.98457	-235.2086	169.224	0.1297851	3.631284	0.8265508	1.105678
1194	-56.57319	-223.6784	167.1052	2.180757	3.764525	0.714859	1.191081
1200	-54.09526	-222.1822	168.0869	1.571421	2.420843	1.40434	1.072205
1206	-61.06344	-230.3534	169.2899	1.605968	1.350087	1.40434	0.7173353
1212	-63.61993	-227.9829	164.3629	1.886412	9.404366	1.585572	0.8022142
1218	-54.69689	-218.9038	164.2069	2.702512	9.404366	0.8729823	0.8677019
1224	-64.4551	-232.4254	167.9703	1.755309	2.927327	0.4577124	1.48768
1230	-75.3217	-240.8068	165.4851	2.269528	4.177285	2.402791	0.7727926
1236	-69.125	-237.6972	168.5722	1.460858	1.064204	1.255161	1.832944
1242	-58.5277	-223.3146	164.7869	2.309108	6.488482	0.9319494	1.625955
1248	-66.4582	-231.0855	164.6273	1.738233	6.849309	2.518233	0.6939026
1254	-63.46251	-227.3976	163.9351	3.887648	5.046263	1.190347	1.405486
1260	-70.20582	-237.5723	167.3664	2.139996	3.393959	0.9936922	0.9418102
1266	-68.53757	-237.8386	169.3011	0.8166859	2.619122	0.6670819	1.185759
1272	-67.69454	-238.2347	170.5402	0.2138013	1.819874	0.6670819	1.19618
1278	-64.38657	-232.5353	168.1487	0.1098582	4.74109	1.483579	0.8972659
1284	-65.11617	-235.4938	170.3777	0.0883014	2.252067	0.7949245	1.010007
1290	-61.70398	-232.0662	170.3623	0.200017	2.367919	0.4248677	1.177544
1296	-62.08808	-231.5044	169.4164	0.4157303	2.568129	0.4861682	1.582591
1302	-64.30216	-234.4512	170.149	0.303154	2.061543	0.9992491	0.9754548
1308	-66.4003	-234.6598	168.2595	0.5530211	4.373126	1.088541	0.9457867
1314	-70.7106	-238.0032	167.2926	0.8372235	5.048369	0.6881571	1.552094
1320	-71.72476	-239.7608	168.0361	0.4123833	6.030204	0.791085	0.7088615
1326	-74.52673	-242.8232	168.2965	0.3560704	2.421158	2.722771	0.7088615
1332	-66.62369	-234.7864	168.1627	0.708805	1.785036	0.5854852	2.577412
1338	-69.97645	-240.0675	170.0911	0.07727296	2.162155	1.098753	1.074188
1344	-63.68131	-232.2348	168.5535	0.05914718	2.950203	1.098753	1.81494
1350	-51.97802	-220.2808	168.3028	0.04942293	2.932924	1.254079	1.895252
1356	-55.36035	-223.9693	168.609	0.0536827	3.234338	0.8052528	1.847847
1362	-54.54599	-222.8022	168.2562	0.06048878	3.234338	0.7019899	2.147618
1368	-54.58262	-222.3607	167.7781	0.0682888	4.786767	1.632211	1.13372
1374	-45.26526	-214.1762	168.911	0.2655982	4.251489	0.7075098	1.033175
1380	-48.48061	-218.4266	169.946	0.08339364	3.401565	0.561272	0.8321689
1386	-53.38719	-222.2027	168.8155	0.3929541	4.777749	0.5626399	0.8399565
1392	-49.71978	-217.8592	168.1394	0.2632031	6.531785	0.6608751	0.601139
1398	-61.94047	-232.4083	170.4678	0.2670907	2.173503	0.3235956	1.249394
1404	-46.6692	-216.2153	169.5461	0.07851197	2.923961	1.397351	0.6726408
1410	-49.59842	-220.6741	171.0757	0.4310942	1.167558	1.000981	0.6644571
1416	-43.05263	-213.7548	170.7022	0.1041758	2.226306	0.7291696	0.6991712
1422	-53.50396	-223.2583	169.7544	0.1139539	2.619042	1.302461	0.7893723
1428	-69.8771	-238.5448	168.6677	0.07358001	4.876212	1.016356	0.7893723
1434	-93.5894	-261.9961	168.4067	0.08521252	5.024661	0.8225807	1.167741
1440	-83.09108	-252.7434	169.6524	0.1169333	2.877493	0.8225807	1.189104
1446	-75.51437	-240.9337	165.4193	3.517127	3.323142	1.348866	1.189104
1452	-72.69518	-239.6838	166.9886	2.556224	2.02308	1.734163	1.167776
1458	-78.34062	-243.2101	164.8695	2.556224	7.111026	0.9205282	1.167776
1464	-71.56912	-237.5959	166.0268	2.238344	5.607972	0.9205282	1.015954
1470	-72.09366	-236.8325	164.7388	2.961969	5.804359	1.001079	1.354451
1476	-67.32085	-232.8733	165.5524	2.961969	4.678028	0.6673237	1.426289
1482	-78.96907	-246.8306	167.8615	0.5019477	5.50048	0.85947	1.030851
1488	-62.33197	-232.6431	170.3112	0.4600105	2.255764	0.5365406	0.9594248
1494	-71.67427	-241.7804	170.1062	0.124644	2.255764	1.338617	0.4497753
1500	-68.60531	-238.2278	169.6225	0.4775422	2.186014	1.524766	0.5591268
1506	-70.93782	-241.1992	170.2614	0.2172374	2.224918	0.7700458	1.043287
1512	-60.96013	-230.6452	169.6851	0.182002	3.430245	0.7700458	0.7427898
1518	-66.60077	-231.739	165.1383	3.161415	4.145728	1.665153	1.014162
1524	-69.77182	-236.8223	167.0505	2.635319	1.941721	1.482054	1.318698
1530	-64.25483	-229.5893	165.3345	3.49723	2.618657	1.493613	1.549466
1536	-67.74706	-233.2697	165.5226	0.5120931	10.93973	1.409457	0.6090876
1542	-61.41203	-228.928	167.516	0.5583536	6.656904	0.844329	0.7698894
1548	-62.56515	-229.9301	167.365	0.128568	6.441363	1.59496	0.6398071
1554	-62.07459	-229.9555	167.8809	1.505846	3.210752	0.9088939	1.244144
1560	-65.3745	-232.7533	167.3788	3.090899	1.658947	0.9088939	1.34969
1566	-70.45388	-238.8008	168.3469	2.226388	1.619267	1.199787	1.040383
1572	-73.90906	-241.4842	167.5751	1.456888	3.361183	0.8623762	1.482168
1578	-74.20259	-239.6295	165.4269	2.041593	5.814414	1.063239	1.482168
1584	-74.23415	-239.3963	165.1621	2.041593	6.37627	1.273661	1.323215
1590	-71.76329	-234.662	162.8987	4.963195	4.627497	1.549654	1.265282
1596	-69.0588	-238.1594	169.1006	0.747792	1.877394	1.310994	1.369649
1602	-68.33937	-235.7748	167.4354	1.127139	4.73854	0.8772093	1.190579
1608	-60.6681	-227.8852	167.2171	2.604524	2.814676	0.8585929	1.151426
1614	-58.24662	-223.3346	165.088	2.604524	4.968419	0.815937	1.802509
1620	-53.38923	-219.2381	165.8488	2.604524	4.712515	1.486133	0.6275792
1626	-58.51137	-224.1733	165.662	1.399108	7.023788	1.210823	1.261968
1632	-68.7981	-231.3278	162.5297	3.874947	8.260636	1.418176	1.226484
1638	-66.3732	-235.4066	169.0334	0.6663455	3.47216	0.9104692	0.7423862
1644	-72.19601	-243.2448	171.0488	0.20016	1.292892	1.120267	0.6939669
1650	-71.1991	-239.25	168.0509	0.1011661	5.853617	1.120267	0.7845336
1656	-76.01158	-245.0488	169.0372	0.1492034	3.124358	1.694654	0.6750864
1662	-65.12173	-230.9795	165.8578	0.768918	9.473719	1.297809	0.6017412
1668	-67.72893	-235.123	167.3941	1.438513	3.79322	1.138845	1.201081
1674	-68.40469	-237.3069	168.9022	0.16079	4.817146	0.5181302	1.022889
1680	-65.2545	-235.5555	170.301	0.3960651	2.021739	0.7945225	0.9685605
1686	-62.84838	-232.9482	170.0999	0.3960651	2.20564	0.6474462	1.154299
1692	-63.21707	-231.5063	168.2892	0.1099562	5.91773	0.9388698	0.6139977
1698	-68.06071	-233.1562	165.0955	1.270895	8.7133	1.580647	0.9561757
1704	-65.20509	-235.2078	170.0027	0.9606446	1.354309	1.052508	1.046211
1710	-67.3525	-236.525	169.1725	0.3035636	2.963836	1.052508	1.190873
1716	-64.59373	-234.312	169.7182	0.5963267	2.460085	0.58535	1.190873
1722	-61.19547	-229.6788	168.4833	0.6130307	1.975901	0.294881	2.515305
1728	-71.15593	-238.8046	167.6487	0.7304979	3.249779	0.7197009	2.088364
1734	-83.85732	-251.6748	167.8175	0.372171	4.169618	0.9757728	1.65037
1740	-64.99313	-236.1676	171.1745	0.3240493	1.250723	0.5663477	1.094507
1746	-66.51161	-235.8285	169.3169	0.5071883	2.168725	0.846499	1.554588
1752	-84.86442	-252.8146	167.9502	1.176007	2.848126	1.705153	0.9864791
1758	-77.96146	-244.3433	166.3818	1.25192	5.76515	1.705153	0.7492395
1764	-80.35472	-246.7246	166.3699	1.609188	4.482159	1.096005	1.586863
1770	-67.40201	-232.601	165.199	0.7235967	10.60761	1.513514	0.8039803
1776	-69.02079	-235.9634	166.9426	0.7958175	5.959735	1.331681	0.9633498
1782	-82.34909	-248.9663	166.6173	0.767466	7.040726	1.157315	1.013912
1788	-62.93958	-233.6725	170.733	0.1153205	1.608716	1.081246	0.8875167
1794	-61.86285	-231.756	169.8931	0.1514076	2.643507	0.5078098	1.362301
1800	-55.61777	-226.0148	170.397	0.1514076	2.472821	0.62081	0.9249456
1806	-66.56632	-232.783	166.2167	0.458051	8.960889	1.151513	0.9888577
1812	-64.57059	-230.6248	166.0542	0.8377395	7.625446	1.720883	0.5794037
1818	-71.7732	-239.6133	167.8401	0.2043483	5.873253	0.9613801	1.066816
1824	-67.549	-236.6789	169.1299	0.2317402	3.889039	0.6525401	1.111863
1830	-70.00128	-239.8208	169.8195	0.5038475	1.911285	0.7622258	1.404374
1836	-57.93943	-228.2315	170.292	0.116578	2.101614	0.8467762	1.1306
1842	-62.7992	-230.1477	167.3485	0.4611134	6.470998	0.914887	1.074374
1848	-55.32793	-224.3412	169.0133	0.8633144	1.980516	1.478118	1.132696
1854	-57.02213	-224.4145	167.3923	0.8633144	6.016105	0.6410945	1.105921
1860	-52.06492	-220.1373	168.0724	0.406694	5.601298	0.5399959	1.172541
1866	-55.99173	-222.2887	166.297	1.905195	6.522018	0.451207	1.119028
1872	-59.44655	-226.9422	167.4956	1.41685	4.829056	0.7870506	0.8921101
1878	-58.84586	-226.009	167.1631	1.394234	3.457637	1.021979	1.666925
1884	-56.66875	-226.4393	169.7706	0.7120044	1.95429	0.9135175	1.115569
1890	-57.54926	-226.8307	169.2814	0.6583881	3.043019	0.9035476	0.8180128
1896	-57.19302	-225.3533	168.1603	0.2016967	6.074522	0.9035476	0.6127694
1902	-68.57678	-236.6605	168.0837	0.1245213	5.901975	0.8705703	0.9822499
1908	-65.19018	-235.0501	169.86	0.2187214	2.952005	0.9465941	0.6217111
1914	-60.81433	-231.0251	170.2108	0.0910525	2.533033	0.9665924	0.7422896
1920	-52.38633	-221.6506	169.2642	0.7987465	2.770315	0.8280737	0.983049
1926	-71.60614	-238.6897	167.0835	1.98169	3.923502	0.6764562	1.325614
1932	-75.76743	-243.2103	167.4429	0.2812315	4.917221	1.901343	0.9225447
1938	-75.06704	-238.7029	163.6358	2.233905	10.35555	1.533711	0.9373289
1944	-71.00618	-236.7071	165.7009	2.024725	4.724697	1.533711	1.345776
1950	-71.98282	-240.0104	168.0275	1.463419	2.094668	0.7469723	1.902392
1956	-74.43024	-240.7772	166.347	1.884969	4.614117	0.915239	1.479243
1962	-59.79741	-229.7433	169.9459	0.07131541	2.584541	0.5164042	1.411492
1968	-73.12325	-242.2962	169.1729	1.172656	2.584541	0.5240266	1.134113
1974	-68.78977	-236.9512	168.1614	2.001448	1.969269	0.5240266	1.663552
1980	-56.02009	-221.5137	165.4936	3.180806	3.68707	1.227508	1.313466
1986	-54.84428	-218.1069	163.2627	5.770741	3.469038	0.7992616	1.475635
1992	-60.02748	-223.1809	163.1535	2.318814	11.74168	0.9407894	1.430207
1998	-69.23252	-233.7399	164.5073	1.813238	7.187315	1.565092	1.511081
2004	-65.67563	-229.549	163.8734	4.096662	4.693695	1.308027	1.344256
2010	-64.2669	-231.0685	166.8016	1.823705	3.323921	0.6363525	1.947278
2016	-63.68576	-232.096	168.4102	0.08313932	4.491165	1.511052	0.7346536
2022	-65.62303	-236.3818	170.7588	0.1922222	1.458962	1.294724	0.6187183
2028	-58.12762	-229.5501	171.4225	0.1255418	1.180477	0.93737	0.6829853
2034	-56.10472	-225.301	169.1963	1.309457	1.409767	0.9722995	1.452631
2040	-63.90605	-231.7842	167.8782	0.201686	6.766695	0.8381775	0.6959363
2046	-57.35654	-225.8207	168.4641	0.06450761	4.684858	0.7379521	1.357174
2052	-61.39955	-230.0355	168.636	0.08021882	4.013447	0.7379521	1.506332
