Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9762	-540.6575	-709.361	168.7035	0.5378264	2.670393	0.460811	0.8543807	0.747112	0.252888	0.339356	0.660644	0.5561884
9768	-534.7506	-702.8438	168.0931	1.465465	2.224796	0.5320804	0.8012358	0.747112	0.252888	0.420796	0.579204	0.5361324
9774	-540.5948	-706.1989	165.604	1.931445	3.963842	0.4767819	1.842265	0.827055	0.172945	0.286837	0.713163	0.3721141
9780	-542.1651	-707.7505	165.5854	1.211034	4.796614	0.5087667	1.894917	0.797884	0.202116	0.415727	0.584273	0.3170259
9786	-544.4591	-710.6033	166.1442	1.620927	2.302746	0.9937775	2.075432	0.751856	0.248144	0.406715	0.593285	0.364817
9792	-542.9926	-710.2762	167.2836	1.278274	2.233878	1.033413	1.297587	0.716194	0.283806	0.383729	0.616271	0.4368007
9798	-541.0326	-708.6643	167.6317	1.196173	2.428689	1.013155	0.7555692	0.626275	0.373725	0.606691	0.393309	0.7205692
9804	-541.3023	-710.0295	168.7272	0.9687518	1.426849	1.000821	0.7015383	0.760549	0.239451	0.422227	0.577773	0.9422234
9810	-537.4425	-706.6866	169.2441	0.4177179	1.334803	0.6616197	0.9563764	0.445038	0.554962	0.468631	0.531369	0.9770842
9816	-540.6537	-708.7517	168.0981	1.780985	0.9124499	1.227148	0.8781258	0.445038	0.554962	0.406046	0.593954	0.6222424
9822	-550.7238	-718.0474	167.3236	2.049731	1.351146	1.067157	0.8781258	0.608826	0.391174	0.406046	0.593954	0.967078
9828	-545.0876	-711.2786	166.191	2.312086	1.351146	1.83134	0.8071597	0.427113	0.572887	0.46748	0.53252	1.148478
9834	-546.0786	-713.4668	167.3882	0.7898011	1.933711	0.8156048	2.043561	0.65188	0.34812	0.54874	0.45126	0.379282
9840	-535.1073	-703.5104	168.4031	1.126065	1.948869	0.7204301	0.6506484	0.643016	0.356984	0.467024	0.532976	0.8214032
9846	-535.1289	-703.9013	168.7724	0.1094788	2.80116	0.7204301	0.8267198	0.792504	0.207496	0.412072	0.587928	0.7964044
9852	-536.9236	-704.6556	167.732	0.821738	2.427088	1.11963	0.9431177	0.617243	0.382757	0.372633	0.627367	0.698882
9858	-531.3864	-699.9354	168.5491	0.7732906	2.200674	0.8781536	0.6533736	0.726678	0.273322	0.446945	0.553055	0.7003608
9864	-536.1532	-704.3385	168.1853	1.688376	1.62372	0.295327	1.104109	0.726678	0.273322	0.295062	0.704938	0.5025351
9870	-543.7801	-709.8952	166.115	2.034322	4.036865	0.3611447	1.123936	0.777886	0.222114	0.304129	0.695871	0.6138146
9876	-530.9652	-696.8803	165.9151	1.086748	4.807541	0.9539211	1.384207	0.816669	0.183331	0.414937	0.585063	0.3959013
9882	-536.2867	-701.6103	165.3236	1.693258	5.70575	0.9246056	1.008349	0.838027	0.161973	0.446985	0.553015	0.5144174
9888	-528.2424	-695.397	167.1546	0.2846955	5.021124	0.6613412	1.008349	0.744823	0.255177	0.415513	0.584487	0.5864048
9894	-526.2144	-694.9936	168.7792	0.1207912	2.519818	0.6225052	1.008349	0.649131	0.350869	0.475961	0.524039	0.6691358
9900	-530.9979	-699.4165	168.4186	0.04729315	3.178881	0.6225052	1.008349	0.69581	0.30419	0.395809	0.604191	0.701976
9906	-538.5205	-707.178	168.6575	0.1819254	2.23426	0.8182801	1.030248	0.68598	0.31402	0.370164	0.629836	0.874752
9912	-547.9422	-715.7732	167.831	1.200239	1.948648	0.9789797	1.047315	0.674389	0.325611	0.451024	0.548976	0.6056338
9918	-543.6476	-710.4608	166.8131	1.88058	1.81693	1.225237	1.141859	0.6025	0.3975	0.57533	0.42467	0.7511104
9924	-530.1648	-697.1615	166.9967	1.740637	2.33931	0.7559996	1.220167	0.597098	0.402902	0.416631	0.583369	0.5360314
9930	-524.5891	-693.4089	168.8199	1.278988	1.329221	0.8163824	0.6281024	0.617137	0.382863	0.415672	0.584328	0.7110883
9936	-526.1974	-695.3753	169.1779	0.3492715	1.697737	0.6380957	1.097787	0.617137	0.382863	0.34565	0.65435	0.6311549
9942	-527.6221	-696.5345	168.9123	1.335525	0.8340952	0.7527747	1.097787	0.447578	0.552422	0.34565	0.65435	0.5938186
9948	-524.8073	-694.5946	169.7873	0.2644125	1.073459	0.7499252	1.094891	0.577812	0.422188	0.321718	0.678282	0.5445847
9954	-527.6512	-697.5076	169.8564	0.2120615	1.462337	0.4273385	0.7179331	0.592838	0.407162	0.321718	0.678282	0.9227604
9960	-542.5737	-711.541	168.9673	0.9970691	1.611182	0.7693958	0.5612289	0.696171	0.303829	0.311913	0.688087	0.8488699
9966	-543.813	-710.55	166.737	2.075801	2.245977	0.9939387	0.7818712	0.653275	0.346725	0.42603	0.57397	0.922376
9972	-545.407	-713.726	168.319	2.075801	1.067925	0.5484523	0.7818712	0.460175	0.539825	0.39704	0.60296	0.7546305
9978	-543.9861	-712.0276	168.0415	1.596537	1.469917	0.6288395	1.177104	0.4428	0.5572	0.39704	0.60296	0.5619183
9984	-546.7122	-715.7847	169.0725	1.596537	0.6130979	0.6056833	0.9795951	0.495674	0.504326	0.444048	0.555952	0.4959451
9990	-545.9954	-714.6044	168.609	1.686323	1.292575	0.6056833	0.6630767	0.592408	0.407592	0.373006	0.626994	0.7202961
9996	-536.8965	-706.0924	169.196	0.7052236	1.3729	0.6477461	0.9756426	0.498871	0.501129	0.373006	0.626994	0.6239241
10002	-540.3519	-709.7731	169.4212	0.7052236	1.119128	0.6018074	0.8938051	0.59276	0.40724	0.437373	0.562627	0.8413098
10008	-554.155	-723.3227	169.1678	0.05086115	1.514417	1.105249	0.957735	0.545912	0.454088	0.437373	0.562627	0.7955056
10014	-542.5976	-710.9802	168.3827	0.6006329	1.314623	1.446494	1.235541	0.586296	0.413704	0.661936	0.338064	0.4836274
10020	-544.0255	-711.3374	167.3119	1.720838	1.235687	1.636735	1.04657	0.49742	0.50258	0.630341	0.369659	0.5509187
10026	-531.7	-698.607	166.907	1.915718	1.852478	1.229444	1.038567	0.636478	0.363522	0.538886	0.461114	0.661396
10032	-537.9906	-706.5931	168.6025	0.1800717	1.535529	0.8442372	1.742378	0.550534	0.449466	0.521221	0.478779	0.582512
10038	-543.3276	-711.3005	167.9728	0.8281829	1.869244	1.196761	1.130153	0.666808	0.333192	0.569789	0.430211	0.6004086
10044	-531.9479	-700.6869	168.7391	0.9615167	0.8757492	1.327174	0.9700821	0.368525	0.631475	0.617832	0.382168	0.7455579
10050	-529.1245	-698.451	169.3265	0.6964453	0.8757492	1.00447	0.9235385	0.368525	0.631475	0.479926	0.520074	0.7677763
10056	-528.805	-696.8537	168.0487	0.8640387	1.5616	1.716258	0.7004613	0.587671	0.412329	0.491536	0.508464	0.708664
10062	-522.1832	-691.8349	169.6517	0.07895977	1.804168	0.619949	0.7004613	0.650346	0.349654	0.408177	0.591823	0.8002045
10068	-526.793	-695.0991	168.3061	0.1579096	3.0884	0.8310076	0.9361048	0.710917	0.289083	0.38719	0.61281	0.62188
10074	-534.2698	-702.5081	168.2383	0.01634393	2.053053	1.239269	1.499475	0.710917	0.289083	0.488878	0.511122	0.62188
10080	-539.2412	-708.5805	169.3393	0.2195469	1.541307	1.016816	0.8074477	0.601558	0.398442	0.461985	0.538015	0.5804839
10086	-538.3623	-707.7879	169.4257	0.6109566	0.7952674	0.7835536	1.287899	0.590246	0.409754	0.49658	0.50342	0.5575401
10092	-539.441	-709.0889	169.6479	0.6625305	1.003182	0.7362649	0.9055021	0.700102	0.299898	0.344303	0.655697	0.7203044
10098	-546.2911	-712.2307	165.9396	1.991615	4.082299	0.7691119	0.9055021	0.700102	0.299898	0.382298	0.617702	0.5668049
10104	-535.2468	-700.4833	165.2365	2.365526	4.082299	0.6529447	1.330499	0.710416	0.289584	0.356347	0.643653	0.6643061
10110	-537.5161	-702.4647	164.9486	2.365526	4.082299	0.7766505	1.330499	0.772245	0.227755	0.344748	0.655252	0.9969096
10116	-531.9019	-698.2797	166.3778	2.201174	2.294566	0.7283766	1.234509	0.644717	0.355283	0.435608	0.564392	0.9163861
10122	-531.0192	-700.7941	169.7749	0.1556947	0.9017897	1.156201	0.8537206	0.570914	0.429086	0.500647	0.499353	0.7030608
10128	-528.2494	-697.8013	169.5519	0.04745905	1.234264	1.057755	0.9239813	0.716064	0.283936	0.503892	0.496108	0.8708153
10134	-533.6775	-702.6571	168.9796	0.08501637	2.298506	0.8405498	0.594132	0.535882	0.464118	0.546032	0.453968	0.9144942
10140	-534.5732	-702.689	168.1158	0.1758324	1.787201	1.827855	1.066583	0.521938	0.478062	0.706042	0.293958	0.7560893
10146	-528.3304	-697.4065	169.0761	0.3687915	1.15019	1.148629	1.136104	0.630691	0.369309	0.444957	0.555043	0.6931997
10152	-526.99	-694.5638	167.5738	1.896214	1.301979	0.9649988	1.136104	0.463105	0.536895	0.444957	0.555043	0.6465179
10158	-533.2507	-699.8287	166.578	2.382341	1.406418	1.065907	1.136104	0.562613	0.437387	0.444957	0.555043	1.041856
10164	-532.5938	-701.8817	169.2879	0.2370857	1.38523	0.7401592	1.142245	0.637286	0.362714	0.468714	0.531286	0.8230323
10170	-540.8914	-710.113	169.2216	0.134197	1.522337	0.7401592	1.344439	0.577819	0.422181	0.354853	0.645147	0.5095324
10176	-543.595	-712.0414	168.4464	0.03893669	1.622024	1.241354	1.584002	0.556845	0.443155	0.563723	0.436277	0.5340459
10182	-546.3471	-715.596	169.2489	0.03660363	1.436055	0.8027213	1.584002	0.759711	0.240289	0.350246	0.649754	0.5053993
10188	-551.2278	-718.9913	167.7635	1.184078	2.770649	0.8493513	0.7739878	0.80244	0.19756	0.459031	0.540969	0.6016921
10194	-541.8955	-708.1768	166.2814	1.542278	3.903083	0.7756683	1.093685	0.69735	0.30265	0.444973	0.555027	0.5419809
10200	-541.5375	-707.564	166.0265	1.502568	3.903083	0.6844562	1.529599	0.744597	0.255403	0.430257	0.569743	0.5419809
10206	-545.1767	-712.0038	166.8271	1.109009	3.731549	0.5114603	1.31869	0.763468	0.236532	0.399582	0.600418	0.3190318
10212	-541.6586	-706.1767	164.5181	1.441417	6.965714	0.7555186	1.626637	0.866043	0.133957	0.399582	0.600418	0.2852644
10218	-545.2514	-709.518	164.2666	2.012405	3.803079	0.6615065	2.949334	0.832476	0.167524	0.490904	0.509096	0.3454959
10224	-538.4331	-705.2395	166.8064	1.121137	3.803079	0.5041549	1.439117	0.786754	0.213246	0.324357	0.675643	0.4107891
10230	-539.8205	-706.8036	166.983	0.7634109	2.725632	0.7618546	1.970093	0.718015	0.281985	0.46477	0.53523	0.4107891
10236	-547.033	-714.504	167.471	0.9384091	2.159754	1.334564	1.178135	0.685848	0.314152	0.411724	0.588276	0.4618169
10242	-546.7751	-713.9146	167.1395	0.5320771	2.159754	1.479908	1.759334	0.680254	0.319746	0.492476	0.507524	0.5185533
10248	-529.6663	-696.4929	166.8266	1.147314	2.854215	1.094849	1.373846	0.746041	0.253959	0.552592	0.447408	0.4982955
10254	-544.2301	-710.5774	166.3473	0.3155372	3.327727	1.60819	1.883983	0.761336	0.238664	0.552592	0.447408	0.4663348
10260	-554.9921	-718.3538	163.3617	2.896304	4.557302	1.011077	1.954925	0.825399	0.174601	0.541216	0.458784	0.9778911
10266	-545.0987	-710.5033	165.4045	2.850247	2.115984	0.6869192	1.017776	0.727183	0.272817	0.541216	0.458784	1.586402
10272	-554.162	-719.1245	164.9625	1.260384	4.866287	0.4726779	2.553995	0.84686	0.15314	0.241826	0.758174	0.2294735
10278	-530.1312	-696.6354	166.5042	0.7615096	4.589561	0.4132761	1.816216	0.84686	0.15314	0.266563	0.733437	0.3307701
10284	-530.8716	-697.5267	166.6551	1.367211	3.953439	0.522384	1.26307	0.824523	0.175477	0.408255	0.591745	0.4033606
10290	-532.4992	-699.4473	166.9481	1.367211	3.743381	0.6836751	0.8257026	0.732341	0.267659	0.420603	0.579397	0.5628292
10296	-530.6376	-694.9343	164.2967	2.109506	5.410263	0.607719	1.85567	0.722624	0.277376	0.453263	0.546737	0.4305467
10302	-524.8739	-690.2266	165.3527	2.109506	3.548809	0.9967743	1.504696	0.744799	0.255201	0.538666	0.461334	0.4532305
10308	-525.5595	-693.4676	167.908	0.6827366	1.902667	0.7351778	1.741101	0.540476	0.459524	0.604631	0.395369	0.5235121
10314	-524.2724	-693.2317	168.9593	0.7319742	1.726452	0.8878716	0.6397399	0.664977	0.335023	0.582215	0.417785	0.6829244
10320	-539.4486	-707.9866	168.5379	1.379974	1.683646	0.780988	0.5518986	0.677005	0.322995	0.565172	0.434828	0.6986772
10326	-536.3433	-704.3981	168.0548	1.645072	2.026088	0.5384172	0.6443844	0.578037	0.421963	0.35632	0.64368	0.728014
10332	-529.2832	-697.7507	168.4675	0.7658722	1.78408	0.9211272	1.047655	0.646292	0.353708	0.419289	0.580711	0.5583856
10338	-537.4536	-705.8456	168.3921	1.237485	1.011276	0.8443095	1.430837	0.597101	0.402899	0.55542	0.44458	0.555558
10344	-539.5276	-707.6048	168.0772	1.814906	1.785961	0.5538461	0.509316	0.619081	0.380919	0.474932	0.525068	0.8795621
10350	-539.0973	-706.1941	167.0968	1.322035	2.282361	1.244301	0.8882747	0.661204	0.338796	0.572725	0.427275	0.938598
10356	-538.6984	-705.7315	167.0331	1.743637	0.9695919	2.399708	0.8209915	0.37851	0.62149	0.572463	0.427537	0.7758007
10362	-540.3102	-706.2609	165.9508	1.734023	2.989207	1.288807	1.388445	0.759563	0.240437	0.567282	0.432718	0.5723777
10368	-537.0951	-703.3724	166.2773	1.103205	2.989207	1.237319	1.662944	0.749697	0.250303	0.536577	0.463423	0.3358612
10374	-540.7764	-708.91	168.1336	0.3107953	2.523357	0.9938012	1.029506	0.611219	0.388781	0.405905	0.594095	0.7849433
10380	-536.3412	-705.0336	168.6924	1.549277	1.292097	0.6649841	0.5414267	0.550196	0.449804	0.405905	0.594095	0.8541245
10386	-531.8047	-700.2449	168.4403	0.6531935	1.725549	0.7873551	1.35214	0.592669	0.407331	0.405905	0.594095	0.5406196
10392	-542.1491	-709.8326	167.6835	1.883169	1.004486	0.8806119	1.454274	0.592669	0.407331	0.523646	0.476354	0.5714053
10398	-529.8267	-697.4788	167.6522	0.5881464	2.413288	1.245512	1.076038	0.5938	0.4062	0.531483	0.468517	0.7399811
10404	-537.141	-704.1711	167.0301	1.90486	1.955308	0.8000074	1.339922	0.744615	0.255385	0.404399	0.595601	0.7282497
10410	-543.5473	-712.0559	168.5086	0.09615286	2.13484	0.9939339	1.181779	0.623061	0.376939	0.437437	0.562563	0.7722263
10416	-542.0061	-711.9135	169.9074	0.5329283	1.074698	0.5713141	0.5854623	0.457089	0.542911	0.420449	0.579551	0.9045795
10422	-547.9777	-716.01	168.0323	0.6881391	1.276103	1.572847	1.304879	0.557096	0.442904	0.523249	0.476751	0.6761338
10428	-552.0152	-719.7584	167.7432	0.6881391	2.178219	1.343819	0.9354952	0.648203	0.351797	0.466375	0.533625	0.8357792
10434	-541.7068	-710.7296	169.0228	0.4677709	1.548231	0.976078	0.9743249	0.712813	0.287187	0.484179	0.515821	0.6175579
10440	-539.006	-708.1901	169.1842	0.626003	1.243152	0.4835651	1.323613	0.577063	0.422937	0.45801	0.54199	0.5083616
10446	-541.0272	-709.7508	168.7236	0.1604916	2.383205	0.6687799	1.347592	0.820276	0.179724	0.45801	0.54199	0.5696626
10452	-538.409	-705.7416	167.3326	1.209854	2.632709	0.8008887	1.268765	0.707793	0.292207	0.328818	0.671182	0.5450654
10458	-544.7134	-711.3412	166.6278	1.152443	4.860216	0.3024072	1.064675	0.821854	0.178146	0.268655	0.731345	0.3167818
10464	-539.0252	-706.4209	167.3957	0.9892241	3.654689	0.506031	1.006762	0.706305	0.293695	0.268655	0.731345	0.3830458
10470	-540.4835	-709.1058	168.6223	0.9892241	1.551584	0.4248907	1.326841	0.682605	0.317395	0.36434	0.63566	0.4015106
10476	-534.3729	-704.4746	170.1017	0.3505714	1.02454	0.5846494	0.8721683	0.61627	0.38373	0.314165	0.685835	0.6612343
10482	-532.6115	-700.6059	167.9944	1.062461	1.961691	0.7507465	1.220969	0.548035	0.451965	0.314165	0.685835	0.6612343
10488	-534.5154	-702.6526	168.1372	1.062461	1.961691	0.7613315	1.074859	0.689631	0.310369	0.42634	0.57366	0.6671477
10494	-538.4571	-707.2916	168.8345	0.4760102	2.2094	0.7226257	0.8713394	0.689631	0.310369	0.358168	0.641832	0.4975673
10500	-532.1565	-700.824	168.6675	0.2447364	2.136291	0.7226257	1.212158	0.517334	0.482666	0.443026	0.556974	0.5505019
10506	-535.0303	-703.0396	168.0093	0.6562769	2.136291	0.9287324	1.342425	0.705642	0.294358	0.51915	0.48085	0.5594158
10512	-530.3483	-698.6997	168.3514	0.6431177	1.553152	1.080001	1.31336	0.627764	0.372236	0.51915	0.48085	0.5594158
10518	-523.0485	-691.9872	168.9387	0.5084534	1.049049	0.9082537	1.518266	0.632606	0.367394	0.476582	0.523418	0.5808915
10524	-520.3637	-688.8891	168.5254	0.6883844	1.785946	0.814453	1.105982	0.571052	0.428948	0.440984	0.559016	0.6340136
10530	-519.4212	-687.839	168.4177	1.360325	1.482214	0.9922781	0.4433373	0.574349	0.425651	0.513896	0.486104	0.9131519
10536	-530.7659	-700.2563	169.4903	0.6201336	1.362995	0.7236042	0.5457058	0.572487	0.427513	0.575271	0.424729	0.8586485
10542	-536.475	-705.5428	169.0678	0.8354838	1.024812	0.9246663	0.9015117	0.443262	0.556738	0.35955	0.64045	0.8749133
10548	-533.7087	-703.2832	169.5745	0.8209141	1.500401	0.4208213	0.4881757	0.656781	0.343219	0.245948	0.754052	0.9059249
10554	-538.1153	-707.1398	169.0245	1.063189	1.437951	0.6766899	0.7797891	0.416668	0.583332	0.252986	0.747014	0.7088973
10560	-535.2393	-704.0108	168.7715	0.1052321	2.338499	0.8555565	0.809073	0.632854	0.367146	0.466107	0.533893	0.8671433
10566	-539.9821	-708.5921	168.61	0.01561957	2.387633	0.8836488	0.9797407	0.632854	0.367146	0.451159	0.548841	0.886338
10572	-532.1139	-701.0962	168.9823	0.02011973	2.071512	0.5064456	1.36079	0.629366	0.370634	0.439626	0.560374	0.6357583
10578	-532.5012	-700.9214	168.4202	0.02455666	2.663709	0.9246846	1.049996	0.629366	0.370634	0.486051	0.513949	0.6807977
10584	-530.3239	-698.4821	168.1582	0.1010141	1.992669	1.739236	1.00902	0.683157	0.316843	0.641165	0.358835	0.770723
10590	-531.097	-700.3048	169.2078	0.3290735	1.082231	0.9927053	1.181604	0.548612	0.451388	0.509176	0.490824	0.770723
10596	-535.1698	-704.4276	169.2578	0.1215217	1.569994	1.008634	1.036981	0.669467	0.330533	0.400994	0.599006	0.5132418
10602	-554.624	-724.0343	169.4103	0.1127449	1.967123	0.6067077	0.9836194	0.567943	0.432057	0.179751	0.820249	0.8042014
10608	-546.9792	-716.3404	169.3612	0.1073495	1.709493	0.8164952	0.5251274	0.655528	0.344472	0.406496	0.593504	1.156418
10614	-540.9482	-709.9789	169.0308	1.079584	1.24383	0.6491253	0.6025461	0.655528	0.344472	0.428803	0.571197	1.034649
10620	-544.6097	-713.2687	168.659	1.45078	1.354864	0.7869686	0.4986047	0.624153	0.375847	0.393781	0.606219	0.8914488
10626	-527.8144	-695.5462	167.7317	2.194195	1.354864	0.6009926	0.8789321	0.60569	0.39431	0.355751	0.644249	0.872525
10632	-537.6457	-705.8324	168.1867	1.6817	1.611123	0.4816708	0.8789321	0.581109	0.418891	0.310947	0.689053	0.7770631
10638	-527.3327	-696.3026	168.9699	0.9350179	1.330953	0.8388489	0.8789321	0.644146	0.355854	0.429356	0.570644	0.4902771
10644	-537.0912	-705.9349	168.8437	0.795892	1.669984	0.7233252	0.8789321	0.575545	0.424455	0.379564	0.620436	0.6695879
10650	-545.4286	-713.4122	167.9836	1.641752	1.608879	0.65086	1.215496	0.59834	0.40166	0.222963	0.777037	0.439481
10656	-557.4703	-726.8047	169.3344	0.2832169	1.014984	0.64838	1.553761	0.607577	0.392423	0.406912	0.593088	0.7453885
10662	-553.0789	-721.8964	168.8176	0.9052828	1.014984	0.7309943	1.42377	0.49127	0.50873	0.490777	0.509223	0.4935511
10668	-529.8712	-699.3386	169.4674	0.1573443	1.232684	0.9811359	1.001667	0.569601	0.430399	0.500149	0.499851	0.7081683
10674	-536.0315	-703.4966	167.4651	1.268015	1.511762	1.31082	1.018305	0.569601	0.430399	0.458785	0.541215	1.045068
10680	-527.8446	-695.3925	167.5479	1.627802	1.440747	1.560728	0.7251533	0.437205	0.562795	0.571296	0.428704	0.6517131
10686	-533.7259	-701.1843	167.4584	1.076527	1.440747	1.800881	1.131211	0.516793	0.483207	0.565223	0.434777	0.6692172
10692	-539.5997	-707.3053	167.7056	0.8869185	1.199366	1.70743	1.447102	0.516793	0.483207	0.601722	0.398278	0.4637285
10698	-546.8409	-713.701	166.8601	0.7363599	1.870617	2.553797	1.16169	0.538737	0.461263	0.724673	0.275327	0.6851073
10704	-532.9081	-701.6551	168.747	0.6385302	1.584064	0.7344054	1.248788	0.648624	0.351376	0.505678	0.494322	0.4548516
10710	-533.2428	-701.3387	168.0959	0.1677212	3.188215	0.5996339	1.233955	0.578694	0.421306	0.356103	0.643897	0.4548516
10716	-537.1276	-705.2855	168.1579	1.468182	1.442707	1.137788	0.54223	0.582459	0.417541	0.41663	0.58337	0.8693276
10722	-555.8576	-724.1734	168.3157	0.6616891	1.126031	2.230496	0.6946094	0.444969	0.555031	0.723926	0.276074	0.7482025
10728	-552.1252	-717.9458	165.8206	1.001965	1.984692	3.564826	1.159832	0.610114	0.389886	0.682844	0.317156	0.5813179
10734	-539.8276	-706.3233	166.4957	1.504974	2.939703	0.8295346	1.431641	0.616661	0.383339	0.56844	0.43156	0.5813179
10740	-535.661	-700.3554	164.6945	1.230489	6.099588	1.032467	1.740335	0.81057	0.18943	0.493151	0.506849	0.4926055
10746	-526.5902	-693.9434	167.3532	0.5439056	2.780353	0.9977949	1.549298	0.707782	0.292218	0.459469	0.540531	0.4490643
10752	-531.2544	-698.8057	167.5513	0.4650196	2.780353	1.215418	1.247923	0.738082	0.261918	0.513085	0.486915	0.5343937
10758	-540.8662	-708.1867	167.3205	0.05231806	2.047647	3.2704	0.748901	0.725563	0.274437	0.657929	0.342071	0.7295147
10764	-541.8433	-708.5328	166.6895	0.522063	3.13766	1.852295	1.198645	0.769202	0.230798	0.614323	0.385677	0.7295147
10770	-551.4444	-717.8778	166.4334	0.8893887	3.404497	0.7725904	2.039185	0.804779	0.195221	0.368962	0.631038	0.3554678
10776	-545.7591	-712.828	167.0689	0.7370974	4.579986	0.5392742	1.009651	0.747026	0.252974	0.368962	0.631038	0.4548099
10782	-540.4051	-709.1084	168.7033	0.7538761	1.698365	0.7844769	1.009651	0.614596	0.385404	0.393135	0.606865	0.6176744
10788	-539.478	-708.0324	168.5544	0.6330041	1.581651	0.9834961	1.009651	0.554847	0.445153	0.418639	0.581361	0.8537152
10794	-536.3813	-704.7683	168.387	0.2041077	2.699287	0.8719014	0.9573967	0.69172	0.30828	0.439813	0.560187	0.7227519
10800	-541.9836	-711.0211	169.0376	0.04662029	2.09086	0.8594686	0.8541167	0.731747	0.268253	0.602488	0.397512	0.9214481
10806	-542.2819	-710.5657	168.2838	0.117719	2.178733	1.315046	1.15505	0.695692	0.304308	0.661293	0.338707	0.7358066
10812	-540.2272	-707.8427	167.6155	0.9172839	1.863313	1.936596	0.6033481	0.634101	0.365899	0.650831	0.349169	0.8267575
10818	-540.8618	-708.8006	167.9388	0.3824342	2.255846	1.595876	0.9090288	0.634101	0.365899	0.614829	0.385171	0.5746379
10824	-541.9157	-710.6683	168.7526	0.2860531	1.410103	1.431215	0.9852997	0.5571	0.4429	0.595437	0.404563	0.7157624
10830	-546.5213	-714.133	167.6117	2.249588	1.754944	0.6284402	0.688403	0.674399	0.325601	0.426455	0.573545	0.692339
10836	-552.6587	-720.8517	168.193	0.2378245	2.860825	1.125882	0.7959683	0.674399	0.325601	0.426455	0.573545	0.5978487
10842	-553.2413	-721.1233	167.8819	0.6442961	1.999466	1.533399	0.9429709	0.65804	0.34196	0.675841	0.324159	0.7503078
10848	-540.5841	-708.0231	167.439	1.92848	1.411087	0.9973233	1.209426	0.674366	0.325634	0.411226	0.588774	0.4928009
10854	-549.9076	-717.3975	167.4898	1.747196	2.102943	0.7198682	0.9938715	0.66646	0.33354	0.387192	0.612808	0.4467454
10860	-541.8758	-708.3008	166.425	1.068029	2.342822	1.584397	1.600881	0.66646	0.33354	0.523699	0.476301	0.3228207
10866	-536.4155	-703.3333	166.9177	0.8847622	2.253097	1.689079	1.354368	0.66646	0.33354	0.578965	0.421035	0.4400842
10872	-540.3536	-708.3502	167.9966	0.8847622	1.584138	1.702759	0.7447979	0.524972	0.475028	0.610489	0.389511	0.6892605
10878	-544.9829	-713.0599	168.077	1.078388	1.126898	1.111431	1.48517	0.524972	0.475028	0.54662	0.45338	0.3977126
10884	-550.7192	-717.5726	166.8533	1.078388	2.610293	0.9717083	1.630647	0.682008	0.317992	0.54662	0.45338	0.4093697
10890	-558.5887	-725.2267	166.638	0.8428498	4.438353	0.672581	1.206946	0.677192	0.322808	0.436675	0.563325	0.471734
10896	-548.3397	-716.2967	167.9569	0.7742729	2.984761	0.5079876	1.070166	0.677192	0.322808	0.306893	0.693107	0.5071769
10902	-540.6079	-708.8007	168.1927	1.626593	1.764435	0.4368543	0.8703871	0.626503	0.373497	0.411965	0.588035	0.582863
10908	-542.9389	-711.1366	168.1978	0.7920388	2.08687	0.9770009	0.9131077	0.593801	0.406199	0.451084	0.548916	0.6411525
10914	-542.8118	-712.3377	169.5259	1.013792	1.032302	0.6637768	0.6340361	0.593801	0.406199	0.477369	0.522631	0.6459751
10920	-534.1966	-702.5331	168.3365	1.097762	1.258521	1.052783	1.158984	0.547457	0.452543	0.476691	0.523309	0.487704
10926	-538.636	-706.9961	168.3601	0.6147583	1.402128	1.573859	0.9349648	0.595287	0.404713	0.542536	0.457464	0.6899468
10932	-535.602	-704.0322	168.4301	0.3611931	1.357044	1.882374	0.6959101	0.47121	0.52879	0.657224	0.342776	0.9718096
10938	-530.5954	-699.0412	168.4458	0.7158886	1.357044	1.541712	0.7874807	0.47121	0.52879	0.524782	0.475218	0.7149314
10944	-532.8621	-702.0574	169.1953	0.09109837	1.132662	1.279805	1.128893	0.609127	0.390873	0.527668	0.472332	0.7555514
10950	-527.3941	-694.4664	167.0722	2.043588	1.713058	0.7503071	1.32548	0.536271	0.463729	0.360709	0.639291	0.6967348
10956	-537.463	-706.0144	168.5514	1.248986	1.032114	0.4617707	1.580139	0.595911	0.404089	0.371749	0.628251	0.4283502
10962	-537.5212	-706.2618	168.7406	1.663405	0.5493646	0.3961055	1.47662	0.444077	0.555923	0.324515	0.675485	0.5534311
10968	-533.6361	-701.9896	168.3535	1.782888	1.493274	0.2272378	0.5978419	0.447244	0.552756	0.287743	0.712257	0.8512281
10974	-538.7344	-707.3354	168.601	2.057881	1.073167	0.4034371	0.7085091	0.498709	0.501291	0.334667	0.665333	0.5749445
10980	-531.7909	-699.3527	167.5618	0.6466621	3.031044	0.3956679	1.562185	0.681766	0.318234	0.320842	0.679158	0.3720584
10986	-538.597	-707.3529	168.7558	0.6480717	0.9143634	1.044407	1.553919	0.413961	0.586039	0.549846	0.450154	0.5143539
10992	-542.0243	-711.0728	169.0485	0.4041146	0.76614	1.790403	0.7777434	0.555	0.445	0.533361	0.466639	0.8308943
10998	-542.7967	-711.976	169.1794	0.665223	1.547552	0.7908691	0.7197979	0.443571	0.556429	0.493329	0.506671	0.5893936
