Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14610	-1691.356	-1861.361	170.0041	0.2281971	1.030736	1.293532	1.174208	0.715398
14616	-1685.589	-1856.151	170.562	0.09571592	0.6430192	1.018216	1.332076	0.8083826
14622	-1683.811	-1854.267	170.4564	0.09004775	0.7555453	1.025269	1.259637	0.897421
14628	-1678.667	-1849.223	170.5559	0.09004775	0.7001257	0.9833792	1.334072	0.7996856
14634	-1683.63	-1853.735	170.105	0.09004775	0.8441976	1.280465	1.279652	0.8893526
14640	-1684.458	-1854.837	170.3791	0.2590915	0.8713572	1.100289	0.9819735	0.8954162
14646	-1691.996	-1861.137	169.1409	1.065518	0.7277244	1.2686	1.403388	0.876337
14652	-1689.131	-1858.407	169.2767	0.7809051	0.7277244	1.31485	1.379399	1.012479
14658	-1687.11	-1856.462	169.3517	1.218818	0.5680934	1.214553	1.175126	0.9381253
14664	-1695.486	-1857.665	162.1796	7.527495	0.7226285	1.276904	1.438009	1.306867
14670	-1687.746	-1854.629	166.883	2.841657	0.7914467	1.572433	1.074123	1.306867
14676	-1691.719	-1858.671	166.9519	2.841657	0.7486696	1.10247	0.9340172	1.729446
14682	-1688.723	-1857.308	168.5856	1.403074	1.12524	0.8802271	0.9283221	1.482222
14688	-1701.721	-1870.295	168.5738	1.403074	0.8034209	1.292419	0.8431266	1.48825
14694	-1704.695	-1872.905	168.2095	1.56982	1.25531	0.9622287	1.180332	1.284197
14700	-1709.96	-1878.938	168.9783	1.125358	0.6003477	1.114323	0.9496595	1.582523
14706	-1703.345	-1865.049	161.7037	7.993235	0.9419995	1.211716	1.03572	1.510242
14712	-1688.397	-1855.362	166.9651	3.120995	0.9105412	0.892701	0.9954916	1.510242
14718	-1689.433	-1857.98	168.5474	1.565355	0.8816411	1.039578	0.8778678	1.490004
14724	-1697.931	-1865.475	167.5436	3.088469	0.6811446	0.7500089	0.9024492	1.440065
14730	-1687.692	-1855.953	168.2601	1.758787	0.7962367	1.084788	1.28505	1.274692
14736	-1690.085	-1859.079	168.9944	1.160481	0.9240669	1.049218	1.342397	1.022513
14742	-1688.74	-1857.666	168.9263	1.062773	0.5966168	1.534076	1.391973	0.9756663
14748	-1691.576	-1859.727	168.1512	1.964619	0.7462929	1.029236	1.391973	1.190123
14754	-1686.059	-1855.48	169.4207	1.006359	0.7462929	1.029236	0.971849	1.281623
14760	-1692.77	-1860.049	167.2797	2.466849	0.9153416	1.029236	0.971849	1.672246
14766	-1686.815	-1851.595	164.7798	5.730643	0.6765111	0.8937926	1.072879	1.294198
14772	-1694.419	-1864.503	170.0838	0.3591761	1.059882	1.057954	1.152741	0.7382297
14778	-1678.683	-1849.067	170.3846	0.1134308	0.7926729	1.195768	1.225953	0.7382297
14784	-1689.648	-1860.094	170.4463	0.1536058	0.6392257	1.195768	1.33386	0.6041918
14790	-1685.135	-1855.622	170.4868	0.1323647	0.62529	1.148704	1.328548	0.7000911
14796	-1686.622	-1856.924	170.3018	0.2101845	0.8630438	1.148704	1.20276	0.7172311
14802	-1693.564	-1863.695	170.1316	0.2509706	0.7076716	1.378473	1.276067	0.6849707
14808	-1693.667	-1863.972	170.3054	0.1145268	0.8158789	1.082379	1.276067	0.891591
14814	-1690.324	-1860.867	170.5425	0.166226	0.7701867	1.014586	1.081608	0.9113847
14820	-1680.663	-1851.402	170.7391	0.3548356	0.6251982	0.8159592	1.081608	0.8468276
14826	-1694.278	-1864.621	170.3426	0.1780384	1.155348	0.8984615	1.088465	0.8101819
14832	-1691.854	-1861.837	169.9831	0.3738819	1.140084	0.9386361	1.088465	0.9691242
14838	-1686.949	-1857.788	170.8392	0.18104	0.6978057	0.9386361	1.036492	0.7579751
14844	-1687.459	-1857.568	170.1086	0.563073	0.5466951	1.112258	1.292028	0.8209083
14850	-1696.589	-1865.658	169.0692	0.8749499	0.5389284	1.331096	1.581939	1.065491
14856	-1693.875	-1860.511	166.6358	3.350453	0.5311382	1.196881	1.440845	1.271699
14862	-1697.4	-1864.677	167.2766	2.685584	0.7707556	1.000165	1.316282	1.382592
14868	-1696.344	-1864.856	168.5117	1.568291	0.6648115	1.164477	1.272533	1.270759
14874	-1700.902	-1868.863	167.9607	1.295812	1.400671	1.061591	0.899077	1.70934
14880	-1697.242	-1866.583	169.3411	0.6837851	1.254186	0.8583017	0.8243687	1.453621
14886	-1692.253	-1856.835	164.5822	5.672364	0.7082091	0.8118688	1.036731	1.559284
14892	-1691.187	-1859.263	168.0766	2.39005	0.6425423	0.8118688	0.9074962	1.541667
14898	-1697.245	-1865.441	168.1953	1.731285	0.7836303	1.19709	0.957075	1.524819
14904	-1697.114	-1864.665	167.5512	2.512653	0.8005962	0.8564486	1.243817	1.44844
14910	-1708.479	-1876.452	167.9733	1.895409	0.9766839	1.128878	1.488406	1.030527
14916	-1692.772	-1861.428	168.6563	1.552075	0.6713923	1.050239	1.350947	1.187246
14922	-1685.309	-1854.191	168.8824	1.38773	0.8196039	0.9939964	1.253018	1.145681
14928	-1695.922	-1866.058	170.1364	0.6483532	0.7259169	0.9972385	1.053468	0.9239652
14934	-1683.297	-1852.438	169.1411	0.6483532	0.7932445	1.842683	0.9433052	1.156347
14940	-1684.542	-1853.55	169.0074	0.6483532	1.023417	1.760522	0.8628541	1.206953
14946	-1682.977	-1852.899	169.9221	0.7218108	0.6936908	1.090201	0.9257128	1.125318
14952	-1681.977	-1851.018	169.0406	1.062156	0.7784135	1.351109	0.875423	1.340623
14958	-1680.919	-1849.964	169.0453	1.063888	0.7099869	1.395565	1.04119	1.217375
14964	-1689.392	-1858.973	169.5811	0.7271984	0.7382774	1.227454	0.9955528	1.202864
14970	-1687.953	-1855.384	167.4306	1.884635	0.9040109	1.650843	1.286244	1.318731
14976	-1687.24	-1855.521	168.281	1.947336	0.9040109	1.004001	1.20793	1.14
14982	-1688.586	-1857.584	168.9979	1.140934	0.5721619	1.500491	1.114713	1.144615
14988	-1686.332	-1856.35	170.0179	0.4129927	0.7728204	1.187925	1.281428	0.793777
14994	-1696.293	-1866.579	170.2859	0.1312645	0.7728204	1.187925	1.300274	0.7868439
15000	-1689.429	-1859.814	170.3846	0.1534329	0.7072401	1.15743	1.291326	0.7586917
15006	-1692.11	-1862.212	170.1018	0.1700432	0.8315341	1.320346	1.298441	0.7289306
15012	-1688.861	-1859.431	170.5702	0.279235	0.6774914	1.109011	1.02679	0.7983439
15018	-1697.144	-1867.168	170.0239	0.2370771	0.7055338	1.452904	1.255106	0.7983439
15024	-1698.101	-1868.682	170.5814	0.1857356	0.5268304	1.240449	1.081578	0.8239367
15030	-1692.57	-1863.295	170.7253	0.1857356	0.7657607	1.04067	0.9892646	0.7440342
15036	-1688.203	-1858.162	169.9583	0.2991981	0.7657607	1.626127	1.06595	0.7635334
15042	-1689.868	-1860.105	170.2371	0.1134872	0.6223148	1.305444	1.484686	0.6196181
15048	-1691.242	-1861.42	170.1779	0.1737099	0.7572981	1.096071	1.567316	0.6196181
15054	-1682.272	-1852.987	170.7145	0.1231714	0.9092791	0.9053113	0.9195555	0.9177527
15060	-1687.083	-1857.628	170.5451	0.1891091	0.5964629	0.9222051	1.509592	0.599145
15066	-1685.403	-1855.774	170.3704	0.1800184	0.7827605	1.177654	1.194032	0.7489292
15072	-1677.758	-1848.431	170.6722	0.206908	0.8443437	0.9950867	0.9778764	0.7625383
15078	-1683.825	-1854.037	170.2115	0.2451221	0.7856938	1.341686	1.067267	0.827648
15084	-1677.913	-1848.394	170.4807	0.3410214	0.7856938	1.069813	1.067267	0.6819941
15090	-1679.223	-1849.517	170.2939	0.1988963	0.7856938	1.007547	1.462073	0.6751185
15096	-1679.316	-1849.813	170.4972	0.1401145	0.8077432	0.9899701	1.305994	0.6896408
15102	-1693.432	-1863.344	169.9121	0.4681004	0.722975	1.170578	1.352492	0.8500351
15108	-1692.479	-1863.117	170.6381	0.1137345	0.5656756	1.160849	1.021939	0.9662395
15114	-1697.302	-1867.723	170.4219	0.1544356	1.011	0.999476	1.117544	0.7519854
15120	-1697.025	-1867.766	170.7413	0.1988449	0.6260004	0.999476	1.123489	0.7519854
15126	-1684.682	-1855.265	170.5828	0.1160885	0.8040994	1.038741	1.123489	0.804522
15132	-1690.281	-1860.207	169.9262	0.1785274	1.094658	1.432659	1.003637	0.8546264
15138	-1684.266	-1854.614	170.3487	0.1126226	0.9302979	1.041088	1.119317	0.9394216
15144	-1681.918	-1851.973	170.0549	0.5306957	0.7875029	1.080319	1.085719	0.9509217
15150	-1680.265	-1850.626	170.3607	0.4052709	0.9264959	0.9442802	1.038911	0.7926352
15156	-1689.544	-1859.8	170.2564	0.2426632	0.6982865	1.263914	1.148497	0.8695655
15162	-1693.682	-1864.797	171.1149	0.2158515	0.4884564	0.8058534	1.047771	0.7179702
15168	-1696.517	-1866.924	170.4067	0.2321886	1.052839	0.7910198	1.08255	0.9229692
15174	-1678.687	-1849.016	170.329	0.1215893	0.7626038	1.353374	0.9900164	0.9366244
15180	-1685.16	-1855.722	170.5615	0.2940761	0.7626038	0.9195854	1.125754	0.8047492
15186	-1695.632	-1866.085	170.4526	0.1528512	1.013098	0.9129213	1.125754	0.8168796
15192	-1682.952	-1853.487	170.5349	0.2004846	0.746693	1.108077	1.143576	0.6988106
15198	-1689.099	-1859.913	170.8144	0.1609344	0.5162501	0.952847	1.244231	0.7117708
15204	-1694.982	-1865.436	170.4545	0.3247203	0.6461011	1.151995	1.09411	0.7821385
15210	-1691.796	-1861.737	169.9411	0.245617	1.045874	1.141394	1.316774	0.7724608
15216	-1688.321	-1859.107	170.7861	0.1257351	0.6594383	1.134491	0.9507999	0.8041828
15222	-1688.687	-1859.267	170.5798	0.1689332	0.6594383	0.9978537	1.322471	0.6952756
15228	-1696.072	-1866.003	169.9311	0.1689332	0.7897121	1.477509	1.381024	0.6952756
15234	-1692.391	-1862.812	170.4204	0.09466274	0.7897121	0.8365046	1.584651	0.7134197
15240	-1682.761	-1853.412	170.6514	0.1060484	0.7897121	0.9747171	1.204945	0.7134197
15246	-1686.64	-1856.767	170.1271	0.1197757	0.8175198	1.109445	1.553656	0.7138124
15252	-1685.06	-1855.489	170.4284	0.1163484	0.8675634	1.120958	1.17286	0.7490134
15258	-1677.051	-1847.354	170.3037	0.3612573	0.8241259	0.9620282	1.232675	0.7799473
15264	-1681.123	-1850.884	169.7616	0.3612573	0.6306622	1.239564	1.55035	0.9349136
15270	-1692.493	-1861.894	169.4015	0.5805155	0.9137192	1.239564	1.42264	0.9349136
15276	-1698.044	-1867.518	169.474	0.7839929	0.7875914	1.009333	1.362868	1.071074
15282	-1687.098	-1855.559	168.4607	1.639003	0.7262838	1.195395	1.541032	0.9239423
15288	-1691.403	-1860.446	169.0424	1.053132	0.669192	1.25647	1.537552	0.9239423
15294	-1690.542	-1859.317	168.7746	1.466578	0.4563135	0.8447027	1.767216	1.110673
15300	-1693.276	-1860.349	167.0729	3.164155	0.576422	1.237597	1.441185	0.9781989
15306	-1677.067	-1845.833	168.7662	1.688508	0.5801816	0.9064471	1.428979	1.095111
15312	-1681.733	-1851.09	169.3565	0.9287684	0.7147858	1.143071	1.285801	1.057466
15318	-1675.723	-1846	170.2769	0.3937014	0.5971401	1.195127	0.9995848	1.011727
15324	-1678.091	-1848.263	170.1722	0.2524603	1.14708	0.9862363	0.9995848	0.9340497
15330	-1692.129	-1862.064	169.9351	0.5384269	1.14708	0.8896664	1.04511	0.936115
15336	-1693.363	-1862.73	169.3672	0.4060719	1.162221	1.527906	1.066773	0.9777066
15342	-1690.25	-1860.381	170.1315	0.4060719	0.994921	0.9654388	1.044068	0.9501599
15348	-1679.683	-1849.233	169.5494	0.7645432	0.4817993	1.270985	1.423039	0.9501599
15354	-1693.918	-1859.766	165.848	4.028935	0.9544514	1.164501	1.126299	1.32757
15360	-1687.111	-1854.696	167.5851	2.588238	0.5905233	1.116145	1.176268	1.362641
15366	-1687.993	-1854.385	166.3913	3.025611	0.7941538	1.485799	1.069514	1.604755
15372	-1708.351	-1875.813	167.4622	1.938597	0.59781	1.595743	1.603229	1.265007
15378	-1698.554	-1866.073	167.5185	2.823925	0.5612427	0.9554051	1.135111	1.406007
15384	-1696.805	-1861.696	164.891	4.822859	0.9522743	1.069766	1.673984	1.080519
15390	-1702.868	-1870.443	167.5751	2.043004	0.9522743	0.9913833	1.304747	1.524149
15396	-1705.652	-1868.187	162.5348	7.199769	1.019687	1.077883	1.26047	1.35079
15402	-1693.072	-1858.589	165.5174	4.346748	0.9626345	0.906361	1.226067	1.454275
15408	-1681.048	-1849.085	168.037	1.848384	0.729034	1.205277	1.367689	1.271075
15414	-1689.775	-1857.031	167.2565	2.986395	0.6266657	1.059308	1.19442	1.314005
15420	-1685.475	-1854.729	169.2534	0.9269948	1.021899	0.9919868	1.19442	1.10003
15426	-1690.915	-1856.996	166.0816	3.48674	0.9607909	1.366853	1.070168	1.453282
15432	-1693.201	-1858.625	165.4243	3.956138	1.124993	1.294993	1.032443	1.551572
15438	-1693.545	-1860.11	166.5652	2.912367	1.089762	1.294993	1.115887	1.442318
15444	-1697.815	-1863.919	166.1038	3.180307	0.9150905	1.659727	1.140708	1.442318
15450	-1690.487	-1857.065	166.5775	3.180307	0.7979737	1.207207	1.529336	1.185198
15456	-1689.063	-1855.091	166.0279	3.50511	1.039756	1.321783	1.373404	1.209945
15462	-1689.917	-1855.951	166.034	3.683542	1.039756	1.023511	1.258527	1.392632
15468	-1687.686	-1856.734	169.0474	0.9669167	0.9138524	1.267197	1.258527	1.040959
15474	-1678.563	-1848.964	170.4007	0.1858133	0.7576602	1.094868	1.218065	0.813034
15480	-1676.697	-1847.235	170.5378	0.1598775	0.7586317	0.9343288	1.318529	0.7396779
15486	-1679.58	-1849.731	170.1507	0.2189023	0.7586317	1.212949	1.410267	0.6689315
15492	-1693.921	-1864.366	170.4448	0.2518613	0.5533545	1.193934	1.292359	0.6441277
15498	-1693.624	-1864.042	170.4173	0.4856736	0.5373625	0.9286152	1.310467	0.7375688
15504	-1687.589	-1858.203	170.614	0.2544878	0.6186676	0.9570759	1.166951	0.8539031
15510	-1684.725	-1855.309	170.5838	0.3010436	0.7297106	0.9794476	1.012337	0.8734867
15516	-1682.87	-1853.431	170.5611	0.1401385	0.8049584	1.057712	1.13911	0.7516749
15522	-1680.028	-1851.06	171.0321	0.1389535	0.5837242	0.8548274	1.112261	0.684471
15528	-1677.355	-1847.873	170.5181	0.2491865	0.6401292	1.131999	1.007574	0.9310181
15534	-1697.537	-1867.435	169.8972	0.7648411	0.8090756	0.9853754	0.7941104	1.220129
15540	-1681.043	-1850.788	169.7456	0.1676325	1.22826	1.241396	1.369101	0.6782045
15546	-1688.887	-1859.106	170.2192	0.1473936	0.741232	1.292873	1.393939	0.5490211
15552	-1687.337	-1857.582	170.2449	0.2972121	0.5020987	1.195983	1.410331	0.764636
15558	-1686.391	-1856.414	170.0231	0.3175012	0.716743	1.230888	1.499506	0.5678365
15564	-1694.24	-1864.326	170.086	0.15147	1.072457	1.471263	0.9109192	0.7848573
15570	-1682.719	-1853.401	170.6819	0.1379198	0.7290558	1.13147	0.8788222	0.9268404
15576	-1680.215	-1850.645	170.4304	0.228577	0.7795043	1.13147	0.9917173	0.9268404
15582	-1685.114	-1855.724	170.6106	0.2111492	0.7251827	1.210636	0.9022444	0.8086371
15588	-1689.209	-1859.39	170.1813	0.1758496	0.9795574	1.184029	1.220712	0.6931884
15594	-1681.006	-1851.348	170.3411	0.1309624	0.6190337	1.276396	1.370081	0.6729568
15600	-1687.576	-1857.845	170.2691	0.1097755	0.8897234	1.162775	1.232571	0.8088501
15606	-1691.772	-1862.223	170.4511	0.1097755	0.6851466	1.162775	1.232571	0.827606
15612	-1690.828	-1861.018	170.1903	0.1329289	0.6851466	1.312827	1.355259	0.7852913
15618	-1699.844	-1869.149	169.3056	0.8023541	1.113213	1.312827	1.104851	0.8449674
15624	-1686.433	-1856.773	170.3398	0.1261061	0.898667	1.294778	1.069149	0.7187445
15630	-1688.542	-1859.09	170.5483	0.1807703	0.898667	0.8513579	1.233198	0.738646
15636	-1684.372	-1854.945	170.5738	0.3417461	0.8293865	0.7837363	1.15817	0.7726654
15642	-1690.177	-1859.979	169.802	0.6435592	0.8147431	0.9895098	1.112899	1.122413
15648	-1695.259	-1863.932	168.6728	1.138074	0.828184	1.591673	1.191622	1.085387
15654	-1686.489	-1855.305	168.8164	1.166468	0.8579709	1.434319	1.191622	1.034098
15660	-1696.244	-1863.828	167.5838	2.089547	0.8632323	0.9935521	1.769162	1.179219
15666	-1689.675	-1858.227	168.5512	1.866002	0.5864234	1.142866	1.131416	1.179219
15672	-1688.956	-1857.64	168.6838	1.681351	0.7599661	0.821763	1.037939	1.431413
15678	-1691.967	-1859.742	167.7752	2.215888	0.736177	1.197415	0.9397197	1.52321
15684	-1689.009	-1859.563	170.5538	0.2037112	0.6201589	1.177381	1.099133	0.800835
15690	-1686.669	-1857.216	170.5477	0.1464903	0.6201589	1.374433	0.9626814	0.8110544
15696	-1691.522	-1861.964	170.4421	0.20378	0.7265386	1.058051	1.293826	0.7128124
15702	-1685.529	-1855.915	170.3865	0.2478293	0.7309635	1.058051	1.301168	0.7128124
15708	-1671.729	-1842.073	170.3438	0.1037171	0.7174618	1.193697	1.298071	0.8116633
15714	-1684.566	-1854.866	170.3008	0.1486635	0.7563195	1.078247	1.465422	0.6702321
15720	-1685.585	-1855.948	170.3626	0.1617169	0.7075318	1.078247	1.436417	0.6702321
15726	-1676.671	-1847.096	170.4254	0.2764948	0.7075318	1.023887	1.279273	0.7295661
15732	-1698.723	-1868.576	169.8524	0.4477734	0.9782859	0.9505971	1.319749	0.9428756
15738	-1690.963	-1860.264	169.3011	0.8191065	0.723609	1.286878	1.274705	1.082385
15744	-1698.658	-1868.951	170.2928	0.4857821	0.9064139	0.9674244	0.9509919	0.8823553
15750	-1703.072	-1872.819	169.7467	0.7805339	0.6164506	1.335669	0.89578	1.101025
15756	-1685.817	-1856.294	170.4768	0.4094149	0.6164506	1.067819	0.9443211	0.9610605
15762	-1692.643	-1861.392	168.7489	1.275332	1.091845	1.225807	0.987316	1.154889
15768	-1692.403	-1860.758	168.3546	1.547747	1.044738	1.198901	1.459709	0.8810277
15774	-1695.912	-1864.785	168.8729	0.9905935	1.078099	1.50101	0.9392107	1.117642
15780	-1694.018	-1861.908	167.8898	2.150157	0.8860137	1.025789	1.370959	1.158933
15786	-1680.415	-1846.11	165.6947	4.660259	0.5668394	1.064127	1.192591	1.259508
15792	-1688.764	-1854.983	166.2183	3.715889	0.5668394	1.082448	1.52765	1.314664
15798	-1690.249	-1858.046	167.7971	2.323336	0.4183992	1.273126	1.640083	0.9528029
15804	-1691.192	-1858.788	167.5961	2.323336	0.4183992	1.333686	1.661401	1.072401
15810	-1684.114	-1853.074	168.9599	1.098157	0.7687948	1.115153	1.122706	1.370671
15816	-1691.588	-1860.745	169.1567	0.9546411	0.8546362	1.268037	1.214024	1.046085
15822	-1690.325	-1859.414	169.089	1.322525	0.6705936	0.9377381	1.251406	1.195512
15828	-1685.341	-1852.857	167.5162	2.159748	0.789989	1.326397	1.203817	1.427602
15834	-1685.135	-1852.584	167.4495	2.159748	0.9108659	1.470095	1.130794	1.336412
15840	-1679.032	-1844.955	165.9225	3.888959	1.127638	1.069071	1.102771	1.336412
15846	-1681.869	-1848.845	166.976	2.542859	0.7162354	1.685508	1.186781	1.355996
15852	-1685.948	-1853.201	167.2529	2.882731	0.6591965	1.332888	1.192677	1.155405
15858	-1685.015	-1853.844	168.8297	1.25317	0.7906518	1.241887	1.192677	1.171841
15864	-1680.803	-1848.474	167.6703	1.821064	0.9347232	1.523888	1.332601	1.205963
15870	-1686.031	-1852.623	166.5925	2.867059	0.7036374	1.30594	1.291797	1.599432
15876	-1683.555	-1850.804	167.249	2.867059	0.7400103	1.128345	0.9416351	1.47658
15882	-1692.514	-1861.915	169.4008	1.056777	0.7997429	0.8258952	0.9758773	1.374913
15888	-1691.17	-1859.11	167.9403	1.742285	0.8499027	1.362233	1.111474	1.421896
15894	-1682.468	-1851.371	168.9028	1.483673	0.8338118	0.8420376	1.111474	1.283842
15900	-1687.839	-1856.611	168.7719	1.647061	0.6573525	1.032121	1.137333	1.216057
15906	-1691.982	-1860.226	168.2445	1.793395	0.5214319	1.278139	1.538556	1.077725
15912	-1705.512	-1875.811	170.299	0.5717429	0.6216719	0.741123	1.472922	0.7171729
15918	-1695.877	-1865.224	169.3468	0.8712565	0.6216719	1.193454	1.558718	0.8784094
15924	-1696.517	-1865.29	168.7732	1.486576	0.7435672	1.13868	1.319947	1.027409
15930	-1700.408	-1864.979	164.571	5.17097	0.8040684	1.101337	1.182609	1.550106
15936	-1694.514	-1861.799	167.2853	2.804459	0.7807172	1.101337	1.106197	1.360505
15942	-1686.322	-1854.625	168.3035	2.071185	0.6614637	0.7861801	1.16437	1.42347
15948	-1689.428	-1858.568	169.1399	0.9642078	0.9253247	1.078501	1.113617	1.24585
15954	-1695.196	-1863.404	168.2079	1.374541	0.9841592	1.543936	1.077706	1.285967
15960	-1688.914	-1857.961	169.0471	0.9971885	0.7703186	1.438092	0.8134108	1.376395
15966	-1686.905	-1856.181	169.276	0.7803487	0.8648219	1.495224	0.9945601	1.090196
15972	-1687.882	-1856.744	168.8617	1.116586	0.802819	1.490698	1.17923	1.051204
15978	-1692.311	-1860.293	167.9827	2.047401	0.9142356	1.009657	1.392703	1.137871
15984	-1676.632	-1844.781	168.149	2.223663	0.6858361	0.8642824	1.392703	1.157953
15990	-1690.111	-1860.682	170.5711	0.1242724	0.6792489	1.274598	1.02068	0.7920916
15996	-1679.803	-1849.711	169.9083	0.280643	0.8377076	1.603	1.02068	0.8493213
16002	-1673.05	-1842.865	169.8154	0.3538325	0.9627619	1.221151	1.341371	0.7684876
16008	-1681.575	-1852.198	170.6233	0.2410053	0.7105892	1.081841	0.9602484	0.8594248
16014	-1690.687	-1860.389	169.7014	0.1871228	1.31136	1.215134	1.248409	0.8153042
16020	-1696.677	-1864.754	168.0765	1.69054	0.6846949	1.551425	1.162097	1.298421
16026	-1699.162	-1867.802	168.6399	1.674024	0.8592022	0.9001517	1.002596	1.363348
16032	-1697.461	-1862.414	164.9528	4.849996	0.7160253	1.247756	1.228532	1.423993
16038	-1692.001	-1860.187	168.1854	1.541146	1.007299	1.18819	1.374017	1.183218
16044	-1692.013	-1860.82	168.807	1.264668	1.007299	1.029749	1.374017	1.010634
16050	-1679.43	-1847.922	168.4917	1.652962	0.767461	1.059909	1.170947	1.308025
16056	-1687.448	-1855.779	168.3304	1.928538	0.5330051	1.15528	1.238668	1.246213
16062	-1701.769	-1872.413	170.6447	0.1054516	0.7640995	1.052442	1.029906	0.8869024
16068	-1689.046	-1859.633	170.5873	0.1054516	0.7640995	1.052442	1.124038	0.8433069
16074	-1689.658	-1859.596	169.9386	0.2006785	0.7640995	1.652509	1.124038	0.8149668
16080	-1696.525	-1867.173	170.6486	0.1924867	0.6867162	1.051883	1.117726	0.7504296
16086	-1700.215	-1869.713	169.4977	0.3995362	1.221545	1.051883	1.148339	1.16369
16092	-1689.136	-1858.668	169.5319	0.7595326	0.6437158	1.276986	1.306981	0.9633791
16098	-1692.755	-1860.98	168.2258	1.568376	0.4741856	1.822237	1.422864	0.9633791
16104	-1691.381	-1859.15	167.7687	2.156569	1.006817	1.049749	1.422864	1.08525
16110	-1695.559	-1863.083	167.5239	2.156569	0.9264297	1.442054	1.227286	1.20717
16116	-1696.563	-1863.915	167.3516	2.945249	0.7853901	0.8819253	1.227747	1.268365
16122	-1691.423	-1860.632	169.2098	1.045229	0.7651499	1.073282	1.164799	1.21238
16128	-1695.851	-1864.789	168.9384	1.045229	0.7441726	1.237727	1.662027	0.8512876
16134	-1695.598	-1864.802	169.2042	0.9703264	0.5387941	1.293593	1.638142	0.7922662
16140	-1694.82	-1864.105	169.285	0.9703264	0.5739624	1.3098	1.449122	0.8752265
16146	-1685.125	-1855.43	170.3046	0.3616158	0.7204001	0.9683582	1.242148	0.8834714
16152	-1685.703	-1855.975	170.2724	0.197002	1.102726	1.082155	0.9938222	0.8290565
16158	-1686.663	-1857.587	170.9235	0.3039346	0.6005515	0.8163219	1.014218	0.7876657
16164	-1682.826	-1852.925	170.099	0.2971677	1.141611	1.162661	0.8806579	0.908831
16170	-1690.383	-1858.858	168.4751	1.336887	0.9721928	1.333862	1.119945	1.235618
16176	-1695.117	-1862.131	167.0139	2.328826	0.9721928	1.727661	1.146786	1.29825
16182	-1691.872	-1860.967	169.0949	1.22692	0.8013224	1.01537	1.304194	1.047836
16188	-1694.224	-1862.017	167.7922	2.520056	0.56533	1.093064	1.249522	1.224407
16194	-1678.522	-1849.012	170.4904	0.1163264	0.933177	1.141656	0.9479692	0.8520995
16200	-1686.31	-1853.56	167.2501	2.428761	0.8769992	1.352777	1.118397	1.405806
16206	-1690.019	-1855.62	165.6013	4.047673	0.9251589	1.277458	1.058149	1.493746
16212	-1692.478	-1862.108	169.6299	0.4609161	1.279408	0.9866906	1.178466	0.9598184
16218	-1690.439	-1859.853	169.4143	0.7730068	0.9596566	0.9866906	1.268592	1.087511
16224	-1680.427	-1850.363	169.9359	0.8313722	0.8163472	0.9668716	0.8698724	1.069455
16230	-1684.966	-1853.354	168.3882	1.566567	0.8163472	1.122791	1.362864	1.215274
16236	-1685.303	-1852.199	166.8963	3.364526	0.5646827	1.148688	1.064226	1.372436
16242	-1686.09	-1853.08	166.9894	2.513372	0.8494216	1.652827	1.084039	1.372004
16248	-1689.668	-1858.509	168.841	1.218518	0.8138465	1.191994	1.133065	1.264668
16254	-1692.796	-1862.143	169.347	1.218518	0.6374667	0.9871275	1.133065	1.14673
16260	-1693.673	-1862.553	168.8802	1.439622	0.7243307	0.9448097	1.243977	1.231892
16266	-1690.896	-1859.908	169.0118	1.317172	0.5432324	0.9793395	1.249723	1.317593
16272	-1691.733	-1858.228	166.4956	3.450175	0.9155922	1.097983	1.197419	1.299209
16278	-1691.294	-1860.287	168.9922	1.425832	0.6631699	0.9516444	1.197419	1.229702
16284	-1688.586	-1858.215	169.6288	0.7581174	0.9459119	0.7975233	1.402901	0.9573585
16290	-1698.36	-1867.394	169.0348	1.016581	0.8948671	1.246049	1.344469	0.9573585
16296	-1697.004	-1866.771	169.767	0.4583521	0.8914932	1.246049	1.278272	0.8394158
16302	-1679.915	-1850.343	170.4277	0.1149829	1.132346	0.8246831	1.145394	0.8314265
16308	-1692.3	-1862.51	170.2107	0.08674848	0.8236509	1.261459	1.210135	0.8959996
16314	-1682.813	-1853.671	170.8586	0.1204473	0.7104851	0.9394523	1.056939	0.7698852
16320	-1682.755	-1853.429	170.6744	0.111621	0.7150377	1.128675	1.056939	0.7698852
16326	-1694.286	-1864.599	170.3125	0.1924391	0.9421391	0.977259	1.288537	0.7390353
16332	-1694.612	-1865.229	170.6166	0.1863509	0.6807895	1.238475	0.97559	0.7515375
16338	-1690.517	-1860.684	170.1677	0.09985314	0.674056	1.26448	1.516653	0.7118959
16344	-1688.063	-1858.663	170.6006	0.2565871	0.5706758	1.009996	1.212221	0.7925062
16350	-1694.129	-1864.489	170.3591	0.4064786	0.6128133	1.137289	1.152173	0.7800233
16356	-1709.345	-1879.626	170.2806	0.1896871	0.514807	1.137289	1.576631	0.6937653
16362	-1698.448	-1869.031	170.583	0.3350616	0.5878247	1.113025	1.093674	0.7040692
16368	-1689.71	-1860.047	170.3371	0.2175987	0.7113914	1.083835	1.360842	0.7331564
16374	-1678.056	-1848.448	170.3918	0.2175987	0.7113914	1.313547	1.02989	0.804802
16380	-1686.884	-1857.285	170.4009	0.1473705	0.7371219	1.324327	1.02989	0.8388006
