Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8748	-656.3881	-808.3232	151.9352	1.792076	0.0178048	0.148109	0.0823157	0.00932377	0.217215	0.0266382	0.110923	0.155835	0.0523266	0.00278682	0.192169	0.0345751	0.208541	0.259536	0.0151209	0.0462053	0.125414	0.0308337	0.00629132	0.386305	0.0102688	0.17226	0.130225	0.198751	0.0379697	0.29852	0.0231503	0.00210412	0.073092	0.0545212	0.0549687	0.0651265	0.141504	0.266521	0.0694747	0.445625	0.145656	0.117377	0.0779365	0.0696091	0.029794	0.0441203	0.246491	0.366688	0.262764	0.0362709	0.0571488	0.0189509	0.132435	0.0380225	0.242495	0.0633155	0.181682	0.000597224	0.0764475	0.227528	0.0641276	0.0819903	0.00741623	0.102417	0.117617	0.0819359	0.0490012	0.0859336	0.133627	0.0164733	0.286328	0.00692977	0.016442	0.0682446	0.0369367	0.535197	0.0346837	0.273497	0.137639	0.269057	0.134096	0.146606	0.112172	0.0836469	0.000436478	0.192049	0.173534	0.0140744	0.082126	0.057635	0.00375793	0.158023	0.104281	0.0624174	0.00352719	0.0134215	0.0869388	0.181229	0.10511	0.113738	0.16748	0.8691306	1.195339	0.00161722	0.0134529	0.00747681	0.000846886	0.0197298	0.00241957	0.0100752	0.0141546	0.00475287	0.000253129	0.0174549	0.00314049	0.0189419	0.0235739	0.00137344	0.00419687	0.0113914	0.00280065	0.000571446	0.0350884	0.000932722	0.0156465	0.0118284	0.0180528	0.00344882	0.0271148	0.00210277	0.000191119	0.00663901	0.00495221	0.00499285	0.0059155	0.012853	0.0242083	0.00631045	0.0404765	0.0132301	0.0106615	0.00707904	0.00632265	0.00270621	0.00400748	0.022389	0.0333066	0.0238671	0.00329451	0.00519088	0.00172132	0.0120292	0.00345362	0.022026	0.005751	0.0165023	5.42464e-05	0.00694379	0.0206666	0.00582477	0.00744725	0.000673623	0.0093026	0.0106833	0.00744231	0.00445082	0.00780543	0.0121374	0.00149628	0.0260074	0.000629437	0.00149344	0.00619872	0.00335499	0.0486124	0.00315035	0.024842	0.0125019	0.0244387	0.01218	0.0133163	0.0101886	0.00759772	3.96457e-05	0.017444	0.0157622	0.00127839	0.00745957	0.00523504	0.000341336	0.0143534	0.00947196	0.00566943	0.000320378	0.00121909	0.00789673	0.0164611	0.0095472	0.0103309	0.0152123	0.0255458	0.113405	0.355318	1.57735	11.00947
8784	-667.2631	-822.0726	154.8095	1.526951	0.020258	0.0101699	0.0634305	0.0463214	0.0392539	0.0559461	0.0575994	0.0900502	0.0996422	0.00391002	0.255886	0.163926	0.137783	0.100241	0.0662925	0.213928	0.0473543	0.00621167	0.00773448	0.182299	0.0951263	0.329269	0.151384	0.0565638	0.0312247	0.125082	0.0124336	0.0115406	0.0189559	0.0399104	0.025631	0.0935865	0.0411835	0.30929	0.0750625	0.393397	0.0971741	0.0221633	0.0481044	0.092076	0.0527117	0.0480489	0.214954	0.25266	0.0735389	0.159091	0.0125633	0.0177557	0.0643567	0.0177397	0.00414669	0.122767	0.0819836	0.0441657	0.0446739	0.0656316	0.0153602	0.128856	0.0389214	0.0866586	0.138557	0.134081	0.0370197	0.145831	0.151162	0.0222619	0.0526397	0.47671	0.0172719	0.127568	0.0473979	0.0180319	0.103561	0.04511	0.077122	0.0537034	0.135158	0.25352	0.0217165	0.335964	0.192384	0.137771	0.0129713	0.010557	0.110275	0.163061	0.0728378	0.227805	0.128799	0.145132	0.0696801	0.0198914	0.0386924	0.20695	0.166701	0.214545	0.0151802	1.121933	0.994009	0.00210766	0.00105808	0.00659937	0.00481932	0.00408401	0.00582069	0.00599269	0.00936891	0.0103669	0.000406803	0.0266226	0.017055	0.0143351	0.0104292	0.00689714	0.0222573	0.00492679	0.000646268	0.000804702	0.0189665	0.00989704	0.0342574	0.0157501	0.00588495	0.00324865	0.0130136	0.0012936	0.00120069	0.00197219	0.00415232	0.00266668	0.00973683	0.00428477	0.0321788	0.00780958	0.0409294	0.0101101	0.00230589	0.00500483	0.00957968	0.00548418	0.00499905	0.022364	0.026287	0.00765106	0.016552	0.0013071	0.00184732	0.00669574	0.00184566	0.000431426	0.0127728	0.00852966	0.00459504	0.00464791	0.00682837	0.00159809	0.0134063	0.00404942	0.00901605	0.0144156	0.0139499	0.00385157	0.0151724	0.0157271	0.00231615	0.00547668	0.0495974	0.00179699	0.0132723	0.00493132	0.00187605	0.0107746	0.00469329	0.00802385	0.00558735	0.0140619	0.0263764	0.0022594	0.034954	0.0200158	0.0143339	0.00134954	0.00109836	0.0114731	0.0169651	0.00757812	0.0237011	0.0134004	0.0150997	0.00724959	0.00206952	0.0040256	0.0215313	0.0173437	0.0223214	0.00157936	0.0538089	0.191602	0.507001	1.80532	9.611599
8820	-651.2518	-803.9466	152.6947	1.809186	0.000123465	0.254087	0.0638085	0.0766773	0.160208	0.0714957	0.0705567	0.0674936	0.15839	0.0195234	0.0426063	0.105266	0.323457	0.117646	0.0410256	0.00852305	0.128797	0.0235254	0.0172786	0.191084	0.114607	0.09322	0.243814	0.0721411	0.0434012	0.0422139	0.0608656	0.00190603	0.209098	0.00427486	0.0168926	0.151313	0.040716	0.0986684	0.0644497	0.33349	0.187595	0.0435383	0.0504209	0.0397253	0.19627	0.106631	0.178844	0.144396	0.0830844	0.0752122	0.105413	0.0141749	0.0464946	0.138273	0.00981043	0.154922	0.105001	0.0578894	0.331184	0.0113719	0.232304	0.133466	0.0187219	0.190192	0.011206	0.0727928	0.0663071	0.114505	0.0995035	0.110575	0.689027	0.041784	0.121738	0.0591056	0.0426216	0.352306	0.0449167	0.268157	0.0922945	0.245359	0.106028	0.175259	0.175552	0.00375607	0.000104039	0.170832	0.00934339	0.15943	0.0125805	0.168844	0.0584465	0.0372185	0.0359367	0.130633	0.0338322	0.0560622	0.0798138	0.127492	0.0775759	0.0112444	0.0230189	0.8670965	1.8248	1.20186e-05	0.024734	0.00621142	0.00746412	0.0155954	0.00695972	0.00686831	0.00657014	0.0154184	0.0019005	0.00414749	0.0102471	0.0314868	0.0114522	0.00399362	0.000829673	0.0125377	0.00229007	0.00168197	0.018601	0.0111564	0.00907447	0.023734	0.00702255	0.00422487	0.0041093	0.00592494	0.000185542	0.0203546	0.000416135	0.00164441	0.0147295	0.00396348	0.00960484	0.00627384	0.0324635	0.0182613	0.00423822	0.0049082	0.00386705	0.0191058	0.0103799	0.0174095	0.0140562	0.00808782	0.0073215	0.0102614	0.00137985	0.004526	0.0134602	0.000954992	0.0150808	0.0102213	0.00563523	0.032239	0.001107	0.0226135	0.0129922	0.00182247	0.0185142	0.00109084	0.00708599	0.00645464	0.0111464	0.00968613	0.0107639	0.0670731	0.00406745	0.0118505	0.00575361	0.00414898	0.034295	0.0043724	0.0261037	0.00898437	0.0238844	0.0103212	0.0170605	0.0170891	0.000365633	1.01276e-05	0.0166296	0.000909529	0.0155197	0.00122464	0.0164361	0.00568945	0.00362302	0.00349824	0.0127164	0.00329338	0.00545736	0.00776945	0.0124107	0.0075516	0.00109458	0.00224077	0.024288	0.109366	0.346421	1.5599	10.27278
8856	-656.037	-809.4323	153.3953	1.580762	0.0030031	0.305833	0.0811744	0.0646567	0.127763	0.00510818	0.0218007	0.0168415	0.034685	0.0652611	0.107686	0.0989674	0.40106	0.0299177	0.0134219	0.0076683	0.0355329	0.0221442	0.0340437	0.185373	0.0392063	0.0841082	0.127888	0.0938592	0.0940447	0.0857216	0.168612	0.0025795	0.1251	0.0167468	0.0613287	0.15224	0.034091	0.175303	0.226735	0.455392	0.183927	0.0701847	0.12969	0.106045	0.0497967	0.126625	0.0851441	0.186004	0.149384	0.118064	0.215856	0.0200145	0.0873699	0.101025	0.112255	0.0470236	0.222978	0.0522109	0.364736	0.00436514	0.0188732	0.0858977	0.00639668	0.00330514	0.127094	0.0509716	0.0981932	0.140654	0.13018	0.0260388	0.17606	0.184405	0.157606	0.26402	0.0126077	0.179031	0.0718386	0.199081	0.173609	0.0846328	0.0201739	0.158128	0.134967	0.0115279	0.00444104	0.142149	0.00410715	0.0609733	0.0728218	0.0825292	0.0980441	0.351068	0.0124125	0.136692	0.00113329	0.0274907	0.225581	0.0567563	0.091513	0.00313611	0.0373135	1.271167	1.54413	0.000301484	0.0307029	0.00814918	0.00649095	0.0128262	0.000512815	0.0021886	0.00169074	0.00348206	0.00655163	0.0108107	0.00993544	0.0402628	0.00300347	0.00134744	0.000769828	0.00356719	0.00222308	0.00341768	0.0186098	0.00393597	0.00844371	0.0128388	0.00942262	0.00944125	0.00860568	0.0169271	0.000258959	0.0125589	0.00168123	0.00615685	0.0152835	0.00342243	0.0175989	0.0227621	0.0457172	0.0184646	0.00704592	0.0130197	0.010646	0.00499914	0.012712	0.0085477	0.0186731	0.0149968	0.0118525	0.0216701	0.00200928	0.00877115	0.010142	0.0112694	0.00472075	0.022385	0.0052415	0.0366162	0.000438221	0.00189469	0.00862335	0.000642169	0.000331807	0.0127591	0.00511709	0.00985771	0.0141204	0.0130689	0.00261406	0.0176748	0.0185126	0.0158223	0.0265053	0.0012657	0.0179731	0.00721195	0.0199859	0.0174287	0.00849637	0.00202528	0.0158747	0.0135495	0.0011573	0.00044584	0.0142705	0.000412321	0.00612118	0.00731066	0.00828519	0.00984275	0.0352441	0.0012461	0.0137226	0.000113772	0.00275982	0.0226463	0.00569782	0.00918709	0.000314837	0.00374594	0.0465219	0.173237	0.474397	1.76654	9.96105
8892	-669.0711	-824.3067	155.2357	1.571186	0.00269057	0.244808	0.0192175	0.0944061	0.0100448	0.0276437	0.0380678	0.191504	0.0348072	0.0426144	0.106717	0.152615	0.2886	0.0635571	0.0399956	0.0900076	0.133869	0.0330221	0.0647682	0.0769498	0.147835	0.0530944	0.0996603	0.0630775	0.117901	0.0502752	0.1484	0.00364576	0.0702458	0.201165	0.134774	0.0384745	0.0636222	0.226467	0.101977	0.390561	0.0838179	0.0407391	0.0481423	0.0172574	0.0696466	0.00961146	0.173316	0.148156	0.14536	0.129256	0.145851	0.0774926	0.0999578	0.0896325	0.182308	0.00766143	0.184994	0.0465207	0.19193	0.0790811	0.179599	0.111246	0.0892838	0.00463621	0.198838	0.231437	0.0663492	0.437699	0.16471	0.0334518	0.185784	0.1186	0.0293038	0.0433436	0.0804951	0.145823	0.0864465	0.232868	0.0350409	0.0922184	0.00927511	0.0977825	0.0252963	0.0278221	0.0482728	0.0467924	0.0380671	0.0365271	0.11409	0.0349195	0.0187195	0.149186	0.0142399	0.207923	0.0029596	0.00236396	0.177386	0.0556163	0.0102086	0.0292803	0.0427342	0.8914608	1.164988	0.0002864	0.0260588	0.00204562	0.0100491	0.00106923	0.00294256	0.00405216	0.0203848	0.00370509	0.00453613	0.0113595	0.0162452	0.0307202	0.00676539	0.00425737	0.00958094	0.0142498	0.00351507	0.0068943	0.00819099	0.0157364	0.00565168	0.0106084	0.00671433	0.0125501	0.00535158	0.0157966	0.000388076	0.00747737	0.0214132	0.0143461	0.00409545	0.00677232	0.0241064	0.0108551	0.0415736	0.00892206	0.0043365	0.00512454	0.00183698	0.00741359	0.0010231	0.0184487	0.0157706	0.015473	0.0137588	0.0155252	0.00824876	0.0106401	0.00954101	0.019406	0.000815527	0.0196919	0.00495194	0.0204302	0.00841785	0.0191176	0.0118417	0.00950389	0.000493506	0.0211655	0.0246355	0.00706259	0.0465912	0.0175327	0.0035608	0.0197759	0.0126245	0.00311927	0.00461375	0.00856837	0.0155223	0.00920187	0.0247878	0.00372995	0.00981626	0.000987297	0.0104085	0.00269269	0.00296155	0.00513843	0.00498085	0.00405209	0.00388815	0.0121444	0.00371703	0.00199261	0.0158803	0.00151578	0.0221326	0.000315037	0.000251633	0.018882	0.00592012	0.00108666	0.00311676	0.00454888	0.0477525	0.176408	0.480143	1.77376	9.394449
8928	-668.145	-819.5529	151.408	1.384098	0.0859421	0.00852303	0.126358	0.0281284	0.0550305	0.0963099	0.0873532	0.129047	0.0388498	0.00803636	0.0208381	0.0783123	0.226104	0.0481584	0.100713	0.0382959	0.0567471	0.0586667	0.0562492	0.437355	0.0629477	0.0835111	0.195523	0.043316	0.0450584	0.0931937	0.183635	0.153118	0.185569	0.276157	0.074739	0.0274192	0.0628746	0.257617	0.0608081	0.54144	0.133205	0.0816179	0.0548595	0.0365054	0.0768733	0.0120048	0.150076	0.0784001	0.184597	0.209475	0.25175	0.0850109	0.152646	0.115295	0.124755	0.116367	0.137242	0.0844341	0.0419954	0.329842	0.00404957	0.0974796	0.146344	0.00113924	0.2257	0.0455608	0.014717	0.0645117	0.0659727	0.0757634	0.145544	0.486837	0.107832	0.160077	0.176963	0.172719	0.129199	0.0302595	0.0390263	0.015623	0.0186395	0.0690938	0.0757121	0.0352597	0.0825768	0.154346	0.038014	0.0804569	0.30344	0.0402554	0.181329	0.0838588	0.0783218	0.134743	0.07386	0.0157655	0.412117	0.057549	0.0669989	0.152696	0.260271	1.248078	1.37183	0.00766688	0.000760338	0.0112724	0.00250933	0.00490926	0.0085918	0.00779277	0.0115123	0.00346579	0.000716923	0.00185897	0.00698623	0.0201708	0.00429621	0.00898461	0.00341637	0.0050624	0.00523365	0.00501799	0.0390164	0.00561556	0.00745002	0.0174426	0.00386422	0.00401966	0.0083138	0.0163821	0.0136596	0.0165546	0.024636	0.00666746	0.00244606	0.00560903	0.022982	0.00542469	0.0483018	0.0118832	0.00728112	0.00489401	0.00325665	0.00685786	0.00107095	0.0133882	0.00699407	0.0164679	0.0186873	0.0224586	0.00758382	0.0136175	0.0102855	0.0111294	0.0103811	0.0122433	0.00753235	0.0037464	0.0294252	0.000361262	0.00869615	0.0130554	0.000101631	0.0201347	0.00406447	0.0013129	0.00575508	0.00588542	0.00675884	0.0129839	0.0434306	0.00961967	0.0142805	0.0157868	0.0154082	0.0115258	0.00269945	0.00348154	0.00139373	0.00166283	0.00616385	0.00675427	0.00314552	0.00736667	0.0137692	0.00339122	0.00717755	0.0270699	0.00359118	0.0161763	0.00748103	0.00698708	0.0120204	0.00658905	0.00140644	0.0367649	0.00513394	0.00597696	0.013622	0.0232188	0.0780769	0.24687	0.596405	1.88576	11.20952
8964	-646.5259	-800.633	154.1071	1.490756	0.0722481	0.00153677	0.0779464	0.00367698	0.0985494	0.0781014	0.213139	0.125523	0.0261354	0.122151	0.063311	0.0591132	0.174076	0.175788	0.0164108	0.101615	0.0503423	0.0164911	0.070192	0.0329846	0.0934515	0.071644	0.232208	0.0814049	0.0385878	0.0773918	0.08766	0.0802319	0.0132452	0.203143	0.0073744	0.155854	0.148301	0.190195	0.12104	0.504669	0.0353479	0.0470724	0.0096564	0.0887645	0.00765066	0.0391753	0.179332	0.128289	0.181579	0.494943	0.0555876	0.0169082	0.272408	0.0865241	0.0817184	0.0859327	0.1193	0.147135	0.0313642	0.21336	0.00487268	0.0491905	0.113927	0.00597849	0.156264	0.121892	0.0424085	0.0325952	0.0321896	0.131959	0.111915	0.233928	0.0584529	0.200334	0.167577	0.13649	0.128066	0.0505001	0.0762304	0.0521724	0.0118457	0.0882004	0.135063	0.0623482	0.126041	0.17645	0.0920818	0.041293	0.117859	0.00897694	0.117617	0.0752918	0.017352	0.0226269	0.100864	0.00911779	0.217738	0.121248	0.182861	0.157791	0.195323	1.135667	0.9956289	0.00723008	0.000153789	0.00780032	0.000367966	0.00986213	0.00781584	0.0213294	0.0125615	0.00261545	0.012224	0.00633572	0.00591564	0.0174203	0.0175916	0.00164228	0.0101689	0.0050379	0.00165031	0.00702432	0.00330087	0.00935197	0.00716963	0.0232377	0.00814643	0.00386159	0.00774482	0.00877239	0.00802904	0.00132549	0.0203291	0.000737978	0.0155968	0.014841	0.0190333	0.0121128	0.0505037	0.00353737	0.00471068	0.000966345	0.00888292	0.000765624	0.00392038	0.0179463	0.0128382	0.0181711	0.0495304	0.00556282	0.00169206	0.0272607	0.00865872	0.0081778	0.00859954	0.0119387	0.0147242	0.0031387	0.0213515	0.000487623	0.00492264	0.011401	0.000598285	0.0156378	0.0121981	0.00424394	0.00326189	0.00322131	0.0132055	0.0111996	0.0234099	0.00584955	0.020048	0.0167699	0.0136589	0.012816	0.00505369	0.0076286	0.00522105	0.00118544	0.00882648	0.0135161	0.00623937	0.0126133	0.0176579	0.0092149	0.00413231	0.0117945	0.000898348	0.0117703	0.00753468	0.00173647	0.00226434	0.0100937	0.000912444	0.0217897	0.0121336	0.0182994	0.0157906	0.0195465	0.0592454	0.204704	0.529319	1.8289	9.992711
9000	-666.518	-821.6752	155.1572	1.878879	0.0985223	0.00687779	0.0901183	0.0306417	0.0580433	0.0212828	0.0753954	0.351737	0.0603767	0.0480067	0.0416917	0.0443283	0.246365	0.0975767	0.00856261	0.0170133	0.114281	0.0459053	0.0202061	0.143381	0.0674644	0.0481202	0.189118	0.161967	0.0320604	0.0836	0.0319898	0.0175135	0.0334338	0.136592	0.184855	0.036993	0.0411947	0.234833	0.0165578	0.257188	0.0366571	0.00127596	0.0299784	0.0537993	0.0139827	0.0154474	0.41163	0.226931	0.0699193	0.141578	0.0387461	0.0705367	0.0464259	0.1704	0.056908	0.144363	0.0383492	0.013314	0.0469727	0.0961564	0.0719435	0.0447733	0.102563	0.0130782	0.181756	0.0412404	0.129461	0.116455	0.148788	0.00515757	0.0295602	0.197265	0.0826075	0.205035	0.0269332	0.0238806	0.0379019	0.0190354	0.0587639	0.0802224	0.168199	0.0994847	0.11474	0.00273044	0.142656	0.0488515	0.110345	0.0399183	0.219191	0.0114006	0.017337	0.0610172	0.0030588	0.00240319	0.10244	0.00326275	0.241788	0.242846	0.0129339	0.261395	0.296682	1.090533	1.980789	0.0112774	0.000787268	0.0103154	0.00350741	0.00664394	0.00243614	0.00863016	0.0402617	0.00691104	0.0054951	0.00477226	0.00507405	0.0282003	0.0111692	0.000980122	0.00194743	0.0130812	0.00525457	0.0023129	0.0164122	0.00772233	0.00550809	0.0216474	0.0185396	0.0036698	0.0095693	0.00366173	0.00200468	0.00382701	0.0156351	0.0211595	0.00423441	0.00471537	0.0268803	0.0018953	0.0294392	0.00419597	0.000146054	0.00343149	0.00615815	0.00160053	0.00176819	0.0471173	0.0259758	0.00800333	0.0162058	0.00443509	0.00807401	0.00531415	0.0195049	0.00651399	0.0165246	0.00438966	0.00152399	0.00537674	0.0110066	0.00823503	0.00512499	0.01174	0.001497	0.0208047	0.0047206	0.0148188	0.0133301	0.017031	0.000590363	0.00338362	0.02258	0.0094557	0.0234694	0.00308292	0.0027335	0.00433846	0.0021789	0.00672644	0.00918268	0.019253	0.0113875	0.0131338	0.000312541	0.0163291	0.00559181	0.0126307	0.00456927	0.0250898	0.00130497	0.00198449	0.00698436	0.000350127	0.000275082	0.0117258	0.000373472	0.0276763	0.0277975	0.00148049	0.0299206	0.0339598	0.0197133	0.0940641	0.311484	1.48628	8.736269
9036	-658.4313	-807.878	149.4467	1.542001	0.0861371	0.0971007	0.0444511	0.0522132	0.109014	0.0103018	0.0995106	0.218867	0.0374752	0.0875762	0.336601	0.080858	0.346802	0.277615	0.191142	0.00297431	0.1211	0.00668806	0.0508573	0.0607428	0.0826105	0.119065	0.129257	0.0906466	0.0404376	0.289689	0.11656	0.107325	0.0713989	0.254874	0.15027	0.0747606	0.111706	0.124964	0.0604633	0.616242	0.100621	0.050752	0.200866	0.0819237	0.000212765	0.035948	0.0529731	0.0833501	0.103575	0.404783	0.139426	0.0107797	0.24739	0.0796728	0.0409104	0.0490846	0.0648576	0.0230179	0.321943	0.0628598	0.0177777	0.282318	0.317483	0.0204817	0.223029	0.0609138	0.000631269	0.0860191	0.117305	0.014373	0.597346	0.0049469	0.122375	0.10931	0.0344809	0.204628	0.022207	0.395575	0.171629	0.0944205	0.145462	0.172168	0.0140626	0.0096665	0.324706	0.0249767	0.161905	0.0109815	0.150547	0.0448349	0.146892	0.0230747	0.0282249	0.390837	0.0475774	0.033465	0.192583	0.0655502	0.0132445	0.61499	0.00764393	0.7609857	1.312089	0.00692761	0.00780936	0.00357499	0.00419926	0.00876748	0.000828527	0.00800318	0.0176024	0.00301396	0.00704334	0.0270712	0.00650303	0.0278917	0.0223273	0.0153726	0.00023921	0.0097395	0.000537889	0.00409022	0.00488526	0.00664398	0.00957584	0.0103955	0.00729028	0.00325221	0.0232984	0.00937439	0.00863168	0.00574228	0.0204984	0.0120855	0.00601265	0.00898403	0.0100503	0.00486279	0.0495615	0.00809248	0.00408175	0.0161547	0.00658874	1.71117e-05	0.00289113	0.00426038	0.00670346	0.00833007	0.0325548	0.0112134	0.000866958	0.0198965	0.00640771	0.00329024	0.00394765	0.00521619	0.00185122	0.0258924	0.00505553	0.00142978	0.0227055	0.0255337	0.00164725	0.0179372	0.00489901	5.077e-05	0.00691812	0.00943428	0.00115595	0.0480418	0.000397856	0.00984204	0.00879129	0.00277314	0.0164573	0.00178601	0.0318142	0.0138034	0.0075938	0.0116988	0.0138467	0.00113099	0.000777432	0.0261146	0.00200876	0.0130213	0.000883191	0.0121078	0.00360586	0.0118139	0.00185579	0.00226999	0.0314332	0.00382643	0.00269143	0.0154886	0.0052719	0.00106519	0.0494608	0.000614766	0.0516779	0.186332	0.497807	1.79491	12.43389
9072	-668.7411	-820.5595	151.8184	1.362373	0.0218197	0.115618	0.128978	0.0519653	0.342112	0.0937819	0.0611336	0.441531	0.0173964	0.17629	0.299673	0.179698	0.184525	0.187204	0.142075	0.033436	0.0738728	0.00421945	0.0348431	0.0172142	0.0974162	0.109416	0.237659	0.0759273	0.022837	0.291899	0.0595488	0.130933	0.0843013	0.0969283	0.125009	0.114116	0.0626212	0.281472	0.0319557	0.392072	0.00734035	0.000231265	0.0490197	0.208208	0.00208324	0.0345406	0.0282731	0.0963231	0.165435	0.168983	0.103188	0.0364976	0.106779	0.0342235	0.113002	0.0219946	0.102344	0.121329	0.292724	0.338866	0.125121	0.120332	0.506013	0.033326	0.235664	0.119478	0.049712	0.0578702	0.0850962	0.0180943	0.176999	0.323534	0.249149	0.0936453	0.0301065	0.089985	0.0703305	0.0269768	0.0549613	0.050809	0.145343	0.112129	0.00514778	0.0779288	0.123896	0.00270815	0.0822575	0.00255656	0.0139909	0.0156974	0.103677	0.314393	0.00770668	0.0446478	0.0658173	0.0780196	0.4254	0.269866	0.0318056	0.0135858	0.10481	0.847406	0.9951469	0.00191209	0.0101318	0.0113025	0.00455378	0.0299796	0.00821821	0.00535721	0.0386919	0.00152447	0.0154485	0.0262607	0.0157471	0.0161701	0.0164049	0.0124502	0.00293003	0.00647356	0.000369755	0.00305334	0.0015085	0.00853669	0.00958824	0.0208263	0.00665359	0.00200123	0.0255794	0.00521833	0.0114738	0.00738742	0.00849394	0.0109547	0.0100001	0.00548756	0.0246657	0.00280031	0.0343577	0.000643243	2.0266e-05	0.00429565	0.0182455	0.000182557	0.00302683	0.0024776	0.0084409	0.0144972	0.0148081	0.00904247	0.00319833	0.00935715	0.00299904	0.00990251	0.00192741	0.00896853	0.0106322	0.0256518	0.0296952	0.0109645	0.0105448	0.0443425	0.0029204	0.0206515	0.01047	0.00435632	0.00507123	0.00745708	0.00158563	0.0155106	0.0283516	0.0218332	0.00820624	0.00263827	0.00788549	0.00616314	0.00236401	0.00481632	0.00445245	0.0127366	0.00982599	0.000451106	0.00682899	0.0108572	0.000237318	0.00720832	0.000224035	0.00122603	0.00137558	0.00908533	0.0275506	0.000675345	0.00391253	0.00576764	0.00683695	0.0372783	0.0236486	0.00278716	0.00119054	0.0091846	0.082477	0.256113	0.610227	1.89492	11.41147
