Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7956	-644.2832	-797.1248	152.8416	1.695816	0.0101165	0.0164802	0.0756926	0.0202245	0.0666992	0.0322233	0.074877	0.158312	0.162202	0.058032	0.224773	0.0682952	0.17727	0.0628926	0.0569175	0.0773863	0.0202393	0.00362641	0.238378	0.117127	0.295903	0.416336	0.161266	0.0226668	0.120907	0.107412	0.162919	0.030548	0.0544084	0.0739441	0.0485355	0.141396	0.172605	0.274829	0.00504935	0.353418	0.0526877	0.12107	0.0733521	0.0236327	0.0270289	0.014793	0.271986	0.308036	0.197758	0.0476446	0.0856566	0.0399221	0.215941	0.00432852	0.0148004	0.108743	0.0721409	0.0845754	0.0713008	0.114547	0.0259188	0.154695	0.148213	0.0474958	0.0339998	0.133575	0.0760279	0.0977971	0.0691265	0.433565	0.059149	0.036073	0.0176652	0.308178	0.145448	0.0161998	0.0287709	0.151106	0.0849758	0.145869	0.239481	0.0964845	0.14284	0.0362871	0.0199263	0.0657506	0.0225104	0.152847	0.252186	0.262277	0.207767	0.0238238	0.0442916	0.0135528	0.210741	0.0304041	0.0306383	0.00373546	0.0209228	0.178402	0.0241243	0.9129076	1.490945	0.000972113	0.00158361	0.00727346	0.00194341	0.00640926	0.0030964	0.00719508	0.0152125	0.0155863	0.00557641	0.0215989	0.00656262	0.0170343	0.00604348	0.00546932	0.00743621	0.00194484	0.000348469	0.0229062	0.011255	0.0284339	0.0400065	0.0154964	0.0021781	0.0116182	0.0103214	0.0156552	0.00293542	0.00522821	0.00710543	0.00466387	0.013587	0.0165859	0.0264089	0.000485202	0.0339606	0.00506287	0.0116339	0.00704855	0.00227091	0.00259726	0.00142149	0.0261357	0.0295998	0.0190029	0.00457827	0.00823091	0.00383619	0.0207502	0.000415936	0.0014222	0.0104494	0.00693216	0.00812702	0.00685144	0.011007	0.00249059	0.014865	0.0142421	0.00456397	0.00326711	0.0128355	0.00730567	0.00939752	0.00664251	0.0416621	0.00568374	0.00346633	0.00169749	0.0296134	0.0139764	0.00155667	0.00276465	0.01452	0.00816549	0.0140168	0.0230122	0.00927138	0.0137257	0.0034869	0.00191475	0.0063181	0.00216307	0.0146873	0.0242331	0.0252027	0.0199648	0.00228927	0.00425607	0.00130232	0.0202506	0.00292159	0.0029441	0.000358947	0.00201052	0.017143	0.00231816	0.0337533	0.138311	0.40757	1.6701	10.4067
7992	-646.5796	-798.4754	151.8958	1.715613	0.137264	0.0583662	0.175025	0.022906	0.0152452	0.0462767	0.117082	0.143584	0.0317152	0.0311974	0.0670624	0.086477	0.695512	0.110815	0.0667088	0.140651	0.222426	0.00376183	0.236491	0.285131	0.0265818	0.15278	0.248449	0.0294954	0.134133	0.251636	0.0784239	0.00677575	0.0543294	0.114433	0.0802873	0.0702106	0.0570558	0.231256	0.045553	0.669656	0.0241428	0.0769894	0.0179334	0.0543061	0.0463769	0.0567614	0.488292	0.593814	0.200509	0.0203267	0.169694	0.117208	0.259379	0.00750832	0.023264	0.0720988	0.044242	0.00114291	0.0589475	0.179102	0.0961716	0.0989519	0.102294	0.0372247	0.0925924	0.0728641	0.076547	0.0386449	0.058824	0.161537	0.0417538	0.0791424	0.140144	0.167985	0.158861	0.0285044	0.0715713	0.073271	0.0785252	0.0789258	0.115388	0.128816	0.0199275	0.0393381	0.0119236	0.0386938	0.0218728	0.0753417	0.25019	0.0442844	0.143611	0.0468552	0.0105343	0.0281992	0.435771	0.06705	0.0733501	0.00791028	0.0594834	0.1089	0.0307608	0.7825658	1.472486	0.0125134	0.00532085	0.0159558	0.00208818	0.00138981	0.00421874	0.0106736	0.0130896	0.00289126	0.00284406	0.00611363	0.00788352	0.0634051	0.0101022	0.00608139	0.0128222	0.0202771	0.000342941	0.0215593	0.0259935	0.00242329	0.013928	0.0226495	0.0026889	0.012228	0.02294	0.00714938	0.000617699	0.00495284	0.010432	0.00731926	0.00640063	0.00520139	0.0210821	0.00415276	0.061048	0.00220094	0.00701861	0.00163486	0.00495072	0.00422787	0.00517456	0.0445143	0.0541341	0.018279	0.00185305	0.0154699	0.010685	0.0236458	0.000684483	0.00212082	0.00657276	0.00403324	0.000104191	0.00537385	0.0163275	0.00876731	0.00902078	0.00932549	0.00339353	0.00844103	0.00664253	0.00697827	0.00352299	0.00536259	0.0147262	0.00380641	0.00721488	0.012776	0.015314	0.0144823	0.00259855	0.00652467	0.00667962	0.00715861	0.00719514	0.0105191	0.0117433	0.00181666	0.00358619	0.00108699	0.00352745	0.00199399	0.00686839	0.0228081	0.00403711	0.0130921	0.00427147	0.000960342	0.00257074	0.0397263	0.0061125	0.00668684	0.000721127	0.0054227	0.00992766	0.00280425	0.0318978	0.132878	0.396531	1.65184	10.96933
8028	-643.0699	-797.3651	154.2952	1.528136	0.0990081	0.0771519	0.0739515	0.0340736	0.0548596	0.0285549	0.0736804	0.182113	0.048965	0.00680021	0.0797567	0.148442	0.211516	0.0847939	0.13292	0.0522883	0.141431	0.069221	0.078579	0.174123	0.120262	0.0962132	0.290012	0.139205	0.0663484	0.25479	0.0644787	0.0722711	0.0881697	0.0420153	0.126625	0.102534	0.119421	0.280491	0.189427	0.75354	0.110223	0.106428	0.0489298	0.0986516	0.196905	0.0472553	0.119512	0.343445	0.104418	0.102399	0.162415	0.0382193	0.0808093	0.000659116	0.126321	0.00340352	0.134747	0.0224953	0.0411711	0.327666	0.131191	0.00739164	0.0479617	0.0521494	0.179328	0.0148935	0.0663168	0.0102206	0.022332	0.381219	0.0178827	0.016262	0.0364197	0.0767489	0.0612382	0.0168747	0.0759859	0.0980458	0.0625344	0.0378619	0.171925	0.0478417	0.0169169	0.115516	0.00730748	0.156125	0.00374148	0.0318736	0.264346	0.0182851	0.172545	0.0165216	0.000908056	0.114207	0.187	0.0625216	0.0574827	0.0457528	0.0275531	0.0388221	0.0831292	0.9607263	1.068955	0.00997334	0.0077717	0.00744932	0.00343232	0.00552614	0.0028764	0.00742201	0.0183447	0.00493236	0.000685002	0.00803409	0.014953	0.0213065	0.0085415	0.0133894	0.00526713	0.0142467	0.0069728	0.00791546	0.0175398	0.0121143	0.00969179	0.0292136	0.0140225	0.00668344	0.0256656	0.0064951	0.00728005	0.00888155	0.0042323	0.0127552	0.0103285	0.0120296	0.0282546	0.0190814	0.075906	0.0111031	0.0107207	0.00492882	0.00993742	0.0198347	0.00476014	0.0120387	0.0345961	0.0105183	0.0103149	0.0163604	0.00384993	0.00814012	6.63944e-05	0.0127247	0.000342845	0.0135734	0.00226601	0.00414727	0.0330066	0.0132151	0.000744578	0.0048313	0.00525314	0.0180642	0.00150026	0.00668026	0.00102955	0.00224956	0.0384011	0.00180137	0.00163811	0.00366864	0.0077311	0.00616868	0.00169983	0.00765425	0.00987639	0.00629925	0.00381392	0.0173184	0.00481921	0.00170408	0.0116362	0.000736101	0.0157269	0.000376889	0.0032107	0.0266282	0.00184191	0.0173809	0.00166426	9.14708e-05	0.0115043	0.018837	0.00629795	0.00579037	0.00460879	0.00277549	0.00391065	0.00837381	0.0536384	0.191183	0.506275	1.80451	9.927284
8064	-665.1936	-820.5121	155.3185	1.646916	0.0450163	0.065858	0.0252757	0.085788	0.140564	0.040224	0.0718403	0.138191	0.0168581	0.0166854	0.218076	0.0331579	0.145548	0.0666968	0.0169003	0.052803	0.059096	0.00704255	0.00375104	0.157983	0.046964	0.106068	0.492404	0.0754324	0.0659887	0.121937	0.0112551	0.0788218	0.149548	0.108977	0.079013	0.0825283	0.017696	0.366743	0.116303	0.523771	0.00746903	0.0785848	0.0821838	0.0348398	0.0408185	0.0726756	0.160815	0.272087	0.135999	0.0900427	0.121872	0.0832527	0.126167	0.0646365	0.0871323	0.00885244	0.0770939	0.00486527	0.0445478	0.117722	0.0359116	0.122242	0.0391439	0.071775	0.104915	0.0784376	0.0738898	0.00242895	0.0485081	0.148351	0.112744	0.00635484	0.105292	0.012884	0.139531	0.0327365	0.050553	0.0388939	0.120506	0.00451613	0.155606	0.0190334	0.00396247	0.0461765	0.0917663	0.3013	0.0151017	0.00118362	0.239254	0.0169267	0.239158	0.0938077	0.00218776	0.0310558	0.157372	0.103231	0.0681949	0.106422	0.102476	0.0409618	0.0192556	1.464923	1.630161	0.00513503	0.00751245	0.00288321	0.00978588	0.0160343	0.00458837	0.00819485	0.0157635	0.00192301	0.00190332	0.024876	0.00378233	0.0166027	0.00760814	0.00192782	0.00602326	0.00674111	0.000803347	0.000427883	0.0180212	0.0053572	0.0120992	0.0561688	0.00860461	0.00752736	0.0139094	0.00128388	0.00899124	0.017059	0.0124311	0.00901305	0.00941404	0.00201859	0.0418346	0.0132668	0.0597468	0.000851996	0.00896421	0.00937474	0.00397419	0.00465619	0.00829014	0.0183442	0.0310371	0.0155134	0.0102712	0.013902	0.00949667	0.0143919	0.00737311	0.00993923	0.0010098	0.00879413	0.000554983	0.00508159	0.0134287	0.00409645	0.0139442	0.00446517	0.00818741	0.0119677	0.00894741	0.00842865	0.000277071	0.00553334	0.0169225	0.0128608	0.000724899	0.0120107	0.00146968	0.0159164	0.00373427	0.0057666	0.00443665	0.0137462	0.000515157	0.01775	0.00217115	0.000452	0.00526738	0.0104678	0.0343694	0.00172266	0.000135016	0.0272918	0.00193083	0.0272809	0.0107007	0.000249559	0.00354255	0.0179515	0.0117756	0.00777902	0.0121396	0.0116895	0.00467253	0.00219649	0.0387473	0.152447	0.435442	1.7132	8.766512
8100	-649.6965	-801.6448	151.9483	1.640747	0.0174697	0.151712	0.0136479	0.00790182	0.167394	0.112487	0.124983	0.040776	0.0650827	0.0146417	0.153851	0.036116	0.164519	0.189237	0.133719	0.0103577	0.0460106	0.0073199	0.0809939	0.482685	0.135499	0.107583	0.0698166	0.0434434	0.100738	0.222217	0.116622	0.114855	0.107725	0.0433289	0.0613146	0.0670311	0.0590323	0.229915	0.0481589	0.340297	0.0121955	0.038958	0.0264562	0.0574162	0.173344	0.13107	0.261809	0.342243	0.278036	0.135786	0.00422789	0.00151502	0.158064	0.0607106	0.0864799	0.0134757	0.183537	0.0740397	0.0663467	0.257632	0.0126572	0.0968252	0.0569671	0.0328434	0.0704202	0.235103	0.107661	0.0183153	0.0113144	0.452331	0.0949323	0.0919003	0.389055	0.00942101	0.109719	0.0268091	0.156353	0.0625858	0.00435205	0.000862268	0.092249	0.0449423	0.121866	0.325753	0.0530085	0.589948	0.102508	0.000324768	0.380017	0.023192	0.242961	0.0789108	0.0017845	0.0131796	0.11258	0.234901	0.177259	0.0237116	0.0677102	0.036869	0.064439	0.9964266	1.071315	0.00157663	0.013692	0.00123171	0.000713137	0.0151073	0.0101519	0.0112797	0.00368003	0.0058737	0.00132141	0.013885	0.00325946	0.0148478	0.0170786	0.0120681	0.000934776	0.00415244	0.000660619	0.00730968	0.0435622	0.0122288	0.00970931	0.00630093	0.00392076	0.00909159	0.020055	0.0105251	0.0103657	0.00972212	0.00391043	0.00553363	0.00604954	0.00532765	0.0207498	0.00434633	0.0307117	0.00110064	0.00351595	0.00238767	0.0051818	0.0156443	0.011829	0.0236282	0.0308873	0.0250926	0.0122547	0.000381566	0.00013673	0.0142652	0.00547911	0.00780479	0.00121618	0.0165642	0.00668206	0.00598777	0.0232513	0.00114231	0.00873845	0.00514126	0.0029641	0.0063554	0.021218	0.00971635	0.00165295	0.00102112	0.0408228	0.00856762	0.00829398	0.0351121	0.000850243	0.00990211	0.00241952	0.0141108	0.00564835	0.000392771	7.78194e-05	0.00832545	0.00405603	0.0109983	0.0293991	0.004784	0.0532427	0.00925135	2.93102e-05	0.0342964	0.00209307	0.0219272	0.00712168	0.000161051	0.00118946	0.0101603	0.0211997	0.0159976	0.00213997	0.00611083	0.00332742	0.0058156	0.039421	0.154304	0.439017	1.71842	11.08037
8136	-647.2742	-803.3388	156.0646	1.663159	0.0226874	0.0244147	0.0278139	0.00510228	0.100684	0.0130524	0.147591	0.0397971	0.0341306	0.00860986	0.0688751	0.164104	0.207434	0.12262	0.0301547	0.043609	0.117689	0.0384342	0.103887	0.299065	0.0748129	0.186736	0.244376	0.045263	0.0639871	0.169503	0.0647052	0.176942	0.0101185	0.0487497	0.0783156	0.0422999	0.0268931	0.214938	0.0970218	0.232517	0.0451504	0.146139	0.0250707	0.109505	0.0857647	0.196451	0.12342	0.0826989	0.0642158	0.390675	0.047899	0.000156859	0.109138	0.0203978	0.02708	0.0305519	0.0858453	0.118505	0.0403736	0.218579	0.0366642	0.0433078	0.106209	0.0290911	0.140802	0.0573445	0.0546866	0.0190961	0.0387174	0.232888	0.132325	0.0741901	0.122542	0.00840085	0.144097	0.0450916	0.084571	0.0845062	0.0185791	0.0127467	0.134949	0.0447421	0.014003	0.337342	0.0260477	0.093869	0.0562675	0.000214038	0.375041	0.00756881	0.0915743	0.073	0.0892449	0.0423268	0.071364	0.0175496	0.0385768	0.117445	0.132363	0.00244089	0.0318546	0.7837372	1.759583	0.00262337	0.0028231	0.00321615	0.000589982	0.0116422	0.00150927	0.0170661	0.00460178	0.00394656	0.000995567	0.00796411	0.0189755	0.0239858	0.0141787	0.00348682	0.00504256	0.0136085	0.00444419	0.0120125	0.0345812	0.00865069	0.0215925	0.0282575	0.00523381	0.00739889	0.0195999	0.00748193	0.02046	0.00117001	0.00563698	0.00905572	0.00489119	0.00310968	0.0248535	0.0112187	0.0268862	0.00522079	0.0168982	0.00289895	0.0126622	0.00991707	0.0227159	0.0142712	0.00956256	0.00742534	0.0451742	0.00553862	1.81378e-05	0.0126197	0.00235862	0.00313129	0.00353275	0.00992638	0.0137029	0.00466844	0.0252746	0.00423952	0.00500773	0.012281	0.00336383	0.0162811	0.0066308	0.00632348	0.00220811	0.00447693	0.0269291	0.0153008	0.00857868	0.0141697	0.0009714	0.0166621	0.00521399	0.00977904	0.00977154	0.00214833	0.00147391	0.0156043	0.00517358	0.00161918	0.0390073	0.00301192	0.0108542	0.00650627	2.47494e-05	0.0433665	0.00087519	0.0105888	0.00844107	0.0103195	0.00489429	0.0082519	0.00202928	0.00446068	0.0135802	0.0153053	0.000282243	0.00368338	0.0370212	0.147637	0.426091	1.69921	8.648194
8172	-652.3888	-807.1964	154.8076	1.559054	0.0782166	0.0862562	0.134786	0.00903395	0.21229	0.011536	0.0630328	0.096266	0.0220756	0.0579651	0.15451	0.0769852	0.141693	0.0601167	0.00349703	0.00822223	0.153634	0.0295794	0.0665724	0.187963	0.0695456	0.128029	0.226166	0.073715	0.0561802	0.208582	0.0169954	0.218067	0.00596223	0.036016	0.190178	0.0192656	0.0595704	0.150201	0.223462	0.534696	0.0426521	0.312416	0.0392073	0.0529508	0.114561	0.022891	0.116029	0.0888421	0.133316	0.0549321	0.0952274	0.0232862	0.0251176	0.0510031	0.00228268	0.0439275	0.12209	0.0568814	0.214847	0.314499	0.196672	0.114632	0.111989	0.0225644	0.0657419	0.0295741	0.0309025	0.0915454	0.00780872	0.468312	0.210701	0.0513562	0.138856	0.00560719	0.182409	0.0636427	0.107299	0.172799	0.0396311	0.0647044	0.14567	0.0137382	0.214109	0.0828901	0.0475206	0.0643075	0.0233367	0.0166366	0.111364	0.0270124	0.214181	0.177415	0.0532245	0.0861502	0.0690229	0.0445386	0.0142716	0.022935	0.0868307	0.025066	0.00421358	1.342379	0.9231701	0.00821689	0.00906147	0.0141597	0.000949044	0.0223018	0.0012119	0.00662179	0.010113	0.00231911	0.00608941	0.0162317	0.00808753	0.0148853	0.00631544	0.000367374	0.00086377	0.0161397	0.00310741	0.00699363	0.0197461	0.00730598	0.0134499	0.0237594	0.00774398	0.0059019	0.0219122	0.00178542	0.0229086	0.00062635	0.00378359	0.0199788	0.00202391	0.00625805	0.0157791	0.0234754	0.0561715	0.00448074	0.0328202	0.00411884	0.00556264	0.012035	0.00240477	0.0121891	0.00933313	0.0140052	0.00577079	0.0100039	0.00244629	0.00263868	0.00535803	0.000239802	0.00461471	0.0128259	0.00597556	0.0225703	0.0330391	0.020661	0.0120424	0.0117647	0.00237046	0.00690639	0.00310684	0.0032464	0.00961712	0.00082033	0.0491975	0.0221348	0.00539512	0.0145872	0.000589052	0.0191626	0.00668586	0.0112721	0.0181531	0.00416337	0.00679739	0.0153031	0.00144323	0.0224928	0.00870785	0.00499218	0.00675569	0.00245159	0.00174773	0.0116991	0.00283774	0.0225004	0.018638	0.0055914	0.00905034	0.00725107	0.00467892	0.00149927	0.00240939	0.00912183	0.00263326	0.000442649	0.0493518	0.180486	0.487459	1.78271	9.519002
8208	-662.2627	-815.6219	153.3592	1.761253	0.080076	0.0461394	0.0777155	0.00699571	0.0420283	0.0545046	0.0769853	0.102668	0.065834	0.00675152	0.357168	0.0489348	0.206092	0.0922182	0.0454594	0.009985	0.0661926	0.014455	0.0447313	0.169324	0.0671194	0.163425	0.153614	0.0847725	0.0294623	0.0193777	0.0209188	0.040499	0.0169385	0.0692834	0.0608405	0.045456	0.0759415	0.141401	0.130514	0.403378	0.0641798	0.0834557	0.095529	0.0462769	0.114207	0.141808	0.0375076	0.224992	0.131361	0.474107	0.125904	0.0155444	0.0759727	0.113061	0.021271	0.277603	0.152548	0.0553597	0.0418461	0.158083	0.169489	0.134139	0.0560478	0.0749805	0.0354075	0.188779	0.171213	0.00788449	0.0466068	0.27544	0.11777	0.113634	0.269875	0.0280425	0.0926261	0.0776969	0.0910788	0.11587	0.0627633	0.169389	0.0196556	0.0583268	0.0136225	0.0992102	0.00378775	0.105715	0.106751	0.058681	0.266592	0.0153454	0.426189	0.113697	0.0168161	0.168776	0.025173	0.0225296	0.0354669	0.000913604	0.12774	0.196559	0.0208866	0.9741237	2.021015	0.00818022	0.00471341	0.00793908	0.000714651	0.00429343	0.00556795	0.00786448	0.0104881	0.00672531	0.000689706	0.0364867	0.00499896	0.0210534	0.00942061	0.00464393	0.00102002	0.00676195	0.00147666	0.00456955	0.0172974	0.00685663	0.0166948	0.0156926	0.00865999	0.00300974	0.00197954	0.00213697	0.0041372	0.00173036	0.0070777	0.0062152	0.00464359	0.00775785	0.0144449	0.0133328	0.0412074	0.00655633	0.00852547	0.00975883	0.00472745	0.0116669	0.0144864	0.00383162	0.0229842	0.0134193	0.0484327	0.0128618	0.00158794	0.00776104	0.0115498	0.00217296	0.0283587	0.0155837	0.00565531	0.00427482	0.0161491	0.0173142	0.0137031	0.0057256	0.00765968	0.00361708	0.0192848	0.0174904	0.000805446	0.00476115	0.0281378	0.0120309	0.0116084	0.0275693	0.0028647	0.00946228	0.00793717	0.00930421	0.0118368	0.00641162	0.0173041	0.00200793	0.00595841	0.00139162	0.0101349	0.00038694	0.0107994	0.0109052	0.00599459	0.0272339	0.00156762	0.0435377	0.0116148	0.00171786	0.0172414	0.00257156	0.00230153	0.00362314	9.33298e-05	0.0130494	0.0200796	0.00213368	0.0279577	0.12097	0.37165	1.60809	9.788983
8244	-644.2435	-799.5536	155.31	1.737322	0.0369064	0.00237081	0.144131	0.00491933	0.00959463	0.00861142	0.0353811	0.0867272	0.0363284	0.0287159	0.0335185	0.0467517	0.221842	0.331335	0.0444339	0.0407757	0.00635823	0.0344096	0.0139876	0.0654936	0.157827	0.0802631	0.125304	0.0321959	0.0429998	0.320949	0.0493786	0.0101303	0.00494267	0.0884137	0.0468323	0.106215	0.0391768	0.310251	0.0687769	0.359392	0.090968	0.00648156	0.0808985	0.0194232	0.035872	0.13379	0.211836	0.048743	0.24051	0.166898	0.0368751	0.00968772	0.105132	0.22734	0.138627	0.24358	0.0155021	0.018934	0.158825	0.139951	0.115823	0.103691	0.155197	0.0539619	0.0575928	0.03616	0.170275	0.00525108	0.101729	0.402118	0.240613	0.0364972	0.0595394	0.0580588	0.135519	0.00158631	0.206567	0.13142	0.0168125	0.111563	0.00921486	0.244842	0.0200702	0.161758	0.00797397	0.00345802	0.0641643	0.0232868	0.238579	0.0140389	0.211864	0.141135	0.00461696	0.0309623	0.235764	0.0448327	0.173412	0.0116459	0.0120814	0.117129	0.0019169	0.7881652	1.435082	0.00402108	0.000258307	0.0157036	0.000535978	0.00104537	0.000938244	0.00385489	0.00944923	0.0039581	0.0031287	0.00365195	0.00509375	0.0241704	0.0361001	0.00484122	0.00444266	0.000692751	0.00374904	0.001524	0.00713575	0.0171958	0.00874493	0.0136523	0.00350786	0.00468497	0.0349685	0.00537997	0.00110374	0.00053852	0.00963297	0.00510254	0.0115725	0.00426845	0.0338029	0.00749348	0.039157	0.00991128	0.000706188	0.00881417	0.00211622	0.00390838	0.0145769	0.0230803	0.00531072	0.0262044	0.0181841	0.00401766	0.00105551	0.0114545	0.0247694	0.0151038	0.0265388	0.00168901	0.00206293	0.0173045	0.0152481	0.0126193	0.0112975	0.0169092	0.00587933	0.00627493	0.00393975	0.018552	0.000572124	0.0110837	0.0438122	0.0262156	0.0039765	0.00648702	0.0063257	0.0147652	0.000172833	0.0225062	0.0143187	0.00183178	0.0121552	0.00100399	0.0266764	0.00218671	0.0176241	0.000868791	0.000376763	0.00699092	0.00253717	0.025994	0.00152959	0.0230833	0.0153772	0.000503034	0.00337345	0.0256873	0.00488467	0.0188939	0.00126886	0.00131631	0.0127616	0.000208853	0.0299667	0.127108	0.384595	1.63131	9.178236
8280	-649.8115	-804.5693	154.7578	1.685475	0.105694	0.00021306	0.00700158	0.0972864	0.120749	0.0341425	0.0409464	0.133887	0.0059878	0.0155783	0.0716382	0.258634	0.197725	0.136778	0.0166621	0.050682	0.00794866	0.00806443	0.0616625	0.401798	0.206573	0.0554444	0.285198	0.133173	0.0770658	0.27814	0.135938	0.0130101	0.0161997	0.0796203	0.0604808	0.0484999	0.217962	0.207177	0.151999	0.250365	0.0637664	0.0115028	0.0370318	0.0445844	0.0725823	0.0722621	0.190905	0.145295	0.147231	0.129089	0.0690441	0.0416355	0.106121	0.158899	0.226974	0.349642	0.261555	0.0307456	0.0855289	0.12367	0.126214	0.0184953	0.179205	0.066234	0.0554961	0.0790058	0.0713373	0.0206882	0.00148404	0.259949	0.0638086	0.0122231	0.0810202	0.00607096	0.0971421	0.0267336	0.0300938	0.112173	0.0223307	0.00590032	0.0565095	0.132297	0.0862693	0.147856	0.0280161	0.0182418	0.0603204	0.114321	0.200299	0.0145035	0.248826	0.130185	0.0452797	0.0242971	0.116787	0.251092	0.0672308	0.0110746	0.0531698	0.108334	0.00978879	0.947394	1.048737	0.0109889	2.21515e-05	0.000727944	0.0101147	0.0125541	0.00354975	0.00425714	0.01392	0.000622543	0.00161965	0.00744812	0.0268898	0.0205572	0.0142207	0.00173233	0.00526933	0.00082641	0.000838447	0.00641095	0.0417743	0.0214771	0.00576448	0.0296516	0.0138458	0.00801242	0.0289178	0.0141333	0.00135264	0.00168426	0.00827801	0.0062881	0.00504246	0.0226612	0.0215399	0.0158031	0.0260301	0.0066297	0.00119593	0.00385014	0.00463537	0.00754627	0.00751298	0.0198481	0.0151061	0.0153074	0.0134212	0.00717842	0.00432878	0.0110332	0.0165205	0.0235981	0.0363518	0.0271935	0.00319658	0.00889232	0.0128577	0.0131223	0.00192293	0.0186317	0.00688625	0.00576985	0.00821412	0.00741684	0.00215092	0.000154294	0.0270265	0.00663409	0.00127082	0.00842355	0.000631189	0.0100997	0.00277946	0.00312881	0.0116625	0.00232169	0.000613447	0.00587521	0.0137548	0.00896929	0.0153723	0.00291279	0.00189657	0.00627142	0.0118858	0.0208248	0.00150791	0.0258701	0.0135352	0.00470766	0.00252613	0.0121422	0.0261057	0.00698989	0.00115141	0.00552799	0.0112633	0.00101773	0.0347597	0.141215	0.413394	1.67946	9.618296
