Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-1616.779	-1768.876	152.0973	1.520767	0.164814	0.0551707	0.0563393	0.0775839	0.584836	0.335723	0.0721872	0.0905159	0.00758351	0.0471972	0.0145212	0.483016	0.222913	0.0730521	0.0460477	0.168776	0.0187822	0.0655761	0.169263	0.110292	0.113281	0.0962008	0.30917	0.0681237	0.00816647	0.192245	0.0643086	0.0201425	0.154613	0.050818	0.366651	0.237831	0.0435251	0.0146346	0.448756	0.0524804	0.0148253	0.207364	0.292564	0.125691	0.148027	0.0525023	0.0862298	0.397816	0.0474991	0.302825	0.140826	0.0183711	0.0943971	0.475096	0.0594295	0.0492052	0.090995	0.183325	0.0948844	0.104477	0.0823245	0.0189214	0.166648	0.0833193	0.0809764	0.206157	0.00360962	0.217958	0.124508	0.14518	0.01731	0.0293002	0.112929	0.00575812	0.0216972	0.100043	0.0581317	0.0208803	0.015613	0.0316012	0.0798679	0.0201951	0.1437	0.183257	0.13417	0.0987857	0.0665954	0.0266264	0.123242	0.111933	0.00271795	0.0629052	0.167619	0.124679	0.021349	0.128442	0.087527	0.297086	0.339695	0.196623	0.0520075	0.0136172	0.00455829	0.00465484	0.00641011	0.0483201	0.027738	0.00596422	0.00747857	0.000626562	0.00389951	0.00119976	0.0399075	0.0184174	0.00603568	0.00380453	0.0139445	0.00155182	0.005418	0.0139848	0.00911252	0.00935942	0.00794826	0.0255442	0.00562849	0.000674727	0.0158836	0.00531328	0.0016642	0.0127744	0.00419866	0.0302933	0.0196499	0.00359611	0.00120913	0.0370769	0.00433601	0.00122489	0.0171327	0.0241721	0.0103848	0.0122302	0.00433782	0.00712444	0.0328682	0.00392445	0.0250199	0.0116353	0.00151785	0.00779923	0.0392532	0.00491016	0.00406542	0.00751815	0.0151466	0.0078395	0.00863205	0.00680178	0.00156331	0.0137687	0.00688398	0.0066904	0.0170331	0.000298232	0.018008	0.0102871	0.011995	0.00143018	0.00242083	0.00933034	0.000475745	0.00179266	0.00826568	0.00480293	0.00172516	0.00128997	0.00261094	0.00659881	0.00166855	0.0118727	0.015141	0.0110854	0.00816183	0.00550222	0.00219991	0.0101824	0.00924809	0.000224561	0.00519732	0.013849	0.0103012	0.00176388	0.0106121	0.00723162	0.0245457	0.0280661	0.0162453	0.00429695	0.0547061	0.193797	0.510793	1.80949	12.10337
1260	-1611.692	-1763.414	151.7218	1.473992	0.0336543	0.0563538	0.00283743	0.0918348	0.372053	0.114558	0.0251722	0.0918864	0.00363193	0.112318	0.0846306	0.295226	0.186429	0.160235	0.0679347	0.0947174	0.0951396	0.0623455	0.0860219	0.234773	0.378492	0.156651	0.265571	0.0131311	0.0339006	0.530223	0.0553059	0.0396923	0.266141	0.0235809	0.485	0.307921	0.00445008	0.0136445	0.205638	0.0439049	0.155305	0.170549	0.293967	0.0754662	0.12906	0.0378746	0.012431	0.216478	0.131814	0.221556	0.0305074	0.0215689	0.0578542	0.306684	0.0734993	0.105028	0.0863067	0.0992507	0.0554592	0.0933937	0.11895	0.0312472	0.169171	0.0563567	0.171566	0.311603	0.00086676	0.197957	0.0792233	0.0642409	0.00217856	0.0584955	0.0469479	0.0183535	0.027128	0.151534	0.0434786	0.0457598	0.0889727	0.0390944	0.0888531	0.0222641	0.08329	0.112375	0.590603	0.261192	0.153411	0.0575477	0.16036	0.197053	0.00213578	0.0713541	0.204218	0.0142923	0.15398	0.114658	0.09482	0.328363	0.15863	0.232511	0.0294023	0.0027309	0.00457288	0.000230245	0.00745201	0.0301906	0.00929594	0.00204262	0.0074562	0.000294716	0.00911418	0.00686742	0.0239563	0.015128	0.0130024	0.00551261	0.00768593	0.00772018	0.00505907	0.00698032	0.0190508	0.030713	0.0127116	0.02155	0.00106553	0.00275089	0.0430254	0.00448785	0.00322086	0.0215963	0.00191349	0.0393557	0.0249865	0.000361105	0.00110719	0.0166867	0.0035627	0.0126023	0.0138394	0.0238542	0.00612377	0.0104727	0.00307337	0.00100872	0.0175663	0.0106961	0.0179784	0.00247555	0.00175023	0.00469463	0.0248861	0.00596416	0.00852256	0.00700343	0.00805378	0.00450028	0.00757851	0.00965227	0.00253558	0.0137275	0.00457311	0.0139219	0.0252853	7.0334e-05	0.0160634	0.00642864	0.00521288	0.000176781	0.00474666	0.00380962	0.00148931	0.00220132	0.0122963	0.00352811	0.00371322	0.00721976	0.00317235	0.00721006	0.00180664	0.00675863	0.00911879	0.047925	0.0211946	0.0124487	0.00466976	0.0130126	0.0159901	0.00017331	0.00579009	0.0165715	0.00115976	0.0124948	0.00930405	0.00769425	0.0266453	0.0128722	0.0188673	0.00238588	0.0619188	0.210979	0.539747	1.83911	12.32349
1296	-1613.38	-1764.381	151.0007	1.565263	0.118819	0.0943253	0.0706542	0.0304002	0.44292	0.149319	0.0497821	0.0724855	0.032306	0.0468479	0.0737335	0.196735	0.338702	0.149594	0.0493961	0.127902	0.137363	0.0636118	0.152522	0.0563434	0.32815	0.109112	0.101206	0.0387152	0.0554524	0.302165	0.00468491	0.0219029	0.191644	0.00648155	0.266832	0.0693147	0.0796837	0.0791168	0.630268	0.0261051	0.0405477	0.180878	0.150715	0.0117446	0.0608014	0.10483	0.105599	0.362946	0.181562	0.177258	0.0575455	0.0505128	0.184958	0.747861	0.266607	0.088088	0.102277	0.0249453	0.103359	0.102555	0.235531	0.0433059	0.0125123	0.113296	0.201082	0.162435	0.0346451	0.233846	0.139541	0.00559727	0.0192	0.11455	0.226742	0.240891	0.131317	0.021933	0.30378	0.0495725	0.0419341	0.0391432	0.0950146	0.056343	0.115003	0.346163	0.183779	0.0381836	0.0201427	0.00640791	0.118978	0.191822	0.239011	0.144707	0.0458615	0.12546	0.0279689	0.122224	0.104138	0.0710426	0.217772	0.053069	0.087442	0.00939165	0.00745561	0.00558462	0.00240288	0.0350091	0.0118024	0.00393485	0.00572936	0.00255352	0.00370293	0.00582801	0.0155503	0.0267715	0.0118242	0.00390434	0.0101095	0.0108574	0.00502798	0.0120556	0.00445347	0.0259375	0.0086244	0.00799948	0.00306011	0.00438304	0.0238836	0.000370302	0.00173124	0.0151478	0.000512312	0.0210908	0.00547874	0.00629832	0.00625351	0.0498174	0.00206339	0.00320495	0.0142969	0.0119128	0.000928309	0.00480583	0.00828592	0.00834671	0.0286878	0.014351	0.0140107	0.00454848	0.00399261	0.0146194	0.0591121	0.0210731	0.00696261	0.0080841	0.00197171	0.00816967	0.00810608	0.0186168	0.00342297	0.00098899	0.00895507	0.0158938	0.0128392	0.0027384	0.0184835	0.0110295	0.000442417	0.0015176	0.0090542	0.0179221	0.0190404	0.0103795	0.00173362	0.0240113	0.00391828	0.00331453	0.00309394	0.0075101	0.00445344	0.00909003	0.0273613	0.0145262	0.00301809	0.00159211	0.000506491	0.00940417	0.0151619	0.0188918	0.0114379	0.00362497	0.00991655	0.00221071	0.00966075	0.00823123	0.00561532	0.017213	0.00419466	0.00691155	0.0485276	0.178391	0.48371	1.77815	12.65157
1332	-1608.981	-1755.592	146.6107	1.482106	0.14218	0.0599768	0.0624968	0.0169923	0.295396	0.129276	0.039094	0.181115	0.0185846	0.00236479	0.140219	0.339601	0.111324	0.200746	0.0182757	0.196529	0.186534	0.1037	0.178666	0.0564586	0.326489	0.19693	0.24343	0.0647366	0.118325	0.155403	0.0293663	0.00575727	0.249278	0.0378427	0.266103	0.265763	0.0571068	0.00281101	0.492562	0.0144638	0.147066	0.266611	0.315607	0.0409451	0.0753485	0.0750769	0.0632392	0.329739	0.142228	0.258028	0.0377793	0.0818229	0.18991	1.22393	0.413562	0.0557343	0.411453	0.145425	0.105331	0.0232683	0.0487141	0.0434884	0.0885511	0.13883	0.178171	0.425063	0.0524253	0.165108	0.581678	0.0362424	0.0239765	0.140179	0.341344	0.302799	0.112569	0.0237309	0.161593	0.0214084	0.125877	0.100917	0.00104117	0.146894	0.154156	0.176079	0.17621	0.0517338	0.036815	0.0171093	0.0111444	0.107838	0.175046	0.262147	0.0911515	0.154951	0.0200579	0.126038	0.081628	0.270127	0.188771	0.0487414	0.153999	0.00949616	0.00400584	0.00417415	0.00113491	0.0197295	0.00863434	0.00261108	0.0120966	0.00124126	0.000157944	0.00936523	0.0226819	0.00743527	0.0134078	0.00122063	0.0131261	0.0124586	0.0069261	0.0119331	0.00377086	0.0218062	0.0131529	0.0162586	0.00432375	0.00790289	0.0103793	0.00196137	0.000384527	0.0166492	0.00252751	0.017773	0.0177502	0.00381415	0.000187746	0.0328981	0.000966034	0.00982253	0.0178069	0.0210793	0.00273471	0.00503251	0.00501437	0.00422374	0.0220232	0.0094994	0.0172336	0.00252327	0.00546494	0.012684	0.081746	0.0276217	0.00372249	0.0274809	0.00971293	0.00703505	0.00155408	0.00325361	0.00290458	0.00591431	0.00927244	0.0119	0.0283898	0.00350147	0.0110275	0.0388502	0.00242062	0.00160139	0.00936254	0.0227983	0.0202239	0.00751849	0.00158498	0.0107928	0.00142986	0.00840733	0.00674024	6.95395e-05	0.00981103	0.0102961	0.0117603	0.011769	0.00345529	0.00245886	0.00114273	0.000744331	0.0072025	0.0116913	0.0175087	0.00608799	0.0103491	0.00133966	0.00841803	0.00545192	0.0180417	0.0126079	0.00325543	0.0102856	0.0606123	0.207925	0.534694	1.83422	14.97235
1368	-1620.902	-1774.604	153.7024	1.272141	0.0402019	0.0576501	0.0266913	0.0417636	0.349553	0.0803196	0.0622902	0.00559661	0.0511195	0.22207	0.0633038	0.231778	0.169019	0.224012	0.00160944	0.0954104	0.172702	0.0340247	0.19789	0.00154272	0.20295	0.197785	0.150037	0.0980139	0.163144	0.280139	0.0711261	0.109578	0.298251	0.015847	0.415822	0.256858	0.0151207	0.0724689	0.131015	0.0198272	0.378316	0.20125	0.261671	0.00555496	0.0524009	0.0406306	0.0919619	0.170223	0.0131264	0.161749	0.12093	0.00860714	0.0526896	0.520926	0.182641	0.0236881	0.0743075	0.126395	0.187972	0.0690487	0.054479	0.0601713	0.0835608	0.0974809	0.116829	0.0477506	0.0247657	0.0106952	0.147946	0.0289495	0.00476965	0.244637	0.00969897	0.320703	0.155535	0.0600376	0.0550215	0.0581144	0.253458	0.0344571	7.25229e-05	0.0275145	0.167796	0.17	0.0591853	0.0352136	0.0398108	0.09362	0.197403	0.10216	0.0305223	0.116226	0.0855289	0.169995	0.118818	0.0839141	0.183083	0.171989	0.159479	0.0866528	0.0562978	0.00352804	0.00505926	0.00234237	0.00366509	0.0306761	0.00704869	0.00546647	0.000491148	0.00448615	0.0194884	0.00555542	0.0203404	0.0148328	0.0196589	0.000141242	0.00837303	0.015156	0.00298594	0.0173665	0.000135386	0.0178105	0.0173573	0.013167	0.00860151	0.0143172	0.0245845	0.00624189	0.0096164	0.026174	0.0013907	0.0364917	0.0225413	0.00132696	0.00635973	0.0114976	0.00173999	0.0332003	0.0176613	0.0229637	0.000487492	0.00459861	0.00356566	0.0080704	0.0149384	0.00115195	0.0141948	0.0106126	0.000755346	0.00462394	0.0457155	0.0160283	0.00207882	0.00652108	0.0110922	0.016496	0.00605958	0.00478097	0.00528052	0.00733313	0.00855474	0.0102527	0.0041905	0.00217339	0.000938586	0.0129835	0.00254055	0.000418576	0.0214688	0.000851163	0.0281443	0.0136494	0.00526878	0.00482858	0.00510001	0.022243	0.00302389	6.36447e-06	0.00241462	0.0147255	0.0149189	0.00519399	0.00309027	0.00349372	0.00821592	0.0173237	0.00896535	0.00267857	0.0101997	0.00750585	0.0149184	0.0104273	0.00736414	0.016067	0.0150934	0.0139956	0.00760448	0.00494058	0.103046	0.296851	0.667766	1.92367	11.39496
1404	-1615.772	-1769.111	153.3385	1.446121	0.122521	0.0468423	0.0376022	0.0223743	0.466526	0.0768799	0.0270877	0.0229675	0.0285778	0.086169	0.0628707	0.245295	0.116982	0.165274	0.0252761	0.0252064	0.17152	0.117065	0.0787908	0.075713	0.222313	0.147209	0.192935	0.121859	0.0358836	0.0867306	0.0417199	0.100381	0.279373	0.00610162	0.412977	0.29138	0.0139253	0.0247057	0.451733	0.056332	0.20329	0.15282	0.122072	0.134708	0.0796201	0.0615386	0.0908041	0.393093	0.120315	0.142693	0.038999	0.00476056	0.168906	0.476164	0.0870281	0.0112568	0.301197	0.151552	0.0347824	0.0963157	0.13113	0.241402	0.364463	0.101754	0.0331491	0.0888023	0.0656776	0.19796	0.245983	0.00454698	0.020763	0.20996	0.00651098	0.187914	0.151916	0.0640512	0.103228	0.0318672	0.168796	0.0103317	0.00849636	0.0244437	0.0774618	0.0686934	0.0477984	0.0109827	0.0288622	0.05883	0.138502	0.161371	0.105914	0.0815913	0.112312	0.0942024	0.0582074	0.0451408	0.124324	0.0871729	0.132339	0.0633409	0.15504	0.0106593	0.00407528	0.0032714	0.00194656	0.0405878	0.00668856	0.00235663	0.00199817	0.00248627	0.0074967	0.00546975	0.0213407	0.0101774	0.0143788	0.00219902	0.00219295	0.0149223	0.0101847	0.00685481	0.00658703	0.0193412	0.0128072	0.0167854	0.0106017	0.00312187	0.00754556	0.00362963	0.00873311	0.0243055	0.000530841	0.035929	0.0253501	0.0012115	0.00214939	0.0393008	0.00490088	0.0176863	0.0132954	0.0106202	0.0117196	0.00692695	0.00535386	0.00789996	0.0341991	0.0104674	0.0124143	0.00339292	0.000414169	0.0146948	0.0414263	0.00757145	0.00097934	0.0262042	0.013185	0.00302607	0.00837947	0.0114083	0.021002	0.0317083	0.00885258	0.00288397	0.0077258	0.00571396	0.0172225	0.0214006	0.000395587	0.00180638	0.0182665	0.000566456	0.0163485	0.0132167	0.00557245	0.00898087	0.00277245	0.0146853	0.000898858	0.000739184	0.0021266	0.00673918	0.00597633	0.00415846	0.000955491	0.00251101	0.00511821	0.0120497	0.0140392	0.0092145	0.00709844	0.00977119	0.00819562	0.00506404	0.00392725	0.0108162	0.00758404	0.0115135	0.00551066	0.0134885	0.0665916	0.221701	0.557194	1.85505	11.49425
1440	-1618.362	-1769.151	150.7884	1.58462	0.141898	0.155608	0.0375203	0.043136	0.207236	0.226111	0.0366812	0.0223502	0.0366047	0.184934	0.0176531	0.228224	0.112017	0.25516	0.155361	0.0447558	0.148902	0.174263	0.153268	0.0816709	0.226884	0.308932	0.190085	0.0857627	0.0416396	0.311361	0.0198339	0.122799	0.206109	0.00240263	0.220968	0.213907	0.010077	0.0869797	0.318595	0.0484837	0.249579	0.19311	0.181597	0.0541651	0.191797	0.107672	0.0816049	0.276993	0.133638	0.16526	0.0513333	0.0341914	0.183016	0.444695	0.245974	0.0438081	0.234064	0.0710938	0.04148	0.0367059	0.314394	0.296837	0.183359	0.166883	0.0675468	0.00469296	0.125289	0.0566483	0.330754	0.017617	0.201462	0.0193704	0.0287879	0.221111	0.28065	0.0192664	0.0492488	0.00506957	0.146056	0.104305	0.114379	0.0192161	0.0653936	0.0178156	0.105346	0.000758554	0.0029385	0.034358	0.202816	0.0407029	0.0232025	0.0530875	0.100943	0.332307	0.0371812	0.175126	0.211318	0.0752093	0.266957	0.0723686	0.261238	0.0111275	0.0122027	0.00294232	0.00338269	0.0162513	0.0177314	0.00287652	0.00175269	0.00287051	0.0145024	0.00138435	0.0178972	0.00878434	0.0200094	0.0121833	0.00350972	0.0116768	0.0136656	0.0120192	0.00640458	0.0177921	0.0242263	0.0149063	0.00672545	0.00326535	0.0244167	0.00155536	0.00962983	0.0161629	0.000188413	0.0173282	0.0167744	0.000790232	0.00682089	0.024984	0.00380206	0.0195718	0.0151435	0.0142407	0.00424759	0.0150406	0.00844355	0.0063994	0.0217216	0.0104798	0.0129596	0.00402552	0.00268127	0.014352	0.0348727	0.0192891	0.0034354	0.0183551	0.00557513	0.00325284	0.00287845	0.0246545	0.0232777	0.0143789	0.0130869	0.00529698	0.000368019	0.00982506	0.00444232	0.0259375	0.00138151	0.0157985	0.00151902	0.00225752	0.0173394	0.0220084	0.00151086	0.00386206	0.000397552	0.0114536	0.0081795	0.00896955	0.00150691	0.00512812	0.00139709	0.00826113	5.94853e-05	0.000230436	0.00269433	0.0159047	0.0031919	0.00181952	0.00416309	0.00791585	0.0260593	0.00291572	0.0137332	0.0165714	0.00589786	0.0209346	0.0056751	0.0204861	0.0460339	0.171971	0.472089	1.7636	12.75196
1476	-1600.834	-1753.536	152.7028	1.642251	0.023256	0.0726222	0.0388434	0.0665794	0.293088	0.19326	0.119312	0.045978	0.069743	0.0149125	0.125705	0.266361	0.110156	0.0990741	0.0262604	0.121389	0.167554	0.0828643	0.20163	0.0362247	0.179255	0.138533	0.195325	0.128954	0.00652554	0.251791	0.0431599	0.115556	0.242762	0.0243193	0.338698	0.159392	0.0617819	0.0681932	0.302916	0.0486859	0.0213411	0.151198	0.198095	0.234483	0.0314701	0.00611415	0.042247	0.464743	0.135772	0.226696	0.0933609	0.0163936	0.043052	0.495208	0.18083	0.134745	0.323546	0.0507258	0.0416519	0.0301351	0.351601	0.0980849	0.039537	0.0568037	0.083385	0.0330148	0.169836	0.0797143	0.295239	0.039728	0.0806855	0.0759833	0.0335902	0.322067	0.221506	0.0654927	0.0856725	0.037492	0.0610006	0.0216167	0.124255	0.00758683	0.151098	0.0423649	0.144512	0.00573931	0.138563	0.000116975	0.273868	0.0174076	0.0219789	0.0345853	0.0318765	0.0630421	0.167021	0.143729	0.402907	0.0135033	0.0315347	0.0619695	0.191775	0.00198363	0.00619434	0.00331317	0.00567892	0.0249991	0.0164842	0.0101767	0.00392171	0.00594876	0.00127197	0.0107221	0.0227194	0.00939579	0.00845058	0.00223989	0.010354	0.0142916	0.00706795	0.0171982	0.0030898	0.0152896	0.0118162	0.0166603	0.0109992	0.000556599	0.0214766	0.00368135	0.00985645	0.0207065	0.00207432	0.0288894	0.0135954	0.00526972	0.00581657	0.0258373	0.00415269	0.0018203	0.0128965	0.0168966	0.0200003	0.00268426	0.000521509	0.00360347	0.0396405	0.0115808	0.0193361	0.00796327	0.0013983	0.00367214	0.042239	0.015424	0.0114931	0.027597	0.00432668	0.00355272	0.00257038	0.02999	0.00836619	0.00337233	0.0048451	0.00711236	0.00281602	0.0144863	0.00679927	0.0251825	0.00338862	0.00688211	0.00648103	0.00286509	0.0274709	0.0188934	0.00558623	0.00730747	0.00319789	0.00520307	0.00184381	0.0105984	0.000647122	0.012888	0.00361354	0.0123262	0.000489538	0.0118188	9.97742e-06	0.0233597	0.00148479	0.0018747	0.00294997	0.00271892	0.00537721	0.0142461	0.0122594	0.0343662	0.00115177	0.00268976	0.00528572	0.0163575	0.0392557	0.153849	0.438144	1.71715	11.72395
1512	-1612	-1768.998	156.9975	1.222314	0.0266101	0.046065	0.0426101	0.0561684	0.382539	0.0556676	0.0577837	0.0591292	0.0334882	0.0140482	0.189948	0.264574	0.153687	0.228905	0.0171067	0.246455	0.0669527	0.0702003	0.0962114	0.00250609	0.228107	0.0889114	0.0788083	0.0371133	0.00414466	0.294707	0.0125762	0.0232398	0.193954	0.0184648	0.246875	0.164146	0.0140892	0.0660831	0.165567	0.0535183	0.0354127	0.0567318	0.167769	0.112042	0.095323	0.00196491	0.102112	0.267737	0.101223	0.111909	0.036008	0.00622436	0.021785	0.347037	0.0754661	0.168827	0.261775	0.0416289	0.0535959	0.130987	0.146798	0.129921	0.0888442	0.0623958	0.0846259	0.0618575	0.0331886	0.0557751	0.198274	0.036443	0.0846949	0.0765501	0.0443972	0.133878	0.176262	0.123412	0.0468667	0.039982	0.122245	0.0714294	0.0695214	0.056655	0.0906637	0.00812851	0.0598572	0.0733071	0.0660819	0.00510781	0.212706	0.23507	0.00825688	0.0209936	0.0324001	0.0565287	0.125494	0.175871	0.102186	0.0878646	0.146135	0.0602235	0.183931	0.00274576	0.00475321	0.00439672	0.00579573	0.0394722	0.00574405	0.00596241	0.00610123	0.00345547	0.00144956	0.0195998	0.0273	0.0158582	0.0236195	0.00176516	0.0254305	0.0069085	0.00724361	0.00992757	0.000258591	0.0235372	0.00917432	0.00813183	0.00382953	0.000427666	0.0304093	0.00129767	0.002398	0.0200131	0.00190529	0.0254738	0.0169374	0.00145379	0.00681877	0.017084	0.00552227	0.00365406	0.00585387	0.0173112	0.0115611	0.00983589	0.000202749	0.0105364	0.0276264	0.0104447	0.0115473	0.00371548	0.00064226	0.00224789	0.0358089	0.00778696	0.0174204	0.0270113	0.00429547	0.00553029	0.0135159	0.0151474	0.0134059	0.00916738	0.0064383	0.00873212	0.00638276	0.00342456	0.00575514	0.0204589	0.00376037	0.00873924	0.00789881	0.00458112	0.0138142	0.0181876	0.0127342	0.00483593	0.00412553	0.0126138	0.00737043	0.00717356	0.00584594	0.00935513	0.000838739	0.00617636	0.00756418	0.00681866	0.000527049	0.021948	0.0242557	0.000851985	0.00216622	0.0033432	0.00583291	0.0129491	0.0181472	0.010544	0.0090663	0.015079	0.00621416	0.0189789	0.116122	0.320939	0.699389	1.93298	9.691341
1548	-1600.087	-1748.485	148.3978	1.509112	0.0685183	0.0828132	0.020169	0.0756688	0.47671	0.176661	0.0212732	0.0677046	0.0670042	0.0275847	0.0869104	0.574955	0.169032	0.0550266	0.112474	0.0636131	0.112817	0.0972697	0.268064	0.0142295	0.216438	0.152532	0.199437	0.146769	0.092606	0.276954	0.0352497	0.175961	0.214936	0.0264613	0.324245	0.249919	0.0191291	0.0273895	0.300598	0.0510336	0.074637	0.202208	0.153148	0.0319857	0.0746007	0.0126955	0.0954163	0.337252	0.0551533	0.404001	0.147647	0.0652516	0.0482449	0.794942	0.193722	0.0577967	0.120017	0.0294698	0.125544	0.0414898	0.187282	0.234466	0.0158189	0.298235	0.00627973	0.0696805	0.064705	0.0747833	0.26525	0.0816945	0.0428568	0.0767927	0.314157	0.358854	0.13906	0.242858	0.103001	0.00489956	0.0490053	0.0962279	0.131249	0.132126	0.0558668	0.0489437	0.144149	0.086739	0.107382	0.028099	0.34247	0.222937	0.105653	0.0290369	0.0866869	0.271352	0.0286381	0.268532	0.274797	0.0604712	0.190427	0.230264	0.247787	0.00488269	0.00590137	0.00143727	0.00539224	0.0339709	0.0125891	0.00151595	0.00482471	0.0047748	0.00196572	0.00619334	0.0409719	0.0120454	0.00392126	0.00801503	0.00453314	0.00803949	0.00693155	0.0191025	0.00101401	0.0154236	0.0108696	0.0142121	0.0104589	0.00659921	0.0197361	0.00251193	0.0125392	0.0153166	0.00188566	0.023106	0.0178095	0.00136316	0.0019518	0.021421	0.00363671	0.00531872	0.0144095	0.0109135	0.00227934	0.00531613	0.000904697	0.00679948	0.024033	0.00393028	0.0287895	0.0105215	0.0046499	0.00343799	0.0566485	0.0138048	0.00411866	0.00855258	0.00210005	0.00894638	0.00295661	0.0133459	0.0167083	0.00112727	0.0212526	0.000447501	0.00496551	0.00461095	0.00532914	0.018902	0.00582164	0.00305402	0.00547234	0.0223872	0.0255724	0.00990954	0.0173064	0.00733999	0.000349148	0.00349217	0.00685731	0.00935295	0.00941548	0.00398113	0.00348778	0.0102722	0.00618112	0.00765216	0.00200237	0.0244048	0.0158868	0.00752892	0.0020692	0.00617741	0.0193368	0.00204078	0.0191359	0.0195824	0.00430925	0.01357	0.0164089	0.0176576	0.0564322	0.197984	0.517965	1.8172	14.03289
