Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1116	-1039.365	-1207.24	167.8756	0.8372542	1.161651	2.449599	1.852769
1122	-1028.837	-1196.822	167.9855	0.5420905	1.449458	2.355859	1.852769
1128	-1028.049	-1195.941	167.8919	0.5688725	1.377597	2.48813	1.854787
1134	-1025.549	-1193.274	167.7258	0.9439803	1.146417	2.504766	1.854787
1140	-1026.492	-1194.391	167.8985	0.6700118	1.626757	2.147096	1.854787
1146	-1031.707	-1198.926	167.2183	1.023408	1.998027	2.147096	1.854787
1152	-1034.982	-1202.98	167.9973	0.6796883	1.998027	2.147096	1.546136
1158	-1034.806	-1202.404	167.5976	0.8807394	1.867032	2.162737	1.758139
1164	-1036.771	-1204.161	167.3901	0.9726833	1.489636	2.870941	1.578597
1170	-1036.487	-1204.198	167.7114	0.6821654	1.2402	3.215019	1.478025
1176	-1035.633	-1202.9	167.2675	1.037994	1.425884	3.309071	1.334195
1182	-1036.364	-1203.384	167.0197	1.037994	1.742604	3.264989	1.334195
1188	-1031.058	-1197.374	166.316	1.380371	2.376141	3.095875	1.334195
1194	-1040.239	-1206.752	166.5136	0.914582	2.637841	3.341562	1.186703
1200	-1043.468	-1210.769	167.3008	0.914582	1.648732	3.034254	1.457051
1206	-1035.455	-1202.785	167.3306	1.032785	2.100342	2.674196	1.315963
1212	-1029.438	-1196.187	166.7483	1.032785	1.871749	3.320678	1.418391
1218	-1036.127	-1203.411	167.2835	0.8593789	1.871749	2.756067	1.570832
1224	-1036.888	-1204.898	168.0104	0.8274333	1.128702	2.756067	1.570832
1230	-1036.914	-1204.535	167.6212	0.7490597	1.618123	3.189265	1.232311
1236	-1047.775	-1214.702	166.9268	0.7243029	1.771264	3.813272	1.195848
1242	-1051.269	-1217.79	166.521	0.9946938	2.608988	3.265029	1.195848
1248	-1038.4	-1206.425	168.025	0.7423119	1.465547	2.593743	1.501086
1254	-1035.688	-1203.14	167.4515	0.7423119	1.175692	3.78012	1.238778
1260	-1028.173	-1196.268	168.0958	0.3973408	2.273347	2.497311	1.238778
1266	-1035.727	-1202.886	167.1591	0.7574779	1.803397	3.468801	1.238778
1272	-1041.28	-1207.942	166.662	0.8458426	1.958143	3.568709	1.38004
1278	-1040.516	-1208.504	167.9878	0.8396251	1.310257	2.539553	1.606299
1284	-1039.476	-1206.482	167.0063	1.492322	1.869745	2.276899	1.661423
1290	-1033.6	-1200.298	166.6973	0.9851506	2.41124	2.523593	1.748909
1296	-1028.962	-1196.827	167.8652	1.085516	0.9644597	2.149345	2.027243
1302	-1043.172	-1210.784	167.6129	1.085516	1.860486	2.020903	1.707153
1308	-1031.298	-1198.703	167.4053	1.178042	1.93369	2.655504	1.266415
1314	-1018.004	-1186.102	168.0981	0.6810754	1.396989	2.13239	1.867632
1320	-1022.92	-1191.228	168.3076	0.7157666	1.160255	1.542326	2.248671
1326	-1022.61	-1189.876	167.2657	1.102958	1.867236	2.446064	1.634879
1332	-1034.833	-1201.563	166.7301	1.21488	1.867236	3.230981	1.363475
1338	-1034.798	-1201.998	167.2	0.7653704	2.043348	3.060112	1.363475
1344	-1033.543	-1200.324	166.7816	0.9637274	2.516221	2.686515	1.527974
1350	-1040.11	-1207.824	167.7138	1.292255	1.450482	2.060583	1.72493
1356	-1044.529	-1212.933	168.4038	0.9214952	0.9664427	1.835646	1.985388
1362	-1041.349	-1209.646	168.2966	1.033156	0.9619985	1.835646	1.985388
1368	-1048.146	-1215.686	167.5393	1.093904	1.862765	2.298474	1.552525
1374	-1046.506	-1213.718	167.2122	1.234744	1.887281	2.296537	1.673475
1380	-1046.644	-1214.522	167.8783	0.7506023	1.499771	2.939851	1.314967
1386	-1042.413	-1210.539	168.1256	0.9926327	1.320407	2.062834	1.731976
1392	-1039.2	-1206.704	167.5046	0.8845944	1.358644	1.735043	2.406407
1398	-1032.685	-1200.478	167.7934	1.143413	1.6546	2.359419	1.417233
1404	-1041.279	-1208.872	167.5928	1.143413	2.030263	2.724255	0.9929444
1410	-1026.622	-1193.42	166.7981	1.159384	1.878935	3.564465	1.059141
1416	-1031.519	-1199.505	167.9861	0.9118734	1.551146	2.319997	1.547972
1422	-1045.405	-1213.824	168.4188	0.6931583	1.362336	2.613919	1.293361
1428	-1040.814	-1208.14	167.3261	0.8042577	2.057468	2.199127	1.861148
1434	-1043.186	-1210.493	167.3076	0.8042577	1.893888	2.350498	1.865489
1440	-1038.846	-1204.707	165.8604	1.358294	2.646989	2.099938	2.222607
1446	-1040.935	-1208.554	167.6193	0.9835557	1.329638	2.495511	1.783512
1452	-1040.339	-1207.983	167.6437	0.8135838	1.781623	2.35696	1.68893
1458	-1032.515	-1200.868	168.3523	0.8904784	1.192954	2.148974	1.670983
1464	-1046.532	-1213.74	167.2075	0.8378665	2.338924	2.303154	1.688459
1470	-1043.431	-1211.187	167.7553	0.9227153	1.834844	2.303154	1.533903
1476	-1044.534	-1212.27	167.7361	1.115225	1.006469	2.415045	1.887339
1482	-1037.123	-1203.527	166.4042	1.951652	1.411718	2.45504	1.926408
1488	-1029.472	-1197.584	168.1126	0.8771581	1.204008	2.502432	1.590728
1494	-1037.477	-1204.586	167.1085	1.096549	1.40849	3.088892	1.590728
1500	-1029.834	-1197.757	167.9228	0.7668066	1.619636	2.422548	1.579364
1506	-1029.458	-1197.578	168.12	0.9749119	1.19418	2.422548	1.579364
1512	-1034.531	-1202.44	167.9087	0.7216541	1.480911	2.129869	1.916408
1518	-1031.788	-1198.753	166.9657	0.9819959	1.916911	2.707971	1.717577
1524	-1031.254	-1198.923	167.6692	0.6283038	1.250448	2.814857	1.827091
1530	-1026.017	-1193.189	167.172	0.6744241	1.658856	3.534343	1.347994
1536	-1031.272	-1197.216	165.9436	0.6744241	1.949254	4.77389	1.123214
1542	-1032.254	-1198.724	166.4704	1.334606	1.467595	3.498691	1.542389
1548	-1033.27	-1200.711	167.4412	0.7250183	1.791479	2.557811	1.746457
1554	-1026.937	-1194.82	167.8828	0.9683268	1.576699	2.642529	1.317844
1560	-1034.9	-1202.028	167.1273	0.8786868	1.478462	2.979209	1.763505
1566	-1027.287	-1195.38	168.0924	0.76436	1.1044	2.236024	1.938635
1572	-1034.74	-1202.797	168.0574	0.9497063	1.582185	1.913898	1.740839
1578	-1029.755	-1197.869	168.1144	1.107596	1.346386	1.945992	1.723518
1584	-1038.837	-1206.753	167.9153	0.7452836	1.900963	2.340515	1.475926
1590	-1040.145	-1208.23	168.0843	1.099928	0.9912411	1.910327	2.013128
1596	-1030.2	-1197.813	167.613	0.9959853	1.687197	2.260208	1.709876
1602	-1033.012	-1200.253	167.2405	0.8247514	1.949994	2.155354	1.996039
1608	-1038.046	-1206.302	168.2553	1.111025	1.527285	2.20348	1.293278
1614	-1040.321	-1208.143	167.8219	1.111025	1.286345	2.37581	1.664933
1620	-1022.035	-1189.282	167.247	1.111025	1.659478	2.517571	1.723046
1626	-1045.693	-1213.239	167.5457	0.7167183	1.669867	2.967909	1.457138
1632	-1036.694	-1202.859	166.1651	1.123939	3.009724	2.967909	1.38673
1638	-1036.808	-1204.877	168.0693	0.8140919	1.346529	2.371595	1.661687
1644	-1036.67	-1204.865	168.1947	1.046783	1.284617	2.371595	1.441574
1650	-1037.023	-1204.11	167.0879	0.8660328	2.047443	3.133256	1.311498
1656	-1035.89	-1203.414	167.5245	0.8660328	1.381358	3.133256	1.438428
1662	-1039.824	-1207.214	167.3897	0.7386225	2.045049	2.013559	1.994845
1668	-1034.484	-1201.819	167.3345	0.9025427	1.682378	2.304199	1.938822
1674	-1041.427	-1209.773	168.3455	1.007695	0.807039	2.686993	1.476707
1680	-1035.829	-1202.917	167.0881	1.007695	1.928976	2.686993	1.619416
1686	-1033.198	-1201.064	167.8667	1.007695	1.51122	2.367132	1.558058
1692	-1035.423	-1203.365	167.9423	0.8000945	1.371454	2.280532	1.807897
1698	-1041.682	-1208.68	166.9979	1.220916	1.813532	3.040681	1.334467
1704	-1044.964	-1212.471	167.5064	1.397435	1.011901	2.884451	1.513176
1710	-1038.875	-1205.953	167.0775	0.9861496	1.787142	2.884451	1.589152
1716	-1044.249	-1211.695	167.4468	1.436416	1.392739	3.12429	1.018569
1722	-1030.263	-1196.821	166.5575	0.988478	1.638993	3.74606	1.431408
1728	-1036.887	-1203.576	166.6899	0.988478	1.519962	3.723466	1.431408
1734	-1038.237	-1206.089	167.8527	1.14969	1.253871	3.120258	1.037219
1740	-1044.674	-1210.529	165.8554	1.559091	1.935986	3.759945	1.317358
1746	-1033.139	-1200.401	167.2622	0.7631681	1.438083	3.516408	1.3826
1752	-1024.288	-1191.573	167.2845	0.8352094	1.812552	3.273483	1.225415
1758	-1019.832	-1188.224	168.3915	0.8745552	0.8908457	2.928696	1.290897
1764	-1023.514	-1190.037	166.5225	1.283705	2.20682	3.29318	1.191782
1770	-1039.27	-1205.994	166.7249	1.265634	2.20682	2.695047	1.520466
1776	-1039.836	-1206.601	166.7645	1.673988	1.103529	2.615665	1.965241
1782	-1024.969	-1192.297	167.328	1.104245	1.227714	2.693143	1.833481
1788	-1017.746	-1185.271	167.5252	0.7136012	1.638285	3.023199	1.454859
1794	-1023.983	-1190.761	166.7786	1.160772	1.638285	3.334602	1.44572
1800	-1035.152	-1201.424	166.2717	1.129145	2.576941	2.427049	1.921419
1806	-1041.807	-1207.505	165.6981	1.131009	3.421389	2.868597	1.598641
1812	-1042.547	-1210.777	168.2297	1.238941	1.12851	2.482527	1.296196
1818	-1044.281	-1212.712	168.4306	1.232888	1.065081	2.701136	0.9824909
1824	-1041.213	-1208.734	167.5209	0.7456156	1.190727	1.944226	2.45495
1830	-1053.521	-1221.746	168.225	0.8078166	0.9992716	2.584592	1.647423
1836	-1046.427	-1213.974	167.5471	0.6952583	1.826959	2.428952	1.76144
1842	-1031.657	-1198.649	166.9919	0.9038729	2.770062	2.844414	1.126794
1848	-1020.168	-1187.939	167.7705	0.7062412	1.528461	2.743074	1.5622
1854	-1015.549	-1183.438	167.8896	0.9135909	1.474545	2.537467	1.510026
1860	-1018.735	-1186.575	167.8405	1.006663	1.216274	2.537467	1.659676
1866	-1020.812	-1189.017	168.2056	1.319482	1.216274	2.12985	1.460703
1872	-1027.702	-1195.38	167.6781	0.9924429	1.366341	1.889515	2.121865
1878	-1035.456	-1202.887	167.4313	1.589802	1.301629	2.299694	1.645641
1884	-1031.761	-1199.074	167.3135	0.840502	1.617877	2.437617	1.944396
1890	-1034.449	-1202.647	168.1984	0.6349569	1.229708	2.506206	1.682427
1896	-1030.997	-1199.282	168.2847	0.7803959	1.147867	2.355184	1.682427
1902	-1034.322	-1202.734	168.4125	0.6050868	1.434035	2.408598	1.474521
1908	-1037.24	-1205.458	168.2183	0.6657648	1.434035	2.102214	1.791983
1914	-1034.922	-1202.789	167.8666	0.8535704	1.363103	2.842747	1.421841
1920	-1029.354	-1197.146	167.7922	0.9119536	1.363103	2.706097	1.537157
1926	-1038.235	-1204.697	166.4613	0.9038636	2.254552	3.524479	1.333624
1932	-1038.224	-1206.033	167.8094	0.9149312	1.319192	2.326946	1.823121
1938	-1043.192	-1211.156	167.9646	0.7239482	1.818754	1.721093	1.945627
1944	-1038.026	-1205.619	167.5933	0.6151557	2.190838	2.001905	1.867309
1950	-1030.581	-1198.159	167.5784	0.7568401	1.452023	2.253529	2.049279
1956	-1042.34	-1210.36	168.0207	0.9235735	1.330617	2.654231	1.418532
1962	-1043.186	-1211.848	168.6622	0.746354	0.733231	2.757509	1.434683
1968	-1032.668	-1199.767	167.0993	1.294459	1.918876	2.389621	1.625257
1974	-1025.562	-1192.855	167.2927	1.260854	1.420209	1.815063	2.212839
1980	-1043.83	-1209.593	165.7626	1.87726	2.279186	2.038816	2.173422
1986	-1031.401	-1199.423	168.0216	0.6947476	1.024568	2.100856	2.173422
1992	-1027.192	-1195.425	168.233	0.6969959	1.101498	2.332098	1.825308
1998	-1034.803	-1202.881	168.0783	0.9769508	1.13899	2.517343	1.578947
2004	-1036.145	-1204.273	168.1286	0.8649229	1.337351	2.384757	1.578947
2010	-1031.027	-1199.633	168.6058	1.017872	1.131981	1.866662	1.643621
2016	-1026.911	-1195.785	168.8741	1.041635	0.58897	2.095573	1.643621
2022	-1027.712	-1195.749	168.0366	0.8231515	0.9795271	2.974662	1.502902
2028	-1023.398	-1191.274	167.8759	0.8231515	1.719765	2.279316	1.610741
2034	-1031.057	-1199.9	168.8436	0.501081	0.9664272	2.394496	1.583045
2040	-1030.862	-1198.068	167.2061	0.8198685	1.482978	3.78731	1.120615
2046	-1048.525	-1214.696	166.1707	1.039847	2.234851	3.069664	1.794745
2052	-1041.501	-1208.704	167.2037	1.039847	1.704299	2.767616	1.596985
2058	-1043.457	-1209.751	166.2948	1.329925	2.842502	2.375115	1.666411
2064	-1035.616	-1202.652	167.0362	0.8298905	2.842502	2.375115	1.48967
2070	-1040.708	-1208.308	167.6006	1.240449	2.036311	1.629847	1.775884
2076	-1034.56	-1201.897	167.3372	1.053382	1.430039	2.381036	1.941156
