Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-282.3709	-451.3557	168.9848	2.141877	0.9389394	0.9351825	1.359226
336	-275.076	-443.5358	168.4599	2.141877	0.7933676	1.972057	1.042339
342	-278.3449	-448.6503	170.3055	0.9798399	0.5945348	1.244208	1.242273
348	-277.7577	-447.87	170.1123	1.004389	0.3215716	1.872821	0.9093715
354	-269.2908	-439.5065	170.2156	1.526976	0.3215716	1.246955	0.9093715
360	-280.4555	-450.0528	169.5973	1.526976	0.8166273	1.556396	0.9093715
366	-279.8459	-448.8865	169.0405	2.105436	0.4650403	1.895988	0.8257159
372	-269.7542	-438.6992	168.9449	2.105436	0.7012158	1.895988	0.7021956
378	-271.829	-439.7562	167.9272	1.71295	1.855795	2.086101	0.8668678
384	-271.7683	-440.9533	169.185	0.9955466	1.855795	1.354344	1.065935
390	-281.1848	-450.942	169.7572	1.157058	0.8775099	1.258831	1.319214
396	-279.3601	-450.4576	171.0975	0.5385596	0.9090837	1.011669	0.8412991
402	-270.1709	-440.7022	170.5314	1.021364	0.3773963	1.624437	0.6586172
408	-279.8424	-449.5634	169.721	1.447989	0.4471123	1.851765	0.8621096
414	-273.8005	-444.618	170.8175	0.3780992	0.5580274	1.910909	0.394672
420	-283.6429	-454.6552	171.0123	0.2408447	0.5401765	1.892247	0.4983664
426	-287.3082	-457.462	170.1539	0.3855691	0.6474245	2.514721	0.5531469
432	-264.2501	-434.0826	169.8326	1.000829	0.6176243	2.241786	0.5731697
438	-265.0033	-435.2438	170.2406	1.280394	0.4918266	1.541384	0.7791533
444	-263.665	-432.6479	168.9829	1.810759	0.7590314	2.008162	0.8323919
450	-281.5633	-452.0411	170.4778	1.140879	0.4999567	1.398425	0.8323919
456	-272.4682	-441.0292	168.5611	2.288964	0.6201225	1.471512	1.392958
462	-270.9106	-440.6924	169.7819	1.704578	0.7153835	0.7502641	1.392958
468	-279.0974	-448.9341	169.8367	0.7963069	1.419865	0.9128222	1.392958
474	-286.8048	-457.2302	170.4254	0.8765097	1.052813	0.8668213	1.176797
480	-276.7861	-447.592	170.8059	0.2970079	1.007654	1.530638	0.7242456
486	-271.2527	-442.4523	171.1996	0.4595418	0.4613051	1.530638	0.5447405
492	-272.6327	-442.7975	170.1648	0.7540305	0.4546449	2.136081	0.8155224
498	-270.1998	-439.4131	169.2134	1.156525	1.219982	2.102316	0.6287659
504	-270.7164	-441.6988	170.9824	0.2768652	0.7588259	1.683647	0.4205172
510	-273.1292	-443.9628	170.8336	0.1894381	0.8840441	1.811329	0.4846202
516	-283.8278	-453.1356	169.3078	1.701798	0.6172703	1.97986	0.7519796
522	-278.4947	-447.9206	169.4259	1.681195	0.7302075	1.690994	0.8700194
528	-277.4577	-447.3144	169.8567	0.9652532	1.186809	1.604318	0.7682674
534	-286.5697	-456.8665	170.2968	0.8424576	0.7113517	1.71011	0.829004
540	-283.6325	-453.6811	170.0486	0.6019098	0.9221982	1.574949	1.239729
546	-280.9574	-451.1261	170.1687	0.4839319	0.6327793	2.418596	0.5213151
552	-292.1114	-461.5388	169.4274	0.2024201	1.672903	2.418596	0.617325
558	-293.7334	-463.8241	170.0907	0.1307181	0.5682687	2.903236	0.5028853
564	-277.0063	-446.7059	169.6996	0.3278084	0.7758834	2.912945	0.5136033
570	-270.9117	-439.5146	168.6029	2.624989	0.9212662	1.423824	0.8210519
576	-276.6856	-445.9744	169.2888	2.056035	0.2803064	1.717809	0.7859488
582	-277.4856	-447.893	170.4074	0.3080176	1.257155	1.629168	0.7859488
588	-279.6103	-449.1342	169.5239	1.297382	0.8087275	1.988482	0.7569199
594	-283.2363	-451.9079	168.6717	0.4828847	1.308899	3.188444	0.7124481
600	-281.4269	-450.8038	169.3769	1.434809	0.3430546	2.394874	0.5746086
606	-283.9834	-455.0254	171.042	0.2486446	0.5267564	1.858199	0.5563398
612	-278.4547	-448.0023	169.5475	0.3053197	1.336522	2.528322	0.5563398
618	-278.2394	-447.771	169.5317	0.6553929	0.7642043	2.691169	0.717293
624	-287.9879	-456.2294	168.2415	0.2539027	0.621325	4.521679	0.3409963
630	-280.8775	-450.7739	169.8964	1.214277	0.6502828	1.582984	1.054963
636	-273.7254	-443.3693	169.6439	1.318083	0.7233268	1.704112	1.017495
642	-282.2537	-451.5344	169.2808	1.810764	0.5274667	1.75369	1.00221
648	-297.4803	-465.5306	168.0503	1.96276	1.415103	2.109813	0.8731825
654	-279.5471	-448.2441	168.697	1.954273	0.766357	2.109813	0.8731825
660	-274.7923	-445.0211	170.2288	0.7188763	1.001255	1.62065	0.8254756
666	-282.3227	-453.0287	170.7059	0.7188763	0.8841938	1.335323	0.7187305
672	-273.8906	-445.5837	171.6931	0.09986093	0.6240041	1.181063	0.7662215
678	-278.2043	-447.651	169.4466	0.6099096	1.266458	2.375382	0.61541
684	-279.9599	-449.4919	169.532	0.6271517	0.6367205	2.909342	0.4900359
690	-282.3979	-452.0881	169.6901	0.3227407	1.86364	1.885063	0.5515115
696	-276.1383	-446.5739	170.4357	0.4062363	1.126128	1.499792	0.9431118
702	-282.5246	-452.0324	169.5078	1.429078	1.37704	1.065914	1.037773
708	-284.962	-451.3578	166.3958	4.863129	0.3137883	1.602292	1.037773
714	-287.4	-458.0396	170.6395	0.463331	0.4166578	2.07268	0.6461919
720	-290.3914	-459.1442	168.7528	2.052178	0.6380047	2.079765	0.8662397
726	-288.5438	-456.6373	168.0935	2.052178	0.6847624	2.773527	0.768224
732	-276.1589	-445.4908	169.3319	0.8168672	0.595696	2.893431	0.6952757
738	-282.8316	-449.4714	166.6398	3.411352	0.2724928	3.062118	0.6952757
744	-275.4649	-442.2761	166.8112	3.411352	0.3905537	2.913221	0.7301807
750	-282.6537	-452.8895	170.2359	0.6636549	0.7794948	2.031977	0.5555922
756	-283.5636	-453.9571	170.3935	0.5473626	0.646447	2.031977	0.7393064
762	-284.5178	-454.8995	170.3817	0.57428	1.080378	1.386589	0.9894406
768	-287.0458	-456.4785	169.4327	0.4592449	1.498559	2.340171	0.5195368
774	-286.048	-455.4733	169.4254	1.447189	0.7533172	2.011975	0.7240124
780	-280.4367	-451.4073	170.9706	0.3162009	0.4402817	1.900129	0.4155058
786	-279.7554	-451.4236	171.6682	0.2367347	0.5642813	1.204205	0.6026728
792	-270.1451	-439.0434	168.8983	0.5354356	0.7590875	3.421879	0.7599571
798	-286.5966	-456.6976	170.101	1.051199	0.6576414	1.797034	0.7599571
804	-277.0189	-445.4513	168.4324	2.78232	0.6851686	1.655624	0.8328402
810	-273.0992	-442.5191	169.4199	1.629402	0.588564	1.812193	0.9384719
816	-280.7637	-449.916	169.1523	1.98867	0.9411802	1.220062	1.104986
822	-281.8356	-450.2248	168.3892	3.046139	0.5491451	1.286607	1.104986
828	-288.4199	-457.8601	169.4402	1.800666	0.4715244	1.314137	1.290955
834	-278.5242	-448.2878	169.7636	0.8856127	1.121124	1.304607	1.300028
840	-284.6832	-455.6095	170.9263	0.5645929	1.143172	0.7261085	1.051274
846	-283.7689	-455.3024	171.5335	0.6176293	0.56722	0.7261085	0.9394078
852	-286.6876	-457.3735	170.6859	0.2790253	0.8382113	1.583265	1.024765
858	-291.5008	-462.111	170.6101	1.009213	0.6879619	1.14151	0.9544869
864	-311.8708	-478.8843	167.0135	4.394013	0.7000397	1.246968	1.049654
870	-305.7005	-476.2133	170.5128	0.8325173	0.3794761	1.424872	1.133482
876	-288.2145	-459.2682	171.0537	0.3269973	0.6996514	1.3079	1.016996
882	-294.2333	-463.4403	169.207	0.3423133	2.349014	1.9043	0.6693103
888	-273.2744	-442.4309	169.1565	1.478823	1.280449	1.521956	0.977038
894	-277.2389	-443.5409	166.302	4.416765	0.4751704	2.270422	0.8829273
900	-278.9549	-449.1973	170.2424	0.3878556	0.96364	1.987073	0.8108283
906	-280.7839	-450.7087	169.9249	1.45295	0.3449837	1.598518	0.9314886
912	-290.1948	-460.7922	170.5974	0.4131298	0.6240805	1.828191	0.9314886
918	-294.0237	-464.3329	170.3092	0.6856667	0.4373696	2.036701	0.8539281
924	-281.6246	-450.9646	169.3401	1.019313	1.067551	2.075449	0.9052305
930	-286.3707	-455.8973	169.5267	1.09855	1.209615	1.760626	0.7932207
936	-278.785	-449.4004	170.6154	0.3998966	0.4481852	2.143153	0.657707
942	-282.4212	-452.626	170.2048	0.5945937	1.12271	1.602926	0.8797057
948	-278.2361	-446.2606	168.0245	2.010661	0.9810452	2.653797	0.6735556
954	-287.3421	-455.2182	167.8761	2.991761	0.9199926	1.775917	0.8327055
960	-283.9447	-451.1309	167.1862	3.628344	0.9156555	1.400362	1.253985
966	-289.4395	-460.2827	170.8431	0.6406964	0.6953746	1.338128	0.8798346
972	-289.7117	-458.0475	168.3359	2.462693	0.6023004	1.910094	1.079187
978	-283.4712	-454.477	171.0058	0.4633319	0.6597937	1.331776	0.9388418
984	-277.8757	-448.4475	170.5718	0.5183432	0.7529116	1.694608	0.8603423
990	-263.823	-432.7863	168.9633	1.669581	0.6102121	2.37035	0.7399437
996	-273.2058	-441.5806	168.3748	1.996435	0.7193289	2.435315	0.8720107
1002	-264.9051	-432.4424	167.5373	2.770214	0.7892853	2.339132	0.9739746
1008	-267.1861	-437.7733	170.5872	0.8378308	0.7656637	1.42671	0.7563775
1014	-269.7693	-441.4539	171.6846	0.1444272	0.5010636	1.273846	0.7087424
1020	-290.1015	-459.4878	169.3863	0.9826807	0.3133777	2.819996	0.5990763
1026	-290.6709	-459.1462	168.4753	1.234551	0.5749094	3.394141	0.5934521
1032	-282.6621	-453.0351	170.373	0.2996276	1.319763	1.558712	0.8531065
1038	-285.6433	-456.5684	170.9251	0.2996276	0.4647846	1.933495	0.641249
1044	-285.2089	-453.3949	168.1859	1.015859	1.223635	3.293954	0.4754075
1050	-296.9626	-467.7346	170.772	0.2398393	0.701503	1.992628	0.5586008
1056	-300.7113	-470.2578	169.5466	0.5389187	0.7600842	2.748392	0.7892358
1062	-302.1158	-471.0492	168.9334	1.354315	0.5217698	2.748392	0.7892358
1068	-292.4651	-459.8205	167.3554	2.264909	1.23789	2.748392	0.7785558
1074	-287.2331	-456.0806	168.8475	1.71126	0.6717738	2.175012	0.9972325
1080	-289.6239	-457.7504	168.1265	2.122795	0.341747	2.515499	1.136339
1086	-283.9827	-450.0225	166.0398	4.575423	0.7675963	1.77675	1.227382
1092	-286.6068	-457.0643	170.4575	0.8489758	0.4147075	1.783504	0.7892288
1098	-283.2271	-454.0143	170.7871	0.5045005	0.5988733	1.783504	0.6211219
1104	-302.414	-471.5119	169.0979	0.4074995	1.080674	3.127042	0.5574543
1110	-289.8961	-458.6167	168.7206	0.7587504	2.12206	2.008132	0.8818136
1116	-287.8309	-457.8071	169.9762	0.507229	0.8241352	2.00087	1.098209
1122	-275.593	-446.4047	170.8117	0.7171176	0.5876504	1.171137	1.098209
1128	-277.7855	-447.4836	169.6981	1.28166	0.6579756	1.171137	1.498432
1134	-277.3837	-447.2882	169.9045	1.28166	0.4244575	1.123502	1.498432
1140	-276.3748	-446.495	170.1203	0.6310196	0.6880129	1.871009	1.090228
1146	-285.3453	-453.8382	168.4929	2.28963	0.4478528	1.871009	1.218602
1152	-284.9088	-455.6577	170.749	0.2341938	1.348667	1.358444	0.6413652
1158	-283.2888	-453.334	170.0452	0.9949312	0.5907525	2.016517	0.6758543
1164	-280.3098	-450.9392	170.6294	0.7916424	0.6957694	1.44192	0.8299844
1170	-276.1568	-447.2703	171.1135	0.2807653	0.5774618	1.669768	0.6818166
1176	-276.0195	-446.8486	170.8291	0.2807653	0.8313722	1.669768	0.7685064
1182	-276.6354	-447.3053	170.6699	0.4216889	0.5489607	2.011882	0.6455225
1188	-270.1624	-437.5894	167.427	2.442898	0.5346768	3.244186	0.6446779
1194	-267.5731	-438.754	171.1809	0.1918823	1.132383	1.064763	0.825444
1200	-281.6409	-450.2408	168.5999	0.03851209	0.5433967	3.367358	1.672362
1206	-276.0268	-446.2681	170.2413	0.03851209	0.431501	2.111949	1.434249
1212	-284.1076	-452.7094	168.6017	0.03851209	0.6558625	1.774978	2.652793
1218	-286.4343	-455.1243	168.69	0.03851209	0.6453483	1.921477	2.512957
1224	-263.1981	-433.6444	170.4464	0.8613002	0.9912345	1.210797	0.8969319
1230	-269.6013	-435.5177	165.9164	4.745051	1.063377	1.786864	0.894705
1236	-260.781	-428.5129	167.7319	3.083116	0.7558553	1.937358	0.894705
1242	-282.1504	-451.6974	169.547	0.8530805	0.6807571	2.575376	0.6834968
1248	-280.2276	-449.6337	169.4061	0.9339791	0.6648342	2.648716	0.6852004
1254	-278.453	-446.1007	167.6478	1.925481	1.470627	2.648716	0.6489996
1260	-272.9015	-442.7884	169.8869	0.2621234	1.698685	1.897019	0.5394015
1266	-271.103	-441.351	170.248	0.2068723	1.983077	1.314384	0.6348046
1272	-278.0624	-448.6919	170.6295	0.3308922	1.196841	1.481991	0.7290603
1278	-287.9667	-454.6053	166.6386	4.304577	0.6873983	1.681062	1.08892
1284	-283.2757	-451.7753	168.4996	2.047379	1.028833	1.681062	1.145766
1290	-285.3123	-454.7512	169.4389	0.8467036	1.418334	1.681062	1.034582
1296	-284.8433	-453.1497	168.3064	2.382414	0.7701397	1.611866	1.300884
1302	-280.6223	-450.5469	169.9246	0.7974405	1.036255	1.87678	0.7340774
1308	-280.9963	-450.3163	169.3199	0.7036096	0.8405467	2.783627	0.7121631
1314	-271.6353	-442.037	170.4017	0.07602188	1.112694	2.114698	0.5893125
1320	-275.3615	-446.7999	171.4385	0.2278619	0.8491852	1.087853	0.7797432
1326	-272.0778	-442.2211	170.1433	0.3035309	0.4627403	2.721269	0.6197997
1332	-289.1077	-457.1184	168.0107	2.196328	0.780782	2.622266	0.767956
1338	-278.9525	-449.5021	170.5496	0.7186359	0.780782	1.408559	0.9511798
1344	-279.5394	-448.648	169.1086	2.25691	0.3851933	1.408559	1.12945
1350	-282.646	-449.8298	167.1839	3.699763	0.6732811	1.150499	1.574877
1356	-271.5695	-441.9982	170.4287	1.079659	0.6732811	1.150499	1.068617
1362	-276.0933	-447.0886	170.9954	0.4580504	0.3344624	1.674906	0.7374725
1368	-283.8281	-455.2678	171.4397	0.1067498	0.6786181	1.420138	0.7028009
1374	-274.2976	-444.5653	170.2676	0.5284529	0.5356611	2.19148	0.839817
1380	-273.8103	-444.8516	171.0413	0.3348743	1.095344	1.204441	0.6619751
1386	-276.393	-448.0348	171.6418	0.1447915	0.5086389	1.204441	0.8576014
1392	-284.8767	-456.6422	171.7654	0.1584797	0.4058326	1.204441	0.7370066
1398	-270.8847	-441.995	171.1103	0.5416192	0.5684612	1.317104	0.8329356
1404	-293.4672	-462.3819	168.9147	0.9540188	1.193151	2.648059	0.575033
1410	-281.115	-451.3868	170.2718	0.5117877	0.6034283	2.157337	0.8333117
1416	-289.4344	-459.8211	170.3867	0.4588547	0.4261056	2.359456	0.4596808
1422	-295.0384	-464.9815	169.9431	0.3400358	1.210787	2.19052	0.646411
1428	-299.334	-468.1774	168.8434	0.5626674	0.5509856	3.695545	0.646411
1434	-299.8439	-468.6933	168.8494	0.676933	1.605108	2.595209	0.5833144
1440	-288.7217	-458.3793	169.6576	0.3758778	1.730533	1.974433	0.5833144
1446	-296.735	-465.6729	168.9379	1.144388	0.9199711	1.791291	1.518063
1452	-290.3289	-459.9126	169.5837	1.783642	0.6122184	0.7966225	1.518063
1458	-283.8846	-453.9466	170.062	1.161832	0.5950078	0.8980756	1.559662
1464	-274.7647	-445.2575	170.4928	1.161832	0.5950078	1.277674	0.8523067
1470	-276.2218	-446.1052	169.8834	1.152163	0.8539759	1.758137	0.7126078
1476	-280.5428	-450.1932	169.6505	1.271091	0.594467	1.96793	0.9026247
1482	-279.746	-447.6043	167.8583	2.662288	1.222486	1.64906	1.021387
1488	-279.8249	-449.8826	170.0577	0.5261557	0.29614	2.404259	0.8947532
1494	-274.5338	-443.8719	169.3382	1.133967	1.276274	1.761412	0.8996962
1500	-273.5043	-443.8819	170.3776	0.8668766	0.8422754	1.496711	0.8065047
1506	-273.4971	-442.4923	168.9951	0.612757	1.105799	2.994464	0.5786799
1512	-285.7995	-454.1236	168.3241	2.801941	0.4701944	1.688542	1.065598
1518	-275.7299	-444.6093	168.8795	1.205856	0.6753222	2.666101	0.976153
1524	-272.1167	-443.5333	171.4166	0.08576545	0.6732237	1.350575	0.8671297
1530	-291.4145	-461.5031	170.0886	0.4227174	1.024473	2.13601	0.6701157
1536	-283.4431	-454.6041	171.1611	0.2202782	0.5489414	1.755905	0.4701278
1542	-290.1404	-460.6759	170.5355	0.5535793	0.5788163	1.982594	0.6649763
1548	-285.5838	-454.5602	168.9765	0.4786663	1.191084	3.072064	0.5309287
1554	-285.4333	-454.694	169.2607	0.8561772	0.4669594	3.072064	0.5309287
1560	-279.8153	-448.7954	168.9801	1.785326	0.4664914	2.148283	0.9699476
1566	-281.4998	-451.5312	170.0314	1.076889	0.8297575	1.561288	0.907349
1572	-278.5942	-449.1517	170.5575	0.7377067	0.9974333	1.207729	0.907349
1578	-284.7368	-455.606	170.8692	0.7774571	0.6030431	1.243706	0.8937686
1584	-281.8497	-452.8414	170.9917	0.2489545	0.9707504	1.501146	0.5599263
1590	-294.8923	-466.2535	171.3612	0.1013975	0.8683668	1.179266	0.8958353
1596	-289.701	-461.2137	171.5127	0.09218502	0.72113	1.179266	0.8958353
1602	-285.8091	-456.0109	170.2017	1.09101	1.02281	0.9353731	1.151035
1608	-281.8689	-451.3024	169.4336	1.519323	0.7488403	1.784346	0.919051
1614	-287.1699	-456.1782	169.0083	1.755875	0.4880307	2.185514	0.9192651
1620	-287.366	-458.1408	170.7748	0.3571493	0.5943675	1.816092	0.8336752
1626	-294.9836	-465.5975	170.6139	0.5553313	0.6461283	1.851479	0.6547626
1632	-283.9863	-453.7905	169.8043	0.659447	1.369779	1.851479	0.6547626
1638	-279.1623	-450.0585	170.8962	0.184879	0.8427058	1.790652	0.5459344
1644	-275.1593	-445.5878	170.4285	0.7840423	0.6263551	1.799669	0.7032263
1650	-273.8153	-445.0998	171.2845	0.5018305	0.4448289	1.363936	0.6769744
1656	-274.6698	-444.0163	169.3465	1.336184	0.3969726	2.386148	0.8227424
1662	-284.7493	-455.428	170.6787	0.8229847	0.319505	1.604263	0.7629671
1668	-281.7351	-451.5995	169.8643	0.9903352	0.9983295	1.466714	1.088904
1674	-301.2854	-469.4827	168.1973	2.124272	0.7130147	2.24518	1.119924
1680	-287.3122	-455.6246	168.3123	1.501485	2.007612	1.409392	1.226909
1686	-285.9549	-455.5126	169.5576	1.900592	0.5015935	1.112817	1.263592
1692	-278.2514	-448.2028	169.9514	1.167283	1.136018	0.8647711	1.263592
1698	-282.0265	-450.9726	168.9461	1.510637	1.283919	1.724249	0.9488215
1704	-277.6799	-446.1518	168.4719	2.299794	0.6985562	1.963531	0.9711288
1710	-274.2569	-442.8895	168.6327	2.32466	0.7333246	1.963531	0.6944339
1716	-273.5292	-442.5998	169.0706	2.036672	0.5164254	1.950522	0.7637291
1722	-282.8348	-451.9322	169.0974	1.424439	0.5975598	2.163226	1.104515
1728	-275.4925	-444.7775	169.2849	1.424439	0.7450682	2.163226	0.7545242
1734	-273.6465	-443.1048	169.4584	1.923785	0.4522142	1.276938	1.2122
1740	-268.7276	-440.1525	171.4249	0.1614216	0.7850231	1.269514	0.7212198
1746	-268.9025	-440.5509	171.6484	0.3004166	0.3884812	1.246722	0.6129205
1752	-286.9165	-457.3408	170.4242	0.7658473	0.6101698	1.847241	0.6825246
1758	-278.3572	-448.6827	170.3255	0.8745388	0.9576629	1.517766	0.6627193
1764	-271.408	-442.6561	171.2481	0.4253644	0.9238485	0.7307348	1.081079
1770	-275.6304	-445.355	169.7246	1.09338	0.8669868	1.296904	1.373807
1776	-273.0413	-442.4271	169.3858	2.334856	0.6103082	1.197552	0.8541687
1782	-279.9352	-449.3938	169.4586	1.461107	0.8932593	1.463792	1.127792
1788	-281.0566	-452.5504	171.4937	0.6778322	0.5766101	0.9052538	0.6579487
1794	-275.9216	-446.3151	170.3935	0.5971459	0.7764928	1.912858	0.6477965
1800	-297.4381	-463.4427	166.0047	2.916736	1.677481	2.92566	0.9098493
1806	-301.7382	-469.0173	167.2791	3.250515	1.014453	1.915571	0.9515411
1812	-276.2389	-447.384	171.1451	0.3474623	0.5640726	1.625055	0.5749347
1818	-289.04	-459.6468	170.6068	0.388882	0.57032	2.11844	0.5698426
1824	-294.7575	-464.9622	170.2048	0.6517829	0.9218758	1.834107	0.767658
1830	-290.7089	-459.5973	168.8884	1.743985	0.5962033	1.942877	1.202441
1836	-287.6922	-456.7613	169.0691	2.127611	0.7501816	1.352083	1.104568
1842	-278.4323	-448.7417	170.3095	0.8076171	1.074458	1.433828	0.7490406
1848	-270.2214	-440.304	170.0826	1.01765	0.7269901	1.738031	0.8245645
1854	-285.3188	-455.4092	170.0905	0.6337119	0.8674843	2.119153	0.4396368
1860	-280.2598	-450.8394	170.5796	0.4732844	0.3252424	2.119153	0.6541575
1866	-277.6002	-448.6883	171.0882	0.4394739	0.9226443	1.133118	0.8075458
1872	-290.6587	-461.3218	170.6631	0.6443221	0.5214222	1.161363	1.336363
1878	-294.8441	-465.2704	170.4263	1.100403	0.5833196	1.318126	0.9604434
1884	-281.8691	-451.6634	169.7942	1.463592	0.5833196	1.587016	0.9604434
1890	-268.7597	-439.7872	171.0274	0.5877426	0.3994524	1.587016	0.5871498
1896	-276.7309	-447.7108	170.9799	0.1491456	0.6250586	1.936066	0.5871498
1902	-301.7446	-470.7642	169.0196	0.86192	0.2978346	3.313109	0.4668877
1908	-287.4241	-458.2014	170.7773	0.2895378	0.8540886	1.75403	0.6625599
1914	-286.5832	-456.396	169.8129	1.540521	0.5455304	1.534339	0.9454508
1920	-294.2582	-463.1473	168.8891	0.505676	0.7878269	3.532443	0.5324001
1926	-292.2865	-462.3622	170.0757	0.3079542	0.2765224	2.765489	0.3885289
1932	-290.7122	-461.4191	170.7069	0.6965222	0.8216763	1.253225	0.9302848
1938	-291.5838	-461.7566	170.1728	0.6228693	1.279945	1.515748	0.8006546
1944	-278.1484	-448.0747	169.9262	0.7606556	0.5429513	2.430499	0.6229822
1950	-284.4939	-454.6066	170.1127	0.8278631	0.6468777	1.59305	1.201514
1956	-289.7949	-459.4925	169.6975	1.102449	0.5734352	2.199109	0.788637
1962	-284.5674	-453.2959	168.7284	0.7038532	0.3115263	3.599097	0.8555987
1968	-271.8933	-442.1781	170.2848	1.065132	0.6397258	1.629036	0.7387142
1974	-276.2039	-446.25	170.046	1.088402	0.5213034	1.526643	1.176536
1980	-292.0857	-456.1283	164.0426	6.399617	1.112756	1.411613	1.386272
1986	-285.9902	-454.1983	168.2081	2.029712	1.320897	1.411613	1.386272
1992	-281.4507	-451.2395	169.7888	1.247498	0.5896306	1.697326	1.065421
1998	-272.884	-442.8642	169.9802	0.5453199	0.5896306	2.514742	0.7071691
2004	-278.5595	-448.3377	169.7782	1.078502	1.155824	1.103583	1.266535
2010	-287.6156	-458.8978	171.2822	0.6062457	0.5580141	0.6403393	1.266535
2016	-280.5638	-449.009	168.4453	2.825294	0.2264745	1.541466	0.9824806
