Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-3805.097	-3942.472	137.3744	1.675852	0.175721	0.000190295	0.312654	0.0917194	0.387632	0.196049	0.0400877	0.153768	0.0239561	0.00524717	0.0496111	0.14646	0.0666374	0.255886	0.0428364	0.179274	0.0430241	0.137123	0.679731	0.0574892	0.284504	0.325696	0.339671	0.0397961	0.106908	0.112637	0.0786082	0.206885	0.351533	0.198236	0.850161	0.729585	0.0382202	0.27676	0.0901596	0.140401	0.0582651	0.407599	0.126325	0.0210163	0.0648141	0.0617329	0.137031	0.832829	0.103793	0.397105	0.0751101	0.0184231	0.16792	0.948254	0.0204598	0.55531	0.190175	0.00649366	0.0617943	0.00640441	0.0741574	0.163763	0.723146	0.317082	0.0805149	0.00801505	0.0504319	0.186564	0.243878	0.106103	0.0280872	0.239382	0.22045	0.258726	0.0324726	0.36762	0.114261	0.311822	0.490813	0.233123	0.229684	0.0920991	0.0495124	0.335934	0.0779935	0.41432	0.181808	0.204312	0.398723	0.361001	0.0654953	0.193894	0.558322	0.107842	0.156707	0.232674	0.0597315	0.000317274	0.00517082	0.00398468	0.173361	0.00895213	9.69457e-06	0.0159281	0.00467265	0.0197479	0.00998774	0.00204227	0.00783371	0.00122044	0.000267317	0.00252744	0.00746142	0.00339484	0.0130361	0.0021823	0.00913312	0.00219186	0.00698574	0.0346289	0.00292879	0.014494	0.0165926	0.0173045	0.00202741	0.00544641	0.00573828	0.00400469	0.0105398	0.0179088	0.0100991	0.0433115	0.0371687	0.00194713	0.0140995	0.00459318	0.00715274	0.00296831	0.0207651	0.00643563	0.00107067	0.00330195	0.00314498	0.00698103	0.0424285	0.00528774	0.0202305	0.00382649	0.000938567	0.00855466	0.0483088	0.00104232	0.0282903	0.00968845	0.00033082	0.00314811	0.000326272	0.00377795	0.00834289	0.0368407	0.0161537	0.00410183	0.000408327	0.00256925	0.0095045	0.0124244	0.00540544	0.0014309	0.0121953	0.0112308	0.0131808	0.00165432	0.0187284	0.00582101	0.0158858	0.0250045	0.0118765	0.0117012	0.00469199	0.00252241	0.0171141	0.00397338	0.0211075	0.00926219	0.0104087	0.020313	0.0183912	0.00333666	0.00987791	0.0284437	0.00549401	0.00798345	0.0118536	0.00304302	1.61635e-05	0.000263428	0.000202999	0.00883187	0.0357196	0.143958	0.418848	1.68805	19.62901
1764	-3801.139	-3936.369	135.2299	1.499122	0.17384	0.135788	0.191891	0.165057	0.246262	0.220947	0.0706619	0.194291	0.0158423	0.00614687	0.00707423	0.307175	0.0188129	0.354375	0.0633453	0.19203	0.138915	0.153046	0.571378	0.0443871	0.296064	0.386554	0.50277	0.0401285	0.151056	0.0852918	0.10389	0.209658	0.44016	0.0646529	1.19138	0.550422	0.014913	0.109065	0.15199	0.170904	0.063139	0.348546	0.171887	0.00452797	0.0871465	0.142314	0.0745401	0.901918	0.0813863	0.544526	0.119487	0.0224313	0.14809	1.17664	0.3023	0.234088	0.684732	0.0412147	0.47184	0.238038	0.293507	0.0232519	0.220549	0.471402	0.0188282	0.00104689	0.0302902	0.0174992	0.0614555	0.0318997	0.0515137	0.318158	0.0852579	0.420221	0.25622	0.0318594	0.0357787	0.527561	0.141514	0.0676575	0.154484	0.211192	0.231606	0.321485	0.17105	0.0888486	0.0216052	0.157145	0.25135	0.402443	0.208259	0.0736047	0.079779	0.0762576	0.354911	0.0508473	0.246073	0.167194	0.0887715	0.0643316	0.693393	0.00835002	0.00652229	0.00921706	0.00792817	0.0118287	0.0106127	0.00339409	0.00933237	0.000760953	0.000295252	0.000339796	0.0147545	0.00090364	0.0170217	0.00304266	0.00922375	0.0066725	0.00735125	0.027445	0.00213204	0.0142208	0.0185673	0.0241495	0.00192749	0.00725567	0.00409681	0.00499014	0.0100705	0.0211422	0.00310546	0.0572256	0.0264384	0.000716316	0.00523869	0.00730053	0.00820902	0.00303275	0.0167417	0.00825621	0.000217491	0.0041859	0.00683575	0.00358038	0.0433217	0.00390922	0.0261552	0.0057393	0.00107744	0.00711319	0.0565176	0.0145204	0.0112439	0.0328897	0.00197966	0.0226638	0.0114337	0.014098	0.00111686	0.0105936	0.0226428	0.000904373	5.02853e-05	0.00145493	0.000840537	0.00295189	0.00153223	0.00247435	0.015282	0.00409518	0.0201844	0.012307	0.0015303	0.00171855	0.0253403	0.00679732	0.00324979	0.00742032	0.0101442	0.0111247	0.0154418	0.00821601	0.00426766	0.00103776	0.00754814	0.0120731	0.0193305	0.0100033	0.00353545	0.00383202	0.00366287	0.0170474	0.00244235	0.0118196	0.00803082	0.00426395	0.00309003	0.0333057	0.0579486	0.201621	0.524136	1.82363	20.81906
1800	-3819.755	-3952.295	132.5397	1.594116	0.179621	0.124082	0.655902	0.0696137	0.161385	0.156993	0.035276	0.245104	0.0108937	0.0445707	0.0130628	0.280423	0.00989677	0.401884	0.0947949	0.390891	0.115993	0.432293	0.534336	0.0260049	0.422741	0.357149	0.465739	0.0334556	0.100934	0.107288	0.223343	0.0679997	0.191007	0.0879371	1.29334	0.55001	0.0199106	0.240262	0.081306	0.104551	0.166944	0.346698	0.322535	0.228965	0.117464	0.0343429	0.188268	0.501618	0.110248	0.605409	0.152734	0.0391632	0.140779	0.992603	0.355527	0.322768	0.217019	0.272632	0.133359	0.239374	0.139858	0.0631443	0.0342955	0.317906	0.0649375	0.118708	0.0357029	0.0107864	0.0193006	0.135546	0.201259	0.162508	0.10369	0.123223	0.0920379	0.0770497	0.524048	0.212612	0.477015	0.0651185	0.215744	0.0389701	0.258037	0.231838	0.406707	0.431774	0.761395	0.107734	0.202141	0.052522	0.0242689	0.277105	0.145823	0.0594035	0.105312	0.269364	0.631553	0.000644596	0.0240974	0.704939	0.401022	0.00811019	0.0056025	0.029615	0.00314317	0.00728679	0.00708849	0.00159277	0.0110668	0.000491867	0.00201244	0.000589805	0.0126615	0.000446855	0.0181457	0.00428014	0.0176494	0.00523726	0.0195188	0.0241261	0.00117416	0.0190874	0.0161259	0.0210289	0.00151057	0.00455735	0.00484424	0.0100843	0.0030703	0.00862426	0.0039705	0.0583965	0.0248339	0.000898998	0.0108482	0.0036711	0.00472067	0.0075378	0.015654	0.014563	0.0103381	0.00530369	0.00155064	0.00850063	0.0226489	0.00497786	0.0273352	0.00689621	0.00176828	0.00635642	0.0448176	0.0160526	0.0145735	0.00979875	0.0123098	0.0060214	0.0108081	0.00631484	0.00285107	0.0015485	0.014354	0.00293203	0.00535987	0.00161204	0.000487025	0.000871453	0.00612011	0.00908719	0.00733749	0.00468179	0.00556372	0.00415566	0.00347892	0.0236616	0.0095998	0.021538	0.00294021	0.00974119	0.00175956	0.0116508	0.0104679	0.0183635	0.0194953	0.0343782	0.00486435	0.009127	0.00237146	0.00109578	0.0125118	0.00658414	0.00268216	0.00475501	0.0121622	0.0285157	2.91046e-05	0.00108804	0.0318292	0.0181068	0.0448517	0.168883	0.466426	1.75626	22.14759
1836	-3808.688	-3943.814	135.1264	1.548809	0.157117	0.229306	0.46323	0.0444799	0.216927	0.31884	0.0754865	0.10939	0.000213957	0.118748	0.0161992	0.405979	0.0169789	0.307117	0.00246756	0.307934	0.214117	0.185287	0.55927	0.0453838	0.259499	0.330914	0.544381	0.0515822	0.0689937	0.148419	0.0364553	0.125449	0.21746	0.0405425	0.879703	0.493516	0.0123176	0.238647	0.0703989	0.0586694	0.0621181	0.119896	0.453085	0.178	0.0713178	0.0356352	0.127136	0.459659	0.118723	0.56787	0.0982891	0.0710671	0.181294	1.14651	0.33721	0.355898	0.409798	0.336912	0.337819	0.293716	0.160232	0.0278184	0.238976	0.157303	0.192989	0.0112569	0.0911176	0.0110862	0.018636	0.151678	0.148277	0.0762592	0.108969	0.0417847	0.13135	0.149271	0.675649	0.32638	0.299249	0.0368557	0.24471	0.012122	0.264289	0.41288	0.194535	0.136602	0.542823	0.117038	0.0856176	0.225453	0.105779	0.403094	0.296241	0.0413462	0.0475793	0.174874	0.395815	0.00916909	0.0430468	0.836351	0.0687653	0.00753679	0.0109997	0.0222208	0.00213367	0.0104059	0.0152945	0.00362104	0.00524736	1.02634e-05	0.00569625	0.000777063	0.0194746	0.000814465	0.0147322	0.000118367	0.0147714	0.0102711	0.0088881	0.0268278	0.00217703	0.012448	0.0158737	0.0261136	0.00247437	0.00330958	0.00711957	0.00174874	0.00601771	0.0104314	0.0019448	0.0421988	0.0236737	0.000590865	0.0114478	0.00337699	0.00281433	0.00297976	0.00575134	0.0217342	0.00853856	0.00342107	0.0017094	0.00609864	0.0220495	0.00569506	0.0272404	0.00471487	0.00340904	0.00869657	0.0549974	0.0161757	0.0170722	0.0196577	0.0161615	0.016205	0.0140894	0.00768625	0.00133443	0.0114635	0.0075457	0.00925757	0.000539984	0.00437085	0.000531798	0.000893958	0.00727589	0.00711275	0.0036581	0.00522717	0.00200439	0.00630079	0.00716043	0.0324104	0.0156562	0.0143548	0.00176794	0.0117386	0.000581486	0.0126778	0.0198056	0.00933172	0.0065527	0.0260389	0.00561423	0.00410702	0.0108148	0.00507415	0.0193362	0.0142105	0.00198335	0.00228235	0.00838858	0.018987	0.000439835	0.00206493	0.0401192	0.00329863	0.0507382	0.183982	0.493668	1.79009	20.84664
1872	-3805.061	-3934.258	129.1977	1.581852	0.288011	0.120639	0.110157	0.0322269	0.275272	0.259929	0.0854296	0.0269571	0.000873104	0.0487112	0.104952	0.161671	0.016232	0.383288	0.00915536	0.18291	0.0221911	0.380256	0.503818	0.129705	0.441794	0.540435	0.67684	0.201216	0.172403	0.129281	0.113795	0.130763	0.494325	0.0986963	1.45217	0.794468	0.00111493	0.119834	0.360499	0.111608	0.104102	0.266525	0.169099	0.065088	0.0258942	0.0541268	0.13809	0.775254	0.253922	0.831328	0.0410003	0.0375086	0.243912	0.811296	0.343391	0.309869	0.497293	0.451419	0.13579	0.228109	0.073891	0.0482309	0.298247	0.293688	0.0757006	0.000560134	0.0172325	0.0385162	0.0237528	0.327418	0.302924	0.0580885	0.100119	0.0840054	0.284761	0.15832	0.484631	0.286536	0.40287	0.14558	0.17463	0.0588678	0.261175	0.264393	0.366903	0.227659	0.654233	0.048045	0.233362	0.1891	0.128582	0.400384	0.543882	0.231626	0.144216	0.3037	0.410475	0.0610459	0.0824893	0.460219	0.347313	0.0120699	0.00505571	0.00461642	0.00135055	0.011536	0.010893	0.00358015	0.00112971	3.65897e-05	0.00204137	0.00439827	0.00677524	0.000680246	0.0160627	0.000383679	0.00766532	0.000929974	0.0159356	0.0211138	0.00543562	0.0185145	0.0226483	0.0283647	0.0084325	0.007225	0.00541785	0.00476889	0.00547995	0.020716	0.00413612	0.0608572	0.0332943	4.67241e-05	0.00502194	0.0151076	0.00467722	0.00436267	0.0111694	0.00708653	0.00272768	0.00108517	0.00226833	0.005787	0.032489	0.0106412	0.034839	0.00171822	0.0015719	0.0102218	0.0339995	0.0143907	0.0129859	0.0208404	0.0189179	0.00569063	0.00955948	0.00309659	0.00202124	0.0124988	0.0123078	0.00317243	2.34739e-05	0.000722171	0.00161412	0.000995422	0.0137213	0.0126948	0.00243435	0.00419576	0.00352046	0.0119337	0.00663483	0.0203097	0.012008	0.0168833	0.00610091	0.00731833	0.00246701	0.0109452	0.0110801	0.015376	0.00954063	0.0274173	0.00201345	0.00977966	0.00792471	0.00538856	0.0167791	0.0227928	0.00970688	0.00604375	0.0127273	0.017202	0.00255829	0.00345693	0.0192867	0.0145551	0.0463836	0.172878	0.473744	1.76571	23.86202
1908	-3799.402	-3930.072	130.6691	1.711182	0.174973	0.0582065	0.221791	0.0867255	0.240538	0.485259	0.0519189	0.0419323	0.00145994	0.0225447	0.0668236	0.40627	0.0655142	0.253951	0.00418609	0.169766	0.242083	0.331214	0.430711	0.0405048	0.38221	0.286217	0.661369	0.0218735	0.170329	0.0929207	0.137123	0.19543	0.364028	0.160497	0.983862	0.548058	0.0121382	0.182134	0.170092	0.207029	0.0905667	0.268738	0.245592	0.00615532	0.0810687	0.0838753	0.124873	1.09097	0.0854743	0.72559	0.0527755	0.0395009	0.358488	1.52868	0.389429	0.249185	0.0455607	0.20415	0.0567764	0.315029	0.126889	0.044858	0.085309	0.70127	0.166198	0.000178343	0.0258266	0.0182382	0.0612621	0.135224	0.182042	0.0722793	0.143411	0.0691389	0.119656	0.124328	0.246048	0.264128	0.445686	0.27167	0.251745	0.222167	0.344956	0.576448	0.196374	0.31457	0.439642	0.0755637	0.307678	0.162536	0.0428263	0.301217	0.395205	0.287231	0.0597762	0.0357216	0.546878	0.126495	0.0433988	0.577462	0.418527	0.00759291	0.00252586	0.0096246	0.00376344	0.0104381	0.0210577	0.00225301	0.00181964	6.33538e-05	0.000978325	0.0028998	0.01763	0.00284298	0.0110201	0.000181655	0.00736696	0.0105052	0.014373	0.0186906	0.0017577	0.0165859	0.0124204	0.0287	0.000949198	0.0073914	0.00403228	0.00595044	0.00848067	0.0157969	0.00696476	0.0426945	0.0237829	0.000526734	0.00790367	0.00738112	0.008984	0.00393013	0.0116618	0.0106574	0.000267109	0.00351796	0.00363975	0.00541883	0.0473423	0.00370914	0.0314868	0.00229018	0.00171414	0.0155565	0.0663369	0.0168992	0.0108134	0.0019771	0.00885905	0.0024638	0.0136706	0.00550632	0.0019466	0.00370197	0.0304315	0.00721215	7.73919e-06	0.00112074	0.000791442	0.00265846	0.00586803	0.00789966	0.00313655	0.00622331	0.00300027	0.00519247	0.00539519	0.0106772	0.0114618	0.0193405	0.0117891	0.0109244	0.0096409	0.0149693	0.0250148	0.00852161	0.0136507	0.0190782	0.00327907	0.0133516	0.00705324	0.00185844	0.0130713	0.0171498	0.0124644	0.00259398	0.00155013	0.0237317	0.00548923	0.00188328	0.0250588	0.0181619	0.0323051	0.134079	0.398989	1.65597	23.04422
1944	-3808.094	-3944.016	135.9216	1.531592	0.227068	0.12054	0.314798	0.0983954	0.142419	0.179104	0.0595525	0.151006	0.016732	0.034214	0.0324985	0.238147	0.0269561	0.457305	0.0173684	0.248135	0.254204	0.278515	0.433333	0.0420109	0.545304	0.500353	0.463071	0.0758339	0.314888	0.158782	0.0787521	0.135966	0.450082	0.159211	0.572035	0.409803	0.000894547	0.170478	0.189094	0.199889	0.106093	0.200945	0.238318	0.000422865	0.0798808	0.0387513	0.124044	0.525649	0.168104	0.670989	0.0184779	0.0249219	0.122708	0.718769	0.460624	0.292678	0.339006	0.237166	0.0722258	0.474333	0.036275	0.168717	0.0701923	0.572674	0.187244	0.000123258	0.00969149	0.0100258	0.0383081	0.23741	0.0683847	0.00704674	0.284829	0.054711	0.0344489	0.150579	0.213452	0.219908	0.469441	0.124127	0.147406	0.0681518	0.243555	0.360713	0.266557	0.112319	0.370334	0.0225502	0.248936	0.143575	0.0987018	0.289871	0.451129	0.314247	0.045636	0.0141045	0.486067	0.227819	0.0119194	0.377789	0.478183	0.0111046	0.00589497	0.0153951	0.00481198	0.00696492	0.00875898	0.00291239	0.00738488	0.000818272	0.00167322	0.00158932	0.0116465	0.00131828	0.0223643	0.000849394	0.0121349	0.0124317	0.0136207	0.021192	0.00205452	0.0266678	0.0244695	0.0226463	0.00370862	0.0153994	0.00776515	0.00385134	0.00664936	0.0220111	0.00778615	0.0279751	0.0200412	4.37474e-05	0.00833717	0.00924753	0.00977547	0.00518842	0.00982713	0.0116549	2.068e-05	0.00390653	0.00189511	0.00606634	0.0257066	0.00822105	0.0328144	0.000903655	0.0012188	0.00600098	0.0351511	0.0225266	0.0143133	0.0165789	0.0115985	0.00353217	0.023197	0.00177401	0.00825101	0.00343272	0.0280064	0.0091571	6.02787e-06	0.000473958	0.00049031	0.00187344	0.0116104	0.00334432	0.000344618	0.0139294	0.00267562	0.00168471	0.00736398	0.0104388	0.0107545	0.0229578	0.00607037	0.00720882	0.00333293	0.0119109	0.0176405	0.0130358	0.0054929	0.018111	0.00110281	0.0121741	0.00702149	0.00482697	0.014176	0.0220623	0.0153681	0.00223181	0.000689776	0.0237709	0.0111414	0.000582914	0.0184756	0.0233853	0.0531438	0.189965	0.50416	1.80215	20.448
1980	-3814.656	-3952.891	138.2356	1.54231	0.187829	0.0390458	0.228708	0.0760656	0.235328	0.350947	0.0700122	0.141011	0.0293997	0.0131736	0.00142385	0.233921	0.0313945	0.388401	0.0651458	0.253942	0.0571507	0.186213	0.348686	0.0861049	0.559703	0.08358	0.36148	0.040228	0.219988	0.0582165	0.0677273	0.188168	0.35097	0.0987803	0.706971	0.74128	0.00166142	0.176211	0.146725	0.217231	0.0214032	0.188629	0.267041	0.0137049	0.0885161	0.161189	0.0679791	0.769619	0.0621669	0.534014	0.0491767	0.032902	0.204689	0.982647	0.190986	0.185437	0.284012	0.175446	0.209792	0.394024	0.143118	0.30884	0.354097	0.0379318	0.177233	0.0802208	0.0143785	0.0616502	0.407696	0.229006	0.121887	0.0381785	0.126087	0.000508265	0.265763	0.335989	0.00847184	0.0479377	0.17441	0.215416	0.0393754	0.0498415	0.126166	0.0876243	0.377679	0.199871	0.215889	0.157918	0.0957556	0.191861	0.200703	0.0773162	0.0957154	0.302016	0.233446	0.279463	0.476418	0.451416	0.0293232	0.0535109	0.43926	0.00975454	0.00202777	0.0118775	0.00395032	0.0122213	0.0182257	0.00363594	0.0073231	0.00152681	0.000684146	7.39449e-05	0.0121482	0.00163041	0.0201708	0.00338322	0.0131879	0.00296801	0.00967059	0.0181083	0.00447168	0.029067	0.00434056	0.0187727	0.00208916	0.0114246	0.00302336	0.00351728	0.00977211	0.0182269	0.00512996	0.0367151	0.0384969	8.62826e-05	0.00915114	0.00761984	0.0112814	0.00111153	0.00979606	0.0138682	0.000711738	0.00459691	0.00837104	0.00353036	0.0399686	0.00322851	0.027733	0.0025539	0.0017087	0.0106301	0.0510318	0.00991846	0.00963031	0.0147496	0.00911143	0.0108951	0.0204629	0.00743256	0.016039	0.0183893	0.00196991	0.00920423	0.00416611	0.000746721	0.00320168	0.0211729	0.011893	0.00632994	0.00198272	0.00654809	2.63957e-05	0.0138019	0.0174489	0.000439968	0.00248955	0.00905764	0.0111872	0.00204488	0.00258842	0.00655216	0.00455059	0.019614	0.0103799	0.0112118	0.00820116	0.00497287	0.00996389	0.0104231	0.00401526	0.00497079	0.0156846	0.0121235	0.0145133	0.0247418	0.0234434	0.00152284	0.00277898	0.0228121	0.051635	0.186225	0.49762	1.7947	19.25558
2016	-3805.43	-3942.756	137.3262	1.582859	0.232257	0.0592751	0.204277	0.0343675	0.318517	0.11968	0.080273	0.0661232	0.0289684	0.0112282	0.0189714	0.213942	0.00347183	0.187072	0.0464197	0.224148	0.0779895	0.20076	0.596372	0.0534097	0.513928	0.515543	0.339685	0.00749302	0.266485	0.131196	0.149744	0.114099	0.276738	0.117283	1.2091	0.58617	0.00580926	0.236971	0.14543	0.0705846	0.00669141	0.219117	0.16477	0.00866798	0.104901	0.102011	0.0408977	0.519367	0.194766	0.506682	0.224077	0.124311	0.189493	0.585006	0.271585	0.20299	0.421698	0.107153	0.438167	0.50075	0.250178	0.11752	0.233251	0.23615	0.14768	0.0188085	0.00442272	0.00864471	0.129538	0.0311833	0.327927	0.0106134	0.073611	0.095705	0.258594	0.135259	0.057688	0.00310914	0.0690982	0.578047	0.0824518	0.291702	0.0593751	0.0655819	0.204797	0.0244587	0.211217	0.205643	0.0551609	0.280347	0.4797	0.171818	0.158406	0.234267	0.38883	0.163762	0.630421	0.23485	0.0843473	0.179161	0.311261	0.0117888	0.00300867	0.0103686	0.00174441	0.0161672	0.00607465	0.00407447	0.00335626	0.00147037	0.000569917	0.000962944	0.0108592	0.000176222	0.00949533	0.00235616	0.0113772	0.00395856	0.0101901	0.0302704	0.00271095	0.0260858	0.0261678	0.0172416	0.000380328	0.0135262	0.00665919	0.00760065	0.00579138	0.0140465	0.00595299	0.0613711	0.0297526	0.000294864	0.0120281	0.00738167	0.00358271	0.00033964	0.0111219	0.00836332	0.000439966	0.00532452	0.00517786	0.00207587	0.0263618	0.00988584	0.025718	0.0113736	0.00630972	0.00961821	0.0296935	0.013785	0.0103033	0.0214044	0.00543881	0.0222403	0.0254169	0.0126985	0.00596505	0.0118393	0.0119864	0.00749591	0.000954674	0.000224487	0.000438785	0.00657504	0.00158279	0.0166448	0.000538712	0.00373632	0.00485776	0.0131256	0.00686543	0.00292811	0.000157813	0.00350726	0.0293403	0.00418506	0.0148061	0.00301374	0.00332878	0.010395	0.00124147	0.0107209	0.010438	0.00279984	0.0142298	0.0243484	0.00872109	0.00804032	0.0118908	0.0197361	0.00831218	0.0319987	0.0119204	0.00428127	0.00909377	0.0157989	0.0462561	0.172548	0.473142	1.76495	19.70147
2052	-3799.762	-3929.045	129.2821	1.631246	0.0549806	0.141446	0.332704	0.132628	0.441692	0.221477	0.124833	0.0861185	0.0559809	0.00264683	0.0167656	0.206543	0.00926299	0.454075	0.061971	0.300729	0.194104	0.139367	0.886291	0.0285491	0.414069	0.307257	0.649179	0.0552466	0.192486	0.163544	0.0960146	0.251183	0.251602	0.109778	1.11399	0.760635	0.0239351	0.171471	0.531374	0.168795	0.0878967	0.241706	0.448072	0.0941307	0.115918	0.0809503	0.26654	1.08054	0.20032	0.705271	0.130191	0.0518988	0.188452	0.53735	0.488649	0.289464	0.385411	0.10733	0.421171	0.730116	0.112808	0.112836	0.215564	0.489442	0.266365	0.047843	0.129224	0.117833	0.153354	0.0906109	0.20151	0.00789787	0.0301205	0.112695	0.213831	0.443618	0.0284186	0.000897887	0.0332014	0.56673	0.0245749	0.0364465	0.316528	0.0755878	0.557308	0.0497161	0.186043	0.0832586	0.0398898	0.331216	0.193647	0.0653665	0.0995623	0.265447	0.195273	0.369443	0.554444	0.53309	0.0877814	0.228474	0.321659	0.00231073	0.00594467	0.0139829	0.0055741	0.0185634	0.00930821	0.00524647	0.00361939	0.00235277	0.000111241	0.000704622	0.00868059	0.000389305	0.0190839	0.00260452	0.012639	0.00815781	0.0058573	0.037249	0.00119986	0.0174025	0.0129134	0.0272837	0.0023219	0.00808982	0.00687343	0.0040353	0.0105567	0.0105743	0.00461377	0.0468189	0.031968	0.00100595	0.0072066	0.0223326	0.00709412	0.00369412	0.0101584	0.0188316	0.00395612	0.0048718	0.00340218	0.0112021	0.0454131	0.00841907	0.0296411	0.00547168	0.0021812	0.00792027	0.0225837	0.0205369	0.0121656	0.016198	0.00451086	0.017701	0.0306853	0.00474109	0.00474227	0.0090597	0.0205703	0.0111948	0.00201074	0.00543102	0.0049523	0.00644517	0.0038082	0.00846906	0.000331931	0.0012659	0.00473635	0.00898688	0.0186444	0.00119438	3.77364e-05	0.00139539	0.0238185	0.00103283	0.00153177	0.013303	0.0031768	0.0234226	0.00208947	0.00781901	0.00349919	0.00167649	0.0139203	0.0081386	0.00274722	0.0041844	0.0111562	0.00820694	0.0155269	0.0233021	0.0224047	0.00368928	0.0096023	0.0135187	0.0404785	0.157196	0.444546	1.72637	23.79367
