Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-3804.685	-3935.062	130.3774	1.534671	0.280524	0.0831143	0.230169	0.109811	0.238931	0.164678	0.0306281	0.0947144	0.0626991	0.0631968	0.0126144	0.181081	0.111033	0.362816	0.0379249	0.340246	0.147079	0.274908	0.575603	0.00240938	0.307088	0.243507	0.446025	0.0329748	0.20669	0.200814	0.0886305	0.139181	0.199849	0.177571	1.53098	0.567881	0.0241349	0.199712	0.210112	0.203643	0.103339	0.303553	0.297178	0.0483953	0.0656213	0.0595797	0.042223	1.04829	0.11873	1.01244	0.0492658	0.0118488	0.302516	1.19367	0.126914	0.843636	0.00922943	0.0465073	0.099883	0.349874	0.367037	0.423078	0.511702	0.126197	0.0816533	0.10392	0.0308289	0.458588	0.00266994	0.157757	0.0792199	0.450765	0.338595	0.0851479	0.216764	0.196083	0.190108	0.0345024	0.2395	0.139649	0.00879704	0.33628	0.376172	0.214243	0.455676	0.0833767	0.586495	0.139335	0.0235502	0.225839	0.0448734	0.320106	0.147455	0.249287	0.186824	0.229322	0.163413	0.363418	0.0533439	0.354496	0.171757	0.0120482	0.00356967	0.00988552	0.00471624	0.0102618	0.00707272	0.00131544	0.00406788	0.00269286	0.00271424	0.000541775	0.00777725	0.00476875	0.0155826	0.00162883	0.0146132	0.00631686	0.011807	0.0247215	0.00010348	0.0131891	0.0104584	0.0191563	0.00141623	0.00887713	0.00862475	0.00380658	0.00597765	0.0085833	0.00762647	0.0657538	0.0243899	0.00103657	0.00857741	0.00902407	0.00874624	0.0044383	0.0130373	0.0127635	0.00207853	0.00281836	0.00255888	0.00181343	0.0450228	0.00509934	0.043483	0.00211591	0.000508895	0.0129927	0.0512667	0.00545082	0.0362332	0.000396394	0.00199744	0.00428987	0.0150267	0.0157638	0.0181707	0.0219771	0.00542002	0.00350692	0.00446324	0.00132407	0.0196959	0.000114671	0.00677551	0.00340241	0.0193599	0.0145423	0.00365701	0.0093098	0.00842154	0.00816491	0.00148184	0.0102863	0.00599778	0.000377823	0.0144429	0.0161562	0.00920152	0.0195708	0.00358094	0.0251893	0.00598428	0.00101146	0.00969953	0.00192726	0.0137482	0.00633302	0.0107066	0.00802389	0.00984914	0.00701841	0.0156084	0.00229106	0.0152252	0.00737676	0.0527066	0.188886	0.502279	1.80002	23.28348
1008	-3820.035	-3957.607	137.5712	1.527783	0.205265	0.0409821	0.316689	0.0746012	0.182374	0.293648	0.0247457	0.110773	0.0316806	0.0309836	0.0153867	0.184553	0.0539073	0.399304	0.00107568	0.327985	0.223743	0.312367	0.354335	0.00193498	0.285205	0.35824	0.367737	0.0848843	0.0736929	0.238954	0.0543916	0.07233	0.215169	0.260215	1.47201	0.513987	0.00164577	0.173355	0.158187	0.0995541	0.0803971	0.227587	0.45082	0.0379922	0.0988434	0.0466318	0.180565	0.785575	0.11604	0.405026	0.00375003	0.0200845	0.251348	0.80294	0.0403515	0.395538	0.0699041	0.0911615	0.0199398	0.272774	0.406492	0.30162	0.35683	0.400358	0.0449442	0.0665407	0.0227846	0.288346	0.029171	0.248854	0.21356	0.336344	0.218687	0.190965	0.0651435	0.169143	0.188542	0.127974	0.347667	0.039987	0.051456	0.544416	0.0977565	0.166437	0.361604	0.0336041	0.245389	0.262236	0.0165262	0.0406622	0.170779	0.333514	0.197389	0.155995	0.166112	0.182659	0.0126294	0.128191	0.0812401	0.240044	0.0382357	0.0104706	0.0020905	0.0161543	0.00380541	0.00930292	0.014979	0.00126228	0.00565055	0.00161603	0.00158047	0.000784874	0.00941404	0.00274981	0.0203685	5.48706e-05	0.0167305	0.0114131	0.0159338	0.0180746	9.87035e-05	0.0145483	0.0182738	0.0187583	0.00432995	0.00375908	0.0121891	0.00277452	0.00368956	0.0109758	0.0132736	0.0750872	0.0262185	8.3951e-05	0.00884284	0.00806913	0.00507825	0.00410106	0.0116092	0.0229963	0.00193798	0.005042	0.00237869	0.00921063	0.0400722	0.00591922	0.0206604	0.000191289	0.00102451	0.0128213	0.040958	0.00205833	0.0201764	0.00356581	0.00465015	0.00101713	0.0139142	0.0207352	0.0153856	0.0182019	0.0204223	0.00229261	0.00339424	0.00116224	0.0147085	0.00148801	0.0126941	0.0108937	0.0171569	0.0111553	0.00974111	0.00332297	0.00862801	0.00961754	0.00652797	0.0177345	0.00203974	0.00262477	0.0277707	0.00498656	0.00848996	0.0184454	0.00171414	0.0125173	0.0133767	0.000843	0.00207418	0.00871144	0.0170126	0.0100688	0.00795731	0.00847338	0.00931742	0.000644227	0.00653902	0.00414406	0.0122447	0.0019504	0.0536891	0.191308	0.506491	1.80475	19.60399
1044	-3805.978	-3940.439	134.4611	1.576852	0.161049	0.0181913	0.209349	0.130933	0.262627	0.164998	0.081985	0.0249022	0.0868088	0.0168097	0.00290995	0.347499	0.022856	0.362737	0.00754337	0.179316	0.0811707	0.161187	0.661978	0.00329899	0.343172	0.81848	0.512547	0.0362216	0.0954568	0.0970815	0.0669376	0.189422	0.354618	0.194678	1.42114	0.584036	0.00312694	0.246738	0.0308808	0.0338842	0.00561849	0.244414	0.15964	0.0516702	0.0927731	0.0903208	0.0587152	0.730551	0.149712	0.655907	0.126586	0.0168959	0.18726	0.894498	0.153347	0.421777	0.200046	0.0175794	0.00226831	0.203934	0.296176	0.896084	0.444377	0.368056	0.0702827	0.299424	0.00908152	0.183056	0.0363398	0.114274	0.0937244	0.185404	0.26114	0.0593178	0.341849	0.32673	0.228003	0.127509	0.20526	0.125736	0.0836614	0.516463	0.463494	0.327989	0.238545	0.104437	0.219851	0.390058	0.0481326	0.0180885	0.009058	0.220901	0.0768405	0.164865	0.216698	0.187274	0.133137	0.0919806	0.1369	0.237965	0.13476	0.00760634	0.000859172	0.00988756	0.00618396	0.0124039	0.00779286	0.00387215	0.00117613	0.00409998	0.000793923	0.000137437	0.0164123	0.00107949	0.017132	0.000356273	0.00846907	0.00383369	0.00761287	0.0312652	0.000155811	0.016208	0.0386568	0.0242076	0.00171074	0.00450842	0.00458515	0.00316146	0.00894639	0.0167486	0.00919464	0.0671204	0.027584	0.000147685	0.0116534	0.0014585	0.00160035	0.000265361	0.0115436	0.00753976	0.00244038	0.00438167	0.00426585	0.00277311	0.0345039	0.00707089	0.0309784	0.00597863	0.000797993	0.00884428	0.0422471	0.00724258	0.0199205	0.00944818	0.000830274	0.000107132	0.00963179	0.0139884	0.042322	0.0209879	0.0173833	0.00331945	0.0141418	0.000428919	0.00864572	0.00171633	0.00539714	0.0044266	0.00875662	0.0123336	0.00280158	0.0161455	0.0154314	0.0107686	0.00602225	0.00969443	0.00593852	0.00395132	0.0243925	0.0218908	0.0154909	0.0112665	0.00493257	0.0103836	0.0184224	0.0022733	0.000854318	0.000427809	0.0104332	0.00362917	0.00778658	0.0102346	0.00884493	0.00628807	0.00434424	0.00646577	0.0112391	0.00636469	0.047021	0.174527	0.47674	1.7695	21.17301
1080	-3816.422	-3951.565	135.1426	1.632181	0.157871	0.0158825	0.267579	0.167661	0.343976	0.195597	0.0730013	0.110688	0.178979	0.068166	0.00915371	0.220172	0.0114195	0.208209	0.0144254	0.186911	0.174875	0.105169	0.381495	0.0533712	0.320464	0.120395	0.353988	0.105291	0.0946044	0.108159	0.137836	0.177702	0.333275	0.247437	0.811739	0.874121	0.00825392	0.209082	0.129534	0.252517	0.0890463	0.200611	0.203753	0.14399	0.126541	0.257007	0.123385	0.755657	0.0397785	0.54321	0.0682825	0.018988	0.223622	0.773363	0.227973	0.419438	0.588249	0.181624	0.048925	0.169538	0.415743	0.4045	0.431551	0.493224	0.0579532	0.0246999	0.0163949	0.376467	0.0612503	0.120395	0.117995	0.267309	0.183063	0.0777	0.102529	0.294098	0.425053	0.000889503	0.373385	0.0352328	0.167981	0.38013	0.449561	0.244965	0.145619	0.184021	0.511055	0.267399	0.100118	0.0626089	0.0123326	0.444355	0.132108	0.0664375	0.188787	0.1995	0.0955523	0.0466888	0.138588	0.0593718	0.187043	0.00759155	0.00076374	0.0128671	0.00806232	0.0165408	0.00940566	0.00351041	0.00532266	0.00860655	0.0032779	0.000440175	0.0105874	0.000549131	0.0100121	0.000693675	0.00898799	0.00840921	0.00505728	0.018345	0.00256646	0.0154102	0.00578944	0.0170222	0.00506315	0.00454924	0.00520104	0.00662814	0.00854515	0.0160262	0.0118985	0.0390341	0.0420339	0.000396906	0.0100541	0.00622891	0.0121428	0.00428197	0.00964676	0.00979786	0.00692403	0.00608499	0.0123587	0.00593322	0.0363373	0.00191283	0.0261214	0.0032835	0.000913079	0.0107533	0.0371887	0.0109625	0.0201695	0.0282872	0.00873373	0.00235266	0.00815256	0.0199918	0.0194512	0.020752	0.0237177	0.0027868	0.00118775	0.00078838	0.0181032	0.00294535	0.00578946	0.00567401	0.0128541	0.00880294	0.00373636	0.00493031	0.0141423	0.0204395	4.27736e-05	0.017955	0.00169424	0.00807772	0.0182793	0.021618	0.0117796	0.0070024	0.00884904	0.0245751	0.0128584	0.00481438	0.00301068	0.000593036	0.0213677	0.00635266	0.00319478	0.00907819	0.00959336	0.00459482	0.00224513	0.00666427	0.00285501	0.00899435	0.0403733	0.15691	0.444	1.72559	20.79563
1116	-3800.619	-3931.803	131.184	1.579662	0.297415	0.129963	0.248972	0.130587	0.22064	0.20943	0.0505545	0.166405	0.120408	0.0174813	0.0288265	0.218778	0.0317944	0.250722	0.0411136	0.225554	0.134066	0.18062	0.499444	0.00766314	0.49604	0.379607	0.425563	0.0774105	0.124294	0.17207	0.0872463	0.098824	0.239517	0.0514788	1.32235	0.802867	0.0692434	0.332548	0.231741	0.0831133	0.0839121	0.216375	0.224134	0.0366124	0.0397597	0.176818	0.0777631	0.771868	0.0780477	0.812858	0.08917	0.0627599	0.0807861	0.753481	0.39991	0.339744	0.369069	0.258702	0.418831	0.217925	0.0488273	0.0105066	0.216033	0.0490535	0.145272	0.0409898	0.452353	0.558582	0.451514	0.298087	0.025378	0.0170086	0.496448	0.0269051	0.00524434	0.383368	0.324282	0.325383	0.500252	0.262017	0.0821451	0.370578	0.303969	0.528363	0.119228	0.0564899	0.097793	0.183789	0.627662	0.0540809	0.0976453	0.537171	0.181388	0.0394591	0.0406827	0.222154	0.410692	0.0879313	0.233416	0.119552	0.103688	0.0130169	0.00568811	0.0108967	0.0057154	0.00965673	0.00916611	0.00221262	0.00728305	0.00526991	0.000765103	0.00126165	0.00957526	0.00139155	0.0109733	0.00179942	0.00987183	0.00586766	0.00790519	0.0218592	0.000335393	0.0217102	0.0166143	0.0186256	0.00338802	0.00543996	0.00753101	0.00381851	0.00432523	0.0104829	0.00225307	0.0578755	0.0351391	0.00303058	0.0145546	0.0101426	0.00363762	0.00367258	0.00947009	0.00980966	0.00160241	0.00174016	0.0077388	0.00340346	0.0337824	0.00341592	0.0355763	0.0039027	0.00274681	0.00353577	0.0329776	0.0175029	0.0148696	0.016153	0.0113226	0.018331	0.00953794	0.00213703	0.000459841	0.00945512	0.00214692	0.00635811	0.001794	0.0197982	0.0244475	0.0197614	0.0130464	0.00111072	0.000744416	0.0217281	0.00117755	0.000229529	0.0167789	0.0141929	0.014241	0.0218945	0.0114677	0.00359524	0.0162191	0.0133038	0.0231249	0.00521824	0.00247239	0.00428011	0.00804388	0.0274709	0.00236696	0.00427364	0.0235104	0.00793882	0.00172701	0.00178056	0.009723	0.0179748	0.00384849	0.0102159	0.00523242	0.00453813	0.0466618	0.173599	0.475055	1.76738	22.84826
1152	-3812.543	-3949.246	136.7027	1.542	0.207271	0.130369	0.174548	0.0356765	0.22219	0.195869	0.0495117	0.0515955	0.162617	0.0173432	0.0923531	0.258642	0.0224239	0.236505	0.0047867	0.322838	0.226664	0.145717	0.470113	0.00510359	0.2553	0.334176	0.396144	0.152602	0.131556	0.165995	0.184201	0.067154	0.315822	0.106166	1.18374	0.506181	0.016036	0.181383	0.239229	0.227268	0.0236643	0.213996	0.191999	0.115255	0.00516055	0.0527815	0.0959906	0.810116	0.00145168	0.419723	0.0404489	0.0446664	0.277875	0.848966	0.248615	0.377884	0.283399	0.50838	0.243283	0.109609	0.0774074	0.0161399	0.0306077	0.090799	0.160609	0.0366754	0.396783	0.622057	0.359081	0.156903	0.0500157	0.116333	0.229407	0.17226	0.00850725	0.348613	0.115116	0.253055	0.286649	0.107029	0.0668901	0.541122	0.212147	0.25208	0.467457	0.0450509	0.0486899	0.198023	0.47112	0.0539308	0.142829	0.166375	0.0850754	0.127422	0.217859	0.104496	0.16592	0.0395536	0.377723	0.161186	0.0548542	0.0103417	0.00650473	0.008709	0.00178007	0.0110861	0.00977282	0.00247037	0.00257434	0.00811371	0.000865335	0.00460793	0.0129049	0.00111883	0.0118004	0.000238831	0.0161079	0.0113093	0.00727048	0.0234562	0.000254642	0.0127381	0.0166736	0.0197655	0.00761404	0.00656393	0.00828228	0.00919066	0.00335063	0.0157578	0.0052971	0.0590624	0.0252558	0.000800113	0.00905005	0.0119363	0.0113395	0.00118072	0.0106772	0.00957971	0.00575063	0.000257484	0.00263352	0.00478942	0.0404205	7.2431e-05	0.020942	0.00201818	0.00222862	0.0138645	0.0423589	0.0124045	0.0188544	0.0141401	0.0253655	0.0121385	0.00546892	0.00386222	0.000805294	0.00152716	0.00453039	0.00801354	0.00182991	0.0197974	0.0310373	0.0179163	0.00782861	0.00249552	0.00580438	0.0114462	0.00859488	0.000424467	0.017394	0.00574369	0.0126261	0.0143023	0.00534019	0.00333746	0.0269991	0.010585	0.0125775	0.0233236	0.0022478	0.00242937	0.00988031	0.0235064	0.00269086	0.00712639	0.00830121	0.00424481	0.00635771	0.01087	0.00521379	0.00827856	0.00197352	0.0188464	0.00804232	0.00273693	0.0516781	0.186332	0.497808	1.79491	20.0422
1188	-3823.788	-3956.452	132.6636	1.645366	0.251811	0.105781	0.504811	0.029713	0.113578	0.246704	0.0816241	0.05936	0.0868321	0.00886025	0.0371787	0.384405	0.00560219	0.415817	0.0151551	0.238059	0.184334	0.111227	0.435106	0.00454815	0.349722	0.218708	0.417238	0.0449118	0.0648888	0.249597	0.110548	0.201651	0.373665	0.120872	1.28047	0.516273	0.012316	0.177498	0.410342	0.116304	0.0235257	0.160615	0.185999	0.111525	0.0234627	0.0360853	0.141048	0.817643	0.00192716	0.793022	0.32079	0.106084	0.147595	0.846439	0.311085	0.297293	0.261847	0.310377	0.454757	0.164297	0.0736019	0.129893	0.106497	0.0631638	0.165199	0.0276819	0.237834	0.117619	0.438087	0.444175	0.00659429	0.104317	0.183874	0.196683	0.0727666	0.335183	0.282966	0.106624	0.366005	0.15992	0.188826	0.620096	0.317726	0.276325	0.394799	0.0292447	0.0777031	0.247427	0.515224	0.0223892	0.266173	0.566457	0.22045	0.124141	0.102116	0.160557	0.065535	0.114112	0.359525	0.118824	0.150725	0.0114159	0.00479558	0.0228857	0.00134704	0.00514904	0.0111844	0.00370043	0.00269109	0.00393654	0.00040168	0.0016855	0.017427	0.000253975	0.0188511	0.000687059	0.0107924	0.00835678	0.00504247	0.0197255	0.00020619	0.0158547	0.00991514	0.0189155	0.00203608	0.00294174	0.0113155	0.00501169	0.00914187	0.0169401	0.00547972	0.0580502	0.0234053	0.000558348	0.00804688	0.0186029	0.00527263	0.00106654	0.00728151	0.00843229	0.00505599	0.00106368	0.00163593	0.00639443	0.0370679	8.73679e-05	0.0359517	0.014543	0.00480932	0.00669122	0.0383734	0.0141031	0.0134778	0.0118708	0.014071	0.0206164	0.00744844	0.00333675	0.00588869	0.00482806	0.00286353	0.0074893	0.00125496	0.0107822	0.00533227	0.0198607	0.0201367	0.000298953	0.0047292	0.00833595	0.00891665	0.00329888	0.0151955	0.0128283	0.0048338	0.0165929	0.00724997	0.00856046	0.0281121	0.0144041	0.0125272	0.0178982	0.00132581	0.00352267	0.0112171	0.0233577	0.00101502	0.012067	0.0256803	0.0099941	0.00562796	0.00462943	0.00727885	0.00297103	0.00517326	0.0162991	0.00538687	0.00683311	0.0389156	0.152912	0.436339	1.71452	22.05798
1224	-3807.789	-3943.961	136.1721	1.5107	0.216221	0.119699	0.218921	0.0982093	0.204404	0.498085	0.057191	0.173088	0.0856937	0.0063723	0.00745025	0.189383	0.00815138	0.202331	0.0233543	0.381063	0.181175	0.102737	0.348995	0.0755084	0.473861	0.206833	0.742322	0.0520676	0.0192572	0.0744282	0.0947037	0.0846033	0.258152	0.0449165	0.835853	0.738978	0.00793878	0.123892	0.299748	0.169575	0.00163683	0.264296	0.294029	0.129423	0.0936461	0.146483	0.080189	1.02015	0.00107162	0.467469	0.177241	0.0162953	0.0825458	0.647201	0.228948	0.651103	0.208309	0.232333	0.369538	0.227862	0.119113	0.0320051	0.187213	0.143944	0.315731	0.0220656	0.240185	0.0840763	0.348248	0.485196	0.0124307	0.0540634	0.208812	0.124285	0.0947669	0.282481	0.194868	0.16148	0.338362	0.174313	0.27445	0.206143	0.199159	0.616231	0.0428055	0.0545063	0.0122784	0.0552416	0.33866	0.140399	0.0232346	0.265149	0.202176	0.0964052	0.125346	0.0305121	0.303196	0.0266674	0.270849	0.232309	0.426017	0.0106354	0.00588773	0.0107682	0.00483068	0.0100542	0.0244996	0.00281309	0.00851381	0.00421507	0.000313438	0.00036646	0.00931528	0.000400947	0.0099522	0.00114874	0.0187436	0.00891156	0.00505337	0.0171662	0.00371408	0.0233081	0.0101736	0.0365131	0.00256108	0.000947215	0.00366095	0.00465825	0.00416144	0.0126979	0.00220934	0.0411136	0.0363486	0.00039049	0.00609396	0.0147439	0.008341	8.05117e-05	0.0130001	0.0144626	0.00636599	0.00460623	0.00720513	0.00394431	0.0501789	5.27105e-05	0.0229937	0.00871806	0.000801527	0.00406023	0.0318343	0.0112614	0.0320262	0.0102462	0.0114279	0.0181767	0.011208	0.00585886	0.00157426	0.00920855	0.00708029	0.0155301	0.00108535	0.0118142	0.00413552	0.0171295	0.0238657	0.000611438	0.00265925	0.0102709	0.00611329	0.00466136	0.0138946	0.00958509	0.00794282	0.0166432	0.00857403	0.0134996	0.0101397	0.00979614	0.0303109	0.0021055	0.00268104	0.000603945	0.00271721	0.0166579	0.00690592	0.00114286	0.0130421	0.00994458	0.00474194	0.00616549	0.00150082	0.0149135	0.0013117	0.0133224	0.0114267	0.0209548	0.0561943	0.197409	0.516986	1.81616	20.33031
1260	-3812.838	-3941.124	128.2865	1.646632	0.15515	0.0820559	0.27637	0.130155	0.268165	0.521873	0.0591648	0.176443	0.105813	0.0271793	0.00430058	0.195873	0.073892	0.362356	0.0595519	0.277709	0.0157731	0.130934	0.361149	0.106731	0.541818	0.27223	0.833617	0.0179354	0.0961744	0.034396	0.0460545	0.185696	0.177576	0.113109	0.998485	1.00066	0.0275839	0.242573	0.305473	0.201915	0.0158603	0.28744	0.336654	0.119549	0.134231	0.0668381	0.102144	1.14635	0.0176052	0.658208	0.041152	0.0184885	0.239794	1.25307	0.26979	0.608037	0.113344	0.163522	0.520335	0.476312	0.130244	0.045718	0.208758	0.192523	0.210481	0.0579898	0.37354	0.107057	0.632105	0.789812	0.0342466	0.0765289	0.322436	0.125164	0.0722677	0.205998	0.212672	0.283023	0.577575	0.105715	0.333202	0.308104	0.120736	0.39401	0.227163	0.197744	0.153512	0.187128	0.481109	0.288528	0.121058	0.187761	0.187937	0.0941005	0.0419607	0.126655	0.221293	0.0116597	0.186401	0.0553919	0.530225	0.00638629	0.00337759	0.011376	0.00535747	0.0110382	0.0214814	0.00243535	0.00726275	0.00435549	0.00111876	0.000177021	0.00806257	0.00304155	0.0149153	0.00245128	0.0114311	0.000649253	0.00538952	0.0148657	0.00439326	0.0223024	0.0112056	0.0343134	0.000738261	0.00395874	0.00141581	0.0018957	0.00764363	0.0073094	0.0046558	0.0410998	0.0411892	0.00113541	0.00998483	0.0125739	0.00831126	0.000652844	0.0118316	0.0138574	0.00492091	0.00552522	0.0027512	0.00420446	0.0471862	0.000724668	0.0270932	0.0016939	0.000761024	0.00987042	0.0515789	0.0111051	0.0250281	0.00466549	0.00673089	0.0214181	0.019606	0.00536112	0.00188185	0.00859291	0.00792466	0.00866383	0.00238698	0.0153757	0.00440669	0.0260188	0.0325103	0.00140966	0.00315009	0.0132721	0.005152	0.00297469	0.0084793	0.00875401	0.0116498	0.0237742	0.00435145	0.0137153	0.0126822	0.00496974	0.0162183	0.0093505	0.00813956	0.00631887	0.00770259	0.0198035	0.0118764	0.00498299	0.00772863	0.0077359	0.00387337	0.00172719	0.00521339	0.00910888	0.000479936	0.00767265	0.00228005	0.0218252	0.038778	0.152532	0.435606	1.71344	24.29418
1296	-3822.783	-3954.605	131.822	1.650498	0.199948	0.0256714	0.324693	0.130465	0.121775	0.325621	0.0826423	0.211252	0.0479344	0.0243204	0.0216828	0.255835	0.0135914	0.356096	0.10713	0.209012	0.0986608	0.262463	0.384445	0.0954253	0.41987	0.120765	0.435595	0.0244496	0.221047	0.19413	0.00592627	0.123326	0.748289	0.1615	0.735282	0.813105	0.0234972	0.465081	0.0827064	0.061115	0.130755	0.285019	0.325787	0.0150257	0.0794205	0.141176	0.0738504	0.994726	0.0645329	0.481169	0.0379718	0.0255771	0.470701	1.56362	0.406097	0.338853	0.211951	0.0408587	0.179572	0.475852	0.184791	0.30873	0.348206	0.298114	0.088148	0.220595	0.0779107	0.538596	0.562787	0.424142	0.0110597	0.0619111	0.243897	0.215536	0.275125	0.0706246	0.0572507	0.022449	0.0595085	0.309015	0.0308948	0.117953	0.179873	0.219391	0.440711	0.135682	0.237175	0.049112	0.499841	0.0545173	0.0273363	0.23027	0.0196968	0.332792	0.149361	0.170627	0.389921	0.0346464	0.346916	0.0898103	0.07403	0.00889217	0.00114167	0.0144399	0.00580209	0.00541565	0.0144812	0.00367531	0.00939489	0.00213176	0.00108159	0.000964287	0.0113776	0.000604442	0.0158365	0.00476435	0.00929528	0.00438769	0.0116724	0.0170972	0.0042438	0.0186727	0.00537072	0.019372	0.00108733	0.00983051	0.00863344	0.000263556	0.00548459	0.0332783	0.00718231	0.0326998	0.0361608	0.00104498	0.0206833	0.00367816	0.00271794	0.00581499	0.0126755	0.0144886	0.000668228	0.00353203	0.00627843	0.00328431	0.0442379	0.00286994	0.0213988	0.0016887	0.00113748	0.0209332	0.0695381	0.0180601	0.0150696	0.00942597	0.00181709	0.007986	0.0211623	0.0082181	0.01373	0.0154856	0.0132579	0.00392016	0.0098104	0.00346488	0.0239527	0.0250285	0.0188627	0.000491852	0.00275334	0.0108467	0.00958543	0.0122355	0.00314085	0.00254608	0.000998361	0.00264649	0.0137427	0.00137397	0.00524565	0.0079994	0.00975687	0.0195995	0.00603413	0.0105478	0.00218413	0.0222292	0.00242452	0.00121572	0.0102407	0.000875965	0.0148001	0.00664248	0.0075882	0.0173408	0.00154081	0.0154282	0.00399409	0.0032923	0.0383607	0.151376	0.433372	1.71014	22.48581
