Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1194	-1347.884	-1513.122	165.2384	2.367129	5.423253	1.441821
1200	-1349.485	-1515.203	165.7183	2.325777	5.06671	1.371476
1206	-1336.89	-1502.112	165.223	2.555521	5.383902	1.371476
1212	-1337.784	-1503.115	165.3307	2.124076	5.533017	1.437098
1218	-1352.113	-1517.461	165.3481	2.124076	5.478286	1.465567
1224	-1340.274	-1505.167	164.893	2.810541	5.403179	1.465567
1230	-1339.186	-1503.704	164.5185	2.487902	6.058671	1.434619
1236	-1337.313	-1501.894	164.5813	2.725947	6.058671	1.241561
1242	-1347.898	-1511.507	163.6086	4.022504	6.204961	1.217521
1248	-1333.465	-1497.146	163.681	3.070704	6.623224	1.315569
1254	-1343.606	-1507.387	163.7813	3.279953	6.63864	1.094827
1260	-1352.286	-1516.921	164.635	2.645706	5.912558	1.364787
1266	-1344.899	-1508.916	164.0168	3.457592	6.143951	1.220284
1272	-1347.371	-1512.135	164.7643	3.142927	5.383608	1.400063
1278	-1336.586	-1501.618	165.032	2.576	5.644938	1.303087
1284	-1339.042	-1503.929	164.8873	2.576	5.644938	1.417582
1290	-1355.815	-1518.244	162.429	4.215501	7.42096	1.085167
1296	-1327.693	-1490.048	162.3542	3.751874	7.900076	0.9607986
1302	-1337.304	-1499.855	162.5519	3.726944	7.710187	0.9687345
1308	-1344.828	-1504.884	160.0563	6.034036	9.107483	0.8165997
1314	-1344.656	-1506.819	162.1628	3.543266	8.170353	1.013825
1320	-1349.078	-1510.608	161.5295	2.788599	9.466081	0.8534051
1326	-1356.692	-1519.613	162.9212	2.312799	8.326454	0.9743468
1332	-1350.467	-1513.348	162.8819	3.739636	7.27743	1.062331
1338	-1339.8	-1503.467	163.667	3.90079	6.259154	1.18354
1344	-1339.261	-1502.257	162.9965	3.281529	7.387321	1.1268
1350	-1336.975	-1500.531	163.5562	2.272258	7.619837	1.075966
1356	-1339.952	-1504.705	164.7526	2.272258	6.296437	1.189657
1362	-1335.713	-1500.162	164.4499	2.639624	6.217097	1.272188
1368	-1344.744	-1508.813	164.0692	3.434537	5.902024	1.386299
1374	-1349.183	-1514.603	165.4197	2.502686	5.135037	1.443181
1380	-1358.58	-1524.098	165.518	2.827029	4.600129	1.589039
1386	-1354.23	-1519.226	164.9961	3.449485	4.69647	1.589039
1392	-1353.169	-1518.851	165.6818	2.012538	5.082855	1.580809
1398	-1350.888	-1516.267	165.3783	2.224879	5.337229	1.487066
1404	-1344.536	-1508.73	164.1943	3.696441	5.532582	1.446224
1410	-1336.709	-1502.061	165.3521	2.485328	5.196938	1.457672
1416	-1344.479	-1510.329	165.8503	2.487678	4.626375	1.510842
1422	-1336.807	-1502.249	165.4428	2.336908	5.10534	1.545118
1428	-1335.596	-1501.195	165.599	2.378545	5.042982	1.45001
1434	-1342.212	-1506.702	164.4894	3.749062	5.175658	1.468412
1440	-1341.59	-1507.379	165.7891	1.901681	5.221318	1.468412
1446	-1338.572	-1503.632	165.0594	2.836563	5.403197	1.321025
1452	-1336.83	-1502.159	165.3291	2.30184	5.403197	1.427324
1458	-1338.097	-1502.242	164.1453	3.362084	6.092145	1.20816
1464	-1342.278	-1507.403	165.1245	3.410803	4.945589	1.320177
1470	-1344.301	-1508.777	164.4755	3.245039	5.641739	1.369952
1476	-1343.563	-1506.895	163.3321	3.624205	6.737114	1.207559
1482	-1355.302	-1518.984	163.682	3.624205	6.342205	1.245573
1488	-1354.073	-1517.647	163.5741	2.866038	7.062435	1.157344
1494	-1345.344	-1507.313	161.9687	4.204836	7.958589	1.017259
1500	-1340.675	-1504.145	163.4704	3.96778	6.364584	1.227028
1506	-1341.867	-1507.016	165.149	2.157287	5.870855	1.292197
1512	-1337.798	-1501.747	163.9494	3.246364	6.247902	1.305375
1518	-1349.423	-1513.619	164.1965	3.878678	5.650773	1.261688
1524	-1339.286	-1503.048	163.7613	3.332227	6.568277	1.145104
1530	-1343.486	-1507.486	164.0008	2.968929	6.449685	1.253935
1536	-1339.705	-1503.343	163.6385	3.810591	6.315189	1.207184
1542	-1334.148	-1497.639	163.4909	3.781386	6.59096	1.110177
1548	-1349.292	-1513.163	163.8709	3.154827	6.483229	1.226826
1554	-1358.159	-1523.74	165.5803	2.697906	4.661042	1.56789
1560	-1349.045	-1513.487	164.4423	3.228297	5.704919	1.355197
1566	-1338.84	-1503.716	164.8761	2.399907	5.779125	1.427048
1572	-1337.191	-1502.625	165.4332	2.557383	4.971325	1.524958
1578	-1333.346	-1498.175	164.8284	3.387686	4.920329	1.577435
1584	-1341.799	-1507.121	165.3226	2.896144	4.795913	1.552458
1590	-1344.809	-1510.479	165.6697	2.157653	4.906102	1.630269
1596	-1342.231	-1507.976	165.7451	2.617482	4.470301	1.630269
1602	-1373.286	-1539.351	166.0654	2.489102	4.146681	1.702265
1608	-1355.576	-1521.304	165.7272	2.807244	4.24182	1.706379
1614	-1357.218	-1522.585	165.367	2.217436	5.481583	1.389709
1620	-1355.475	-1520.241	164.7663	2.486878	5.62276	1.576087
1626	-1337.365	-1502.101	164.7357	3.480008	5.174135	1.411152
1632	-1346.192	-1511.038	164.8457	2.854218	5.174135	1.646055
1638	-1356.621	-1521.553	164.9314	2.736021	5.174135	1.646055
1644	-1341.835	-1507.394	165.5597	2.71904	4.614912	1.605241
1650	-1342.371	-1508.546	166.1742	2.177713	3.767316	2.055001
1656	-1345.946	-1512.528	166.5821	1.766655	3.919942	1.914322
1662	-1355.462	-1521.694	166.2316	1.766655	4.476553	1.772898
1668	-1355.797	-1521.584	165.787	2.501096	4.476553	1.659025
1674	-1346.758	-1512.473	165.715	2.325146	4.685754	1.659025
1680	-1351.037	-1515.852	164.8154	2.904047	5.346414	1.516189
1686	-1333.131	-1498.526	165.3944	2.059681	5.408229	1.523612
1692	-1335.76	-1500.604	164.8442	3.134081	5.323436	1.389363
1698	-1340.909	-1505.941	165.0315	3.531035	4.642795	1.563918
1704	-1346.961	-1512.933	165.972	2.142645	4.642795	1.611035
1710	-1341.134	-1506.695	165.5618	2.397159	5.062914	1.452076
1716	-1337.719	-1502.983	165.2643	2.464571	5.32018	1.442815
1722	-1348.41	-1513.553	165.1426	2.476627	5.405822	1.463209
1728	-1347.655	-1512.774	165.1189	2.267849	5.794354	1.305952
1734	-1348.618	-1512.278	163.6597	3.990936	6.222011	1.175138
1740	-1333.433	-1497.066	163.6333	3.19256	6.690589	1.230756
1746	-1338.852	-1502.718	163.866	2.955893	6.690589	1.171401
1752	-1348.002	-1512.26	164.2578	2.505194	6.690589	1.117527
1758	-1349.987	-1515.136	165.1492	2.278493	5.474622	1.523459
1764	-1342.29	-1507.272	164.9822	3.347709	4.965165	1.448697
1770	-1344.474	-1509.912	165.4382	2.236563	5.134157	1.586203
1776	-1347.185	-1512.545	165.3602	2.108469	5.491091	1.45646
1782	-1348.171	-1512.966	164.7943	2.632317	5.6083	1.484202
1788	-1344.919	-1511.032	166.1132	2.102576	4.706297	1.484202
1794	-1349.414	-1514.879	165.465	2.347932	5.020387	1.584785
1800	-1344.588	-1509.586	164.9976	2.584465	5.470363	1.461926
1806	-1330.386	-1495.887	165.5017	2.213814	5.189248	1.512266
1812	-1328.967	-1494.771	165.8038	1.767098	5.232002	1.537747
1818	-1331.915	-1497.183	165.2681	2.426463	5.219767	1.537747
1824	-1346.235	-1511.846	165.6108	2.426463	4.747328	1.632496
1830	-1338.946	-1503.086	164.1402	3.094573	5.927073	1.487082
1836	-1333.449	-1498.186	164.7368	2.920192	5.51494	1.439535
1842	-1334.353	-1499.27	164.9167	2.013299	6.227074	1.28883
1848	-1353.136	-1517.475	164.3395	3.104258	5.932173	1.323205
1854	-1345.846	-1511.141	165.2941	2.095729	5.353227	1.615512
1860	-1354.59	-1520.294	165.7036	2.445801	4.780478	1.529446
1866	-1357.058	-1522.655	165.5967	2.14908	5.123955	1.529446
1872	-1365.402	-1529.007	163.6057	2.971403	6.725206	1.349648
1878	-1347.037	-1510.751	163.7147	4.211041	5.844439	1.335734
1884	-1349.682	-1515.194	165.5116	2.138029	5.243167	1.510799
1890	-1357.568	-1523.468	165.9	1.687633	5.243167	1.510799
1896	-1356.379	-1521.828	165.4493	2.820078	4.434837	1.759516
1902	-1357.333	-1522.981	165.6484	2.746268	4.02104	1.943378
1908	-1360.851	-1527.486	166.6345	1.740459	3.808333	1.969876
1914	-1347.701	-1513.155	165.4538	2.206327	4.939583	1.731853
1920	-1357.52	-1522.413	164.8929	3.17032	5.110307	1.496339
1926	-1353.926	-1519.244	165.3177	3.072935	4.846175	1.424917
1932	-1355.143	-1518.601	163.4581	3.949127	6.436718	1.185417
1938	-1359.185	-1523.528	164.3433	3.089511	5.864513	1.381912
1944	-1348.575	-1512.765	164.1899	3.781965	5.659883	1.30806
1950	-1344.686	-1509.198	164.5121	3.030773	5.790118	1.339372
1956	-1349.22	-1514.489	165.269	2.897954	5.083444	1.373686
1962	-1348.253	-1513.282	165.0286	2.991527	5.087475	1.504218
1968	-1347.567	-1512.659	165.0927	2.657204	5.041238	1.667433
1974	-1335.474	-1501.131	165.6566	2.459279	4.580045	1.701107
1980	-1337.107	-1501.918	164.8107	2.76959	5.486828	1.487028
1986	-1338.798	-1503.054	164.2555	3.498895	5.790506	1.293467
1992	-1341.846	-1505.949	164.1033	3.686007	5.824002	1.293467
1998	-1346.598	-1511.325	164.7261	2.921767	5.736465	1.271518
2004	-1348.97	-1514.715	165.7456	1.958867	4.822463	1.753842
2010	-1342.052	-1508.116	166.0637	1.906197	4.894068	1.505131
2016	-1336.276	-1501.897	165.6208	2.576524	4.732474	1.552185
2022	-1351.342	-1516.688	165.3457	2.352593	5.341773	1.430835
2028	-1346.087	-1511.354	165.2672	2.872332	4.90508	1.52525
2034	-1336.664	-1502.833	166.169	1.677812	5.10106	1.421195
2040	-1338.334	-1503.044	164.7104	3.507708	5.353562	1.274067
2046	-1346.224	-1510.598	164.3737	4.378742	4.995384	1.409756
2052	-1343.22	-1506.241	163.0211	3.984887	6.900897	1.142884
2058	-1353.945	-1518.987	165.042	2.33702	5.649007	1.437531
2064	-1349.268	-1514.276	165.0082	2.775758	5.327819	1.454413
2070	-1343.806	-1508.769	164.9631	2.987882	5.221398	1.454413
2076	-1349.744	-1515.514	165.7697	2.670794	4.352704	1.668442
2082	-1343.78	-1509.353	165.5733	2.436553	4.854684	1.576056
2088	-1351.11	-1515.804	164.6937	3.398544	5.15133	1.500828
2094	-1351.846	-1516.857	165.0105	3.069948	5.061062	1.496662
2100	-1357.317	-1521.798	164.4811	2.733899	5.985688	1.377004
2106	-1345.047	-1509.158	164.1107	2.919061	6.320033	1.299142
2112	-1339.662	-1504.301	164.6392	2.951721	5.914493	1.176518
2118	-1343.375	-1508.043	164.6682	2.672591	5.865914	1.359607
2124	-1345.064	-1510.996	165.9319	2.822606	3.940049	1.766778
2130	-1337.039	-1503.299	166.2597	1.998192	4.604958	1.515923
2136	-1350.751	-1516.495	165.7437	2.309634	4.550392	1.743298
2142	-1360.588	-1525.688	165.1006	3.345222	4.371231	1.794269
2148	-1351.102	-1517.458	166.3555	1.934986	4.652494	1.448398
2154	-1350.089	-1516.012	165.9234	2.006833	5.077609	1.406732
2160	-1352.355	-1517.376	165.021	3.179704	5.04684	1.442539
2166	-1358.885	-1523.533	164.6483	3.052194	5.298308	1.598045
2172	-1352.523	-1518.311	165.7881	2.038398	5.050322	1.51021
2178	-1355.279	-1521.676	166.3977	1.877383	4.509129	1.561454
2184	-1352.935	-1517.736	164.8008	3.492397	4.864502	1.588652
2190	-1343.54	-1509.619	166.0793	2.341496	4.259681	1.693848
2196	-1333.267	-1499.393	166.1259	1.710188	4.683404	1.737472
2202	-1350.306	-1515.585	165.2791	3.564456	4.052999	1.792587
2208	-1346.853	-1513.59	166.7372	1.592264	3.860364	1.95621
2214	-1348.731	-1515.132	166.4009	1.885866	3.860364	2.005734
2220	-1352.47	-1518.091	165.6212	2.432418	4.777751	1.599586
2226	-1362.214	-1528.805	166.5912	2.340762	3.837622	1.629987
2232	-1337.688	-1502.924	165.2364	2.514525	5.057344	1.629987
2238	-1337.124	-1502.567	165.4427	2.989628	4.685793	1.495849
2244	-1337.417	-1502.012	164.5946	2.880682	5.610995	1.495849
2250	-1340.335	-1504.955	164.6201	2.748646	5.816183	1.392412
2256	-1341.359	-1505.84	164.4811	2.748646	5.921096	1.418845
2262	-1334.652	-1499.442	164.7899	2.954644	5.476639	1.409357
2268	-1345.492	-1510.113	164.6208	3.925604	4.877808	1.512431
2274	-1343.49	-1508.25	164.7603	3.169891	5.626187	1.190541
2280	-1340.624	-1505.577	164.9525	2.6786	5.703171	1.257611
2286	-1353.03	-1518.155	165.1254	2.538729	5.504989	1.363013
2292	-1366.101	-1532.269	166.1681	2.548371	4.129835	1.608285
2298	-1356.784	-1522.38	165.5966	2.668553	4.463561	1.713872
2304	-1362.764	-1528.454	165.6893	2.521631	4.550019	1.665147
2310	-1349.401	-1514.021	164.6195	3.093353	5.694479	1.295022
2316	-1343.847	-1508.839	164.993	2.582376	5.689139	1.295022
2322	-1335.724	-1500.82	165.0965	2.742845	5.171459	1.52376
2328	-1349.649	-1513.318	163.6698	3.851706	6.264084	1.202579
2334	-1347.66	-1510.964	163.3041	3.411076	6.975986	1.143089
2340	-1349.42	-1511.38	161.9603	5.067267	7.415202	1.09322
2346	-1354.323	-1517.312	162.9893	3.862601	7.040337	1.112435
2352	-1351.629	-1516.384	164.7554	2.366516	6.044958	1.33382
2358	-1345.004	-1509.383	164.3788	3.309583	5.96044	1.149836
2364	-1347.296	-1511.3	164.004	2.947104	6.520859	1.204167
2370	-1347.676	-1511.494	163.8182	3.102402	6.512532	1.276172
2376	-1349.244	-1512.271	163.0271	3.459004	7.144762	1.210082
2382	-1356.298	-1520.387	164.0892	2.204002	7.144762	1.073251
2388	-1348.27	-1513.29	165.0197	2.739602	5.508886	1.324634
2394	-1352.946	-1516.937	163.9914	3.259359	6.173263	1.324634
2400	-1349.645	-1514.336	164.6913	2.794922	5.74399	1.366782
2406	-1348.246	-1512.943	164.6971	2.798825	5.74399	1.359947
2412	-1342.58	-1506.501	163.9209	3.903421	5.99397	1.191913
