Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13536	-2024.759	-2195.061	170.302	0.08812388	0.7346167	0.8962107	1.178116	1.260567
13542	-2035.463	-2205.488	170.0249	0.08885853	0.6664267	1.196298	1.218262	1.260567
13548	-2038.906	-2209.106	170.1996	0.08885853	0.700765	1.009075	1.276124	1.19525
13554	-2051.34	-2221.472	170.1324	0.09852325	0.776262	1.129825	1.062155	1.262611
13560	-2044.811	-2214.824	170.0128	0.09852325	0.7485729	1.129825	0.9928444	1.433907
13566	-2045.503	-2215.724	170.2208	0.09852325	0.7806099	1.131317	0.9457894	1.280934
13572	-2039.369	-2209.539	170.1697	0.08387433	0.878459	0.9157106	1.000032	1.385713
13578	-2034.834	-2205.136	170.3014	0.08730126	0.5419057	1.125545	1.088939	1.281924
13584	-2036.984	-2207.504	170.52	0.09836692	0.7137859	0.8415812	0.8905754	1.367803
13590	-2042.632	-2212.957	170.3248	0.09750253	0.6523734	0.9974651	1.010161	1.349633
13596	-2042.467	-2212.957	170.4906	0.09750253	0.542165	0.9974651	0.9829717	1.309715
13602	-2046.854	-2217.145	170.2912	0.1092053	0.5684233	1.246209	1.140348	1.10823
13608	-2035.147	-2205.631	170.4843	0.1444906	0.5775941	1.164877	1.171429	0.9241224
13614	-2042.626	-2213.205	170.5788	0.1444906	0.8518665	0.9071406	0.9992896	1.01096
13620	-2036.75	-2207.285	170.5353	0.1474178	0.6023685	0.9648733	1.289221	0.9325748
13626	-2038.043	-2208.662	170.6195	0.1474178	0.6390176	1.006957	1.132097	0.9325748
13632	-2040.263	-2210.496	170.2331	0.1108611	0.5361387	1.155217	1.192645	1.211538
13638	-2030.255	-2200.708	170.4529	0.1104336	0.713682	1.018881	1.008985	1.169667
13644	-2042.045	-2212.328	170.2833	0.1104336	0.8108223	1.018881	1.031813	1.21623
13650	-2045.792	-2216.221	170.429	0.09159759	0.7001706	0.8961423	1.03014	1.301262
13656	-2048.301	-2218.543	170.2419	0.09036942	0.66419	0.9772834	1.170161	1.301262
13662	-2041.1	-2211.367	170.2667	0.09850686	0.7199124	1.143101	1.104221	1.146202
13668	-2025.141	-2195.384	170.2429	0.1065251	0.7441628	1.025481	1.006398	1.321251
13674	-2043.576	-2213.912	170.3361	0.1065251	0.6712904	1.025481	1.056596	1.259138
13680	-2033.949	-2204.266	170.3168	0.1065251	0.7008021	1.033734	0.9139706	1.361718
13686	-2030.918	-2200.99	170.0721	0.1065251	0.9341515	1.098571	0.9244963	1.316215
13692	-2025.737	-2196.01	170.2734	0.1065251	0.8232362	1.098571	0.9244963	1.241023
13698	-2021.405	-2191.645	170.2403	0.1100717	0.6964595	1.125636	0.9658261	1.308511
13704	-2033.703	-2204.248	170.545	0.1100717	0.656147	0.9827163	0.8304484	1.316275
13710	-2036.097	-2206.157	170.0602	0.1010304	0.8297043	1.036634	1.158247	1.274582
13716	-2041.345	-2211.384	170.0386	0.1268226	0.9209274	1.291603	0.9433055	1.162997
13722	-2046.832	-2216.491	169.6583	0.08024979	0.7918424	1.210279	0.9012357	1.686765
13728	-2050.241	-2220.305	170.0635	0.08024979	0.5544458	1.214424	1.012327	1.458829
13734	-2036.435	-2206.607	170.1722	0.1035454	0.7201788	1.146395	0.9873855	1.317082
13740	-2031.983	-2202.106	170.1239	0.08024979	0.6839415	0.9947848	1.018639	1.491788
13746	-2033.721	-2203.621	169.8991	0.07935564	0.8233015	0.9947848	0.9209742	1.632388
13752	-2041.745	-2211.308	169.5635	0.07503146	0.7692891	1.240964	1.018784	1.668293
13758	-2027.79	-2197.399	169.6083	0.07503146	0.8499063	1.199724	1.030419	1.600305
13764	-2028.388	-2198.499	170.1116	0.07503146	0.7027955	0.9707369	0.9387976	1.569131
13770	-2029.893	-2199.771	169.8774	0.07283774	0.6480055	1.153234	1.032975	1.576079
13776	-2021.969	-2191.579	169.6097	0.07283774	0.7047817	1.153234	1.07952	1.698548
13782	-2040.332	-2210.264	169.931	0.06495892	0.6638182	0.9681768	0.9636836	1.715536
13788	-2036.605	-2206.385	169.7807	0.06495892	0.53164	0.983374	1.012406	1.849595
13794	-2035.52	-2205.171	169.6506	0.06495892	0.53164	1.268631	0.9488616	1.788047
13800	-2036.971	-2206.605	169.6336	0.06495892	0.7661666	0.9109191	0.998311	1.871547
13806	-2039.454	-2208.917	169.4629	0.06495892	0.8765088	1.264693	0.9156302	1.729146
13812	-2042.953	-2211.94	168.9863	0.06495892	0.6469418	1.29382	0.7874124	2.260011
13818	-2034.455	-2203.742	169.2868	0.06618567	0.8103293	1.172243	1.035224	1.875326
13824	-2038.071	-2207.554	169.4833	0.06589543	0.7327163	1.256297	1.072301	1.707789
13830	-2039.935	-2209.569	169.6338	0.06589543	0.7327163	1.103839	1.072301	1.707789
13836	-2047.277	-2217.394	170.1167	0.06589543	0.5542877	0.8451613	0.8695569	1.799388
13842	-2040.409	-2209.724	169.3153	0.06589543	0.6909207	1.099214	1.052335	1.970142
13848	-2030.883	-2200.5	169.6164	0.06589543	0.6699442	1.049268	1.005388	1.844481
13854	-2038.319	-2207.851	169.5323	0.06589543	0.7167377	0.9668632	0.9050787	1.996019
13860	-2048.758	-2218.296	169.5376	0.0736861	0.7425215	0.9668632	0.8358071	2.017296
13866	-2052.234	-2221.411	169.1774	0.06541397	0.7251392	1.097128	0.8813131	2.154893
13872	-2052.783	-2221.514	168.731	0.06541397	0.8862047	1.163465	0.8929999	2.292066
13878	-2032.607	-2201.917	169.3103	0.06541397	0.7511404	0.9991944	0.8306498	2.149033
13884	-2045.169	-2214.463	169.2943	0.06541397	0.6836306	1.016737	0.8919389	2.149033
13890	-2026.228	-2195.604	169.376	0.06626212	0.8728794	0.974067	1.126718	1.844722
13896	-2030.63	-2200.409	169.7788	0.06626212	0.5869199	1.021209	0.9671679	1.82667
13902	-2028.276	-2198.161	169.8849	0.07000701	0.7866626	0.7252508	0.9684815	1.82667
13908	-2025.082	-2194.854	169.7718	0.0702221	0.6320124	0.9479398	0.9684815	1.852528
13914	-2042.207	-2211.754	169.5471	0.0702221	0.7300669	1.258918	1.067731	1.662503
13920	-2032.555	-2202.561	170.006	0.07345229	0.7473331	0.8544812	0.991022	1.662503
13926	-2038.666	-2208.906	170.2397	0.07603615	0.7864306	0.7451648	1.055636	1.49233
13932	-2027.764	-2197.813	170.0497	0.07603615	0.6373087	0.9715295	1.055636	1.570424
13938	-2029.764	-2199.878	170.1137	0.07985902	0.7264605	0.9258404	1.183432	1.396479
13944	-2035.68	-2205.484	169.8045	0.0757976	0.8371178	0.954765	1.183432	1.531574
13950	-2031.799	-2201.134	169.3355	0.0757976	0.8371178	1.235557	0.9527407	1.831245
13956	-2033.735	-2203.617	169.8817	0.0757976	0.8178523	0.8684926	1.074265	1.63156
13962	-2030.522	-2200.734	170.2119	0.0757976	0.6279768	0.9487779	1.057396	1.471371
13968	-2030.975	-2201.232	170.2573	0.0757976	0.537368	0.8842099	1.147421	1.471371
13974	-2026.348	-2196.653	170.3043	0.0757976	0.5904161	0.8854577	1.137527	1.411355
13980	-2034.768	-2204.755	169.987	0.0757976	0.7053586	1.071941	1.137527	1.435382
13986	-2045.009	-2214.589	169.5798	0.07402159	0.7053586	1.216978	1.03854	1.702965
13992	-2026.226	-2196.295	170.0682	0.07402159	0.777347	0.8041661	1.065572	1.578079
13998	-2035.555	-2205.39	169.8351	0.07402159	0.6657703	1.059623	1.065572	1.638481
14004	-2033.853	-2203.585	169.7316	0.07402159	0.8048639	1.075909	1.002643	1.652564
14010	-2044.394	-2214.283	169.8891	0.07364792	0.7790881	0.7871305	1.002643	1.761752
14016	-2038.647	-2208.662	170.0151	0.07364792	0.592302	0.946074	0.9126607	1.744474
14022	-2045.803	-2215.015	169.2112	0.0674108	0.9175404	1.195113	1.042635	1.833223
14028	-2040.822	-2209.964	169.1421	0.0674108	0.9175404	1.195113	0.9784533	1.924084
14034	-2046.845	-2216.644	169.7987	0.0674108	0.6066086	0.8206825	1.037958	1.889299
14040	-2045.519	-2214.326	168.807	0.06015353	0.7787977	1.033761	1.109293	2.258295
14046	-2038.855	-2208.37	169.5153	0.06144319	0.6050816	1.033761	0.9421784	2.006724
14052	-2040.555	-2210.453	169.8985	0.07139848	0.6930731	1.049507	0.972184	1.651448
14058	-2034.966	-2204.847	169.8805	0.07686966	0.8335656	1.049507	0.935526	1.590178
14064	-2030.324	-2200.076	169.7516	0.07308206	0.6969992	1.041094	0.8991108	1.808423
14070	-2031.867	-2201.877	170.0095	0.07812195	0.7303411	1.025752	1.009923	1.530179
14076	-2033.558	-2203.517	169.9594	0.07705962	0.6207203	1.119189	1.400627	1.269598
14082	-2037.267	-2207.274	170.0068	0.08215035	0.6702835	0.9739966	1.105272	1.537755
14088	-2034.339	-2204.617	170.2777	0.08215035	0.6945742	0.9739966	1.032171	1.370221
14094	-2045.646	-2215.603	169.9569	0.08215035	0.5333327	1.412219	1.060769	1.365825
14100	-2045.037	-2215.112	170.0747	0.07922205	0.7276803	1.037264	1.060769	1.434954
14106	-2040.702	-2210.633	169.9316	0.07922205	0.6842052	1.166393	1.01705	1.50951
14112	-2043.524	-2213.479	169.9549	0.07871976	0.6842052	1.081625	1.234517	1.390408
14118	-2036.875	-2206.807	169.9319	0.08180598	0.7430592	1.090664	0.8722883	1.628802
14124	-2032.337	-2202.218	169.8811	0.0816313	0.6429979	1.142912	0.9966948	1.604033
14130	-2031.819	-2202.063	170.2435	0.08183181	0.6054923	1.039018	1.087067	1.364256
14136	-2039.433	-2209.345	169.9111	0.08183181	0.6549518	1.074454	0.995661	1.624692
14142	-2052.291	-2222.432	170.1408	0.0840194	0.7024027	1.074454	0.8757017	1.511113
14148	-2047.771	-2217.695	169.9237	0.08174785	0.7772719	1.141262	0.9784269	1.495792
14154	-2026.712	-2196.779	170.0671	0.08174785	0.6801969	1.141262	1.139101	1.33075
14160	-2040.386	-2210.419	170.0334	0.08174785	0.7233779	1.002977	1.346914	1.268953
14166	-2027.314	-2197.636	170.3217	0.08174785	0.568217	0.9802728	1.077909	1.37947
14172	-2030.735	-2200.791	170.0554	0.0816535	0.6733444	0.9482484	1.003036	1.594445
14178	-2030.578	-2200.343	169.7648	0.07962161	0.8176177	0.9626825	1.085456	1.637584
14184	-2045.803	-2215.781	169.9776	0.08839411	0.8898384	0.9804006	1.211096	1.306622
14190	-2047.784	-2217.744	169.9604	0.09534097	0.8898384	0.9804006	1.203974	1.320654
14196	-2043.298	-2213.496	170.1985	0.09534097	0.7016836	0.9804006	1.203974	1.274749
14202	-2036.267	-2206.218	169.9511	0.07673161	0.7220783	0.917506	0.8483472	1.772252
14208	-2050.911	-2220.73	169.8192	0.07673161	0.6692695	1.260465	0.8337434	1.669476
14214	-2039.981	-2209.721	169.7401	0.07673161	0.5964748	1.221256	0.9724888	1.69865
14220	-2036.033	-2205.823	169.7897	0.07153264	0.8115796	0.9634241	1.188974	1.553675
14226	-2035.629	-2205.624	169.9957	0.07153264	0.6965972	0.9634241	0.99719	1.622986
14232	-2033.741	-2203.508	169.7671	0.07153264	0.7893777	1.070642	1.195088	1.502302
14238	-2036.388	-2205.996	169.6078	0.07153264	0.6383206	1.060049	1.212835	1.714162
14244	-2036.656	-2206.404	169.7482	0.07153264	0.6491395	1.108732	1.200608	1.580483
14250	-2037.841	-2207.581	169.7406	0.07153264	0.8346322	1.019467	1.201178	1.52283
14256	-2031.209	-2201.628	170.4198	0.08504452	0.7158095	0.8030128	1.000004	1.399084
14262	-2039.565	-2209.501	169.9363	0.07724893	0.7235794	1.028285	0.934777	1.641917
14268	-2040.464	-2210.413	169.949	0.07724893	0.7460568	1.028285	1.035525	1.543822
14274	-2044.472	-2214.68	170.208	0.07724893	0.6524342	0.8791339	0.9687007	1.575042
14280	-2049.687	-2219.504	169.8169	0.07724893	0.6538033	1.110683	1.127661	1.575042
14286	-2040.646	-2210.326	169.6807	0.07111113	0.719488	1.066426	0.9680775	1.779158
14292	-2045	-2215.113	170.1137	0.07111113	0.7030926	0.8210859	0.8183148	1.762479
14298	-2036.506	-2206.699	170.1931	0.07111113	0.6276472	0.8530842	1.096671	1.531008
14304	-2033.839	-2203.904	170.0656	0.07111113	0.6130415	1.069972	0.9850956	1.557015
14310	-2031.036	-2200.88	169.8447	0.08265391	0.8469592	1.069972	0.977203	1.557015
14316	-2035.051	-2204.965	169.9139	0.08265391	0.7737755	1.076005	0.9773337	1.553968
14322	-2031.836	-2201.761	169.9248	0.08265391	0.6568769	1.272262	0.9156692	1.52833
14328	-2034.724	-2204.462	169.7381	0.07915493	0.7558655	1.272262	1.055092	1.498072
14334	-2039.471	-2209.101	169.6299	0.06424699	0.6521146	1.109956	0.9555937	1.839849
14340	-2029.953	-2199.04	169.0873	0.06424699	0.6237359	0.9797807	0.8080076	2.393772
14346	-2031.118	-2200.955	169.8371	0.06424699	0.7137615	0.8788633	0.8311148	1.902681
14352	-2023.15	-2192.649	169.4986	0.06618366	0.7137615	1.095182	0.908195	1.93217
14358	-2019.967	-2189.847	169.88	0.06827188	0.7262363	0.9550262	0.8922873	1.76827
14364	-2024.622	-2194.505	169.8829	0.06827188	0.7262363	0.952149	0.8922873	1.76827
14370	-2034.68	-2204.393	169.7135	0.07454392	0.7262363	0.952149	0.8966361	1.877623
14376	-2035.633	-2205.567	169.9341	0.07454392	0.7475333	1.01342	0.9826511	1.605369
14382	-2025.395	-2195.056	169.6607	0.07454392	0.7617453	1.202394	1.133302	1.547695
14388	-2027.454	-2197.022	169.5682	0.07454392	0.8360536	1.047405	0.995964	1.770926
14394	-2034.565	-2204.489	169.9246	0.07454392	0.6157362	1.041827	0.8494972	1.770926
14400	-2032.492	-2202.468	169.9766	0.07937633	0.8218718	0.9119937	0.986886	1.589321
14406	-2032.34	-2202.111	169.7709	0.07937633	0.7162706	0.9739327	1.231867	1.589321
14412	-2029.62	-2199.821	170.2015	0.07937633	0.6105369	0.9739327	1.231867	1.33289
14418	-2030.95	-2201.152	170.2024	0.07937633	0.6479325	1.05097	1.167105	1.296525
14424	-2039.18	-2209.298	170.1178	0.1012651	0.5448772	1.030921	1.239537	1.371259
14430	-2031.696	-2202.18	170.4838	0.117021	0.7658831	0.9236574	0.9376088	1.237871
14436	-2033.84	-2204.206	170.3656	0.117021	0.7479529	1.062755	0.9462274	1.227524
14442	-2027.188	-2197.418	170.2298	0.09884351	0.6378999	1.032896	0.9568966	1.446255
14448	-2025.61	-2195.877	170.2671	0.09053144	0.6378999	1.043558	0.910697	1.451225
14454	-2025.049	-2195.038	169.9891	0.08683309	0.8001103	1.097418	0.9883373	1.451225
14460	-2025.19	-2195.262	170.0721	0.1035524	0.8001103	1.155217	0.9091949	1.391045
14466	-2049.006	-2218.929	169.9234	0.1008083	0.9195393	1.241837	0.9271566	1.336002
14472	-2028.703	-2198.924	170.2205	0.1008083	0.7356721	1.04341	1.006217	1.336002
14478	-2044.838	-2215.028	170.1904	0.1008083	0.7200157	1.04341	0.9623346	1.405842
14484	-2033.258	-2203.606	170.3475	0.1091599	0.7200157	1.020702	0.9819018	1.276352
14490	-2044.145	-2214.583	170.4378	0.09125051	0.7282051	0.6762949	1.08628	1.396907
14496	-2046.62	-2216.951	170.3309	0.08973949	0.6912584	0.8961264	1.017956	1.396907
14502	-2039.749	-2209.995	170.2462	0.08973949	0.6862989	0.9817115	0.9067025	1.485042
14508	-2030.78	-2200.969	170.1896	0.08973949	0.7401767	1.0721	0.9961848	1.351258
14514	-2036.563	-2206.68	170.1179	0.09630997	0.740802	1.07228	1.25487	1.190931
14520	-2029.302	-2199.496	170.1938	0.09893093	0.7635872	1.058966	1.256471	1.112702
14526	-2042.798	-2213.102	170.304	0.1098026	0.7758225	0.9375175	1.30478	1.057277
14532	-2039.333	-2209.635	170.3021	0.1098026	0.8579733	0.9147695	1.005098	1.271601
14538	-2044.111	-2214.473	170.3618	0.09816633	0.6770674	0.9851018	1.059346	1.271601
14544	-2038.609	-2208.693	170.0836	0.09816633	0.7931662	1.091607	1.02936	1.346642
14550	-2034.626	-2204.786	170.1601	0.09816633	0.8134674	1.091607	0.9331361	1.346642
14556	-2031.895	-2202.176	170.2815	0.09857597	0.7262415	0.9828993	1.061634	1.299864
14562	-2030.116	-2200.325	170.2087	0.09857597	0.7019213	1.043261	1.244756	1.175571
14568	-2038.889	-2209.613	170.7238	0.09857597	0.5930708	0.8688304	0.9737728	1.196775
14574	-2039.637	-2209.885	170.248	0.09857597	0.6649226	1.08369	0.8558089	1.452889
14580	-2025.95	-2195.709	169.7593	0.0708164	0.8044753	0.8740603	0.936104	1.82375
14586	-2028.965	-2198.918	169.9534	0.0708164	0.8222392	0.7644167	0.8317583	1.82375
14592	-2028.52	-2198.262	169.7425	0.0708164	0.7662039	0.9686848	0.8956878	1.82375
14598	-2043.524	-2212.315	168.7903	0.06915634	0.7821632	1.819925	0.9049139	1.905628
14604	-2044.295	-2213.405	169.1107	0.06915634	0.755453	1.095558	1.072021	2.053362
14610	-2028.567	-2198	169.4328	0.06915634	0.7654234	1.095558	0.8868175	1.955787
14616	-2033.979	-2203.487	169.5084	0.06726141	0.7654234	0.985175	0.9233846	1.955787
14622	-2035.898	-2205.254	169.3559	0.07257461	0.7178832	1.3058	0.9233846	1.871111
14628	-2033.834	-2203.872	170.0379	0.07257461	0.804643	0.8252391	0.9024005	1.684786
14634	-2039.303	-2208.947	169.6435	0.07257461	0.9080558	1.033815	0.9873518	1.684786
14640	-2038.811	-2208.688	169.877	0.07257461	0.9080558	0.9206803	0.8669644	1.684786
14646	-2036.989	-2207.204	170.2146	0.08781925	0.5846664	0.9193298	0.9591059	1.581856
14652	-2032.988	-2203.293	170.3055	0.09118474	0.7036175	0.9311136	1.022998	1.375617
14658	-2035.827	-2205.884	170.0564	0.09118474	0.8947573	0.9311136	1.152423	1.323936
14664	-2037.413	-2207.629	170.2164	0.09118474	0.6554085	0.999634	1.069201	1.389616
14670	-2038.476	-2209.027	170.551	0.09118474	0.6554085	0.9630484	0.9227331	1.268087
14676	-2035.387	-2205.688	170.3019	0.0781824	0.7045009	0.8068066	0.8957827	1.576756
14682	-2045.667	-2215.689	170.0217	0.0781824	0.8796027	0.7848054	1.205901	1.444076
14688	-2043.948	-2214.04	170.092	0.0781824	0.6333521	1.097557	1.008488	1.481362
14694	-2039.936	-2209.995	170.0598	0.0781824	0.6896842	1.073137	0.8197428	1.625464
14700	-2038.488	-2208.431	169.9428	0.0781824	0.6896842	0.9291516	0.8239152	1.806635
14706	-2035.915	-2205.586	169.6714	0.07259281	0.6551304	1.112076	0.9491828	1.806635
14712	-2040.66	-2210.521	169.8611	0.07259281	0.5341104	1.393711	1.12968	1.407708
14718	-2033.287	-2203.173	169.8865	0.07259281	0.5673208	1.105467	1.190835	1.537183
14724	-2039.794	-2209.928	170.134	0.07259281	0.6683871	0.8938928	1.041121	1.558504
14730	-2040.228	-2209.773	169.5455	0.07259281	0.7624967	1.264513	1.239277	1.510207
14736	-2048.409	-2218.598	170.1885	0.07259281	0.6312877	0.8378925	1.209735	1.457262
14742	-2028.965	-2198.947	169.9819	0.07259281	0.6618962	0.9282276	1.159554	1.562377
14748	-2034.693	-2204.632	169.9386	0.07259281	0.740914	1.002829	1.17318	1.474801
14754	-2032.021	-2201.945	169.924	0.07244818	0.6235564	1.03947	1.17318	1.537685
14760	-2033.777	-2203.777	170.0004	0.07244818	0.5494827	1.073286	0.9199947	1.684036
14766	-2032.792	-2202.571	169.7784	0.08154342	0.6973343	1.101982	1.118875	1.584157
14772	-2038.667	-2208.814	170.1464	0.08154342	0.7490196	0.8808623	1.045982	1.493201
14778	-2038.678	-2208.855	170.1774	0.07981103	0.8411753	0.8397381	0.9638483	1.496398
14784	-2032.813	-2202.978	170.1644	0.08085414	0.7888871	0.9279384	0.9394123	1.496398
14790	-2034.307	-2204.027	169.7192	0.08085414	0.7921743	1.153371	0.8451543	1.722457
14796	-2029.754	-2199.577	169.8229	0.07594379	0.7686826	0.9837278	0.9413375	1.720217
14802	-2033.397	-2203.111	169.7137	0.07772513	0.8548822	1.075849	0.872704	1.720217
14808	-2031.312	-2200.609	169.2969	0.06519892	0.7252728	1.075849	1.112251	1.937016
14814	-2047.356	-2216.77	169.4143	0.06519892	0.7000236	1.212276	1.183318	1.730505
14820	-2053.126	-2221.371	168.2445	0.05238476	0.8996269	1.057504	1.018839	2.585046
14826	-2036.812	-2205.388	168.5762	0.05061388	0.6852851	0.9288674	1.025565	2.583966
14832	-2054.087	-2224.025	169.9373	0.07000844	0.6228752	0.9883594	0.9476269	1.729721
14838	-2052.297	-2222.183	169.8865	0.06963627	0.6716911	0.8434911	1.100258	1.729721
14844	-2038.704	-2208.317	169.6131	0.06422891	0.6358946	0.8997815	1.135704	1.881277
14850	-2041.447	-2211.105	169.658	0.06963627	0.7465632	1.158934	1.161898	1.574471
14856	-2050.468	-2220.257	169.7888	0.06963627	0.6242242	1.037591	1.261188	1.575496
14862	-2041.032	-2210.854	169.8218	0.06963627	0.6242242	1.087655	1.17822	1.575496
14868	-2033.674	-2203.267	169.5933	0.06963627	0.8392018	0.7917566	0.936308	1.968886
14874	-2036.802	-2206.35	169.548	0.06963627	0.828498	1.180862	0.9279291	1.748462
14880	-2042.576	-2212.09	169.5136	0.06963627	0.6790892	0.8954863	0.9279291	2.060901
14886	-2037.672	-2207.64	169.9681	0.06963627	0.6676898	1.001502	0.9286006	1.684771
14892	-2061.925	-2231.039	169.114	0.06300359	0.8100434	0.9029966	0.9629734	2.217586
14898	-2048.903	-2217.889	168.9861	0.06101193	0.7178268	1.391025	0.9418269	2.05952
14904	-2039.134	-2208.587	169.4526	0.06690344	0.6865093	1.050499	0.8322849	2.05952
14910	-2040.633	-2210.147	169.5139	0.06690344	0.8541048	1.157025	0.8322849	1.83919
14916	-2037.67	-2207.228	169.5576	0.06690344	0.660807	1.219936	0.9595131	1.804917
14922	-2038.488	-2208.134	169.6454	0.06690344	0.8696011	1.160231	1.151926	1.503702
14928	-2038.636	-2208.325	169.6888	0.06424079	0.8126698	0.8980836	1.061587	1.768167
14934	-2038.416	-2207.745	169.3288	0.06424079	0.7026684	1.190865	1.228194	1.77266
14940	-2036.939	-2206.764	169.8243	0.06424079	0.5345904	0.837051	1.161791	1.815966
14946	-2033.837	-2203.113	169.2763	0.06249724	0.7113281	1.059992	1.151266	1.945819
14952	-2031.933	-2201.378	169.4447	0.06046618	0.7450992	1.235713	1.182965	1.666447
14958	-2029.855	-2199.139	169.2842	0.06046618	0.5963633	0.9756141	1.143987	2.070005
14964	-2028.422	-2197.403	168.9811	0.06046618	0.6550329	1.210081	1.041316	2.150448
14970	-2038.898	-2207.965	169.0668	0.05720541	0.6550329	0.7577787	0.8546271	2.50218
14976	-2035.532	-2204.087	168.5545	0.05720541	0.6501721	1.207201	0.9729923	2.472974
14982	-2036.851	-2206.341	169.4902	0.05858816	0.6818037	0.8883676	0.8908863	2.110971
14988	-2028.889	-2197.949	169.0605	0.05858816	0.7411562	1.179578	1.103587	2.026443
14994	-2031.911	-2201.15	169.2394	0.05858816	0.7981379	1.050508	1.098629	1.959552
15000	-2035.575	-2205.126	169.5512	0.05858816	0.6568385	0.9689397	1.264391	1.779254
15006	-2031.718	-2201.08	169.3619	0.05858816	0.6367113	1.035203	1.404909	1.779254
15012	-2033.55	-2202.808	169.2579	0.06319216	0.7538816	1.171983	1.199091	1.822303
15018	-2037.758	-2207.253	169.4948	0.06319216	0.5993846	1.108434	0.995241	1.936922
15024	-2033.504	-2202.488	168.9837	0.06319216	0.8324046	1.287838	1.029469	1.994573
15030	-2055.138	-2223.055	167.917	0.04840556	0.6944483	0.8557534	1.086473	2.98914
15036	-2055.776	-2223.114	167.3384	0.04840556	0.6944483	1.259822	0.8229426	3.25167
15042	-2057.488	-2226.891	169.4031	0.05766043	0.6970871	1.044793	1.18661	1.858334
15048	-2068.894	-2238.37	169.4755	0.05766043	0.6941309	1.043794	1.18661	1.811104
15054	-2043.313	-2212.983	169.6706	0.06362428	0.7340122	1.048565	1.415809	1.471128
15060	-2043.158	-2212.758	169.5996	0.06362428	0.8192614	1.048565	1.36152	1.503775
15066	-2037.676	-2206.794	169.1184	0.06362428	0.9232156	1.184056	1.100058	1.863704
15072	-2041.884	-2210.588	168.7037	0.05603068	0.8587414	1.162391	1.045242	2.236036
15078	-2031.653	-2200.612	168.9595	0.05603068	0.6842544	1.097104	1.088103	2.192676
15084	-2037.366	-2206.559	169.1929	0.05478546	0.733668	1.233447	1.077325	1.927174
15090	-2039.104	-2208.25	169.1455	0.05478546	0.6242271	0.9438818	0.924353	2.311469
15096	-2044.091	-2212.664	168.573	0.05478546	0.8220926	1.165798	1.051678	2.337231
15102	-2042.701	-2211.714	169.0131	0.05478546	0.8220926	0.7876217	0.8782514	2.406136
15108	-2036.736	-2205.764	169.028	0.05478546	0.6241152	1.241961	1.133635	2.059871
15114	-2029.386	-2198.681	169.2949	0.06538482	0.8344157	1.088256	1.017853	1.922758
15120	-2043.348	-2212.773	169.4257	0.06538482	0.8540574	1.088256	0.9344326	1.87751
15126	-2047.662	-2217.544	169.8818	0.07843956	0.8552241	0.9116244	0.9874013	1.634884
15132	-2032.313	-2202.418	170.1052	0.07843956	0.6734478	0.9803072	1.136373	1.436122
15138	-2043.413	-2213.575	170.1621	0.1038881	0.7754365	1.017409	0.9089557	1.445908
15144	-2043.559	-2213.488	169.9293	0.07268549	0.7260246	0.7668245	1.027345	1.76596
15150	-2045.364	-2215.056	169.6919	0.07268549	0.8123246	0.8858214	1.018054	1.799126
15156	-2055.863	-2225.235	169.3716	0.08423332	0.9405886	1.393815	0.8196944	1.714634
15162	-2054.709	-2223.757	169.0481	0.07344883	0.9989231	1.215166	1.041825	1.872135
15168	-2053.208	-2222.996	169.7881	0.07344883	0.7745662	0.8035579	0.9323207	1.872135
15174	-2049.405	-2219.579	170.174	0.0945161	0.7139669	1.067069	1.100032	1.300331
15180	-2039.475	-2209.546	170.0708	0.07173627	0.6842382	0.8722884	0.8207163	1.767159
15186	-2051.339	-2221.217	169.8778	0.07173627	0.5652257	0.8148513	1.071464	1.835683
15192	-2039.473	-2209.646	170.173	0.07173627	0.6482178	0.7671819	0.9673624	1.686836
15198	-2042.877	-2212.847	169.9705	0.07173627	0.6591264	0.8881294	0.8340506	1.832043
15204	-2044.952	-2214.24	169.2877	0.06055088	0.7404834	0.9818438	0.8994944	2.139965
15210	-2043.475	-2213.549	170.0739	0.07854502	0.6589346	0.8714127	0.9494618	1.686142
15216	-2039.705	-2209.711	170.0056	0.07854502	0.6543234	1.116365	1.167976	1.396774
15222	-2036.652	-2206.383	169.7306	0.0693175	0.6474095	1.083376	1.207743	1.609219
15228	-2030.947	-2200.887	169.9406	0.07770514	0.7093635	0.9184193	1.29584	1.462748
15234	-2037.63	-2207.37	169.7407	0.07770514	0.9136803	0.8854787	1.275337	1.504134
15240	-2040.032	-2210.215	170.1832	0.07770514	0.6318666	1.041695	0.9866652	1.472373
15246	-2037.15	-2207.385	170.2352	0.08806227	0.7290937	0.9557155	1.057534	1.368179
15252	-2058.499	-2228.667	170.1679	0.1137838	0.5298675	1.442105	1.195294	1.016644
15258	-2059.086	-2229.542	170.4556	0.1137838	0.6481009	0.8689637	1.295915	1.094208
15264	-2047.751	-2218.107	170.3561	0.1137838	0.6192007	0.9623847	1.327221	1.094208
15270	-2036.968	-2206.593	169.6244	0.06297983	0.6284963	1.108079	1.167023	1.712954
15276	-2039.967	-2209.351	169.384	0.06297983	0.856234	1.046908	1.003949	1.886817
15282	-2034.282	-2204.114	169.8316	0.06625295	0.5926301	0.9197253	0.9751112	1.851426
15288	-2036.966	-2206.785	169.8189	0.07451984	0.9036538	1.131097	0.9194154	1.538372
