Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-651.2756	-816.9866	165.7111	8.498527	0.627186	0.2430735	0.3825331	0.6277968	1.920396	1.23808
234	-655.7618	-822.2419	166.48	8.498527	0.3487321	0.4949127	0.2371368	0.5293843	1.644533	1.039178
240	-660.8516	-825.3613	164.5098	12.82338	0.2834835	0.778721	0.181977	0.3263309	2.162269	1.146065
246	-654.9109	-819.8565	164.9455	12.82338	0.5467868	0.4838046	0.1006249	0.3688411	1.402147	1.466878
252	-651.4702	-817.7649	166.2947	10.45527	0.6339517	0.2111288	0.08662396	0.3281749	0.9973517	1.466878
258	-657.1356	-822.753	165.6174	9.893843	0.5031479	0.1833513	0.06952464	0.3281749	0.5329045	2.479671
264	-654.7624	-820.0234	165.2609	9.893843	0.542642	0.3804544	0.06552205	0.05645709	1.087258	2.379735
270	-641.3502	-808.1739	166.8237	10.97596	0.542642	0.2244696	0.07002432	0.3173612	0.5388468	1.367197
276	-657.705	-823.7162	166.0112	15.20293	0.5137272	0.2143462	0.07613881	0.0115787	0.643041	1.276884
282	-634.6459	-802.505	167.8591	8.704402	0.2677859	0.8851144	0.04727453	0.1228398	0.1614197	1.314622
288	-648.7517	-813.9851	165.2334	16.83304	0.3876627	0.5555494	0.08114149	0.5433003	0.1655448	1.372625
294	-647.9946	-811.3858	163.3913	15.27451	0.4845415	2.327847	0.8733126	0.3996132	0.2332568	1.050803
300	-671.8311	-828.9162	157.085	13.14702	0.8522075	4.724139	1.350075	2.670776	1.56304	1.062369
306	-663.1814	-827.9988	164.8174	8.658909	0.5320062	0.8866481	0.2441125	2.670776	0.4997883	1.063114
312	-655.8741	-820.0556	164.1815	14.98688	0.4881402	0.8866481	0.3852912	1.57982	0.3133913	0.997726
318	-652.1113	-817.5278	165.4165	11.35664	0.4881402	1.218123	0.2820409	0.8676291	0.3705607	1.166804
324	-655.8717	-822.6733	166.8016	9.12504	0.4241588	0.4446394	0.2986751	0.9446922	0.1181673	1.44114
330	-662.244	-827.7873	165.5433	11.21594	0.4170487	0.1847045	0.6776139	1.246878	0.3123776	1.415193
336	-666.4534	-832.8386	166.3852	11.64231	0.4537097	0.06298811	0.4704939	1.178731	0.3154293	0.859293
342	-663.6963	-827.5579	163.8616	12.69036	0.9454465	0.6733095	2.046706	0.3366088	0.4465877	1.118558
348	-650.1427	-811.5974	161.4547	18.87502	1.135231	0.6733095	2.502922	0.8856607	0.4938432	0.7754229
354	-641.4648	-803.0707	161.6059	18.01629	0.5593214	0.2599155	2.300953	1.86458	0.3805744	1.15145
360	-646.1351	-811.8807	165.7456	10.82399	0.4860617	0.3028429	0.2886735	1.86458	0.4026047	0.8888996
366	-642.7039	-808.1032	165.3993	14.02692	0.5443351	0.9060273	0.09902524	0.7756903	0.3352436	1.015959
372	-639.708	-806.4891	166.7811	9.392173	0.8847451	0.9583555	0.1092993	0.3726686	0.2500037	1.095304
378	-647.8691	-814.8744	167.0053	9.392173	0.7108744	1.201325	0.09697277	0.1794385	0.4477695	0.7876749
384	-651.9962	-819.1787	167.1825	9.392173	0.7108744	0.4242813	0.5595526	0.21536	0.2814618	1.078683
390	-648.0825	-814.7503	166.6679	12.46787	0.4783541	0.716602	0.575555	0.05962168	0.1247865	0.8649907
396	-646.5058	-812.6485	166.1427	9.695303	0.4783541	1.635967	0.575555	0.070027	0.5386665	0.906318
402	-656.9138	-822.0043	165.0904	11.28281	0.3786254	2.073596	0.4294145	0.4463466	0.08446427	1.30337
408	-658.076	-823.028	164.952	11.91798	0.6077586	1.546502	0.2512894	0.6241152	0.2239685	1.38949
414	-648.0649	-814.3633	166.2984	8.778295	0.2841986	1.308216	0.07830958	0.3309447	0.2530745	1.873535
420	-650.2704	-816.6497	166.3793	8.778295	0.2841986	0.931571	0.6484097	0.1771707	0.1486594	1.86251
426	-649.7659	-815.0248	165.2589	12.35682	0.7942696	1.394867	0.7876211	0.2499969	0.1201613	0.9200981
432	-655.7625	-822.0641	166.3016	8.547534	0.4308045	1.406607	0.6531837	0.2907543	0.3098348	1.321149
438	-651.5789	-815.906	164.3271	13.79427	0.7333624	1.406607	0.9795599	0.1771089	0.4055832	1.102301
444	-652.2835	-814.8008	162.5173	10.99714	0.4901147	4.391876	0.4110236	0.6163945	0.5061547	0.9992737
450	-652.5113	-813.8241	161.3127	10.82642	0.5179013	3.715151	0.9700815	1.674725	0.550872	1.22217
456	-641.915	-803.239	161.324	10.76492	0.3994222	3.99223	1.087896	0.8738245	1.0945	1.212737
462	-649.2161	-810.485	161.2688	9.543376	0.6100767	3.99223	1.078736	0.3113371	1.957012	1.172276
468	-659.2419	-821.7224	162.4805	9.79544	0.2507611	3.922897	0.5977586	0.5875348	1.320772	1.148357
474	-647.1445	-808.9415	161.797	9.520796	0.5002511	2.790978	2.331797	0.3784648	0.9020437	1.586163
480	-647.9298	-811.0792	163.1493	12.90916	0.5002511	0.2936198	2.189964	0.5354585	1.056718	1.540792
486	-653.0986	-816.9461	163.8476	16.17823	0.6464105	0.2936198	1.357715	0.4945645	0.2586173	1.539486
492	-660.0938	-822.1988	162.105	16.17823	0.6930281	0.3697459	2.919723	0.438772	0.5236354	1.42526
498	-653.969	-817.7704	163.8014	9.415541	0.607959	0.4551665	2.919723	0.3540449	0.5802489	1.599385
504	-655.4473	-819.9692	164.5219	10.79173	0.5145182	0.4551665	1.641305	0.6987418	0.3830419	1.637147
510	-671.893	-833.4129	161.5199	9.608547	0.2003433	4.723048	0.7040245	0.60689	0.4743533	1.896543
516	-659.2948	-817.8025	158.5077	7.77231	0.202725	8.292439	1.43752	0.8365158	0.6698548	1.09969
522	-662.2464	-827.1039	164.8575	7.419492	0.5164106	0.07055287	1.386764	1.048579	0.4478941	2.36173
528	-661.817	-822.9826	161.1656	12.68236	0.7337813	0.2643582	3.264917	1.13935	0.6493291	1.941938
534	-656.0997	-819.0979	162.9982	15.47742	0.567301	0.6534313	1.435876	0.1130226	0.3092098	2.215546
540	-665.1	-829.6802	164.5802	9.383765	0.5317071	0.6555279	0.5048099	1.217856	0.2041173	2.298252
546	-649.77	-815.9147	166.1447	10.20717	0.4393336	0.1568408	0.2629983	1.191385	0.1439421	1.681616
552	-658.3452	-825.0487	166.7035	10.15352	0.2903289	0.08269175	0.1787974	1.201426	0.0287771	1.588798
558	-650.062	-815.9317	165.8697	8.883893	0.4720037	0.240345	0.3100367	1.918326	0.06888739	1.618222
564	-649.5199	-816.3142	166.7943	8.883893	0.4627361	0.3864699	0.0737302	0.6469241	0.05308213	1.939906
570	-646.1866	-811.9146	165.728	11.09167	0.3547149	0.3223869	0.07131455	0.6772948	0.05688392	2.25215
576	-652.3575	-817.0512	164.6937	9.991361	0.3353715	1.08789	0.2176336	1.081372	0.1450139	2.25215
582	-650.5248	-816.8633	166.3384	10.03655	0.555394	1.222828	0.4171372	0.5679074	0.09920632	1.03694
588	-655.902	-821.9394	166.0374	9.677141	0.5749332	1.751012	0.4171372	0.3603246	0.09872427	1.112941
594	-655.6444	-819.7286	164.0842	15.98003	0.5224015	2.268221	0.4171372	0.3370765	0.008731321	0.9537072
600	-656.1928	-821.4714	165.2786	11.82795	0.4964648	2.268221	0.4171372	0.3186264	0.01276435	0.8827499
606	-654.163	-820.0503	165.8873	12.40972	0.6160672	1.353552	0.6922561	0.1475414	0.004035325	0.78699
612	-666.5046	-831.8372	165.3327	15.49747	0.4879644	1.353552	0.5661595	0.07662991	0.001430153	0.8817948
618	-659.3987	-825.1561	165.7574	15.49747	0.8753041	0.4408373	0.1804816	0.6910768	0.02759961	0.6591226
624	-659.1951	-822.7992	163.6042	13.78545	0.531918	0.62191	0.4780983	3.026896	0.0298864	0.8295198
630	-652.2949	-818.31	166.0151	8.813891	0.6939458	0.6337916	0.4779295	1.632185	0.09063625	1.110279
636	-660.3968	-824.3515	163.9547	15.82855	0.5317281	0.4583925	0.8214507	1.632185	0.1140969	1.110279
642	-649.4327	-814.9909	165.5582	8.201019	0.6038506	0.169463	0.5102629	2.580338	0.4670437	0.9967336
648	-664.0791	-831.3671	167.2881	9.116046	0.5413796	0.1247802	0.145966	0.7960361	0.17125	1.416235
654	-661.0297	-826.1786	165.1489	11.91553	0.6126205	0.3560563	0.1758612	1.175446	0.5562983	1.527406
660	-650.9488	-816.6789	165.7302	11.91553	0.6425896	0.09443985	0.4377617	0.82269	0.2835631	1.537774
666	-657.9889	-822.5727	164.5837	11.91553	0.5328831	0.07006286	0.3087329	0.9004482	0.9597971	1.995941
672	-644.6719	-810.2447	165.5728	8.504375	0.5895342	0.3896733	0.2414488	0.8088319	1.670726	1.427763
678	-661.3255	-826.9697	165.6443	10.2289	0.5621293	0.2225264	0.9438959	0.4370715	1.434759	0.9282174
684	-662.7613	-827.9231	165.1618	11.02308	0.7348098	0.2237076	1.576757	0.4320748	0.8861639	0.9038387
690	-656.2602	-820.2001	163.9399	15.75026	1.136785	0.6362334	0.2387545	1.645827	0.3535155	0.5395495
696	-656.114	-820.9827	164.8687	14.57048	1.37464	0.121004	0.2447662	1.381881	0.2380481	0.5898372
702	-655.0994	-820.4168	165.3174	12.30935	0.661554	0.08177783	0.2282476	1.953102	0.473312	0.8055909
708	-659.068	-823.383	164.315	13.6747	0.6856753	1.673109	0.250887	1.140412	0.4080971	0.5291942
714	-646.0349	-811.7299	165.695	9.980442	0.3410368	2.479676	0.04313958	0.4860057	0.5174208	0.5291942
720	-651.7743	-818.3715	166.5972	9.980442	0.3094725	1.71716	0.01700297	0.5869498	0.3219659	0.4205237
726	-660.8792	-827.4824	166.6032	9.983405	0.2765546	1.949441	0.002463925	0.4325436	0.2538224	0.6651904
732	-658.084	-823.8873	165.8033	8.885341	0.3622372	2.784408	0.007819236	0.7767735	0.1625549	0.6627145
738	-668.6548	-833.3203	164.6655	10.66038	0.6550583	2.784408	0.03009212	0.5495383	0.6320693	0.6265972
744	-663.6845	-827.9944	164.3099	11.9604	0.7213585	2.51781	0.4515461	0.5359104	0.3809895	0.6389718
750	-659.2381	-823.1544	163.9164	14.89269	0.5370713	2.742192	0.264351	0.5359104	0.1466204	0.6073437
756	-652.6126	-815.3794	162.7667	15.8517	0.934294	2.624513	0.2917498	0.8689913	0.435592	0.5656925
762	-642.9599	-806.2502	163.2903	11.27876	0.7618211	3.192754	0.3852242	0.8689913	0.6350257	0.6029231
768	-651.7495	-815.3483	163.5988	10.96201	0.3711012	4.305612	0.01374587	0.6554814	0.304744	0.485906
774	-648.3584	-814.8692	166.5108	10.96201	0.7645101	1.330155	0.02036884	0.4460628	0.1673863	0.4306485
780	-649.4685	-815.8977	166.4291	9.520702	0.6207486	1.666915	0.1511861	0.405288	0.3621077	0.7323828
786	-661.0608	-824.4666	163.4057	11.95682	0.7693359	3.175319	0.1695811	0.9450191	0.2395818	0.9377766
792	-644.9294	-811.8883	166.9589	7.338022	0.5149178	1.584912	0.1616137	0.4773208	0.4277961	1.095131
798	-655.9798	-822.7032	166.7235	6.93346	0.6607282	1.584912	0.2693442	0.2472824	0.7159871	1.177226
804	-655.2796	-820.0048	164.7252	9.992269	0.5366311	1.730505	0.4348987	0.654361	0.2692543	1.723262
810	-642.7658	-808.4787	165.7128	10.26938	0.5879469	0.9344353	0.3655927	0.1334822	0.2679622	1.901377
816	-652.6558	-817.084	164.4283	9.760374	0.4807117	0.8293534	1.23133	0.1247679	0.3761815	2.359005
822	-658.6575	-822.6015	163.944	9.760374	0.36739	0.4353281	0.9585196	0.4876185	2.657215	1.413009
828	-655.4648	-819.8524	164.3876	8.248561	0.5205841	0.5800154	0.8305468	0.3541875	2.726109	1.404155
834	-659.0967	-822.0118	162.9151	11.00115	0.4115009	1.008456	0.412877	0.4109754	2.929994	1.680596
840	-665.6776	-829.0064	163.3288	13.40565	0.7204934	0.2816653	1.654375	1.320488	0.6585374	1.248696
846	-648.3443	-810.4117	162.0674	17.1146	0.5581746	0.3742237	2.881063	0.5672924	1.042968	0.8225886
852	-654.4983	-816.6867	162.1883	10.19466	0.5489845	0.4715412	4.938309	0.1566169	1.042467	0.8225886
858	-646.3302	-812.3052	165.9749	11.61488	0.4511378	0.3774557	2.087573	0.01726685	0.1323037	0.5783486
864	-651.9629	-819.4682	167.5053	7.948847	0.6200927	0.4055363	1.696059	0.02528224	0.02461605	0.4256165
870	-656.2935	-822.9466	166.6532	11.16594	0.452528	0.4055363	1.627502	0.00881489	0.01505116	0.3972687
876	-652.1611	-819.6383	167.4771	11.01721	0.4971919	0.2716456	0.9109011	0.02717632	0.04868439	0.5053848
882	-651.6362	-819.3186	167.6823	9.076821	0.426399	0.1304485	1.312084	0.173298	0.06359786	0.7345508
888	-657.7354	-825.0287	167.2933	9.666574	0.5680368	0.1737918	1.196537	0.1626239	0.1900982	0.7345508
894	-644.4724	-811.8449	167.3725	9.931884	0.3934606	0.2097052	1.196537	0.1229292	0.1289445	0.8334565
900	-654.7414	-821.3736	166.6321	11.30669	0.5859668	0.2359646	0.9009677	0.5284473	0.09642243	0.8439105
906	-656.5035	-821.5634	165.0599	11.56636	0.4673095	0.4790342	0.8032144	1.621851	0.1279041	1.18493
912	-662.666	-828.7631	166.0971	10.00777	0.4768041	0.323559	0.2008208	1.394316	0.1902572	1.477854
918	-658.2417	-824.1454	165.9036	12.20999	0.5833941	0.2021387	0.05036027	0.9188127	0.5817686	1.294696
924	-651.6537	-816.047	164.3933	12.20999	0.5794353	0.275214	0.03316113	1.656181	0.2766778	2.033488
930	-655.6041	-818.595	162.9909	10.6938	0.5813453	0.01938051	0.1071879	4.04445	0.8942798	1.341494
936	-669.4755	-831.6047	162.1292	10.33256	0.6991153	0.0147771	0.4822002	3.706017	0.8777325	1.950501
942	-653.6654	-816.6592	162.9937	10.17071	0.4771705	0.3285499	0.5464354	0.1863097	2.071711	2.812311
948	-653.6408	-816.0381	162.3974	12.74524	0.4771705	0.2385086	0.5111597	0.4394714	2.071711	2.624836
954	-657.9198	-818.211	160.2912	9.371079	0.334014	1.149916	0.2764443	3.072733	2.385603	2.41798
960	-642.3118	-806.134	163.8223	7.710752	0.4000146	1.023199	0.6433748	0.2964165	2.385603	2.13038
966	-642.3998	-803.3635	160.9637	13.19691	0.4684644	0.2439666	3.051686	0.6236551	1.839436	1.863872
972	-649.0706	-809.6321	160.5615	11.81444	0.5785554	1.005513	3.587179	1.574298	0.8409036	1.457326
978	-646.5641	-809.8732	163.309	8.807389	0.4592318	1.144718	3.07863	0.8036472	0.4659589	1.350637
984	-645.5374	-811.8711	166.3337	8.803193	0.7478469	0.3031469	1.048093	0.3123727	0.355727	1.4759
990	-653.185	-817.5915	164.4065	11.50781	0.7243645	0.2923365	2.609974	0.2689045	0.6176133	0.8434925
996	-648.7173	-814.1543	165.437	11.50781	0.6284339	0.2638911	1.540901	0.07699333	0.7455403	1.081011
1002	-641.837	-807.2573	165.4203	9.428634	0.4514219	0.2713898	2.248536	0.08870191	0.6938333	1.243405
1008	-642.7719	-806.0366	163.2647	13.52723	0.3118928	0.248619	1.555246	0.1381992	1.56828	1.87417
1014	-642.9701	-808.1779	165.2079	13.36566	0.4132447	0.1669791	1.077342	0.1457844	0.7339064	1.432259
1020	-644.7364	-809.2276	164.4913	12.63658	0.4351282	0.1110596	2.12702	0.1940129	0.3533018	1.606221
1026	-652.8886	-816.0385	163.1498	13.87229	0.6411736	0.3881251	2.675386	0.5690944	0.4237132	1.243194
1032	-649.5804	-811.9067	162.3263	18.00508	0.6575416	0.185555	2.944542	0.7211734	0.4343651	0.8542376
1038	-659.2004	-820.3215	161.121	12.88883	0.9051678	0.3374206	5.361578	0.04996292	0.889287	0.6140793
1044	-664.9532	-826.7779	161.8247	14.86118	0.7225522	0.881004	3.801206	0.02922095	0.889287	0.6140793
1050	-665.5059	-824.8587	159.3529	30.16962	1.528374	0.881004	3.015076	0.03902676	0.4192525	0.7029788
1056	-661.0199	-819.2688	158.249	21.29953	1.688725	1.287964	4.480718	0.7297177	0.1875747	0.8270063
1062	-651.5399	-811.0065	159.4666	21.77018	0.8450201	1.287964	3.473415	0.7647981	0.5647576	0.9758188
1068	-647.0802	-812.1724	165.0922	11.76966	0.742012	0.5010609	1.374248	0.7867224	0.245067	0.956941
1074	-648.1529	-811.9754	163.8225	13.18449	0.8936817	0.2785041	1.374248	0.4405732	1.598622	0.8839513
1080	-654.0561	-816.2656	162.2095	15.55175	0.7691977	0.4664519	0.7400848	0.3298209	3.410471	0.7211084
1086	-657.2225	-820.2782	163.0557	15.88848	0.5600093	0.3686989	2.425435	0.4923312	0.9509848	0.7076472
1092	-647.6195	-808.3206	160.7011	16.4249	0.8334881	0.9759211	2.884364	2.023202	0.3047661	0.7156415
1098	-658.482	-817.3566	158.8746	16.75262	0.6121475	1.42021	4.071754	1.050876	1.500672	0.8745809
1104	-644.1484	-806.5713	162.4229	10.99313	0.4819737	0.6363424	3.521432	0.6375675	1.18696	1.045213
1110	-649.3402	-809.9348	160.5946	11.73443	0.4083832	1.124981	5.140219	0.5893053	1.09993	0.6919556
1116	-657.0372	-815.1462	158.1091	13.34802	0.7552775	1.329194	4.715028	2.613399	1.039905	0.4920355
1122	-641.5014	-804.8283	163.3268	13.34802	0.610431	0.4646766	2.925222	0.7869008	0.4374641	0.4310215
1128	-655.5272	-818.252	162.7248	18.11298	0.4438112	0.4358724	2.250801	1.286613	0.2769967	0.4896968
1134	-652.1949	-812.9695	160.7746	25.96507	0.8021431	0.3261989	2.250801	0.7929772	0.9875711	0.5970173
1140	-658.2433	-823.209	164.9657	15.24554	0.5953448	0.1721812	0.1668979	0.2653817	1.445898	1.147591
1146	-647.1207	-813.745	166.6243	9.66938	0.7097432	0.4204525	0.1556692	0.2131116	0.9112277	1.290922
1152	-650.0789	-816.9908	166.9119	9.720725	0.4253954	0.2036775	0.01081673	0.287684	1.608295	0.8893521
1158	-643.7808	-809.5829	165.802	13.53209	0.417525	0.2036775	0.06996966	0.320206	1.394605	0.9978294
1164	-659.7412	-823.811	164.0698	20.69934	0.6099612	0.2481382	0.01196645	0.1665106	1.515938	0.9600727
1170	-650.6528	-815.0367	164.384	18.82995	0.6142591	0.3029516	0.01196645	0.2208504	1.332755	1.089692
1176	-655.4478	-821.2874	165.8396	13.86192	0.5569131	0.2019775	0.04918218	0.1780129	1.332755	0.9595161
1182	-653.627	-821.169	167.542	6.433097	0.5200414	0.2367503	0.5080683	0.3234371	1.712009	0.7188872
1188	-664.1859	-828.302	164.1161	10.87337	0.6542027	0.594979	0.3799331	1.737529	1.712009	0.7316815
1194	-663.8707	-828.8231	164.9524	7.652625	0.3356659	0.9003876	0.03589082	0.7628754	3.334799	0.7324777
1200	-650.332	-817.0319	166.6999	10.08156	0.4375187	0.2624159	0.1068912	0.4832948	1.458651	0.7304743
1206	-661.384	-826.3885	165.0045	12.27158	0.7744011	0.3862234	0.2585625	0.6465367	1.638274	0.8284256
1212	-646.3327	-812.2258	165.8931	10.41529	0.6193374	0.3862234	0.459494	0.3241986	1.468019	0.9643183
1218	-651.518	-816.5472	165.0292	10.41529	0.5306091	0.1638602	0.4619577	1.418974	0.8640921	1.538873
1224	-639.8094	-805.9038	166.0943	8.007685	0.5008013	0.1898246	0.3988614	1.493891	0.6352754	1.538873
1230	-652.1858	-817.376	165.1902	10.86161	0.5671265	0.07914219	0.403137	1.598746	0.7612537	1.329792
1236	-649.15	-814.1632	165.0132	11.20728	0.6231094	0.1702956	0.619806	1.452906	0.6127314	1.33062
1242	-651.5865	-817.1744	165.5878	7.874954	0.3584651	0.2492989	0.8567931	1.930783	0.5766694	1.390381
1248	-647.2281	-811.4914	164.2633	7.833419	0.6162427	0.9099432	0.321219	2.533752	0.8312203	1.467544
1254	-647.6266	-810.0441	162.4175	7.833419	0.6162427	1.081841	0.8205956	3.187074	1.45607	1.387763
1260	-648.2781	-810.2643	161.9863	10.59188	0.6588897	1.807459	0.2687288	3.187074	0.9720471	1.166092
1266	-655.8621	-816.6263	160.7643	18.44489	0.4318148	0.4447749	0.3939245	3.187074	1.349375	1.405109
1272	-655.1414	-818.4151	163.2737	14.27573	0.3210837	1.056965	0.1015895	3.32945	0.124574	0.7740068
1278	-650.2474	-812.4828	162.2353	10.47338	0.3633458	1.512646	0.7574524	3.32945	0.3513268	1.46428
1284	-646.9805	-809.7683	162.7877	15.2932	0.7998153	0.3733751	0.6444918	2.026318	0.4039188	1.593939
1290	-643.1179	-805.7679	162.65	13.09107	0.5432829	0.2658963	0.8536719	2.614454	0.3162338	1.847545
1296	-644.0796	-807.3696	163.29	9.983805	0.4059761	0.1610553	0.6787859	2.355659	0.9546754	2.068217
1302	-653.6582	-818.3336	164.6753	14.25086	0.4679179	0.1309996	0.6011846	1.339477	0.5268936	1.249395
1308	-648.6367	-813.8383	165.2016	12.82071	0.5581154	0.05672662	0.7962486	1.304859	0.1847448	1.266525
1314	-646.0328	-813.0363	167.0034	12.66735	0.6553333	0.07921341	0.08724073	0.2406378	0.3723941	1.003476
1320	-651.5455	-817.6955	166.15	13.00963	0.6553333	0.1692206	0.05752931	0.761474	0.3416584	1.19499
1326	-646.3785	-813.2861	166.9075	10.31151	0.7317389	0.2106676	0.1541642	0.761474	0.1635239	1.201709
1332	-667.4576	-831.8718	164.4142	21.94981	0.6244792	0.02963721	0.1349892	0.8759155	0.2947629	0.9706586
1338	-661.4928	-829.193	167.7002	10.34985	0.4362323	0.04338383	0.1349892	0.8189831	0.1469636	0.8415649
1344	-650.8663	-819.1412	168.2748	7.617641	0.3772152	0.09631297	0.1672694	0.9388198	0.1172339	1.132476
1350	-651.9942	-818.8507	166.8565	10.82107	0.478063	0.1347025	0.3211954	0.9388198	0.3631192	0.8876334
1356	-647.9752	-815.1545	167.1793	8.850945	0.478063	0.1347025	0.6550038	0.9388198	0.2324283	1.027533
1362	-645.617	-811.858	166.2411	11.30876	0.5777056	0.1959846	0.1437301	0.8608564	0.3556794	1.398655
1368	-652.5498	-819.3066	166.7568	11.29954	0.3988458	0.238004	0.04649838	0.7875403	0.4086308	1.187611
1374	-644.947	-812.8345	167.8875	8.440037	0.3643186	0.1916576	0.1517955	0.4895154	0.3977974	1.280502
1380	-642.113	-809.27	167.157	11.04339	0.3621618	0.2002328	0.06594475	0.384774	0.6682313	1.076726
1386	-649.1247	-816.6708	167.5461	11.04339	0.3621618	0.1221796	0.1264172	0.1111309	0.6682313	0.9814494
1392	-662.2417	-829.5111	167.2694	11.3673	0.3136603	0.2341058	0.1051822	0.3738479	0.6794003	0.8264394
1398	-650.3165	-817.5624	167.2459	12.45587	0.3839097	0.04986699	0.1051822	0.07483804	0.5487999	1.088948
1404	-639.237	-806.6293	167.3923	10.97224	0.3839097	0.05991679	0.0934117	0.1924219	0.5357761	1.254369
1410	-642.9597	-811.1155	168.1557	9.431295	0.1832386	0.1155731	0.03672298	0.1872892	0.5802103	1.170427
1416	-643.5644	-811.9173	168.3529	8.644812	0.3173078	0.09429563	0.02905197	0.1872892	0.5802103	1.149651
1422	-635.9611	-802.621	166.6599	10.50966	0.4611088	0.05123563	0.1906892	0.314356	0.6303365	1.634436
