Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-652.7661	-818.9728	166.2067	10.60756	0.4509007	0.1885994	0.03539137	0.4041595	1.91864	0.8342055
252	-663.5154	-822.6324	159.1169	20.41677	0.4208031	0.6619095	0.3831395	1.286138	5.047503	0.6301621
258	-651.1933	-816.453	165.2597	12.6809	0.5879035	0.2197043	0.2349236	0.6850681	1.745423	0.5818526
264	-648.5944	-813.5209	164.9265	11.93334	0.4553245	0.2197043	0.5982028	0.226368	2.529493	0.5362704
270	-647.4319	-813.6628	166.2309	11.25391	0.4553245	0.3478499	1.301712	0.1022719	0.6823784	0.6548796
276	-647.0115	-813.9865	166.975	11.78623	0.7270151	0.6232611	0.2434502	0.1580821	0.2033794	0.7127051
282	-641.854	-809.218	167.364	13.07387	0.5562166	0.4374627	0.0284103	0.1096444	0.069586	0.7127051
288	-642.1209	-809.4831	167.3622	12.92697	0.4597905	0.6982578	0.01083184	0.02269262	0.07834567	0.3653236
294	-639.6661	-807.4582	167.7921	10.01341	0.4675483	0.8295164	0.3965487	0.009668232	0.05129523	0.4458919
300	-646.4373	-811.1848	164.7475	18.36005	0.5418454	1.437331	0.2486303	0.01257207	0.3527944	0.621731
306	-648.4076	-814.043	165.6355	10.88941	0.7195629	1.706804	0.2828915	0.5778651	0.1664824	0.8667143
312	-647.0752	-807.3432	160.2681	15.58672	0.658196	3.910692	1.186006	1.313343	0.2481227	1.097399
318	-661.3626	-820.5102	159.1476	9.93008	0.4574248	7.156223	0.1919564	1.313343	1.251808	0.6976278
324	-659.3237	-817.4614	158.1377	16.59156	0.8261491	4.376817	2.281676	0.8128571	1.251808	0.7112927
330	-665.2531	-825.6925	160.4394	15.39933	0.3750983	4.376817	0.7962828	0.529055	1.455067	0.7054086
336	-658.8983	-819.8981	160.9998	11.36802	0.658876	4.376817	0.318025	0.529055	1.521763	1.361641
342	-658.0886	-819.7212	161.6326	11.36802	0.4811994	4.376817	0.2393154	0.1523499	1.521763	1.361877
348	-648.9846	-814.0149	165.0304	10.24599	0.4958092	1.859285	0.3065811	0.4783596	0.6103836	1.341503
354	-660.5604	-825.0518	164.4914	10.31442	0.339765	1.83448	0.7197306	0.2660232	0.2076778	1.987968
360	-660.8173	-825.0048	164.1874	8.005354	0.4275144	1.190714	1.400663	0.7460326	0.2802729	2.274934
366	-644.8464	-805.4786	160.6321	15.03777	0.4365787	0.4756371	4.227362	1.115233	0.3070302	1.523492
372	-645.2212	-808.9713	163.7501	13.98532	0.4167534	0.13331	2.179485	0.6952435	0.4559798	1.393871
378	-649.0138	-814.064	165.0502	8.956938	0.3895192	0.1213372	2.320354	0.4499481	0.3606367	1.733099
384	-636.6352	-801.9064	165.2713	11.83997	0.3630779	1.288433	0.7388437	0.4399256	0.2432208	1.296827
390	-644.7623	-809.8063	165.044	9.870779	0.5566879	0.8132734	1.571987	0.8910279	0.1347045	1.254084
396	-650.0929	-817.2916	167.1987	7.733286	0.7590811	0.759869	0.4920454	0.54408	0.134856	1.165472
402	-640.1541	-804.0645	163.9104	13.24143	0.4281599	0.1056794	0.5055686	2.327439	1.018147	0.9884476
408	-654.1737	-816.1654	161.9917	14.43844	0.6677027	0.07677978	1.052439	3.299279	1.018147	0.8517756
414	-653.7446	-815.2597	161.5151	16.74104	0.6709201	0.04755334	0.7364413	3.821867	0.9051877	0.6224469
420	-657.8413	-820.7956	162.9543	12.08014	0.6709201	0.2466134	0.221984	3.821867	0.9051877	0.7501253
426	-646.4624	-809.5448	163.0824	12.08014	0.4344403	0.5524328	0.6869933	3.821867	0.1412444	0.8815635
432	-653.6851	-817.5669	163.8818	9.171484	0.6494773	0.452607	0.6767896	3.212519	0.7726155	0.8786441
438	-644.5539	-810.608	166.0542	10.43728	0.5590997	0.3023907	0.4609432	1.65323	0.1918188	0.8786441
444	-640.2151	-806.1543	165.9392	10.43728	0.3182391	0.2826185	0.1714968	1.083618	1.505265	0.7791704
450	-653.3851	-818.6398	165.2548	11.27102	0.3755587	0.1515666	0.267018	1.023354	1.968118	0.7791704
456	-659.8976	-824.9546	165.057	10.42981	0.9184659	0.3227444	0.2251592	2.110561	0.5355505	0.9393441
462	-649.4015	-813.9609	164.5594	13.32728	0.5732137	0.2421284	0.3705836	2.110561	0.4635334	0.9393441
468	-644.7498	-807.8648	163.1149	17.76803	0.5879869	0.2997648	0.1807377	2.814806	0.4635334	0.6375818
474	-645.7435	-809.3895	163.6459	15.09998	0.4646375	0.15133	0.5319347	2.794825	0.5227934	0.4957922
480	-657.0169	-820.8203	163.8034	13.62144	0.3044416	0.2164292	0.4777279	3.14812	0.5227934	0.5950019
486	-654.4324	-818.1506	163.7182	13.62144	0.5752976	0.6248941	0.4542739	2.580794	0.5227934	0.5841416
492	-647.1508	-809.7496	162.5988	10.71796	0.4633665	0.2358039	0.8393675	4.257685	0.5592173	1.06306
498	-649.352	-810.8279	161.476	11.06177	0.4691405	0.6111312	1.503263	4.046864	0.4732604	1.295894
504	-647.0556	-809.6399	162.5842	12.66827	0.5747	0.2493584	1.780424	2.386408	0.6477648	1.200782
510	-646.3036	-811.1986	164.895	8.775964	0.4957031	0.4044699	2.429213	0.9094365	0.320861	1.200782
516	-644.9714	-808.5194	163.548	8.775964	0.7730506	0.8589553	2.788811	1.096407	0.5209635	1.083747
522	-643.5111	-807.5873	164.0762	10.03699	0.5342582	0.9831671	2.788811	0.4745058	0.2787647	1.098178
528	-644.9679	-808.7252	163.7573	9.792508	0.5342582	1.140921	2.80116	0.4745058	0.6201361	0.9912636
534	-650.157	-813.6251	163.4681	11.72496	0.6295063	0.4430292	3.313923	0.6929721	0.4187339	0.6807306
540	-652.2285	-814.9097	162.6812	10.03734	0.4941929	0.5249302	4.259754	1.45167	0.1314482	0.5312681
546	-649.6132	-814.4429	164.8298	9.567149	0.6279002	0.4720094	2.611602	1.006276	0.1517261	0.5418146
552	-657.8703	-824.0383	166.1679	7.362645	0.6279002	1.017621	1.655251	0.9416552	0.09286008	0.6023241
558	-642.083	-809.6259	167.5429	7.716395	0.3408911	0.06003377	1.216473	0.4161007	0.2168011	1.252579
564	-643.3818	-808.2343	164.8525	7.716395	0.3840985	0.3412487	0.7330713	0.5839135	2.520847	1.546815
570	-646.2357	-812.1046	165.8689	8.265015	0.5023777	0.3563256	0.2052023	0.5839135	1.371613	1.773064
576	-648.3353	-812.5561	164.2208	9.579275	0.369367	0.0822254	0.4706414	0.5608956	1.738058	2.415812
582	-650.3677	-815.431	165.0633	10.39355	0.3222272	0.1437926	0.7311965	0.1456133	0.8625554	2.355153
588	-642.802	-807.8424	165.0404	10.39355	0.4838666	0.1220739	1.001566	0.2093936	0.4112968	2.355153
594	-643.1484	-810.4843	167.3359	7.448663	0.6067352	0.2929655	1.001566	0.3806962	0.1805907	1.335379
600	-657.3827	-822.7677	165.385	11.92421	0.5371374	0.3409153	1.476415	0.1829363	0.4741867	1.233621
606	-657.7968	-823.2266	165.4299	12.41889	0.4898446	0.192558	1.615179	0.409519	0.1523579	1.203987
612	-669.4023	-831.0021	161.5998	14.31728	0.5019187	1.263194	1.192967	3.311325	0.1413337	0.9903921
618	-659.658	-823.9462	164.2881	14.29518	0.5944654	0.2328577	0.5220356	2.140018	0.1001988	1.121995
624	-649.9436	-815.0569	165.1133	11.2463	0.4773984	0.4496308	0.04151679	2.128968	0.6734931	0.9710289
630	-657.6282	-820.7004	163.0722	11.64963	0.4999813	0.3645599	0.1969373	2.236316	2.077782	1.258317
636	-666.2221	-828.3395	162.1174	17.08988	0.5085139	0.2487878	0.7672112	3.425692	0.06165556	1.191535
642	-659.9871	-821.9484	161.9613	19.49629	0.4835429	0.6011853	0.5173059	2.81315	0.1178827	1.292479
648	-663.4196	-825.2543	161.8347	15.32937	0.7150157	0.1989211	0.8853824	3.115554	0.6201019	1.333197
654	-661.4439	-822.6963	161.2524	15.03821	0.3517895	0.2521842	2.115317	3.115554	0.353807	1.333197
660	-651.4506	-817.2673	165.8167	10.39402	0.5065575	0.2990945	1.915116	0.2625243	0.391663	0.9277598
666	-654.5083	-820.5611	166.0528	9.947371	0.505554	0.4926336	1.501094	0.1335891	0.4839976	1.09415
672	-655.6063	-821.9171	166.3108	9.329384	0.3944721	0.5328214	1.501094	0.1404564	0.1995088	1.348738
678	-650.1771	-815.2581	165.081	13.13392	0.6937993	0.2515276	1.481782	0.4011572	0.06086916	1.304335
684	-650.2038	-814.6133	164.4095	12.48041	0.5118312	0.1487575	1.453506	0.874478	0.459324	1.531611
690	-642.7818	-804.9875	162.2057	13.29922	0.649356	0.2178288	3.881483	0.7388785	0.3499907	1.206313
696	-643.1632	-807.9734	164.8103	12.41413	0.738044	0.2078932	2.199841	0.1535819	0.2684599	1.127426
702	-651.4946	-815.146	163.6514	20.90683	0.6867265	0.2184124	0.1338149	0.1255532	1.857924	0.8580521
708	-650.584	-814.062	163.4781	20.90683	0.6448037	0.1811027	0.3387054	0.2408823	1.889849	0.7217875
714	-647.1434	-812.3483	165.2049	13.64224	1.246532	0.264391	0.3387054	0.08044751	1.227304	0.7880783
720	-645.689	-811.1337	165.4448	13.52377	0.763261	0.3157903	0.06129534	0.4319545	1.038298	1.143326
726	-644.3576	-808.7419	164.3843	14.96412	0.3908467	1.312135	0.0797194	0.1703458	1.010725	1.420555
732	-649.0127	-815.5389	166.5262	12.00141	0.4582601	1.312135	0.09034767	0.1924778	0.2086024	0.8262992
738	-648.1454	-814.4325	166.2872	11.16822	0.7462803	1.312135	0.3295256	0.1395344	0.3084883	0.699613
744	-644.5121	-810.4519	165.9398	13.70433	0.4877412	1.14618	0.187487	0.1949157	0.3786061	0.80308
750	-643.3069	-809.2355	165.9285	10.81599	0.5114062	1.504336	0.3004188	0.05762757	0.8750051	0.7836664
756	-645.4722	-811.2597	165.7875	12.0647	0.5116025	0.5703496	0.319767	0.00418131	1.608544	0.7836664
762	-645.2624	-809.3203	164.0579	14.77332	0.8110255	0.7395218	0.1344934	0.03150303	2.418056	0.4997788
768	-649.3031	-813.9315	164.6284	11.19233	0.4686741	0.7395218	0.0462672	0.400827	2.89534	0.5029114
774	-652.466	-815.9645	163.4985	11.45738	0.9176595	1.123651	0.2363277	0.07266663	3.18643	0.7001727
780	-651.949	-814.7888	162.8398	13.66896	0.702416	1.239038	0.5925218	0.2349159	2.25379	1.275017
786	-649.9424	-813.4752	163.5328	13.76386	0.507063	0.6619628	0.5925218	0.2099555	2.25379	1.339284
792	-651.9624	-813.5107	161.5484	14.17381	0.5018132	1.921681	0.5369115	0.5108058	2.631747	1.339284
798	-661.669	-818.927	157.258	12.47656	0.7984571	6.747317	1.729232	1.480851	0.4607855	1.020526
804	-643.3742	-807.4712	164.097	11.14345	0.4520339	3.009094	0.8036262	0.4436814	0.2547425	0.8051029
810	-653.6718	-815.9915	162.3197	12.98314	0.5240445	3.009094	1.469943	0.5795508	0.6250188	0.8051029
816	-660.0779	-821.9472	161.8693	15.11745	0.9861927	2.900402	1.531775	0.2785095	0.4060447	0.8065676
822	-655.2866	-817.4216	162.135	14.63313	0.8202722	2.791701	0.78445	0.7779184	0.6937142	0.9137926
828	-659.6294	-821.615	161.9856	13.3804	0.3140229	3.037714	0.1135941	0.4843395	1.785747	1.44772
834	-662.3873	-824.2865	161.8991	11.56652	0.8063576	1.312515	1.369471	0.2440033	3.35335	0.7297002
840	-650.9864	-813.9195	162.9331	9.21574	0.782963	1.219733	1.369471	0.5839051	2.710955	0.9128319
846	-648.9222	-815.3133	166.3911	8.288926	0.3493401	0.4897656	0.4268985	0.2365269	2.217096	0.6729888
852	-654.1125	-820.7023	166.5898	7.332866	0.3356204	0.7436736	0.4268985	0.2132001	2.217096	0.5640699
858	-648.747	-814.609	165.8619	10.45423	0.469639	0.443903	0.2493495	0.1603577	2.217096	0.4413721
864	-659.3766	-820.8006	161.424	15.04417	0.4192501	1.149821	0.4341997	0.5613584	4.128326	0.4383807
870	-660.2392	-821.6814	161.4422	16.61867	0.3924099	0.2113901	0.312275	0.5613584	4.823013	0.4383807
876	-661.2358	-824.2997	163.0639	9.895579	0.4205682	0.1859846	0.1514302	0.9403917	4.823013	0.4441552
882	-645.7871	-811.7432	165.956	12.11098	0.5510587	0.2359261	0.1381375	1.534294	0.4905152	0.4833403
888	-657.6897	-822.5064	164.8167	12.11098	0.3993999	0.5349538	0.2834915	2.202224	0.4905152	0.8618898
894	-655.003	-820.9856	165.9827	9.463739	0.7498967	0.6703982	0.1881651	1.809621	0.2856893	0.678065
900	-654.7584	-819.0672	164.3088	14.71908	0.8687281	1.584946	0.2583946	0.9203227	0.2133502	0.678065
906	-665.8247	-830.3546	164.5299	15.78143	0.8564957	1.584946	0.3352575	0.325529	0.2986155	0.5943019
912	-652.9406	-819.2708	166.3302	9.59316	0.368748	1.877304	0.2648285	0.5542994	0.2825704	0.5943019
918	-643.4106	-811.077	167.6664	8.368724	0.4678933	1.235066	0.2203527	0.337236	0.1127437	0.7430934
924	-650.4489	-816.7513	166.3024	8.988611	0.6689533	1.53498	0.2187029	0.5855085	0.5033981	0.7430934
930	-663.4853	-830.7318	167.2464	8.565663	0.407544	1.439361	0.2477914	0.4192314	0.1634733	0.8038743
936	-666.4256	-831.8926	165.467	7.339881	0.4720422	1.663409	0.938009	0.5700336	0.3511982	1.623523
942	-659.0546	-825.5666	166.512	7.339881	0.4598901	1.616388	0.3860245	0.4447067	0.3591421	1.386299
948	-669.1879	-834.5319	165.344	9.114973	0.7011719	1.203384	0.6304484	0.8722057	0.5500532	1.228368
954	-656.9164	-821.7189	164.8025	8.865263	0.6022404	2.033295	0.53375	1.03544	0.4711891	1.152162
960	-647.6236	-814.753	167.1294	7.312765	0.4370527	1.22343	0.1688865	0.4810012	0.3053493	1.420581
966	-650.9584	-818.5286	167.5702	7.312765	0.5776219	0.9307902	0.3984471	0.190261	0.1963756	1.327335
972	-644.5706	-811.4871	166.9165	10.68158	0.5566317	0.3729257	0.09182777	0.8403389	0.04773856	1.188835
978	-657.2399	-823.0911	165.8512	10.40596	0.4019789	0.1966235	0.08076778	0.9396235	0.3786419	1.975044
984	-657.0839	-823.4954	166.4115	7.226744	0.4816398	0.6089403	0.3066847	0.9396235	0.2313761	1.989244
990	-642.3477	-808.8962	166.5485	8.081356	0.5855915	0.6318194	0.09113748	0.25467	0.3913879	2.080433
996	-653.6465	-819.4986	165.852	7.693749	0.5855915	0.2778937	0.2938949	0.08708217	1.661718	2.011311
1002	-655.2893	-819.3523	164.063	9.249276	0.4216107	2.489531	0.9584061	0.3557004	0.5796589	1.531949
1008	-652.8001	-819.4125	166.6124	10.76593	0.5616795	1.183418	0.2674796	0.3507038	0.09925747	0.9263559
1014	-659.7957	-828.7369	168.9413	7.325351	0.4184692	0.2582229	0.08815974	0.1101196	0.08614421	1.291873
1020	-652.8662	-820.7546	167.8884	10.53328	0.4184692	0.4517038	0.1750977	0.07062914	0.05090509	1.022192
1026	-645.0789	-812.9884	167.9096	8.611475	0.2845853	0.4517038	0.09355244	0.02435438	0.05090509	1.734598
1032	-638.3677	-806.001	167.6333	9.17478	0.2448093	0.404864	0.1199917	0.01683845	0.07977441	1.813487
1038	-639.5397	-807.3343	167.7946	8.953997	0.5454277	0.2026202	0.02841371	0.02568993	0.1415585	1.701172
1044	-637.3136	-805.6001	168.2865	9.435343	0.441599	0.1642678	0.1146594	0.01364324	0.06574593	1.313631
1050	-641.6026	-810.1548	168.5522	9.421667	0.4472078	0.09293533	0.05134112	0.03113217	0.04015213	1.211028
1056	-649.3523	-816.9169	167.5646	10.16215	0.6786684	0.1273761	0.03864938	0.1215976	0.05217403	1.514747
1062	-646.951	-810.9624	164.0114	10.55651	0.5183724	1.730894	1.46987	0.6211651	0.104309	1.514747
1068	-644.2389	-808.0046	163.7657	18.304	0.4841474	1.392431	0.4382332	0.2776635	0.1322937	1.489706
1074	-643.925	-807.4116	163.4866	18.38013	0.7935422	0.9726233	0.3281242	0.8398225	0.2031462	1.374755
1080	-647.6402	-812.0349	164.3947	15.32509	0.7935422	1.673145	0.3284472	0.1363507	0.15256	1.244973
1086	-653.8865	-818.2795	164.393	14.86351	0.7935422	1.440094	0.2454586	0.2853249	0.3045515	1.351019
1092	-643.741	-807.6429	163.9019	15.2563	0.622157	1.440094	0.1451307	1.043957	0.3349257	1.251047
1098	-661.9975	-824.8955	162.898	10.88641	0.5434855	1.554412	0.577458	0.05266869	3.515596	0.8022803
1104	-660.1959	-822.7297	162.5337	12.75486	0.7600294	0.846511	0.6202707	0.3194444	3.515596	0.7981469
1110	-645.6011	-809.4944	163.8932	12.09103	0.6224075	0.846511	0.623297	0.1727193	2.636028	0.7838954
1116	-639.0838	-805.2957	166.2119	9.082628	0.4987937	0.5171488	0.1970091	0.6612919	1.541338	0.9340099
1122	-652.3725	-819.8821	167.5096	7.359655	0.3797073	0.2788539	0.2265791	0.109278	1.541338	1.159228
1128	-649.4371	-815.2708	165.8337	7.359655	0.3797073	0.517986	0.2712045	0.1066094	2.750896	1.314838
1134	-643.6959	-808.707	165.0111	13.2522	0.9008896	0.3336959	0.2944128	0.1823772	1.10533	1.39194
1140	-637.5265	-803.7553	166.2288	11.96676	0.6838572	0.2233812	0.8915926	0.1838415	0.218418	1.194802
1146	-647.1773	-811.1615	163.9842	11.96676	0.4484333	0.09530831	3.386749	0.7084398	0.005023146	1.013195
1152	-651.4881	-814.9899	163.5018	16.82715	0.4312861	0.2759547	2.539748	0.2274565	0.008648756	1.359264
1158	-642.1683	-806.9369	164.7685	15.84189	0.5799593	0.2341014	1.446235	0.1899544	0.0009806486	1.35447
1164	-653.6315	-818.9711	165.3396	10.89759	0.5799593	0.6797489	1.647498	0.1959814	0.005424305	1.439547
1170	-651.9571	-815.5263	163.5693	15.2634	0.6571537	0.5218135	1.928687	0.4984087	0.2288234	1.318441
1176	-649.7684	-813.1123	163.3438	12.29647	0.8525409	1.134307	1.778454	0.5084603	0.6940558	1.214626
1182	-643.7091	-809.5133	165.8042	11.1863	0.5313301	0.1644616	0.9063531	0.2961004	0.6940558	1.410895
1188	-641.6997	-808.3713	166.6716	11.1863	0.5829696	0.1531665	0.1183603	0.2908507	0.856143	1.185601
1194	-640.9624	-807.8028	166.8404	9.598717	0.5543897	0.3815194	0.05520539	0.3561031	1.031605	1.154879
1200	-645.1894	-810.1501	164.9607	10.17916	0.551752	0.5399085	0.2769187	0.4918866	1.979465	1.343062
1206	-649.6686	-817.0364	167.3678	8.248629	0.5828183	0.09447034	0.2671216	0.5233546	0.4443819	1.495072
1212	-654.4698	-821.27	166.8002	10.45755	0.5030083	0.1480717	0.2456726	0.3781081	0.6843419	1.30391
1218	-654.5905	-820.2963	165.7058	9.710671	0.8154258	0.3169973	1.141288	0.654299	0.3126597	1.35057
1224	-637.9681	-802.7993	164.8311	11.79014	0.7503504	0.0718833	1.519772	0.6868325	0.6211807	1.195108
1230	-651.2028	-814.6232	163.4204	6.428038	0.5997938	0.04183198	2.975367	1.914604	1.334558	1.290385
1236	-653.352	-818.035	164.683	6.27573	0.4644879	0.08670633	2.656711	1.148252	0.8692523	1.630657
1242	-655.9108	-818.86	162.9492	9.174738	0.6998165	1.089212	0.6439834	0.7196078	3.684944	0.6779614
1248	-657.845	-821.4317	163.5867	10.27836	0.4957514	0.8493677	0.02138896	0.7196078	3.684944	0.7705483
1254	-640.874	-807.044	166.17	9.769774	0.4357183	0.2429379	0.1587895	0.08069884	0.7375258	2.128449
1260	-644.7199	-810.4746	165.7547	9.500702	0.4357183	0.1873442	0.3871759	0.1117154	1.059393	2.11591
1266	-644.4922	-813.3554	168.8631	5.150948	0.4064492	0.0913316	0.2083242	0.04197656	0.1716802	2.08719
1272	-648.9768	-814.9521	165.9753	9.466418	0.318925	0.1178182	0.4892342	0.0809984	0.5753686	2.367098
1278	-654.3885	-821.0462	166.6577	9.466418	0.5888747	0.2091484	0.2392163	0.09036515	0.4583444	1.919205
1284	-657.4517	-823.4035	165.9518	12.05408	0.4694169	0.1064162	0.07637529	0.09837401	1.097228	1.662414
1290	-646.8934	-813.1928	166.2995	13.54535	0.6655076	0.1615018	0.1189526	0.1591457	1.097228	0.5632782
1296	-648.5777	-814.5325	165.9548	14.98212	0.6211613	0.07487514	0.1244122	0.5103963	0.7563405	0.7559988
1302	-661.8778	-827.8571	165.9792	15.71659	0.690207	0.02657243	0.2929901	0.1038851	0.7563405	0.7764469
1308	-657.499	-825.0502	167.5512	9.309643	0.2975917	0.0317645	0.2936496	0.1533173	1.263081	0.8866947
1314	-653.9435	-820.4681	166.5246	11.25624	0.2523239	0.1467753	0.05586811	0.2711242	1.798481	0.773195
1320	-643.8417	-810.2394	166.3976	9.626971	0.2523239	0.1399618	0.1503168	0.3372981	2.222083	0.8659044
1326	-647.8171	-814.6033	166.7862	10.58161	0.4125189	0.02737054	0.2375509	0.3372981	1.505932	0.6977827
1332	-659.3727	-826.3632	166.9904	9.00332	0.6381395	0.03253382	0.1376618	0.4158945	0.5098644	1.698521
1338	-659.6998	-824.2065	164.5067	21.57181	0.6381395	0.1140404	0.08976891	0.6797231	0.1593438	1.20907
1344	-664.2525	-830.0687	165.8162	13.80565	0.4936318	0.1103925	0.8806596	0.745532	0.08286893	1.004202
1350	-650.869	-815.3644	164.4954	14.73055	0.8277982	1.425041	0.2851205	0.7496901	0.2319388	0.8724802
1356	-654.1768	-819.7987	165.622	11.37961	0.6915457	1.879902	0.09794562	0.09058416	0.6621269	0.7245785
1362	-654.9663	-819.9936	165.0273	14.78923	0.6915457	1.622571	0.1266321	0.4059847	0.1864207	0.7974069
1368	-654.0374	-818.6232	164.5858	14.74436	0.989618	1.636853	0.07422539	0.8396622	0.07000337	0.4591335
1374	-662.2586	-827.4163	165.1577	11.46751	0.7875859	0.8889153	0.147937	2.020911	0.02439008	0.7084322
1380	-658.6532	-823.9118	165.2585	11.46751	0.5711076	0.2008322	0.3932485	1.868411	0.6369102	0.846813
1386	-663.0101	-824.4557	161.4456	17.38986	0.5512117	0.3974523	0.7063991	2.071039	2.213665	0.8764257
1392	-661.3322	-824.2997	162.9675	17.38986	0.6181546	0.1808489	0.4487347	0.4677865	2.880183	0.5878022
1398	-649.472	-814.9685	165.4965	13.45576	0.7333352	0.08071516	0.4487347	0.1742787	1.501813	0.7546658
1404	-640.6046	-806.7803	166.1757	13.45576	0.6570014	0.09013395	0.1789083	0.1951244	1.222071	0.5890028
1410	-651.4139	-819.0356	167.6217	9.085088	0.4871526	0.1257479	0.3602815	0.1482679	1.055326	0.7131869
1416	-670.2483	-836.0174	165.7691	15.88886	0.5744632	0.169852	0.2162207	0.1420333	0.8860754	0.8425949
1422	-650.86	-816.1406	165.2806	13.7623	0.8728026	0.229293	0.3025884	0.477807	1.080682	0.8952042
