Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2370	-668.2178	-837.3839	169.1661	0.1679885	0.6733149	1.258799	0.9297702	0.401997	0.598003	0.547355	0.452645	1.358929
2376	-663.9216	-833.2574	169.3358	0.01217856	0.8483237	1.158538	0.7417626	0.395942	0.604058	0.585717	0.414283	1.451589
2382	-653.658	-822.9058	169.2478	0.09480615	0.86249	1.260277	0.7417626	0.431733	0.568267	0.422658	0.577342	1.355086
2388	-665.2348	-834.7065	169.4716	0.3397773	0.753196	0.6806625	1.13139	0.523774	0.476226	0.379425	0.620575	1.212667
2394	-673.2715	-842.9659	169.6943	0.3804976	0.4908929	0.8571698	0.9044553	0.388409	0.611591	0.46586	0.53414	1.218582
2400	-662.2723	-831.1495	168.8772	0.05219952	0.617589	1.436968	1.012047	0.404099	0.595901	0.518056	0.481944	1.508398
2406	-664.2999	-832.3966	168.0967	0.3310868	1.179791	2.210976	0.7299078	0.451286	0.548714	0.582237	0.417763	1.153135
2412	-662.3124	-831.6596	169.3472	0.5608485	0.4603016	1.109678	0.7956791	0.522767	0.477233	0.464911	0.535089	1.232074
2418	-654.7379	-824.2497	169.5118	0.5976961	0.5695759	0.873355	1.187097	0.36408	0.63592	0.47393	0.52607	0.851928
2424	-664.2961	-833.8052	169.5091	0.5976961	0.5695759	1.155755	0.9292713	0.246521	0.753479	0.544354	0.455646	0.9548063
2430	-669.8884	-839.0039	169.1156	0.6315562	0.4048963	1.084632	1.424326	0.281249	0.718751	0.489046	0.510954	0.9338401
2436	-665.7148	-834.8373	169.1224	0.6971727	0.6376089	0.6939674	1.707411	0.51531	0.48469	0.315549	0.684451	0.7447168
2442	-657.0051	-826.8922	169.8872	0.3676412	0.6099655	0.5577823	1.283491	0.365133	0.634867	0.317704	0.682296	0.9449916
2448	-653.5746	-823.1981	169.6234	0.07930244	0.7088241	0.9779015	1.005002	0.345682	0.654318	0.387937	0.612063	1.240372
2454	-658.0898	-828.1706	170.0808	0.1080521	0.4377354	0.6585009	1.104181	0.416807	0.583193	0.440737	0.559263	1.126322
2460	-661.4701	-830.6382	169.1681	0.2525503	0.4907066	1.226384	1.02076	0.521797	0.478203	0.425834	0.574166	1.345693
2466	-667.6075	-836.0829	168.4754	0.2547831	1.101218	1.135537	1.01453	0.464609	0.535391	0.418015	0.581985	1.523037
2472	-666.256	-835.7806	169.5246	0.0934173	1.084849	0.798888	0.6356612	0.522206	0.477794	0.373619	0.626381	1.416776
2478	-658.576	-828.0282	169.4522	0.2583294	0.8614006	0.8212651	1.143247	0.456955	0.543045	0.373619	0.626381	1.085377
2484	-656.2878	-826.0711	169.7833	0.06536037	0.6232491	1.180664	0.9966306	0.316452	0.683548	0.428941	0.571059	1.00864
2490	-673.2391	-842.1162	168.8771	0.142018	0.7737097	1.65955	1.184583	0.402004	0.597996	0.558571	0.441429	1.001819
2496	-674.5011	-842.8775	168.3764	0.4373652	0.9610772	1.510439	1.025551	0.482719	0.517281	0.455389	0.544611	1.266744
2502	-680.0825	-848.666	168.5835	0.751846	0.5118557	1.510439	1.31617	0.337816	0.662184	0.427065	0.572935	0.9518705
2508	-671.9529	-841.6444	169.6915	0.751846	0.4747693	0.6445169	1.251414	0.391276	0.608724	0.459858	0.540142	0.6550333
2514	-660.1173	-828.9904	168.873	0.9241709	0.6064377	0.8992721	1.457833	0.405196	0.594804	0.427955	0.572045	0.8215046
2520	-665.3499	-834.1123	168.7624	1.464273	0.5848655	0.6444023	1.384727	0.485549	0.514451	0.450685	0.549315	0.6237425
2526	-663.0672	-831.5971	168.5299	0.6003007	1.202737	1.375708	1.113269	0.460241	0.539759	0.362246	0.637754	0.7929619
2532	-666.707	-836.1166	169.4096	0.6003007	0.6686914	0.7622795	1.113269	0.503621	0.496379	0.339278	0.660722	1.074998
2538	-677.2794	-846.9139	169.6345	0.1755158	0.6039482	0.8557284	1.235417	0.461162	0.538838	0.433028	0.566972	1.074998
2544	-672.2575	-841.753	169.4955	0.1762066	0.8863562	0.8655323	1.125534	0.453918	0.546082	0.347974	0.652026	1.089383
2550	-674.194	-843.8769	169.6829	0.05256626	0.9670481	1.035812	0.8628286	0.523961	0.476039	0.497125	0.502875	0.9901907
2556	-671.3014	-840.4714	169.17	0.1298318	0.8232289	1.368337	0.8608802	0.405429	0.594571	0.571783	0.428217	1.2451
2562	-668.9288	-838.0186	169.0898	0.1610038	0.5642872	1.659321	0.8663819	0.575317	0.424683	0.554342	0.445658	1.239571
2568	-670.0443	-839.0109	168.9666	0.08385193	0.5928743	2.327922	0.9454174	0.360113	0.639887	0.630341	0.369659	0.8401691
2574	-662.2376	-831.5197	169.2821	0.4742688	0.6776424	1.094338	1.022796	0.3655	0.6345	0.466586	0.533414	1.067876
2580	-665.2378	-833.8492	168.6114	1.430457	0.4632336	1.225256	0.8960713	0.348073	0.651927	0.530542	0.469458	0.9510349
2586	-672.7459	-840.4982	167.7523	1.881411	0.7425662	1.331753	0.8960713	0.574967	0.425033	0.450049	0.549951	1.002682
2592	-673.6486	-841.9539	168.3053	1.921814	0.7488617	0.6915663	0.8224821	0.429514	0.570486	0.3439	0.6561	1.141058
2598	-660.087	-829.0786	168.9916	1.637192	0.6339072	0.5436291	0.9386421	0.429514	0.570486	0.358802	0.641198	0.8347551
2604	-667.583	-836.945	169.362	1.297839	0.4492281	0.7226225	0.9386421	0.388038	0.611962	0.359504	0.640496	0.7831898
2610	-664.3085	-834.6502	170.3417	0.0289216	0.3522889	0.6965605	1.315019	0.319583	0.680417	0.359504	0.640496	0.7831898
2616	-668.1163	-837.3541	169.2378	0.9671046	0.4518059	0.6792537	1.437634	0.376172	0.623828	0.359504	0.640496	0.7840218
2622	-678.3789	-847.9338	169.555	0.3205438	0.4578842	0.8239607	1.414013	0.285138	0.714862	0.456325	0.543675	1.056046
2628	-675.0807	-844.4816	169.4008	0.2466172	0.5147933	0.9839619	1.376158	0.384364	0.615636	0.456325	0.543675	1.056046
2634	-669.7043	-839.2318	169.5275	0.3508033	0.5147933	0.6097491	1.653999	0.31986	0.68014	0.401183	0.598817	0.9625197
2640	-668.9788	-837.8982	168.9194	0.6210591	0.4758	1.772485	0.8017722	0.377925	0.622075	0.387374	0.612626	1.034906
2646	-675.3618	-844.5564	169.1947	0.3421014	0.5049994	0.8173908	1.905883	0.364672	0.635328	0.382531	0.617469	0.828527
2652	-676.2308	-845.0327	168.8019	1.077979	0.7012092	0.8248555	1.355686	0.448998	0.551002	0.411937	0.588063	0.8240823
2658	-665.1887	-834.7822	169.5936	0.1120056	0.4997974	0.9232809	1.680268	0.348033	0.651967	0.364623	0.635377	0.7966085
2664	-678.8795	-848.1697	169.2902	0.3583814	0.8511124	0.5874828	1.830224	0.398391	0.601609	0.27047	0.72953	0.7527974
2670	-666.5331	-836.4057	169.8727	0.1816314	0.8511124	0.5874828	1.277686	0.398391	0.601609	0.321008	0.678992	0.8785506
2676	-668.5645	-838.2924	169.7279	0.1226726	0.7027168	0.7484214	1.518389	0.442727	0.557273	0.290541	0.709459	0.8502973
2682	-670.6548	-840.5763	169.9215	0.008594282	0.5991351	0.8671169	0.9913001	0.331172	0.668828	0.446296	0.553704	1.226309
2688	-674.1156	-843.0233	168.9077	0.1423655	0.6967244	1.610637	0.979761	0.47253	0.52747	0.502865	0.497135	1.242449
2694	-671.4342	-840.3519	168.9177	0.3711191	0.5341341	1.671859	0.590882	0.394201	0.605799	0.599879	0.400121	1.457505
2700	-664.9539	-834.0495	169.0957	0.3711191	0.8907169	0.9785482	1.254192	0.388574	0.611426	0.485984	0.514016	1.025302
2706	-665.7611	-835.0494	169.2883	0.2842778	0.8907169	0.9778007	1.096707	0.431628	0.568372	0.640092	0.359908	1.097981
2712	-656.0335	-825.1777	169.1442	0.2257447	0.8086437	1.094269	1.470188	0.431088	0.568912	0.436719	0.563281	0.8511997
2718	-665.0054	-834.0147	169.0093	0.5308269	1.21207	0.6103547	1.083842	0.527491	0.472509	0.384338	0.615662	1.146526
2724	-663.946	-832.6406	168.6947	0.1625666	1.003867	1.386034	1.093762	0.442978	0.557022	0.531069	0.468931	1.23936
2730	-664.8889	-834.0836	169.1947	0.4814338	0.967857	0.7832261	1.072226	0.440989	0.559011	0.437602	0.562398	1.098813
2736	-666.0727	-835.8902	169.8175	0.4317698	0.4392058	0.7520128	0.9900754	0.395348	0.604652	0.314248	0.685752	1.164101
2742	-661.4281	-831.0086	169.5805	0.1807536	0.6388561	0.8491022	0.8381188	0.35829	0.64171	0.328956	0.671044	1.498754
2748	-668.5138	-837.9358	169.422	0.2670558	0.4189471	1.059958	1.13388	0.356912	0.643088	0.44997	0.55003	1.224647
2754	-660.1348	-829.8376	169.7027	0.2057827	0.4873808	1.070456	1.002541	0.298285	0.701715	0.443486	0.556514	1.15374
2760	-666.2009	-835.8552	169.6543	0.1668641	0.6155095	1.217643	0.7068355	0.329501	0.670499	0.428953	0.571047	1.257177
2766	-675.2626	-844.0963	168.8338	0.4016073	0.7302393	1.681687	0.7798094	0.342511	0.657489	0.509173	0.490827	1.216952
2772	-663.4952	-831.9153	168.42	0.8711079	0.5486715	1.641065	1.266777	0.439317	0.560683	0.468154	0.531846	0.8268587
2778	-670.9256	-839.7186	168.793	0.294526	0.8206016	1.262344	1.590935	0.432778	0.567222	0.549244	0.450756	0.8268587
2784	-659.669	-828.7226	169.0536	0.1011944	0.8206016	1.710316	1.086133	0.496073	0.503927	0.614148	0.385852	0.8633036
2790	-661.4804	-830.7446	169.2643	0.00227403	1.201273	1.009491	1.086133	0.471876	0.528124	0.443725	0.556275	1.035239
2796	-666.1441	-835.284	169.1399	0.01641394	0.7149137	1.030167	1.369726	0.564904	0.435096	0.443725	0.556275	1.292336
2802	-659.5355	-828.6848	169.1493	0.007427667	0.5267141	1.661585	0.8349237	0.403586	0.596414	0.560252	0.439748	1.36889
2808	-666.9826	-836.4571	169.4744	0.2088466	0.6555521	1.148544	0.7671761	0.412524	0.587476	0.379913	0.620087	1.326181
2814	-659.8524	-829.1279	169.2755	0.5127735	0.5985305	1.165604	0.9077167	0.422946	0.577054	0.445747	0.554253	1.121875
2820	-671.8438	-840.9646	169.1208	0.7661547	0.6699027	1.116495	0.9934121	0.242065	0.757935	0.48953	0.51047	1.06679
2826	-657.9857	-827.236	169.2502	0.01841346	0.5898754	1.543889	1.313505	0.325229	0.674771	0.321945	0.678055	1.000973
2832	-662.7814	-831.3071	168.5257	0.3160992	0.781279	1.942459	1.082745	0.44598	0.55402	0.493656	0.506344	1.003595
2838	-656.5603	-825.492	168.9317	0.04659164	0.7749885	1.796443	1.216609	0.44598	0.55402	0.521092	0.478908	0.8555274
2844	-659.8224	-828.7899	168.9675	0.01462113	0.7966661	1.552488	1.216609	0.551194	0.448806	0.582409	0.417591	1.072854
2850	-668.0846	-836.8081	168.7235	0.03721987	0.7966661	1.627512	0.9964828	0.541344	0.458656	0.453501	0.546499	1.37896
2856	-668.3379	-837.04	168.7022	0.3196785	0.5137972	1.79245	0.775828	0.413554	0.586446	0.513686	0.486314	1.427015
2862	-670.8176	-839.2953	168.4777	0.2565043	0.8083976	1.906117	1.043488	0.413554	0.586446	0.513686	0.486314	1.154285
2868	-664.6268	-832.6369	168.0101	0.7239018	0.8661719	1.962581	0.552015	0.444201	0.555799	0.513686	0.486314	1.460851
2874	-658.9659	-827.8498	168.8839	0.03137838	0.8509937	1.391993	0.905447	0.444755	0.555245	0.545445	0.454555	1.460851
2880	-668.433	-837.2728	168.8398	0.1113025	1.071158	1.875115	0.7018997	0.444755	0.555245	0.618387	0.381613	1.072298
2886	-662.8283	-832.1668	169.3386	0.1748839	0.5900399	1.242592	0.9294378	0.501613	0.498387	0.379527	0.620473	1.289614
2892	-669.3963	-839.0433	169.647	0.6107362	0.4766533	0.885486	0.8673926	0.346267	0.653733	0.466344	0.533656	1.093577
2898	-678.842	-847.9348	169.0928	0.6415863	0.4553339	1.146904	1.350235	0.337229	0.662771	0.481183	0.518817	0.8860631
2904	-672.5857	-842.2112	169.6255	0.2446494	0.4510229	0.8003209	1.144082	0.405539	0.594461	0.370962	0.629038	1.273995
2910	-671.0209	-840.6143	169.5934	0.7982014	0.3985758	0.5727707	1.212234	0.402719	0.597281	0.370962	0.629038	0.9368415
2916	-660.7313	-830.837	170.1057	0.07194533	0.5434048	0.8463139	0.8739513	0.306038	0.693962	0.33537	0.66463	1.231213
2922	-677.0754	-845.8399	168.7645	0.2217351	0.7786761	1.368081	1.040222	0.433673	0.566327	0.605667	0.394333	1.390915
2928	-671.6934	-841.3958	169.7024	0.1604092	0.7786761	0.6446469	1.17445	0.421065	0.578935	0.477329	0.522671	1.121318
2934	-670.5552	-839.5561	169.0009	0.8034827	0.7712924	0.8528248	1.254735	0.51307	0.48693	0.378143	0.621857	0.9321495
2940	-682.292	-850.9096	168.6176	0.7994482	0.6603726	1.526714	0.9724841	0.459237	0.540763	0.487513	0.512487	1.020361
2946	-673.623	-843.4434	169.8204	0.3459844	0.7304143	0.5042341	1.2531	0.384308	0.615692	0.281556	0.718444	1.019133
2952	-654.2719	-823.4351	169.1632	0.01513896	0.883569	1.101437	1.395633	0.436562	0.563438	0.406011	0.593989	1.055694
2958	-658.3618	-826.0681	167.7063	1.411991	1.17684	1.546792	0.9703505	0.520007	0.479993	0.433466	0.566534	0.773681
2964	-665.1904	-832.7459	167.5555	1.655463	1.117646	1.529742	0.9500954	0.371211	0.628789	0.407998	0.592002	0.8318962
2970	-664.8023	-833.931	169.1287	0.3137049	0.7205947	1.761908	0.7172442	0.35155	0.64845	0.617176	0.382824	1.050909
2976	-665.8557	-834.1256	168.2699	0.7632592	0.7708797	1.772028	0.6753068	0.488207	0.511793	0.503776	0.496224	1.328293
2982	-659.1558	-829.0326	169.8768	0.05275408	0.4529344	1.206584	0.9133146	0.281657	0.718343	0.554126	0.445874	1.12479
2988	-661.8124	-830.7107	168.8983	0.5370243	0.4529344	1.982795	0.7623865	0.281657	0.718343	0.586698	0.413302	1.070791
2994	-659.9358	-828.5236	168.5879	0.4908796	0.7488881	1.270627	1.264748	0.364423	0.635577	0.470549	0.529451	1.240767
3000	-659.585	-829.4053	169.8203	0.4908796	0.52395	0.7296948	1.294861	0.269179	0.730821	0.374615	0.625385	0.8212265
3006	-668.2442	-838.2284	169.9841	0.2753616	0.6151992	0.7296948	1.135336	0.43786	0.56214	0.295885	0.704115	0.9246439
3012	-671.5348	-841.463	169.9282	0.0276024	0.7837991	0.759964	0.8597577	0.46906	0.53094	0.43138	0.56862	1.216394
3018	-675.236	-844.4382	169.2022	0.02165808	0.9175348	1.15545	1.105185	0.435743	0.564257	0.464499	0.535501	1.18429
3024	-681.1528	-851.0054	169.8526	0.111264	0.824043	0.5999466	1.328201	0.430052	0.569948	0.347955	0.652045	0.9071769
3030	-671.9979	-841.522	169.5242	0.1698318	0.8177578	0.7536511	1.454369	0.430052	0.569948	0.367827	0.632173	0.9071769
3036	-670.2034	-839.1265	168.9231	0.04502227	1.153801	0.830269	1.454369	0.557593	0.442407	0.463745	0.536255	1.178234
3042	-673.5633	-843.5287	169.9654	0.04677201	0.5574734	0.8537474	0.9874486	0.397302	0.602698	0.402924	0.597076	1.176643
3048	-673.9197	-843.7811	169.8614	0.04677201	0.5708709	0.9205983	0.751709	0.424311	0.575689	0.345391	0.654609	1.408847
3054	-667.2822	-836.6451	169.3629	0.1224987	0.6772347	1.146162	1.023136	0.398205	0.601795	0.521772	0.478228	1.245876
3060	-674.8446	-845.0147	170.1701	0.1538194	0.4784422	0.5626931	0.774595	0.420163	0.579837	0.23455	0.76545	1.4629
3066	-669.2489	-838.2486	168.9998	0.441489	0.831444	0.8716876	1.013607	0.420163	0.579837	0.550374	0.449626	1.38855
3072	-675.033	-843.466	168.433	0.3887325	1.734229	1.353351	0.8464345	0.428101	0.571899	0.354121	0.645879	0.923431
3078	-675.4512	-845.0011	169.5498	0.1503839	0.7892967	1.022591	1.098067	0.428101	0.571899	0.452142	0.547858	0.992996
3084	-673.6719	-842.7476	169.0757	0.1734508	0.5061343	1.574631	1.098067	0.389216	0.610784	0.547327	0.452673	1.15395
3090	-671.456	-841.0131	169.5571	0.05401634	0.6145619	0.9975746	1.28267	0.457874	0.542126	0.447234	0.552766	1.073769
3096	-673.1474	-842.7297	169.5824	0.005368901	0.5333801	1.176409	1.231166	0.455269	0.544731	0.434868	0.565132	1.038541
3102	-662.8903	-832.1665	169.2762	0.05815877	0.6992158	1.323734	1.223419	0.374892	0.625108	0.484112	0.515888	1.038541
3108	-670.6191	-839.5722	168.953	0.536018	0.8603048	0.9394018	1.311733	0.368277	0.631723	0.416522	0.583478	1.038541
3114	-663.0497	-832.6495	169.5999	0.02903148	0.6375146	0.970533	1.318266	0.492631	0.507369	0.459989	0.540011	1.02442
3120	-664.3471	-833.7622	169.4152	0.01021856	0.4585485	1.437639	1.318266	0.446853	0.553147	0.538996	0.461004	0.8964094
3126	-664.7916	-835.0911	170.2995	0.03739299	0.6138543	0.6960532	1.318266	0.291579	0.708421	0.341175	0.658825	0.6867152
3132	-663.359	-833.1295	169.7705	0.1699096	0.5916194	0.7284663	1.618607	0.370257	0.629743	0.341175	0.658825	0.7273627
3138	-666.5317	-835.2551	168.7233	0.3388144	0.9573122	0.981699	1.66386	0.503389	0.496611	0.368167	0.631833	0.960477
3144	-673.8164	-842.942	169.1256	0.110024	1.006807	1.29682	1.077237	0.50368	0.49632	0.508876	0.491124	0.9767966
3150	-677.5062	-846.8549	169.3487	0.07128479	1.006807	0.868857	1.183504	0.495091	0.504909	0.359568	0.640432	1.142476
3156	-673.6699	-843.0813	169.4113	0.2718117	0.7750948	1.087021	0.9113202	0.39962	0.60038	0.473254	0.526746	1.143723
3162	-663.7047	-832.9436	169.2389	0.08345006	0.6586035	1.29356	1.145188	0.344331	0.655669	0.399432	0.600568	1.214102
3168	-677.6125	-846.0809	168.4684	0.5358446	1.105276	1.346865	0.9080502	0.416113	0.583887	0.390967	0.609033	1.243782
3174	-666.4428	-835.5556	169.1128	0.1061872	0.5770206	1.672873	0.5919029	0.416113	0.583887	0.566443	0.433557	1.469654
3180	-659.7366	-829.0894	169.3528	0.1097975	0.5770206	0.9933445	1.015247	0.416113	0.583887	0.395582	0.604418	1.469654
3186	-672.9238	-842.3789	169.455	0.1339876	0.4689025	1.271981	0.7665171	0.454586	0.545414	0.395582	0.604418	1.398971
3192	-670.7122	-839.7152	169.003	0.1512985	0.7654769	1.659391	0.6469556	0.501974	0.498026	0.519791	0.480209	1.339434
3198	-663.5712	-832.967	169.3957	0.18032	0.6812207	1.18621	0.6391153	0.484043	0.515957	0.440213	0.559787	1.434067
3204	-666.4026	-836.3495	169.9469	0.02037691	0.6799351	0.7852176	0.7145106	0.514592	0.485408	0.394941	0.605059	1.393679
3210	-669.8636	-838.9187	169.055	0.002840148	1.080054	1.064818	1.026863	0.428884	0.571116	0.360745	0.639255	1.35906
3216	-664.6124	-834.3752	169.7628	0.07584502	0.7202182	0.9734276	1.011823	0.373173	0.626827	0.421218	0.578782	1.083224
3222	-663.5204	-833.1014	169.581	0.2696547	0.5737299	1.089947	0.8660603	0.373173	0.626827	0.425594	0.574406	1.210035
3228	-660.0725	-829.347	169.2745	0.07502119	0.9278055	1.089947	1.137056	0.51676	0.48324	0.336933	0.663067	1.134419
3234	-664.9548	-834.4173	169.4625	0.2185999	1.028478	0.773257	0.9723159	0.561139	0.438861	0.398762	0.601238	1.150571
3240	-669.5945	-839.5571	169.9626	0.01229014	0.4765747	1.330835	0.5990772	0.381132	0.618868	0.426502	0.573498	1.181436
3246	-668.3235	-837.033	168.7095	0.9112806	0.560885	1.181643	0.66595	0.379118	0.620882	0.406966	0.593034	1.490217
3252	-667.5178	-836.3807	168.8629	0.4298975	0.7793389	1.17264	1.26756	0.464802	0.535198	0.406966	0.593034	1.092287
3258	-669.0873	-837.6192	168.5319	0.7257173	0.7990227	1.17264	1.348598	0.488555	0.511445	0.503975	0.496025	1.01156
3264	-672.0692	-840.2865	168.2173	0.8773863	1.123392	1.477372	1.076139	0.487778	0.512222	0.439372	0.560628	0.8188282
3270	-666.8488	-836.1932	169.3444	0.03728757	0.815644	1.552757	0.9145937	0.426736	0.573264	0.640287	0.359713	0.9919215
3276	-675.3894	-844.6221	169.2327	0.1213891	0.8599829	1.705894	0.6304145	0.410761	0.589239	0.593911	0.406089	1.098095
3282	-679.0564	-847.6116	168.5552	0.5974908	0.8599829	0.9963363	0.8666408	0.428398	0.571602	0.518322	0.481678	1.596397
3288	-691.376	-860.9253	169.5493	0.1839864	0.7664312	1.232742	0.7718497	0.428398	0.571602	0.437639	0.562361	1.098271
3294	-684.5757	-853.7705	169.1948	0.211475	0.7664312	1.214292	1.151893	0.48984	0.51016	0.387269	0.612731	1.073375
3300	-672.1943	-841.84	169.6457	0.2130199	0.5714145	0.8764138	1.092566	0.394111	0.605889	0.421677	0.578323	1.185246
3306	-673.526	-842.183	168.657	0.4582085	0.9621137	1.200556	1.090562	0.473272	0.526728	0.426622	0.573378	1.214932
3312	-661.5152	-830.6145	169.0993	0.1925749	0.5529901	1.371503	1.239715	0.483123	0.516877	0.359619	0.640381	1.142143
3318	-668.9816	-838.5903	169.6087	1.004139	0.4620968	0.9128347	0.8749719	0.385477	0.614523	0.373101	0.626899	0.6340725
3324	-663.6488	-832.2547	168.6059	1.04939	0.8829583	1.275007	1.005258	0.430507	0.569493	0.360156	0.639844	0.8017262
3330	-672.7343	-841.8821	169.1478	0.9344425	0.7194005	1.148532	0.7841683	0.532728	0.467272	0.512425	0.487575	0.8387126
3336	-659.6954	-828.8181	169.1227	0.07021705	0.8128529	1.687701	0.8862415	0.382301	0.617699	0.525331	0.474669	1.064293
3342	-666.9555	-836.8032	169.8476	0.07974853	0.3643343	0.908643	1.344614	0.337456	0.662544	0.527087	0.472913	0.9661516
3348	-664.9658	-833.6503	168.6845	0.3319219	0.6814433	1.769552	1.20169	0.407862	0.592138	0.510011	0.489989	0.9654043
3354	-675.7529	-843.8739	168.1209	0.3045241	1.132077	1.769552	1.295978	0.373365	0.626635	0.571998	0.428002	1.046054
3360	-669.6187	-837.78	168.1612	0.3652557	1.166535	1.48405	1.295978	0.510497	0.489503	0.540928	0.459072	1.125486
3366	-656.3716	-826.3136	169.942	0.4498322	0.4652176	0.9478673	0.9401655	0.348456	0.651544	0.492395	0.507605	0.8104219
3372	-667.9776	-837.1364	169.1589	0.8181843	0.42009	0.9478673	1.664704	0.241051	0.758949	0.31083	0.68917	0.6374321
3378	-678.2515	-848.4775	170.226	0.205742	0.4268091	0.5858936	1.194757	0.276365	0.723635	0.32894	0.67106	1.01814
3384	-676.3433	-845.9639	169.6206	0.05958559	0.451726	1.034072	1.194757	0.277643	0.722357	0.468941	0.531059	1.246186
3390	-667.2482	-836.9308	169.6826	0.08666017	0.7209435	1.034072	0.9073013	0.292032	0.707968	0.390541	0.609459	1.246621
3396	-663.218	-832.745	169.527	0.008321732	0.4677544	1.265915	1.054421	0.28385	0.71615	0.439343	0.560657	1.284744
3402	-661.0182	-830.238	169.2198	0.01894828	0.4643949	1.751813	0.617809	0.383924	0.616076	0.489613	0.510387	1.440978
3408	-670.4141	-839.7367	169.3226	0.01394747	0.4097036	1.597842	1.288424	0.346992	0.653008	0.618488	0.381512	0.9581735
3414	-663.5444	-832.9601	169.4157	0.2970804	0.5101873	1.480657	0.9378105	0.338265	0.661735	0.415021	0.584979	0.9865126
3420	-668.9996	-838.3801	169.3805	0.04817403	0.8767967	1.129141	1.205776	0.338265	0.661735	0.585212	0.414788	1.019635
3426	-678.8763	-847.6186	168.7423	0.7874768	1.040856	0.9437106	1.170611	0.442142	0.557858	0.499588	0.500412	0.9074194
3432	-668.1327	-837.6511	169.5184	0.7874768	0.4209624	1.01872	1.153576	0.234501	0.765499	0.425169	0.574831	0.7381428
3438	-659.7069	-829.3646	169.6577	0.7874768	0.5261707	0.6275471	1.252631	0.320063	0.679937	0.390029	0.609971	0.7381428
3444	-662.5356	-830.9538	168.4182	0.4611498	1.142488	0.9668453	1.752202	0.492827	0.507173	0.390029	0.609971	0.8645936
3450	-675.1633	-844.6408	169.4775	0.4192125	0.4799068	0.9787081	0.8879545	0.379086	0.620914	0.540307	0.459693	1.289647
3456	-670.1051	-839.2982	169.1931	0.1357558	0.7481629	1.322168	0.8879545	0.397579	0.602421	0.511957	0.488043	1.289647
3462	-664.3686	-833.8756	169.507	0.4000311	0.5436764	1.123094	0.928149	0.357646	0.642354	0.432516	0.567484	1.102476
3468	-663.9895	-833.2468	169.2573	0.1336782	0.5827944	1.597783	0.9934791	0.518168	0.481832	0.394988	0.605012	1.04386
3474	-667.8531	-837.5919	169.7387	0.1095079	0.6716214	1.046696	0.9876723	0.427626	0.572374	0.43802	0.56198	1.04386
3480	-673.7737	-842.729	168.9553	0.1654637	0.5451341	2.018056	1.082907	0.416334	0.583666	0.506272	0.493728	0.8648242
3486	-662.0844	-831.3894	169.305	0.1688913	0.4227578	1.598558	1.267931	0.360341	0.639659	0.425776	0.574224	0.7840645
3492	-663.8514	-833.1003	169.2489	0.7178969	0.3384782	1.060015	1.273673	0.268801	0.731199	0.359252	0.640748	0.9464258
3498	-668.4406	-838.0882	169.6477	0.5353556	0.4102417	0.7495091	1.273673	0.326352	0.673648	0.432226	0.567774	0.9464258
3504	-662.4199	-831.399	168.9791	0.2201346	0.5789634	1.510333	1.273673	0.386315	0.613685	0.411668	0.588332	1.057962
3510	-666.6642	-833.5793	166.9151	2.15612	0.6167208	1.862414	1.206113	0.392999	0.607001	0.555996	0.444004	0.8870224
3516	-667.0429	-836.6913	169.6484	0.1926669	0.4148461	1.106068	1.261342	0.344332	0.655668	0.343822	0.656178	0.9767019
3522	-671.6366	-841.0496	169.413	0.2120067	0.5781264	1.293231	1.261342	0.348111	0.651889	0.378215	0.621785	0.8830913
3528	-665.0503	-834.8121	169.7618	0.2120067	0.3532649	1.255903	1.07041	0.270839	0.729161	0.378215	0.621785	0.937859
3534	-671.4746	-841.4586	169.984	0.01554949	0.4465339	0.8118729	1.321308	0.338175	0.661825	0.378215	0.621785	1.022945
3540	-668.3548	-837.2362	168.8815	0.3616411	0.4878717	1.854814	1.014146	0.375008	0.624992	0.443428	0.556572	1.022945
3546	-661.3769	-830.4793	169.1024	0.1293057	0.8284182	1.51263	0.7937282	0.477687	0.522313	0.456483	0.543517	1.219558
3552	-661.3849	-830.5617	169.1768	0.2971084	0.6054934	1.423106	0.8427218	0.332369	0.667631	0.495675	0.504325	1.264218
3558	-657.6979	-827.3139	169.616	0.02085828	0.3705687	1.390446	1.003435	0.332369	0.667631	0.485195	0.514805	1.119398
3564	-659.9806	-828.851	168.8704	0.5559056	0.7058028	1.390446	1.241657	0.369004	0.630996	0.485195	0.514805	0.849395
3570	-665.5594	-834.5216	168.9621	0.2501867	0.5889755	1.735039	1.216534	0.414723	0.585277	0.542365	0.457635	0.8543862
3576	-664.8151	-833.9974	169.1823	0.9468618	0.6957652	0.7122468	1.16523	0.395993	0.604007	0.482575	0.517425	0.890897
3582	-665.9912	-835.3099	169.3187	0.1151669	0.8085971	1.237928	1.127847	0.548036	0.451964	0.499697	0.500303	0.9867473
3588	-656.7475	-826.5809	169.8334	0.2058014	0.6824193	0.9425537	0.9620162	0.509384	0.490616	0.447579	0.552421	0.9604431
3594	-654.3051	-823.1991	168.8941	0.3122238	0.3540358	2.257798	0.742445	0.319693	0.680307	0.599955	0.400045	1.081636
3600	-660.6769	-829.6229	168.946	0.680342	0.6414213	1.62427	0.6333266	0.455201	0.544799	0.560604	0.439396	1.081636
