Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
2016	-118.7558	-287.0446	168.2887	1.446075	1.007368	2.866187
2022	-112.0309	-279.7753	167.7445	2.082253	0.6902487	3.044232
2028	-112.8585	-282.3751	169.5166	0.9500843	0.9114316	2.469036
2034	-116.2196	-284.9989	168.7793	2.457147	1.066125	1.971226
2040	-120.1194	-287.7064	167.587	4.233713	1.912868	1.372329
2046	-113.2882	-282.0389	168.7507	1.756438	1.287637	2.226198
2052	-110.1319	-279.6827	169.5508	1.33378	1.287637	1.958197
2058	-110.1394	-279.1124	168.973	1.786623	1.417955	1.977159
2064	-102.7076	-270.6271	167.9194	2.213371	0.8776112	2.76024
2070	-120.0625	-288.6296	168.5671	1.406118	0.9082257	2.780346
2076	-121.8119	-291.0463	169.2344	0.9943184	0.9435044	2.597293
2082	-113.8868	-282.6158	168.7291	1.484176	1.388185	2.335192
2088	-121.2952	-290.2549	168.9597	1.956825	1.183264	2.043722
2094	-109.7287	-278.5368	168.8081	1.93542	1.181691	2.15629
2100	-113.0305	-281.8721	168.8416	2.163367	1.331902	1.907654
2106	-113.5456	-281.8454	168.2999	1.761386	1.220496	2.551076
2112	-108.6886	-278.1755	169.4869	0.8463753	1.140393	2.408456
2118	-120.9942	-289.1751	168.1809	2.76935	0.9517248	2.284134
2124	-121.395	-290.4515	169.0565	1.286568	0.9528587	2.522213
2130	-133.6494	-301.3643	167.7149	2.1807	0.7382083	2.984588
2136	-127.8166	-296.3322	168.5157	2.991899	1.39062	1.657465
2142	-127.2259	-296.117	168.8911	2.149601	1.166182	1.993371
2148	-134.3175	-304.2343	169.9168	1.495726	0.8238894	1.920218
2154	-129.7891	-298.1589	168.3698	2.566784	0.9770203	2.243262
2160	-120.9384	-289.7331	168.7947	2.471355	0.9027991	2.062314
2166	-136.7169	-304.0336	167.3168	1.927988	0.5288079	3.469397
2172	-119.4561	-288.0241	168.568	1.496344	0.8182058	2.78266
2178	-123.6292	-293.0806	169.4514	0.7220122	0.7734617	2.732748
2184	-137.3673	-305.729	168.3617	2.172229	1.169103	2.324116
2190	-135.6561	-304.3021	168.646	1.820216	0.7357159	2.604832
2196	-128.1385	-297.72	169.5815	1.067319	1.000797	2.29723
2202	-117.6348	-286.6384	169.0036	1.318674	2.055572	1.817983
2208	-117.9974	-287.5566	169.5592	1.182893	1.632874	1.817983
2214	-112.6161	-282.7195	170.1034	1.289334	1.164764	1.691775
2220	-120.2349	-289.8033	169.5684	1.573373	1.630085	1.547204
2226	-117.0377	-286.9019	169.8643	1.341791	1.018233	1.923347
2232	-99.63818	-268.5428	168.9047	1.612082	1.05528	2.359694
2238	-103.2257	-273.6253	170.3997	0.7938591	0.8238285	2.057203
2244	-117.0772	-285.5964	168.5192	0.9219073	1.311857	2.854031
2250	-107.1284	-276.8417	169.7133	0.8512701	0.8268131	2.460301
2256	-109.6913	-279.5132	169.822	0.8512701	0.8816759	2.357098
2262	-118.6052	-286.8567	168.2515	2.13093	1.196796	2.39795
2268	-116.2932	-284.6766	168.3835	1.480751	1.196796	2.672811
2274	-114.373	-283.7526	169.3796	1.885443	1.687282	1.436065
2280	-113.5522	-281.7685	168.2163	2.755364	1.189037	2.114236
2286	-120.4689	-290.3002	169.8312	1.234181	1.377794	1.771212
2292	-105.7216	-274.656	168.9344	2.49245	1.283779	1.696079
2298	-116.0472	-285.9339	169.8867	1.007835	1.366234	1.895573
2304	-110.1473	-280.2908	170.1435	0.7663041	1.546717	1.758755
2310	-131.7091	-300.3724	168.6633	2.192173	2.166043	1.420565
2316	-126.343	-295.6958	169.3529	1.679605	1.374242	1.81383
2322	-122.2267	-290.7818	168.555	1.793526	1.130009	2.430232
2328	-132.9228	-301.8239	168.9011	2.375596	1.49554	1.633422
2334	-118.1244	-287.7829	169.6586	1.087591	1.845523	1.665425
2340	-108.0162	-276.7313	168.7152	2.112297	1.610357	1.832594
2346	-117.6609	-285.9701	168.3092	1.989297	1.48237	2.254777
2352	-120.3184	-288.2273	167.9089	1.994563	1.105297	2.738392
2358	-118.3071	-287.3255	169.0184	1.681804	1.426657	2.003612
2364	-104.6946	-273.0966	168.402	2.058822	1.536879	2.121313
2370	-112.8805	-281.8738	168.9933	1.896095	0.875805	2.25621
2376	-108.2826	-276.7743	168.4917	1.289512	1.182964	2.72715
2382	-108.4607	-277.6602	169.1995	0.8958828	1.182964	2.53125
2388	-110.526	-278.6659	168.1399	1.663885	0.7476397	2.990771
