Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-166.4677	-432.1158	265.6481	0.590997	0.0024859	0.00273244	0.0030887	0.00532738	0.0063646	0.0125898	0.0219892	0.00153242	0.00661924	0.0335937	0.00258459	0.0209053	0.0228971	0.00734734	0.0270431	0.0355045	0.00870454	0.00166465	0.0182476	0.0119331	0.000927147	0.00436796	0.010986	0.00983147	0.0067891	0.0591018	0.0037241	0.00107755	0.00383741	0.00336469	0.0045511	0.00339407	0.0139595	0.0161447	0.0137911	0.2889742
342	-165.4683	-431.1854	265.7171	0.589438	0.00247934	0.00272523	0.00608086	0.00531332	0.00634781	0.0125566	0.0219312	0.00152838	0.00660178	0.0335051	0.00257777	0.0208502	0.0228367	0.00732796	0.0235631	0.0354109	0.00868158	0.00166026	0.0181995	0.0119017	0.000924701	0.00435644	0.0109571	0.0131605	0.00677119	0.0589459	0.00371427	0.0010747	0.00351879	0.00335581	0.0045391	0.00338512	0.0139227	0.0161021	0.0137547	0.3493315
348	-164.8655	-430.5651	265.6996	0.608461	0.00255935	0.00281318	0.00627711	0.0054848	0.00655267	0.0129618	0.022639	0.0015777	0.00681484	0.0175567	0.00266096	0.0215231	0.0235737	0.00756445	0.0243235	0.0339921	0.00896176	0.00171384	0.0187868	0.0122858	0.000954544	0.00449703	0.0113107	0.0135852	0.00698972	0.0608482	0.00383414	0.00110939	0.00363236	0.00346411	0.00468559	0.00349436	0.014372	0.00394008	0.0141986	0.3307752
354	-164.377	-430.094	265.7171	0.604606	0.00254314	0.00752828	0.00623734	0.00545006	0.00651117	0.0128797	0.0224955	0.00319828	0.00677167	0.0174455	0.00374136	0.0213867	0.0234244	0.00751654	0.0241695	0.0337768	0.00890499	0.00170298	0.0186678	0.0122079	0.000948497	0.00446854	0.011239	0.0134991	0.00694544	0.0604628	0.00380985	0.00110236	0.00360935	0.00231611	0.00465591	0.00347223	0.014281	0.00391512	0.0141087	0.3493301
360	-167.6033	-433.2359	265.6326	0.610043	0.00256601	0.00759598	0.00629343	0.00549907	0.00656972	0.0129955	0.0226978	0.00846703	0.00683257	0.0176024	0.00377501	0.0215791	0.0236351	0.00758413	0.0108167	0.0340805	0.00898507	0.00157078	0.0188357	0.0123177	0.000957027	0.00450873	0.0113401	0.0136205	0.0070079	0.0610065	0.00384412	0.000865747	0.0036418	0.00233694	0.00469777	0.00419796	0.0144094	0.00395033	0.0132726	0.2788167
366	-173.5816	-439.2234	265.6418	0.611152	0.00410165	0.00760979	0.00315022	0.00550906	0.00658166	0.0130192	0.0227391	0.00848242	0.00684499	0.0176344	0.00378187	0.0129234	0.023678	0.00759792	0.0108363	0.0341425	0.0090014	0.00157363	0.0188699	0.0123401	0.000425232	0.00271288	0.0113607	0.0136453	0.00702064	0.0611174	0.0038511	0.000867321	0.00364843	0.0038704	0.0140152	0.00420559	0.0144356	0.00395751	0.0132967	0.2847513
372	-154.3133	-419.9428	265.6295	0.610115	0.00409468	0.00759687	0.00314487	0.00549971	0.0121801	0.0129971	0.0227005	0.00846802	0.00683336	0.0168092	0.00377545	0.0129014	0.0236378	0.00758501	0.0108179	0.0340845	0.00898611	0.00157096	0.0188379	0.0123192	0.00042451	0.00270827	0.0113414	0.0136221	0.00700872	0.0610136	0.00384456	0.000865848	0.00231838	0.00386383	0.0139914	0.00365293	0.0131644	0.00395079	0.0132741	0.2768677
378	-154.8663	-420.3238	265.4576	0.59254	0.00635139	0.00291301	0.00124863	0.00534129	0.0118292	0.0126227	0.0220466	0.00745596	0.00663653	0.0403653	0.0036667	0.0125298	0.0229569	0.0103976	0.0105063	0.0331027	0.00872727	0.00152571	0.0209391	0.0119643	0.000493625	0.00263026	0.0110147	0.0132297	0.00680683	0.0592561	0.00429812	0.000840907	0.0022516	0.0134296	0.0135884	0.00354771	0.00621636	0.00383699	0.0128918	0.1998474
384	-147.3721	-412.895	265.5229	0.517158	0.0210256	0.00475194	0.000981667	0.00684853	0.00849339	0.0153672	0.0408005	0.00537259	0.00362588	0.00812063	0.0216973	0.0127914	0.023748	0.010291	0.0138945	0.0349722	0.0181929	0.0061632	0.0037367	0.00821956	0.00399905	0.0128155	0.0370399	0.00820343	0.0252832	0.034567	0.00759757	0.000971004	0.00309965	0.0118716	0.0165437	0.003927	0.00606373	0.00388853	0.037876	0.2238181
390	-145.3927	-411.0075	265.6149	0.627169	0.0146636	0.00366863	0.000757874	0.00528726	0.00655713	0.0118639	0.0314991	0.00414779	0.00279928	0.00626935	0.0167509	0.00987529	0.0183341	0.00794497	0.010727	0.0269995	0.0140454	0.00475816	0.00451739	0.00634573	0.00308738	0.00989393	0.0285958	0.00633327	0.0195194	0.0266867	0.00586554	0.000749642	0.00239302	0.00916521	0.0127722	0.00303176	0.00468136	0.00300205	0.0292413	0.2681119
396	-149.8721	-415.564	265.6919	0.608159	0.0142191	0.00355742	0.000734902	0.00859213	0.00635838	0.0115043	0.0305443	0.0135367	0.00271443	0.00607932	0.0162432	0.00957596	0.0177784	0.00770414	0.0149221	0.0261811	0.00368996	0.00503922	0.00245733	0.00615338	0.0029938	0.00959403	0.0277291	0.0303801	0.0189277	0.0258778	0.00568775	0.000726919	0.00232048	0.0088874	0.0123851	0.00293986	0.00453947	0.00291106	0.028355	0.3234673
402	-153.9432	-419.6351	265.6919	0.633108	0.0138279	0.00245862	0.000714681	0.00835571	0.00754887	0.0111878	0.0297039	0.0131642	0.00263974	0.00591204	0.00288622	0.00931246	0.0172892	0.00294757	0.0145115	0.0254607	0.00358842	0.00813827	0.00109506	0.00598407	0.00291142	0.00933004	0.0269661	0.0295442	0.0184069	0.0251657	0.00553124	0.000706917	0.00225663	0.00864285	0.0120443	0.00285897	0.00441456	0.00381026	0.0275747	0.3234673
408	-151.7802	-417.2456	265.4654	0.641908	0.0140201	0.0024928	0.00412643	0.00847185	0.00765379	0.0113432	0.0301167	0.0133472	0.00267643	0.00599421	0.00292634	0.0094419	0.0175295	0.00298854	0.0147132	0.0258146	0.0036383	0.00825138	0.00111028	0.00606724	0.00295188	0.00945972	0.0273409	0.0299548	0.00143864	0.0255155	0.00209956	0.000716742	0.00228799	0.00876298	0.0122117	0.0028987	0.002126	0.00964512	0.027958	0.2024718
414	-150.284	-415.9816	265.6976	0.66081	0.0144329	0.0025662	0.00424795	0.00872132	0.00836614	0.0116773	0.00812466	0.0137402	0.00275524	0.00617072	0.00301251	0.00971993	0.0180457	0.00307655	0.0151465	0.0265748	0.00342852	0.00985324	0.00114298	0.0062459	0.00303881	0.00973828	0.0143376	0.0308369	0.00148101	0.0262669	0.00216139	0.000737848	0.00806654	0.00902102	0.0125713	0.00298406	0.00218861	0.00992914	0.0287813	0.3288731
420	-152.6026	-418.3575	265.7549	0.607612	0.0088099	0.00315176	0.00521724	0.0107113	0.0102751	0.0143418	0.00804084	0.0168754	0.00338393	0.00757875	0.0036999	0.0119378	0.0155734	0.00377855	0.0186026	0.0326386	0.00848823	0.0121015	0.00140378	0.00767108	0.0037322	0.0119603	0.0149131	0.0378733	0.00181894	0.0322604	0.00264188	0.00090621	0.00990716	0.0027568	0.0154398	0.00366496	0.002688	0.0121948	0.0353486	0.4078546
426	-157.4153	-423.0423	265.627	0.623473	0.00232487	0.00323403	0.0123332	0.010991	0.00701985	0.005556	0.01775	0.0173159	0.00347227	0.00777659	0.00379648	0.0159082	0.01598	0.00387719	0.0190882	0.0334906	0.00870981	0.0124174	0.00156543	0.00787133	0.00382963	0.0122726	0.00364872	0.0238948	0.00186642	0.0331025	0.00271084	0.000760501	0.0101658	0.00282877	0.0158428	0.00376063	0.00258018	0.0125131	0.0362713	0.2752936
432	-158.4878	-424.1147	265.627	0.623427	0.000686398	0.00323379	0.0123323	0.0109901	0.0125885	0.00535362	0.0177487	0.0173146	0.00347201	0.00777601	0.0037962	0.015907	0.0159788	0.0038769	0.0066709	0.0334881	0.00870916	0.0124165	0.00156532	0.00787074	0.00382934	0.0122716	0.00364845	0.023893	0.00186629	0.0331001	0.00271064	0.000760445	0.010165	0.00282855	0.0158416	0.0125219	0.00257999	0.0125122	0.0362686	0.2752936
438	-163.2843	-429.0301	265.7458	0.632194	0.000696051	0.00327926	0.0125057	0.00527556	0.00457205	0.0054289	0.0179983	0.0175581	0.00352083	0.00788536	0.00384958	0.0161307	0.0162035	0.00393142	0.00676471	0.033959	0.00883163	0.0125911	0.00158733	0.00798143	0.00388319	0.0124442	0.00369975	0.024229	0.00189253	0.0335655	0.00274876	0.000771139	0.010308	0.00286833	0.0160644	0.012698	0.00261627	0.0126881	0.0367786	0.3899395
444	-159.7509	-425.4033	265.6525	0.617259	0.00357564	0.0104282	0.0163643	0.00490955	0.00232983	0.0087997	0.00824859	0.00263801	0.00228804	0.012463	0.0104475	0.0109976	0.0159798	0.0241406	0.00515359	0.0265323	0.00577083	0.00389065	0.00857379	0.007745	0.00355495	0.00553044	0.00191628	0.00677605	0.00369062	0.0431558	0.00154053	0.000838016	0.00659151	0.00313322	0.0134689	0.016695	0.0155566	0.00972825	0.0592888	0.2919988
450	-148.2856	-413.8621	265.5765	0.632137	0.000900841	0.00327897	0.0125046	0.00527509	0.00457164	0.00542841	0.0269938	0.0175565	0.00352052	0.00390165	0.00261175	0.0161293	0.016202	0.00161802	0.0067641	0.0168185	0.00183793	0.01259	0.00158719	0.00798071	0.00680727	0.0124431	0.00114421	0.0242268	0.000896079	0.0542119	0.00274851	0.00130196	0.0106654	0.00286807	0.0177033	0.0126969	0.00261604	0.012687	0.0367753	0.2476974
456	-155.8129	-421.2798	265.4669	0.555856	0.003533	0.00385731	0.0147101	0.00620551	0.00537799	0.00638588	0.0215515	0.0206532	0.00414147	0.0136185	0.00307241	0.0189741	0.0190597	0.00190341	0.00795715	0.0197849	0.0139757	0.0148106	0.00213227	0.00938835	0.00800794	0.0113237	0.00349477	0.0284999	0.00105413	0.0637739	0.00214613	0.00153161	0.0125466	0.00337395	0.0208258	0.0149364	0.00334922	0.0149247	0.0432618	0.2029824
462	-161.5902	-427.2049	265.6147	0.579599	0.00296772	0.00830195	0.0219316	0.00163532	0.00905902	0.0107847	0.0080376	0.00888949	0.006546	0.00572551	0.0016793	0.0202914	0.0189689	0.000977666	0.00400798	0.0196085	0.00632202	0.0196186	0.0146013	0.00670038	0.00105714	0.011691	0.000793052	0.0192372	0.00376241	0.070649	0.00325137	0.000149626	0.00698798	0.0040039	0.0266473	0.0402023	0.0081401	0.010934	0.0162396	0.267995
468	-163.959	-429.47	265.5111	0.580324	0.00297143	0.00444991	0.021959	0.00163737	0.00907035	0.0107982	0.00804766	0.0089006	0.00655419	0.00573267	0.0016814	0.0203168	0.0189926	0.00752899	0.00401299	0.019633	0.00632993	0.0170914	0.0146196	0.00670876	0.00105847	0.0117056	0.000794044	0.0192612	0.00376711	0.0707374	0.00325544	0.000149813	0.00699672	0.00400891	0.0165483	0.0402526	0.00815028	0.0109476	0.0250056	0.2191164
474	-173.7181	-439.3717	265.6537	0.537112	0.00341386	0.00372724	0.0191256	0.00376795	0.00519663	0.00617054	0.01295	0.0199567	0.00400181	0.00833642	0.0029688	0.0183343	0.018417	0.01317	0.00768882	0.0191177	0.0170008	0.0156709	0.00206037	0.00907175	0.0077379	0.0114978	0.000507144	0.0275389	0.00184012	0.0307276	0.00207376	0.000941488	0.0121235	0.00326017	0.0124745	0.0286231	0.00530283	0.0662894	0.0418029	0.2928446
480	-164.9442	-430.5302	265.586	0.556629	0.00270353	0.00621119	0.0247657	0.00348003	0.00458122	0.00903042	0.0136065	0.0029638	0.00228827	0.00380683	0.00798624	0.0123557	0.0179533	0.0110283	0.00579005	0.0124578	0.00879382	0.00323348	0.0109431	0.00870149	0.00726675	0.0343704	9.91553e-05	0.0188882	0.00752568	0.0194175	0.00115563	0.00094151	0.00740555	0.00352017	0.0161919	0.037793	0.00804461	0.0520847	0.0559859	0.2524346
486	-164.4804	-430.1729	265.6925	0.556629	0.00270353	0.00621119	0.0247657	0.00348003	0.00458122	0.00903042	0.0136065	0.0029638	0.00228827	0.00380683	0.00798624	0.0123557	0.0179533	0.0110283	0.00579005	0.0124578	0.00879382	0.00323348	0.0109431	0.00870149	0.00726675	0.0343704	9.91553e-05	0.0188882	0.00752568	0.0194175	0.00115563	0.00094151	0.00740555	0.00352017	0.0161919	0.037793	0.00804461	0.0520847	0.0559859	0.3240772
492	-158.3348	-423.9977	265.6629	0.590398	0.00302301	0.00452715	0.0223402	0.00166579	0.0092278	0.0109857	0.0153861	0.00905511	0.00670806	0.0159739	0.00338159	0.0206695	0.0193223	0.00857093	0.00408265	0.0199738	0.0064398	0.0194562	0.00803042	0.0114411	0.000347581	0.0119088	0.000434536	0.0195956	0.00383251	0.0264366	0.00331195	0.000152413	0.00711818	0.00148918	0.0168355	0.0123015	0.00829175	0.054547	0.0227381	0.2995897
498	-149.2993	-414.923	265.6237	0.594936	0.000370166	0.00456195	0.0225119	0.00167859	0.00929874	0.0110701	0.0155044	0.00912471	0.00346479	0.0180907	0.00340759	0.0208283	0.0194708	0.00863682	0.00411403	0.0201274	0.00648931	0.0196058	0.00809215	0.011529	0.000629935	0.0120003	0.000437876	0.0197462	0.00413498	0.0266398	0.00333741	0.000153585	0.00717289	0.00150063	0.016965	0.00570346	0.0107853	0.0549663	0.0229129	0.2733265
504	-142.6957	-408.3326	265.6369	0.567648	0.000427475	0.00841812	0.0263745	0.0016016	0.00887224	0.0105624	0.0147933	0.00870619	0.00330587	0.0172609	0.0263826	0.019873	0.0185778	0.00824068	0.00392534	0.0192042	0.00619167	0.0187065	0.00772099	0.0110002	0.000601042	0.0114499	0.000417792	0.0188405	0.00394532	0.025418	0.00318433	0.000514121	0.0145449	0.0014318	0.0161868	0.0110736	0.0102906	0.0524452	0.021862	0.2815565
510	-149.0635	-414.678	265.6146	0.60247	0.000453697	0.00893452	0.0279924	0.00169985	0.00941649	0.00362181	0.0157008	0.00924026	0.00193975	0.0183198	0.028001	0.0192748	0.0197174	0.00874619	0.00416613	0.0203822	0.00657148	0.0198541	0.00819463	0.011675	0.000637912	0.0121523	0.000443421	0.0199962	0.00222135	0.0269772	0.00337967	0.000545659	0.0164551	0.00151963	0.0171798	0.0117529	0.0109219	0.00624175	0.0232031	0.2679424
516	-147.8288	-413.5026	265.6738	0.616753	0.000464453	0.00464969	0.0286561	0.00174015	0.00963973	0.00370767	0.016073	0.00945932	0.00198573	0.0187541	0.0286648	0.0197318	0.0201849	0.00895354	0.0042649	0.0208654	0.00672728	0.0203248	0.0083889	0.0119518	0.00507583	0.0124404	0.000453934	0.0204703	0.000468685	0.0276167	0.00345979	0.000558595	0.0168452	0.00155565	0.0153883	0.0120315	0.0111808	0.00638972	0.00412378	0.3080204
522	-144.4023	-409.9706	265.5682	0.617211	0.000464799	0.00465315	0.0286774	0.00174144	0.0111338	0.00371043	0.0158327	0.00946636	0.00198721	0.018768	0.0305243	0.0197464	0.0201999	0.00896019	0.00426807	0.0154828	0.00673228	0.0203399	0.00839514	0.0110513	0.0050796	0.0124497	0.000454271	0.0204855	0.000469033	0.0276373	0.00346237	0.00055901	0.0168577	0.00155681	0.0178908	0.0120404	0.0111892	0.00639447	0.00412685	0.243702
528	-144.9814	-410.6115	265.63	0.617466	0.000332856	0.00465507	0.0286892	0.00174216	0.0111384	0.00371196	0.0158392	0.00947026	0.00198803	0.0187758	0.0305369	0.0197546	0.0202082	0.00896389	0.00426983	0.0154892	0.00673506	0.0203483	0.0083986	0.0110559	0.0050817	0.0124548	0.000454458	0.020494	0.000469227	0.0276487	0.0034638	0.000431017	0.0168646	0.00140527	0.0178982	0.0120454	0.0111938	0.00639711	0.00412855	0.2771993
534	-145.921	-411.47	265.549	0.633452	0.000341473	0.00804251	0.029432	0.0016022	0.0114268	0.00380806	0.0162493	0.00971545	0.00184409	0.0192619	0.018558	0.020266	0.0207314	0.00919596	0.00438037	0.0108291	0.00690942	0.0208751	0.00436354	0.0129297	0.00521326	0.0127772	0.000466224	0.0210246	0.000161482	0.0283645	0.00355347	0.000739375	0.0173013	0.00460591	0.00667241	0.0123573	0.0114836	0.00682967	0.00423544	0.2348799
540	-146.5697	-412.1034	265.5337	0.659171	0.000355337	0.00836904	0.0306269	0.00166725	0.0118907	0.00396267	0.0049482	0.0101099	0.00191897	0.0200439	0.0193115	0.0210888	0.00461827	0.00956933	0.00455822	0.0112687	0.00718995	0.0217226	0.00454071	0.0119426	0.00542492	0.00512235	0.000337108	0.0218782	0.000168038	0.0295161	0.00369775	0.000769394	0.0180037	0.00479291	0.00666322	0.012859	0.0119498	0.00553581	0.0044074	0.2282594
546	-146.3877	-412.0189	265.6312	0.644517	0.000347438	0.008183	0.0299461	0.00163019	0.0116264	0.00387458	0.00483821	0.0296461	0.000925108	0.0195984	0.0107634	0.02062	0.0045156	0.0093566	0.00445689	0.0110182	0.00703012	0.0212397	0.00443977	0.0116772	0.00530433	0.00500848	0.000329614	0.0213918	0.00186052	0.02886	0.00361555	0.00075229	0.0176035	0.00468637	0.0065151	0.0125731	0.0116842	0.0152552	0.00430943	0.2779163
552	-149.0874	-414.6869	265.5995	0.62702	0.000380353	0.0257608	0.0184522	0.0226526	0.00742723	0.0027851	0.0033831	0.0141981	0.000390085	0.00739264	0.0139217	0.0155441	0.00441689	0.00697207	0.00368795	0.0202113	0.0122006	0.00448614	0.00259174	0.017233	0.00555423	0.0130211	1.51926e-05	0.0262056	0.00107281	0.0269399	0.00160333	0.00098931	0.0218333	0.00329153	0.00572649	0.0236568	0.0111611	0.0144546	0.0133672	0.2594996
558	-150.1562	-415.6299	265.4737	0.625367	0.00037935	0.0256928	0.0184036	0.0225929	0.00740764	0.00277775	0.00337418	0.0141606	0.000389056	0.0233462	0.0138849	0.0155031	0.00440525	0.00551261	0.00367823	0.020158	0.0121684	0.00389307	0.00258491	0.027469	0.00553958	0.0129867	1.51525e-05	0.0261365	0.00106998	0.0268689	0.0015991	0.000986701	0.0217757	0.00328285	0.0057114	0.0116744	0.0111317	0.00474099	0.013332	0.2053505
564	-142.4618	-408.0747	265.6129	0.625691	0.000379547	0.0257062	0.0184131	0.0226046	0.00737708	0.00227389	0.00337593	0.014168	0.000389258	0.0233583	0.0138921	0.0155112	0.00440753	0.00551547	0.00458605	0.0201684	0.0121747	0.00389509	0.00170983	0.0274833	0.00554246	0.0129935	6.945e-06	0.0261501	0.00107054	0.0268828	0.00159993	0.000987213	0.021787	0.00328456	0.00571436	0.0116805	0.0111375	0.00474344	0.0133389	0.2669719
570	-150.6994	-416.3082	265.6088	0.620344	0.000264448	0.00912912	0.0158944	0.00189388	0.0130379	0.00360824	0.00324362	0.0344415	0.00107475	0.0302842	0.0118694	0.0144778	0.00524602	0.00333732	0.0062633	0.0128005	0.00431772	0.0204695	0.0033529	0.0214618	0.00616233	0.0283583	4.83033e-05	0.024852	0.000500019	0.0335282	0.00420038	0.000873977	0.0204509	0.00544441	0.00650121	0.00730435	0.0135741	0.00582455	0.00556454	0.26463
576	-153.0191	-418.5367	265.5176	0.607556	0.000258997	0.00894094	0.0113869	0.00185484	0.0127692	0.00353386	0.00317676	0.0337315	0.00105259	0.0296599	0.0115907	0.0141793	0.00513788	0.00326853	0.00613419	0.0221925	0.00422872	0.0200475	0.00328378	0.0261006	0.0060353	0.0277738	4.73076e-05	0.0243398	0.000489712	0.0328371	0.00411379	0.000855961	0.013989	0.00533218	0.0224981	0.00715378	0.0132943	0.00570449	0.00544983	0.2217054
582	-163.144	-428.8982	265.7542	0.61759	0.00024873	0.0242817	0.0130458	0.022312	0.00797596	0.00224445	0.00333222	0.0139845	0.000795984	0.0207906	0.0133308	0.0153103	0.00332132	0.00544406	0.00489186	0.0199073	0.00635718	0.00718401	0.00168769	0.0315054	0.00547069	0.0167178	3.48821e-06	0.0258115	0.000242074	0.0265348	0.0074265	0.000974431	0.0147843	0.00324203	0.0228802	0.0115292	0.0109933	0.00468203	0.0131662	0.4062492
588	-150.0989	-415.8016	265.7027	0.599142	0.0002413	0.0235564	0.0126561	0.0151344	0.00773771	0.00217741	0.00237086	0.0135668	0.000772207	0.0201696	0.0129326	0.014853	0.0032221	0.00528144	0.00474574	0.0141471	0.00616728	0.0108857	0.00333328	0.0305643	0.00530728	0.0162184	3.38402e-06	0.0250405	0.000234843	0.0257422	0.00720466	0.000945324	0.0143427	0.00314519	0.0221967	0.0111848	0.0516797	0.00454217	0.00855531	0.3338995
594	-158.1056	-423.8073	265.7018	0.569569	0.000242804	0.00838191	0.0124019	0.00123854	0.0119708	0.00331291	0.00215138	0.00261916	0.00385897	0.0278054	0.010866	0.0132928	0.00481664	0.00306417	0.0227766	0.0149798	0.00129509	0.0102559	0.00601313	0.0244687	0.00565794	0.0260372	4.43497e-05	0.0228179	0.000459093	0.030784	0.00385658	0.000802442	0.0161007	0.00499879	0.0607833	0.0067065	0.0568011	0.00534782	0.00342015	0.3329152
600	-153.4891	-419.0531	265.564	0.565733	0.000241168	0.00832545	0.0123184	0.0012302	0.0118902	0.00329059	0.00441691	0.00260152	0.00383298	0.0276182	0.0219111	0.0132032	0.0047842	0.00304353	0.0226232	0.0148789	0.000531539	0.0101868	0.00597262	0.0243039	0.00561983	0.0195214	4.4051e-05	0.0226642	0.000456001	0.0305766	0.0038306	0.000562467	0.0159923	0.00563242	0.0603738	0.00666132	0.0564185	0.0053118	0.00339711	0.2416902
606	-154.7507	-420.2664	265.5157	0.576992	0.000245968	0.00849115	0.0125636	0.00325788	0.0121268	0.00242833	0.00450482	0.00598958	0.00390926	0.0281678	0.0223471	0.013466	0.00487941	0.0031041	0.00775707	0.015175	0.000542118	0.0103895	0.00609149	0.0247876	0.00573168	0.0199099	4.49277e-05	0.0231153	0.000465076	0.0311851	0.00390684	0.000573661	0.0163106	0.00574452	0.0525781	0.0067939	0.0575414	0.00541751	0.00346472	0.220917
612	-160.0484	-425.6489	265.6005	0.601895	0.000216843	0.0211689	0.012852	0.0113905	0.00695347	0.0013974	0.00423151	0.0171197	0.00121515	0.0234542	0.0110308	0.0133476	0.00289553	0.00474615	0.00546452	0.031587	0.000740161	0.00206321	0.00299544	0.0274665	0.00476937	0.022159	3.04103e-06	0.0225025	0.00021104	0.0231331	0.00647444	0.00132827	0.0119669	0.00313423	0.0318237	0.0100512	0.0464418	0.0040818	0.0076882	0.2600396
618	-148.0655	-413.6882	265.6227	0.606095	0.000218356	0.0213166	0.0129417	0.01147	0.00700199	0.00140715	0.00426104	0.0172391	0.00122363	0.0236179	0.0111078	0.0134407	0.00291574	0.00477927	0.00550265	0.0318074	0.000745326	0.0020776	0.00301634	0.0237842	0.00480265	0.0223137	3.06225e-06	0.0226595	0.000212513	0.0122966	0.00651962	0.00923128	0.0120505	0.0031561	0.0320458	0.0101214	0.0467658	0.00411029	0.00774185	0.2727058
624	-158.4445	-424.2034	265.7589	0.626189	0.000578947	0.0220233	0.0124925	0.0118503	0.00831406	0.0014538	0.0044023	0.0178107	0.00126419	0.0441421	0.0114761	0.0138863	0.0144864	0.00493771	0.00427178	0.00188746	0.000770036	0.00214648	0.00365809	0.0245727	0.00496187	0.0230534	3.16378e-06	0.0234108	0.000219559	0.0127043	0.00673577	0.00953733	0.0160498	0.00326073	0.0331082	0.0104569	0.00967279	0.00621263	0.00799852	0.4172172
630	-147.3161	-412.9895	265.6734	0.651182	0.000602054	0.0229023	0.0103703	0.0123232	0.0086459	0.00151183	0.00457801	0.0185215	0.00167839	0.0459039	0.0162446	0.0144406	0.0150646	0.00535981	0.00444228	0.00171838	0.00080077	0.00223216	0.00380409	0.00541445	0.00515991	0.0239736	3.29005e-06	0.0196596	0.000228322	0.00237045	0.00700461	0.00991799	0.00562241	0.00971872	0.0344296	0.0108743	0.00851769	0.0064606	0.00831776	0.3076962
