Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21354	-139.839	-405.5543	265.7153	0.678704	0.00108114	0.00562854	0.0013705	0.000151778	0.0208975	0.00576335	0.00255327	0.0183898	0.0123868	0.00127246	0.0028754	0.012213	0.00560582	0.012807	0.00816047	0.0132106	0.00804287	0.0049632	0.0105543	0.0143172	0.000932656	0.0146303	0.0136781	0.0222527	0.0109105	0.00785301	0.0135798	0.00969563	0.00650485	0.00373601	0.00584898	0.00178846	0.00181166	0.0335842	0.0122445	0.3472565
21360	-147.1953	-412.8394	265.644	0.662869	0.00105591	0.00679761	0.00133852	0.000148237	0.02041	0.00562889	0.0024937	0.0179607	0.0120978	0.00124278	0.00280832	0.0119281	0.00547503	0.0125082	0.00797008	0.0237348	0.00785522	0.00484741	0.0103081	0.0139831	0.00101301	0.0142889	0.0214298	0.0217336	0.0106559	0.0076698	0.013263	0.00946943	0.00635309	0.00667397	0.00571252	0.00174673	0.00176939	0.0328006	0.0119588	0.2862257
21366	-151.853	-417.5536	265.7006	0.668904	0.00106553	0.0068595	0.00135071	0.000149586	0.0205958	0.00568014	0.00339622	0.0181243	0.012208	0.00125409	0.00283389	0.0120367	0.00552488	0.0126221	0.00804264	0.0239509	0.00596354	0.00489154	0.00462365	0.0141105	0.00102223	0.014419	0.0216249	0.0219314	0.0107529	0.00773963	0.0133837	0.00955564	0.00416774	0.00673473	0.00576453	0.00176264	0.0017855	0.0330993	0.0120677	0.3317402
21372	-158.7294	-424.383	265.6536	0.618041	0.00302428	0.01532	0.000179307	0.000102744	0.032287	0.00490726	0.0182913	0.0099392	0.00984986	0.000283278	0.00318258	0.00724136	0.0292336	0.00560444	0.0245547	0.0204926	0.00363195	0.00685558	0.00346071	0.00918244	0.00236206	0.0035483	0.00611651	0.0229572	0.00122127	0.011086	0.00778679	0.000746728	0.00609353	0.0181977	0.00577753	0.00596601	0.00121301	0.0621839	0.0190787	0.2928045
21378	-158.7411	-424.3829	265.6419	0.608535	0.00297777	0.0150844	0.000176549	0.000101164	0.0359215	0.00483179	0.01801	0.0161609	0.00969837	0.000227313	0.00211235	0.00712999	0.028784	0.00757918	0.024177	0.0201775	0.00357609	0.00675014	0.00340748	0.00904122	0.00232573	0.00349373	0.00967681	0.0226042	0.00120248	0.0109155	0.00766703	0.000735243	0.00599981	0.0179178	0.00568867	0.00587425	0.00142635	0.0612275	0.0187853	0.2847806
21384	-147.1756	-412.8342	265.6587	0.64767	0.0012354	0.00739379	0.00145592	0.000886631	0.0254262	0.00612256	0.00366075	0.017252	0.0131589	0.00109922	0.00205851	0.00604998	0.00153854	0.0136052	0.0216278	0.0258164	0.00642804	0.00527254	0.00283633	0.0100353	0.00110185	0.0155421	0.00822944	0.0236397	0.0115905	0.00834247	0.00999079	0.0046119	0.0166864	0.00673263	0.00621353	0.00189993	0.00229437	0.0356774	0.0268172	0.2964323
21390	-147.5018	-413.1335	265.6316	0.652877	0.00124534	0.00745323	0.00146762	0.000893759	0.0256306	0.00617178	0.00369018	0.0173906	0.0132646	0.00110805	0.00207506	0.00609862	0.00155091	0.0108872	0.0218016	0.026024	0.00647971	0.00531493	0.00285913	0.010116	0.00111071	0.0104554	0.0082956	0.0238297	0.0116837	0.00840954	0.0100711	0.00464898	0.0168205	0.00678675	0.00626348	0.0019152	0.00231281	0.0359642	0.0270327	0.2781956
21396	-148.543	-414.171	265.6281	0.65631	0.00125188	0.00749242	0.00147534	0.000898459	0.0257654	0.00620424	0.00370959	0.0174821	0.0133344	0.00111388	0.00414806	0.00613069	0.00155907	0.0109444	0.0219163	0.0219131	0.00651379	0.00534288	0.00287416	0.00959726	0.00111655	0.0105104	0.00833923	0.0239551	0.0117451	0.00845376	0.0101241	0.0025734	0.016909	0.00682245	0.00629642	0.00192528	0.00192347	0.0361533	0.0271749	0.2759856
21402	-142.5015	-408.1399	265.6384	0.658719	0.00125648	0.00751992	0.00148075	0.000901756	0.0258599	0.00622701	0.0037232	0.0175463	0.0133833	0.00111797	0.00416329	0.00615319	0.00156479	0.0109846	0.0219967	0.0219935	0.00653769	0.00536249	0.00288471	0.00963247	0.00112065	0.0105489	0.00836983	0.024043	0.0117882	0.00481521	0.0101612	0.00258284	0.016971	0.00684748	0.00631953	0.00193234	0.00193053	0.036286	0.0272746	0.2825325
21408	-141.1113	-406.6928	265.5814	0.669187	0.00127645	0.00763942	0.00150428	0.000916087	0.0262709	0.00632597	0.00378237	0.0178251	0.00639751	0.00113574	0.00422945	0.00625098	0.00158966	0.0111591	0.0223463	0.022343	0.00664159	0.00544771	0.00293055	0.00978556	0.00224047	0.0107166	0.00850284	0.0244251	0.0119756	0.0116982	0.0103227	0.00262389	0.0172407	0.0069563	0.00641996	0.00196305	0.00596649	0.0368627	0.00710074	0.250132
21414	-154.1725	-419.7461	265.5736	0.655509	0.00338953	0.00748328	0.00147354	0.000897362	0.0203626	0.00619667	0.00370506	0.0174608	0.00626675	0.00502099	0.0105761	0.00612321	0.00155716	0.010931	0.0178858	0.0218864	0.00650584	0.00533636	0.00162125	0.0114438	0.00238885	0.0104975	0.00832905	0.0239258	0.0117308	0.0114591	0.0101117	0.00257026	0.0168883	0.0233449	0.00628874	0.00192293	0.00584453	0.0361092	0.0069556	0.2462556
21420	-157.3231	-422.8734	265.5503	0.653362	0.00337843	0.00745877	0.00146871	0.000894424	0.0202959	0.00617638	0.00150901	0.0174036	0.00624622	0.00500454	0.00572668	0.00610316	0.00155207	0.0108953	0.0178272	0.0218147	0.00648453	0.00531889	0.00161594	0.0114063	0.00238103	0.0104632	0.00830177	0.0238475	0.0116924	0.0114216	0.0100786	0.00256184	0.0211716	0.0232685	0.00626814	0.00191663	0.00582539	0.035991	0.0128678	0.2354508
21426	-145.1946	-410.7449	265.5503	0.667089	0.00356714	0.00761547	0.00149957	0.000913215	0.0207223	0.00701451	0.00154071	0.0177692	0.00637745	0.00510968	0.00584699	0.00623138	0.00158467	0.0111242	0.0212102	0.022273	0.00662077	0.00543063	0.001982	0.011646	0.00243105	0.010683	0.00847619	0.0243485	0.00183146	0.0116615	0.00621984	0.00261566	0.0106177	0.0237573	0.00639983	0.0019569	0.00594778	0.0367471	0.0131382	0.2354508
21432	-153.6099	-419.2036	265.5937	0.641537	0.0034305	0.00732377	0.00999581	0.000878235	0.0199286	0.00674583	0.0014817	0.0170886	0.00613317	0.00491396	0.00562303	0.0059927	0.00829372	0.00807483	0.0203977	0.0214198	0.00636717	0.00522262	0.00190609	0.0111999	0.00205019	0.0286751	0.00815152	0.0234159	0.00446965	0.0112148	0.0059816	0.00148293	0.010211	0.0228473	0.00615469	0.00769614	0.00571996	0.0353396	0.0126349	0.2564518
21438	-160.4489	-425.9992	265.5504	0.631888	0.0033789	0.00721362	0.00984547	0.000865026	0.0196289	0.00664437	0.00165235	0.0168316	0.00604093	0.00484006	0.00553846	0.00985695	0.00816898	0.00795338	0.0200909	0.0210977	0.0062714	0.00514407	0.00187742	0.0110314	0.00201935	0.0140172	0.00802891	0.0230637	0.00440242	0.0110462	0.00589163	0.00146062	0.0100574	0.0225037	0.00606212	0.0327001	0.00563393	0.034808	0.0124449	0.2354758
21444	-153.1457	-418.8573	265.7116	0.633119	0.00108422	0.00722768	0.00986465	0.00123199	0.0196671	0.00665732	0.00165557	0.0168644	0.0177265	0.00484949	0.00442019	0.00987616	0.0171701	0.0106192	0.0201301	0.0211388	0.0013575	0.00515409	0.00188108	0.0110529	0.0110413	0.0140446	0.00804456	0.0231086	0.012556	0.0110677	0.00590311	0.00146347	0.010077	0.00846472	0.00607394	0.0327638	0.0056449	0.014529	0.0124691	0.3432196
21450	-148.1394	-413.833	265.6937	0.637632	0.00109194	0.00727919	0.00993496	0.00124077	0.0198073	0.00670477	0.00166737	0.0169846	0.0178528	0.00488405	0.0044517	0.00994655	0.0172925	0.0106949	0.00931497	0.0212895	0.00136718	0.00519083	0.00189448	0.0111317	0.01112	0.0177462	0.0081019	0.0232733	0.00401475	0.0111466	0.00509728	0.000924233	0.0101488	0.00852505	0.016375	0.0329973	0.00568514	0.0146326	0.012558	0.3251457
21456	-159.5293	-425.2298	265.7004	0.642404	0.00110012	0.00733367	0.0100093	0.00125006	0.0133332	0.00675494	0.00167985	0.0179031	0.0179864	0.0049206	0.00883357	0.010021	0.0174219	0.0107749	0.00938468	0.0250172	0.00137741	0.00522967	0.00190866	0.011215	0.0112032	0.017879	0.00816253	0.0149664	0.0040448	0.01123	0.00513543	0.00093115	0.0102248	0.00750016	0.0164975	0.0332443	0.00572769	0.0147421	0.012652	0.331617
21462	-147.9139	-413.4413	265.5274	0.635439	0.00108819	0.00725415	0.00412908	0.00161351	0.0131886	0.00668171	0.00166163	0.017709	0.0145808	0.00486725	0.00873779	0.00991234	0.0172331	0.0107928	0.00928293	0.0247459	0.00136247	0.00517297	0.00188797	0.0110934	0.0110817	0.0176852	0.00807403	0.0148041	0.0234527	0.0111082	0.00507975	0.000782055	0.0101139	0.00741884	0.0163187	0.0328838	0.00566559	0.0145822	0.0125148	0.2256599
21468	-153.7847	-419.4523	265.6676	0.649093	0.00111157	0.00741003	0.0042178	0.00164818	0.013472	0.00682528	0.00219296	0.0180895	0.0148941	0.00497184	0.00892555	0.00408138	0.0176033	0.0110247	0.0185931	0.0143303	0.000839629	0.00528413	0.00192854	0.0113318	0.0113199	0.00773929	0.00824752	0.0151223	0.0239566	0.0113469	0.0051889	0.00101757	0.0103312	0.00757825	0.0166693	0.0353363	0.00578732	0.0148956	0.00759464	0.3031095
21474	-160.1387	-425.8153	265.6766	0.647705	0.00260511	0.00739419	0.00335213	0.00164466	0.0134432	0.00681069	0.00218827	0.0180508	0.0148623	0.00496121	0.00890647	0.00407265	0.0175657	0.0110012	0.0185534	0.0142281	0.00113615	0.00527283	0.0138036	0.0113076	0.0112957	0.00772274	0.00822989	0.0150899	0.0239054	0.0113227	0.00492124	0.0010154	0.0103091	0.002557	0.0112877	0.0352608	0.00577495	0.0148637	0.00757841	0.310251
21480	-150.1277	-415.6781	265.5505	0.637279	0.00256317	0.00727516	0.00412472	0.00505804	0.0132268	0.00670105	0.00215305	0.0177603	0.014623	0.00488135	0.0087631	0.00400709	0.017283	0.0108241	0.0182547	0.013999	0.00111786	0.00518795	0.0135814	0.0111255	0.0111138	0.00759843	0.00809741	0.014847	0.0235206	0.0111404	0.00484203	0.00156918	0.0101432	0.00251584	0.011106	0.0346932	0.0169429	0.0146245	0.00745641	0.2355336
21486	-149.923	-415.506	265.583	0.650151	0.00261495	0.00742211	0.00420803	0.00516021	0.013494	0.00683641	0.00219653	0.018119	0.0149184	0.00497994	0.0089401	0.00408803	0.0176321	0.0110427	0.0186235	0.0173884	0.00114044	0.00529274	0.0138558	0.0113503	0.0113383	0.00775191	0.00826097	0.0151469	0.0239957	0.0177076	0.00493983	0.00154164	0.0103481	0.00256666	0.0113303	0.00942396	0.0172851	0.0113014	0.00760702	0.2509424
21492	-140.7946	-406.4846	265.69	0.646905	0.0111064	0.00738505	0.00324448	0.00464717	0.0134266	0.00680227	0.00218557	0.0180285	0.0148439	0.00495508	0.00889546	0.00406762	0.017544	0.0109876	0.0185305	0.0173016	0.00113474	0.00526632	0.0137866	0.0112936	0.0112817	0.0077132	0.00821972	0.0150713	0.0238759	0.0131508	0.00491516	0.00153394	0.0102964	0.00255384	0.0112737	0.00937691	0.0171988	0.011245	0.00995584	0.3217923
21498	-143.4156	-409.105	265.6894	0.655547	0.00681557	0.00748371	0.00328783	0.00470925	0.013606	0.00689314	0.00221476	0.0136443	0.0150422	0.00502127	0.00901429	0.00412196	0.0177784	0.0111344	0.0124454	0.0175327	0.00650276	0.00533667	0.0139707	0.0114445	0.0114324	0.00781624	0.00832952	0.0152726	0.0241948	0.0133265	0.00498082	0.00155443	0.0104339	0.00258796	0.0114243	0.00950217	0.0174286	0.00808061	0.0100888	0.3212356
21504	-140.1339	-405.6824	265.5486	0.671831	0.00094547	0.0122726	0.0033695	0.00482623	0.0139439	0.00706437	0.00226978	0.0139832	0.0154159	0.005146	0.00923821	0.00422435	0.01822	0.0114109	0.0127545	0.0179682	0.00666429	0.00546923	0.0143178	0.0117287	0.0117164	0.0080104	0.00853643	0.015652	0.0247958	0.0136575	0.00510455	0.00159304	0.0106931	0.00265224	0.00167537	0.0097382	0.00450521	0.00826663	0.0103394	0.2346781
21510	-138.8824	-404.5304	265.6481	0.672078	0.000945819	0.0122771	0.00337074	0.00482801	0.0139491	0.00706698	0.00227062	0.0169728	0.0154216	0.0051479	0.00924162	0.00422591	0.0182267	0.0114152	0.0127592	0.0179748	0.00666675	0.00547125	0.0135646	0.0117331	0.0117207	0.00801335	0.00853958	0.0156578	0.024805	0.0136625	0.00510643	0.00159363	0.0106971	0.00265322	0.00167599	0.0097418	0.00450687	0.00567474	0.0103433	0.2889566
21516	-136.5184	-402.1087	265.5903	0.685093	0.000964135	0.0125148	0.0107399	0.0049215	0.0142192	0.00720383	0.00231459	0.0173015	0.00330676	0.00524759	0.00942059	0.00430774	0.0185797	0.0116362	0.0130063	0.0183229	0.00679586	0.0055772	0.0138272	0.0119603	0.0119477	0.00816853	0.00870495	0.015961	0.0164595	0.0139271	0.00520532	0.00162449	0.0109042	0.0027046	0.00170845	0.00450052	0.00459415	0.00578463	0.0105436	0.2546561
21522	-141.3733	-407.0206	265.6473	0.693904	0.000976533	0.0126758	0.00926968	0.00498479	0.0144021	0.00347072	0.00234435	0.017524	0.00334928	0.00531507	0.0111595	0.00436314	0.0188186	0.0117858	0.0131735	0.0185585	0.00688325	0.00564892	0.00641686	0.0121141	0.0121013	0.00827358	0.0088169	0.0161662	0.0166711	0.0141062	0.00381697	0.00164538	0.0110444	0.00273938	0.00173042	0.00455839	0.00465323	0.00585902	0.0106791	0.28845
21528	-152.4514	-418.1388	265.6874	0.564427	0.00128893	0.0167308	0.0122351	0.00657946	0.0190094	0.00458103	0.00316106	0.02313	0.00442074	0.0070154	0.0147295	0.00575894	0.0248388	0.0155562	0.0232126	0.0244955	0.00908525	0.00745605	0.00846966	0.0159895	0.0159726	0.0109204	0.0116375	0.0213379	0.0220044	0.0355553	0.00503805	0.00217175	0.0145776	0.00361573	0.00228399	0.00601666	0.0148687	0.00773336	0.0140955	0.3194134
21534	-151.1996	-416.8622	265.6626	0.526767	0.00120293	0.0156145	0.0114188	0.00614047	0.017741	0.00427537	0.00295015	0.0215867	0.00412578	0.00654732	0.0137468	0.00537469	0.0231815	0.0145183	0.0385945	0.0228612	0.0234449	0.0303435	0.00790455	0.0149226	0.0149069	0.0101917	0.010861	0.0199142	0.0205362	0.033183	0.0119093	0.00202685	0.013605	0.00337448	0.00408283	0.00561521	0.0161586	0.00721737	0.013155	0.2993426
21540	-148.3948	-414.0368	265.6421	0.51252	0.0011704	0.0151922	0.0111099	0.00597439	0.0172612	0.00415974	0.00710849	0.0210029	0.00401419	0.00637024	0.0144114	0.00522933	0.0225546	0.0141256	0.0375507	0.0222428	0.0228108	0.0295229	0.00690984	0.014519	0.024384	0.00991608	0.0105673	0.0193756	0.0199808	0.0449577	0.0115872	0.00197203	0.013237	0.00328321	0.00397241	0.00546334	0.0157216	0.00702217	0.0127992	0.2849157
21546	-158.3705	-423.9868	265.6163	0.514562	0.00117506	0.0152528	0.0111542	0.0059982	0.01733	0.00417632	0.00713682	0.0136674	0.00403019	0.00639563	0.00342683	0.00525017	0.0187445	0.0141819	0.0362938	0.0223315	0.0434501	0.0296405	0.00693737	0.0145769	0.0244812	0.0099556	0.0106094	0.0194528	0.0200604	0.0451368	0.0116334	0.00121394	0.0132898	0.0032963	0.00398824	0.00548512	0.0157843	0.00705015	0.0128502	0.2689358
21552	-149.9193	-415.6383	265.719	0.519	0.0011852	0.0153843	0.0112504	0.00604993	0.0174794	0.00421233	0.0135092	0.0137853	0.00406495	0.00645078	0.00345638	0.00529544	0.0189062	0.0143042	0.0497706	0.0225241	0.0438248	0.0298961	0.0069972	0.0147026	0.0246923	0.0100415	0.0107009	0.0196206	0.0202334	0.0174274	0.0117337	0.00122441	0.0134044	0.00332472	0.00402263	0.00553242	0.0159204	0.00711095	0.012961	0.351626
21558	-164.3931	-430.111	265.7179	0.542371	0.00123857	0.0160771	0.011757	0.00632237	0.0182666	0.00440202	0.0141176	0.0144061	0.000736329	0.00674127	0.00361203	0.00524138	0.0197576	0.0149484	0.0520119	0.0235384	0.00608087	0.0312424	0.0073123	0.0120279	0.0258043	0.0104936	0.0111827	0.0205041	0.0100714	0.0182122	0.0122621	0.00409699	0.014008	0.00347444	0.00420378	0.0158638	0.0166373	0.00743117	0.0135447	0.3502694
21564	-166.2282	-431.9461	265.7179	0.54304	0.00124009	0.0160969	0.0117715	0.00633016	0.0182891	0.00440745	0.014135	0.0144238	0.000737237	0.00674958	0.00361648	0.00524784	0.0197819	0.00633429	0.052076	0.0235674	0.0167547	0.0312809	0.00732131	0.0120427	0.0258361	0.0105066	0.0111965	0.0205294	0.0100838	0.0182346	0.0122772	0.00115842	0.0140253	0.00347872	0.0038861	0.0158834	0.0166578	0.00744033	0.0135614	0.3502694
21570	-167.0756	-432.6753	265.5997	0.558823	0.00127614	0.0165647	0.0121137	0.00651415	0.0188207	0.00453555	0.0145458	0.014843	0.000758665	0.00694576	0.00372159	0.00540036	0.0203569	0.0065184	0.031679	0.0187946	0.0172417	0.0321901	0.00753411	0.0123928	0.026587	0.0108119	0.011522	0.0211261	0.0103769	0.0187646	0.0126341	0.00119209	0.0127364	0.00357983	0.00399905	0.016345	0.017142	0.00765659	0.0139555	0.2596427
21576	-170.3898	-436.0331	265.6433	0.559944	0.0012787	0.016598	0.012138	0.00652721	0.0188584	0.00820539	0.014575	0.0148728	0.0012959	0.00695969	0.00372906	0.0054112	0.0203977	0.00653148	0.0317425	0.0188323	0.011282	0.0322547	0.00754922	0.0124176	0.017118	0.0108336	0.0188101	0.0211685	0.0103977	0.0188023	0.0077993	0.00119448	0.0127619	0.00358701	0.00400707	0.023287	0.0171764	0.00767194	0.0139835	0.285768
21582	-167.4251	-433.0724	265.6473	0.557466	0.00127304	0.0251552	0.0120842	0.00574367	0.018775	0.00816907	0.0145105	0.014807	0.00129017	0.00692889	0.00371255	0.00538725	0.0203074	0.00515665	0.031602	0.018749	0.0112321	0.0321119	0.00751581	0.0123627	0.0170422	0.0135863	0.0187269	0.0210748	0.00867233	0.018719	0.00776478	0.00118919	0.0127055	0.00357114	0.000763874	0.0231839	0.0171003	0.00763799	0.0139217	0.2884449
21588	-141.6916	-407.3137	265.6221	0.700128	0.000871913	0.017229	0.00820282	0.00393388	0.0128591	0.00559506	0.00993835	0.0101414	0.000883644	0.00474565	0.00254276	0.00368977	0.0139087	0.00353183	0.0216445	0.0128413	0.00769296	0.0223094	0.00514763	0.00846727	0.0116723	0.00930539	0.0128262	0.0144343	0.00593974	0.00662281	0.00531816	0.000814488	0.0114352	0.0024459	0.000523183	0.0158788	0.0117121	0.00523132	0.00953505	0.272384
21594	-145.9314	-411.6616	265.7303	0.689975	0.000859269	0.0169791	0.00808387	0.00387683	0.0126726	0.00551392	0.00979422	0.00999435	0.000591177	0.00467683	0.00250588	0.00363626	0.013707	0.00348061	0.0213306	0.0126551	0.0075814	0.0219859	0.00507298	0.00834448	0.0115031	0.00917045	0.0126402	0.014225	0.00283502	0.0260858	0.00348233	0.000802676	0.0112693	0.00241043	0.000515596	0.0156486	0.0115423	0.00515545	0.00939677	0.3659259
21600	-145.0703	-410.5625	265.4922	0.685533	0.000853737	0.0168698	0.00803183	0.00385187	0.012591	0.00547842	0.00973117	0.00993001	0.00256091	0.00464672	0.00680674	0.00460745	0.0136188	0.00345821	0.0211933	0.0125736	0.00753259	0.0218443	0.00504032	0.00829076	0.0153721	0.00911141	0.0125588	0.0141334	0.00281677	0.0211271	0.00345992	0.000797509	0.0111968	0.00239491	0.000512276	0.0155478	0.011468	0.00512226	0.00933628	0.2119621
21606	-146.1154	-411.835	265.7196	0.667888	0.000831763	0.00388506	0.00782509	0.00375273	0.012267	0.00533741	0.0094807	0.00967442	0.00249499	0.0116983	0.00663154	0.00448886	0.0132682	0.00336919	0.0206478	0.0243979	0.00733871	0.0212821	0.00491059	0.00807737	0.0149765	0.00887689	0.0122356	0.0137696	0.00358492	0.0391966	0.00337086	0.00202525	0.0109086	0.000601564	0.000499091	0.0151476	0.0111728	0.00499042	0.00909597	0.3523351
21612	-145.2573	-410.9769	265.7196	0.661604	0.000823937	0.00384851	0.00775147	0.00371742	0.0121515	0.0052872	0.00939151	0.0095834	0.00247152	0.0115882	0.00656915	0.00444662	0.0131434	0.0033375	0.0204535	0.0241683	0.018976	0.0210819	0.00486439	0.00570339	0.0148356	0.00879338	0.0121204	0.0136401	0.00355119	0.0388279	0.00333915	0.00200619	0.010806	0.000595904	0.000494395	0.0150051	0.0110677	0.00494347	0.00901039	0.3523351
21618	-150.8612	-416.2817	265.4205	0.651495	0.000811347	0.00378971	0.00763303	0.00366062	0.0119659	0.0114989	0.00197858	0.00943696	0.00243375	0.0405435	0.00646877	0.00437868	0.0129426	0.0032865	0.020141	0.013419	0.018686	0.0207597	0.00479006	0.00561625	0.0146089	0.00865901	0.0119352	0.0134316	0.00349693	0.0386358	0.00328812	0.00197554	0.0106409	0.000586798	0.000486841	0.0147758	0.00901698	0.00385314	0.00887271	0.1880941
21624	-140.9107	-406.516	265.6053	0.663298	0.00207554	0.000976641	0.00777132	0.00372694	0.0121827	0.0117073	0.00201443	0.00960793	0.00247784	0.00628039	0.00658597	0.00445801	0.013177	0.00112916	0.0205059	0.0136622	0.0236105	0.0211358	0.00487684	0.00571799	0.0148735	0.00881589	0.0121515	0.0273486	0.00356028	0.0393358	0.00334769	0.00201133	0.0108336	0.000597429	0.000495661	0.0175138	0.00918034	0.00392295	0.00903346	0.262705
21630	-141.7523	-407.4869	265.7346	0.660561	0.00206697	0.000972611	0.00773925	0.00371156	0.0121324	0.011659	0.00200612	0.00956828	0.00209129	0.00625447	0.0047518	0.00443961	0.0131227	0.000776724	0.0204212	0.0136058	0.023513	0.014933	0.00485672	0.0135541	0.0150451	0.0109279	0.0107211	0.0272358	0.00354559	0.0391734	0.00333388	0.00200303	0.0107889	0.000594964	0.000493616	0.0174415	0.00914246	0.00781927	0.00899618	0.3719491
21636	-148.92	-414.5249	265.6049	0.65115	0.00203752	0.000958755	0.00889063	0.00365868	0.00494457	0.0114929	0.00197754	0.00943197	0.0020615	0.00616537	0.0046841	0.00437636	0.0129357	0.000765658	0.0201303	0.0134119	0.0231781	0.0147202	0.00515759	0.013361	0.0148308	0.0107722	0.0105684	0.0268477	0.00349507	0.0386153	0.00388802	0.00197449	0.0106352	0.000586488	0.000634218	0.0360737	0.00901221	0.00770788	0.00886801	0.2624699
21642	-142.9495	-408.5849	265.6355	0.655756	0.00205194	0.000858587	0.00895352	0.000780839	0.00497955	0.0100294	0.00199152	0.00949868	0.00213666	0.00620897	0.00471724	0.0119017	0.0130272	0.000771074	0.0202727	0.0152164	0.023342	0.0148243	0.00519407	0.0134555	0.0149357	0.0108484	0.00686447	0.0189965	0.0035198	0.0388885	0.00330826	0.00198846	0.0107104	0.00123528	0.000638704	0.0363288	0.00907595	0.00776239	0.00893074	0.2806383
21648	-147.8882	-413.5211	265.6329	0.647349	0.00202563	0.000847581	0.00883874	0.000745165	0.00491571	0.00990086	0.00196599	0.00937692	0.00210927	0.00612938	0.0167036	0.0117491	0.0128602	0.000761189	0.0200128	0.0150214	0.0230428	0.0146343	0.00512749	0.013283	0.0147442	0.0107093	0.00677648	0.018753	0.00347468	0.03839	0.00381259	0.00221419	0.0105731	0.00121944	0.000630517	0.0358631	0.00895961	0.00766289	0.00881625	0.2789613
21654	-148.2309	-413.94	265.7091	0.657657	0.00205789	0.000861077	0.00897948	0.00075703	0.00499399	0.0100585	0.0019973	0.00952622	0.00214286	0.00622698	0.0169696	0.0119362	0.013065	0.00077331	0.0203315	0.0152605	0.0127538	0.0148673	0.0122013	0.0134945	0.014979	0.00526106	0.00857583	0.0107199	0.00353	0.0390012	0.0038733	0.00224945	0.0107415	0.00123886	0.000640556	0.0364342	0.00910227	0.0077849	0.00895663	0.3404625
21660	-148.3404	-413.9519	265.6115	0.631136	0.00216901	0.000907576	0.00946438	0.000797911	0.00526367	0.0106017	0.00210515	0.0100407	0.00225858	0.00656324	0.0178859	0.0125807	0.0137705	0.000551206	0.0214294	0.0160846	0.0134425	0.024695	0.0128602	0.0142232	0.0157879	0.00554516	0.00903894	0.0112988	0.00372063	0.0411074	0.00408246	0.000921598	0.0113216	0.00130576	0.00139786	0.0384017	0.0095938	0.0082053	0.0094403	0.2661749
21666	-144.8947	-410.5062	265.6115	0.615949	0.00258932	0.000885737	0.00923664	0.00077871	0.00513701	0.0103466	0.0020545	0.00979904	0.00220423	0.00640531	0.0174556	0.012278	0.0134391	0.000537942	0.0209137	0.0156976	0.013119	0.0241008	0.0125507	0.013881	0.015408	0.00541173	0.00882143	0.0110269	0.0036311	0.0401182	0.00398423	0.000899421	0.0110491	0.00101476	0.00136422	0.0374776	0.0332131	0.00800785	0.00921314	0.2661749
21672	-150.0532	-415.6695	265.6163	0.578887	0.00243352	0.00122019	0.00868087	0.000731855	0.00482791	0.00972402	0.00743587	0.00463634	0.000223175	0.0060199	0.0181764	0.0115392	0.0126305	0.000505574	0.0196554	0.0147531	0.0123297	0.0226506	0.0192763	0.0130457	0.0144809	0.00508611	0.00829065	0.0103634	0.00341261	0.0377043	0.0037445	0.000845303	0.0103843	0.000953698	0.00277914	0.0352226	0.0312147	0.00752602	0.0586085	0.268938
21678	-153.633	-419.3744	265.7414	0.557186	0.00234229	0.00117444	0.00835544	0.000396215	0.00216331	0.00935949	0.00715711	0.0354733	0.000253044	0.0058553	0.0319941	0.0111067	0.0137312	0.000486621	0.0484271	0.0142	0.0118675	0.0218015	0.0185536	0.0125567	0.00420678	0.00610656	0.00797985	0.00618723	0.00328468	0.0362908	0.00360412	0.000813615	0.00999501	0.000917946	0.0104245	0.0339022	0.0300445	0.00724389	0.0245576	0.3824571
21684	-156.1701	-421.6584	265.4883	0.550426	0.00231388	0.00116019	0.00825408	0.000434807	0.00213706	0.00924594	0.00809349	0.035043	0.000249974	0.00578426	0.031606	0.0109719	0.0135647	0.000480717	0.0478396	0.0177675	0.0172904	0.021537	0.0183285	0.0208946	0.00415574	0.00603248	0.00788304	0.00611217	0.00324483	0.0358505	0.0035604	0.000803744	0.00314204	0.00090681	0.010298	0.0334909	0.02968	0.007156	0.0242596	0.2105469
21690	-155.1778	-420.7368	265.559	0.559667	0.00235272	0.00117967	0.00839265	0.000442107	0.00217294	0.00940117	0.00273618	0.0356313	0.000254171	0.00588137	0.0321366	0.0111561	0.0137924	0.000488788	0.0486428	0.019869	0.0175807	0.0218986	0.0186363	0.0101798	0.00422551	0.00613375	0.00801538	0.00621479	0.00325797	0.0364524	0.00362017	0.000817238	0.00319479	0.000922033	0.0104709	0.0340531	0.0292965	0.00616641	0.0246669	0.2393886
