Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7566	-449.4081	-609.5716	160.1635	5.223591	2.74187	0.8618891	4.56645	1.149909
7572	-453.1212	-612.4406	159.3194	4.882963	5.286888	0.7242224	4.591189	0.9149421
7578	-454.6595	-616.5676	161.908	4.310952	2.146355	0.8890552	4.24927	1.077526
7584	-446.8225	-609.753	162.9305	2.81453	3.31921	0.7565945	3.905233	1.153122
7590	-453.8922	-619.5073	165.615	1.997307	2.382183	0.7555106	2.818336	1.057445
7596	-449.0792	-614.3643	165.285	1.997307	1.819892	0.624584	3.608632	1.17112
7602	-451.8208	-616.4622	164.6414	2.345444	1.463109	0.7413411	4.206661	1.097014
7608	-454.6766	-618.682	164.0054	2.059093	1.902557	0.9202876	4.557076	1.097014
7614	-467.1225	-629.7063	162.5838	1.627733	4.278902	0.8330018	4.963875	0.973341
7620	-469.7406	-633.9511	164.2105	1.627733	2.819576	0.8330018	4.273691	0.973341
7626	-473.8866	-637.1474	163.2608	2.162389	2.70925	0.5269423	5.143146	0.8579769
7632	-454.3967	-617.7448	163.3481	1.628321	2.694787	1.023021	5.189118	0.79875
7638	-452.4486	-616.4437	163.995	2.378149	2.678775	0.5134626	4.110247	0.9834127
7644	-465.0723	-625.3765	160.3042	3.766049	3.612369	0.7670196	5.41154	1.12532
7650	-460.7296	-622.0765	161.3469	3.221126	2.951223	0.9888995	5.41154	0.8433737
7656	-461.9456	-625.9225	163.9769	1.873192	1.832019	0.5211778	5.41154	0.8737059
7662	-447.6833	-612.0622	164.3789	2.030839	2.51004	0.8352361	3.873791	1.029526
7668	-443.6624	-607.6342	163.9718	2.030839	3.106751	0.7653203	4.003627	0.9409089
7674	-441.3917	-605.0028	163.6111	4.016339	1.071387	0.7465533	4.003627	1.039792
7680	-440.6364	-603.9104	163.274	3.089324	2.807192	0.6868707	3.956443	0.909446
7686	-448.7647	-609.8771	161.1124	3.235937	3.282781	0.8564088	5.555997	0.8179678
7692	-458.6049	-619.4342	160.8293	4.525821	2.995479	0.8170302	4.637411	0.9834803
7698	-459.7297	-622.6907	162.961	1.775886	3.746806	0.9233552	4.612411	1.026973
7704	-445.933	-608.5971	162.6641	4.610771	1.729163	0.6561074	3.626476	1.208046
7710	-443.8878	-607.2379	163.3501	2.443294	4.487058	0.6463527	3.435347	0.9775807
7716	-447.371	-613.5671	166.1961	1.898556	2.013903	0.6145016	2.59891	1.204673
7722	-437.6787	-601.4138	163.7351	3.458395	3.154421	0.4236417	2.572467	1.35706
7728	-445.9232	-611.2355	165.3123	2.122621	1.798627	0.6313118	3.294395	1.317254
7734	-448.7581	-613.1347	164.3766	3.755522	1.303723	0.4514286	3.060111	1.412676
7740	-449.7304	-614.2639	164.5335	2.841624	2.309779	0.5664927	3.022876	1.281266
7746	-443.4894	-608.8924	165.403	1.684439	2.309779	1.072535	2.970664	1.163252
7752	-456.2768	-616.7457	160.4689	5.720555	2.00227	1.061823	3.729046	1.487418
7758	-442.7002	-603.8919	161.1916	5.562341	2.126075	0.7652951	3.516651	1.362573
7764	-452.9233	-616.8858	163.9625	1.753452	1.374116	0.5543149	5.92035	0.8992792
7770	-453.9384	-615.1217	161.1833	5.158578	1.851453	1.032891	3.487592	1.668705
7776	-447.1416	-609.0147	161.8731	3.881582	3.015317	1.177225	2.838191	1.799365
7782	-453.7801	-619.1059	165.3259	1.709826	2.541958	0.7211137	2.640477	1.594641
7788	-451.8569	-618.0929	166.2361	0.7795731	3.707156	0.6563912	2.663431	0.9778068
7794	-451.5253	-616.246	164.7207	2.433711	2.698677	0.7511523	2.109244	1.784197
7800	-442.642	-605.7628	163.1207	4.342965	1.628207	0.630329	3.096756	1.56468
7806	-442.7367	-604.629	161.8924	2.909353	2.98337	0.6766203	5.419854	0.8890692
7812	-451.3786	-613.3598	161.9811	3.604571	3.966743	0.7854522	3.745314	1.046384
7818	-458.1707	-623.0971	164.9263	3.520358	1.219491	0.5126234	3.286956	0.986511
7824	-446.8377	-616.0885	169.2508	0.3512452	1.24104	0.4269288	2.314719	0.8041243
7830	-441.7938	-608.6707	166.8769	0.08918578	2.746776	0.7475305	3.316206	0.9367699
7836	-443.7749	-611.7233	167.9484	0.1681427	2.746776	0.6841768	2.224646	0.9367699
7842	-444.3716	-612.3943	168.0227	0.1138243	2.309586	0.5383418	2.727476	0.8584535
7848	-449.9918	-617.74	167.7482	0.1138243	2.395544	0.5771768	3.006997	0.718768
7854	-455.4959	-622.6184	167.1224	0.1019312	1.917525	1.051747	3.557912	0.7628997
7860	-443.6325	-612.2081	168.5755	0.1185089	2.063555	0.7215998	2.067194	1.018231
7866	-448.2366	-616.3369	168.1002	0.1144307	2.750845	0.6544512	2.067194	1.021512
7872	-446.0938	-613.5927	167.4989	1.150874	1.254825	0.610442	2.800584	1.151588
7878	-449.2546	-612.7555	163.501	3.438638	2.367089	0.610442	3.71219	0.980282
7884	-449.2973	-612.7714	163.4741	2.484379	2.823116	0.86761	3.71219	1.332777
7890	-451.3032	-616.5281	165.2249	2.018312	2.269603	0.7501281	3.29507	1.044842
7896	-448.4192	-611.358	162.9388	2.351138	4.71499	0.5962826	4.08055	0.6937604
7902	-454.0932	-616.6696	162.5764	4.311641	1.41152	0.6184692	4.08055	1.417261
7908	-443.2263	-606.3515	163.1252	3.153517	2.246381	0.8260881	4.026113	1.205864
7914	-443.3649	-605.5693	162.2044	3.409965	4.40015	0.6926864	3.396098	1.187743
7920	-457.0871	-621.9395	164.8524	1.598314	1.840853	1.028317	4.01454	1.187743
7926	-466.5344	-629.5474	163.013	3.765098	2.691999	0.4950486	3.550889	1.131751
7932	-443.5305	-603.8583	160.3279	4.739961	3.321475	0.5933684	4.974262	0.9120464
7938	-443.8788	-608.1844	164.3056	1.330229	1.947943	0.7028244	5.471022	0.7503603
7944	-443.2583	-607.921	164.6627	2.177664	1.267293	0.6280339	4.771597	0.9730974
7950	-445.8122	-610.6929	164.8806	2.674598	1.781361	0.6941419	3.445256	1.046251
7956	-448.2292	-611.732	163.5027	3.335936	1.594217	0.9752524	3.87061	1.213702
7962	-444.7267	-605.9841	161.2574	3.102259	2.879405	0.9940225	5.717755	0.7753731
7968	-442.2344	-603.0789	160.8445	2.60375	5.420849	0.5417545	5.546354	0.7753731
7974	-452.697	-615.9241	163.2271	1.344693	4.226698	0.5408978	5.110697	0.6993847
7980	-449.7541	-611.5481	161.794	1.256762	4.675328	0.7343302	6.158565	0.7870765
7986	-449.1525	-610.9006	161.7481	2.628942	2.899885	0.5089537	6.012467	0.9160927
7992	-487.8332	-645.8792	158.046	5.428298	4.271738	0.4666926	6.118588	0.8541889
7998	-473.1256	-636.1052	162.9796	4.485932	2.140848	0.7009456	3.235768	1.03287
8004	-454.0844	-619.2701	165.1857	1.887453	1.849643	0.7288979	3.288248	1.499728
8010	-453.9981	-617.009	163.0109	5.043649	2.051514	0.5809307	1.755935	1.861639
8016	-456.2791	-623.4967	167.2177	1.846981	1.213766	0.461012	1.885239	1.654549
8022	-459.6736	-625.5981	165.9245	2.753822	1.662723	0.366006	1.973597	1.580863
8028	-449.6921	-612.8778	163.1857	4.390149	2.431054	0.5634874	3.036994	1.006778
8034	-455.5525	-615.3359	159.7834	6.405563	1.976468	0.6601978	4.575572	1.136031
8040	-463.938	-621.2291	157.2912	7.948638	2.838781	0.9121786	4.844686	0.9039983
8046	-462.3495	-620.8541	158.5046	6.5804	2.733546	0.5938243	5.432637	0.83446
8052	-442.6604	-605.8622	163.2018	3.08157	2.539193	0.6856628	3.858216	1.262534
8058	-450.5444	-609.8783	159.3339	6.733295	2.815533	0.6384659	3.91398	1.26039
8064	-477.8089	-639.4413	161.6325	2.846203	3.647609	0.9731904	4.627321	1.254987
8070	-460.2572	-621.462	161.2048	2.846203	2.524691	0.8930134	6.266644	0.9244965
8076	-467.3934	-629.4394	162.046	3.776999	2.198464	0.7251507	4.963815	0.8688379
8082	-456.3499	-621.1124	164.7625	2.307139	1.682105	0.7120976	4.206895	0.8264484
8088	-453.6129	-615.675	162.0621	3.576277	3.25216	0.9022241	4.206895	0.860273
8094	-457.3532	-618.0831	160.7299	5.300441	1.669229	0.7360498	5.099612	0.9791046
8100	-458.5832	-622.8745	164.2913	1.41134	2.709964	0.7482029	4.408294	1.128959
8106	-464.4238	-631.131	166.7072	0.9985803	1.580976	0.4493739	3.565303	1.131404
8112	-457.387	-618.0425	160.6554	7.090436	1.96508	0.5636179	2.391304	1.694444
8118	-460.3645	-623.7776	163.4131	3.466259	1.79271	0.9247635	3.45665	1.411575
8124	-442.1193	-606.3067	164.1874	3.466259	2.011208	0.5498201	2.837707	1.411575
8130	-439.9289	-603.2223	163.2934	2.610261	2.21545	0.7754076	3.64163	1.831821
8136	-456.6168	-617.2185	160.6017	6.405308	1.284493	0.5859917	4.538991	1.055796
8142	-453.8145	-615.9545	162.1401	3.053062	2.347904	0.6477452	5.550793	0.8610239
8148	-450.1375	-613.2057	163.0681	3.289659	1.821214	0.8364403	4.583361	0.933376
8154	-441.7575	-604.6356	162.8781	4.169412	1.888293	0.613889	3.77871	1.183344
8160	-444.5028	-608.6593	164.1565	3.187724	2.481835	0.543802	3.261803	0.9887702
8166	-454.3072	-616.9452	162.638	3.539232	2.481835	0.7333165	4.301146	0.9538298
8172	-446.2574	-607.173	160.9156	3.539232	4.630709	0.5126301	4.858411	0.9138677
8178	-450.3364	-610.3292	159.9929	4.716563	3.608266	0.5791157	4.996932	1.074862
8184	-448.7058	-611.4924	162.7866	2.545854	4.002492	0.6868332	4.243747	0.8633425
8190	-444.5015	-607.3502	162.8487	2.331165	4.44656	0.5980684	4.22657	0.8512763
8196	-436.582	-600.3491	163.7671	2.46691	2.698282	0.6033858	4.085933	1.063856
8202	-444.3717	-606.6239	162.2523	3.117976	3.03811	0.5956866	4.694263	1.080997
8208	-447.241	-610.1308	162.8898	3.919971	2.643351	0.6408222	3.094809	1.420767
8214	-453.878	-618.2735	164.3956	2.707181	1.611336	1.016989	3.518692	1.239358
8220	-457.2067	-621.1505	163.9438	3.706835	1.563435	0.7402816	3.298955	1.229673
8226	-453.1779	-618.2535	165.0756	2.579612	1.938678	0.3941686	3.094732	1.318034
8232	-458.2881	-620.2848	161.9967	4.11051	3.044476	0.8428001	3.382347	1.371581
8238	-450.6475	-612.4025	161.755	4.188035	2.567965	0.9961263	3.915923	1.227847
8244	-461.7777	-626.8234	165.0457	2.206246	2.180949	0.9961263	2.743472	1.364401
8250	-457.0714	-622.3116	165.2402	2.539728	2.180949	0.7284373	2.099377	1.648402
8256	-463.1874	-629.1395	165.9521	1.721117	1.511759	0.5848788	2.913148	1.651221
8262	-463.3415	-625.9339	162.5924	4.481876	2.36582	0.6993865	2.814872	1.553122
8268	-449.452	-614.1422	164.6902	3.250139	2.36582	0.5276108	2.597978	1.148141
8274	-466.4054	-627.9823	161.5768	4.668582	2.521966	0.5863884	3.933936	1.312026
8280	-472.511	-634.5737	162.0628	2.234325	2.929735	0.7121921	5.788866	1.036006
8286	-471.8526	-636.3197	164.4671	2.491842	2.201342	0.6135516	3.655977	1.138482
8292	-465.2311	-630.3937	165.1626	2.491842	2.159875	0.6043641	2.74785	1.351141
8298	-470.2969	-631.6482	161.3513	4.893636	2.49219	0.7082664	3.627842	1.48608
8304	-470.0719	-629.98	159.9081	4.637299	4.850249	0.703366	4.397234	1.014982
8310	-469.3685	-629.6479	160.2794	5.198595	3.851967	0.5998984	4.071836	1.064122
8316	-456.1661	-618.37	162.2039	3.578817	3.030622	0.8942133	3.813529	1.251994
8322	-446.4014	-609.658	163.2566	4.10114	2.441487	0.6369336	3.0355	1.148522
8328	-446.1156	-610.6101	164.4945	3.023658	1.280216	0.9479383	3.099171	1.54177
8334	-455.0379	-617.9897	162.9518	3.271922	2.900033	0.6471157	3.099171	1.707168
8340	-455.1826	-619.9696	164.787	1.489305	2.221082	0.7766227	3.852354	1.404431
8346	-452.7344	-615.5166	162.7823	4.603468	1.445896	0.7552263	3.247464	1.552275
8352	-458.5739	-620.1462	161.5723	4.603468	2.888737	0.884831	3.63228	1.164488
8358	-457.9918	-620.9396	162.9478	4.849324	1.469225	0.5873105	3.099052	1.450487
8364	-451.2556	-617.0385	165.7829	2.500432	1.433942	0.5512724	2.641297	1.475155
8370	-461.6843	-627.7813	166.097	1.474868	2.332195	0.5512724	2.723487	1.358705
8376	-449.2962	-613.3655	164.0693	2.17355	3.810906	0.5512724	3.366074	1.067686
8382	-464.0242	-627.7909	163.7668	3.746475	2.365592	0.555565	2.75913	1.353524
8388	-462.5198	-624.7202	162.2004	3.622616	2.578783	0.5662444	4.605308	1.073529
8394	-449.9793	-611.4692	161.49	3.269978	3.566503	0.6914345	5.004847	0.9480696
8400	-453.4087	-620.2989	166.8902	1.063798	2.158568	0.6914345	2.65789	1.111206
8406	-465.1697	-628.3855	163.2157	2.361886	4.348689	0.6254606	3.650348	1.071983
8412	-455.1755	-619.6546	164.4791	1.537261	2.791758	0.738866	4.085043	1.091238
8418	-451.1	-614.3881	163.2881	4.492038	1.026303	0.8583641	3.424102	1.353205
8424	-451.3552	-614.8024	163.4472	2.468476	4.471457	0.7330838	2.797856	1.368164
8430	-438.9653	-600.8638	161.8985	5.033527	1.731202	0.8867537	3.761833	1.196084
8436	-441.3938	-606.0521	164.6583	2.604419	2.458705	0.6117485	3.114197	1.16987
8442	-447.8122	-612.3111	164.4988	1.768073	4.150379	0.7052518	2.840991	1.217166
8448	-449.3931	-611.3969	162.0038	4.42402	3.448931	0.5305993	3.41984	1.07179
8454	-442.2372	-610.0225	167.7853	1.422859	1.01654	0.5953729	2.665434	0.9872763
8460	-450.5601	-613.156	162.5959	2.322106	2.222247	0.8166151	5.630522	1.009587
8466	-444.0291	-607.8517	163.8226	3.302612	1.512628	0.7222625	3.984975	1.146418
8472	-447.4947	-613.2957	165.8011	1.939429	1.230255	0.7222625	3.607887	1.17503
8478	-454.6668	-616.1669	161.5001	4.530581	2.989264	1.041873	3.370167	1.314984
8484	-454.2472	-616.9817	162.7345	3.421595	2.989264	0.5635757	3.93621	1.109971
8490	-449.4351	-611.7409	162.3059	3.341359	2.649072	0.7260231	4.534736	1.124435
8496	-459.187	-623.3728	164.1858	3.19764	1.439117	0.698454	3.780396	1.179352
8502	-453.8863	-617.8988	164.0125	3.404076	1.864366	0.7047819	3.0146	1.454191
8508	-458.3632	-623.9391	165.5759	2.204703	1.313842	0.70572	3.343931	1.307158
8514	-456.5287	-622.5583	166.0296	1.669514	2.253777	0.4196802	2.040987	1.861687
8520	-449.5715	-611.0181	161.4466	3.060387	3.780858	0.5930779	5.098449	1.058018
8526	-446.6467	-609.1628	162.5161	4.509388	2.920461	0.5672055	2.929059	1.268435
8532	-463.5077	-626.3028	162.7951	3.905018	2.378242	0.8270382	3.424403	1.268435
8538	-471.3624	-630.9113	159.5489	7.326024	2.035376	0.6517062	3.539719	1.391055
8544	-465.726	-630.9043	165.1783	2.7737	1.512371	0.6517062	3.258028	1.114529
8550	-462.2343	-625.403	163.1688	3.469262	1.988169	0.624332	4.454949	0.8183997
8556	-473.568	-636.0664	162.4984	4.337229	2.400515	0.5259098	3.449972	1.337997
8562	-461.2821	-623.8695	162.5875	4.308149	2.400515	0.738196	3.211363	1.337997
8568	-457.824	-623.0922	165.2682	2.512117	1.62873	0.5339916	3.211363	1.290108
8574	-462.3576	-630.1973	167.8397	0.7098045	1.278019	0.705368	2.827314	1.122381
8580	-463.8425	-626.8623	163.0198	3.71417	1.534524	0.787071	4.233072	1.199598
8586	-450.8273	-616.2707	165.4434	1.719636	1.611271	0.8571109	3.536874	1.305942
8592	-453.8463	-616.9724	163.1261	2.749658	1.939511	1.118297	4.185367	1.375684
8598	-454.8738	-616.498	161.6242	4.967583	1.842918	0.8478679	4.185367	1.067258
8604	-447.8408	-611.2438	163.403	3.001249	1.383382	0.6843415	4.861768	1.147626
8610	-450.6328	-614.825	164.1922	3.225184	1.383211	0.5632334	4.162301	0.9444117
8616	-450.4785	-611.9992	161.5207	4.297647	3.437347	0.9749111	3.75202	0.9499063
8622	-449.9275	-613.2593	163.3318	3.057739	1.317272	1.123947	4.647226	1.019228
8628	-443.1477	-606.4332	163.2856	3.057739	2.000944	0.8677451	4.267807	1.077071
8634	-446.2738	-610.8843	164.6105	2.736993	1.417697	0.6463902	4.139272	0.9356838
8640	-446.701	-610.9882	164.2872	2.046017	3.289863	0.8414672	3.36467	1.052009
8646	-446.2129	-610.3908	164.1779	1.717399	2.068211	0.8625981	4.537492	1.190608
8652	-436.6578	-598.5824	161.9246	4.542168	2.771773	0.827612	3.579155	1.076839
8658	-445.2617	-610.7956	165.5339	0.7425231	2.257494	0.7901112	4.429958	0.8334883
8664	-456.6305	-620.1645	163.5341	1.098447	4.822731	0.7093546	4.429958	0.8988561
8670	-464.0708	-627.5381	163.4672	2.097036	3.177543	0.8106638	4.267762	1.024533
8676	-456.059	-618.4712	162.4122	3.65767	2.450395	0.6025141	4.479151	1.024533
8682	-457.2991	-616.6524	159.3533	4.37139	2.901292	0.6025141	6.785063	0.6473408
8688	-459.6752	-622.1067	162.4315	1.041882	2.836761	0.6025141	7.069141	0.6747785
8694	-460.837	-624.4493	163.6123	1.012855	2.740531	0.8279545	5.758264	0.713562
8700	-446.5881	-607.2633	160.6752	1.383084	5.755526	0.7124027	6.728366	0.5867646
8706	-455.7365	-612.4421	156.7056	7.679904	3.64389	0.7974007	5.279652	0.893864
8712	-450.2609	-613.8757	163.6148	2.165871	3.272652	0.7425184	4.112273	0.96482
8718	-444.8883	-608.5643	163.676	1.557512	3.011368	0.7425184	5.029167	0.7289759
8724	-454.0472	-615.7863	161.7391	2.231224	4.150457	0.7839406	5.509174	0.7559631
8730	-454.1869	-617.347	163.1601	2.774665	4.4344	0.6953119	3.178604	1.076068
8736	-467.7637	-631.7863	164.0226	2.354703	2.286106	0.7035255	3.759294	1.411184
8742	-458.1186	-623.0391	164.9205	2.828025	1.644969	0.6570134	3.372979	1.079134
8748	-456.7302	-617.3779	160.6477	5.368283	2.997053	0.9251496	3.770104	1.079134
8754	-468.6496	-631.4733	162.8236	3.383167	2.230903	0.5888757	4.508467	1.042275
8760	-465.7917	-628.4875	162.6958	4.18181	1.466118	0.7123533	4.031988	1.357744
8766	-465.3588	-629.4961	164.1373	2.263168	3.118629	0.7514734	3.110374	1.384186
8772	-460.1948	-623.9778	163.783	2.879454	2.493276	0.6920809	3.770209	1.029708
8778	-446.1286	-605.385	159.2564	6.221826	3.855394	0.6920809	4.025394	1.029708
8784	-443.1732	-608.7473	165.574	1.792849	3.342414	0.4135409	2.798133	0.8788005
8790	-449.1612	-613.4736	164.3124	2.49971	2.323392	0.7775169	3.330072	1.328391
8796	-437.8285	-603.5193	165.6908	1.691346	2.093159	0.7775169	2.946272	1.32892
8802	-466.6408	-628.3782	161.7374	4.745049	1.784158	0.7300562	4.63848	0.883799
8808	-467.4319	-629.2172	161.7853	3.814728	3.356858	0.5887895	4.373761	0.9641297
8814	-453.374	-617.3914	164.0174	2.888456	2.099284	0.810826	3.743803	1.014776
8820	-464.0734	-621.2234	157.15	4.259715	4.671595	0.4815772	8.101247	0.6162635
8826	-461.5247	-621.0063	159.4816	3.357333	4.671595	0.7294278	6.345443	0.8284986
8832	-450.8254	-615.4283	164.6028	2.364252	1.58505	0.7294278	4.23328	0.9920451
8838	-462.0324	-628.9009	166.8686	1.005541	0.9892978	0.9239609	3.540079	1.154995
8844	-470.7456	-635.973	165.2274	2.150189	1.97216	0.6211396	3.299351	1.243883
8850	-459.1877	-621.8798	162.692	3.837482	2.332601	0.7841792	3.300995	1.556673
8856	-460.9549	-623.4145	162.4596	3.772588	2.439841	0.6365421	4.089488	1.211957
8862	-454.9504	-617.4962	162.5458	3.964824	1.743891	0.9326722	4.089488	1.22731
8868	-470.157	-631.4308	161.2738	3.84093	2.728085	1.063586	4.639829	1.156949
8874	-460.931	-625.7188	164.7878	2.095303	1.96498	0.8593884	3.94571	0.8951327
8880	-471.7365	-636.0391	164.3026	1.508139	2.687694	0.7766393	4.458655	0.9667989
8886	-460.262	-622.6616	162.3996	3.915671	2.209083	0.7766393	3.791674	1.428699
8892	-451.0745	-616.8541	165.7796	1.597467	1.551051	0.7466908	3.341139	1.420038
8898	-446.7123	-610.4217	163.7094	2.589391	1.462238	0.7031248	5.098629	0.9315966
8904	-459.647	-621.0062	161.3592	1.303878	7.946336	0.6026831	5.264802	0.6320993
8910	-447.8172	-613.1674	165.3502	1.40048	1.765481	0.4057356	4.785029	0.6320993
8916	-440.2936	-602.2407	161.9471	2.238133	2.853824	0.4070876	6.413264	0.7554023
8922	-438.6483	-600.8035	162.1553	1.95083	6.349576	0.5352957	4.469018	0.7554023
8928	-440.747	-605.859	165.112	1.95083	1.983992	0.5352957	3.864067	1.073769
8934	-435.2201	-599.838	164.618	2.842615	2.353715	0.6665223	2.648495	1.416912
8940	-443.7784	-607.4664	163.688	4.03191	1.831191	0.7002829	3.032758	1.223748
8946	-452.1188	-615.6886	163.5698	2.706379	2.99605	0.6406077	3.148348	1.589588
8952	-443.2414	-607.9032	164.6618	2.412434	1.608428	0.6335237	3.590686	1.498532
8958	-448.5337	-614.6858	166.1521	2.318711	1.159433	0.7225483	2.986391	1.140439
8964	-443.5162	-609.4408	165.9246	1.220128	2.380453	0.7938161	3.16007	1.140439
8970	-436.8863	-600.2274	163.3411	4.321627	2.260924	0.4460504	2.958278	1.189397
8976	-446.0974	-608.3223	162.2249	4.321627	3.069733	0.5168445	3.682073	0.9554259
8982	-438.3325	-602.9609	164.6284	2.482263	2.016207	0.7441541	3.740506	0.9454913
8988	-443.1797	-602.6102	159.4305	5.189655	3.437588	0.9186562	4.942464	1.014788
8994	-452.159	-613.6341	161.4752	3.918515	2.595843	0.6098071	4.942464	1.114574
9000	-439.5526	-602.7763	163.2237	2.626714	3.379755	0.5529863	4.24778	0.8380887
9006	-451.566	-611.3192	159.7532	5.106348	3.606751	0.5468343	5.093368	0.8424258
9012	-454.7488	-616.9226	162.1738	2.98656	2.032699	0.8143012	5.751705	0.7747828
9018	-447.5573	-612.1942	164.6369	2.948525	2.032699	0.90477	2.132099	1.728667
9024	-444.4365	-608.6382	164.2017	3.42752	1.699301	0.6060281	3.215922	1.312359
9030	-450.3575	-614.9358	164.5783	3.391096	1.520657	0.5973564	2.764319	1.530358
9036	-450.5197	-609.0301	158.5104	8.175278	2.343521	0.7995964	3.250432	1.46006
9042	-458.3694	-616.1338	157.7643	8.443971	3.518093	0.7995964	3.423666	1.010908
9048	-448.4885	-609.2567	160.7682	3.33493	3.631492	1.177578	5.15867	0.9310761
9054	-459.0671	-623.7956	164.7285	2.574448	1.951807	0.6206646	3.506484	1.145231
9060	-460.649	-625.0376	164.3887	1.53599	1.594835	0.8495868	5.274111	0.8573808
9066	-455.7453	-619.2424	163.4971	1.260918	4.281819	0.7705306	4.542354	0.9026511
9072	-454.3608	-619.9805	165.6197	2.155685	1.182751	0.8951868	3.327574	1.279967
9078	-457.9558	-622.0286	164.0728	2.338648	1.205112	0.9479753	4.152617	1.634279
9084	-446.8329	-608.0126	161.1797	5.754325	2.564436	0.7099425	2.694524	1.62431
9090	-461.7781	-626.6715	164.8934	3.431417	1.434791	0.6576519	2.214798	1.692568
9096	-461.4548	-620.0394	158.5846	7.926005	2.36543	0.5648677	3.888689	1.244775
9102	-459.9767	-621.3279	161.3512	4.386968	3.020719	0.9803308	3.787761	1.244775
9108	-459.0869	-623.7559	164.6689	3.360487	1.316623	0.6446248	3.285318	1.192073
9114	-459.6964	-623.7333	164.0369	3.104128	1.678235	0.5354915	4.116832	1.01321
9120	-457.9762	-620.9614	162.9852	3.104128	3.29424	0.6749809	3.803742	1.01321
9126	-468.496	-630.271	161.775	4.029175	3.29424	0.4293146	4.373519	0.8950613
9132	-464.1944	-627.2729	163.0785	1.58257	1.914669	0.9732733	6.198473	0.7681333
9138	-447.6141	-605.1327	157.5185	6.972966	3.350244	0.7896644	5.32779	0.9406546
9144	-451.708	-616.6062	164.8982	1.252423	2.454858	0.7187735	4.582163	0.6589381
9150	-449.5841	-611.9264	162.3423	1.22357	4.242568	0.7187735	5.962773	0.6898919
9156	-459.2366	-616.8139	157.5773	6.319294	4.722154	0.570494	5.490565	0.6933758
9162	-455.93	-614.1695	158.2394	6.994722	4.082299	0.570494	4.411858	0.8409745
9168	-466.8455	-624.4952	157.6496	8.04508	1.47363	0.8509332	5.629031	0.8409745
9174	-459.6744	-622.7942	163.1199	4.081614	1.563777	0.7540427	3.623282	1.32136
9180	-461.4493	-626.2808	164.8315	3.237431	1.563777	0.7485128	2.697015	1.372277
9186	-459.357	-623.7272	164.3702	3.835609	1.567709	0.7485128	2.546968	1.379765
9192	-458.0285	-619.7749	161.7464	5.338352	2.189628	0.8112639	2.930164	1.48527
9198	-458.0958	-621.4424	163.3466	3.150391	2.355834	0.9813026	3.133838	1.546646
9204	-452.9135	-615.5329	162.6194	3.073102	2.907318	0.8119013	4.167608	1.170184
9210	-478.7022	-642.8642	164.1621	1.895203	3.758861	0.52446	3.631543	1.040177
9216	-481.7413	-643.2212	161.4799	1.71232	4.612738	0.7480965	6.040842	0.7834452
9222	-449.8782	-614.159	164.2808	2.959557	2.523864	0.5182047	3.171184	1.157546
9228	-451.2335	-611.0695	159.836	6.514861	2.810201	0.6796875	3.21416	1.558192
9234	-455.8381	-619.7807	163.9426	3.20938	2.039442	0.8625364	2.296404	1.938672
9240	-454.2899	-616.3922	162.1023	5.551007	1.626249	0.6471661	2.4107	1.90488
9246	-457.5264	-623.048	165.5216	2.588022	1.765685	0.5581063	2.138135	1.741758
9252	-447.8093	-611.8077	163.9984	2.588022	1.765685	1.111791	3.792164	1.246866
9258	-449.7213	-614.4296	164.7083	2.885966	1.719936	0.5140418	3.516604	1.129531
9264	-454.7361	-616.8416	162.1056	4.491736	1.904078	0.8199993	3.685274	1.457467
9270	-452.0591	-618.6596	166.6005	1.175797	1.904078	0.7431657	2.965219	1.143876
9276	-445.1284	-611.0855	165.9571	2.159867	1.925912	0.4825119	2.84325	1.119621
9282	-447.4329	-613.1907	165.7578	1.325025	4.165997	0.5528513	2.093344	1.260248
9288	-446.6446	-612.5679	165.9233	2.628893	1.674031	0.4128937	2.416181	1.326467
9294	-441.9874	-608.3072	166.3197	1.682319	1.813706	0.5624537	3.043606	1.081844
9300	-437.7101	-601.5315	163.8214	2.672062	2.256169	0.4375905	4.518114	0.7985194
9306	-448.6597	-613.0066	164.3469	1.769499	2.253136	0.7584541	4.518114	0.953791
9312	-460.2376	-620.9041	160.6665	3.136849	4.51325	1.06225	5.250192	0.6590115
9318	-450.5655	-609.35	158.7845	3.06897	4.51325	0.8752642	7.368854	0.6933028
9324	-453.1337	-613.0828	159.9491	3.834289	3.149918	0.7098704	6.461508	0.6413373
9330	-456.4888	-618.9266	162.4378	1.811514	3.173386	0.6647249	6.005164	0.6737362
9336	-460.7627	-623.9457	163.183	2.443604	1.984266	0.8906512	5.271956	0.7443726
9342	-450.2931	-613.5926	163.2994	2.533602	2.707386	0.562385	4.754833	0.800462
9348	-448.7718	-611.4379	162.6662	3.753825	2.707386	0.9109797	3.846851	0.800462
9354	-464.6242	-628.709	164.0848	1.890204	3.417089	0.7818973	3.846851	0.89793
9360	-448.7727	-613.9976	165.2249	1.890204	1.958598	0.4626572	4.050325	0.89793
9366	-443.6805	-609.1871	165.5065	1.107655	1.728917	0.6438464	4.641677	0.8750065
9372	-447.1039	-611.2306	164.1267	1.639765	4.530165	0.9066878	2.857752	1.277713
9378	-448.0483	-612.3191	164.2708	1.895768	2.793272	0.8132722	2.580024	2.046807
