Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7698	-450.9684	-612.7182	161.7499	3.753259	1.853723	0.4776223	5.858389	0.7537006
7704	-447.1341	-606.0834	158.9493	7.179346	2.641701	0.4695271	4.31656	1.072682
7710	-444.063	-607.7939	163.7309	2.569092	2.08091	0.5335298	4.719991	0.8973467
7716	-462.6363	-622.7353	160.099	3.186215	5.666903	0.613022	5.595248	0.6756508
7722	-458.0425	-620.5311	162.4886	2.243014	1.368384	0.8484204	6.803422	0.68142
7728	-457.6933	-621.2399	163.5466	1.62368	1.225659	0.8975706	6.408834	0.7569805
7734	-444.8507	-607.424	162.5733	2.072576	2.644783	0.4884073	6.149074	0.6055076
7740	-447.857	-611.6923	163.8352	2.3012	2.922059	0.4669682	4.424704	0.69993
7746	-464.6177	-625.8127	161.195	2.150215	5.247104	0.4957007	5.813319	0.7036845
7752	-453.8015	-614.8961	161.0946	3.337796	3.019102	0.753159	5.733329	0.8414738
7758	-458.0824	-620.7823	162.6999	3.029498	3.144727	0.753159	4.23087	0.9739956
7764	-470.009	-631.9168	161.9078	3.379692	2.704203	0.6581713	4.87047	1.164397
7770	-463.7962	-627.8789	164.0827	2.451462	3.154764	0.7196124	3.370415	1.053419
7776	-452.4657	-615.3854	162.9197	2.863072	4.529821	0.5625358	3.489435	0.9790286
7782	-448.3948	-613.6037	165.2088	1.516802	1.901382	0.5999065	4.457443	0.8241543
7788	-446.6821	-607.6176	160.9355	1.935361	6.725994	0.5854476	5.542107	0.6882647
7794	-431.056	-594.9113	163.8553	1.935361	3.355869	0.6202323	4.336515	0.747766
7800	-438.5518	-605.8008	167.249	0.05902683	2.044016	0.7068826	3.374291	1.120643
7806	-445.3675	-612.185	166.8175	0.05902683	2.044016	0.6733936	3.740035	1.205085
7812	-454.1723	-618.9379	164.7656	2.342452	2.692767	0.89028	2.284634	1.599287
7818	-438.7258	-598.6089	159.8832	6.184775	3.022939	0.5941857	3.82105	1.245442
7824	-442.1257	-604.3429	162.2172	5.381203	1.898487	0.5844034	2.964335	1.410482
7830	-446.344	-612.34	165.9959	2.024694	1.448874	0.7818897	3.028833	1.20216
7836	-442.7257	-606.5228	163.797	3.200925	2.123565	0.7956726	3.350479	1.278038
7842	-446.3866	-608.2998	161.9132	2.784127	4.048821	0.7956726	4.450543	1.160162
7848	-454.0883	-619.0629	164.9746	1.677915	1.883618	0.8153682	4.012181	1.165952
7854	-444.9602	-608.2434	163.2832	3.300638	2.473057	0.6976829	3.644513	1.223139
7860	-448.0008	-610.4676	162.4668	3.822322	2.547454	1.051001	3.644513	1.12882
7866	-448.5548	-611.2237	162.6689	2.729632	3.674458	0.7536158	4.33713	0.8375563
7872	-453.0196	-615.5078	162.4882	2.287292	5.118848	0.6882938	4.098179	0.9563422
7878	-454.8737	-619.613	164.7393	2.133973	2.786435	0.6007687	3.332364	1.111883
7884	-458.2308	-619.564	161.3332	3.213294	2.645139	0.5841337	5.994564	0.8934927
7890	-453.7303	-621.5412	167.8109	0.06871412	1.96031	0.5701109	3.30431	0.7874464
7896	-457.3982	-623.8016	166.4034	0.06871412	2.921907	0.8742263	3.339835	1.149609
7902	-471.1665	-638.5853	167.4188	0.05719341	2.205078	0.5871839	2.94956	1.314178
7908	-451.564	-618.0424	166.4784	0.05719341	2.305718	0.6912109	4.090555	0.9839051
7914	-452.2833	-620.346	168.0627	0.05719341	1.181996	0.6098607	3.506724	1.056314
7920	-455.4993	-622.9666	167.4673	0.06052718	1.358082	0.6960386	3.789098	1.114168
7926	-459.1003	-627.261	168.1607	0.06052718	1.314337	0.7076692	3.135481	1.106694
7932	-449.422	-616.5945	167.1725	0.06052718	1.723593	0.615843	3.625047	1.277403
7938	-448.6849	-616.1422	167.4572	0.06052718	1.595761	0.5245175	3.625047	1.194372
7944	-447.9541	-615.2447	167.2906	0.06052718	1.756649	0.6877052	3.483977	1.219448
7950	-452.2329	-619.4107	167.1778	0.06052718	2.45227	0.6877052	3.019592	1.219448
7956	-446.4323	-614.6124	168.1802	0.07836386	1.940129	0.8219037	2.507046	1.022106
7962	-442.3245	-610.934	168.6094	0.08116915	1.158089	0.9929819	2.512224	1.132029
7968	-449.7102	-618.0565	168.3463	0.08116915	1.158089	1.033311	2.879288	0.995785
7974	-445.5579	-614.574	169.016	0.08116915	0.7962804	0.8026817	2.511432	1.25452
7980	-433.9839	-601.7019	167.7179	0.08116915	2.421322	0.7747086	2.547103	1.090676
7986	-442.7801	-610.6839	167.9038	0.08530364	2.446052	0.7747086	2.547103	0.8771301
7992	-435.9319	-604.4992	168.5673	0.08530364	1.990806	0.5557043	2.345067	0.9849962
7998	-452.8312	-621.6344	168.8033	0.08422823	1.739629	0.5557043	2.259581	1.052954
8004	-454.144	-623.3224	169.1784	0.1455449	1.060944	0.9032584	2.259581	0.9439523
8010	-461.0936	-622.7706	161.677	5.612147	2.27201	0.6612314	3.297088	1.075162
8016	-454.8664	-618.7848	163.9183	3.127636	2.230489	0.8071691	3.297088	1.19996
8022	-451.2631	-617.0138	165.7506	1.84703	1.032862	0.686787	3.611079	1.471679
8028	-451.9613	-615.3754	163.4141	3.14266	2.482808	0.7434874	3.759252	1.102096
8034	-450.5595	-613.542	162.9826	4.468368	1.678926	0.7905147	3.544738	1.051503
8040	-453.1587	-617.2675	164.1087	1.947883	2.375073	0.9297888	4.279954	0.9877725
8046	-447.8144	-609.1558	161.3414	2.940361	2.384749	0.8813336	6.175049	0.9031188
8052	-453.1469	-614.0591	160.9122	3.215409	1.965755	1.066539	6.534256	0.8478816
8058	-453.2558	-618.1626	164.9068	2.06975	1.933007	0.675694	4.163332	0.7571012
8064	-459.5132	-623.321	163.8077	1.874391	3.661598	0.6351357	3.828977	1.178723
8070	-479.0837	-643.1404	164.0567	1.940369	3.92346	0.5919103	3.760066	0.798354
8076	-466.1106	-630.9505	164.8399	2.709454	1.482001	0.5919103	3.788539	1.069368
8082	-454.1772	-619.0383	164.8611	1.126079	2.243293	0.7694237	4.552709	1.045893
8088	-451.4512	-615.1425	163.6913	3.780522	1.485762	0.7962509	3.233357	1.440343
8094	-459.4965	-621.9723	162.4758	4.780295	1.44603	1.10073	2.29505	2.065007
8100	-470.007	-635.6086	165.6017	2.039977	1.818903	1.009102	2.228965	1.676669
8106	-468.1937	-633.3867	165.193	2.006488	1.457764	1.009102	3.24657	1.496815
8112	-478.4775	-643.7462	165.2687	1.024672	2.208494	0.7963044	4.292709	1.002928
8118	-460.3511	-620.1416	159.7905	4.517287	5.444685	0.797759	4.312105	0.9415747
8124	-457.6883	-616.5395	158.8512	4.364917	5.444685	1.475885	4.808518	0.862831
8130	-447.5785	-609.0825	161.504	3.702934	3.968333	0.7659531	4.121963	1.065291
8136	-449.7394	-610.347	160.6076	4.118096	3.778887	0.7663912	4.979365	0.7764146
8142	-445.2682	-606.9402	161.672	4.118096	2.730589	0.5967674	4.643293	0.9314478
8148	-456.1064	-619.6282	163.5217	2.560312	2.730589	0.699635	4.224617	0.970674
8154	-451.5559	-611.9265	160.3706	5.357205	3.133189	1.023642	3.820843	1.120263
8160	-446.7877	-609.2798	162.4921	4.469017	2.385344	0.9921215	3.294299	0.998635
8166	-442.8414	-605.2612	162.4198	3.225457	2.891867	0.9427901	3.952665	1.291313
8172	-440.7024	-604.7663	164.0639	3.278353	1.613349	0.728134	3.150961	1.559361
8178	-452.2765	-618.4011	166.1245	1.94497	1.116532	0.7390483	3.317835	1.224472
8184	-449.9113	-612.9793	163.068	3.094986	1.908378	0.8495396	4.389356	1.215404
8190	-456.915	-617.5594	160.6444	4.109406	3.630959	0.727102	5.035748	0.8356869
8196	-451.4269	-613.844	162.4171	2.331153	2.953363	0.4598679	5.841669	0.5951373
8202	-449.4341	-610.9086	161.4745	3.433023	3.141271	0.4695064	5.472064	0.7449584
8208	-451.6713	-618.7114	167.0402	1.484577	1.705963	0.4601158	2.900199	0.8550242
8214	-449.1941	-612.074	162.8799	4.186218	1.619015	0.5461586	4.357789	0.8865613
8220	-452.211	-618.2725	166.0615	1.24643	1.122614	0.8617461	3.879693	1.286575
8226	-452.8997	-617.3227	164.423	2.285426	2.320822	0.7474782	3.689416	1.139062
8232	-448.5899	-612.8551	164.2652	1.374681	3.738789	0.7973728	3.689416	1.164373
8238	-446.9982	-609.7032	162.705	2.632321	5.659638	0.549173	3.122404	1.200098
8244	-456.8908	-617.8389	160.9481	6.528102	1.740397	0.6097747	3.122404	1.473629
8250	-440.6938	-602.7878	162.0941	4.16325	2.308554	0.5203903	4.675182	0.7879081
8256	-437.2727	-602.4368	165.1641	1.436955	2.137392	0.5455162	4.543296	0.6331442
8262	-430.8325	-596.0905	165.258	0.8133011	3.133883	0.7308718	4.144995	0.6821835
8268	-432.3328	-593.6191	161.2863	4.16624	2.276682	0.6068288	5.500135	0.6958942
8274	-431.6353	-594.3021	162.6668	3.681039	2.276682	0.8876128	3.97265	1.117473
8280	-433.4656	-596.4862	163.0206	3.760066	2.103986	0.7885966	3.721757	1.167172
8286	-447.4922	-611.436	163.9439	3.442541	1.476709	0.7849108	3.243467	1.512029
8292	-438.0833	-602.2993	164.2159	2.813715	2.513267	0.847648	3.181976	1.083858
8298	-450.6047	-613.5095	162.9048	4.80167	1.412154	0.847648	2.975965	1.472444
8304	-438.5669	-602.5768	164.0098	2.752415	2.538632	0.9176973	2.877554	1.481698
8310	-449.5962	-614.8353	165.2391	1.892948	2.538632	0.6567584	2.367777	1.763755
8316	-456.8245	-620.6836	163.8591	4.061674	1.650219	0.74321	2.723251	1.409485
8322	-452.9285	-618.6807	165.7523	2.035463	1.650219	0.7069267	2.734613	1.527503
8328	-457.7735	-622.2298	164.4563	2.585278	2.564605	1.12311	2.510016	1.376678
8334	-469.145	-632.0982	162.9532	4.058014	2.766135	0.853185	2.586272	1.433586
8340	-469.2255	-633.7214	164.4959	3.849091	1.220749	0.7157316	2.790909	1.363276
8346	-455.1931	-619.9766	164.7836	3.108734	1.640211	0.6696324	2.797072	1.433903
8352	-458.8401	-620.8967	162.0566	3.281016	3.553591	0.9347542	4.000819	1.139465
8358	-461.1992	-626.9265	165.7273	1.401389	2.01234	0.7248193	3.542546	1.139465
8364	-448.9479	-613.6815	164.7336	2.818991	1.584009	0.6771419	3.540565	1.139465
8370	-447.2603	-609.2517	161.9913	5.155351	1.737547	0.7559827	3.857464	1.024503
8376	-437.8507	-603.7323	165.8816	1.659879	0.902509	0.5698905	4.521276	0.9295293
8382	-448.9423	-613.8383	164.896	1.698062	1.765944	1.249451	3.667267	1.23103
8388	-452.5274	-615.6567	163.1292	3.223859	1.745694	1.173599	4.068402	1.173203
8394	-452.0885	-615.3271	163.2386	2.47064	2.511086	0.7777117	4.64869	1.010656
8400	-442.1714	-607.4121	165.2408	2.884145	1.86497	0.6091232	2.879505	1.043482
8406	-445.0657	-608.0636	162.9979	3.648129	3.541311	0.5141999	2.97503	1.229446
8412	-448.0707	-611.8148	163.7441	2.71451	2.581635	0.5619525	3.988313	1.057009
8418	-449.7667	-612.1179	162.3511	3.647818	4.2812	0.7340954	3.199106	1.044124
8424	-457.0898	-619.087	161.9973	3.96081	2.48735	0.910243	4.281972	1.016477
8430	-449.6034	-613.0582	163.4548	3.625772	1.666666	0.7273343	3.288403	1.615144
8436	-453.0078	-618.0172	165.0094	2.726132	1.644417	0.4966761	3.308659	1.255184
8442	-460.4817	-622.7383	162.2566	3.150608	3.299692	0.9009156	3.853585	1.369901
8448	-451.465	-613.5441	162.0792	3.462702	2.119622	0.701524	5.007225	1.186983
8454	-454.8989	-618.0651	163.1662	2.949727	2.729799	0.9711501	3.580133	1.283734
8460	-448.6292	-612.5682	163.939	2.949727	2.375191	0.7024305	3.185577	1.405523
8466	-451.6218	-617.2406	165.6188	2.167996	1.316664	0.7345251	3.653792	1.000796
8472	-452.7503	-613.7033	160.9529	3.462504	3.373357	0.6148681	5.522056	0.9683799
8478	-449.4535	-613.6607	164.2072	2.608238	2.198822	0.6148681	3.748781	1.183835
8484	-445.8814	-610.3731	164.4917	2.584906	2.198822	0.9084335	2.988217	1.367213
8490	-450.4276	-614.2732	163.8457	3.157126	3.11583	0.9084335	2.257572	1.460451
8496	-449.6585	-616.0244	166.3659	0.741925	4.11907	0.6203419	2.127536	1.188153
8502	-451.6611	-618.6943	167.0332	1.023935	2.690576	0.5133676	2.213757	1.173872
8508	-462.3311	-630.0347	167.7036	1.014414	1.938487	0.3634308	1.903168	1.421427
8514	-462.7509	-628.3097	165.5588	1.833886	0.9673223	0.5712315	4.326239	1.193665
8520	-461.4032	-629.8144	168.4112	0.3903575	1.24455	0.8932286	2.530329	1.025015
8526	-459.056	-626.6026	167.5466	0.3910212	2.100819	0.8244989	2.87031	0.8245064
8532	-444.1965	-612.5887	168.3922	0.1170438	1.402175	0.7036767	3.122328	0.699539
8538	-460.3757	-627.8972	167.5215	0.1211165	2.652566	0.8263453	2.823203	0.685747
8544	-464.7272	-633.5294	168.8021	0.1082313	1.385976	0.5692503	2.823203	0.7457792
8550	-449.4238	-617.268	167.8441	0.09396146	2.000843	0.5217623	3.245682	0.788323
8556	-448.0701	-614.9435	166.8734	0.1132013	2.000843	0.6937252	4.177147	0.5255928
8562	-456.4867	-623.5688	167.0821	0.1031445	1.386917	0.8974446	4.307702	0.6304828
8568	-444.0449	-611.167	167.1221	0.09793192	1.386917	0.7788673	4.35876	0.69299
8574	-441.4573	-608.444	166.9867	0.1056852	2.7538	0.7788673	3.294543	0.7667822
8580	-451.2496	-618.773	167.5234	0.1042693	2.558658	0.6952184	2.911752	0.8597744
8586	-442.9985	-612.0157	169.0172	0.08601251	1.296401	0.6502955	2.521629	0.9085663
8592	-452.1583	-620.2725	168.1142	0.08601251	1.758228	0.6520535	2.992847	0.9085663
8598	-457.1428	-625.4147	168.272	0.08821985	1.758157	0.6520535	2.832945	0.9085663
8604	-447.6269	-616.0672	168.4404	0.08821985	1.55638	0.7129825	2.792656	0.9085663
8610	-450.574	-615.9884	165.4144	2.30674	1.915481	0.5161135	3.364681	0.9890481
8616	-444.0684	-607.5472	163.4788	3.326326	2.185554	0.8980978	3.20683	1.42487
8622	-446.3476	-611.5099	165.1623	1.854074	1.22184	1.047545	3.764174	1.385486
8628	-465.2338	-626.7249	161.4911	3.996275	3.630375	0.6558696	3.962598	1.232297
8634	-457.7811	-623.3547	165.5737	0.06135701	2.433129	0.7925423	4.966951	0.7854847
8640	-453.963	-619.1029	165.1399	0.07844876	3.799566	0.7140158	4.53642	0.7577711
8646	-456.1119	-622.5791	166.4672	0.06973305	2.112965	0.6105717	4.53642	0.7122406
8652	-441.9326	-608.9345	167.0019	0.06973305	2.247808	0.7281073	3.648884	0.8960846
8658	-446.0208	-613.1534	167.1326	0.06973305	1.872293	0.8161397	3.648884	1.00087
8664	-447.7877	-614.3431	166.5553	0.06973305	2.516114	1.098263	3.420914	1.00087
8670	-452.4674	-618.7005	166.2331	0.06973305	3.012531	0.8202832	3.799541	0.845285
8676	-436.4689	-604.5534	168.0845	0.06714694	1.389433	0.5985123	3.439362	0.8950508
8682	-441.5958	-608.9404	167.3445	0.06714694	2.36823	0.5016607	3.471237	0.8072179
8688	-432.2064	-600.0153	167.8089	0.06714694	1.72636	0.5330415	3.471237	0.8735107
8694	-443.039	-609.616	166.577	0.06714694	3.356774	0.5067312	3.471237	0.8737994
8700	-445.2224	-611.9938	166.7714	0.06547515	2.966234	0.658322	3.345875	0.9622362
8706	-435.3964	-603.4448	168.0484	0.06547515	1.390228	0.4916806	3.49072	0.9622362
8712	-438.86	-606.5621	167.7021	0.06547515	1.630897	0.614818	3.49072	0.9944403
8718	-438.179	-603.8816	165.7027	0.06547515	3.897835	0.78579	3.761588	0.8823955
8724	-456.0311	-622.7177	166.6865	0.06547515	2.592369	0.4491217	3.968706	0.8302235
8730	-454.6912	-621.8529	167.1617	0.1125344	2.592369	0.6253328	3.464878	0.588961
8736	-439.1574	-605.9078	166.7504	0.09875166	2.464765	0.6547251	3.943508	0.6384058
8742	-445.7085	-613.0744	167.3659	0.09875166	1.999464	0.5904956	3.778175	0.5833408
8748	-454.5358	-619.655	165.1191	0.09875166	4.089349	0.7382453	4.42514	0.5900517
8754	-449.3889	-613.7016	164.3127	0.09875166	5.85802	0.7925364	4.255251	0.5685811
8760	-449.3049	-615.0328	165.7278	0.2590783	1.569329	0.9376481	5.32281	0.4821699
8766	-454.345	-618.3397	163.9947	0.8244664	3.290956	0.8076823	5.249935	0.6105516
8772	-465.0707	-629.0514	163.9808	0.06147055	2.973274	0.8652238	6.198627	0.5754277
8778	-457.4771	-620.7445	163.2674	0.06617021	2.618547	0.710731	7.319748	0.5469945
8784	-448.6853	-610.6874	162.0021	0.06617021	5.338342	0.5705184	7.058098	0.5038342
8790	-445.5201	-608.8706	163.3505	0.06617021	2.913447	0.6737166	7.058098	0.4738707
8796	-452.9211	-614.8632	161.9421	0.07196308	4.958032	0.6737166	7.215868	0.4533891
8802	-456.3355	-620.8704	164.5349	0.07196308	3.534548	0.6737166	5.450133	0.4828471
8808	-440.9251	-606.3569	165.4318	0.07196308	1.960309	0.9003916	5.450133	0.6676726
8814	-450.9466	-617.1269	166.1803	0.07052642	1.97635	0.5045405	5.064698	0.6110409
8820	-449.8778	-616.4828	166.605	0.07052642	1.256998	0.7779019	4.9379	0.8279936
8826	-455.5072	-622.2468	166.7397	0.07052642	2.403607	0.7779019	3.652868	0.9883897
8832	-447.9438	-614.6291	166.6853	0.05835163	2.824976	0.5324469	3.652868	0.9494471
8838	-451.0145	-618.0243	167.0098	0.05835163	1.871731	0.779522	3.809539	1.010391
8844	-455.8742	-623.0654	167.1912	0.05835163	2.230035	0.7336862	3.129381	1.229663
8850	-451.7922	-618.8804	167.0881	0.06364951	2.044076	0.7086361	3.784011	0.8616472
8856	-460.7446	-626.9523	166.2078	0.06280657	1.726237	0.7544821	4.953671	0.7906925
8862	-469.2037	-630.7606	161.5568	2.749638	5.188307	0.6256601	4.36869	1.163453
8868	-458.5798	-622.894	164.3142	1.642717	3.713666	0.6256601	3.771775	0.9496947
8874	-447.7245	-614.415	166.6906	0.07306177	2.695761	0.6358672	3.787575	0.7808401
8880	-456.0527	-622.2949	166.2422	0.0799021	1.690255	0.9831371	4.686872	0.8202719
8886	-457.309	-624.361	167.052	0.0799021	2.948357	0.6591387	3.186959	0.8202719
8892	-449.1899	-616.7477	167.5578	0.0751647	2.067804	0.6591387	3.186959	1.012987
8898	-438.3704	-605.0662	166.6958	0.0751647	2.454072	0.8868878	3.705229	0.8081998
8904	-453.1572	-619.7441	166.5869	0.06551318	1.616169	0.8868878	4.575103	0.7435842
8910	-457.0045	-622.3407	165.3362	0.06551318	4.67841	0.4520831	4.006154	0.8103428
8916	-443.446	-609.8937	166.4478	0.07256404	2.541892	0.7732941	3.987165	0.824372
8922	-447.6251	-614.2976	166.6725	0.07256404	2.278841	0.7579131	3.987165	0.8182432
8928	-443.5003	-609.6303	166.13	0.06510267	3.04919	0.6700838	4.045154	0.8181084
8934	-445.3518	-611.7646	166.4128	0.06510267	3.04919	0.6700838	3.690512	0.9039469
8940	-453.932	-619.1004	165.1684	0.06510267	5.473105	0.6913574	3.557787	0.8451336
8946	-443.4652	-609.2203	165.7551	0.06510267	4.348233	0.6439147	3.608057	0.8451336
8952	-440.9271	-608.7913	167.8642	0.06510267	2.217931	0.5976807	2.526676	1.273993
8958	-451.3752	-618.8665	167.4913	0.06182975	2.601075	0.561235	2.447523	1.421066
8964	-456.9125	-624.318	167.4055	0.06182975	2.072127	0.5902817	3.352025	1.066177
8970	-445.035	-610.8557	165.8207	0.06381722	4.005986	0.5902817	3.714757	0.9289337
8976	-448.6972	-616.1147	167.4175	0.06381722	1.898912	0.5973911	3.662801	0.8765957
8982	-455.334	-620.4389	165.1049	0.06381722	3.842967	1.060416	4.274545	0.663618
8988	-438.99	-605.5879	166.5979	0.09256643	2.990445	0.7885661	3.525163	0.7559698
8994	-444.0705	-612.922	168.8515	0.08801013	1.038004	0.8174438	2.785287	0.9072624
9000	-447.1905	-615.8203	168.6298	0.08801013	1.660298	0.6186107	2.556701	0.9468897
9006	-445.8669	-614.3047	168.4378	0.08801013	1.504684	0.6885316	2.813975	0.9644722
9012	-442.1095	-610.3149	168.2055	0.08801013	1.428878	0.7956211	3.149564	0.8120234
9018	-430.2644	-596.6586	166.3942	0.08801013	3.137171	0.7956211	3.641494	0.7309662
9024	-445.0149	-611.3972	166.3822	0.08801013	1.442095	0.7750108	5.104367	0.5914639
9030	-427.8289	-591.9332	164.1043	0.07355312	3.275317	0.7750108	5.939656	0.5914639
9036	-435.6148	-601.7749	166.16	0.07355312	1.922072	1.026431	4.528296	0.8196938
9042	-441.9966	-609.2892	167.2926	0.07355312	2.138837	0.5814361	3.635006	0.8196938
9048	-432.8585	-599.8935	167.0349	0.08949525	1.87496	0.7576856	4.029751	0.6918117
9054	-437.6486	-606.6897	169.041	0.1162568	1.32647	0.4482457	2.757295	0.6627623
9060	-459.0894	-622.2569	163.1675	3.701545	1.950396	0.5234027	4.150068	1.020718
9066	-456.0982	-617.3563	161.258	4.564052	2.278682	0.768703	4.476978	1.235947
9072	-451.209	-613.9304	162.7214	1.763555	3.136165	0.8312845	5.440208	0.9376607
9078	-449.2521	-611.597	162.3449	4.034479	1.764527	0.8417984	4.390184	1.142821
9084	-447.725	-614.2545	166.5295	0.794345	2.729177	0.3203927	3.160039	0.9918964
9090	-449.7996	-614.1048	164.3052	3.052729	2.729177	0.4450878	3.117393	0.9918964
9096	-453.9313	-615.3188	161.3875	4.269431	2.288243	0.5123058	5.282217	0.8077261
9102	-455.2579	-613.654	158.3961	4.269431	2.215637	0.7843876	8.057708	0.8609006
9108	-453.3856	-615.0389	161.6533	3.496396	4.645142	0.425967	4.408912	0.5938613
9114	-472.9426	-636.1147	163.1721	2.124117	3.202709	0.4601416	5.087507	0.6752178
9120	-458.7129	-620.139	161.4261	2.464156	2.848046	0.6721654	6.590724	0.6619223
9126	-438.0438	-599.5375	161.4937	4.451975	2.848046	0.4562142	4.658749	0.7248976
9132	-444.8344	-608.6504	163.8159	1.673516	2.570142	0.6047446	5.246794	0.6771108
9138	-449.388	-612.5242	163.1361	1.331764	3.595493	0.8126569	5.226304	0.8786259
9144	-450.5413	-610.8717	160.3304	3.952208	3.080081	0.8086954	5.869403	0.7279867
9150	-453.4553	-612.84	159.3847	2.255596	7.210507	0.7898027	6.43696	0.5474955
9156	-457.7455	-622.2872	164.5417	1.818159	1.494872	0.7485332	4.889267	1.009053
9162	-462.3326	-625.6527	163.3201	3.083083	1.540863	0.5168048	5.179014	0.8059792
9168	-452.5359	-614.2283	161.6923	2.427643	4.843389	0.5743807	5.066368	0.877591
9174	-453.7938	-618.1647	164.3709	1.799887	1.78714	0.5751841	5.060263	0.9088966
9180	-461.0924	-620.7207	159.6283	4.155189	2.584864	0.8293176	6.714725	0.7129005
9186	-457.1881	-620.2944	163.1062	1.210666	3.025669	0.5207682	6.144212	0.6915013
9192	-459.8729	-620.2064	160.3335	1.151869	4.623472	0.9472154	7.096151	1.237017
9198	-463.8658	-625.2416	161.3758	4.086107	1.276641	1.218332	5.451296	1.085649
9204	-447.4454	-609.3288	161.8834	3.139398	3.563155	0.8578729	4.447908	1.083047
9210	-446.8581	-605.0892	158.2311	4.082148	6.415663	0.8151156	6.016731	0.7070301
9216	-451.0362	-615.4972	164.461	0.8537781	3.725225	0.8750213	4.362544	0.7070301
9222	-461.6316	-623.3372	161.7056	2.839311	3.697449	0.7564747	5.073871	0.9509174
9228	-450.0978	-613.7982	163.7004	2.562789	2.372901	0.8488342	3.859614	1.255591
9234	-457.105	-619.545	162.44	3.96065	2.430265	0.8177067	3.737871	1.230496
9240	-443.8299	-605.435	161.6051	5.178626	1.900864	0.7564331	4.052873	1.047297
9246	-446.8899	-611.0451	164.1552	1.143101	4.108669	0.6208874	4.215754	0.9281131
9252	-450.824	-615.2845	164.4605	1.280412	2.792328	0.6586962	4.607282	0.9178772
9258	-446.3332	-612.4404	166.1071	1.635833	1.386402	0.7193251	3.217527	1.372222
9264	-442.1775	-604.8109	162.6334	3.661461	3.731839	0.7700081	3.120563	1.115017
9270	-445.3278	-609.3561	164.0283	4.306188	1.300394	0.6549761	2.690028	1.432362
9276	-458.3984	-623.38	164.9816	1.937851	2.217938	1.084453	2.919903	1.394034
9282	-455.5924	-620.3576	164.7652	1.820491	3.184136	0.5611716	3.283334	1.190299
9288	-456.1821	-618.4325	162.2503	3.318025	3.257445	0.9590856	3.948033	1.131669
9294	-453.7251	-614.7433	161.0182	5.727822	2.092684	0.7364353	3.660629	1.297689
9300	-451.9479	-610.9851	159.0372	5.727822	3.986453	0.7364353	4.753569	0.8880095
9306	-440.0899	-603.8286	163.7387	2.426275	3.986453	0.5835289	3.098764	1.256053
9312	-437.3981	-602.8824	165.4844	1.854052	2.630793	0.6997612	2.616911	1.3471
9318	-435.0334	-599.7317	164.6984	1.934708	2.636261	1.175541	2.963977	1.254588
9324	-440.4135	-604.7434	164.3299	2.766633	1.987968	0.564498	3.803258	1.075994
9330	-441.6262	-605.8556	164.2294	1.705658	1.973995	1.017346	4.806116	0.8006167
9336	-452.0987	-613.6073	161.5086	3.740409	2.180944	0.9257962	5.014355	1.202306
9342	-447.257	-610.7592	163.5022	3.913563	2.180944	0.7094592	3.012327	1.240867
9348	-444.8221	-607.7393	162.9172	3.913563	2.379241	0.6023415	3.661823	1.129105
9354	-457.0429	-619.9641	162.9212	2.141298	2.379241	0.6513566	5.653964	0.8605797
9360	-459.3369	-619.1164	159.7795	5.710556	2.817676	0.826282	4.220742	1.336377
9366	-449.0506	-610.4466	161.396	5.22972	1.569404	0.894341	4.44698	0.9735131
9372	-446.0049	-608.921	162.9161	4.393438	2.3446	0.5967897	3.298441	1.051944
9378	-449.1903	-613.8355	164.6452	1.884246	2.391107	0.5639851	4.123525	0.9974252
9384	-455.9902	-620.6318	164.6416	1.485246	2.568829	0.8070315	4.199648	0.9693816
9390	-451.5584	-613.6054	162.047	4.222051	1.62539	0.6274335	5.001325	0.9764737
9396	-461.2378	-626.338	165.1002	1.803599	2.212901	1.028698	2.438577	1.800236
9402	-462.7583	-626.4147	163.6564	2.605616	2.634536	0.8754342	2.682742	1.951876
9408	-469.6381	-633.8726	164.2346	2.605616	1.776476	0.7481047	3.098246	1.835276
9414	-464.9698	-630.4445	165.4747	1.889991	2.657425	0.9594883	2.444755	1.24384
9420	-462.8628	-627.9694	165.1066	2.577708	2.294713	0.4763369	2.843749	1.232911
9426	-478.318	-643.7959	165.4779	1.136349	2.143538	0.6800095	3.713465	1.368921
9432	-463.55	-627.6015	164.0515	1.691508	1.735887	0.7979268	5.151163	1.091886
9438	-462.2879	-622.3168	160.0289	5.527539	1.915568	0.8726381	5.401668	0.7693793
9444	-462.3691	-621.9138	159.5448	2.943447	2.908477	0.8726381	7.646963	0.8316197
9450	-450.3195	-613.3728	163.0533	2.14421	3.385827	0.5518763	4.828018	0.9188009
9456	-464.36	-626.4114	162.0514	3.275655	2.487539	0.6784661	5.141359	1.011085
9462	-471.2739	-631.633	160.3591	3.278027	2.888291	0.6700494	6.595093	0.9573574
9468	-463.6366	-624.4357	160.7991	3.278027	2.867481	0.8497653	5.899839	1.056168
9474	-462.3877	-626.4212	164.0335	1.367065	3.067631	0.8497653	4.781554	0.6026911
9480	-460.2573	-620.2756	160.0183	3.217399	3.590093	0.9826603	6.432997	0.6824955
9486	-460.4237	-621.9493	161.5257	3.347545	3.696144	0.9413626	4.662467	0.8402249
9492	-457.4204	-621.6843	164.2639	2.392206	3.453116	0.7284873	3.018877	1.075167
