Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-214.9258	-384.1367	169.2109	0.8684367	0.7052809	2.903598	0.3973438
156	-211.754	-381.4884	169.7344	1.289173	0.8349494	1.859321	0.4851563
162	-223.9332	-391.267	167.3339	2.575191	1.232754	2.537445	0.3693901
168	-215.9183	-383.7689	167.8507	3.437509	0.6831662	1.716116	0.6159497
174	-220.6164	-389.0366	168.4202	1.526068	0.8754698	2.892272	0.4527555
180	-213.1961	-378.53	165.3338	3.874949	0.7746171	3.598256	0.2831536
186	-206.0617	-374.1318	168.0701	1.305736	1.373509	2.944141	0.3848292
192	-226.616	-393.7004	167.0844	1.48847	3.743576	1.923601	0.3848292
198	-219.4096	-386.1672	166.7576	2.739388	0.9381825	3.2658	0.4105536
204	-213.9074	-382.8097	168.9023	0.9112162	0.8126519	3.031702	0.3462331
210	-214.3363	-379.812	165.4757	5.041837	1.259265	1.937597	0.5615006
216	-213.5518	-382.0508	168.499	1.909039	0.9266555	2.365594	0.409143
222	-229.5267	-398.4104	168.8837	1.267352	0.8260544	2.740689	0.4883641
228	-228.9545	-396.374	167.4196	2.428966	0.6279922	3.219093	0.4373109
234	-220.3099	-389.514	169.2042	0.1395228	1.25977	2.961498	0.2698579
240	-219.2365	-389.4275	170.191	0.271758	0.8794313	2.256059	0.292914
246	-230.6486	-400.4199	169.7713	0.1929435	0.87103	2.752444	0.2857335
252	-212.6357	-381.5268	168.8911	0.3508831	1.693033	2.666126	0.2761343
258	-220.2489	-390.7829	170.534	0.3074776	0.6318708	2.076725	0.2708679
264	-223.2527	-393.2531	170.0005	0.3055127	1.64083	1.795214	0.4905067
270	-214.4348	-384.0349	169.6001	1.804401	0.4058907	1.789204	0.6086241
276	-208.6477	-378.852	170.2043	1.289078	0.7454606	1.45891	0.5993936
282	-216.1628	-384.6037	168.4409	1.772849	1.403203	2.092953	0.595848
288	-216.9628	-384.6358	167.673	1.585078	1.314897	3.138175	0.4273811
294	-209.9694	-380.384	170.4146	0.6374471	1.511167	1.166918	0.5335554
300	-211.8014	-380.1245	168.3231	1.838811	2.460625	1.166918	0.7347644
306	-216.6138	-386.1389	169.525	1.204117	1.483477	1.507223	0.5765621
312	-209.97	-377.2034	167.2334	3.289264	1.483477	1.71464	0.433467
318	-210.6428	-377.6444	167.0016	3.345384	1.547743	1.71464	0.7938468
324	-215.2071	-383.1336	167.9265	1.600476	2.312386	1.973233	0.6311811
330	-213.0021	-382.372	169.3699	1.14761	2.010158	1.259253	0.5158139
336	-212.7864	-376.6597	163.8733	1.628439	3.586136	5.115116	0.4331652
342	-202.5566	-372.0463	169.4897	0.9596717	0.9013342	2.36824	0.5038761
348	-216.4509	-384.0796	167.6287	1.270467	1.75066	3.102556	0.4815788
354	-218.5574	-383.9139	165.3564	1.517453	1.60863	5.076004	0.2562555
360	-220.0556	-387.9903	167.9347	1.007248	1.60863	3.187206	0.5298505
366	-208.1826	-377.627	169.4443	0.9630891	1.010106	2.290354	0.4284725
372	-214.2882	-384.3716	170.0834	0.7016172	0.8931045	2.031213	0.5727542
378	-207.4454	-376.1441	168.6987	0.504056	1.909153	2.554227	0.3032897
384	-215.1766	-384.4669	169.2903	0.3107099	1.591123	2.439363	0.3032897
390	-211.4753	-378.4718	166.9965	0.90634	2.556492	3.185071	0.2235278
396	-215.2888	-382.424	167.1352	0.9493361	2.556492	3.185071	0.3350408
402	-213.8072	-379.7128	165.9057	0.8853024	3.62319	3.631945	0.2566096
408	-211.0734	-376.6049	165.5315	3.268771	1.440114	3.469901	0.4116183
414	-213.8004	-382.4667	168.6662	1.038271	0.8625915	3.150941	0.4823438
420	-209.1928	-376.2634	167.0706	3.421092	1.309961	1.919469	0.4722643
426	-215.179	-380.6601	165.4811	2.984262	0.7079577	4.515039	0.3972094
432	-217.2368	-385.218	167.9812	2.934323	0.6036702	2.180757	0.5120328
438	-213.9444	-384.3144	170.37	1.085041	1.298569	0.8309016	0.8103713
444	-216.255	-384.6196	168.3646	2.889618	0.8179806	1.507804	0.8103713
450	-212.564	-379.4505	166.8866	1.909342	2.648977	2.452393	0.401876
456	-214.5052	-384.8523	170.3471	0.5456874	1.484752	1.352997	0.4974932
462	-217.5826	-386.2714	168.6889	1.514938	1.0431	2.472024	0.487963
468	-222.1368	-391.1381	169.0013	0.8688287	2.415925	1.537269	0.6565576
474	-225.7403	-395.6689	169.9286	1.270455	0.9411788	1.457302	0.7887586
480	-223.955	-394.7819	170.8268	0.5342609	1.292919	1.065368	0.5384865
486	-221.8453	-392.8479	171.0026	0.816993	0.5142406	1.340725	0.5384865
492	-228.012	-395.32	167.308	2.663583	1.578463	2.187016	0.4971685
498	-222.7527	-392.6456	169.8929	1.354078	0.9448785	1.509004	0.6017893
504	-224.7809	-393.9026	169.1217	1.362142	0.9448785	2.280484	0.5739609
510	-214.6855	-384.8749	170.1894	0.6874508	0.8330452	2.007247	0.5235033
516	-221.3228	-392.7395	171.4167	0.3236149	0.9258593	1.051424	0.5285168
522	-219.0277	-388.0188	168.9911	0.7999393	1.674398	2.27617	0.544147
528	-209.6599	-379.0163	169.3564	0.5183356	1.036379	2.681088	0.2884292
534	-213.1216	-381.5866	168.4649	0.6931609	2.12197	2.466754	0.3473273
540	-206.337	-375.0001	168.6631	0.6697867	0.9617061	3.28745	0.2816934
546	-204.5693	-371.7671	167.1978	1.162116	2.260913	3.134453	0.3291749
552	-214.162	-382.4674	168.3055	0.9917297	1.520768	2.910823	0.5465494
558	-218.1735	-384.4149	166.2414	1.68262	1.520768	4.248133	0.3716161
564	-219.2702	-389.9952	170.725	0.3106701	1.520768	1.136492	0.3716161
570	-213.6941	-384.6065	170.9124	0.08533592	1.041547	1.664209	0.4166203
576	-220.8283	-390.4554	169.6271	0.05880107	1.150641	2.863648	0.6054257
582	-204.5498	-374.1654	169.6156	0.05880107	2.255327	1.886648	0.5889283
588	-207.5592	-378.0478	170.4886	0.194911	0.9064608	2.012258	0.2956179
594	-229.8732	-399.1133	169.2402	0.3122566	2.17599	2.007976	0.3265834
600	-224.9979	-392.313	167.3151	2.016001	1.886732	2.54524	0.4451468
606	-231.1139	-398.5085	167.3946	1.363175	2.550456	2.54524	0.3693234
612	-224.6865	-392.0006	167.3141	1.406781	2.392315	2.68571	0.3462688
618	-212.1	-381.5131	169.4131	0.1797518	0.9372802	2.960183	0.2333145
624	-224.3232	-393.3867	169.0635	0.1742653	1.231235	2.915911	0.1936455
630	-231.4172	-400.1775	168.7603	1.090847	1.241662	2.616915	0.4286593
636	-220.7283	-387.573	166.8447	3.292046	2.038212	1.502568	0.7785642
642	-212.0101	-380.656	168.6459	1.063967	2.847123	1.41205	0.458865
648	-219.0008	-388.5493	169.5485	1.15554	0.8398741	2.170874	0.458865
654	-217.1918	-387.5809	170.3891	0.1865494	1.651501	1.411836	0.3050606
660	-211.6195	-382.5873	170.9678	0.2743029	1.03576	1.43481	0.5592851
666	-211.8773	-379.4101	167.5328	0.5574761	2.768788	2.989653	0.3065757
672	-207.1577	-376.3616	169.2039	0.6004537	1.609898	2.237431	0.3185805
678	-212.796	-383.5584	170.7624	0.2029822	0.6456664	2.089851	0.4482611
684	-206.0824	-377.0229	170.9405	0.2240322	1.417922	1.138718	0.4482611
690	-202.7509	-373.5176	170.7667	0.08314762	1.256237	1.597901	0.4127626
696	-219.3498	-391.2159	171.8661	0.1102164	0.3943243	1.225981	0.419571
702	-214.321	-384.0722	169.7512	0.1547467	1.458484	2.280437	0.3218461
708	-210.2606	-378.9982	168.7376	2.144707	0.5685799	2.234137	0.4393391
714	-209.9	-378.2205	168.3205	0.9249565	3.414935	1.483368	0.4393391
720	-206.0334	-373.9743	167.9409	2.198375	2.145322	1.485766	0.6542306
726	-215.8156	-380.0819	164.2663	4.608984	1.686009	3.145536	0.6542306
732	-215.2997	-379.6699	164.3702	4.798235	1.216132	3.294848	0.3700058
738	-208.2206	-377.3816	169.161	1.351265	1.48731	1.700508	0.6341704
744	-212.449	-380.0995	167.6505	2.169108	1.643644	2.27898	0.5104918
750	-210.4949	-377.1358	166.6409	3.555569	0.466129	2.990566	0.4558882
756	-213.6498	-381.497	167.8472	1.308564	1.858135	2.751915	0.5015346
762	-206.9744	-376.4587	169.4843	1.06099	1.574111	1.596134	0.6100292
768	-217.5829	-385.4963	167.9134	0.9083397	2.617741	2.465679	0.5589456
774	-225.8239	-394.3728	168.5488	1.587563	0.9615909	2.570102	0.3567264
780	-217.808	-386.7253	168.9174	2.662556	0.8122626	1.234758	0.744382
786	-213.285	-383.0921	169.8071	1.702522	0.9503772	1.222247	0.6485371
792	-205.6603	-373.1048	167.4445	3.314963	0.7644558	2.192018	0.5115262
798	-212.5581	-378.3884	165.8303	2.662111	1.663156	3.578936	0.4332858
804	-206.0277	-372.8213	166.7936	0.657597	3.395946	3.087215	0.2414581
810	-209.0099	-374.431	165.4211	1.094773	3.395946	3.953262	0.2126999
816	-212.5383	-383.2302	170.692	0.6396732	0.5165302	1.76802	0.3440297
822	-205.7608	-376.2746	170.5138	0.08915376	1.661559	1.468079	0.4278852
828	-209.5796	-378.9594	169.3799	0.3200378	1.221926	2.754324	0.3653343
834	-231.0643	-395.922	164.8577	2.665909	1.43835	4.760587	0.5538424
840	-220.8857	-387.946	167.0603	2.344387	2.27732	2.152289	0.484113
846	-220.289	-389.1567	168.8678	1.468265	1.506456	1.888338	0.5239137
852	-212.6719	-383.1706	170.4987	1.468265	0.4508284	1.189758	0.6588715
858	-215.6735	-385.8129	170.1395	0.8523151	1.488137	1.248881	0.5322151
864	-211.366	-378.2752	166.9092	2.713427	1.778862	2.332295	0.401457
870	-217.4716	-385.9331	168.4615	1.013949	0.9258535	3.09617	0.2365043
876	-223.1393	-391.0417	167.9024	0.70492	1.885106	3.26058	0.4150065
882	-208.5477	-379.5321	170.9844	0.1225631	0.8074173	1.712234	0.31586
888	-208.8908	-378.1505	169.2597	0.1668866	1.788197	2.387445	0.2706698
894	-207.5129	-377.0528	169.5399	0.1314483	1.179655	2.67981	0.2520255
900	-211.2905	-381.3986	170.1081	0.2411272	0.7267807	2.449044	0.2520255
906	-220.119	-388.0362	167.9173	0.5174981	1.192862	3.766974	0.1969484
912	-210.2323	-377.7998	167.5675	1.432221	1.559804	3.074808	0.3073934
918	-222.7346	-389.1957	166.461	1.897531	1.572838	3.805162	0.4963565
924	-206.9603	-375.8016	168.8413	0.8322051	1.525202	2.418272	0.2960341
930	-226.2197	-395.1868	168.9671	1.393849	0.9050006	2.418272	0.6438469
936	-211.0376	-380.4129	169.3753	0.6517088	1.239386	2.418272	0.6469816
942	-204.4166	-373.9337	169.5171	1.246212	1.012584	1.938084	0.5528488
948	-210.4394	-379.3445	168.9051	1.601548	1.364615	1.842621	0.4303513
954	-207.9801	-377.0131	169.033	2.645267	0.5253979	1.43876	0.6522674
960	-215.8293	-385.3305	169.5011	2.214955	0.5792511	1.375848	0.6181994
966	-217.8564	-385.6756	167.8192	2.679168	0.8812623	2.327488	0.5807412
972	-234.8121	-405.1878	170.3756	1.197858	0.8812623	1.257112	0.5615527
978	-227.2285	-396.0792	168.8508	0.9072628	1.829906	2.133563	0.6567122
984	-220.8759	-388.8961	168.0202	1.414425	2.265178	2.044954	0.7396356
990	-231.1122	-399.4583	168.3462	0.8069411	2.265178	2.402571	0.4276914
996	-225.3324	-394.6901	169.3577	0.6401557	1.684248	2.037095	0.3925031
1002	-226.4548	-397.9761	171.5213	0.3374809	0.8463296	1.00525	0.4389407
1008	-222.5633	-393.2338	170.6706	0.5747106	1.319455	1.125219	0.6397988
1014	-221.099	-388.8924	167.7934	2.622832	0.9344547	2.19328	0.8569885
1020	-223.2773	-392.4386	169.1613	0.736115	1.724958	2.097619	0.3868182
1026	-224.1782	-393.3895	169.2113	0.6475708	0.9962149	2.863849	0.5117862
1032	-231.1146	-398.9566	167.842	0.8491311	2.143459	2.933314	0.3691199
1038	-219.3889	-388.5417	169.1528	0.5664553	1.185214	2.799708	0.4161926
1044	-213.9302	-385.0133	171.0831	0.1491995	0.853645	1.595762	0.3762022
1050	-220.8134	-392.4916	171.6782	0.3149796	0.7760475	0.8897901	0.6893844
1056	-224.8518	-395.8043	170.9525	0.4377989	1.275663	1.02948	0.6235389
1062	-227.9133	-394.9957	167.0824	2.634728	1.297837	2.698425	0.5700085
1068	-225.952	-393.6421	167.6901	2.748682	0.4981562	2.698425	0.3774619
1074	-227.1487	-395.9263	168.7776	1.074413	1.206142	2.626143	0.3774619
1080	-231.4554	-398.5661	167.1108	2.639553	1.061002	2.879197	0.389549
1086	-239.6206	-408.589	168.9684	1.955482	0.6301179	2.150493	0.5025843
1092	-221.975	-389.908	167.933	2.335068	1.534695	1.930672	0.513809
1098	-207.7943	-377.8226	170.0283	0.4567872	1.080458	2.109834	0.3661114
1104	-208.3666	-377.6636	169.2969	0.5503058	2.050142	1.873053	0.3997086
1110	-212.6047	-380.022	167.4173	1.29556	2.911368	2.357198	0.4339574
1116	-219.1576	-385.7569	166.5993	3.932994	0.8134679	2.357198	0.4188008
1122	-215.9154	-385.0414	169.126	1.208768	1.092866	2.284511	0.4423861
1128	-220.0208	-389.4535	169.4327	0.9014794	0.651567	2.641987	0.3260696
1134	-218.1422	-385.518	167.3758	1.297409	1.394197	3.588717	0.3357106
1140	-211.1203	-380.0349	168.9146	1.297409	0.8690532	2.594977	0.3676864
1146	-219.0599	-388.7021	169.6422	1.021803	1.193976	1.838762	0.3995242
1152	-219.44	-387.7119	168.2719	2.009423	1.803286	1.595668	0.7255903
1158	-215.8588	-386.7613	170.9025	0.5802704	0.6427744	1.578177	0.5363555
1164	-223.279	-392.6265	169.3474	0.439048	1.378482	2.423154	0.2817523
1170	-223.9689	-392.4907	168.5219	0.7991923	1.927276	2.389716	0.2817523
1176	-219.1045	-387.3971	168.2926	0.07429878	3.870972	1.945715	0.2817523
1182	-211.9996	-381.5716	169.572	0.9062046	1.652718	1.611169	0.5246216
1188	-218.7471	-382.0807	163.3336	6.650002	1.41547	2.322543	0.552927
1194	-220.4306	-388.5429	168.1123	2.034241	1.25016	2.322543	0.5317646
1200	-221.6182	-390.5074	168.8892	2.034241	0.7676998	2.0232	0.5317646
1206	-222.0278	-392.3224	170.2945	0.4668292	0.5258314	2.312885	0.3246727
1212	-218.3842	-389.0906	170.7065	0.2011684	1.336554	1.417548	0.3441258
1218	-212.3356	-382.0873	169.7517	0.4483565	1.561568	1.960382	0.5876259
1224	-227.0354	-398.7791	171.7437	0.3712185	0.6880942	0.8119426	0.7525797
1230	-210.7371	-382.227	171.4899	0.3712185	0.5660017	1.252534	0.4244047
1236	-204.5422	-375.7624	171.2201	0.08264477	1.135028	1.252534	0.6307437
1242	-200.4722	-369.5175	169.0453	0.04141725	1.545075	2.799544	0.996311
1248	-214.857	-381.7309	166.8739	0.04141725	3.722847	3.625443	0.4973184
1254	-213.6928	-380.4735	166.7807	0.04382851	4.46352	3.275653	0.5470087
1260	-219.9187	-388.4327	168.5141	0.0417197	1.386496	3.677067	0.7670746
1266	-219.8319	-387.8586	168.0267	0.03584552	1.598557	3.849702	0.9173932
1272	-219.2961	-387.6812	168.3851	0.03584552	2.247252	2.481624	1.327916
1278	-219.6514	-387.8005	168.1491	0.03039764	0.5698754	2.500272	2.53312
1284	-213.4003	-380.7137	167.3134	0.03247473	2.145569	2.324555	2.248745
1290	-221.1192	-390.7532	169.634	0.03247473	1.019294	1.479442	1.960082
1296	-205.3358	-374.781	169.4453	0.03247473	0.9519828	2.152284	1.672244
1302	-216.4188	-383.2323	166.8135	0.03247473	3.457523	2.725993	1.672244
1308	-215.508	-384.2069	168.6989	0.03676235	2.17743	1.931821	1.551659
1314	-220.1509	-389.0271	168.8762	0.03362722	0.9412801	2.745454	1.661859
1320	-219.5089	-388.2999	168.791	0.04193932	1.395504	3.270569	0.9162891
1326	-220.3463	-388.1686	167.8223	0.03472801	1.738864	3.558071	1.261733
1332	-218.9449	-387.1101	168.1652	0.03362722	1.723551	2.04372	2.112572
1338	-214.2546	-382.3469	168.0923	0.03580888	1.678389	2.04372	2.185116
1344	-213.4389	-383.4317	169.9928	0.03715198	0.4809752	2.088613	1.620175
1350	-212.2123	-380.476	168.2638	0.03580888	1.885532	2.90636	1.327013
1356	-216.1341	-384.3905	168.2564	0.03580888	1.363427	2.178556	2.181829
1362	-242.483	-410.0344	167.5513	0.04161794	1.798251	3.935983	1.11795
1368	-232.2253	-400.3931	168.1678	0.03994295	1.608609	3.8196	0.7631589
1374	-225.507	-393.6567	168.1497	0.03061387	0.804387	3.327443	1.859448
1380	-227.76	-398.3753	170.6153	0.05451933	0.6929993	2.260196	0.7410678
1386	-214.0144	-383.6722	169.6578	0.05451933	1.771436	2.264862	0.5603327
1392	-219.4913	-390.0446	170.5533	0.05657796	1.180757	1.765255	0.8435933
1398	-227.8013	-397.7982	169.997	0.05657796	1.267716	2.370682	0.631756
1404	-219.5516	-388.574	169.0224	0.05657796	2.266042	2.457963	0.631756
1410	-214.0961	-383.5853	169.4892	0.05657796	2.910124	1.505061	0.631756
1416	-217.5889	-386.7728	169.184	0.05696409	1.673583	2.813642	0.5980691
1422	-217.3101	-387.2847	169.9746	0.2099955	1.14513	2.233573	0.2699308
1428	-231.4722	-400.7943	169.3222	0.4106197	1.24152	2.515224	0.2321787
1434	-237.4372	-407.9773	170.5401	0.1063541	1.622859	1.460381	0.4294924
1440	-219.9874	-390.5732	170.5858	0.1868687	0.8530437	1.927841	0.2649382
1446	-214.4136	-384.4099	169.9963	0.2534239	1.237035	2.221703	0.4253189
1452	-211.7151	-380.7232	169.0081	1.064154	1.529329	2.126895	0.5514852
1458	-216.051	-385.2888	169.2378	1.094741	1.405871	1.979362	0.5683921
1464	-216.0907	-386.3309	170.2402	0.1535202	1.878047	1.495282	0.4743148
1470	-214.6191	-384.7122	170.0931	0.3955469	0.8007099	2.399786	0.3901772
1476	-215.3246	-385.3733	170.0486	0.3785952	1.914363	1.41258	0.4084551
1482	-223.81	-394.1396	170.3296	0.0421414	0.7674335	1.723169	1.464218
1488	-222.6025	-392.8244	170.2219	0.04224412	0.7674335	1.301531	1.844174
1494	-208.6066	-378.0814	169.4749	0.04224412	1.638281	1.798811	1.4135
1500	-206.6707	-377.0776	170.4069	0.04224412	0.6741296	1.798811	1.4135
1506	-214.3122	-384.8979	170.5858	0.04042879	0.4840042	1.910677	1.300173
1512	-204.5766	-374.7995	170.2229	0.04042879	1.101274	1.710013	1.300173
1518	-213.035	-382.9927	169.9577	0.04051788	1.233885	2.115654	1.064268
1524	-209.7745	-380.6013	170.8268	0.06010363	1.233885	1.593367	0.5600652
1530	-219.473	-390.5194	171.0464	0.06617724	1.179502	1.42787	0.5034063
1536	-231.8601	-402.3987	170.5386	0.07172599	0.8366964	2.271249	0.5034063
1542	-231.4071	-399.6825	168.2755	0.0311419	0.6471458	2.836068	2.199103
1548	-233.8631	-400.9113	167.0483	0.0311419	2.23398	3.206316	1.791396
1554	-227.2838	-397.2107	169.9269	1.087559	0.866788	1.83438	0.5403095
1560	-207.2323	-377.6111	170.3788	0.5483646	0.9373064	1.83438	0.4058884
1566	-209.8463	-378.284	168.4378	0.9821717	2.836677	1.712529	0.5166428
1572	-213.1388	-381.4931	168.3543	2.047802	1.22993	2.055349	0.6405465
1578	-207.6636	-375.5634	167.8998	2.645293	1.243317	1.899233	0.6405465
1584	-208.6739	-378.577	169.9031	0.8889577	0.790486	2.121985	0.4246762
1590	-215.3532	-382.6904	167.3372	0.1412738	1.438522	4.438897	0.1827296
1596	-219.547	-388.0092	168.4622	0.7371797	1.050305	3.097513	0.1827358
1602	-222.0444	-390.944	168.8996	0.413584	1.405538	2.9529	0.3522709
1608	-213.162	-381.8146	168.6526	1.276971	1.208039	2.580957	0.5303529
1614	-212.1494	-380.1725	168.0231	1.995242	1.102543	2.580957	0.4121565
1620	-214.6832	-382.867	168.1838	1.673532	1.104146	2.733115	0.3968036
1626	-213.3305	-376.975	163.6445	5.420994	1.916169	2.791181	0.4808887
1632	-212.3808	-377.7227	165.3419	4.410903	1.766702	2.231896	0.4597598
1638	-207.9398	-376.2465	168.3067	2.060518	1.7495	1.632667	0.5434735
1644	-211.7965	-378.9303	167.1338	2.005027	1.328356	3.245267	0.4298954
1650	-206.7664	-375.4802	168.7138	2.129672	1.061877	1.813842	0.5065586
1656	-211.4242	-381.0685	169.6443	0.2904009	1.354838	2.424928	0.4333123
1662	-207.9594	-376.508	168.5486	0.9500695	0.7424858	3.463488	0.4312362
1668	-219.1636	-387.1286	167.9649	2.451616	0.7424858	2.550557	0.5543673
1674	-196.8107	-365.2555	168.4448	0.8515077	1.343989	3.075292	0.4383285
1680	-212.1507	-381.5963	169.4456	0.4681068	1.284169	2.402837	0.2924465
1686	-211.9546	-381.9764	170.0217	0.4618508	0.8057598	2.424062	0.4555524
1692	-229.4007	-396.5729	167.1722	0.4538885	4.581818	2.262612	0.2736799
1698	-227.4532	-397.435	169.9818	0.4163995	1.703412	1.642514	0.4565867
1704	-218.6895	-388.1363	169.4468	0.7222937	1.961211	1.635964	0.4215542
1710	-214.9447	-385.7401	170.7954	0.3578151	1.165071	1.377063	0.3973303
1716	-212.9237	-383.6101	170.6864	0.5838467	1.480502	0.9547559	0.6199701
1722	-211.8773	-382.2012	170.3239	0.3887439	1.891039	1.132435	0.6419646
1728	-204.9573	-375.276	170.3187	0.3355574	0.8033711	2.108838	0.2730418
1734	-212.4735	-382.8827	170.4092	0.2220557	0.8033711	2.200197	0.3232607
1740	-213.7305	-381.8593	168.1287	0.03457253	3.284452	1.963988	1.341143
1746	-212.4697	-382.323	169.8533	0.03457253	1.105336	1.781987	1.531891
1752	-203.1481	-373.373	170.225	0.2441659	1.14053	2.044654	0.3404262
1758	-206.4536	-376.4654	170.0118	0.08887233	1.14601	2.407715	0.3404262
1764	-211.513	-381.5151	170.0021	1.048604	1.12365	1.543018	0.5332309
1770	-214.1583	-384.5278	170.3694	0.3292639	1.370192	1.512023	0.8182192
1776	-225.3276	-396.8463	171.5186	0.3212653	0.4470444	1.33786	0.6135744
1782	-228.4378	-397.5415	169.1036	1.175075	1.211707	2.207564	0.6135744
1788	-227.0477	-397.3708	170.323	0.5800581	0.7904881	1.947636	0.7209491
1794	-229.8307	-400.1091	170.2784	0.4904111	0.7102118	2.234024	0.5037907
1800	-219.6274	-390.4929	170.8656	0.594153	0.7102118	1.534951	0.5667275
1806	-219.5706	-388.8305	169.2598	0.594153	0.9348685	2.915274	0.4183132
1812	-214.4999	-384.5422	170.0423	0.1748438	0.9542959	2.484278	0.3423873
1818	-227.1623	-395.5792	168.4169	0.09594212	1.702394	3.422687	0.3005463
1824	-204.8174	-374.6858	169.8684	0.3616005	1.541689	1.869636	0.3142194
1830	-199.8954	-369.1537	169.2583	1.396756	0.9488331	2.108968	0.4459098
1836	-213.77	-379.9633	166.1934	3.445983	0.9987834	3.074767	0.4459098
1842	-223.3819	-389.4471	166.0653	3.083915	1.570316	3.011687	0.4505383
1848	-220.8749	-391.0041	170.1292	0.3092254	1.570316	1.65575	0.3335485
1854	-215.4697	-386.2037	170.734	0.1322706	1.050134	1.77414	0.3896302
1860	-213.1225	-381.7406	168.618	0.3394668	1.779844	2.840907	0.2577816
1866	-219.1131	-387.4227	168.3096	1.40641	1.692908	2.336944	0.5251607
1872	-229.7432	-398.5977	168.8545	0.07508218	2.261039	2.592542	0.3600336
1878	-239.7678	-409.9107	170.1429	0.3551943	1.133023	1.979975	0.3018179
1884	-225.5771	-393.5039	167.9268	0.1174279	2.630721	3.076878	0.2660532
1890	-231.8788	-400.8546	168.9758	0.2507652	2.598403	2.064263	0.412048
1896	-212.5248	-382.6259	170.101	0.1253986	1.547712	1.95066	0.4327693
1902	-222.5179	-393.4137	170.8958	0.1822133	1.47464	1.142862	0.6430526
1908	-216.2642	-386.2821	170.0179	1.372269	0.8455184	1.474646	0.5665592
1914	-211.3019	-381.4897	170.1878	0.4458921	1.937684	1.202472	0.4636478
1920	-215.7153	-387.3804	171.6652	0.2265784	0.8314853	0.9536311	0.6578221
1926	-208.3775	-375.7345	167.357	3.445249	1.348569	1.571775	0.5274827
1932	-206.3104	-377.7993	171.4889	0.143139	0.9738216	1.113067	0.4890839
1938	-219.8759	-391.3653	171.4894	0.2081147	0.7215183	1.273738	0.4043156
1944	-224.5108	-393.0347	168.5239	1.473512	1.230934	2.441674	0.3571393
1950	-219.5656	-387.244	167.6784	2.620759	0.9257548	2.470539	0.6168078
1956	-217.9507	-381.9253	163.9745	5.783162	0.9763308	2.982613	0.5367144
1962	-215.5287	-382.2153	166.6865	2.344319	1.073665	3.607697	0.4430175
1968	-210.8733	-379.8141	168.9408	1.578682	1.512725	1.638212	0.6971515
1974	-205.9162	-375.982	170.0658	0.8883621	1.129702	1.597377	0.651351
1980	-208.2936	-375.7449	167.4514	2.423058	1.89435	1.931361	0.7118988
1986	-202.0766	-370.2933	168.2167	2.248014	1.550431	1.712857	0.5612061
1992	-218.9984	-385.0034	166.0049	3.267204	2.36105	2.178898	0.6550885
1998	-218.9054	-388.1238	169.2184	1.261739	1.236708	2.003174	0.5209319
2004	-216.3418	-385.9958	169.6539	0.489433	1.584493	2.003174	0.4452525
2010	-220.012	-389.1442	169.1323	0.5789824	1.441295	2.543366	0.3835527
2016	-214.1382	-384.2013	170.0631	0.1612596	0.8674968	2.611484	0.4173544
2022	-220.7555	-389.38	168.6245	1.205642	2.031038	1.922765	0.4441227
2028	-212.9725	-382.4946	169.5222	0.8355341	1.517933	1.855912	0.5244344
2034	-225.7885	-394.6173	168.8288	0.09983022	2.005789	2.717639	0.2833247
