Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2052	-187.5536	-354.2692	166.7156	1.711043	4.228646
2058	-182.9893	-349.4203	166.4311	2.038544	4.228646
2064	-183.8899	-351.8786	167.9887	1.816823	3.442189
2070	-190.4517	-358.7279	168.2762	1.359526	3.520175
2076	-175.2683	-343.9917	168.7234	1.64179	3.100971
2082	-195.2976	-363.0503	167.7526	1.39714	3.802514
2088	-185.2322	-353.2526	168.0204	2.256792	3.205878
2094	-188.0669	-355.8036	167.7367	2.178293	3.410462
2100	-184.0385	-351.8629	167.8244	2.071979	3.410462
2106	-192.9273	-361.1928	168.2654	2.071979	3.150266
2112	-199.7432	-368.4156	168.6723	1.62411	3.141001
2118	-201.8596	-369.7023	167.8427	1.471867	3.709668
2124	-205.032	-372.8275	167.7955	1.36843	3.793638
2130	-205.5639	-372.0609	166.497	1.830069	4.292643
2136	-197.5969	-364.532	166.9351	1.756801	4.080607
2142	-202.3444	-369.2795	166.9351	1.756801	4.080607
2148	-218.0064	-386.3088	168.3023	1.044582	3.68483
2154	-204.6379	-371.9736	167.3356	1.795707	3.831625
2160	-203.1288	-371.3358	168.207	1.501664	3.481851
2166	-199.7104	-367.7391	168.0287	1.799527	3.427705
2172	-196.8464	-363.9806	167.1342	1.730396	3.980396
2178	-196.2753	-364.7403	168.465	1.730396	3.207006
2184	-185.822	-352.4817	166.6597	1.730396	4.250514
2190	-191.9347	-359.8695	167.9348	1.734925	3.516063
2196	-201.9475	-370.3656	168.4181	1.340977	3.447749
2202	-198.3135	-366.2026	167.8891	1.579311	3.624843
2208	-184.3236	-352.6452	168.3216	1.129151	3.624843
2214	-186.7282	-355.9951	169.2669	1.123204	3.072479
2220	-183.5675	-351.8113	168.2439	1.465625	3.480088
2226	-192.5167	-360.513	167.9963	1.47059	3.62145
2232	-184.0063	-352.0003	167.994	1.517939	3.596989
2238	-189.4115	-358.1411	168.7296	1.266713	3.307216
2244	-191.1855	-359.8841	168.6986	0.8689227	3.55657
2250	-190.3868	-357.1914	166.8046	1.480222	4.298443
2256	-204.9132	-372.1947	167.2815	1.1801	4.192391
2262	-198.1141	-367.0975	168.9834	1.164782	3.216519
2268	-205.1694	-373.1396	167.9702	1.164782	3.807463
2274	-216.2359	-384.1936	167.9577	1.617151	3.564807
2280	-208.5465	-375.5542	167.0076	1.876296	3.979254
2286	-203.7892	-371.2442	167.455	1.418758	3.961517
2292	-208.1187	-375.1614	167.0428	1.555559	4.123389
2298	-197.5735	-365.2903	167.7168	1.45071	3.793806
2304	-193.5572	-362.2451	168.6879	1.297071	3.314416
2310	-190.7915	-358.7175	167.926	1.815924	3.479312
2316	-193.4648	-361.6228	168.158	1.407951	3.562
2322	-187.9527	-355.142	167.1892	1.407951	4.119033
2328	-187.7161	-355.766	168.05	1.422769	3.616555
2334	-195.6379	-363.1742	167.5363	1.444118	3.901159
2340	-189.965	-358.3683	168.4033	1.165374	3.556547
2346	-195.4498	-363.7231	168.2733	1.297861	3.556547
2352	-202.2256	-369.9751	167.7495	1.398643	3.803511
2358	-200.4226	-369.1785	168.7559	0.9989289	3.447614
2364	-190.5273	-360.2413	169.714	0.8529825	2.965986
2370	-195.9528	-364.3198	168.367	0.980841	3.684263
2376	-196.1807	-363.5861	167.4054	1.657487	3.862669
2382	-184.3851	-352.3576	167.9726	1.57404	3.579182
2388	-188.7778	-357.4378	168.66	1.290066	3.33482
2394	-188.1223	-356.6884	168.5661	1.063747	3.520595
2400	-196.5389	-364.651	168.1121	1.291061	3.653979
2406	-190.3862	-358.6875	168.3013	1.360393	3.505043
2412	-190.5712	-358.9096	168.3384	1.321951	3.505043
2418	-198.0735	-365.0788	167.0053	1.220703	4.326214
2424	-186.2508	-355.2042	168.9535	1.365808	3.117834
2430	-192.6818	-361.2572	168.5754	1.774958	3.117834
2436	-186.5327	-355.7498	169.217	1.096902	3.117834
2442	-197.2439	-365.5624	168.3185	1.713405	3.30253
2448	-193.7344	-361.2973	167.5629	1.385898	3.917647
2454	-198.1157	-365.9286	167.813	1.621195	3.646653
2460	-209.7993	-377.9119	168.1125	1.303647	3.646653
2466	-209.2984	-377.4254	168.127	1.604043	3.47313
2472	-219.2797	-387.0972	167.8176	0.8892041	4.052298
2478	-219.7016	-387.673	167.9714	0.8728293	3.973686
2484	-218.6004	-385.245	166.6446	1.167609	4.558925
2490	-203.3658	-370.5243	167.1584	1.282752	4.205109
2496	-209.9587	-376.7788	166.8201	1.266457	4.405464
2502	-200.4653	-366.8677	166.4024	2.115624	4.208483
2508	-202.8224	-369.2185	166.3961	1.184502	4.688906
2514	-219.6931	-387.9691	168.276	1.605411	3.385147
2520	-205.9324	-374.1187	168.1863	1.979763	3.243212
2526	-190.8677	-359.1953	168.3275	1.12197	3.625547
2532	-206.6199	-374.5786	167.9587	0.8537917	3.991743
2538	-195.4443	-363.006	167.5616	1.253514	3.991743
2544	-201.796	-370.7773	168.9813	0.9470971	3.345818
2550	-194.9126	-363.9852	169.0726	0.9470971	3.292061
2556	-198.9018	-366.8917	167.9899	2.279657	3.213068
2562	-188.9434	-357.7862	168.8428	1.314299	3.213068
2568	-192.1394	-359.0407	166.9013	1.32274	4.328764
2574	-192.3816	-360.1821	167.8005	1.528207	3.703569
2580	-194.2629	-362.5758	168.3129	1.065934	3.666355
2586	-190.6169	-358.9517	168.3348	1.197469	3.577929
2592	-187.7012	-356.6357	168.9345	1.852678	2.861146
2598	-196.8342	-365.9068	169.0726	1.16551	3.16325
2604	-192.8907	-361.1807	168.29	1.62845	3.364577
2610	-185.9546	-354.1807	168.2262	1.62845	3.402005
2616	-191.9599	-359.8379	167.878	2.217746	3.308581
2622	-177.4884	-344.5504	167.062	2.102174	3.838168
2628	-192.5907	-360.2016	167.6109	2.518966	3.326368
2634	-180.6157	-348.4214	167.8057	1.98738	3.463074
2640	-192.9251	-361.7164	168.7913	1.929213	2.907682
2646	-190.0145	-357.5578	167.5433	1.308072	3.971826
2652	-187.6934	-356.4799	168.7864	1.977034	2.885949
2658	-197.1309	-365.4345	168.3036	1.955715	3.185887
2664	-192.197	-360.3572	168.1602	1.697899	3.403757
2670	-200.339	-369.9974	169.6583	1.173444	2.806622
2676	-194.6523	-362.263	167.6107	1.039243	4.084846
2682	-194.6328	-363.2545	168.6217	1.557052	3.207686
2688	-199.5595	-365.1665	165.6071	1.524609	4.946669
2694	-191.4356	-359.579	168.1434	1.804069	3.358104
2700	-196.5278	-364.0406	167.5128	1.370976	3.954562
2706	-182.3449	-349.9615	167.6166	1.340474	3.91189
2712	-185.8506	-353.4181	167.5675	1.888573	3.650963
2718	-192.9897	-361.049	168.0593	1.287031	3.68684
2724	-204.8895	-372.9165	168.027	1.320269	3.68684
2730	-197.1954	-365.6725	168.4771	1.320269	3.424928
2736	-188.2319	-355.9726	167.7408	1.108998	3.970886
2742	-191.6067	-359.6048	167.9981	1.688302	3.503591
2748	-199.591	-367.6862	168.0953	1.225472	3.700823
2754	-195.3166	-363.0984	167.7818	1.920185	3.510541
2760	-188.9769	-357.4054	168.4285	2.206375	2.986761
2766	-183.0148	-351.3122	168.2974	1.772231	3.283996
2772	-179.3018	-348.5676	169.2657	1.584354	2.806183
2778	-186.2227	-355.3352	169.1126	1.753384	2.806183
2784	-187.6278	-355.3811	167.7533	1.788012	3.594237
2790	-187.8114	-356.3871	168.5757	1.336381	3.358001
2796	-189.7839	-358.1126	168.3286	1.598468	3.358001
2802	-191.6331	-359.6503	168.0172	1.694216	3.48934
2808	-195.801	-364.2595	168.4585	1.537786	3.314648
2814	-195.1801	-362.6345	167.4544	1.623502	3.852286
2820	-193.7051	-362.5024	168.7973	2.168149	2.782578
2826	-196.7574	-364.3333	167.5759	3.212512	3.052079
2832	-180.2478	-348.645	168.3972	1.332157	3.46495
2838	-201.2526	-370.2626	169.01	1.947335	2.765485
