Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
726	-1634.673	-1800.209	165.5356	1.087854	1.705444	4.267283
732	-1642.677	-1809.106	166.4292	1.015438	2.014002	3.620099
738	-1644.157	-1810.64	166.4831	1.015438	1.921921	3.642222
744	-1642.953	-1808.83	165.8764	0.9843102	1.948129	3.994182
750	-1641.331	-1808.236	166.905	0.6700057	1.948129	3.577009
756	-1642.545	-1808.892	166.347	0.9160763	1.905905	3.787451
762	-1634.034	-1799.294	165.2601	1.000562	1.724031	4.461588
768	-1630.406	-1795.714	165.3074	0.9694949	1.707781	4.461588
774	-1633.476	-1798.88	165.4046	1.007909	1.772959	4.348326
780	-1629.017	-1794.194	165.1777	1.049192	1.478176	4.618722
786	-1640.348	-1805.084	164.7361	1.162873	1.359414	4.868666
792	-1641.337	-1807.236	165.8991	1.181816	1.877347	3.909081
798	-1642.016	-1808.095	166.0792	0.9742998	1.740362	4.00273
804	-1629.745	-1795.025	165.2807	1.058953	1.609297	4.481744
810	-1626.943	-1792.916	165.9727	1.108517	1.713272	4.002486
816	-1622.785	-1789.227	166.442	0.8955786	1.576885	3.933593
822	-1622.169	-1788.113	165.9437	1.200485	1.771631	3.933593
828	-1632.412	-1798.496	166.0838	1.275155	1.829634	3.777726
834	-1640.118	-1806.494	166.3764	1.365786	1.950326	3.487187
840	-1624.852	-1791.934	167.0822	0.781424	1.699278	3.558185
846	-1626.888	-1793.342	166.4544	0.9486573	1.745899	3.799081
852	-1633.397	-1799.045	165.6479	0.9481974	1.619655	4.331201
858	-1625.379	-1791.831	166.4518	0.8186113	2.067468	3.689317
864	-1629.333	-1795.864	166.5309	0.7522585	2.044354	3.69398
870	-1631.028	-1797.429	166.4008	0.9674476	1.683359	3.85506
876	-1625.878	-1792.396	166.5183	0.8323798	1.971008	3.698875
882	-1629.811	-1796.084	166.2728	0.8505581	1.53012	4.082451
888	-1637.519	-1803.327	165.8086	1.133477	1.694117	4.092853
894	-1633.354	-1799.574	166.2197	0.9146261	1.961569	3.829522
900	-1641.715	-1808.217	166.5028	0.8462522	1.764992	3.818713
906	-1637.233	-1803.302	166.0686	1.306408	1.849292	3.757614
912	-1633.053	-1799.837	166.7838	1.219561	2.247027	3.156362
918	-1640.738	-1807.119	166.3809	1.28509	2.07181	3.459208
924	-1651.161	-1818.086	166.9248	0.7859091	2.02418	3.457974
930	-1634.998	-1801.691	166.6928	1.060447	1.983881	3.457974
936	-1633.173	-1799.557	166.3837	1.081687	1.775234	3.746268
942	-1625.66	-1791.58	165.9198	0.901286	1.70386	4.155847
948	-1636.374	-1802.128	165.7534	0.7793286	1.768213	4.281637
954	-1635.201	-1801.742	166.5413	0.9693569	1.732149	3.744985
960	-1637.422	-1804.164	166.7416	0.963769	1.860882	3.557567
966	-1654.337	-1820.219	165.882	1.072966	1.853744	3.99429
972	-1630.787	-1796.865	166.0781	1.030249	1.700239	3.99429
978	-1643.127	-1809.32	166.193	0.91523	1.700239	3.99429
984	-1638.572	-1804.269	165.697	1.198454	1.735479	4.096243
990	-1627.636	-1793.546	165.9105	1.023702	1.777438	4.04966
996	-1629.264	-1795.266	166.0022	1.043728	1.665742	4.04966
1002	-1629.085	-1794.531	165.446	1.020682	1.443945	4.503239
1008	-1635.077	-1801.428	166.3509	0.7770355	1.491054	4.101059
1014	-1628.357	-1793.938	165.5808	0.8674348	1.620052	4.414218
1020	-1635.587	-1800.81	165.2229	1.061248	1.613788	4.510393
1026	-1622.696	-1787.94	165.2441	1.033496	1.622842	4.509002
1032	-1631.572	-1797.796	166.2237	1.083719	1.582305	3.947969
1038	-1632.028	-1797.789	165.7609	0.7392383	1.637273	4.373042
1044	-1635.142	-1801.114	165.9713	0.9370788	1.584769	4.173991
1050	-1621.979	-1788.307	166.3274	0.9370788	1.584769	3.971044
1056	-1627.053	-1792.825	165.7716	1.104017	1.722184	4.114655
1062	-1637.203	-1803.895	166.6921	1.077302	1.582097	3.682231
1068	-1635.433	-1802.085	166.6522	0.9543216	1.789702	3.656277
1074	-1629.45	-1796.263	166.8135	0.9724038	2.020343	3.417502
1080	-1633.003	-1799.391	166.3885	0.9724038	1.907422	3.730225
1086	-1633.883	-1800.204	166.3219	0.943626	1.873633	3.804708
1092	-1636.286	-1802.978	166.6921	1.046417	1.911969	3.508541
1098	-1622.492	-1789.484	166.9922	0.7606552	1.900868	3.504768
1104	-1630.154	-1796.506	166.3523	0.8803628	1.892902	3.812335
1110	-1645.963	-1811.581	165.6183	0.9836668	1.662534	4.30363
1116	-1638.695	-1804.265	165.5708	1.020019	1.509908	4.396187
1122	-1632.631	-1798.099	165.4678	1.116456	1.564741	4.369055
1128	-1630.699	-1796.54	165.8405	1.077163	1.756193	4.071226
1134	-1638.989	-1804.783	165.7937	1.180829	1.700069	4.071226
1140	-1637.593	-1803.379	165.7862	1.163444	1.718409	4.074854
1146	-1639.576	-1805.65	166.0742	0.8744408	1.718409	4.074854
1152	-1628.409	-1794.934	166.5241	1.05141	1.892433	3.614735
1158	-1633.234	-1799.741	166.5061	1.125146	1.892433	3.582483
1164	-1632.911	-1799.26	166.3487	1.028726	1.892433	3.729334
1170	-1622.516	-1789.15	166.6343	0.9556001	1.863243	3.623271
1176	-1633.707	-1800.144	166.4371	1.310411	1.724427	3.614422
1182	-1635.032	-1800.896	165.8637	1.039784	1.561724	4.189909
1188	-1625.691	-1791.041	165.3497	0.9088438	1.709533	4.470839
1194	-1629.898	-1795.991	166.0923	1.211404	1.698145	3.884356
1200	-1644.73	-1811.281	166.5509	0.9536685	1.897768	3.652727
1206	-1628.846	-1795.466	166.62	0.9199457	1.884742	3.639747
1212	-1638.071	-1803.393	165.3222	1.333433	1.590899	4.316243
1218	-1627.56	-1793.101	165.5417	1.084939	1.615674	4.316243
1224	-1633.281	-1799.41	166.1293	1.040233	1.474169	4.08843
1230	-1632.996	-1798.259	165.2622	1.393085	1.60245	4.311235
1236	-1634.393	-1800.392	165.999	1.027258	1.667907	4.059649
1242	-1640.224	-1806.241	166.0166	1.119101	1.547008	4.06633
1248	-1635.771	-1801.864	166.093	1.064624	1.588232	4.030152
1254	-1631.937	-1797.566	165.6289	0.99858	1.646776	4.298135
1260	-1639.881	-1806.827	166.9454	0.8541333	1.774642	3.55259
1266	-1633.144	-1800.114	166.9691	0.7746571	2.024229	3.43836
1272	-1633.465	-1800.286	166.8212	0.7867737	1.87066	3.607247
1278	-1641.861	-1808.064	166.2033	0.7867737	1.703961	4.058502
1284	-1625.581	-1791.323	165.7416	1.098027	1.612986	4.197127
1290	-1629.508	-1795.519	166.0108	1.224555	1.579715	3.991452
1296	-1628.546	-1794.228	165.6811	1.218426	1.486788	4.235451
1302	-1631.771	-1798.456	166.6852	1.081308	1.823038	3.544085
1308	-1639.319	-1805.635	166.3163	1.33467	2.193807	3.39748
1314	-1641.723	-1808.785	167.062	1.130333	2.199371	3.071585
1320	-1648.361	-1814.916	166.5551	1.065219	1.680546	3.711462
1326	-1654.194	-1821.141	166.9466	0.9248668	1.747129	3.527046
1332	-1626.298	-1792.03	165.7312	1.261369	1.682939	4.071522
1338	-1624.975	-1790.188	165.2128	0.8207681	1.698197	4.603014
1344	-1622.069	-1788.196	166.1275	0.868169	1.470499	4.1891
1350	-1623.242	-1789.57	166.3272	0.875618	1.643219	3.972693
1356	-1621.012	-1787.295	166.283	0.875618	1.53937	4.057239
1362	-1615.856	-1782.283	166.4269	0.875618	1.728258	3.866802
1368	-1625.782	-1793.062	167.2798	0.8743075	1.815867	3.321171
1374	-1618.056	-1785.234	167.178	0.7721802	2.017471	3.321171
1380	-1613.798	-1780.504	166.7061	0.8067375	1.802982	3.701904
1386	-1618.367	-1785.361	166.9943	0.7618604	1.958523	3.469202
1392	-1625.247	-1791.871	166.6245	0.7198867	1.832438	3.779874
1398	-1634.378	-1800.828	166.4505	0.9247488	1.806913	3.779874
1404	-1637.743	-1804.394	166.6516	0.7343997	1.791782	3.779874
1410	-1637.03	-1802.827	165.7974	0.9503683	1.791782	4.147656
1416	-1619.653	-1785.842	166.1897	0.8582635	1.563155	4.106628
1422	-1627.077	-1793.29	166.2129	1.085369	1.58305	3.952785
1428	-1633.038	-1799.158	166.1204	1.011302	1.749537	3.952785
1434	-1626.144	-1792.059	165.9149	1.011302	1.95503	3.952785
1440	-1624.026	-1790.253	166.2269	1.011302	1.643033	3.952785
1446	-1623.732	-1789.434	165.7017	1.01326	1.63425	4.255706
1452	-1614.487	-1779.563	165.0754	1.342746	1.63425	4.426047
1458	-1625.635	-1791.852	166.2167	0.8889538	1.706296	3.992238
1464	-1622.133	-1788.272	166.1384	0.9912807	1.625681	4.02471
1470	-1633.503	-1799.201	165.6982	0.8699672	1.49543	4.416844
1476	-1646.936	-1812.457	165.5215	0.9281311	1.614398	4.416844
1482	-1645.749	-1811.245	165.4963	1.068415	1.499376	4.416844
1488	-1642.53	-1807.615	165.0845	1.090087	1.499376	4.636179
1494	-1628.03	-1793.492	165.462	1.178213	1.566076	4.337002
1500	-1627.168	-1792.604	165.4361	1.162929	1.572464	4.356549
1506	-1627.675	-1792.123	164.4474	1.173395	1.263602	5.076671
1512	-1625.658	-1790.742	165.0836	1.172716	1.623469	4.521018
1518	-1629.012	-1795.542	166.5304	0.9049557	1.692279	3.811275
1524	-1640.563	-1806.638	166.0752	1.230187	1.827903	3.808972
1530	-1652.575	-1818.384	165.8091	1.175674	1.793985	4.011766
1536	-1648.672	-1814.401	165.7292	1.025731	1.540543	4.286107
1542	-1648.844	-1814.461	165.6176	1.115506	1.562654	4.286107
1548	-1660.945	-1826.922	165.9765	1.145704	1.532742	4.082212
1554	-1650.55	-1815.503	164.953	1.029791	1.232442	4.892423
1560	-1648.064	-1812.762	164.6979	1.029892	1.286421	5.004187
1566	-1641.499	-1805.395	163.8959	1.213362	1.501743	5.228377
1572	-1638.385	-1804.027	165.6426	1.225043	1.666902	4.151368
1578	-1653.239	-1818.756	165.5172	1.432685	1.547254	4.176614
1584	-1645.412	-1810.871	165.459	1.288932	1.76005	4.167289
1590	-1633.468	-1799.756	166.2886	0.8643642	2.184615	3.689954
1596	-1635.225	-1801.774	166.5496	0.9360936	2.100781	3.545791
1602	-1644.881	-1811.616	166.7353	0.8553823	1.995254	3.545791
1608	-1639.052	-1805.326	166.2744	1.08589	2.017818	3.666809
1614	-1635.517	-1801.83	166.3134	0.9602546	1.851085	3.813005
1620	-1629.558	-1796.253	166.6951	1.119058	1.909362	3.466037
1626	-1633.684	-1799.186	165.5019	0.9397257	1.475146	4.499757
1632	-1644.321	-1808.408	164.0876	1.511317	1.454573	4.989653
1638	-1645.641	-1810.211	164.5693	1.229169	1.243458	4.989653
1644	-1636.659	-1802.142	165.4827	1.198143	1.620372	4.283469
1650	-1652.005	-1817.565	165.56	1.873842	1.520993	3.938497
1656	-1642.363	-1808.352	165.9888	1.032054	1.690297	4.049946
1662	-1638.425	-1803.83	165.4049	1.075518	1.508817	4.459042
1668	-1635.179	-1801.187	166.0081	1.014444	1.62949	4.083655
1674	-1636.259	-1801.39	165.1314	0.9396572	1.675634	4.595335
1680	-1643.343	-1808.415	165.0722	1.016691	1.54472	4.658733
1686	-1651.068	-1815.471	164.4027	1.621823	1.630449	4.658733
1692	-1651.35	-1817.007	165.6561	1.117611	1.596932	4.243692
1698	-1640.846	-1806.146	165.2999	1.228508	1.596932	4.383145
1704	-1631.1	-1796.753	165.6528	1.202365	1.573887	4.211025
1710	-1632.44	-1797.884	165.4439	1.202365	1.662445	4.279252
1716	-1639.592	-1804.922	165.3304	1.388188	1.73629	4.1994
1722	-1632.747	-1798.023	165.2756	0.9838769	1.409841	4.638758
1728	-1644.872	-1810.211	165.3389	1.379147	1.409841	4.384249
1734	-1623.176	-1788.621	165.4454	1.103622	1.683569	4.321811
1740	-1635.76	-1802.116	166.3561	1.16306	1.691291	3.764007
1746	-1626.823	-1792.115	165.2918	1.150221	1.740892	4.350017
1752	-1630.283	-1795.866	165.5832	1.227946	1.772244	4.123619
1758	-1630.334	-1795.824	165.4903	1.458705	1.642693	4.123619
1764	-1619.225	-1785.556	166.3312	0.9675378	1.642693	3.918307
1770	-1617.632	-1783.742	166.1103	0.9675378	1.672656	4.027521
1776	-1626.15	-1791.838	165.6889	1.094457	1.571479	4.252562
1782	-1625.135	-1791.057	165.9228	0.8977084	1.570529	4.231853
1788	-1625.858	-1791.398	165.5399	0.9016198	1.583454	4.438767
1794	-1639.306	-1805.252	165.9462	1.02239	1.641976	4.107288
1800	-1638.883	-1803.622	164.7394	1.059153	1.449292	4.874271
1806	-1630.212	-1795.314	165.1024	1.285347	1.449292	4.546196
1812	-1635.972	-1801.837	165.8643	0.9425263	1.43402	4.317027
1818	-1633.997	-1799.759	165.7619	0.9077319	1.571067	4.317027
1824	-1633.947	-1800.652	166.7046	0.6695634	1.991935	3.668059
1830	-1635.841	-1802.588	166.7465	0.7998789	1.827734	3.668059
1836	-1648.405	-1815.007	166.6023	0.9022247	1.662304	3.788661
1842	-1648.298	-1814.956	166.6577	0.9335176	1.575735	3.788661
1848	-1642.485	-1808.64	166.155	0.9943472	2.017701	3.788661
1854	-1638.134	-1804.298	166.1644	0.8919888	1.839974	3.943976
1860	-1630.097	-1796.86	166.7631	0.693515	1.822485	3.719699
1866	-1625.221	-1791.367	166.1455	1.163312	1.843874	3.797252
1872	-1626.787	-1792.521	165.7341	1.149165	1.670214	4.140038
1878	-1627.329	-1793.107	165.7779	1.071134	1.845605	4.059421
1884	-1624.924	-1790.6	165.676	1.055205	1.738734	4.187216
1890	-1622.598	-1788.817	166.2186	1.293067	1.725356	3.750064
1896	-1632.515	-1797.366	164.851	1.665274	1.506391	4.45438
1902	-1633.977	-1799.533	165.556	1.019085	1.39307	4.470863
1908	-1632.911	-1798.348	165.4374	1.019085	1.51167	4.470863
1914	-1630.837	-1796.217	165.3807	1.023945	1.817962	4.327372
1920	-1628.388	-1794.57	166.1822	0.9317827	1.770295	3.951012
1926	-1626.504	-1791.526	165.0218	1.311266	1.789667	4.385752
1932	-1632.18	-1798.124	165.9439	1.053612	1.442642	4.204118
1938	-1630.236	-1796.402	166.1658	1.168487	1.65623	3.890526
1944	-1631.024	-1796.212	165.1886	1.128404	1.65623	4.468191
1950	-1641.227	-1807.495	166.2682	1.022845	1.567764	3.96559
1956	-1638.382	-1804.718	166.3355	0.8670936	1.88764	3.832585
1962	-1637.609	-1804.516	166.9075	0.8533924	2.100721	3.384665
1968	-1630.139	-1797.319	167.1802	0.8533924	1.819235	3.38984
1974	-1632.943	-1799.348	166.4051	0.8744818	1.812456	3.831615
1980	-1630.73	-1797.167	166.4368	0.8269412	1.596457	3.964169
1986	-1621.594	-1787.59	165.9958	0.8269412	1.706524	4.152897
1992	-1627.249	-1793.24	165.9911	0.9224367	1.616695	4.152897
1998	-1627.702	-1793.559	165.8578	1.104886	1.644904	4.109062
2004	-1633.208	-1798.632	165.424	1.150795	1.548945	4.38344
2010	-1644.855	-1811.158	166.3033	1.150795	1.684123	3.805543
2016	-1640.754	-1806.735	165.9812	1.120785	2.035953	3.805543
2022	-1646.019	-1812.047	166.0288	1.241557	1.841186	3.82162
2028	-1647.093	-1813.59	166.4974	1.009109	1.887318	3.657689
2034	-1645.268	-1810.54	165.2721	1.517575	1.475599	4.310815
2040	-1645.121	-1810.852	165.7312	1.083214	1.689812	4.16777
2046	-1644.893	-1810.383	165.4905	1.026826	1.50868	4.438282
2052	-1641.394	-1806.528	165.1337	0.9703851	1.414576	4.723092
2058	-1632.881	-1798.663	165.7824	1.019041	1.454756	4.308346
2064	-1637.826	-1803.15	165.3239	1.000084	1.454756	4.577352
2070	-1635.32	-1800.631	165.3106	1.286354	1.571461	4.35956
2076	-1627.385	-1793.522	166.1366	0.9842353	1.555132	4.070026
2082	-1637.731	-1803.528	165.7975	1.052132	1.826369	4.070026
2088	-1637.748	-1803.55	165.8021	1.074858	1.626374	4.168304
2094	-1640.155	-1806.238	166.083	1.074858	1.624904	4.009124
2100	-1626.044	-1792.215	166.1711	0.9157145	1.641874	4.039886
2106	-1617.623	-1783.131	165.5073	1.063163	1.581412	4.367307
2112	-1621.194	-1786.639	165.4449	1.200316	1.60403	4.312859
2118	-1625.083	-1791.239	166.1567	0.9414376	1.633375	4.038332
2124	-1636.643	-1802.776	166.1325	1.182581	1.582144	3.94408
2130	-1639.077	-1804.877	165.7998	0.8594324	1.653232	4.276177
2136	-1633.038	-1797.538	164.5	1.102206	1.374715	5.024997
2142	-1652.595	-1818.385	165.7902	1.125429	1.63153	4.143493
2148	-1645.357	-1811.221	165.8635	1.006166	1.63153	4.169469
2154	-1636.34	-1800.969	164.6298	1.500061	1.565881	4.630853
2160	-1640.979	-1806.311	165.3325	1.253914	1.472745	4.420771
2166	-1644.573	-1810.747	166.174	1.327514	1.943037	3.630654
2172	-1640.756	-1806.724	165.9673	1.369032	2.09129	3.641327
2178	-1644.662	-1810.912	166.2498	1.006652	1.709869	3.904021
2184	-1632.003	-1797.975	165.9721	1.170947	1.898648	3.861165
2190	-1623.59	-1789.454	165.8642	1.326175	1.854657	3.861165
2196	-1633.711	-1800.278	166.5674	0.8796654	1.91422	3.676302
2202	-1642.633	-1808.435	165.8021	0.9131806	1.69169	4.222866
2208	-1646.013	-1812.062	166.0493	0.9131806	1.632383	4.116117
2214	-1650.587	-1817.191	166.6031	0.9773613	1.988031	3.556302
2220	-1639.049	-1805.21	166.1614	0.8888074	1.936561	3.892111
2226	-1632.727	-1797.939	165.2126	1.264086	1.827609	4.282412
2232	-1630.069	-1796.495	166.4261	1.214815	2.071018	3.47342
2238	-1622.158	-1788.585	166.427	1.146136	2.137971	3.47342
2244	-1627.545	-1793.258	165.7132	1.443137	1.820387	3.90324
2250	-1630.374	-1796.051	165.6763	1.441884	1.555958	4.076163
2256	-1626.419	-1791.872	165.4526	1.557161	1.476053	4.187428
2262	-1629.582	-1794.748	165.1656	1.14062	1.508997	4.557078
2268	-1629.843	-1795.201	165.3586	0.9236109	1.532595	4.557078
2274	-1628.008	-1793.806	165.7985	1.222006	1.473165	4.174558
2280	-1623.126	-1788.319	165.1936	0.9889543	1.449229	4.659737
2286	-1618.779	-1783.881	165.1021	1.080997	1.442078	4.663498
2292	-1612.026	-1777.11	165.0839	1.080997	1.560114	4.60756
2298	-1618.028	-1783.741	165.7136	0.8908108	1.55042	4.365486
2304	-1623.421	-1790.171	166.7493	1.097281	1.520159	3.673435
2310	-1636.755	-1802.452	165.697	1.430094	1.622162	4.032969
2316	-1632.382	-1798.284	165.9017	1.416445	1.659562	3.901924
2322	-1630.214	-1796.388	166.1734	1.119858	1.676944	3.901924
2328	-1635.242	-1801.737	166.4955	0.9031555	1.773622	3.785544
2334	-1640.743	-1805.959	165.2156	1.505354	1.714045	4.214225
2340	-1653.155	-1818.575	165.4203	1.356942	1.687531	4.193073
2346	-1635.125	-1799.776	164.6513	1.266042	1.558793	4.748123
2352	-1638.606	-1804.537	165.9311	1.146663	1.819926	3.943613
2358	-1630.706	-1796.205	165.4983	1.146663	1.373139	4.44301
2364	-1628.852	-1794.796	165.9438	1.210092	1.911006	3.848143
2370	-1627.188	-1793.28	166.0917	1.409258	1.866362	3.677266
2376	-1629.661	-1796.359	166.6979	1.004867	1.776166	3.608308
2382	-1628.2	-1794.473	166.2728	1.128977	1.935316	3.690703
2388	-1620.652	-1786.88	166.2274	1.13118	1.727754	3.835281
