Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
942	-804.0084	-964.6184	160.61	0.1920138	11.39753	6.500727	0.4016102
948	-793.9107	-955.4606	161.5499	0.06569439	11.39753	5.681154	0.3901658
954	-787.1962	-949.7352	162.5391	0.1660972	8.434414	5.60575	0.4649901
960	-794.7906	-956.1686	161.378	0.142085	12.0616	5.60575	0.4607853
966	-807.3797	-969.6985	162.3187	0.3815846	8.451149	5.60575	0.4758865
972	-799.5253	-964.2492	164.7239	0.3710003	5.013109	4.628959	0.7337387
978	-807.8725	-973.3451	165.4726	0.2519877	7.319348	2.927278	0.7518038
984	-796.1284	-959.7757	163.6473	0.2906779	8.78526	4.213756	0.6402647
990	-788.9075	-953.3507	164.4432	0.4726704	5.769467	4.513159	0.530855
996	-795.3263	-959.3074	163.9812	0.1232402	9.456334	3.824628	0.6058809
1002	-802.0992	-967.091	164.9918	0.3206386	5.394753	4.278954	0.6124788
1008	-795.6064	-960.5354	164.929	0.1450458	6.138273	4.1747	0.5725987
1014	-790.7937	-954.77	163.9763	0.1712372	8.431546	4.161407	0.554938
1020	-785.3696	-948.7226	163.3529	0.1558453	9.060445	4.577599	0.4886668
1026	-796.6823	-961.2025	164.5201	0.352101	7.870384	3.625206	0.633735
1032	-799.6796	-965.1532	165.4735	0.1151217	8.014481	2.851641	0.6370008
1038	-794.8807	-960.5441	165.6634	0.3736045	4.794955	3.845609	0.6558433
1044	-801.8212	-967.1867	165.3655	0.2382477	5.680315	3.845609	0.6183638
1050	-793.3883	-957.899	164.5107	0.0379834	8.204783	3.794732	0.6867269
1056	-795.8378	-960.4923	164.6545	0.1195653	7.623723	3.794732	0.6867269
1062	-782.1219	-948.4672	166.3453	0.1168556	4.861872	3.350451	0.7189189
1068	-786.3635	-952.6426	166.279	0.1129285	5.875452	2.831767	0.834615
1074	-795.4583	-959.3539	163.8956	0.18989	8.725017	4.082719	0.6521234
1080	-798.7092	-963.6069	164.8977	0.6286252	5.53006	4.02027	0.504172
1086	-798.7815	-963.9602	165.1787	0.6286252	6.349753	3.251721	0.7631332
1092	-794.9589	-960.5745	165.6156	0.27354	6.020125	3.354395	0.7099975
1098	-796.1313	-962.3509	166.2196	0.27354	5.584774	2.866775	0.8384936
1104	-789.7778	-956.4057	166.6279	0.5974114	4.067804	2.866775	0.9302223
1110	-787.3363	-955.0371	167.7008	0.2401017	4.365154	1.958389	0.9524393
1116	-794.2003	-960.7693	166.569	0.2954493	4.312256	2.830674	1.174202
1122	-795.1568	-963.0158	167.859	0.2191045	3.683673	1.977616	1.187046
1128	-798.4584	-966.2372	167.7788	0.374484	3.347702	1.852119	1.404002
1134	-786.5857	-953.6926	167.1068	0.3675838	5.094996	1.839958	1.135656
1140	-775.8003	-942.6206	166.8203	0.3675838	4.878741	2.119848	1.239092
1146	-782.7264	-950.1098	167.3834	0.3923402	4.080963	2.119848	1.115354
1152	-794.987	-962.6925	167.7055	0.1750709	3.691646	2.362158	1.010618
1158	-792.9247	-960.1258	167.2011	0.08212142	4.461642	2.504656	1.010618
1164	-788.3842	-955.0998	166.7156	0.3230063	5.055964	2.487574	0.9512103
1170	-783.9023	-950.2214	166.319	0.2039448	6.388594	2.479988	0.8159087
1176	-787.7845	-953.4895	165.705	0.2742069	6.483218	2.961375	0.8414568
1182	-792.5332	-958.3736	165.8405	0.4504774	6.520797	2.661282	0.805507
1188	-793.0225	-958.7128	165.6903	0.3230183	5.733917	3.231415	0.8896838
1194	-799.6415	-961.5556	161.9141	0.6040021	12.93432	4.358523	0.5577002
1200	-797.2842	-960.7698	163.4856	0.3442998	7.997401	4.644943	0.4571218
1206	-795.5388	-958.8478	163.309	0.2718691	8.659658	4.644943	0.5503853
1212	-786.5945	-949.1945	162.6	0.002715447	8.646038	5.622885	0.4327221
1218	-790.1062	-954.5287	164.4225	0.09711937	8.745436	3.659432	0.6076231
1224	-789.4415	-952.634	163.1925	0.09752962	9.415177	4.65537	0.5993948
1230	-788.0139	-952.5738	164.5599	0.1370423	6.791821	4.267686	0.5451721
1236	-789.9917	-952.997	163.0053	0.2433163	10.01723	4.510776	0.4833469
1242	-785.435	-948.8831	163.4481	0.6086213	10.3672	3.581318	0.5654339
1248	-781.5014	-944.2558	162.7544	0.1951379	8.762782	5.236883	0.5601156
1254	-788.6524	-950.6853	162.0329	0.1847857	9.03829	5.869091	0.5645669
1260	-779.268	-942.6785	163.4105	0.5818172	7.15023	4.824689	0.5115036
1266	-788.2164	-951.9829	163.7664	0.2940028	9.579776	3.845814	0.5115036
1272	-781.3173	-944.1875	162.8702	0.3104773	9.725773	4.675553	0.4788046
1278	-775.2472	-938.3994	163.1521	0.01806294	9.725773	4.675553	0.5791521
1284	-786.5401	-950.8997	164.3595	0.04010708	6.928043	4.499175	0.5800183
1290	-778.3094	-942.5282	164.2188	0.05856437	8.883858	3.837316	0.6437353
1296	-780.5066	-943.5957	163.089	0.3325894	8.923742	4.701287	0.5826631
1302	-780.8108	-945.4435	164.6327	0.3849371	6.393739	4.111419	0.5875892
1308	-781.5755	-946.7941	165.2186	0.151681	7.932857	3.119565	0.5875892
1314	-793.6491	-956.1637	162.5146	0.3692102	9.831569	4.935759	0.4686157
1320	-791.7084	-954.4361	162.7277	0.176946	10.18999	4.798064	0.5184177
1326	-793.7536	-957.4557	163.7021	0.157986	10.18999	3.836325	0.561284
1332	-796.3647	-961.99	165.6253	0.2330887	6.490035	3.144342	0.7540663
1338	-792.6011	-957.6048	165.0037	0.4206224	7.808034	2.966365	0.8403504
1344	-795.3832	-960.4555	165.0723	0.3184816	6.002226	3.759397	0.8520378
1350	-801.8051	-967.6195	165.8144	0.0331544	6.314667	3.243157	0.7392795
1356	-798.3301	-964.0397	165.7096	0.009284201	6.324187	3.314218	0.814226
1362	-799.2029	-964.6073	165.4044	0.072276	5.753262	3.876452	0.736193
1368	-805.4052	-971.1078	165.7026	0.04711035	5.358854	3.753877	0.7969765
1374	-803.0489	-969.3617	166.3129	0.3687388	4.932232	3.019802	0.8243702
1380	-792.1678	-956.4619	164.2941	0.3091656	6.572926	4.451614	0.5686049
1386	-800.285	-962.651	162.366	0.4747193	12.64581	4.051111	0.7128005
1392	-796.434	-959.9184	163.4844	0.2196502	12.52256	3.272584	0.6090821
1398	-783.1982	-946.8968	163.6986	0.1908476	9.422885	4.059565	0.5787723
1404	-789.4672	-952.6928	163.2257	0.2228441	7.959842	5.042042	0.5372442
1410	-791.6494	-954.5839	162.9345	0.4072768	8.116196	5.091291	0.5091579
1416	-807.95	-971.185	163.235	0.4558078	6.150428	5.561094	0.4791203
1422	-797.9304	-959.8176	161.8872	0.2749078	10.12197	5.561094	0.5350681
1428	-797.999	-960.5927	162.5937	0.3187354	7.991883	5.567427	0.477882
1434	-794.8545	-959.1967	164.3422	0.6651887	7.991883	3.448082	0.6212306
1440	-794.6787	-959.7348	165.0561	0.187792	7.224108	3.408984	0.8049738
1446	-792.4027	-957.6026	165.1999	0.04709619	5.975732	4.011133	0.7201271
1452	-796.3298	-962.4426	166.1128	0.09634797	6.07096	2.90784	0.8535642
1458	-802.3455	-968.1544	165.8089	0.4729928	5.402846	3.28322	0.6639571
1464	-798.8862	-964.6805	165.7943	0.3488594	6.062672	2.950876	0.8851905
1470	-791.4126	-957.1981	165.7855	0.1674073	5.42784	3.611598	0.6384673
1476	-792.9841	-958.8575	165.8735	0.1702703	5.104005	3.611598	0.7658995
1482	-789.4811	-954.3671	164.886	0.1702703	7.353496	3.611598	0.7039234
1488	-785.8751	-951.4021	165.5269	0.007209495	6.635791	3.429999	0.7141682
1494	-786.4992	-951.0724	164.5732	0.2948142	9.071868	3.144917	0.7106425
1500	-783.8371	-950.2005	166.3634	0.06516811	5.135099	3.144917	0.8522268
1506	-790.2905	-955.954	165.6635	0.2004668	6.481276	3.144917	0.750718
1512	-785.3351	-951.3013	165.9662	0.2580988	5.289459	3.353658	0.7403655
1518	-803.1493	-968.2697	165.1204	0.3338687	7.666505	3.077432	0.7213657
1524	-795.5854	-960.662	165.0765	0.266949	7.353819	3.311318	0.7254672
1530	-803.3857	-968.5397	165.154	0.266949	6.845652	3.399004	0.7939739
1536	-798.9107	-965.1499	166.2392	0.1510776	4.810242	3.399004	0.7939739
1542	-798.1366	-964.4708	166.3342	0.1224196	6.800684	2.382573	0.7939739
1548	-808.7485	-974.8267	166.0782	0.1965877	6.133867	2.744226	0.9320726
1554	-785.3272	-949.6525	164.3253	0.2100729	8.946926	3.539121	0.6799485
1560	-786.8831	-951.52	164.637	0.1464466	6.891342	4.078583	0.7007667
1566	-791.1166	-956.9788	165.8622	0.09596492	5.602842	3.469765	0.7325222
1572	-780.3711	-945.743	165.3719	0.1542726	5.996824	3.7013	0.7525137
1578	-784.6845	-952.0848	167.4002	0.1815965	3.803791	2.756543	0.8289743
1584	-789.5129	-953.291	163.7781	0.1293897	9.130553	4.079027	0.7200968
1590	-789.8712	-955.0004	165.1292	0.4980539	5.570325	3.842266	0.6890368
1596	-781.9404	-946.518	164.5776	0.4050054	6.644394	4.04133	0.5671788
1602	-793.2487	-957.3374	164.0887	0.09908729	8.176145	4.218999	0.5439166
1608	-791.732	-955.3121	163.5801	0.5309286	8.735834	4.087864	0.5460512
1614	-804.8836	-971.2029	166.3193	0.2663681	4.491189	3.426327	0.7225306
1620	-792.4343	-955.9228	163.4884	0.5139328	11.39116	3.320795	0.5451419
1626	-786.9683	-951.4291	164.4608	0.5502077	8.135794	3.335245	0.7266653
1632	-781.811	-946.9088	165.0978	0.1088671	7.725932	3.335245	0.6603976
1638	-788.9031	-953.3907	164.4876	0.2884424	5.794665	4.611239	0.6363276
1644	-790.7395	-954.1643	163.4248	0.1749398	9.609137	4.287587	0.5710073
1650	-782.9723	-948.5607	165.5884	0.02232222	7.138956	3.135477	0.7206027
1656	-787.8324	-952.6509	164.8186	0.01739948	8.380043	3.454772	0.6612227
1662	-783.1519	-945.7261	162.5742	0.05633077	9.266717	5.3834	0.5126622
1668	-777.6442	-939.4602	161.816	0.03479368	11.44126	5.453791	0.4417859
1674	-793.4388	-955.0742	161.6354	0.1127754	10.11058	5.973702	0.4417859
1680	-800.3575	-961.5987	161.2413	0.4079381	11.85899	5.519791	0.4086504
1686	-797.7819	-958.9841	161.2021	0.6500045	9.963016	5.901593	0.3980105
1692	-794.0244	-958.5233	164.4989	0.1769641	7.039763	4.173712	0.5873813
1698	-800.0499	-962.9595	162.9096	0.4117787	8.095554	5.088579	0.635337
1704	-796.2515	-962.3712	166.1197	0.2435511	6.102083	2.808245	0.7632422
1710	-792.0302	-955.7996	163.7695	0.08063575	7.722451	4.734698	0.5230553
1716	-782.8056	-947.7722	164.9666	0.2789623	6.774615	3.707191	0.6153681
1722	-785.9213	-951.6278	165.7066	0.4133725	5.127037	3.568966	0.6936001
1728	-786.4037	-952.7235	166.3198	0.1483639	5.157687	3.191933	0.7161292
1734	-791.0151	-955.5566	164.5414	0.3611193	6.696711	4.094346	0.5836545
1740	-784.453	-950.5215	166.0685	0.1447975	6.696711	2.723106	0.7162355
1746	-784.3481	-951.3675	167.0194	0.5943187	4.323093	2.375341	0.8798634
1752	-792.3712	-957.9569	165.5857	0.2622111	6.918865	2.987923	0.7250651
1758	-783.4073	-948.4096	165.0023	0.5215125	5.5806	3.938076	0.6938093
1764	-789.6335	-955.0294	165.3959	0.4854826	5.5806	3.569722	0.7124464
1770	-791.3633	-953.3162	161.9529	0.3147991	12.54981	4.720596	0.4733423
1776	-791.1596	-956.6786	165.519	0.1035584	5.683915	3.791425	0.6899574
1782	-797.7344	-962.9636	165.2292	0.4707277	5.575216	3.791425	0.6400979
1788	-801.7147	-967.181	165.4663	0.4969495	4.670565	3.986746	0.6553084
1794	-807.7425	-971.5213	163.7788	0.1106364	10.00376	3.874824	0.4918912
1800	-795.6796	-961.4442	165.7646	0.313733	4.760898	3.828442	0.6430241
1806	-785.647	-950.2988	164.6518	0.1288886	7.971464	3.6284	0.7268789
1812	-788.1505	-952.4917	164.3412	0.01149637	6.516192	4.650728	0.7353357
1818	-786.0902	-952.22	166.1298	0.2123457	5.238389	3.170408	0.8620743
1824	-787.8728	-954.0605	166.1877	0.04717379	5.238389	3.332796	0.7923832
1830	-782.8774	-947.9902	165.1128	0.08914412	7.862885	3.229459	0.7572708
1836	-785.9511	-951.3921	165.4411	0.1633625	5.545844	3.864208	0.7115153
1842	-780.2353	-944.9372	164.7019	0.02558825	7.654143	3.864208	0.6098429
1848	-790.9392	-955.909	164.9698	0.05206645	6.876343	3.864208	0.667855
1854	-795.1847	-959.3033	164.1186	0.2179687	8.614695	3.864208	0.667855
1860	-796.2896	-961.2025	164.9129	0.3607188	6.444595	3.813931	0.638743
1866	-796.9851	-961.4586	164.4736	0.6797445	6.719021	3.813931	0.638743
1872	-797.406	-962.6571	165.2511	0.3553464	6.367988	3.490496	0.6890347
1878	-790.0407	-955.212	165.1713	0.3360553	7.019968	3.259964	0.7643322
1884	-789.4191	-953.993	164.5739	0.2337155	5.590687	4.707901	0.4737049
1890	-793.1314	-955.8885	162.7571	0.2205098	9.214405	5.049574	0.5533826
1896	-803.6173	-968.5626	164.9453	0.3017268	6.229392	3.906184	0.7001063
1902	-794.2896	-955.2093	160.9197	0.2573164	12.02683	5.949261	0.4239448
1908	-788.1963	-949.7137	161.5174	0.05279924	12.02683	5.567212	0.4710421
1914	-787.0267	-946.186	159.1592	0.3373778	14.27372	6.974966	0.3512754
1920	-791.1653	-949.533	158.3677	0.3166765	14.15049	7.822365	0.3555014
1926	-791.124	-947.8771	156.7531	0.2851563	19.41633	8.223252	0.3144654
1932	-796.9993	-955.1037	158.1044	0.3180278	15.76486	7.679452	0.349755
1938	-798.5304	-955.3982	156.8677	0.1162064	15.78	9.016739	0.2710207
1944	-799.8772	-960.7111	160.8339	0.3711123	10.65595	6.313966	0.3793205
1950	-800.0554	-961.6048	161.5494	0.06781852	10.65595	5.936546	0.4933528
1956	-788.9819	-949.306	160.324	0.1977938	10.65595	6.988388	0.3664879
1962	-800.4803	-962.5507	162.0704	0.1977938	8.994023	5.826248	0.4163349
1968	-803.3404	-964.8544	161.514	0.6696787	10.88711	5.260864	0.3763068
1974	-790.668	-952.1098	161.4418	0.3886876	9.540495	6.086356	0.4618924
1980	-794.3234	-955.5259	161.2024	0.03789152	11.38175	6.086356	0.4612453
1986	-790.341	-951.1752	160.8342	0.2258264	13.58686	5.629741	0.4144251
1992	-785.4501	-945.5358	160.0857	0.04132123	13.58686	6.562786	0.4144251
1998	-796.6921	-956.476	159.7838	0.2184759	13.90507	6.562786	0.349077
2004	-797.5548	-957.312	159.7572	0.2348001	13.56105	6.697553	0.3988228
2010	-800.5917	-963.7353	163.1435	0.4368652	9.565748	4.330296	0.4830125
2016	-787.5178	-950.7542	163.2364	0.4368652	9.90262	4.112639	0.5816362
2022	-786.5586	-950.4263	163.8677	0.06165225	10.69991	3.569489	0.6573142
2028	-788.2939	-952.7034	164.4095	0.3008076	7.096542	4.036163	0.7478184
