Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1662	-138.7286	-307.0047	168.2761	2.074587	3.142651
1668	-139.7118	-306.7238	167.0119	2.922764	3.503197
1674	-128.2849	-296.9221	168.6372	3.361628	2.338638
1680	-122.7999	-290.9225	168.1226	2.288249	3.13024
1686	-124.0355	-292.2467	168.2112	3.177023	2.681795
1692	-138.0267	-305.9878	167.961	2.650025	3.060167
1698	-155.2247	-322.5031	167.2784	2.286666	3.626534
1704	-148.1417	-315.753	167.6113	3.430441	2.944245
1710	-150.4875	-318.0988	167.6113	3.430441	2.944245
1716	-143.5244	-311.4915	167.9671	3.217389	2.814324
1722	-143.5428	-311.3139	167.7711	2.323696	3.32153
1728	-150.8476	-318.457	167.6094	3.115271	3.071614
1734	-147.3733	-315.4856	168.1124	5.022051	2.051157
1740	-154.2566	-321.679	167.4224	4.577579	2.641589
1746	-149.2132	-317.4273	168.2141	3.26963	2.641589
1752	-140.0517	-308.795	168.7432	2.628245	2.594689
1758	-133.3376	-301.6382	168.3006	3.253859	2.594689
1764	-137.127	-305.1304	168.0034	2.136297	3.273868
1770	-159.776	-327.1919	167.4159	2.260216	3.559002
1776	-141.8173	-310.1243	168.307	2.260216	3.033575
1782	-134.4878	-302.7686	168.2808	3.512808	2.501327
1788	-129.5003	-297.3003	167.8	4.30719	2.501327
1794	-129.6624	-297.5514	167.889	2.804008	3.035599
1800	-142.0093	-309.7917	167.7825	1.742632	3.60069
1806	-131.326	-300.1227	168.7967	2.007046	2.864344
1812	-136.6247	-303.8782	167.2535	2.786078	3.419368
1818	-139.0309	-308.2038	169.173	2.786934	2.250063
1824	-155.2114	-322.7356	167.5242	3.117688	3.121405
1830	-134.9551	-303.8263	168.8713	2.807925	2.432233
1836	-135.9889	-303.0381	167.0493	2.470295	3.675795
1842	-139.5851	-308.1962	168.6111	2.576061	2.70035
1848	-146.4186	-314.357	167.9383	3.332743	2.784942
1854	-156.993	-326.0136	169.0206	2.248044	2.605634
1860	-136.7235	-304.4272	167.7036	4.414013	2.523684
1866	-146.2766	-315.2241	168.9475	2.509323	2.523684
1872	-151.0417	-319.8143	168.7725	3.193435	2.323968
1878	-142.909	-311.5078	168.5988	3.03608	2.50164
1884	-133.7508	-302.4407	168.6899	3.002913	2.459072
1890	-143.3017	-311.4064	168.1046	3.978806	2.430686
1896	-140.2859	-308.2654	167.9796	2.846119	2.962998
1902	-143.2846	-311.2709	167.9863	2.83676	2.962998
1908	-152.5328	-320.6323	168.0995	3.848913	2.483165
1914	-141.7784	-308.6034	166.825	3.24075	3.484278
1920	-143.2297	-311.9672	168.7375	2.493592	2.661232
1926	-148.4447	-317.0115	168.5668	1.886126	3.064827
1932	-138.268	-306.0332	167.7652	3.834311	2.695842
1938	-150.7231	-319.0478	168.3247	2.447248	2.934318
1944	-148.7393	-315.719	166.9796	2.447248	3.726343
1950	-141.6488	-309.7234	168.0746	2.804765	2.923732
1956	-129.0565	-296.7649	167.7084	3.59364	2.822042
1962	-138.9662	-306.1877	167.2215	3.28836	3.232597
1968	-144.4434	-312.7131	168.2698	4.29355	2.207976
1974	-161.8638	-330.1188	168.2551	3.504818	2.520606
1980	-139.6968	-309.0833	169.3865	2.427796	2.286168
1986	-132.2618	-300.6303	168.3685	2.961837	2.67652
1992	-133.0522	-302.1186	169.0665	2.052217	2.67652
1998	-134.5118	-303.509	168.9971	3.010016	2.260967
2004	-128.7314	-297.7142	168.9828	2.300094	2.603214
2010	-127.7975	-295.8066	168.0091	2.608311	3.05009
2016	-129.6533	-297.0503	167.397	3.278706	3.13234
2022	-128.7774	-297.7021	168.9247	3.214606	2.217237
2028	-128.2898	-296.2423	167.9525	3.815714	2.587384
2034	-134.4179	-302.7133	168.2954	2.203782	3.067779
2040	-133.49	-301.7483	168.2583	2.711115	2.854053
2046	-136.82	-306.021	169.2011	1.832716	2.709354
2052	-139.9234	-308.1922	168.2688	3.060647	2.695416
2058	-140.3407	-307.8352	167.4945	4.194478	2.730294
2064	-145.5149	-313.8455	168.3306	4.142882	2.224959
2070	-149.1566	-317.579	168.4224	3.932861	2.246067
2076	-139.3129	-307.588	168.2751	4.561939	2.106313
2082	-138.4327	-305.7698	167.3371	3.543163	3.065106
2088	-142.8725	-310.9593	168.0868	3.651592	2.567233
2094	-151.1929	-319.9325	168.7396	3.336954	2.283688
2100	-149.0233	-318.0282	169.0048	2.535601	2.475295
2106	-149.7499	-316.9229	167.173	4.587606	2.791067
2112	-141.4755	-309.6313	168.1558	2.998146	2.791067
2118	-147.3071	-315.2519	167.9448	3.613466	2.669847
2124	-145.316	-312.3234	167.0073	3.179415	3.40182
2130	-136.2621	-304.5425	168.2805	3.342102	2.570769
2136	-128.4821	-296.7086	168.2266	3.044071	2.728343
2142	-119.0278	-286.5265	167.4987	3.907924	2.831214
2148	-125.03	-293.1269	168.0969	3.185419	2.748335
2154	-122.9781	-291.0629	168.0848	2.760426	2.937008
2160	-130.554	-298.4693	167.9153	2.534903	3.13914
2166	-148.2623	-315.7472	167.4848	3.077438	3.161298
2172	-129.2637	-297.6005	168.3368	3.046336	2.659693
2178	-147.7129	-315.9629	168.2501	4.728381	2.063019
2184	-145.1794	-313.7133	168.534	1.705936	3.179105
2190	-145.5643	-314.5394	168.9751	1.901083	2.811027
2196	-137.2934	-305.3002	168.0068	3.052741	2.858545
2202	-134.3386	-303.0275	168.6888	2.400568	2.735309
2208	-131.5878	-301.1573	169.5695	1.998155	2.39145
2214	-135.4202	-304.0941	168.6739	2.327376	2.77963
2220	-146.0229	-315.022	168.9991	2.195433	2.645183
2226	-148.828	-317.0538	168.2259	2.402919	3.014448
2232	-142.9036	-310.4654	167.5617	2.805094	3.229838
2238	-142.9473	-310.6637	167.7163	2.595667	3.229838
2244	-139.99	-307.5229	167.5329	5.079524	2.40571
2250	-147.8896	-316.1812	168.2916	3.802005	2.380309
2256	-140.6643	-309.1177	168.4534	3.802005	2.277315
2262	-150.1415	-318.2787	168.1372	1.975378	3.274401
2268	-160.6057	-328.1358	167.5301	2.958297	3.18374
2274	-149.4277	-316.8649	167.4372	2.549045	3.414892
2280	-155.2908	-323.0263	167.7355	2.353946	3.328389
2286	-150.8523	-319.594	168.7416	2.545642	2.634178
2292	-161.8263	-328.5971	166.7708	5.725545	2.680029
2298	-159.9264	-328.206	168.2797	4.093787	2.276214
2304	-148.4957	-316.0509	167.5553	4.093787	2.729154
2310	-149.8076	-317.3996	167.592	3.598467	2.890774
2316	-137.8081	-305.8058	167.9977	2.613139	3.05475
2322	-135.3768	-303.0467	167.6699	2.613139	3.249552
2328	-145.8448	-314.7566	168.9118	2.047132	2.773862
2334	-152.1657	-319.9534	167.7877	2.745858	3.121326
2340	-142.1304	-310.8497	168.7193	2.915625	2.479196
2346	-135.683	-303.0756	167.3926	1.870484	3.761112
2352	-140.9533	-309.2617	168.3084	4.155705	2.234447
2358	-140.0424	-308.1641	168.1217	3.096468	2.770288
2364	-143.3372	-311.5039	168.1668	2.07038	3.2096
2370	-142.0078	-309.804	167.7961	2.07038	3.427793
2376	-136.5616	-304.8339	168.2724	3.892874	2.357367
2382	-132.7689	-301.9108	169.1418	2.670411	2.324746
2388	-149.0375	-316.6251	167.5876	3.722098	2.846424
2394	-144.0092	-313.3671	169.3579	2.092657	2.474754
2400	-147.0165	-313.8781	166.8616	2.092657	3.957659
2406	-127.777	-295.8437	168.0668	2.320256	3.148254
2412	-135.5473	-303.5762	168.0289	3.514266	2.656997
2418	-148.1077	-317.0644	168.9567	3.316625	2.152222
2424	-139.2739	-307.8529	168.579	3.316625	2.394383
2430	-142.0241	-309.2239	167.1998	4.281149	2.879253
2436	-137.1811	-305.3464	168.1653	4.257613	2.288387
2442	-154.4146	-321.5295	167.115	6.341422	2.285472
2448	-142.7096	-309.8046	167.095	3.874944	3.08617
2454	-141.6882	-309.4576	167.7694	3.530402	2.809492
2460	-127.4869	-296.4375	168.9506	1.932467	2.809492
2466	-128.6976	-297.3497	168.6521	3.784334	2.156021
2472	-127.5659	-296.398	168.8321	3.018389	2.36255
2478	-128.5824	-297.271	168.6886	3.197734	2.375405
2484	-135.4363	-303.4371	168.0007	2.982209	2.891963
2490	-129.0797	-297.9631	168.8834	1.879483	2.87795
2496	-137.5491	-305.9843	168.4352	3.157925	2.551356
2502	-134.821	-304.6397	169.8187	2.070263	2.193323
2508	-136.746	-305.473	168.727	2.826702	2.514147
2514	-135.1796	-303.142	167.9623	3.271274	2.795212
2520	-132.2867	-300.2326	167.9459	3.118179	2.868083
2526	-142.9257	-311.2589	168.3332	2.103051	3.094547
2532	-143.6291	-311.2246	167.5955	2.178762	3.492783
2538	-136.4234	-305.3424	168.9189	2.178762	2.702883
2544	-145.4833	-313.7392	168.256	3.54777	2.50284
2550	-151.5291	-318.962	167.4329	4.446186	2.680073
2556	-147.5881	-315.6663	168.0782	2.702791	2.966462
2562	-147.6915	-315.139	167.4476	3.357049	3.071232
2568	-141.3043	-309.8678	168.5635	2.889151	2.58799
2574	-145.5371	-313.1994	167.6622	4.156964	2.640669
2580	-140.2297	-308.7003	168.4706	3.305096	2.467434
2586	-143.6767	-312.1189	168.4422	3.500498	2.404921
2592	-133.0205	-300.9384	167.918	3.136632	2.877344
2598	-146.7071	-315.0263	168.3192	2.415433	2.952529
2604	-146.5638	-315.4199	168.8561	3.145135	2.291553
2610	-152.7038	-320.8946	168.1908	2.855897	2.831138
2616	-143.0739	-311.742	168.668	2.49415	2.703651
2622	-151.5874	-319.488	167.9006	2.494815	3.166077
2628	-142.3794	-309.7398	167.3604	3.294433	3.147872
2634	-141.6809	-308.4311	166.7502	2.797587	3.707243
2640	-142.762	-311.1073	168.3453	2.861622	2.734421
2646	-138.6446	-307.3823	168.7378	2.981401	2.438437
2652	-137.6888	-305.6055	167.9166	3.17218	2.863494
2658	-144.0038	-311.5115	167.5077	2.225636	3.521783
2664	-153.2222	-320.8708	167.6485	3.98752	2.710633
2670	-142.6403	-310.4381	167.7978	4.137504	2.56379
2676	-150.478	-318.9424	168.4645	3.446025	2.413117
2682	-148.4204	-317.2113	168.7909	3.997383	1.979265
2688	-141.8516	-309.5773	167.7256	2.591162	3.226347
2694	-143.6938	-312.3235	168.6297	2.642367	2.658307
2700	-148.8084	-317.8253	169.017	2.703746	2.388347
2706	-142.3791	-311.0507	168.6716	2.370107	2.760433
2712	-130.2597	-299.2441	168.9843	3.084005	2.236179
2718	-132.8598	-300.0763	167.2165	3.084005	3.317264
2724	-124.5346	-292.7569	168.2224	3.044049	2.730914
2730	-142.8387	-310.2217	167.383	2.275441	3.571035
2736	-153.1588	-320.9931	167.8343	3.265959	2.875076
2742	-158.1369	-325.251	167.1141	2.72635	3.526301
2748	-156.1984	-324.2184	168.02	1.97833	3.341982
2754	-143.0019	-311.6691	168.6672	2.425766	2.73653
2760	-138.6035	-307.8247	169.2212	2.337219	2.436113
2766	-138.5459	-306.7833	168.2374	2.611264	2.911598
2772	-138.2676	-306.7142	168.4466	2.19352	2.982199
2778	-129.8694	-298.1904	168.321	2.607179	2.862889
2784	-136.191	-304.3192	168.1283	2.890532	2.854028
2790	-146.5308	-315.2878	168.7569	2.074629	2.854028
2796	-147.1719	-314.6826	167.5107	4.363148	2.660995
2802	-161.0866	-328.258	167.1714	4.986661	2.660995
2808	-146.7977	-315.1168	168.3191	4.759125	2.006291
2814	-128.815	-296.859	168.0439	2.914443	2.894768
2820	-126.8858	-295.15	168.2642	3.198421	2.640225
2826	-135.6173	-303.236	167.6187	4.233285	2.640225
2832	-135.9504	-304.3402	168.3898	3.01559	2.640225
2838	-137.1122	-305.1639	168.0517	3.01559	2.846978
2844	-136.5707	-304.6855	168.1149	2.925722	2.846978
