Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
756	-1907.594	-2078.554	170.9593	1.008428	2.091147
762	-1915.713	-2086.826	171.1131	0.9944758	1.998587
768	-1908.215	-2079.394	171.1791	0.9929594	1.955473
774	-1914.256	-2085.491	171.2343	0.9710073	1.933071
780	-1923.847	-2095.087	171.2402	0.9710073	1.929077
786	-1913.926	-2084.979	171.0536	0.9254539	2.08366
792	-1914.714	-2085.882	171.1678	1.12452	1.874281
798	-1917.295	-2088.533	171.2378	1.054235	1.874281
804	-1905.236	-2076.236	171.0001	1.164239	1.961069
810	-1912.826	-2083.629	170.8027	1.20777	2.063831
816	-1904.704	-2075.782	171.0778	0.9314101	2.063831
822	-1914.001	-2085.122	171.1209	0.9314101	2.035332
828	-1913.882	-2084.595	170.7131	1.031804	2.236075
834	-1907.797	-2078.89	171.0931	0.9967995	2.010412
840	-1921.532	-2092.419	170.8872	1.218761	2.000599
846	-1907.351	-2078.338	170.9867	1.221101	1.932357
852	-1918.344	-2089.248	170.9036	1.114766	2.057944
858	-1922.305	-2093.118	170.8128	1.25968	2.0234
864	-1912.883	-2084.037	171.1546	0.9156209	2.0234
870	-1905.519	-2076.533	171.0145	1.055819	2.0234
876	-1918.082	-2089.19	171.1078	0.991617	2.004075
882	-1912.155	-2083.2	171.0453	0.991617	2.045544
888	-1911.958	-2083.087	171.1294	0.9362046	2.026534
894	-1912.323	-2083.394	171.0713	0.9362046	2.064948
900	-1932.015	-2102.983	170.9672	1.234774	1.936456
906	-1931.948	-2103.172	171.2239	0.9763599	1.936456
912	-1921.339	-2092.222	170.8836	1.029034	2.127266
918	-1930.588	-2101.67	171.0822	1.029034	1.996203
924	-1926.248	-2096.658	170.4098	1.082337	2.397304
930	-1923.553	-2094.482	170.9285	0.8745918	2.198293
936	-1915.11	-2086.067	170.9567	1.017467	2.086935
942	-1907.363	-2078.4	171.0368	0.9372839	2.086935
948	-1918.337	-2089.746	171.4093	0.9372839	1.836906
954	-1920.277	-2091.088	170.8111	1.043153	2.165365
960	-1910.457	-2081.514	171.0575	1.026883	2.014075
966	-1902.075	-2073.082	171.0067	1.077721	2.014075
972	-1915.552	-2086.404	170.8525	1.10898	2.095367
978	-1912.541	-2083.573	171.0316	1.033526	2.026824
984	-1910.547	-2081.728	171.1815	0.9917279	1.95469
990	-1901.561	-2072.585	171.0242	1.042794	2.025602
996	-1901.911	-2072.959	171.0482	1.031673	2.017075
1002	-1914.768	-2085.663	170.8949	1.028533	2.120235
1008	-1919.149	-2090.026	170.8766	0.838198	2.254872
1014	-1911.972	-2082.941	170.9686	1.160678	1.984537
1020	-1916.226	-2087.19	170.9641	1.099817	2.027781
1026	-1914.721	-2085.693	170.972	1.091843	2.027781
1032	-1902.488	-2073.359	170.8715	1.137208	2.064412
1038	-1908.48	-2079.278	170.7983	1.064578	2.159775
1044	-1908.077	-2079.218	171.1407	1.174425	1.858969
1050	-1907.587	-2078.606	171.0192	0.8801601	2.13574
1056	-1915.564	-2086.59	171.0255	1.202537	1.918487
1062	-1925.208	-2096.59	171.3817	1.018235	1.800146
1068	-1917.819	-2088.887	171.0689	0.8712029	2.109023
1074	-1906.996	-2078.211	171.2156	1.03879	1.899909
1080	-1909.052	-2079.978	170.9259	1.064208	2.076471
1086	-1897.37	-2068.184	170.814	1.065802	2.148718
1092	-1909.063	-2080.311	171.248	0.9666897	1.926719
1098	-1908.479	-2079.553	171.0739	0.9666897	2.043086
1104	-1922.682	-2093.926	171.244	0.8524582	2.00557
1110	-1931.709	-2102.437	170.728	1.033238	2.225591
1116	-1925.218	-2096.27	171.052	1.064478	1.992691
1122	-1922.33	-2093.588	171.2576	0.9181684	1.952897
1128	-1918.813	-2089.967	171.1539	1.01675	1.956429
1134	-1922.563	-2093.354	170.7914	1.000149	2.206007
1140	-1926.851	-2098.31	171.4594	0.8368184	1.870822
1146	-1923.564	-2094.673	171.1085	0.8355277	2.10612
1152	-1929.932	-2100.316	170.3842	1.250728	2.307828
1158	-1911.863	-2082.913	171.0497	1.019007	2.024441
1164	-1911.551	-2082.503	170.9514	1.179168	1.983812
1170	-1914.402	-2085.173	170.7705	1.268921	2.045479
1176	-1916.225	-2087.255	171.0301	1.006952	2.045479
1182	-1921.821	-2092.704	170.8825	1.141221	2.054557
1188	-1914.938	-2085.974	171.0354	0.987842	2.054557
1194	-1908.063	-2079.102	171.039	1.040333	2.017402
1200	-1905.491	-2076.552	171.0612	1.018162	2.017402
1206	-1918.143	-2089.387	171.2438	0.9591593	1.934657
1212	-1907.62	-2078.646	171.0259	1.177813	1.934657
1218	-1906.232	-2077.368	171.136	0.9863274	1.988755
1224	-1917.405	-2088.001	170.5957	0.9826891	2.342579
1230	-1927.366	-2098.831	171.4654	0.9307722	1.802718
1236	-1918.373	-2089.547	171.1745	0.8558164	2.049513
1242	-1915.621	-2086.684	171.0633	1.02151	2.013789
1248	-1926.425	-2097.442	171.0165	0.9495676	2.092272
1254	-1919.67	-2091.305	171.6354	0.908644	1.699118
1260	-1912.115	-2083.751	171.6354	0.908644	1.699118
1266	-1903.181	-2073.963	170.7824	1.057594	2.174631
1272	-1916.793	-2087.753	170.9591	0.9867469	2.105504
1278	-1913.315	-2084.266	170.9516	1.244779	1.940349
1284	-1902.41	-2073.342	170.9327	1.044751	2.084816
1290	-1911.388	-2082.706	171.3174	0.7910581	1.996679
1296	-1911.462	-2082.419	170.9568	1.154225	1.996679
1302	-1916.363	-2087.349	170.9866	1.124128	1.996679
1308	-1913.042	-2084.202	171.1602	0.9115911	2.022369
1314	-1909.916	-2081.332	171.4163	0.8414683	1.897045
1320	-1902.448	-2073.433	170.9853	0.9175988	2.133574
1326	-1912.165	-2083.165	171.0003	0.9175988	2.123735
1332	-1909.161	-2080.255	171.0941	1.016125	1.996862
1338	-1918.635	-2089.873	171.2376	0.9008833	1.977849
1344	-1918.3	-2089.349	171.0488	1.039999	2.011114
1350	-1920.466	-2091.82	171.3539	1.090128	1.769576
1356	-1917.507	-2088.894	171.3878	1.146748	1.706244
1362	-1910.784	-2082.016	171.2322	0.8950245	1.985314
1368	-1907.221	-2078.388	171.1667	0.9219911	2.011163
1374	-1909.969	-2080.938	170.9687	1.12029	2.011163
1380	-1910.661	-2081.828	171.1668	0.9770116	1.97437
1386	-1907.486	-2078.631	171.1457	1.040106	1.946197
1392	-1905.893	-2077.03	171.1363	1.029333	1.959766
1398	-1907.877	-2078.981	171.1046	1.029333	1.980989
1404	-1916.602	-2087.755	171.1537	0.9909277	1.973825
1410	-1912.452	-2083.48	171.0277	1.11102	1.977965
1416	-1915.96	-2086.648	170.6884	1.091714	2.213417
1422	-1920.23	-2091.084	170.8533	1.010875	2.158897
1428	-1919.004	-2089.676	170.6714	1.179319	2.168122
1434	-1928.278	-2099.515	171.2366	0.921521	1.964721
1440	-1910.535	-2081.278	170.7426	1.043535	2.209491
1446	-1913.626	-2084.635	171.0088	1.045919	2.033774
1452	-1919.281	-2090.302	171.0208	0.9986628	2.057103
1458	-1907.013	-2078.245	171.2322	0.9986628	1.9158
1464	-1909.863	-2081.215	171.3521	0.8784562	1.9158
1470	-1909.615	-2080.55	170.9353	0.9810613	2.124843
1476	-1913.818	-2084.825	171.0078	0.9084184	2.124843
1482	-1912.298	-2083.353	171.0549	1.085233	1.976903
1488	-1911.771	-2082.754	170.9825	1.039942	2.055093
1494	-1906.832	-2077.875	171.0425	1.018642	2.029482
1500	-1912.752	-2083.678	170.9257	0.8931472	2.188169
1506	-1914.314	-2085.026	170.7122	1.107071	2.188169
1512	-1901.893	-2072.892	170.9992	1.014711	2.060778
1518	-1906.107	-2077.257	171.1497	1.121623	1.888534
1524	-1913.176	-2084.418	171.2416	0.848818	2.009563
1530	-1910.143	-2080.979	170.8356	1.040713	2.150956
1536	-1920.892	-2091.739	170.8476	1.009996	2.163182
1542	-1909.572	-2080.691	171.1188	0.8737003	2.074601
1548	-1907.598	-2078.605	171.0069	0.8737003	2.147939
1554	-1900.848	-2072.096	171.2486	0.9536978	1.935117
1560	-1906.698	-2078.045	171.3463	0.9403526	1.877895
1566	-1910.312	-2081.373	171.0603	0.943068	2.067713
1572	-1901.903	-2072.84	170.9376	1.065809	2.067713
1578	-1895.125	-2066.385	171.2609	0.9548764	1.926029
1584	-1910.952	-2081.797	170.8449	1.107107	2.101622
1590	-1912.117	-2083.331	171.214	1.030591	1.906541
1596	-1909.156	-2080.576	171.4202	0.9230576	1.839187
1602	-1924.522	-2095.482	170.9593	0.8826346	2.173138
1608	-1929.044	-2099.825	170.7814	1.037928	2.18799
1614	-1929.207	-2100.02	170.8132	0.9586214	2.218749
1620	-1918.201	-2089.223	171.0216	1.01883	2.043205
1626	-1909.261	-2080.217	170.9555	1.112465	2.025073
1632	-1903.393	-2074.519	171.1257	0.8858002	2.062166
1638	-1905.29	-2076.125	170.8354	1.177133	2.062166
1644	-1895.743	-2066.697	170.9537	1.058104	2.062166
1650	-1899.808	-2070.945	171.1362	0.8752045	2.062166
1656	-1915.216	-2086.617	171.4012	0.8340454	1.912212
1662	-1917.458	-2088.786	171.3275	0.9085833	1.912198
1668	-1922.665	-2094.163	171.4976	0.925583	1.783936
1674	-1922.107	-2093.238	171.1307	1.038426	1.957415
1680	-1910.262	-2081.197	170.9347	0.9002121	2.177778
1686	-1913.626	-2084.661	171.0354	0.9634943	2.07064
1692	-1911.187	-2082.109	170.9214	1.004018	2.118921
1698	-1915.059	-2085.939	170.8799	0.9751148	2.164855
1704	-1906.303	-2077.338	171.0344	1.012575	2.038862
1710	-1905.287	-2076.236	170.9496	1.23326	1.949286
1716	-1908.622	-2080.003	171.3803	0.8180892	1.936894
1722	-1918.477	-2089.578	171.1001	1.124335	1.920351
1728	-1914.896	-2086.061	171.1644	1.050107	1.926884
1734	-1906.885	-2078.086	171.201	1.065331	1.891821
1740	-1902.723	-2073.939	171.2163	1.034793	1.902131
1746	-1911.167	-2082.399	171.2325	0.9703161	1.93478
1752	-1904.027	-2075.124	171.0972	0.9870509	2.014115
1758	-1898.906	-2070.147	171.2404	1.055863	1.871364
1764	-1912.055	-2082.995	170.9397	1.014545	2.100047
1770	-1922.667	-2093.493	170.826	1.057018	2.146639
1776	-1919.165	-2090.079	170.9141	1.045739	2.096376
1782	-1921.178	-2092.322	171.1432	0.86205	2.066089
1788	-1922.136	-2093.085	170.9491	1.175318	1.987832
1794	-1919.351	-2090.238	170.8869	1.188709	2.020493
1800	-1919.404	-2090.172	170.7679	1.082209	2.168051
1806	-1908.493	-2079.526	171.0335	0.9884233	2.055448
1812	-1904.829	-2075.96	171.1307	0.9884233	1.990885
1818	-1923.598	-2094.901	171.3033	0.9939537	1.870721
1824	-1915.563	-2086.47	170.9066	0.9917252	2.136603
1830	-1919.136	-2090.691	171.555	0.8584231	1.790374
1836	-1905.015	-2076.201	171.1859	1.19315	1.815206
1842	-1905.498	-2076.639	171.141	1.065589	1.932216
1848	-1907.932	-2078.82	170.8882	1.06804	2.09872
1854	-1906.027	-2077.032	171.0045	1.042107	2.039115
1860	-1904.868	-2075.53	170.6624	0.9522557	2.31954
1866	-1911.781	-2082.703	170.9216	1.171431	2.008787
1872	-1909.734	-2080.469	170.7353	0.9120585	2.298602
1878	-1911.566	-2082.56	170.9941	1.195187	1.944531
1884	-1912.413	-2083.943	171.5304	0.8328756	1.824795
1890	-1919.201	-2089.884	170.6831	1.022719	2.261215
1896	-1903.375	-2073.907	170.5312	1.197703	2.247067
1902	-1897	-2068.056	171.0561	1.074377	1.983388
1908	-1915.851	-2087.191	171.3393	1.023047	1.826078
1914	-1901.409	-2072.543	171.1347	0.954831	2.010636
1920	-1900.271	-2071.293	171.0218	1.041267	2.028251
1926	-1904.068	-2075.446	171.3776	0.9624172	1.841405
1932	-1909.161	-2080.392	171.2304	0.9624172	1.941512
1938	-1921.951	-2092.892	170.9414	1.064833	2.065829
1944	-1925.695	-2096.904	171.2084	1.05777	1.891875
1950	-1908.469	-2079.154	170.685	1.147478	2.179791
1956	-1912.628	-2083.871	171.2426	0.9817468	1.920235
1962	-1909.5	-2080.773	171.2734	1.20874	1.743713
1968	-1923.03	-2094.257	171.2265	1.137046	1.825523
1974	-1917.463	-2088.97	171.5064	0.7577058	1.891039
1980	-1927.77	-2099.158	171.3879	0.7214305	1.993856
1986	-1910.096	-2081.127	171.0309	1.118886	1.970542
1992	-1921.445	-2092.677	171.2319	1.279222	1.724364
1998	-1919.553	-2090.676	171.1225	1.093205	1.926125
2004	-1911.424	-2082.429	171.0049	1.211918	1.926125
2010	-1923.351	-2094.773	171.4216	1.008033	1.779544
2016	-1915.859	-2086.528	170.6698	1.021125	2.270784
2022	-1916.487	-2087.421	170.9343	1.021125	2.099244
2028	-1912.414	-2083.453	171.0387	0.9166566	2.099244
2034	-1922.89	-2093.872	170.982	1.23269	1.927822
2040	-1914.691	-2086.069	171.3773	0.8348692	1.927822
2046	-1912.44	-2083.553	171.1135	1.006999	1.989984
2052	-1912.832	-2084.064	171.232	0.8539823	2.01259
2058	-1916.226	-2087.121	170.8944	0.9601649	2.165115
2064	-1913.889	-2085.115	171.226	0.9691839	1.939881
2070	-1927.475	-2098.393	170.9176	1.206	1.988651
2076	-1935.174	-2106.378	171.2037	0.8821557	2.012876
2082	-1918.082	-2089.335	171.2537	1.156061	1.793711
2088	-1915.13	-2086.359	171.2288	0.9317318	1.963129
2094	-1917.974	-2088.87	170.8963	0.9317318	2.182334
2100	-1919.328	-2090.58	171.2521	0.9648274	1.925247
2106	-1918.282	-2089.328	171.0453	0.9648274	2.063216
2112	-1921.057	-2092.184	171.1268	1.146134	1.887577
2118	-1923.489	-2094.738	171.2481	1.149477	1.802124
2124	-1915.046	-2086.234	171.1882	1.166285	1.83196
2130	-1906.45	-2077.297	170.8464	1.151849	2.071388
2136	-1924.725	-2095.42	170.6956	1.034133	2.245823
2142	-1913.398	-2084.072	170.6745	1.055282	2.245823
2148	-1917.496	-2088.783	171.2871	0.939387	1.918772
2154	-1925.098	-2096.677	171.5784	0.7970032	1.815837
2160	-1921.206	-2092.123	170.9169	1.024143	2.108656
2166	-1927.582	-2098.936	171.3541	0.7438625	2.002337
2172	-1919.696	-2090.689	170.9924	1.184831	1.952522
2178	-1926.358	-2097.435	171.0771	1.029609	1.999175
2184	-1923.694	-2094.935	171.2413	1.029609	1.888674
2190	-1915.021	-2085.874	170.8528	1.014027	2.157162
2196	-1922.985	-2094.222	171.2375	0.9471954	1.946958
2202	-1922.094	-2093.151	171.0568	1.128154	1.946958
2208	-1908.044	-2079.154	171.1101	0.9948366	2.000385
2214	-1914.874	-2086.08	171.206	0.8986907	2.000385
2220	-1906.75	-2077.548	170.7971	1.118886	2.125244
2226	-1912.806	-2083.382	170.5752	1.012532	2.33664
2232	-1912.266	-2083.092	170.8262	0.9058947	2.244222
2238	-1917.653	-2088.749	171.0961	1.037582	1.981193
2244	-1908.784	-2079.896	171.1125	0.9049473	2.058321
2250	-1916.572	-2087.738	171.1659	0.9689743	1.980386
2256	-1921.596	-2092.592	170.9961	0.9935557	2.076732
2262	-1944.23	-2115.483	171.2525	0.9430742	1.939608
2268	-1918.295	-2089.147	170.8519	0.9580942	2.194022
2274	-1915.182	-2086.278	171.096	0.9105488	2.065529
2280	-1912.109	-2082.857	170.7477	0.9792016	2.24767
2286	-1905.714	-2076.969	171.255	1.068159	1.853056
2292	-1925.836	-2096.819	170.9832	0.914747	2.136825
2298	-1920.272	-2091.107	170.8349	1.139819	2.086798
2304	-1922.249	-2093.711	171.4619	0.8742691	1.843838
2310	-1905.583	-2076.683	171.0998	0.9711513	2.022975
2316	-1915.263	-2086.238	170.9741	1.015485	2.076763
2322	-1907.406	-2078.731	171.3242	0.9749064	1.869455
2328	-1919.159	-2090.439	171.2801	0.9749064	1.899463
2334	-1918.744	-2089.762	171.0182	0.9268418	2.106031
2340	-1914.456	-2085.815	171.3583	0.786217	1.97246
2346	-1910.535	-2081.45	170.915	0.9915495	2.13126
2352	-1912.403	-2083.488	171.0844	0.8900495	2.086566
2358	-1910.745	-2081.6	170.8547	0.9645747	2.188036
2364	-1919.667	-2090.917	171.2496	0.7385397	2.07489
2370	-1919.153	-2090.637	171.4843	0.7385397	1.918321
2376	-1915.984	-2087.157	171.1732	0.7963904	2.088744
2382	-1926.793	-2097.518	170.7244	0.9481826	2.282528
2388	-1911.686	-2082.646	170.9593	1.145086	2.001042
2394	-1905.237	-2076.558	171.3205	0.8950924	1.926006
2400	-1915.511	-2086.662	171.1504	0.9801379	1.983272
2406	-1917.343	-2088.529	171.1867	0.9539078	1.97654
2412	-1916.228	-2087.55	171.3224	0.8169108	1.97654
2418	-1915.667	-2086.493	170.8262	0.9678896	2.204341
2424	-1930.432	-2101.357	170.9246	1.039489	2.093567
2430	-1928.754	-2099.836	171.0821	1.255338	1.844618
2436	-1916.977	-2088.261	171.2839	1.051479	1.844618
2442	-1915.826	-2086.479	170.6531	1.026708	2.27787
2448	-1917.086	-2088.04	170.9541	1.026708	2.082592
2454	-1907.609	-2078.646	171.0366	0.9441538	2.082592
2460	-1910.502	-2081.658	171.1561	0.9441538	2.003452
2466	-1899.976	-2071.062	171.0859	1.014365	2.003452
2472	-1915.929	-2087.136	171.2069	1.087735	1.87256
2478	-1907.788	-2078.721	170.9323	0.9738001	2.131531
2484	-1910.974	-2081.729	170.7552	1.139467	2.139236
2490	-1911.579	-2082.373	170.7938	0.9853216	2.214043
2496	-1907.194	-2077.875	170.6805	1.215246	2.139162
2502	-1909.894	-2080.606	170.7114	1.186829	2.137233
2508	-1907.623	-2078.61	170.9865	1.008641	2.073135
2514	-1912.484	-2083.503	171.0189	0.9868523	2.066119
2520	-1931.355	-2102.366	171.0111	1.173464	1.947523
2526	-1911.776	-2082.768	170.9925	1.173464	1.960048
2532	-1923.896	-2094.997	171.1009	1.172401	1.887474
2538	-1909.523	-2080.367	170.8437	1.075985	2.122728
2544	-1910.951	-2082.224	171.2728	0.9452493	1.924484
2550	-1911.039	-2081.992	170.9521	0.8589968	2.192964
2556	-1911.402	-2082.34	170.9378	1.131847	2.024044
2562	-1912.098	-2083.133	171.0349	1.131847	1.95926
2568	-1906.011	-2077.139	171.1273	1.039057	1.95926
2574	-1919.78	-2090.709	170.9295	1.009237	2.110182
2580	-1907.415	-2078.47	171.0547	0.9014233	2.098696
2586	-1919.897	-2091.119	171.2227	0.9148238	1.978561
2592	-1917.712	-2088.593	170.8805	1.244571	1.988179
2598	-1913.063	-2084.027	170.9646	0.8942323	2.16219
2604	-1917.585	-2088.901	171.3162	0.9965409	1.860123
2610	-1917.497	-2088.54	171.0424	0.9931643	2.046435
2616	-1920.394	-2091.405	171.0113	0.9502434	2.095239
2622	-1911.162	-2082.169	171.007	1.042151	2.037425
2628	-1904.436	-2075.39	170.9546	1.018498	2.087609
2634	-1918.325	-2089.447	171.1225	1.125564	1.904384
2640	-1904.934	-2075.771	170.8361	1.064012	2.135472
2646	-1912.852	-2083.634	170.7824	1.026615	2.194657
2652	-1917.137	-2088.481	171.3445	0.967721	1.860463
2658	-1914.63	-2085.905	171.2744	1.11102	1.810344
2664	-1910.964	-2082.21	171.2458	1.09618	1.840152
2670	-1921.261	-2092.755	171.494	1.015623	1.723585
2676	-1927.564	-2099.002	171.4381	0.9686891	1.795389
2682	-1928.57	-2099.736	171.1664	1.157911	1.852609
2688	-1919.984	-2091.198	171.2142	0.9936639	1.931336
2694	-1933.057	-2104.052	170.9958	0.9535075	2.10327
2700	-1923.049	-2094.014	170.9654	0.980436	2.105521
2706	-1906.512	-2077.428	170.9161	1.053704	2.089795
2712	-1907.618	-2078.609	170.9903	0.9597789	2.102781
2718	-1922.537	-2093.442	170.9054	0.9903691	2.138272
2724	-1911.851	-2082.768	170.9167	1.017216	2.113322
2730	-1913.153	-2083.962	170.8097	1.124553	2.113322
2736	-1909.601	-2080.745	171.1438	0.915227	2.03081
2742	-1915.31	-2086.561	171.2505	0.8360231	2.012047
2748	-1910.056	-2081.297	171.2402	0.901331	1.975792
2754	-1919.83	-2090.637	170.8063	1.192855	2.071099
2760	-1930.506	-2101.739	171.2334	0.8456826	2.017101
2766	-1919.393	-2090.718	171.3249	0.8075615	1.980951
2772	-1907.373	-2078.597	171.2243	1.086226	1.861721
2778	-1909.466	-2080.403	170.9367	1.21884	1.967454
