Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10080	-1464.228	-1631.524	167.296	1.644776	0.752207	0.7526002	3.309386	0.374282
10086	-1469.11	-1637.087	167.9767	0.4144976	1.578991	1.045008	2.77273	0.3869069
10092	-1460.13	-1628.801	168.6704	0.1124149	0.8875086	0.898304	3.149872	0.3245582
10098	-1463.712	-1632.886	169.1748	0.1248559	1.049638	0.9806258	2.413955	0.3502875
10104	-1462.51	-1630.97	168.4604	0.1660057	0.9683778	1.156906	2.937797	0.2996782
10110	-1458.644	-1627.21	168.5658	0.3547648	0.8214806	1.156906	2.797129	0.3055856
10116	-1485.152	-1654.418	169.2653	0.3001459	0.4455423	0.8549935	2.765303	0.3120208
10122	-1463.417	-1631.983	168.5668	0.1977426	0.6576831	0.8886214	3.223711	0.22264
10128	-1467.397	-1635.542	168.1445	0.1768311	0.8521927	1.224966	3.17904	0.2356505
10134	-1475.965	-1643.12	167.1551	1.353378	0.8521927	0.6796547	3.738165	0.4255262
10140	-1469.088	-1637.176	168.0884	0.7677298	1.306761	0.7288923	2.878591	0.3900923
10146	-1465.406	-1631.423	166.0174	2.027203	1.163918	1.038618	3.543587	0.4319554
10152	-1465.336	-1632.078	166.742	1.697803	0.4934942	0.6794379	4.104827	0.3978186
10158	-1464.505	-1633.45	168.9447	0.4476998	0.6673427	1.254319	2.435639	0.3678562
10164	-1451.417	-1620.942	169.5254	0.2954026	0.521104	0.9304928	2.435639	0.3548544
10170	-1458.832	-1626.766	167.9341	0.6574051	1.39713	0.9304928	2.86213	0.3950312
10176	-1457.465	-1625.542	168.0768	1.056685	0.7040348	1.046025	2.899352	0.4300727
10182	-1467.916	-1634.465	166.5488	1.957714	1.32902	1.064248	2.899352	0.4501277
10188	-1481.175	-1647.932	166.7574	2.480567	0.6224907	1.064248	2.851525	0.567053
10194	-1492.359	-1658.864	166.5045	2.839245	0.7906559	1.044577	2.612296	0.5614095
10200	-1480.715	-1647.022	166.3073	2.814291	0.9835423	1.08286	2.612296	0.4977625
10206	-1477.071	-1644.738	167.6677	1.75035	0.7501854	1.005406	2.622878	0.4983522
10212	-1466.716	-1633.06	166.3443	2.413363	1.002743	1.409045	2.622878	0.5926321
10218	-1480.308	-1648.756	168.4477	0.498289	1.180963	0.7575809	2.880869	0.3834777
10224	-1471.402	-1639.379	167.9766	1.088293	0.7585503	1.154788	2.803261	0.4158415
10230	-1466.45	-1634.659	168.2095	1.335358	1.054901	1.070467	2.110586	0.6055318
10236	-1468.246	-1634.871	166.6244	2.356591	1.054901	0.9018893	2.855878	0.5588414
10242	-1474.1	-1637.954	163.8538	5.3174	1.064328	0.8971567	2.62989	0.6497702
10248	-1464.053	-1629.83	165.7768	3.260988	1.159953	1.093842	2.485679	0.6168226
10254	-1462.982	-1630.41	167.4278	1.496981	0.7908311	0.9128039	3.161352	0.4380664
10260	-1463.585	-1630.919	167.3331	1.344911	1.174431	1.201259	2.735093	0.5859296
10266	-1458.64	-1625.851	167.2117	2.141535	1.174431	1.035129	2.233156	0.5521162
10272	-1465.254	-1633.897	168.6432	0.9742321	1.051747	0.8974054	2.233156	0.5135528
10278	-1473.013	-1640.366	167.3526	2.082084	0.8958987	1.019046	2.426848	0.6165611
10284	-1466.953	-1635.787	168.8336	0.986646	0.6811776	1.351456	1.941533	0.5340546
10290	-1457.975	-1624.443	166.4681	2.513154	0.6331898	0.9590173	3.20635	0.5574951
10296	-1469.093	-1635.804	166.7118	2.411905	0.73326	1.103075	2.835242	0.516706
10302	-1465.022	-1632.744	167.7219	1.138097	0.6723664	1.103531	3.149704	0.4502304
10308	-1470.238	-1636.604	166.3657	1.138097	1.127733	1.073033	3.954113	0.2786643
10314	-1478.281	-1643.991	165.7093	1.382821	1.501322	0.8910032	4.186062	0.2786643
10320	-1474.869	-1642.004	167.1353	0.9301605	0.8949219	1.522943	3.309082	0.4033624
10326	-1475.427	-1644.557	169.13	0.4529797	0.485029	0.7442123	2.862662	0.3373626
10332	-1476.526	-1644.112	167.5854	1.203796	0.8450535	1.008269	3.13531	0.4029982
10338	-1467.668	-1635.135	167.4673	1.36722	0.3881576	1.138966	3.325283	0.4855847
10344	-1472.678	-1639.521	166.8433	2.20568	0.8487108	0.8062508	3.071677	0.4015414
10350	-1467.397	-1634.579	167.182	1.619027	0.3365645	0.7808996	3.640104	0.3336132
10356	-1467.847	-1635.473	167.6259	0.7503029	0.3365645	1.303623	3.561137	0.3477576
10362	-1462.206	-1625.807	163.6008	5.119374	0.8331916	1.071545	3.173493	0.478957
10368	-1470.939	-1637.455	166.5165	1.657046	0.8625825	1.165775	3.58526	0.4231213
10374	-1471.691	-1638.766	167.0746	1.33099	1.166631	0.8288332	3.385979	0.4243245
10380	-1474.057	-1640.825	166.7675	2.343299	1.077981	0.9612837	2.650208	0.4971713
10386	-1474.084	-1637.873	163.7896	4.600619	1.177247	1.271477	2.950067	0.589904
10392	-1479.87	-1644.64	164.7703	4.661098	0.6896804	0.9943471	2.67297	0.5461113
10398	-1475.73	-1640.9	165.1705	2.687955	0.6107889	1.0992	4.186428	0.3912665
10404	-1476.722	-1636.378	159.6555	8.050753	0.9180558	1.203095	3.960383	0.4224624
10410	-1462.122	-1628.156	166.0344	2.649374	0.650615	1.179731	3.260886	0.4207343
10416	-1473.691	-1639.614	165.9229	2.649374	1.034104	0.8576837	3.332611	0.4620879
10422	-1476.267	-1644.061	167.7933	1.157699	0.9316787	0.724768	3.152081	0.3782624
10428	-1481.964	-1648.141	166.1763	1.737586	0.9703246	1.439353	3.430058	0.3514106
10434	-1486.501	-1651.963	165.4623	4.478936	0.781348	0.7444474	2.270278	0.6876611
10440	-1470.237	-1636.675	166.4379	2.457911	1.212084	0.9983922	2.638544	0.6876611
10446	-1473.314	-1640.066	166.7521	1.806014	1.212084	1.054371	2.974386	0.5364538
10452	-1466.249	-1632.362	166.1132	2.283933	1.004894	1.038131	3.360104	0.4988238
10458	-1474.755	-1639.892	165.1364	3.028206	0.876005	1.038131	3.670373	0.3571701
10464	-1482.723	-1650.758	168.0355	0.55408	0.9420891	1.05576	3.14628	0.3391063
10470	-1474.26	-1642.826	168.5665	0.5226928	0.6138925	0.9714187	3.069477	0.37289
10476	-1472.744	-1637.54	164.7953	2.121493	0.5721889	0.9714187	5.225842	0.3179042
10482	-1471.349	-1638.286	166.9374	1.622898	0.5288466	0.921265	3.724889	0.3911661
10488	-1479.149	-1644.926	165.7776	1.79471	1.433219	1.323383	3.482958	0.4797308
10494	-1478.699	-1646.628	167.9294	1.79471	0.482541	1.069786	2.469175	0.4848878
10500	-1472.529	-1640.727	168.1977	1.258057	0.9077766	1.253185	2.183438	0.5318834
10506	-1474.143	-1640.789	166.6462	2.204528	1.100957	1.146719	2.699963	0.5361567
10512	-1465.247	-1632.771	167.5242	2.357546	0.5847931	0.9886854	2.319952	0.5361567
10518	-1474.832	-1641.573	166.7409	1.732533	0.8041673	1.152587	3.368273	0.4824555
10524	-1477.466	-1645.84	168.3737	1.13426	0.8041673	0.7670799	2.716523	0.4968894
10530	-1484.283	-1651.836	167.5528	1.833494	1.014139	0.7517729	2.64431	0.4908262
10536	-1467.49	-1636.487	168.9968	1.113372	1.014139	0.7707379	1.902388	0.5029044
10542	-1464.984	-1629.489	164.5053	3.106691	1.451238	1.017817	3.721967	0.4441772
10548	-1466.295	-1631.458	165.1631	2.185038	1.654002	1.017817	3.790636	0.4213272
10554	-1458.417	-1624.337	165.9199	2.437382	1.004575	0.8132537	3.603223	0.4054572
10560	-1461.553	-1626.696	165.1422	3.117249	1.056463	0.9643141	3.498508	0.4032892
10566	-1458.582	-1624.593	166.0109	1.459359	0.8806811	0.9643141	4.377659	0.3029138
10572	-1473.542	-1636.159	162.6169	5.508156	0.7714557	1.009651	3.868436	0.4003419
10578	-1465.679	-1626.425	160.746	5.508156	1.410994	1.367945	4.718505	0.3444015
10584	-1470.771	-1638.54	167.7685	0.5665002	0.8462782	1.294405	3.245665	0.3246136
10590	-1474.5	-1640.509	166.0094	0.7817448	1.168428	1.04686	4.659401	0.283029
10596	-1460.117	-1627.316	167.199	0.8590263	0.7802245	0.9646197	3.867215	0.287899
10602	-1464.407	-1632.282	167.8748	0.8515252	0.9105685	0.7542592	3.357679	0.3609417
10608	-1474.876	-1639.984	165.1084	2.78814	0.7798164	1.184718	3.919234	0.4100686
10614	-1473.784	-1638.539	164.7553	2.78814	0.9727927	0.9309494	4.328953	0.3981835
10620	-1462.477	-1630.292	167.8151	0.1256409	0.6995245	1.173779	3.802147	0.2579107
10626	-1463.167	-1631.923	168.7558	0.116228	0.9218256	0.9356198	2.946242	0.2902146
10632	-1468.655	-1637.249	168.5939	0.07617151	0.890366	0.9991662	3.191616	0.3596557
10638	-1465.874	-1633.763	167.8896	0.07617151	1.020114	0.9991662	3.766413	0.3596557
10644	-1463.563	-1632.667	169.1037	0.08091505	0.8074636	0.8908464	2.861673	0.3533386
10650	-1459.56	-1628.152	168.5915	0.07593408	0.8883226	0.954582	3.23577	0.3533386
10656	-1463.821	-1632.612	168.7918	0.07234273	0.6171926	0.8230829	3.424158	0.3533386
10662	-1476.426	-1644.384	167.9572	0.08272438	1.047989	1.008696	3.649797	0.3533386
10668	-1468.454	-1636.008	167.554	0.08272438	1.44074	1.028094	3.649797	0.3533386
10674	-1469.85	-1637.478	167.6278	0.08546766	0.8273192	0.7468782	4.330176	0.2579663
10680	-1466.749	-1635.094	168.3451	0.08546766	0.6023311	0.7981816	3.759193	0.2521315
10686	-1467.718	-1634.769	167.0505	0.9643827	0.7795991	0.7981816	4.029587	0.2600704
10692	-1461.499	-1629.514	168.0158	0.9643827	0.7588814	1.016599	2.994198	0.3617385
10698	-1454.752	-1622.017	167.2649	0.9807794	1.014022	1.236368	3.260746	0.3644663
10704	-1463.77	-1630.258	166.4879	1.654096	0.5388349	1.427784	3.605241	0.3454945
10710	-1461.324	-1628.767	167.4425	0.7592217	0.7247615	0.8607274	3.871971	0.2828544
10716	-1468.217	-1635.49	167.2736	0.7592217	0.8383368	0.9163571	3.837875	0.2600423
10722	-1479.821	-1643.268	163.4466	2.403767	2.310337	0.8665341	4.758747	0.2823442
10728	-1478.406	-1642.045	163.6389	2.990961	0.978232	1.091632	5.05496	0.3636349
10734	-1471.858	-1636.996	165.1377	2.299679	0.5228842	0.9365925	4.81858	0.3634994
10740	-1476.938	-1643.533	166.5948	1.506043	0.6218164	1.061246	3.93098	0.3360604
10746	-1476.582	-1643.046	166.4648	1.506043	1.354058	0.9976462	3.470034	0.4244609
10752	-1476.686	-1641.342	164.6556	3.468108	1.063215	0.9159933	3.677772	0.4077268
10758	-1478.241	-1643.351	165.1101	2.996878	0.8237109	1.186119	3.677772	0.4497377
10764	-1474.611	-1638.947	164.3355	4.065145	1.027754	1.32107	3.054003	0.5188359
10770	-1477.939	-1644.981	167.0414	2.471488	0.9196009	1.029345	2.304605	0.6413514
10776	-1474.934	-1641	166.0658	3.626668	0.7195939	1.029345	2.297848	0.6856627
10782	-1478.605	-1644.348	165.7434	2.52866	1.123704	0.7658571	3.593103	0.3675223
10788	-1477.324	-1644.785	167.4609	1.01057	0.5045797	1.024735	3.713395	0.3705448
10794	-1469.966	-1635.905	165.9386	2.824155	0.5449184	0.910874	3.508617	0.3705448
10800	-1467.1	-1631.733	164.6336	2.494513	0.828183	0.947664	4.798762	0.3112763
10806	-1464.567	-1630.455	165.8881	2.330947	0.9352051	1.059998	3.541864	0.3658579
10812	-1466.636	-1632.616	165.9802	2.128816	0.5297043	0.9665054	4.138216	0.4063283
10818	-1466.477	-1631.473	164.9953	3.433673	0.506117	0.9484836	3.842059	0.3875605
10824	-1468.938	-1637.721	168.7835	0.681836	1.162613	0.7461442	2.399606	0.3997175
10830	-1456.124	-1624.301	168.1774	1.022223	0.7402649	0.8538156	2.996357	0.4500311
10836	-1457.908	-1624.476	166.5674	2.784716	1.036791	0.8538156	2.55532	0.5284872
10842	-1462.535	-1628.653	166.1185	2.324646	0.5986861	1.051294	3.680942	0.4457608
10848	-1468.83	-1634.2	165.3698	2.200679	1.488579	0.9047995	3.843719	0.4556406
10854	-1466.143	-1633.094	166.951	1.900038	0.4998349	0.9245525	3.453855	0.3986922
10860	-1473.701	-1639.405	165.7032	2.148592	1.33083	0.9766053	3.635686	0.4340294
10866	-1461.67	-1628.497	166.8273	1.192944	0.7371598	1.447702	3.568586	0.3847714
10872	-1459.312	-1626.138	166.8264	1.790338	0.8800719	0.8779783	3.403449	0.4037859
10878	-1467.249	-1632.242	164.9933	3.8614	0.9322477	1.245592	2.761571	0.5656647
10884	-1468.607	-1634.861	166.2546	3.075722	0.6467198	0.8259538	2.983642	0.4919278
10890	-1471.397	-1638.722	167.3252	1.281133	1.293666	0.9168311	2.983642	0.4637453
10896	-1474.058	-1641.149	167.0909	1.600334	0.6144265	1.034767	3.436276	0.4454738
10902	-1481.879	-1647.923	166.0447	1.922878	1.408	1.056297	3.369312	0.4454738
10908	-1473.912	-1641.438	167.5265	1.922878	0.8528632	1.056297	2.432487	0.5686314
10914	-1465.13	-1630.836	165.7058	2.890467	1.425875	0.83897	2.945364	0.4775153
10920	-1455.487	-1621.949	166.4616	1.68721	0.6573114	0.9388042	4.016924	0.3922192
10926	-1464.046	-1630.411	166.3645	1.420208	0.9199339	1.051345	4.016924	0.3922192
10932	-1472.013	-1639.076	167.0627	1.734334	1.358808	0.9657308	2.677278	0.4449075
10938	-1471.684	-1635.083	163.3995	3.958817	0.8376295	1.187703	4.409158	0.4412705
10944	-1468.539	-1633.149	164.6103	2.209174	1.353667	1.241294	4.358541	0.3805851
10950	-1463.263	-1629.726	166.4636	2.382888	0.5506684	0.9108536	3.434008	0.3918784
10956	-1465.434	-1632.566	167.1324	1.435162	1.160882	0.9108536	3.140375	0.4044424
10962	-1471.836	-1639.221	167.3856	1.655921	1.129629	1.039023	2.581307	0.4354062
10968	-1475.421	-1642.449	167.0277	0.6920165	0.9741576	0.9156008	4.012021	0.2574939
10974	-1476.363	-1641.359	164.9961	2.76196	1.369254	1.077885	3.593888	0.4438111
10980	-1464.375	-1631.019	166.6441	2.301602	1.059017	0.9220459	2.854199	0.4081365
10986	-1469.581	-1636.758	167.1767	1.135328	1.052381	0.9220459	3.498014	0.4165029
10992	-1465.531	-1631.047	165.5153	2.320912	1.049012	1.175451	3.709403	0.3857283
10998	-1461.671	-1627.71	166.0394	2.123895	0.8046265	0.7655928	4.02076	0.3695534
11004	-1463.341	-1629.627	166.2857	1.776895	0.8702182	0.8300538	4.02076	0.4179996
11010	-1465.463	-1632.522	167.0595	1.075329	0.5452491	0.8643891	4.02076	0.2454787
11016	-1466.36	-1631.152	164.7917	1.506191	0.8270581	1.224802	5.299974	0.2731165
11022	-1474.072	-1639.752	165.6798	1.616549	0.6589539	0.9250686	4.783459	0.2895059
11028	-1463.44	-1629.664	166.2231	1.348175	0.7717096	1.599724	3.748875	0.2895059
11034	-1462.04	-1627.508	165.4682	0.976695	1.954183	1.108942	4.283286	0.3365875
11040	-1456.196	-1623.218	167.0215	0.8319392	0.667374	1.001689	4.118712	0.2742854
11046	-1487.335	-1650.212	162.8771	2.021459	2.074767	1.877241	5.008851	0.3369527
11052	-1469.817	-1633.647	163.8301	3.535175	0.5887518	1.207806	4.553577	0.3415223
11058	-1468.634	-1634.047	165.4135	1.302716	1.198941	0.8501271	4.955866	0.3262422
11064	-1466.213	-1632.464	166.2515	1.954855	0.813161	1.130409	3.641746	0.4410485
11070	-1463.569	-1631.347	167.7785	1.912845	0.9264997	0.6788893	2.492955	0.4717682
11076	-1455.954	-1623.949	167.9946	1.114685	1.095119	0.9101499	2.684043	0.4717682
11082	-1456.212	-1622.593	166.3806	1.454262	0.8465809	1.157019	3.936866	0.3969075
11088	-1454.331	-1619.898	165.567	2.746645	0.7678073	1.210408	3.498654	0.4389324
11094	-1474.189	-1640.862	166.6728	2.075754	1.14803	0.960636	2.940586	0.4626156
11100	-1470.556	-1637.583	167.0271	1.821221	1.14803	0.960636	2.840086	0.5437237
11106	-1477.915	-1643.245	165.3302	1.848719	1.304524	0.9961287	4.320247	0.4575804
11112	-1470.616	-1638.344	167.7281	0.2737818	0.7847818	1.442455	3.480729	0.3106825
11118	-1467.664	-1636.023	168.359	0.1402697	0.620803	1.03445	3.397587	0.2319038
11124	-1466.884	-1634.679	167.7949	0.399242	1.028894	0.9304334	3.517885	0.2872127
11130	-1465.469	-1633.921	168.4516	0.4511655	0.7132358	1.070698	2.97909	0.287325
11136	-1465.001	-1633.435	168.4338	0.1170445	0.5982179	1.101325	3.395377	0.2833491
11142	-1458.609	-1626.8	168.191	0.2587746	1.030518	1.024894	3.138551	0.2697844
11148	-1461.27	-1629.181	167.9102	0.5469709	1.030518	0.9898953	3.238969	0.3222781
11154	-1452.707	-1621.159	168.4523	0.1868097	0.809158	0.9129128	3.238969	0.2473597
11160	-1456.312	-1624.272	167.9598	0.3277869	0.9650145	0.9129128	3.436098	0.2473597
11166	-1464.515	-1632.994	168.4786	0.1012237	1.003519	0.9752501	3.16045	0.3245965
11172	-1462.727	-1630.824	168.0976	0.08451154	0.7298206	0.9132417	3.856122	0.2976186
11178	-1472.238	-1640.384	168.1453	0.08451154	0.5938679	0.7234482	4.084037	0.2779665
11184	-1466.231	-1633.222	166.9913	0.2851394	1.044236	1.003446	4.167406	0.2025501
11190	-1453.073	-1620.754	167.6809	0.1971691	0.7248299	1.003446	3.918602	0.2164275
11196	-1468.17	-1636.061	167.8909	0.1299907	1.021229	0.8099179	3.675119	0.2158726
11202	-1460.798	-1628.91	168.1122	0.09616206	0.7533042	0.8852655	3.785235	0.2653681
11208	-1461.311	-1628.713	167.4022	0.08250627	1.17533	1.102928	3.873936	0.2653681
11214	-1467.674	-1635.42	167.746	0.164547	1.117852	0.9260747	3.572671	0.2152568
11220	-1459.774	-1628.346	168.5718	0.1260417	0.9769035	0.9774696	3.022886	0.2896944
11226	-1469.602	-1637.247	167.6446	0.2561576	0.9769035	1.132478	3.605812	0.2543472
11232	-1464.018	-1631.896	167.8784	0.1253334	0.9784226	1.087425	3.529045	0.2457677
11238	-1460.686	-1628.855	168.1697	0.1504509	0.6689514	0.899997	3.662722	0.2292084
11244	-1460.771	-1627.851	167.0796	0.6994639	1.002796	1.024482	3.82535	0.262932
11250	-1457.369	-1622.267	164.8978	3.044735	1.141024	0.8573711	3.82535	0.381095
11256	-1458.517	-1622.133	163.6159	4.304241	1.098769	0.9558263	3.82535	0.4878021
11262	-1473.086	-1640.897	167.8114	1.582712	0.9944115	0.7424485	2.664858	0.5128112
11268	-1469.109	-1635.278	166.1691	2.68306	0.7871822	1.295896	2.864294	0.472026
11274	-1459.34	-1625.739	166.3989	1.974109	0.5477699	1.295896	3.541762	0.4224721
11280	-1459.939	-1626.691	166.7518	1.589681	0.4545276	1.389265	3.540128	0.4224721
11286	-1463.793	-1630.792	166.9989	1.660572	0.6464727	1.072152	3.37752	0.3834681
11292	-1455.343	-1621.769	166.4258	1.711999	1.072206	1.190609	3.37752	0.3999878
11298	-1462.199	-1627.939	165.7401	1.88072	0.9906966	1.190609	3.9244	0.3307875
11304	-1457.096	-1621.138	164.0419	3.351381	1.083765	1.190609	4.087324	0.3628495
11310	-1463.249	-1629.491	166.2424	2.974219	0.9825974	0.9253014	2.666368	0.5712789
11316	-1469.388	-1635.392	166.0042	3.150516	0.7375925	1.180095	2.716974	0.5628261
11322	-1463.066	-1629.502	166.4366	3.150516	0.7401219	0.9564491	2.489772	0.6137395
11328	-1466.563	-1634.398	167.8353	1.871217	0.7164608	0.9564491	2.414253	0.52143
11334	-1472.688	-1639.187	166.499	2.797872	0.723715	1.105854	2.667932	0.52143
11340	-1480.705	-1647.761	167.0556	1.513481	0.7432791	1.087742	3.395292	0.52143
11346	-1468.013	-1632.937	164.9237	4.1284	0.7013433	0.8910344	3.148709	0.4973199
11352	-1468.992	-1633.435	164.4428	2.974183	1.629103	1.468129	3.317578	0.4795881
11358	-1471.458	-1638.127	166.6689	0.6727386	1.307131	1.811133	3.333355	0.3565358
11364	-1471.7	-1637.907	166.2071	1.477418	0.9906478	0.7652501	4.308549	0.3602113
11370	-1468.176	-1634.106	165.9298	1.829106	1.054357	0.9508775	3.987778	0.3602113
11376	-1465.374	-1630.866	165.492	2.532515	1.370084	0.7741533	3.630496	0.456407
11382	-1467.826	-1632.015	164.1894	4.707447	0.7156566	1.139662	3.03851	0.5475397
11388	-1463.068	-1629.514	166.446	2.392567	1.247458	1.143133	2.566019	0.5634084
11394	-1475.03	-1639.788	164.7571	3.290348	1.288127	1.162328	3.298374	0.5634084
11400	-1473.955	-1641.036	167.0804	1.426487	0.8428294	0.9242386	3.525077	0.5126022
11406	-1468.118	-1634.774	166.6565	2.158035	0.8428294	0.967414	3.174588	0.4948805
11412	-1470.006	-1637.072	167.0653	1.971644	0.5860334	1.071098	3.083484	0.4863483
11418	-1468.802	-1636.755	167.9535	1.810704	0.5860334	0.9192243	2.501137	0.4422581
11424	-1472.615	-1641.246	168.6311	1.810704	0.7718318	0.6287877	1.882943	0.6888822
11430	-1469.288	-1637.907	168.6187	0.5075316	1.182438	0.7280888	2.7261	0.3818657
11436	-1472.131	-1639.029	166.8982	1.659834	1.182438	0.9358144	3.122403	0.4663205
11442	-1465.085	-1630.913	165.8275	2.248242	1.005832	0.8600569	3.79967	0.3479687
11448	-1462.343	-1625.085	162.742	4.388892	1.328662	0.8600569	4.473646	0.4308137
11454	-1474.7	-1637.908	163.2077	5.237335	0.6015138	1.098296	3.632765	0.4594954
11460	-1483.001	-1646.418	163.416	5.237335	1.151613	1.015551	2.945034	0.6445744
11466	-1467.504	-1632.973	165.4687	3.49908	0.9855995	0.8932662	2.945034	0.567214
11472	-1467.825	-1633.324	165.4992	3.346774	1.019634	0.9243902	3.010135	0.4975138
11478	-1466.199	-1632.349	166.1497	2.319078	1.08873	1.051033	3.174398	0.4122923
11484	-1458.653	-1625.317	166.6635	0.6122996	0.7569982	0.9080032	4.654734	0.2460468
11490	-1467.927	-1635.012	167.0849	0.1181135	0.9074116	0.9948889	4.386677	0.2027608
11496	-1472.068	-1638.778	166.7099	0.1759627	1.391974	0.9948889	4.237612	0.2067963
11502	-1467.553	-1636.291	168.7373	0.1759627	0.9628892	0.7132993	3.03639	0.2629943
11508	-1466.389	-1634.901	168.5126	0.3371316	0.9357492	1.020641	2.874573	0.2936741
11514	-1467.101	-1634.112	167.0114	1.085437	0.7720155	1.005694	3.814826	0.3020223
11520	-1462.563	-1628.816	166.253	1.842133	0.6338479	0.7895037	4.188345	0.328357
11526	-1467.96	-1632.289	164.3292	3.895784	0.542387	0.9650876	3.982465	0.355183
11532	-1465.51	-1631.307	165.7972	2.012223	1.344701	0.6992077	3.883471	0.3449716
11538	-1452.82	-1617.19	164.3702	3.471295	1.106954	0.9670248	3.883471	0.4731049
11544	-1450.969	-1617.966	166.9969	2.114321	0.6510319	0.9670248	3.047027	0.426311
11550	-1453.527	-1619.337	165.8094	2.114321	0.9670848	1.414401	3.500307	0.4666995
11556	-1458.681	-1623.56	164.8783	3.06522	0.9438513	1.148333	3.739872	0.3961927
11562	-1462.518	-1626.548	164.03	4.21062	0.7100841	1.086507	3.739872	0.4131718
11568	-1462.191	-1627.771	165.5803	3.056135	0.865515	0.8046738	3.48501	0.5592984
11574	-1467.45	-1634.649	167.1988	1.387895	0.8038421	1.226726	3.16299	0.4069257
11580	-1457.307	-1623.608	166.3009	1.785521	0.5543764	1.330652	3.758238	0.3645381
11586	-1472.269	-1637.281	165.012	3.46282	1.237923	0.8916662	3.195562	0.4712315
11592	-1478.253	-1645.797	167.5442	1.870879	0.8422654	0.956156	2.585875	0.5063566
11598	-1466.762	-1634.487	167.7251	1.651346	0.8235629	1.220309	2.380152	0.5020335
11604	-1472.115	-1639.695	167.5799	2.260818	0.8667066	1.000322	2.085242	0.5606948
11610	-1469.146	-1637.72	168.5748	1.08685	0.9282279	0.9767734	2.200999	0.6385517
11616	-1465.536	-1630.832	165.2961	4.259535	0.7586159	1.11743	2.300727	0.7021705
11622	-1473.689	-1640.839	167.1502	1.37832	1.337152	1.473778	2.470522	0.4496693
11628	-1469.847	-1635.963	166.1161	2.39264	1.514209	1.306761	2.482648	0.5491388
11634	-1472.396	-1639.37	166.9747	1.26782	1.268457	1.306761	2.986402	0.4693056
11640	-1471.08	-1639.129	168.0489	1.817961	1.268457	0.743792	1.910737	0.5690503
11646	-1461.511	-1629.085	167.5741	2.011447	0.7986464	0.8631001	2.55023	0.5148345
11652	-1472.182	-1638.951	166.7699	2.095416	0.7986464	1.64705	2.507834	0.5412743
11658	-1469.909	-1636.549	166.6397	2.881903	0.7007366	0.9576424	2.602736	0.576542
11664	-1474.616	-1640.099	165.4832	3.372122	0.6628506	1.50652	2.776359	0.4737056
11670	-1477.906	-1644.27	166.3638	2.455034	0.9015847	1.305249	2.776359	0.5274386
11676	-1475.357	-1643.506	168.1492	0.6382211	0.9521034	0.713394	3.319291	0.4020101
11682	-1475.819	-1643.318	167.4985	0.6382211	1.111839	1.01881	3.478264	0.3522187
11688	-1474.018	-1642.567	168.5488	0.6382211	0.4648078	1.295132	2.716999	0.3287468
11694	-1470.487	-1638.433	167.9461	0.6059034	0.5771829	1.149444	3.459815	0.3745166
11700	-1472.527	-1640.569	168.0419	0.3828497	1.224411	1.007242	3.016313	0.2870774
11706	-1465.788	-1632.877	167.0898	0.3828497	1.065228	1.124608	3.985996	0.2724093
11712	-1462.962	-1629.97	167.0084	0.1139025	0.5578031	1.067009	4.761336	0.2192108
11718	-1465.456	-1634.078	168.6223	0.1765251	0.9309962	0.9869812	2.919863	0.2657597
11724	-1459.128	-1629.027	169.8994	0.1765251	0.6268624	0.9675319	2.049421	0.3403269
11730	-1465.93	-1634.741	168.8111	0.7906083	0.7740992	0.8209356	2.57933	0.4058172
11736	-1466.192	-1629.141	162.9491	6.921313	0.541597	0.8497512	2.47791	0.6247077
11742	-1466.612	-1633.848	167.2363	2.289281	0.9283746	1.154311	2.121659	0.7124544
11748	-1479.632	-1646.399	166.7668	2.059024	1.283103	1.596454	2.070746	0.667614
11754	-1481.615	-1648.681	167.0662	2.294339	1.225226	0.9776698	2.218818	0.6052824
11760	-1469.463	-1637.047	167.5836	1.987556	0.7440251	0.8650038	2.615489	0.493192
11766	-1477.311	-1645.163	167.8527	1.747691	0.5755102	0.7997057	2.786158	0.5817874
11772	-1470.268	-1637.104	166.8355	1.055273	0.7731559	1.18498	3.934465	0.4181877
11778	-1459.043	-1625.962	166.9189	1.47313	0.8305143	0.7271735	3.796581	0.3607563
11784	-1464.527	-1629.725	165.1973	1.827124	0.9503541	0.8576467	4.862743	0.3048232
11790	-1463.045	-1625.998	162.953	3.663289	1.037971	0.7559158	5.282112	0.3048232
11796	-1472.569	-1639.033	166.4641	1.176279	0.7037003	1.16658	4.179044	0.3048232
11802	-1461.559	-1627.618	166.0596	1.463147	0.888107	1.136732	4.21723	0.3782105
11808	-1470.323	-1635.781	165.4588	1.225732	1.021523	1.205346	4.793612	0.311326
11814	-1462.241	-1629.171	166.9306	1.356866	0.6095518	1.235158	3.605741	0.3631416
11820	-1462.431	-1627.795	165.364	1.356866	0.5246295	1.067054	5.379363	0.335444
11826	-1464.974	-1627.911	162.9365	2.302902	1.161231	1.067054	6.181476	0.2726629
11832	-1460.671	-1623.963	163.2912	1.542552	1.516019	1.053552	6.224615	0.253784
11838	-1457.594	-1624.966	167.3725	0.6365013	0.6649368	0.9640199	4.058301	0.3135596
11844	-1458.175	-1625.984	167.8091	1.027705	0.9386283	0.794157	3.213997	0.4191019
11850	-1459.655	-1628.362	168.7076	0.7728415	0.8256361	1.277005	2.215087	0.4592078
