Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5484	-1466.088	-1632.427	166.3391	2.184037	0.6557341	0.8861002	3.709873	0.4213113
5490	-1469.401	-1633.131	163.7296	5.028808	0.5664799	0.8861002	3.548271	0.4207601
5496	-1462.374	-1626.852	164.4786	4.243043	0.6216729	0.8924071	3.548271	0.4934271
5502	-1460.843	-1627.747	166.9045	2.806178	0.475802	1.062634	2.484658	0.5712478
5508	-1473.908	-1640.463	166.555	3.283108	0.6889128	1.03586	2.219216	0.5753767
5514	-1476.259	-1641.704	165.4448	4.238705	0.7080851	0.987323	2.396946	0.6013745
5520	-1465.384	-1630.274	164.8897	3.709945	1.053649	1.258393	2.889825	0.4791569
5526	-1470.446	-1636.413	165.9665	1.943101	1.067877	1.034423	3.778902	0.4342004
5532	-1464.043	-1629.447	165.4038	3.05587	0.6638691	1.220234	3.446721	0.4807285
5538	-1470.646	-1636.879	166.2334	1.880984	0.8229569	1.099116	3.762013	0.4807285
5544	-1464.636	-1628.707	164.0714	2.688797	1.181175	1.243529	4.521355	0.3111623
5550	-1465.874	-1631.039	165.1644	2.604772	0.9572844	0.8973078	4.168725	0.4411934
5556	-1466.705	-1633.535	166.8306	2.014347	0.4219337	0.6305986	3.755075	0.3638001
5562	-1466.424	-1634.292	167.8685	1.15363	0.5916656	0.9904905	3.174727	0.5025538
5568	-1464.06	-1630.498	166.4381	2.487391	0.8209434	1.227876	2.826204	0.4943713
5574	-1461.729	-1628.123	166.3942	2.525777	0.7391303	0.8201498	3.315513	0.5009412
5580	-1481.582	-1647.521	165.9393	2.870242	1.273103	1.044759	2.670973	0.5482878
5586	-1473.741	-1640.641	166.9	2.385655	0.5929526	1.226786	2.670973	0.5482878
5592	-1470.818	-1638.313	167.4943	1.234458	1.510744	0.8824176	2.684604	0.445353
5598	-1478.899	-1643.878	164.9794	3.758266	0.4339009	1.240025	3.308924	0.4707343
5604	-1467.963	-1633.429	165.4655	3.274099	0.9500366	0.9504285	3.156192	0.4570521
5610	-1461.55	-1626.584	165.0343	2.808923	1.410657	1.026172	3.523597	0.4567008
5616	-1459.569	-1625.657	166.0882	1.925644	1.029465	0.7820941	3.95527	0.4127823
5622	-1470.5	-1636.594	166.0948	2.464544	0.6101104	1.031829	3.548893	0.3835583
5628	-1469.694	-1635.096	165.4016	2.822944	1.212943	0.8781776	3.474358	0.4290537
5634	-1474.634	-1642.206	167.5714	1.29758	0.7889814	1.097309	3.041825	0.4761846
5640	-1466.849	-1634.422	167.5721	1.439709	1.083403	1.018533	2.685635	0.5223043
5646	-1460.29	-1627.665	167.3753	1.337281	0.9884629	0.7558477	3.311938	0.3908598
5652	-1474.244	-1641.839	167.595	0.6850756	0.5363553	0.9760431	3.940592	0.383232
5658	-1468.121	-1637.509	169.3882	0.1163775	1.274771	0.9760431	1.980486	0.3387062
5664	-1460.721	-1630.326	169.605	0.1163775	0.7860553	0.852893	2.36124	0.3296638
5670	-1477.138	-1646.029	168.8907	0.1277527	0.757504	1.175669	2.783362	0.3432295
5676	-1476.277	-1645.006	168.729	0.1879406	0.8887499	1.382111	2.532403	0.3203239
5682	-1484.164	-1649.178	165.0139	3.466489	0.7550801	0.9808732	3.577861	0.4650028
5688	-1472.699	-1640.478	167.7788	0.7633691	0.8376976	1.023233	3.312887	0.3225937
5694	-1473.218	-1640.627	167.4092	0.534668	0.8920235	1.222831	3.66961	0.3323389
5700	-1466.711	-1633.541	166.83	0.5958489	1.073135	0.7867694	4.322427	0.2516229
5706	-1468.444	-1635.53	167.0868	0.1531806	1.191235	1.292323	3.809738	0.2161539
5712	-1476.695	-1644.654	167.9589	0.2411648	0.5272958	0.7254049	4.02209	0.2116987
5718	-1475.553	-1642.84	167.2867	0.3236263	1.203208	0.7825649	4.02209	0.2563084
5724	-1468.09	-1637.013	168.9232	0.1709659	0.5487109	1.062766	2.961794	0.3071196
5730	-1469.401	-1638.059	168.6583	0.09777373	0.760181	0.8709916	3.34478	0.3411527
5736	-1466.334	-1634.539	168.2046	0.1857442	0.7622729	0.9626683	3.498858	0.2551884
5742	-1469.021	-1637.496	168.4748	0.1770548	0.8116251	1.010986	3.185451	0.280575
5748	-1477.547	-1645.216	167.669	0.0881055	1.560623	1.055446	3.266215	0.2581252
5754	-1467.65	-1635.947	168.297	0.3121576	1.353389	0.8983863	2.798748	0.2765153
5760	-1469.764	-1637.78	168.0156	0.5893497	1.430738	1.108756	2.588881	0.3300272
5766	-1469.507	-1636.092	166.5849	2.278843	1.236921	0.9268172	2.768755	0.4486209
5772	-1472.397	-1638.142	165.7446	2.074331	1.807441	0.99059	3.218011	0.4486209
5778	-1462.476	-1631.43	168.9543	0.5741089	0.6378732	0.9166259	2.683389	0.4060348
5784	-1474.314	-1642.795	168.4809	0.6999759	0.512706	1.265412	2.786705	0.4196407
5790	-1477.278	-1644.673	167.3946	1.57706	1.212949	0.6393436	2.964156	0.5026926
5796	-1476.399	-1641.833	165.4339	3.238129	1.147197	0.8111837	3.168452	0.486282
5802	-1483.654	-1651.934	168.2797	1.411151	1.008444	0.7424432	2.354043	0.486282
5808	-1475.874	-1644.232	168.3577	1.242934	0.7668893	0.8497534	2.578879	0.515538
5814	-1470.238	-1638.492	168.2531	1.029457	1.277788	0.9751545	2.250292	0.5981268
5820	-1464.18	-1631.591	167.4112	2.383567	0.6931418	1.037547	2.250292	0.5981268
5826	-1461.132	-1629.396	168.2635	1.078535	0.7482082	1.250087	2.446791	0.5789615
5832	-1461.749	-1627.731	165.9818	2.643515	1.201229	0.9929412	2.956585	0.62088
5838	-1460.816	-1627.886	167.07	1.713101	0.9475499	0.9901891	3.079161	0.4884121
5844	-1463.946	-1630.362	166.4164	2.303158	0.9475499	0.9901891	3.142769	0.490526
5850	-1456.418	-1624.026	167.6082	1.731011	0.8940855	1.024473	2.515489	0.6248148
5856	-1457.631	-1623.778	166.1469	3.207493	1.045291	0.8498153	2.515489	0.6432525
5862	-1474.344	-1635.691	161.3474	7.934652	0.5723674	1.081858	2.825795	0.5848195
5868	-1464.551	-1631.014	166.4629	1.95618	1.396982	1.243117	2.73671	0.5848195
5874	-1463.495	-1631.221	167.7262	1.851686	0.756734	0.9844347	2.475463	0.5349828
5880	-1470.171	-1635.658	165.4872	3.413178	1.376455	1.036797	2.475463	0.59828
5886	-1472.989	-1637.611	164.6225	4.875003	0.7467908	1.036797	2.475463	0.6548125
5892	-1467.744	-1634.623	166.8784	2.671862	1.02808	0.8889067	2.326769	0.5567909
5898	-1473.799	-1640.206	166.4068	2.725087	1.403403	0.8480739	2.405794	0.5994491
5904	-1463.303	-1631.333	168.0295	1.50594	0.8315713	1.008982	2.405806	0.5994491
5910	-1464.578	-1631.028	166.4493	2.291323	0.8563856	1.478612	2.710186	0.6199953
5916	-1463.603	-1629.039	165.4363	3.488612	0.8563856	1.173875	2.83988	0.5535434
5922	-1465.695	-1631.01	165.3151	3.622429	0.804126	0.9887033	3.06435	0.545732
5928	-1470.661	-1634.487	163.8262	5.177937	0.7068679	1.288405	2.793409	0.545732
5934	-1469.716	-1632.95	163.2342	5.672512	0.5737651	1.508925	2.793409	0.5535708
5940	-1472.531	-1639.362	166.8311	2.028758	0.9884498	1.158396	2.793409	0.4816205
5946	-1472.772	-1638.12	165.3485	1.998683	1.36916	1.28847	3.798617	0.449938
5952	-1461.595	-1629.503	167.9078	1.65196	0.7939438	0.8188021	2.621686	0.4633701
5958	-1468.887	-1635.915	167.0281	2.03437	0.6620317	0.9445978	3.085817	0.3794696
5964	-1474.674	-1643.047	168.3734	1.296917	0.9373108	0.6450486	2.527301	0.5641953
5970	-1474.113	-1641.774	167.6605	1.296673	1.016206	0.978779	2.840899	0.5623706
5976	-1466.492	-1634.458	167.966	1.222973	0.6929014	1.067134	2.84257	0.4754277
5982	-1455.089	-1623.174	168.0849	1.012973	1.036671	0.8651499	2.794575	0.4491531
5988	-1457.642	-1625.57	167.9282	1.012973	1.036671	1.277396	2.545202	0.4656866
5994	-1461.452	-1624.834	163.3819	3.920931	1.711895	1.336268	3.480994	0.4656866
6000	-1469.277	-1633.042	163.7643	4.425041	1.304534	0.9387193	3.370534	0.5143431
6006	-1464.874	-1632.047	167.1727	2.190693	0.6320023	0.8909714	2.898783	0.5143431
6012	-1483.485	-1646.866	163.3815	4.781144	1.228184	0.9296464	3.480178	0.5230037
6018	-1465.293	-1631.054	165.7613	2.694035	0.9543555	0.9173395	3.471934	0.5250348
6024	-1472.284	-1637.237	164.9529	3.675624	1.003294	1.059524	3.108669	0.4886097
6030	-1478.214	-1642.572	164.3586	3.675624	1.080402	0.9785685	3.70701	0.4907082
6036	-1481.969	-1648.008	166.0393	2.096936	1.853916	0.8457798	3.009022	0.4823363
6042	-1471.928	-1636.868	164.9407	3.203468	1.108244	1.17001	3.377813	0.4796091
6048	-1460.698	-1626.806	166.1081	2.472648	0.714922	1.095544	3.377813	0.3953096
6054	-1467.586	-1633.534	165.9477	2.472648	0.8778147	1.52585	2.989431	0.4843047
6060	-1462.224	-1628.896	166.6724	1.251688	1.543478	1.152907	3.167487	0.3908285
6066	-1465.776	-1633.843	168.067	0.8783838	0.692957	1.233982	2.907535	0.4195335
6072	-1473.957	-1639.574	165.6167	2.222476	1.665229	1.019638	3.300835	0.5180209
6078	-1471.583	-1636.866	165.2833	3.644511	0.7262063	1.254617	2.888607	0.5060274
6084	-1459.527	-1626.742	167.2143	1.869591	0.9925614	1.061617	2.658531	0.4585139
6090	-1463.799	-1631.342	167.5427	1.213969	0.9925614	0.9881978	3.060616	0.4671944
6096	-1464.006	-1631.253	167.2474	1.359721	0.8129355	1.049525	3.311583	0.4117222
6102	-1476.48	-1640.571	164.0904	4.069914	0.6168311	1.324671	3.66924	0.4147961
6108	-1471.748	-1639.724	167.9759	1.520551	0.6657935	0.8708364	2.756503	0.4928662
6114	-1472.372	-1641.564	169.192	0.5832491	0.395922	0.9896253	2.53148	0.4757192
6120	-1466.976	-1631.211	164.2359	3.950183	0.8909578	1.276926	3.422829	0.3947599
6126	-1460.241	-1626.488	166.2472	2.22464	1.034652	1.065193	3.218397	0.4319039
6132	-1464.983	-1632.64	167.6571	1.244239	1.043923	1.039062	2.78408	0.3841439
6138	-1462.009	-1629.88	167.8718	1.411291	0.7138943	0.6822927	3.095924	0.4303308
6144	-1464.288	-1632.87	168.5822	0.945651	0.8739162	0.6800229	2.696121	0.4230354
6150	-1463.638	-1628.572	164.9346	2.347963	1.119023	1.426658	3.966187	0.420339
6156	-1457.958	-1623.716	165.7587	2.936801	0.7469952	0.9123068	3.439325	0.4679058
6162	-1469.568	-1632.453	162.8858	6.812592	0.5882814	0.9023364	2.558935	0.6332037
6168	-1462.762	-1627.875	165.1136	4.999399	0.6950516	0.713814	2.234985	0.6332037
6174	-1471.382	-1638.599	167.2162	2.444603	0.8269758	0.921187	2.282098	0.7696642
6180	-1474.507	-1641.554	167.0462	1.363495	0.7208413	0.9408964	3.704381	0.4086583
6186	-1467.113	-1633.83	166.7173	2.055528	0.7787671	0.9408964	3.297613	0.4406816
6192	-1473.848	-1640.283	166.4355	1.696679	1.090553	1.001991	3.574012	0.4720552
6198	-1464.343	-1631.186	166.8429	1.917281	0.9361631	0.8443725	3.253362	0.4501664
6204	-1467.37	-1634.285	166.9144	1.253034	0.8921302	1.065086	3.650204	0.3959112
6210	-1465.508	-1630.163	164.6551	2.823561	0.8921302	1.247264	4.142286	0.3692761
6216	-1456.074	-1622.105	166.0313	1.974145	0.5532128	1.011841	4.142286	0.349045
6222	-1466.603	-1631.682	165.0784	2.949591	0.878304	0.9492883	3.935548	0.4365821
6228	-1466.458	-1628.557	162.0995	5.159562	0.626223	1.485302	4.391238	0.3797686
6234	-1478.498	-1645.639	167.1417	0.7074035	1.250689	0.8710587	3.769376	0.3443856
6240	-1469.059	-1637.97	168.9113	0.2940678	0.6639923	1.138306	2.707584	0.3304722
6246	-1466.826	-1635.239	168.4129	0.4245951	1.410429	0.9652831	2.519432	0.3304722
6252	-1466.267	-1632.436	166.169	2.462318	0.7097327	0.853512	3.559468	0.3724032
6258	-1475.232	-1640.938	165.7054	2.056884	0.7461248	0.9884574	4.259775	0.3719501
6264	-1479.732	-1647.168	167.4354	0.8792018	0.8536003	0.9884574	3.593398	0.3586292
6270	-1466.595	-1632.749	166.1539	1.134626	0.6403035	1.301	4.512812	0.3611107
6276	-1480.231	-1646.682	166.4505	1.813316	0.773448	0.9306834	3.781933	0.3611107
6282	-1483.016	-1648.611	165.595	1.813316	0.9322525	1.374384	4.003121	0.318494
6288	-1467.056	-1633.14	166.0845	1.764064	0.674003	1.18716	4.020565	0.3444486
6294	-1461.329	-1626.463	165.1333	2.00355	0.6360498	0.9130638	5.039094	0.3447562
6300	-1468.26	-1631.456	163.1962	4.661292	0.7020534	0.9130638	4.295465	0.3957785
6306	-1469.479	-1633.576	164.097	5.121305	0.7088414	1.195761	2.672051	0.4986017
6312	-1468.006	-1636.406	168.4003	0.8377008	1.238257	0.8982644	2.417639	0.4338294
6318	-1474.056	-1641.821	167.7653	0.4011164	0.8035099	1.051604	3.663227	0.2977424
6324	-1470.053	-1639.047	168.9947	0.2366342	0.9639039	0.7426516	2.715856	0.2783636
6330	-1471.111	-1639.134	168.0232	0.2098723	0.8866081	1.064496	3.453947	0.2667126
6336	-1462.441	-1630.38	167.939	0.1706929	0.9521733	0.9104986	3.560277	0.2174836
6342	-1464.082	-1632.802	168.7203	0.09760006	0.8699606	1.003554	3.01962	0.3177789
6348	-1466.652	-1635.373	168.7215	0.09760006	0.8762499	0.8687748	3.177983	0.3492342
6354	-1472.294	-1639.909	167.6154	0.425852	1.363086	0.7628347	3.39061	0.2265317
6360	-1461.063	-1628.788	167.7253	0.1309764	0.553482	1.046557	4.052604	0.2198271
6366	-1467.271	-1634.05	166.7789	0.3521003	1.352673	1.192358	3.894867	0.230524
6372	-1461.291	-1628.196	166.9044	0.6273059	1.452587	0.9414803	3.733354	0.2732746
6378	-1465.911	-1632.857	166.9451	0.7315548	0.9691838	1.041085	3.978827	0.283413
6384	-1465.612	-1631.731	166.1186	1.898403	0.3513035	0.8070527	4.378258	0.3122253
6390	-1462.772	-1629.69	166.918	1.23692	1.500214	0.7065283	3.380514	0.3417618
6396	-1461.029	-1627.061	166.0322	1.211835	0.9910025	1.293789	4.228949	0.3639408
6402	-1461.322	-1627.793	166.4714	1.31889	0.9157907	0.7163151	4.231671	0.2796773
6408	-1464.279	-1630.853	166.5741	1.157542	0.4992151	1.119571	4.331848	0.3345815
6414	-1468.831	-1634.24	165.4084	1.630818	1.068395	1.119571	4.546262	0.3924292
6420	-1463.587	-1630.321	166.734	1.543091	0.8343406	1.257388	3.421801	0.4301287
6426	-1465.049	-1628.857	163.8079	4.129374	0.9432856	1.174625	3.739318	0.4452172
6432	-1478.033	-1641.848	163.8147	4.231429	1.001532	0.9260757	3.787828	0.3736373
6438	-1493.081	-1659.469	166.3875	2.419977	0.7054414	0.9260757	3.352157	0.5365657
6444	-1477.464	-1645.846	168.382	0.1088114	1.119269	0.9120014	3.210751	0.3380589
6450	-1474.384	-1643.578	169.1941	0.1088114	0.8092029	0.7811604	2.849292	0.3534176
6456	-1467.659	-1636.176	168.5167	0.09416521	0.7137688	1.314169	3.092523	0.3389472
6462	-1464.968	-1634.579	169.6115	0.1296411	0.7504073	0.7483771	2.492823	0.3460851
6468	-1461.568	-1630.567	168.9997	0.1126569	0.890431	0.8050458	2.88442	0.3035947
6474	-1475.077	-1643.46	168.3822	0.1126569	0.8673427	1.089824	3.241788	0.3035947
6480	-1479.284	-1648.214	168.9302	0.1126569	0.8871665	0.9197687	2.840162	0.3006994
6486	-1465.594	-1633.243	167.6497	0.5765759	0.7719334	1.414365	3.299439	0.3140848
6492	-1469.602	-1637.922	168.3207	0.09634794	0.7760754	1.183432	3.299439	0.2915468
6498	-1472.999	-1642.246	169.2472	0.1312072	0.490301	1.2717	2.557745	0.3535968
6504	-1477.596	-1646.23	168.6335	0.4886559	0.791831	1.288528	2.557745	0.3703069
6510	-1472.409	-1641.084	168.675	0.5434404	0.510884	1.270338	2.7089	0.3566726
6516	-1468.945	-1637.763	168.8176	0.2924921	0.893046	0.9782322	2.767531	0.3566726
6522	-1460.162	-1629.456	169.2941	0.1665528	0.8888549	0.9009814	2.452405	0.3108983
6528	-1468.729	-1638.69	169.9602	0.2618264	0.8986431	0.915094	1.756773	0.4417498
6534	-1479.329	-1649.207	169.8786	0.258011	0.7571097	0.9261694	1.964412	0.424929
6540	-1466.2	-1635.197	168.9968	0.09106536	1.156698	0.9511342	2.537512	0.337958
6546	-1461.375	-1630.168	168.7935	0.1794798	1.064613	1.111971	2.587623	0.3424944
6552	-1466.644	-1636.199	169.5555	0.1366478	0.8637956	0.8403499	2.356908	0.3636677
6558	-1462.543	-1630.849	168.3059	0.3260889	0.6888745	0.941087	3.366769	0.2656982
6564	-1462.595	-1630.685	168.0902	0.1402435	1.510186	0.8490068	3.059289	0.2656982
6570	-1463.809	-1632.603	168.7936	0.1336597	0.5622102	1.129908	3.059289	0.3131557
6576	-1467.412	-1634.772	167.3598	0.1563562	1.509506	1.149783	3.431192	0.2432228
6582	-1466.889	-1634.409	167.5206	0.2406058	0.7015148	0.8521942	4.281839	0.2485716
6588	-1470.444	-1638.12	167.6764	0.1092933	1.13809	0.8661727	3.814216	0.2485716
6594	-1466.096	-1634.925	168.829	0.1092933	0.701586	0.7454059	3.228955	0.259248
6600	-1464.929	-1633.763	168.8333	0.2528843	0.3396332	0.7875538	3.228955	0.250453
6606	-1463.284	-1631.052	167.7674	0.143726	0.7937918	0.8575804	3.96607	0.2168057
6612	-1465.715	-1633.844	168.1283	0.1311458	1.021718	1.079465	3.325056	0.2971804
6618	-1472.767	-1641.809	169.0414	0.1811139	0.9779068	0.8322464	2.704385	0.3437096
6624	-1470.952	-1639.126	168.1743	0.4188238	0.6958532	1.177304	3.185579	0.2787028
6630	-1470.208	-1637.942	167.7341	0.8104742	1.179228	0.7985811	3.182747	0.313267
6636	-1475.994	-1644.993	168.9987	0.4864758	0.8971908	0.6512898	2.730133	0.3974761
6642	-1464.633	-1633.298	168.6651	0.3704125	0.8675017	1.061666	2.79363	0.3694097
6648	-1462.64	-1629.487	166.8474	1.602135	0.781178	1.099347	3.466073	0.4694774
6654	-1471.966	-1637.17	165.2039	2.997565	1.003865	0.9992871	3.588454	0.4423054
6660	-1476.568	-1644.267	167.6989	1.417363	1.054507	0.9313632	2.696236	0.5310921
6666	-1477.819	-1644.594	166.7755	1.920485	0.8503138	1.010946	3.23741	0.4517918
6672	-1481.632	-1649.015	167.3834	0.8861692	0.725112	0.9665948	3.809489	0.3975468
6678	-1473.814	-1641.264	167.45	1.524232	0.7679235	0.9367842	3.107898	0.4310126
6684	-1462.772	-1630.991	168.2198	0.3783705	0.927788	0.9709161	3.188435	0.2969912
6690	-1465.963	-1634.511	168.5474	0.1970651	0.5327476	0.881834	3.420017	0.2541311
6696	-1471.045	-1639.704	168.6598	0.107986	0.8593524	0.881834	3.240403	0.3580551
6702	-1473.784	-1643.17	169.3858	0.07091595	0.8593524	0.881834	2.574677	0.3930408
6708	-1456.334	-1625.257	168.9227	0.07091595	0.9326406	1.081344	2.787784	0.4521126
6714	-1457.927	-1626.766	168.8384	0.0719852	0.9297901	1.081344	2.835395	0.3667796
6720	-1457.196	-1625.514	168.3185	0.0719852	0.8028341	0.9982902	3.576768	0.386948
6726	-1457.498	-1625.589	168.091	0.07190344	0.9177687	1.081399	3.576768	0.3445907
6732	-1467.522	-1635.978	168.4569	0.07765489	1.020068	1.033273	3.165681	0.3623238
6738	-1475.392	-1644.615	169.2233	0.07765489	0.8767907	1.001846	2.582602	0.3750035
6744	-1475.481	-1644.513	169.032	0.3149729	0.7704681	0.8825601	2.725604	0.3339227
6750	-1460.949	-1629.313	168.3638	0.2994712	0.7441319	1.108046	3.144817	0.2823255
6756	-1458.053	-1626.37	168.3168	0.1251873	1.079505	0.9080604	3.144817	0.2346509
6762	-1481.61	-1650.126	168.5158	0.1864159	0.4227922	0.9272489	3.435209	0.2346509
6768	-1470.442	-1638.251	167.8085	0.1864159	1.182208	0.9485334	3.466999	0.2426167
6774	-1471.534	-1639.863	168.3289	0.2961975	0.5609594	0.9485334	3.466999	0.2618242
6780	-1467.481	-1635.888	168.4068	0.2219309	0.8356791	1.244916	2.938037	0.2713925
6786	-1468.417	-1636.748	168.3306	0.2219309	0.9555991	1.12663	3.034698	0.2856702
6792	-1478.735	-1646.991	168.2563	0.3707043	1.018842	1.060092	3.034698	0.3465606
6798	-1461.8	-1631.395	169.595	0.2495748	0.5890841	0.629013	2.557918	0.2779609
6804	-1474.156	-1638.279	164.1222	3.603816	1.049689	1.208717	3.814056	0.4620453
6810	-1469.892	-1636.957	167.0652	1.092438	0.775915	1.492131	3.36407	0.4070301
6816	-1473.712	-1640.287	166.5754	1.969477	1.036811	1.165102	3.05406	0.4991201
6822	-1477.286	-1645.601	168.3149	0.9529795	1.103942	1.007432	2.421148	0.4991201
6828	-1476.805	-1644.593	167.7883	1.237958	1.00013	0.9894563	2.769516	0.4186287
6834	-1475.384	-1640.561	165.1776	1.237958	1.922553	0.9943359	4.421734	0.3072937
6840	-1486.719	-1648.661	161.942	4.034263	1.246374	1.070812	5.4251	0.3223641
6846	-1473.411	-1638.611	165.1998	2.400232	1.312079	1.078377	3.729756	0.3223641
6852	-1464.523	-1630.57	166.0472	2.02913	0.5289346	1.010618	4.14117	0.4461503
6858	-1474.74	-1639.777	165.0369	2.11725	1.050814	1.346322	4.14117	0.29873
6864	-1474.249	-1638.612	164.3632	1.76156	0.4282253	1.561681	5.476641	0.2784975
6870	-1473.102	-1639.003	165.9005	1.293579	0.5926071	0.8119733	5.008796	0.2619614
6876	-1470.89	-1637.763	166.8735	0.8163496	1.42702	0.841281	3.780104	0.3361086
6882	-1480.488	-1647.154	166.6663	2.047622	0.7369947	0.863252	3.432197	0.3593252
6888	-1478.124	-1645.592	167.4675	0.7708714	1.2993	0.863252	3.371533	0.3864228
6894	-1495.307	-1661.057	165.7505	1.751854	1.498419	0.863252	3.919434	0.389809
6900	-1476.213	-1641.044	164.8304	2.233009	1.283925	1.222785	4.212385	0.4023542
6906	-1466.527	-1635.91	169.3826	0.2640364	0.9946229	0.6763471	2.392039	0.3243129
6912	-1468.822	-1634.277	165.4555	2.926007	0.6487646	1.075804	3.654442	0.3915365
6918	-1471.125	-1636.34	165.2144	2.6648	1.011386	1.255542	3.619139	0.3759722
6924	-1461.512	-1626.369	164.8572	3.218036	1.011386	1.017938	3.693232	0.465407
6930	-1465.972	-1632.029	166.0563	2.008291	1.061813	0.9483855	3.706512	0.4089005
6936	-1470.965	-1637.717	166.7513	1.52226	0.921628	1.000857	3.546433	0.3488063
6942	-1478.431	-1643.647	165.2157	2.531668	0.7088763	0.9903711	4.290035	0.3492345
6948	-1475.795	-1641.388	165.5931	2.572721	0.479638	0.9903711	4.096692	0.4260758
6954	-1472.867	-1639.416	166.5492	1.83346	0.6892094	1.061448	3.631334	0.3911663
6960	-1470.522	-1637.164	166.6419	0.740517	0.775206	1.310954	4.232022	0.3079316
6966	-1470.152	-1638.752	168.6002	0.6117063	0.4893334	0.7646833	3.163569	0.2959269
6972	-1468.838	-1637.754	168.9158	0.1037759	0.4821511	1.027859	3.099893	0.2959269
6978	-1468.08	-1636.814	168.7338	0.1324375	1.153579	0.9632618	2.69491	0.2913747
6984	-1464.42	-1632.23	167.8105	0.6213202	1.661084	0.9632618	2.69491	0.3314548
6990	-1477.086	-1645.031	167.9458	0.3017385	1.723019	0.7032259	2.989383	0.2670085
6996	-1472.818	-1641.431	168.6132	0.2375324	0.9866638	0.8173235	2.989383	0.270814
7002	-1472.032	-1640.579	168.5477	0.1209229	0.7333655	1.073219	3.222133	0.3097109
7008	-1475.022	-1643.88	168.8586	0.3042626	0.5082507	0.9238381	3.046814	0.2973315
7014	-1468.751	-1635.844	167.0932	0.1029848	1.075758	1.222907	4.128296	0.2574928
7020	-1469.109	-1636.651	167.5417	0.5131895	1.199714	1.204328	3.25437	0.3175354
7026	-1476.139	-1642.592	166.453	1.397441	0.9947591	1.135149	3.792044	0.390357
7032	-1481.106	-1647.922	166.8162	1.855033	1.050853	0.9568489	3.1139	0.4415047
7038	-1487.2	-1654.855	167.6552	1.948019	0.6629894	0.8647175	2.658259	0.4943994
7044	-1476.739	-1643.113	166.3744	3.123508	0.7990958	0.8414585	2.658259	0.5218472
7050	-1475.198	-1641.06	165.8625	3.492117	0.7990958	0.977722	2.658259	0.569272
7056	-1464.849	-1631.561	166.7125	2.601589	0.8343742	0.8635109	2.786687	0.5092684
7062	-1463.875	-1629.578	165.7032	2.62618	0.890621	1.233629	3.347787	0.5092684
7068	-1465.036	-1632.091	167.0551	1.361178	1.549174	0.843022	3.004057	0.4648055
7074	-1457.571	-1624.139	166.5681	2.242757	0.744467	0.843022	3.39244	0.4533091
7080	-1470.181	-1636.78	166.5987	1.514205	1.496301	0.7942001	3.39244	0.419499
7086	-1466.365	-1631.632	165.2671	2.838961	0.9525989	1.210397	3.532308	0.4943497
7092	-1477.645	-1642.641	164.9962	2.858019	1.440039	1.06882	3.445704	0.485663
7098	-1471.969	-1640.53	168.5612	1.025648	0.8549805	1.022217	2.335566	0.4992816
7104	-1475.705	-1642.815	167.1098	0.652615	1.034048	1.257668	3.708779	0.3723807
7110	-1466.794	-1635.109	168.3144	0.8548003	0.6723047	0.9813587	2.928509	0.3723807
7116	-1470.666	-1638.978	168.3122	0.8548003	0.6908313	0.985939	2.92794	0.404755
7122	-1467.178	-1635.787	168.609	0.6628132	0.626068	0.985939	2.872475	0.3896655
7128	-1465.446	-1633.884	168.4382	0.6628132	0.9372658	0.9482251	2.785052	0.3896655
7134	-1472.809	-1641.686	168.8766	0.7656603	0.9257705	0.7621704	2.466813	0.499212
7140	-1464.449	-1632.996	168.5473	0.8556539	0.90353	1.222253	2.259142	0.5870888
7146	-1468.295	-1633.359	165.064	3.142753	0.7879705	1.222253	3.582001	0.4830171
7152	-1462.466	-1627.361	164.895	3.142753	0.7879705	1.375474	3.582001	0.4049001
7158	-1466.656	-1630.941	164.2851	2.881478	1.412913	0.7824294	4.370975	0.3328761
7164	-1464.799	-1629.449	164.6506	2.966494	0.9832516	0.9326753	4.204803	0.3434954
7170	-1467.84	-1632.938	165.0981	2.966494	0.6765511	1.280732	3.763599	0.4380078
7176	-1465.518	-1632.083	166.565	2.22601	0.5911406	0.8330573	3.548736	0.4208707
7182	-1466.466	-1631	164.5342	4.143656	0.5830339	0.8330573	3.671357	0.4295835
7188	-1470.771	-1636.6	165.829	3.178418	0.8117698	0.659354	3.304151	0.450489
7194	-1476.285	-1643.355	167.0693	1.901178	0.8117698	0.6987404	3.304151	0.4447185
7200	-1492.112	-1657.092	164.9801	2.613556	0.8101214	0.7509165	4.619597	0.4048095
7206	-1485.414	-1648.331	162.9174	5.368383	0.8634686	0.7775355	3.80304	0.338108
7212	-1473.442	-1639.664	166.2215	1.73457	0.9609819	0.9408242	3.875456	0.3386789
7218	-1473.162	-1639.747	166.5846	1.127221	0.8863846	1.081231	4.064153	0.3502888
7224	-1476.768	-1642.704	165.9358	2.177697	0.6165816	0.8605507	4.127566	0.3410031
7230	-1469.681	-1635.849	166.1681	1.622411	0.8438867	0.985641	4.115698	0.3420971
7236	-1476.039	-1641.784	165.7455	2.263672	0.6224417	1.291522	3.843939	0.4057699
7242	-1479.528	-1647.315	167.7877	1.201516	0.8118768	1.139056	2.838648	0.4057699
7248	-1485.601	-1654.104	168.5026	0.4289397	1.000159	1.00959	2.838648	0.4057699
