Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1194	-422.2785	-591.6143	169.3358	0.09028535	2.612418	1.078937	1.417419
1200	-418.205	-587.6989	169.4939	0.09028535	2.233194	1.405101	1.266594
1206	-425.3253	-594.0301	168.7047	0.09028535	3.295007	1.405101	1.27651
1212	-426.0693	-594.7921	168.7228	0.09112827	3.295007	1.049956	1.53774
1218	-430.236	-598.1209	167.8849	0.08788979	5.433152	1.448362	0.8546764
1224	-425.5367	-594.885	169.3483	0.1056371	2.678037	1.414877	1.070819
1230	-429.8785	-599.5019	169.6234	0.09379957	1.987926	1.18396	1.495127
1236	-420.4112	-590.5752	170.164	0.1262571	1.758318	0.8953726	1.430579
1242	-408.1264	-577.6356	169.5091	0.08755062	2.179468	1.254192	1.411919
1248	-414.0364	-582.762	168.7256	0.08755062	2.881101	1.525732	1.393721
1254	-413.202	-581.0018	167.7997	0.07661634	4.739144	1.495252	1.248064
1260	-425.583	-593.9071	168.3241	0.07032637	3.523035	0.8629811	1.862203
1266	-418.5985	-586.808	168.2095	0.06511131	2.400637	1.057905	2.334156
1272	-422.6833	-592.1697	169.4863	0.09251813	1.497552	0.5274512	2.334156
1278	-412.2038	-581.9078	169.704	0.08357107	2.013823	0.7099626	1.770479
1284	-413.793	-583.5693	169.7763	0.08484127	1.911858	0.9050865	1.641941
1290	-424.0662	-592.8031	168.7369	0.08484127	3.024613	1.083312	1.641941
1296	-422.4943	-591.8808	169.3865	0.08484127	1.867309	0.9420755	1.914424
1302	-429.2946	-598.3901	169.0956	0.06884354	2.234031	0.6141913	2.131972
1308	-425.9266	-595.0409	169.1143	0.07906832	2.101589	0.7941638	2.065962
1314	-411.3491	-580.6237	169.2746	0.08258676	2.183947	0.705159	1.971238
1320	-416.9562	-586.7506	169.7944	0.08056431	2.432064	0.705159	1.465337
1326	-410.3974	-580.0025	169.6051	0.1089231	2.432064	0.8660163	1.465337
1332	-414.5571	-584.0997	169.5426	0.1089231	2.50562	1.167842	1.229676
1338	-427.613	-595.8437	168.2306	0.07019732	4.422899	0.9016917	1.517367
1344	-425.6685	-593.8014	168.1329	0.06261949	3.398115	1.255326	1.784707
1350	-419.3231	-586.9707	167.6476	0.06090435	3.746233	1.520714	1.784707
1356	-407.5998	-576.7644	169.1646	0.0775912	2.338819	0.7786139	1.915427
1362	-411.3764	-580.3957	169.0193	0.08165181	2.338819	0.6646909	2.08557
1368	-416.6922	-585.7365	169.0442	0.08599548	2.593831	1.072191	1.652393
1374	-420.8632	-590.6152	169.752	0.1819277	2.59441	0.6751459	1.34647
1380	-413.5184	-583.0972	169.5788	0.08719435	2.11876	1.228903	1.41644
1386	-416.6797	-586.7535	170.0738	0.08719435	1.529689	0.706885	1.811658
1392	-426.2787	-595.0352	168.7564	0.09020479	3.420017	0.706885	1.702681
1398	-413.0902	-579.6161	166.5259	0.05324623	2.14912	0.706885	3.686663
1404	-433.3395	-600.5641	167.2245	0.05324623	1.661039	0.8986572	3.413758
1410	-427.0654	-596.2418	169.1764	0.07263944	1.997209	0.851389	2.049202
1416	-420.4269	-589.6854	169.2585	0.07403576	1.997209	0.7678372	2.049202
1422	-429.8879	-598.7039	168.816	0.07692925	2.189188	1.047964	2.049202
1428	-421.8238	-591.1451	169.3213	0.07383627	2.068864	0.7697244	1.966141
1434	-422.7527	-591.9818	169.2291	0.07882172	2.732729	1.274383	1.285183
1440	-428.0405	-597.4717	169.4312	0.09023538	2.506533	1.199009	1.310693
1446	-444.5061	-614.0455	169.5394	0.0769262	2.141392	1.393828	1.310693
1452	-447.2418	-614.3069	167.0651	1.85736	1.705652	2.033956	1.635773
1458	-443.7093	-607.1632	163.454	5.121001	1.666033	1.637278	2.166165
1464	-435.9827	-605.6217	169.639	0.08721532	2.175163	0.8535319	1.617083
1470	-422.7172	-592.6401	169.9229	0.1078412	2.339484	0.8218678	1.308876
1476	-419.9132	-589.2241	169.3109	0.1078412	2.741653	0.7339461	1.609106
1482	-414.1723	-584.8049	170.6327	0.1481817	1.415866	0.6636279	1.473718
1488	-411.3001	-581.4894	170.1893	0.1047478	1.723107	0.7589067	1.55405
1494	-416.4252	-586.2148	169.7896	0.1047478	1.723107	0.870291	1.76061
1500	-414.9848	-584.5266	169.5418	0.1047478	2.582	0.914458	1.391705
1506	-422.5707	-591.8258	169.2552	0.09414728	2.992739	0.914458	1.390687
1512	-410.8803	-580.2536	169.3733	0.09414728	2.992739	0.8131145	1.377534
1518	-419.264	-587.9073	168.6433	0.101048	3.402905	1.25878	1.377534
1524	-415.1297	-583.9744	168.8447	0.1058141	3.402986	1.532005	0.954168
1530	-423.5552	-592.7059	169.1506	0.09188401	2.383958	1.665783	1.234142
1536	-425.5192	-595.3358	169.8166	0.1318275	2.339022	1.112791	1.132302
1542	-416.0665	-585.7317	169.6652	0.1992356	2.566441	0.8323525	1.292883
1548	-412.7695	-582.1479	169.3784	0.1139236	2.578713	1.195198	1.292883
1554	-412.7817	-581.3082	168.5265	0.1139236	3.835361	1.195194	1.292883
1560	-416.2396	-586.4115	170.1718	0.156915	2.075653	0.8690384	1.19995
1566	-416.5828	-586.9423	170.3595	0.1278839	1.702213	0.7401059	1.437024
1572	-407.1759	-577.3313	170.1554	0.1124409	1.795169	0.7401059	1.539957
1578	-409.7874	-579.3389	169.5515	0.1124409	2.446609	0.8052615	1.539957
1584	-411.737	-581.1361	169.3991	0.1124409	2.60943	0.8335609	1.539957
1590	-413.0033	-583.2013	170.198	0.1124409	1.778503	0.8335609	1.448771
1596	-423.172	-592.941	169.769	0.1555439	1.621632	1.181951	1.582157
1602	-412.4956	-581.9544	169.4588	0.1541767	2.624892	1.181951	1.173268
1608	-401.3811	-570.2482	168.8671	0.09501849	3.694877	1.102887	1.172907
1614	-408.7388	-576.9588	168.2199	0.08529478	4.822406	1.102887	1.179022
1620	-414.1531	-582.5675	168.4144	0.08529478	3.627838	1.576409	1.199682
1626	-401.5192	-570.479	168.9599	0.1105675	3.60862	0.9656106	1.243851
1632	-404.3441	-572.4793	168.1352	0.07472748	3.60862	1.60979	1.417325
1638	-416.3596	-583.8388	167.4792	0.07521415	4.598512	2.065799	1.097925
1644	-407.8999	-576.3256	168.4258	0.06666623	3.414747	1.252293	1.567418
1650	-410.2792	-578.3993	168.1201	0.06064009	3.801801	1.163027	1.680122
1656	-416.9016	-585.4402	168.5386	0.06064009	2.666587	1.470461	1.708132
1662	-417.8193	-586.8514	169.0321	0.07149804	2.625398	0.9968359	1.708132
1668	-410.7676	-579.8579	169.0904	0.07200544	2.364837	0.9400259	1.845906
1674	-411.906	-580.2638	168.3578	0.07200544	2.422605	0.7862437	2.397134
1680	-417.2011	-586.1258	168.9246	0.07279026	1.89212	0.9151143	2.230509
1686	-420.8147	-589.0838	168.2692	0.07279026	2.812039	0.7480385	2.291606
1692	-411.0198	-579.4123	168.3925	0.06575891	2.622911	0.8779894	2.222826
1698	-406.2317	-575.1145	168.8828	0.06862419	2.237026	0.8542832	2.112633
1704	-408.3458	-576.4295	168.0837	0.06862419	2.288973	0.7057866	2.685568
1710	-407.4023	-575.8556	168.4533	0.06862419	2.611626	0.8728326	2.190469
1716	-407.5177	-576.1533	168.6356	0.06862419	2.173446	0.9723098	2.23008
1722	-414.7316	-583.5472	168.8155	0.07147925	2.071964	1.075197	2.098822
1728	-404.4423	-572.299	167.8566	0.06707589	2.744451	0.9367288	2.468084
1734	-415.6242	-582.814	167.1898	0.05365262	3.183393	0.9736272	2.675496
1740	-420.0032	-586.7511	166.7478	0.05365262	3.899165	0.9736272	2.665521
1746	-413.0461	-581.3225	168.2764	0.07234199	2.124839	0.6751918	2.665521
1752	-422.956	-592.1301	169.1741	0.07234199	2.08442	0.6751918	2.118609
1758	-417.7861	-586.7762	168.9901	0.07653852	2.305392	0.6751918	2.118609
1764	-419.5065	-588.2101	168.7036	0.07653852	1.818648	0.8210945	2.468963
1770	-412.0555	-580.5926	168.5372	0.07109418	3.210915	1.164325	1.645377
1776	-421.6384	-590.8899	169.2515	0.08306755	2.328147	1.082867	1.645377
1782	-421.3989	-589.7893	168.3904	0.07430134	3.302269	1.161466	1.706115
1788	-415.601	-585.315	169.714	0.07430134	1.892563	0.9771774	1.654501
1794	-431.2579	-600.2256	168.9677	0.07737036	2.556728	0.6457891	2.023486
1800	-429.0083	-598.4113	169.403	0.09132446	1.627945	0.7236636	2.184936
1806	-422.1446	-591.2501	169.1056	0.07627707	2.334612	1.075848	1.754892
1812	-417.1645	-586.6939	169.5294	0.08635323	2.394793	0.9649022	1.486879
1818	-420.6389	-589.6959	169.0569	0.08635323	2.725651	0.8240518	1.749435
1824	-433.4017	-603.5375	170.1358	0.1031982	1.391718	0.8137109	1.773813
1830	-418.6118	-587.6628	169.051	0.0847906	2.247661	0.888601	1.962027
1836	-424.0005	-593.2924	169.2919	0.07172123	2.010669	1.010862	1.857323
1842	-421.2349	-589.9582	168.7234	0.08477569	2.696943	1.047052	1.841815
1848	-407.5646	-577.4128	169.8482	0.08477569	1.814223	0.6334481	1.841815
1854	-421.4492	-591.5432	170.0941	0.1370027	1.386566	0.7281483	1.841815
1860	-416.3285	-585.7889	169.4604	0.07974062	2.075691	1.1476	1.598285
1866	-413.5461	-582.2039	168.6578	0.07413947	2.204729	0.7786621	2.320082
1872	-412.7554	-580.7873	168.0319	0.06562653	3.236857	1.055695	2.058301
1878	-418.1718	-586.4705	168.2987	0.0661112	3.461354	0.8682432	1.905875
1884	-417.5422	-586.3826	168.8404	0.05834813	2.411101	1.079443	1.905875
1890	-413.6863	-582.0059	168.3196	0.07657676	3.04351	1.079443	1.93126
1896	-416.9065	-585.3209	168.4144	0.07657676	3.178828	1.043937	1.827569
1902	-410.3956	-579.1454	168.7498	0.07657676	2.891506	0.7582806	1.929794
1908	-414.4371	-583.6551	169.218	0.08730785	1.921242	0.8524533	2.054114
1914	-409.6185	-578.6582	169.0396	0.1017633	2.940106	0.8412021	1.628809
1920	-411.8139	-580.7771	168.9632	0.1911955	3.157733	0.7443996	1.580047
1926	-413.7811	-583.8582	170.077	0.1238211	2.105788	0.6441326	1.4629
1932	-405.9204	-575.4882	169.5678	0.08559789	2.404529	0.7279077	1.628093
1938	-403.396	-572.3012	168.9051	0.08559789	2.404529	0.9591158	1.928497
1944	-411.6445	-581.4994	169.8549	0.1111124	1.884086	0.8629766	1.614036
1950	-419.7206	-589.1267	169.406	0.09504166	1.978022	0.8629766	1.883288
1956	-414.5316	-583.5998	169.0681	0.08687562	2.75485	1.269044	1.398419
1962	-419.5456	-588.535	168.9894	0.07109508	2.114869	0.7181037	2.195283
1968	-418.2865	-588.2399	169.9534	0.1067389	1.852197	0.6185604	1.740815
1974	-417.3033	-587.0972	169.7939	0.09818235	2.006796	0.8143756	1.626649
1980	-418.6726	-587.3557	168.683	0.08795173	2.230358	0.8611667	2.228914
1986	-409.2311	-578.1745	168.9434	0.07312401	2.701582	0.8181747	1.853509
1992	-410.1339	-578.4304	168.2965	0.07312401	3.155741	0.8947427	2.020997
1998	-412.2924	-580.4879	168.1955	0.06582876	3.169655	1.055701	1.97957
2004	-419.8907	-586.5881	166.6974	0.0548136	3.311613	0.7270222	3.070272
2010	-420.9039	-587.3382	166.4343	0.0548136	1.802001	0.5788345	3.981907
2016	-402.6312	-570.1002	167.469	0.05572779	2.162461	0.7773644	3.083895
2022	-407.8066	-576.6126	168.806	0.06825081	1.962185	0.7767065	2.359256
2028	-415.1255	-583.6404	168.5149	0.06070709	1.740904	0.852774	2.619425
2034	-424.5422	-592.6906	168.1485	0.05954737	1.924529	0.621699	2.886899
2040	-413.9296	-582.3218	168.3922	0.07070585	2.709869	0.9065852	2.159426
2046	-410.6042	-579.3241	168.7199	0.07828918	2.392958	0.8532539	2.132508
