Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2484	-77.13542	-246.92	169.7845	3.625081	0.9181068
2490	-80.64004	-251.2282	170.5881	2.725108	1.017891
2496	-75.37734	-245.9028	170.5254	2.879575	0.9231509
2502	-80.08852	-249.5849	169.4964	4.080338	0.696195
2508	-83.95319	-253.4236	169.4704	4.080338	0.7391835
2514	-85.39925	-254.907	169.5078	4.080338	0.675263
2520	-74.01138	-244.4089	170.3975	2.678101	1.232264
2526	-68.81588	-239.1653	170.3494	2.955052	1.026484
2532	-80.56652	-250.5737	170.0071	3.314148	1.009945
2538	-82.71531	-253.5946	170.8793	2.441993	1.009945
2544	-78.9974	-250.36	171.3626	1.743726	1.206209
2550	-64.89217	-233.367	168.4748	5.15925	0.5463559
2556	-82.56761	-250.9922	168.4246	5.15925	0.683313
2562	-81.21717	-249.5488	168.3317	5.254335	0.6792591
2568	-82.5114	-250.8738	168.3624	5.223614	0.6792591
2574	-82.12725	-251.9933	169.8661	3.535942	0.9264253
2580	-89.35212	-259.3452	169.993	2.776728	1.475128
2586	-75.3837	-246.2194	170.8357	2.231014	1.239755
2592	-69.90078	-240.3854	170.4846	2.231014	1.515773
2598	-74.01967	-243.9784	169.9587	2.804086	1.480378
2604	-67.29988	-236.6557	169.3558	4.22337	0.6918984
2610	-72.5244	-241.8308	169.3064	4.247727	0.7337922
2616	-65.52574	-235.9292	170.4035	2.889675	1.037444
2622	-68.57127	-238.7756	170.2043	3.044199	1.079733
2628	-62.53495	-233.0843	170.5494	2.813449	0.967917
2634	-59.036	-228.9777	169.9416	3.567411	0.7987701
2640	-66.98718	-235.9001	168.9129	4.661606	0.7001419
2646	-68.46617	-236.6614	168.1952	5.440674	0.4673286
2652	-73.86052	-242.0557	168.1952	5.440674	0.4673286
2658	-80.56765	-249.7029	169.1353	4.457745	0.6656123
2664	-92.62093	-261.7562	169.1353	4.457745	0.6656123
2670	-97.22943	-265.4115	168.1821	5.406472	0.6744454
2676	-94.01039	-263.1175	169.1071	4.496825	0.6423601
2682	-85.28571	-254.4711	169.1854	4.421748	0.634984
2688	-81.76888	-252.1717	170.4028	2.936217	0.9922421
2694	-72.53222	-242.2053	169.6731	3.408375	1.227329
2700	-75.02645	-245.6229	170.5964	2.588707	1.137504
2706	-77.13387	-247.8173	170.6834	2.217512	1.374065
2712	-69.30149	-240.2817	170.9802	2.217512	1.126194
2718	-66.95011	-237.6931	170.743	2.217512	1.326735
2724	-71.2733	-241.2971	170.0238	3.380641	0.92381
2730	-64.0805	-233.9818	169.9013	3.548715	0.8723562
2736	-71.22269	-241.3009	170.0782	3.371808	0.8723562
2742	-72.88954	-242.5373	169.6477	3.800186	0.8748349
2748	-65.39164	-235.9819	170.5903	2.857606	0.8748349
2754	-74.26182	-243.6248	169.363	4.034616	0.9312222
2760	-70.29179	-240.9383	170.6466	2.593902	1.087222
2766	-71.24317	-241.1268	169.8837	3.356791	1.087222
2772	-67.66881	-237.7305	170.0617	3.157083	1.107164
2778	-73.51679	-242.3312	168.8144	4.645683	0.8604759
