Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13272	-776.3645	-940.7499	164.3854	0.08048465	9.67998	0.8806446	2.603257	0.5428302
13278	-780.2871	-945.3515	165.0644	0.1983016	8.202895	0.8396778	2.377403	0.481295
13284	-785.9632	-949.0471	163.0839	2.043303	7.153807	1.234864	2.373455	0.8421701
13290	-789.5921	-952.0472	162.4551	2.712305	6.552765	1.352339	2.408817	0.9194524
13296	-771.6595	-935.0491	163.3896	0.8844097	10.13577	0.8496187	2.576244	0.7603915
13302	-767.7506	-930.5269	162.7763	2.07366	8.900781	0.9493312	2.21759	0.8947788
13308	-763.1822	-927.191	164.0088	1.810222	6.370918	0.9457148	2.21759	0.9431624
13314	-768.2697	-930.6742	162.4046	3.298497	6.584804	1.034802	2.103185	0.9913718
13320	-770.1222	-933.2197	163.0975	2.220102	7.77499	1.034802	1.874702	1.106941
13326	-787.3568	-950.7824	163.4255	1.998743	7.215117	1.264585	1.758428	1.113584
13332	-793.3442	-956.829	163.4848	2.074539	7.177038	1.374816	1.615357	1.036037
13338	-788.6151	-953.4435	164.8284	1.496668	7.177038	0.8398109	1.396506	1.017937
13344	-783.3618	-946.4761	163.1142	2.440281	7.078053	0.7280923	2.264933	1.066879
13350	-771.057	-934.1488	163.0918	1.864938	9.016233	1.040312	1.890152	0.9892792
13356	-777.7068	-937.5879	159.8811	2.614793	18.24509	1.040664	2.027348	0.7812001
13362	-776.7111	-939.7013	162.9902	1.099127	9.304413	1.526645	2.380746	0.7575641
13368	-774.3431	-937.7623	163.4192	0.5079382	12.09634	0.8882437	2.353286	0.6352718
13374	-778.3616	-939.6867	161.3251	1.012069	13.51701	0.9668151	3.499686	0.4662127
13380	-758.836	-924.0532	165.2172	0.1235245	7.338687	0.8828065	2.595508	0.4741191
13386	-780.1773	-945.314	165.1367	0.1242461	7.310621	0.9188999	2.650783	0.4730346
13392	-773.5815	-938.9423	165.3607	0.1229502	7.87167	0.7333125	2.386425	0.5144649
13398	-781.3697	-946.5029	165.1332	0.1304458	8.435864	0.58504	2.522293	0.5144649
13404	-760.1157	-922.7337	162.618	0.07281448	12.31483	0.9277671	3.518662	0.5073888
13410	-768.053	-930.8943	162.8413	0.07281448	10.90768	1.12337	3.518662	0.5073888
13416	-767.0161	-929.062	162.0459	0.08105196	13.64167	1.125014	3.518662	0.4649097
13422	-768.4137	-933.043	164.6293	0.07318636	8.916319	0.9426144	2.570363	0.5426556
13428	-775.2006	-940.0552	164.8545	0.07318636	8.440615	0.9523899	2.495184	0.5977598
13434	-781.089	-946.6188	165.5298	0.08456261	6.503796	0.8882612	2.669098	0.5393764
13440	-791.9417	-947.2336	155.2919	8.397971	9.451194	1.208636	3.012485	0.7888043
13446	-773.325	-932.7191	159.3942	3.958574	10.66674	1.122074	3.065333	0.7455572
13452	-780.0567	-942.4992	162.4426	1.710163	8.593336	0.9760758	3.140567	0.7052186
13458	-788.7651	-948.2339	159.4688	4.509722	8.415165	1.227426	2.817277	1.070742
13464	-790.8587	-952.1174	161.2586	2.846722	8.415165	1.369278	2.65251	0.9729501
13470	-791.1363	-950.8186	159.6823	5.289915	8.457244	0.914379	2.134421	1.05655
13476	-794.2669	-955.6028	161.3358	3.936817	6.417264	1.254611	2.243392	1.130107
13482	-778.2221	-940.754	162.5319	3.600955	5.624369	0.9470775	1.980387	1.197307
13488	-768.4474	-928.2648	159.8174	3.56358	11.12391	1.48663	2.417819	0.9035361
13494	-770.4957	-930.163	159.6674	4.782548	8.020748	1.041906	2.925213	0.8049944
13500	-772.1594	-935.1314	162.972	1.527442	8.735388	1.478979	2.173852	0.8169169
13506	-779.2801	-941.0608	161.7806	1.204788	14.95553	1.38111	1.828729	0.9384658
13512	-775.0858	-937.8626	162.7768	1.694975	9.567174	1.043787	2.276202	0.8862738
13518	-779.5115	-940.7265	161.215	2.230816	11.26575	1.306842	2.589225	0.7689911
13524	-779.183	-941.6189	162.4358	1.882205	11.03816	0.7985141	2.049334	1.040304
13530	-771.2507	-933.0969	161.8462	3.458651	8.665551	0.8914778	1.764938	1.040304
13536	-790.9418	-953.6759	162.7342	3.350105	6.53868	0.8389859	1.646811	1.254119
13542	-770.643	-933.2157	162.5727	2.682073	8.281089	0.9160142	1.919388	1.053367
13548	-775.6236	-938.437	162.8134	2.426455	7.372956	0.9931677	2.387111	0.8705966
13554	-770.8547	-931.3794	160.5247	3.105015	11.06588	1.40925	2.308978	0.8465101
13560	-773.9669	-933.5772	159.6103	4.09754	10.95816	1.377739	2.335809	0.7931624
13566	-771.0566	-927.8685	156.8119	6.269656	11.10851	1.620756	2.495153	1.010904
13572	-776.6743	-931.158	154.4837	9.218121	9.749661	1.088664	2.981866	0.8358868
13578	-770.6417	-928.0256	157.3839	8.322999	5.260107	1.304675	2.444512	1.002482
13584	-785.1066	-945.69	160.5834	2.534475	12.10513	1.492075	2.441746	0.8356222
13590	-782.4753	-946.7121	164.2368	2.12681	6.165137	0.8448305	1.611426	1.184448
13596	-781.6271	-947.2512	165.6242	0.7655736	5.144582	1.211678	1.873181	1.039903
13602	-778.0408	-942.2071	164.1662	0.9976302	7.267928	1.417423	2.0078	0.9607424
13608	-772.6006	-935.7602	163.1596	2.033685	7.869385	1.095054	2.041379	0.9724916
13614	-771.0238	-933.0694	162.0456	2.996395	6.953139	1.087184	2.568353	0.9762158
13620	-771.6478	-932.0949	160.4471	3.098998	10.89506	1.337882	2.53252	0.8233217
13626	-778.2819	-938.7472	160.4653	2.168999	10.89506	1.336449	3.507052	0.737795
13632	-784.7564	-946.2174	161.4609	1.687976	13.67551	1.00669	2.484263	0.7920526
13638	-785.9957	-948.8499	162.8542	1.873169	9.549226	0.7262724	2.421745	0.7831306
13644	-779.2199	-939.8521	160.6322	3.68315	9.020384	1.239951	2.212777	1.103677
13650	-772.8081	-933.6648	160.8567	4.186209	7.061057	1.421482	2.113729	1.056862
13656	-776.1299	-934.8656	158.7357	6.340979	7.715143	1.145541	1.851006	1.261032
13662	-776.6131	-935.4136	158.8005	8.1493	5.216925	0.7392466	1.663323	1.114377
13668	-772.3208	-933.0245	160.7037	4.98958	6.962707	1.025533	1.830698	1.114377
13674	-777.5292	-939.4513	161.922	3.119352	7.804666	1.430859	1.7265	1.129665
13680	-773.6395	-936.2716	162.6321	1.950974	9.128983	1.34359	1.874464	1.03941
13686	-776.7429	-937.0493	160.3064	2.607007	13.83967	1.450626	2.173577	0.8775133
13692	-781.4449	-943.2623	161.8175	1.993639	8.943361	1.319173	3.026286	0.6874339
13698	-777.5142	-940.6758	163.1616	1.595919	7.851155	1.039602	2.774875	0.6643082
13704	-782.6883	-944.6238	161.9355	1.486146	12.14848	1.24614	2.472142	0.6694137
13710	-770.4403	-935.1632	164.7228	1.140335	5.921602	0.9051569	2.496625	0.8565633
13716	-769.2558	-933.0608	163.8051	2.315707	5.750445	1.137614	1.856794	1.095067
13722	-776.7785	-939.9062	163.1276	2.662866	6.77311	0.6747085	2.273221	1.003065
13728	-779.531	-943.1148	163.5838	2.028407	6.77311	1.097119	1.926436	1.109548
13734	-781.3793	-943.5726	162.1933	2.885322	7.951801	1.003289	2.114955	1.071254
13740	-772.4727	-934.6221	162.1494	2.885322	7.240545	1.342661	2.114955	1.064354
13746	-774.5939	-933.292	158.6981	3.256609	13.38731	1.416453	3.404681	0.7154694
13752	-770.9922	-929.4819	158.4897	4.675715	12.26811	0.9538342	2.929179	0.7614681
13758	-777.8452	-938.4772	160.632	2.750908	12.26811	1.141725	2.463111	0.8426527
13764	-776.5932	-940.8514	164.2582	1.509934	6.129379	1.487398	1.815133	0.977255
13770	-792.209	-958.1422	165.9331	0.5829114	6.017081	0.8355878	1.7874	0.9470825
13776	-790.3568	-953.904	163.5472	0.4705896	12.90977	0.8355878	1.86094	0.9470825
13782	-780.7209	-948.0749	167.354	0.2475474	4.442767	0.9311862	1.575372	0.741386
13788	-787.7894	-952.916	165.1267	0.4959429	8.953677	1.086462	1.409707	0.738448
13794	-772.7648	-936.3059	163.5411	1.537867	9.973582	0.9474042	1.654673	0.8560943
13800	-779.2636	-941.9843	162.7207	2.720817	7.22313	1.453763	1.54734	1.121424
13806	-770.1782	-931.5984	161.4201	3.255953	9.544958	1.184875	1.497037	1.298209
13812	-780.4856	-940.0315	159.5459	6.239489	6.052627	1.128068	1.794547	1.321601
13818	-765.8222	-928.9475	163.1253	3.483384	5.381368	1.086945	1.386381	1.279372
13824	-768.847	-930.9846	162.1376	3.483384	6.702402	1.039212	1.813596	1.275328
13830	-783.3582	-944.6072	161.249	4.117334	5.439727	1.160608	2.531508	1.275328
13836	-786.5281	-947.8701	161.342	4.123015	7.758517	0.9359496	1.510154	1.377452
13842	-794.5647	-957.3083	162.7436	2.529748	7.608711	0.9909661	1.412668	1.598631
13848	-789.9215	-950.6219	160.7004	4.131955	8.670868	1.368705	1.763985	1.040485
13854	-776.2512	-936.4714	160.2202	2.144715	14.31214	1.367632	2.775621	0.7518549
13860	-791.9876	-952.7235	160.7359	2.514883	11.38571	1.258049	2.555583	1.039825
13866	-793.5244	-955.0186	161.4942	3.202904	9.150231	1.247812	1.868265	1.017831
13872	-790.6041	-952.598	161.9939	2.561564	8.863786	1.106418	2.231523	1.037022
13878	-784.6873	-946.6177	161.9304	2.530577	9.019427	1.12839	2.231523	1.053432
13884	-781.0684	-942.3595	161.2911	3.851775	6.508755	1.242638	2.422065	1.058522
13890	-772.7086	-935.8499	163.1413	2.569641	5.787279	1.464678	2.141375	0.882267
13896	-773.0977	-935.5793	162.4816	3.851574	5.894919	0.9351567	1.830878	1.045384
13902	-794.6727	-953.9175	159.2448	3.906377	11.98801	1.186803	2.794565	0.7577685
13908	-787.1368	-945.8902	158.7534	3.726342	12.45567	1.29245	3.26241	0.7038733
13914	-784.8224	-943.2743	158.4519	4.77006	9.667981	1.839758	2.736991	0.8898707
13920	-775.5819	-936.4167	160.8349	3.826715	9.033085	1.33558	1.997923	0.8706484
13926	-780.1795	-941.7277	161.5482	3.941621	6.607102	1.133861	2.09154	1.102895
13932	-783.3877	-945.7514	162.3637	3.249929	8.399298	0.9076645	1.438173	1.133018
13938	-773.7449	-936.8126	163.0677	2.905425	7.138608	0.9356232	1.407076	1.252923
13944	-774.1474	-938.51	164.3625	2.379585	5.090705	1.011045	0.9678775	1.665386
13950	-776.3976	-939.1203	162.7227	3.795487	5.090705	1.046369	1.298282	1.562629
13956	-781.1997	-944.143	162.9433	3.325765	5.864163	0.8282365	1.747308	1.281047
13962	-775.2246	-933.9065	158.682	4.847136	11.06716	1.479763	2.307525	0.8877471
13968	-773.9288	-933.638	159.7092	1.865451	13.77056	1.287066	3.863923	0.5952296
13974	-773.7099	-933.3407	159.6308	2.836917	9.973433	1.415009	3.892413	0.7400573
13980	-771.94	-933.469	161.529	1.189668	9.401313	0.9626165	4.361574	0.5558658
13986	-780.4031	-939.5416	159.1385	0.7367672	22.01245	1.143713	3.880999	0.3871299
13992	-782.9995	-941.939	158.9395	0.7367672	21.4446	1.152992	4.206268	0.4759693
13998	-793.5704	-953.4956	159.9253	0.5857862	17.04172	0.9461612	4.404251	0.3233112
14004	-782.7911	-942.5059	159.7148	0.8643652	17.51449	0.6842387	4.514218	0.3546244
14010	-785.9895	-944.2874	158.2979	5.385168	10.1757	0.9328308	3.042154	0.8012968
14016	-782.4186	-943.6422	161.2236	2.2642	9.38388	1.057744	3.443312	0.704144
14022	-775.5788	-936.2594	160.6805	2.246768	10.06136	1.323897	3.443312	0.8078661
14028	-779.1732	-942.6647	163.4916	1.319809	7.311731	1.57294	2.359491	0.7659259
14034	-778.3057	-940.635	162.3293	0.9002662	13.02567	1.43377	2.204273	0.7271504
14040	-769.0865	-929.5005	160.414	2.332057	11.98693	1.578441	2.7965	0.7981351
14046	-777.2967	-939.8922	162.5955	3.031471	6.472897	1.153417	1.753222	1.308955
14052	-775.6727	-938.416	162.7433	2.658283	6.466756	1.402032	2.029337	1.056954
14058	-775.3999	-938.2679	162.8681	1.947587	9.642691	0.9476312	1.960093	0.9336814
14064	-771.3457	-933.3347	161.989	3.146542	7.014784	0.8894386	2.686809	0.9336814
14070	-763.9295	-924.7153	160.7857	2.590008	12.41326	0.9244825	2.639534	0.8502487
14076	-773.5475	-934.6919	161.1445	2.245364	10.65952	1.22127	2.921326	0.7620941
14082	-762.4865	-921.5071	159.0206	3.273972	14.32446	1.226222	2.973232	0.7620941
14088	-769.6264	-931.7063	162.0799	2.30862	8.176211	0.9478312	3.091978	0.6992268
14094	-768.4489	-931.463	163.0141	0.9581359	9.876736	1.022493	2.88911	0.5448896
14100	-770.5365	-931.7938	161.2573	0.517502	13.9464	0.8858748	4.015234	0.4143275
14106	-773.2996	-935.2087	161.9091	0.4242169	10.58903	0.9960704	4.282578	0.365838
14112	-779.312	-941.6752	162.3632	0.6491091	8.98611	1.100413	4.036722	0.3648882
14118	-786.0914	-949.0968	163.0054	0.8874566	13.03795	0.8826804	2.073781	0.7366607
14124	-788.6772	-953.8895	165.2123	0.9987476	6.544678	0.8742439	2.018707	0.6800687
14130	-794.1609	-961.1798	167.0189	0.1174183	4.814296	1.186103	1.618933	0.6812725
14136	-794.8342	-959.3466	164.5124	0.08339107	9.321982	1.216802	2.17081	0.7492934
14142	-794.289	-959.3189	165.0299	0.0787205	9.596154	0.9002184	1.928871	0.6635738
14148	-788.2324	-951.948	163.7155	0.08932308	9.199761	1.555276	2.774629	0.4962114
14154	-779.0917	-944.8273	165.7356	0.09661584	5.433277	1.065884	2.774629	0.5378273
14160	-768.3498	-934.1655	165.8157	0.09661584	6.034419	1.422521	2.053788	0.5599468
14166	-755.4793	-921.2699	165.7906	0.09858563	6.973068	1.092505	1.972161	0.6030519
14172	-759.6524	-925.1464	165.494	0.1089472	6.973068	1.383581	1.972161	0.6065615
14178	-760.9962	-927.1774	166.1811	0.09543219	6.482623	0.868571	1.972161	0.7052911
14184	-774.0321	-939.2566	165.2245	0.09543219	9.278009	0.8569221	1.8952	0.6031059
14190	-777.4836	-942.4789	164.9952	0.07465068	6.757992	1.485716	2.489726	0.6331998
14196	-774.4286	-939.55	165.1214	0.06495964	6.574092	1.104116	2.823473	0.6331998
14202	-769.6401	-934.6011	164.9609	0.08893141	7.196462	1.230913	2.598459	0.5276544
14208	-782.1812	-943.8268	161.6456	0.1301627	14.76201	1.986831	2.754089	0.3830596
14214	-760.3799	-924.6207	164.2408	0.09610859	9.910093	1.211821	2.324245	0.5504113
14220	-781.0939	-946.5233	165.4294	0.159491	6.784088	0.8862848	2.575006	0.535756
14226	-785.4001	-950.4687	165.0686	0.2308295	6.208559	1.483513	2.535247	0.4854726
14232	-783.0552	-945.412	162.3568	0.6127573	9.795058	1.099094	3.838189	0.4388176
14238	-789.1482	-951.2123	162.0641	0.9045547	10.40409	0.6906687	4.045145	0.5391009
14244	-777.6898	-937.6454	159.9556	1.819785	15.8674	1.057404	3.311186	0.7135812
14250	-795.6356	-955.0103	159.3747	2.418208	13.2225	1.584764	3.520514	0.5536218
14256	-795.7528	-956.1707	160.4179	1.175591	13.86299	1.854116	3.30821	0.5511279
14262	-791.7547	-957.0492	165.2945	0.1218179	5.984784	2.293054	1.818172	0.5290308
14268	-784.7513	-950.4795	165.7282	0.1040031	5.908818	1.647257	1.990096	0.4977899
14274	-772.9982	-937.8494	164.8511	0.09347407	9.626191	1.127577	1.890796	0.5706434
14280	-773.1333	-937.535	164.4016	0.09602123	9.778579	1.079898	2.333821	0.5706434
14286	-769.4749	-933.6574	164.1824	0.08835759	9.477478	1.122242	2.62062	0.5706434
14292	-766.925	-931.171	164.246	0.09272899	9.280515	1.417978	2.336705	0.5510817
14298	-778.7347	-941.7187	162.984	0.09601072	12.25794	0.991861	3.080446	0.5262008
14304	-781.9067	-948.0337	166.1269	0.8996677	5.072541	0.8808219	1.80535	0.8194754
14310	-776.6725	-941.6148	164.9423	0.8770381	6.948478	0.735183	2.332601	0.7449337
14316	-784.2254	-946.5325	162.307	2.50457	8.06281	0.7586814	2.869921	0.7449337
14322	-780.4332	-943.4647	163.0315	2.320945	7.061555	1.064711	2.248015	0.962531
14328	-796.4152	-957.917	161.5018	2.011038	11.0592	1.064711	2.869827	0.6970153
14334	-793.1627	-954.0229	160.8603	2.14002	11.99622	0.7987075	3.398043	0.633222
14340	-783.2778	-942.8906	159.6128	3.078667	12.19719	1.145371	3.297418	0.6491879
14346	-782.5976	-944.6489	162.0514	1.327641	11.27773	1.222333	2.757336	0.7355844
14352	-778.5843	-940.6482	162.0639	0.8358188	16.5436	0.8516294	2.278259	0.6257953
14358	-776.5758	-939.0279	162.452	1.331317	11.28953	1.028632	2.607156	0.6058512
14364	-796.0609	-959.3267	163.2658	0.06733084	10.29755	0.9487439	3.466956	0.5173208
14370	-785.0235	-946.8653	161.8418	0.06396173	12.71123	1.782922	3.367721	0.5603017
14376	-789.5845	-954.5285	164.9441	0.06396173	8.026852	0.7115519	2.744813	0.7243235
14382	-776.8877	-943.3651	166.4774	0.07492169	5.662529	0.7429456	2.102081	0.8408186
14388	-786.3729	-952.0579	165.685	0.06911986	6.234662	1.423839	1.975585	0.8259572
14394	-788.0329	-952.714	164.6812	0.06276143	7.936481	1.092342	2.498848	0.9395401
14400	-771.4481	-935.8558	164.4077	0.06301599	8.327199	1.357374	2.52162	0.7430689
14406	-779.2505	-943.1191	163.8686	0.06301599	9.427237	1.011544	2.992941	0.7634595
14412	-786.1975	-950.8744	164.6769	0.06301599	9.051532	1.018292	2.241576	0.8520862
14418	-780.9305	-945.6644	164.7339	0.06861677	9.051532	1.015816	2.225287	0.7962873
14424	-781.5019	-947.4893	165.9873	0.08498477	7.028322	0.9767753	1.754551	0.8202883
14430	-782.5674	-948.129	165.5616	0.1016881	7.760573	0.9202177	2.049715	0.6025091
14436	-774.5414	-939.7133	165.1719	0.08889373	7.849066	1.022898	2.275686	0.6899048
14442	-778.2285	-943.2402	165.0117	0.07965276	7.849066	1.40867	2.071076	0.6818075
14448	-777.8126	-943.7866	165.974	0.07693978	6.032455	1.274507	1.940647	0.7927949
14454	-777.5536	-942.2512	164.6976	0.07538112	8.4379	1.274507	2.223639	0.7927949
14460	-775.0308	-937.8025	162.7717	0.06450864	11.89803	1.369326	3.008249	0.6742212
14466	-784.1575	-950.1082	165.9507	0.07580807	6.501234	0.9073872	2.187701	0.6834866
14472	-784.1193	-949.0461	164.9268	0.06293585	7.394192	1.461766	2.104858	0.94333
14478	-771.6196	-937.3277	165.7081	0.06293585	7.394192	0.7674307	2.081021	0.8577516
14484	-786.7938	-947.6955	160.9017	4.072973	8.208344	0.9633505	1.960175	1.247791
14490	-773.3329	-935.1507	161.8179	3.271128	8.021026	1.362435	1.83648	0.9604487
14496	-775.8812	-937.1621	161.2809	2.395823	12.5518	0.9832011	2.26249	0.8233285
14502	-785.8068	-946.788	160.9811	3.365519	8.083517	1.206051	2.814483	0.8393851
14508	-786.7799	-948.5259	161.7461	1.586913	12.22659	1.003809	2.806063	0.6060911
14514	-783.2132	-942.1932	158.9801	2.975118	16.18609	1.655729	2.492043	0.6968993
14520	-778.1894	-935.0304	156.841	5.780425	11.44491	0.966772	3.725665	0.7243124
14526	-780.0765	-939.7218	159.6453	3.674449	10.46264	0.998972	3.376331	0.525391
14532	-780.0308	-943.1377	163.1069	1.009704	11.69383	1.057383	1.816457	1.020222
14538	-783.9174	-941.866	157.9486	4.389056	12.91971	1.27344	3.229353	0.7999747
14544	-781.6959	-944.306	162.6102	0.05998029	10.65303	2.038056	2.946909	0.6814594
14550	-781.6145	-943.0985	161.4839	0.05998029	15.61216	1.791273	2.946909	0.6388839
14556	-778.0745	-939.1014	161.0269	0.0571549	16.46975	1.749981	3.254314	0.6065272
14562	-775.8711	-937.8218	161.9507	0.06271195	12.75433	1.716197	3.280076	0.6423126
14568	-765.7576	-928.0137	162.2561	0.06177462	12.75433	1.803593	2.890718	0.6579196
14574	-756.9688	-920.8689	163.9001	0.05030992	8.867584	1.12108	2.890718	0.9670408
14580	-756.6331	-919.6596	163.0265	0.05676179	10.44875	1.478978	2.890718	0.9507587
14586	-759.5176	-923.1956	163.678	0.05897736	8.607552	1.663424	2.828431	0.7958516
14592	-766.8846	-929.1245	162.2399	0.06047281	12.37796	1.261615	3.528567	0.6352313
14598	-764.7053	-926.0729	161.3675	0.05888426	15.21277	1.407748	3.515129	0.6352313
14604	-769.7316	-930.9217	161.1901	0.05888426	16.51508	1.023324	3.787855	0.5450678
14610	-775.1996	-936.6258	161.4261	0.06921034	16.22447	0.8877665	3.747185	0.4799714
14616	-769.4122	-931.1859	161.7738	0.07904967	12.11477	1.107414	4.21608	0.4096169
14622	-767.1623	-929.5158	162.3535	0.09190622	13.72133	0.9270858	3.363193	0.4155058
14628	-779.0917	-942.1402	163.0484	0.11359	10.46901	0.8806489	3.624506	0.3929835
14634	-775.9624	-937.2451	161.2826	0.1150226	15.71167	1.106848	3.624506	0.2907546
14640	-767.7785	-929.6159	161.8373	0.1061704	11.01659	1.183424	4.333796	0.3435184
14646	-775.4459	-935.3678	159.9219	0.0926383	15.18224	1.185652	5.091957	0.317352
14652	-780.5762	-942.138	161.5617	0.272247	13.75798	1.289077	3.554096	0.3375712
14658	-770.6249	-932.8913	162.2664	0.09234147	9.458399	1.170091	4.433351	0.338001
14664	-770.2258	-932.2425	162.0167	0.07850003	7.785931	1.311221	5.210412	0.3896477
14670	-770.2765	-930.0069	159.7304	0.1318352	13.76062	1.180546	5.575955	0.2907839
14676	-772.1275	-933.7509	161.6234	0.08987708	13.51935	1.039698	4.008173	0.3655351
14682	-781.4863	-942.5652	161.0789	0.09086745	13.51935	1.604186	4.008173	0.3671721
14688	-800.0202	-960.7151	160.695	0.1053596	14.87125	1.604571	4.008173	0.3415405
14694	-777.1069	-938.4429	161.336	0.07877845	13.69313	1.335244	3.993146	0.4054957
14700	-779.6243	-941.1231	161.4988	0.08266439	14.77807	1.121592	3.765616	0.4259312
14706	-775.3038	-935.7364	160.4326	0.06946762	17.57384	1.536561	3.779987	0.402604
14712	-775.9273	-936.4181	160.4908	0.06946762	17.57384	1.04881	4.191323	0.395822
14718	-787.1405	-945.6025	158.4621	0.06803875	19.4082	1.207182	5.641135	0.3465978
14724	-772.7498	-932.2254	159.4755	0.07726932	19.14496	1.44747	4.448457	0.3562355
14730	-789.0203	-952.2906	163.2704	1.074128	9.471922	1.693751	1.832437	0.8647886
14736	-783.0937	-946.5464	163.4527	1.535138	8.937397	0.9332513	2.144353	0.8207512
14742	-792.6603	-956.6015	163.9413	1.528762	5.386122	1.119133	2.83282	0.9697505
14748	-796.0701	-957.3089	161.2387	3.320258	7.678069	1.643947	2.207051	0.9908148
14754	-790.7554	-952.7584	162.003	0.06280239	13.75935	1.472801	3.190495	0.6160709
14760	-776.2935	-936.9726	160.6791	3.62673	9.122248	1.076102	2.319605	1.129848
14766	-783.7332	-944.7284	160.9953	4.413903	6.685671	1.055615	2.069849	1.230775
14772	-773.1445	-937.0202	163.8758	0.08619772	10.33434	1.054873	2.712497	0.5669808
14778	-770.402	-935.0759	164.6739	0.0858905	7.683882	1.054873	2.863372	0.5464602
14784	-781.3876	-945.5085	164.1208	1.565384	7.042712	1.235576	1.528038	1.174466
14790	-779.0991	-943.9066	164.8075	1.439332	5.085232	1.235576	1.990776	1.070683
14796	-771.2619	-936.002	164.7401	1.254152	6.681891	0.8964244	2.032099	0.8556293
14802	-767.7438	-930.0646	162.3207	1.502285	10.5084	1.366927	2.398437	0.7564144
14808	-774.2681	-936.0219	161.7538	2.542759	11.70419	0.9703465	1.805095	0.9334474
14814	-786.4158	-947.4282	161.0125	2.698747	10.7781	0.8913102	2.898665	0.7507387
14820	-775.4161	-935.0933	159.6773	3.656788	11.86088	0.9232855	2.898665	0.7760177
14826	-779.3819	-939.4555	160.0735	2.83981	9.748258	1.478921	3.468635	0.7286902
14832	-788.8326	-947.8719	159.0393	4.456332	8.46518	1.323608	3.468635	0.7569209
14838	-787.8492	-949.1355	161.2863	2.815137	8.195632	1.45923	2.818344	0.7795882
14844	-782.51	-942.4591	159.9491	2.351644	15.2211	0.8017719	3.252767	0.5888522
14850	-793.5676	-953.573	160.0054	2.505011	10.39483	0.7435903	4.456417	0.5438328
14856	-778.7706	-940.3422	161.5716	1.651625	11.33033	1.014523	3.09499	0.7487439
14862	-786.1967	-945.9676	159.7709	2.296724	16.9835	1.069064	2.763312	0.6888114
14868	-780.3743	-943.8705	163.4963	0.9103462	7.239354	1.133136	3.290823	0.6355626
14874	-777.5151	-936.2568	158.7416	3.625776	11.83246	1.172944	3.719279	0.6008103
14880	-778.9518	-937.4026	158.4508	3.129721	14.86361	1.172944	3.654585	0.6788285
14886	-779.7017	-940.1341	160.4324	2.427132	11.7375	1.061831	3.286746	0.753261
14892	-771.6828	-932.1539	160.4711	2.585947	11.7375	0.9203781	3.286746	0.6562191
14898	-781.1585	-943.0446	161.8862	1.894394	6.768575	1.132184	4.10063	0.6683112
14904	-774.0856	-935.1075	161.0219	1.757579	13.21676	0.9016674	3.076096	0.7990688
14910	-773.9934	-939.493	165.4995	0.5557124	5.685227	1.090211	2.393956	0.5849534
14916	-772.2876	-935.2594	162.9717	1.002155	11.82936	1.030347	2.130954	0.8165003
14922	-779.1031	-942.1182	163.015	2.521028	8.652784	0.6070639	1.984039	0.8490572
14928	-784.5392	-944.04	159.5009	4.103821	12.24222	0.7600981	2.731639	0.6910348
14934	-786.0765	-943.8194	157.7429	5.038626	12.24222	0.9672376	3.350835	0.6910348
14940	-777.9973	-937.1097	159.1124	3.152583	12.99176	1.266272	3.350835	0.7082728
14946	-785.1422	-944.6035	159.4613	2.679614	14.79703	1.086705	3.187477	0.6953883
14952	-787.8984	-950.6045	162.7061	2.850485	6.022993	1.187783	2.48403	0.844809
14958	-778.5995	-940.6533	162.0538	1.785868	9.142244	1.706157	2.414248	0.8952189
14964	-776.0895	-933.8751	157.7856	3.460732	15.35312	2.045277	3.069952	0.6773058
14970	-777.1964	-940.0774	162.8811	1.449991	7.48868	2.036408	2.447505	0.5990173
14976	-785.9569	-945.1303	159.1734	4.128995	13.3632	0.9771372	2.447505	0.786706
14982	-787.7107	-946.382	158.6712	4.873481	9.401691	1.11494	3.270592	0.7844775
14988	-781.7505	-940.6983	158.9478	4.357923	9.447601	1.589231	3.02792	0.7981022
14994	-790.5554	-951.8773	161.3218	2.372224	9.447601	1.090344	3.14099	0.7689463
15000	-786.6608	-948.5111	161.8503	1.975604	11.3561	1.090344	2.264153	0.9288648
15006	-779.6728	-942.9589	163.2861	1.591374	8.322738	1.023266	2.330037	0.8923755
15012	-785.5051	-946.3323	160.8272	3.341371	8.29467	1.307432	2.901835	0.7149473
15018	-786.0286	-947.0241	160.9955	1.68548	14.73552	0.8233683	2.907255	0.7250589
15024	-794.3194	-955.8382	161.5189	1.45865	14.73552	1.175079	2.208504	0.8011808
15030	-785.9701	-948.1629	162.1928	4.486972	4.788027	0.9114689	1.99979	1.104664
15036	-782.1388	-943.2284	161.0896	4.727913	6.31156	1.03619	1.818871	1.253671
15042	-787.8073	-944.0784	156.2711	7.797139	10.906	1.285324	2.027105	0.8612415
15048	-769.7681	-931.8606	162.0925	2.611471	8.936874	1.160113	2.096219	0.9433327
15054	-775.131	-936.4576	161.3266	3.22656	9.892174	0.9198509	2.256123	0.8300488
15060	-775.5554	-938.1147	162.5593	1.746173	10.90969	0.7185813	2.220317	0.9986606
15066	-795.328	-959.4907	164.1627	1.375122	8.072831	1.145303	1.469006	1.069892
15072	-786.5924	-950.7176	164.1252	1.69143	5.601798	1.389662	1.82943	1.233011
15078	-786.8561	-949.9381	163.082	1.404233	10.33871	0.8437267	2.063103	1.03485
