Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6690	-781.757	-939.1512	157.3943	6.734902	9.327298	1.255849	2.489841	0.8878755
6696	-779.5971	-939.9493	160.3522	3.107426	9.911958	1.199723	3.035137	0.8656824
6702	-769.1274	-929.9817	160.8543	2.950924	10.51621	0.995706	2.595907	0.9752063
6708	-771.7352	-935.6533	163.9181	0.5840145	10.51621	1.012798	2.084208	0.7276863
6714	-775.9464	-939.3666	163.4202	1.00681	8.769689	1.012798	2.62852	0.8899441
6720	-780.5162	-943.7915	163.2753	1.798506	8.807814	0.9231195	2.057573	0.8899441
6726	-779.8402	-939.4734	159.6331	1.690269	19.35249	1.260929	2.834202	0.6372805
6732	-770.8505	-929.062	158.2116	4.47179	13.14127	0.9161821	3.246809	0.6951127
6738	-803.1937	-958.8682	155.6745	6.184099	11.8256	1.173558	4.206201	0.6576116
6744	-788.0338	-946.4166	158.3827	1.866237	12.03687	1.872817	5.138696	0.4501107
6750	-773.5679	-931.004	157.4361	2.944667	24.44856	1.286184	2.801773	0.6297891
6756	-774.6606	-932.0673	157.4067	2.933655	25.97392	1.040554	2.824516	0.6406449
6762	-777.5913	-936.6728	159.0816	2.81711	14.6181	1.040554	3.568317	0.5857483
6768	-781.5412	-941.7992	160.2579	3.440234	8.888138	0.9566913	3.568317	0.5561442
6774	-797.3512	-959.0558	161.7046	1.368358	8.888138	0.7315664	4.41879	0.477868
6780	-775.4564	-940.531	165.0746	0.2193121	7.618525	0.9833501	2.429786	0.477868
6786	-790.3211	-953.6262	163.3051	0.1159764	9.807773	1.409541	3.00761	0.3259772
6792	-777.3847	-941.4	164.0153	0.116045	7.765947	1.003924	3.490516	0.3982293
6798	-770.453	-934.1047	163.6517	0.1387027	11.00403	0.7946871	2.903747	0.3784896
6804	-761.7654	-925.6951	163.9298	0.1708836	8.895373	1.106565	2.984012	0.3784896
6810	-771.6622	-934.9179	163.2557	0.2287497	10.92021	1.456069	2.583756	0.3752095
6816	-777.1798	-939.0459	161.866	0.07225045	12.41035	0.9042047	4.267509	0.5062486
6822	-770.6635	-933.6276	162.9642	0.07225045	11.50766	0.9042047	3.431554	0.5194387
6828	-765.1624	-928.8849	163.7225	0.07551203	9.423335	0.8400162	3.393901	0.5672798
6834	-773.2201	-934.7833	161.5632	0.05810623	13.81875	1.40859	3.67272	0.6347522
6840	-772.3406	-935.4181	163.0775	0.05810623	8.91809	1.489669	3.535998	0.7089876
6846	-770.4141	-934.0505	163.6364	0.05810623	11.05174	1.076327	2.511518	0.9188595
6852	-760.216	-923.3482	163.1322	0.05671761	11.01969	1.40347	2.821416	0.7790344
6858	-773.1642	-935.7965	162.6322	0.05671761	14.07592	1.026608	2.821416	0.7895319
6864	-771.9514	-935.7	163.7486	0.05671761	10.18185	1.026608	2.821416	0.8049096
6870	-771.8604	-936.7596	164.8993	0.06206278	8.51523	1.108614	2.164964	0.7998896
6876	-766.5975	-930.8755	164.2779	0.06206278	8.71336	0.9468831	2.872278	0.8038914
6882	-777.286	-937.7913	160.5053	2.78368	10.1666	1.380136	3.065928	0.699143
6888	-768.8663	-926.1637	157.2974	5.716043	11.49785	1.240332	3.026032	0.7551624
6894	-776.5658	-935.973	159.4072	4.383448	10.84318	1.441994	2.095389	0.9488696
6900	-781.4768	-945.0187	163.5419	0.05121169	10.82896	1.404203	2.207225	1.073648
6906	-781.3102	-946.1364	164.8262	0.05121169	7.286809	1.05616	2.431209	1.158931
6912	-787.0562	-952.6208	165.5645	0.05121169	7.535429	0.7204251	1.866241	1.207574
6918	-771.1201	-935.8271	164.707	0.05121169	8.208561	1.009248	1.954553	1.389707
6924	-774.7963	-939.4963	164.7	0.05121169	8.536447	0.9981561	1.850216	1.389707
6930	-769.8462	-933.547	163.7008	0.04516724	8.536447	1.273046	2.881066	1.14299
6936	-762.7306	-925.6963	162.9657	0.04516724	10.13486	1.273046	3.039603	1.162566
6942	-768.0607	-931.4948	163.434	0.04516724	8.214785	1.273046	3.226726	1.179153
6948	-773.431	-936.3285	162.8975	0.04516724	10.71967	1.02554	3.226726	1.107592
6954	-772.263	-935.1486	162.8857	0.04516724	12.86733	1.088684	2.694202	0.9610933
6960	-779.1309	-942.1712	163.0402	0.04516724	10.73153	1.169828	2.694202	1.314422
6966	-771.9189	-935.7377	163.8188	0.04516724	8.228748	1.169828	3.010832	1.114626
6972	-770.7325	-933.2833	162.5508	0.04516724	12.08429	1.169828	3.010832	1.114626
6978	-767.7289	-931.4214	163.6924	0.04516724	8.43452	1.025804	3.203514	1.114626
6984	-780.9511	-944.3971	163.446	0.04503191	8.43452	1.025804	3.203592	1.323933
6990	-785.3438	-947.7457	162.4019	0.04503191	12.22739	1.062677	3.251082	1.090974
6996	-778.2042	-940.7234	162.5192	0.04503191	12.22739	0.9454227	3.251082	1.090847
7002	-759.522	-922.2478	162.7258	0.04503191	10.93599	0.9354148	3.411746	1.116062
7008	-775.2686	-937.6664	162.3978	0.04503191	12.86849	1.140878	2.969512	1.116062
7014	-779.2663	-942.4873	163.221	0.0470539	11.30894	1.23424	2.503099	1.116062
7020	-767.6684	-931.7401	164.0717	0.0470539	9.344535	1.016323	2.433618	1.178543
7026	-766.1429	-929.5133	163.3704	0.04400062	9.848677	1.151571	2.433618	1.497329
7032	-768.4983	-933.1033	164.6051	0.1339104	8.503268	1.111964	2.518077	0.5105419
7038	-769.0191	-932.6742	163.6551	0.08391802	11.36054	1.183264	2.493791	0.5326162
7044	-780.0617	-944.5218	164.4601	0.07544581	8.597893	1.249679	2.548962	0.5326162
7050	-790.0015	-954.4531	164.4516	0.09906724	8.516377	1.209968	2.588779	0.5949717
7056	-788.7814	-952.7252	163.9438	0.1269342	10.76592	1.209968	2.320779	0.4953111
7062	-785.3563	-947.8312	162.4748	0.04234411	13.12257	0.9562968	2.997034	1.127452
7068	-781.2747	-943.6084	162.3337	0.04169442	12.00238	1.246273	2.997034	1.272139
7074	-768.6812	-931.8288	163.1475	0.04169442	11.56961	0.946081	2.34296	1.481116
7080	-771.2179	-933.7435	162.5256	0.04169442	12.55057	1.402857	2.34296	1.395463
7086	-775.2376	-938.8056	163.568	0.04075591	9.852238	0.7759827	2.803929	1.348281
7092	-769.6141	-931.3554	161.7413	0.04139029	13.97354	1.125483	3.07329	1.348281
7098	-774.2186	-936.7492	162.5306	0.04139029	11.83625	0.8760245	3.335131	1.17212
7104	-759.7398	-921.2596	161.5198	0.04139029	15.68592	0.8781829	3.335131	1.164661
7110	-769.2138	-931.2896	162.0758	0.04139029	12.6128	1.504325	2.970136	1.156247
7116	-768.8702	-932.7824	163.9122	0.04139029	8.529411	0.9635309	2.78765	1.308243
7122	-766.2719	-928.3913	162.1194	0.04139029	12.21196	1.290997	2.94722	1.400257
7128	-776.4085	-940.3761	163.9676	0.04139029	9.115714	1.001966	2.267681	1.476032
7134	-778.9486	-943.5283	164.5797	0.04433331	6.742318	1.442371	2.267681	1.380794
7140	-771.5455	-931.6054	160.0599	2.813722	13.04673	0.9409492	3.070131	0.6718834
7146	-778.0343	-941.9096	163.8753	0.5752688	9.825363	1.002272	2.424996	0.6251288
7152	-785.4825	-946.1086	160.6261	3.215321	9.788267	1.24199	2.60473	0.9206529
7158	-788.0422	-948.5492	160.5069	2.431421	12.40453	1.352033	2.60473	0.9106129
7164	-792.6386	-953.6634	161.0248	4.06001	7.682356	1.136994	2.081956	1.07017
7170	-772.4288	-933.8588	161.4301	3.245574	8.271399	0.9923994	2.626477	0.83972
7176	-772.413	-933.1629	160.7499	2.823711	12.51302	0.9630713	2.437126	0.7688282
7182	-766.7619	-927.2928	160.5309	3.705892	9.180227	0.8380895	2.882276	0.847744
7188	-772.1788	-934.1314	161.9526	1.395651	12.45718	1.265942	2.326135	0.8372764
7194	-769.5966	-932.4121	162.8155	1.395651	10.91931	1.274816	1.815041	0.9455379
7200	-782.8469	-947.2464	164.3995	1.840134	5.032254	1.031993	2.501571	0.7663553
7206	-775.9268	-938.7841	162.8573	3.238239	6.438067	0.8926856	1.83705	1.06939
7212	-783.722	-948.6647	164.9426	0.09857661	8.348925	1.606587	1.716987	0.7302489
7218	-776.9004	-940.5519	163.6515	0.1179678	12.09868	1.273155	2.150114	0.57084
7224	-760.956	-926.5618	165.6059	0.08511231	6.988652	0.9670853	2.268873	0.6527251
7230	-771.1687	-936.8417	165.673	0.08511231	6.988652	0.9670853	2.193408	0.6698056
7236	-773.2353	-938.978	165.7427	0.1060887	7.529215	0.9616634	1.916608	0.5967122
7242	-773.3965	-939.2494	165.8529	0.2255572	7.166962	0.7843107	2.017269	0.5703484
7248	-774.4018	-938.3681	163.9663	0.7113112	7.859093	1.06166	2.831757	0.659959
7254	-789.8063	-949.7506	159.9443	3.126948	10.37993	1.444187	3.144772	0.7140756
7260	-774.9074	-936.4487	161.5413	2.357553	10.16268	1.211286	2.591504	0.747507
7266	-782.1856	-945.1923	163.0067	1.26387	7.684744	0.9548835	3.385678	0.7121724
7272	-778.129	-940.0303	161.9013	1.995668	11.09122	1.107183	2.355835	0.8125611
7278	-771.5387	-931.2099	159.6712	2.444647	15.33848	1.015219	3.131491	0.7273265
7284	-765.4663	-925.0531	159.5868	2.846152	14.72084	0.9605267	3.026244	0.7196516
7290	-792.2322	-951.7156	159.4834	2.846152	14.72084	0.9605267	3.168909	0.6462112
7296	-776.253	-938.1737	161.9207	3.694042	5.243835	1.422641	2.323669	1.105233
7302	-775.0901	-937.684	162.5939	2.839771	5.481308	1.540853	2.323669	1.059956
7308	-780.2678	-939.2697	159.002	5.04048	10.35939	1.065983	2.193997	1.114203
7314	-782.3619	-942.4353	160.0734	2.386114	14.54878	0.9177705	3.095937	0.7024219
7320	-781.1107	-940.8254	159.7147	2.386114	12.6322	2.101738	2.863426	0.7024219
7326	-771.6715	-929.1891	157.5176	4.698616	15.44369	1.214419	2.523734	1.05552
7332	-776.4688	-938.3999	161.9311	1.422476	11.16134	1.738625	2.101382	1.0099
7338	-774.9157	-938.9834	164.0678	1.380321	7.33139	0.9548744	2.239944	0.8637364
7344	-775.5076	-936.1832	160.6756	2.377553	14.94656	0.8603366	2.333237	0.876229
7350	-776.5498	-938.2827	161.7329	1.451067	10.74234	1.183138	3.098298	0.8171711
7356	-788.1871	-950.0397	161.8526	0.9202343	14.41517	0.9125145	2.819571	0.706065
7362	-787.8892	-946.1063	158.2171	4.568469	11.69798	1.471861	3.048917	0.6089846
7368	-780.518	-939.5291	159.0112	3.562068	14.54263	1.035757	2.910024	0.6089846
7374	-793.9435	-955.8149	161.8714	1.494292	14.37676	1.017824	1.952473	0.9369963
7380	-795.0984	-956.4996	161.4012	1.555673	10.84614	1.03837	3.576629	0.5417926
7386	-774.3374	-937.3686	163.0312	1.123544	10.33512	0.7841289	2.793025	0.5411306
7392	-780.0649	-943.9919	163.927	0.8525984	7.148511	0.9203934	3.126378	0.7154071
7398	-785.8548	-944.0177	158.1629	5.601263	10.11119	1.135834	2.848818	0.6967559
7404	-778.9826	-939.8659	160.8833	3.060135	10.79961	1.0406	2.511377	0.7496083
7410	-782.157	-941.664	159.5071	4.040052	11.59639	1.436656	2.097724	0.9663906
7416	-772.8121	-936.7624	163.9503	2.448887	5.271583	0.9762221	2.097724	0.9759692
7422	-792.824	-956.3035	163.4794	1.386237	9.049935	0.9329216	2.05018	1.01562
7428	-776.8417	-937.442	160.6003	3.933378	9.049935	1.380903	1.829641	1.119763
7434	-783.184	-946.9339	163.7499	1.259528	9.218408	0.9906705	1.882308	0.9195142
7440	-789.0262	-949.587	160.5609	3.974172	8.411711	1.401537	2.08808	1.075737
7446	-785.4935	-947.1544	161.6609	2.433628	9.587971	1.493457	2.023423	1.075737
7452	-784.5424	-945.9796	161.4372	2.785872	8.709967	1.87915	1.832897	1.096326
7458	-794.1967	-956.0312	161.8345	2.661118	10.20375	1.421393	1.283592	1.252935
7464	-779.877	-940.4091	160.5321	2.765005	13.42926	1.089539	2.350761	0.7464738
7470	-779.9517	-939.9441	159.9924	1.693663	13.23868	0.9054752	4.279788	0.5712712
7476	-789.2815	-946.0173	156.7358	3.334425	16.63754	1.23569	4.729722	0.4697192
7482	-783.3043	-941.0833	157.7791	2.64331	16.26615	1.172041	4.527397	0.4839094
7488	-769.2883	-925.3524	156.0641	2.922936	20.10473	1.356891	4.956491	0.4765803
7494	-780.2045	-938.3389	158.1344	1.96643	15.22994	1.264245	4.992412	0.5875206
7500	-772.171	-929.2354	157.0644	2.881502	20.25289	1.181777	4.126209	0.4210932
7506	-778.7799	-934.7031	155.9232	4.201004	20.78831	1.199483	3.813351	0.6230817
7512	-774.8035	-931.4332	156.6297	6.461354	11.5374	1.04737	3.076406	0.8252354
7518	-773.5605	-935.6172	162.0567	2.001295	9.445924	1.430688	2.421256	0.8024304
7524	-763.9995	-925.0001	161.0006	3.46054	9.394476	0.871154	2.581915	0.808533
7530	-773.2157	-930.5536	157.3379	6.243794	12.0786	0.8746309	2.579383	0.8496649
7536	-772.5959	-936.5298	163.9339	1.543593	7.29192	0.8062861	2.401257	0.8300537
7542	-787.0905	-950.3816	163.291	1.543593	7.718148	1.607582	1.838513	1.096787
7548	-773.9377	-938.1105	164.1729	0.5628198	9.19369	1.367192	1.838513	0.8686431
7554	-776.3128	-939.5099	163.197	1.526933	8.276481	1.494762	2.061897	0.8686431
7560	-781.8435	-945.1195	163.276	2.541495	7.515633	0.9623027	1.478554	1.170834
7566	-787.0868	-948.3785	161.2917	4.474195	7.390905	0.6830031	1.409168	1.523605
7572	-780.491	-943.4713	162.9803	1.754265	8.989294	1.208313	1.726249	1.200404
7578	-788.6019	-945.7751	157.1731	6.455345	10.02512	1.208313	2.814642	0.8724638
7584	-784.6214	-947.1411	162.5198	1.361459	12.02748	0.7797571	2.455653	0.7595198
7590	-799.7312	-960.1628	160.4316	1.440529	18.57463	1.169836	2.390098	0.8611169
7596	-777.7014	-940.1149	162.4135	1.689606	8.757649	1.10145	3.003111	0.7086523
7602	-772.0302	-933.5622	161.532	2.847642	8.709741	0.914746	2.896288	0.7618984
7608	-776.6455	-934.4299	157.7843	3.334047	20.23048	0.914746	3.235647	0.5367958
7614	-794.4706	-949.0388	154.5682	3.334047	17.87837	1.884134	6.010833	0.4266069
7620	-787.3296	-945.7067	158.3771	2.063332	12.70471	1.277876	5.310547	0.5253679
7626	-781.3128	-938.3718	157.059	1.646727	22.55423	1.300158	4.825606	0.4725647
7632	-784.1651	-945.0106	160.8455	1.249579	12.95858	1.203372	3.655601	0.5475413
7638	-794.4046	-955.6062	161.2016	1.820045	10.84808	0.893911	3.655601	0.5408391
7644	-780.3956	-939.4974	159.1018	3.184299	14.47885	1.255035	2.96267	0.6831545
7650	-784.9901	-946.0269	161.0368	1.04026	11.74336	0.9872029	4.237673	0.4766544
7656	-787.5237	-942.4476	154.9239	4.021083	24.28912	1.25661	4.318043	0.5490547
7662	-771.1894	-929.8944	158.7051	2.598764	13.4123	1.212934	4.318043	0.5157971
7668	-785.2903	-943.61	158.3198	3.508084	14.25439	1.193989	3.592285	0.4946554
7674	-796.1672	-950.8718	154.7045	4.259966	16.7597	1.179624	5.86458	0.4946554
7680	-783.8627	-941.4206	157.558	2.1005	14.15775	1.100463	5.86458	0.4190978
7686	-788.7454	-946.4379	157.6925	2.762025	15.81482	1.670143	4.121427	0.441183
7692	-782.92	-939.5439	156.6239	2.793829	18.09461	1.339624	4.957329	0.4679936
7698	-784.6153	-945.4769	160.8616	1.018017	10.1813	1.053605	4.851392	0.4646671
7704	-770.9207	-930.8148	159.8941	1.379757	15.36555	1.167379	3.893608	0.4720886
7710	-769.7477	-929.0257	159.278	3.019581	10.36186	1.268314	4.164125	0.477446
7716	-766.6371	-928.1977	161.5606	0.8320958	14.49001	0.9477759	3.202716	0.4329324
7722	-763.1135	-926.448	163.3345	0.09137963	9.853651	1.26676	3.202716	0.4670719
7728	-778.776	-939.3552	160.5792	0.09137963	16.75675	1.367412	3.889343	0.3195191
7734	-784.8979	-945.0977	160.1999	2.660942	11.19656	1.059631	3.458577	0.7402002
7740	-781.533	-944.1389	162.6059	2.200723	7.219454	1.460945	2.222657	1.079543
7746	-789.7501	-950.369	160.6189	3.660146	10.15744	1.24985	2.088629	0.8621603
7752	-772.8298	-932.4095	159.5797	3.261124	11.36161	1.211875	3.26835	0.7539833
7758	-774.3243	-936.2522	161.9279	2.074628	8.329518	1.211875	3.09675	0.7916694
7764	-787.3612	-946.2297	158.8686	3.51284	13.65828	0.9710016	3.360479	0.6857426
7770	-786.8948	-951.3227	164.4279	0.9582713	6.206538	1.281156	2.58798	0.6857426
7776	-780.7952	-945.6531	164.8579	0.817886	6.133918	1.281156	2.215477	0.8528248
7782	-784.8941	-949.5828	164.6887	0.5149747	7.961746	0.9853933	2.373798	0.5766996
7788	-782.5871	-941.5218	158.9347	2.906779	13.27386	1.272513	3.683861	0.7209098
7794	-768.9021	-928.3421	159.44	3.430795	11.3723	1.251435	3.230385	0.6993085
7800	-770.0213	-931.548	161.5267	2.473237	8.953986	1.018258	3.040898	0.8214476
7806	-782.939	-942.9167	159.9777	4.206604	10.00149	1.276379	2.221301	0.8469209
7812	-773.7031	-937.5981	163.895	1.590675	7.735449	0.7573997	2.348694	0.7054229
7818	-773.8346	-933.3246	159.49	2.623435	11.84725	1.319446	3.77681	0.7054229
7824	-778.4547	-938.6969	160.2422	1.685329	17.24742	1.319446	2.554217	0.7590237
7830	-763.4862	-926.8157	163.3294	0.7460661	7.839511	1.319446	3.121477	0.7702005
7836	-767.0444	-927.6594	160.615	2.421445	11.85546	1.003838	3.121477	0.7702005
7842	-778.5835	-938.6288	160.0452	1.575486	19.67145	0.8919663	2.827721	0.6607395
7848	-780.9456	-940.6027	159.6571	2.658945	14.82382	0.8106954	3.323271	0.6001183
7854	-772.4704	-932.1564	159.686	2.840511	12.25737	1.212756	3.391045	0.6196573
7860	-769.9829	-928.7697	158.7868	2.157396	18.02648	1.212756	3.559154	0.5821663
7866	-773.1197	-933.1238	160.004	2.619039	10.48349	1.27456	3.779607	0.5915803
7872	-771.1774	-932.0055	160.8281	1.124668	15.65682	1.069817	3.241548	0.4728518
7878	-784.8688	-942.792	157.9233	2.639149	22.14798	1.069817	3.241548	0.6345243
7884	-777.8554	-937.142	159.2865	3.554028	15.2658	1.069817	2.292605	0.8350614
7890	-789.0146	-949.3584	160.3438	2.868646	9.64777	1.120654	3.492975	0.8114664
7896	-781.6824	-945.043	163.3606	0.8262728	9.64777	0.8430435	2.913144	0.608671
7902	-781.01	-945.4066	164.3967	0.7339321	6.668079	0.966784	2.913144	0.7468986
7908	-782.2657	-945.983	163.7173	1.683917	6.668079	1.135851	2.167485	1.088228
7914	-774.7409	-938.3078	163.5669	1.642998	9.154082	1.024538	1.771741	0.798024
7920	-786.185	-949.7568	163.5718	2.984531	5.822396	0.7236005	1.518321	1.331268
7926	-786.3561	-946.689	160.3328	5.158365	6.421048	1.616287	1.712628	1.100825
7932	-775.0133	-934.4328	159.4195	4.88655	11.66849	0.8953184	1.797739	1.018811
7938	-767.5706	-926.0484	158.4778	4.88655	10.76827	1.379765	2.483176	1.06915
7944	-763.1488	-921.9091	158.7603	4.88655	10.5229	1.120715	2.705353	0.8912132
7950	-765.4812	-930.4654	164.9843	0.7723966	5.935765	0.9312309	2.705353	0.6549977
7956	-768.1278	-932.8815	164.7536	0.4687501	8.043373	1.033695	2.267378	0.6029256
7962	-780.6128	-945.3002	164.6874	0.1233727	8.095399	1.099133	2.611217	0.5249064
7968	-791.6504	-953.1652	161.5147	0.496263	16.73256	0.9510165	3.052107	0.5022909
7974	-789.5727	-949.7223	160.1496	1.098386	18.27947	0.9947527	3.421542	0.5677985
7980	-782.2751	-942.3902	160.1152	3.318759	11.13498	1.304864	2.674962	0.7202671
7986	-803.7923	-965.2759	161.4836	1.898444	11.13498	1.358519	2.674962	0.7202671
7992	-783.2676	-945.603	162.3354	1.898444	8.413484	1.300422	2.724897	0.8214491
7998	-784.3182	-947.0599	162.7417	1.711471	9.109478	1.096042	2.500312	0.7595601
8004	-784.1249	-944.4277	160.3028	2.392973	16.00676	1.096042	2.119599	0.9635951
8010	-779.7961	-940.7262	160.9301	4.005424	8.965608	0.8689388	2.248438	0.8234736
8016	-782.7473	-944.465	161.7177	2.276116	8.965608	1.218902	2.837627	0.8290383
8022	-793.1555	-955.0058	161.8503	1.867653	8.946948	1.155267	3.287681	0.6705779
8028	-777.2653	-935.8389	158.5736	4.177433	11.9793	1.044133	3.396798	0.6593287
8034	-776.1846	-932.9745	156.7899	5.60936	14.69472	1.234793	2.807885	0.6958039
8040	-768.0915	-925.3094	157.2178	6.484532	10.68121	1.372137	2.371111	0.8710773
8046	-771.2347	-930.1882	158.9535	3.189333	14.04744	1.372137	2.94128	0.9042968
8052	-774.7301	-935.1872	160.4571	3.81679	10.33761	1.104625	2.177265	0.8638434
8058	-762.7084	-923.2621	160.5537	3.386229	10.90966	1.00215	2.432465	0.8638434
8064	-782.4784	-943.738	161.2596	2.513586	11.81942	1.057814	2.022962	1.113845
8070	-778.9903	-939.5619	160.5716	4.293527	8.64209	0.9897905	2.336595	0.795374
8076	-778.3834	-938.3447	159.9613	2.900617	11.72421	1.460125	2.719253	0.9700758
8082	-781.9139	-943.1483	161.2344	4.112482	5.985968	1.449387	2.340168	0.9755734
8088	-774.9742	-936.7745	161.8003	2.605342	8.220817	1.208178	2.773082	0.7413733
8094	-774.091	-938.2856	164.1946	1.544789	5.97046	1.022749	2.605774	0.6735156
8100	-772.001	-933.7389	161.7379	2.300123	9.027235	1.129615	2.879008	0.8041929
8106	-771.7965	-932.1986	160.4021	2.300123	13.22714	1.129615	2.939449	0.7767072
8112	-770.4048	-931.8997	161.4949	1.687791	12.25216	1.185676	2.55993	0.9174089
8118	-772.5971	-935.4325	162.8354	2.194601	8.462556	1.185676	1.922214	0.9382034
8124	-769.763	-931.4615	161.6984	2.194601	11.2154	0.9611987	2.525109	0.7306463
8130	-782.508	-946.8107	164.3027	1.763564	6.186773	0.7190258	2.178056	1.040712
8136	-780.0979	-942.8332	162.7353	1.592541	10.50881	1.0465	2.05023	0.9487736
8142	-785.9554	-949.8471	163.8917	1.800316	6.076617	1.0187	2.417521	0.9301637
8148	-783.5774	-946.4602	162.8828	0.9065771	10.50293	1.308951	2.461796	0.7957938
8154	-797.8767	-958.2219	160.3451	2.99825	11.41301	1.270803	2.695282	0.7498654
8160	-787.8157	-949.6967	161.8809	2.06388	9.281775	1.108785	2.97543	0.6960133
8166	-796.1173	-954.7732	158.6558	3.398536	15.25968	0.9437825	3.3022	0.6960133
8172	-790.4505	-948.5982	158.1477	3.923022	12.14753	1.139674	3.950815	0.6188797
8178	-784.9915	-946.0769	161.0854	2.114398	11.63152	0.9760828	3.147	0.5861557
8184	-790.7264	-950.6289	159.9025	2.726323	15.38658	0.9750662	2.629743	0.753902
8190	-780.1303	-942.9235	162.7932	1.52386	11.13449	1.148285	1.651115	1.061345
8196	-775.4141	-937.709	162.2949	1.535409	8.921379	1.148285	3.081328	0.835645
8202	-781.9114	-942.2346	160.3231	3.932806	10.21704	0.8357576	2.483581	0.8854011
8208	-777.5533	-937.059	159.5058	4.165048	10.21704	1.554117	2.340476	0.9155508
8214	-772.5183	-930.4477	157.9293	6.185597	10.21704	0.9929983	2.495972	0.8527825
8220	-768.4976	-931.1619	162.6644	2.054527	9.188968	0.8370428	2.495972	0.710593
8226	-766.4895	-930.2232	163.7337	0.5424383	9.939785	1.091841	2.495972	0.4633677
8232	-768.8441	-932.5045	163.6604	0.1132367	8.684787	1.435045	3.096281	0.4467746
8238	-766.7064	-929.9846	163.2782	0.699521	8.55511	1.151609	3.215835	0.5528366
8244	-767.0147	-928.1671	161.1524	1.308669	12.64604	1.35787	3.22524	0.550964
8250	-770.1672	-930.0072	159.8399	1.499172	14.43589	1.119889	4.101183	0.4434159
8256	-775.8347	-935.3633	159.5286	1.794594	15.53173	1.440566	3.539975	0.5210814
8262	-774.365	-934.0041	159.6391	1.345034	17.98301	0.9533918	3.798005	0.5210814
8268	-778.5414	-938.7695	160.228	1.345034	21.20379	1.060691	2.42516	0.6155072
8274	-765.0781	-928.7701	163.6919	0.1525275	10.06265	0.8844328	3.089513	0.4416435
8280	-768.9953	-932.6984	163.7031	0.074837	8.956642	0.8835273	3.540487	0.4671076
8286	-772.2548	-935.6064	163.3516	0.123487	8.956642	1.235626	3.479975	0.4169716
8292	-764.2895	-926.4737	162.1842	0.1113778	10.77238	1.029875	4.219539	0.3540184
8298	-763.4374	-925.9795	162.5421	0.09066849	12.63837	1.40409	3.012664	0.4588115
8304	-766.5981	-931.469	164.8709	0.08942064	7.355118	0.8986598	2.954687	0.4908459
8310	-768.8892	-930.0409	161.1517	0.07742643	13.92502	1.506237	3.97021	0.449037
8316	-762.044	-922.4216	160.3776	0.06326656	17.28732	1.135619	4.307389	0.449037
8322	-764.8914	-926.5892	161.6978	0.06326656	12.34754	1.059416	4.307389	0.5108215
8328	-790.5734	-949.8483	159.2749	0.05768452	16.00746	1.421783	5.428335	0.4410984
8334	-785.9207	-945.6502	159.7296	0.05768452	16.00746	1.040232	5.351675	0.461329
8340	-785.2493	-945.0372	159.7879	0.05768452	16.00746	0.9826659	5.351675	0.4662026
8346	-789.6126	-950.6767	161.0641	0.06989829	16.00746	1.742342	3.338447	0.4855487
8352	-777.4864	-940.6506	163.1643	0.08250628	11.11358	1.143385	3.102591	0.4927698
8358	-781.3213	-946.2657	164.9443	0.08250628	6.293705	1.171312	3.063819	0.5634964
8364	-783.1957	-947.8838	164.6882	0.08153759	6.293705	1.4375	3.063819	0.5590127
8370	-773.2124	-937.7039	164.4915	0.08506401	8.75141	1.525323	2.184262	0.5574885
8376	-786.9907	-952.0684	165.0777	0.1330914	7.137105	1.466653	2.214534	0.6126991
8382	-782.2308	-947.2639	165.0331	0.09059404	9.019469	0.8758945	2.160097	0.6126991
8388	-770.8239	-936.8801	166.0563	0.07963501	5.917734	1.101928	2.130408	0.7172022
8394	-781.9215	-943.0774	161.1559	2.866121	10.27047	1.172527	2.310982	0.9449293
8400	-786.6533	-952.7846	166.1313	0.07045175	5.782472	1.361999	1.733624	0.9016239
8406	-780.5283	-946.6687	166.1404	0.07045175	5.672578	1.323467	1.712455	1.008704
8412	-776.6702	-941.8963	165.2261	0.05772593	6.913069	1.100839	1.90535	1.350969
8418	-771.3505	-937.4595	166.109	0.05772593	6.3941	0.9985179	1.479937	1.245617
8424	-773.5008	-938.242	164.7413	0.05772593	6.741813	0.9347546	2.936328	1.090257
8430	-767.544	-930.6649	163.1209	0.05213296	10.01756	1.317182	2.998815	1.047721
8436	-770.9642	-933.0295	162.0652	0.05213296	13.05704	1.219199	3.435735	0.8376161
8442	-769.9808	-931.9192	161.9384	2.569914	10.50254	1.307213	1.704056	0.8475968
8448	-776.3272	-937.4793	161.1521	4.100205	5.542014	1.136046	3.045932	0.8720544
8454	-773.6177	-935.3916	161.7738	2.881598	7.506748	1.279654	2.336386	1.164831
8460	-777.2789	-939.1448	161.8659	2.881598	8.973891	1.046737	2.177488	0.9161414
8466	-786.6876	-949.1991	162.5116	2.257603	8.699647	0.987134	2.480624	0.6940544
8472	-780.5414	-945.338	164.7966	0.110347	8.094938	1.643108	1.970885	0.6193916
8478	-776.6968	-942.7868	166.09	0.110347	6.877656	1.054778	1.733076	0.6193916
8484	-790.9826	-952.8565	161.8739	0.05704951	11.80825	1.389741	3.935674	0.6421914
8490	-780.7007	-943.7418	163.0411	0.05704951	11.80825	0.9896243	3.162122	0.6421914
8496	-776.8471	-940.7607	163.9136	0.06647972	9.89719	1.056496	2.744083	0.7583444
