Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
708	-1386.142	-1556.794	170.6524	1.111499	1.864001	0.5750944
714	-1387.642	-1558.409	170.7672	1.382612	1.446877	0.6580402
720	-1386.712	-1557.872	171.1604	0.2470877	2.199966	0.6343486
726	-1388.598	-1559.405	170.8066	0.6068629	2.206694	0.6008878
732	-1395.804	-1566.865	171.0609	0.7019084	1.81553	0.6933418
738	-1382.731	-1553.75	171.0192	1.023135	1.483809	0.7754123
744	-1379.482	-1550.664	171.1826	0.6259493	1.778176	0.6778724
750	-1388.78	-1559.642	170.8618	0.6609061	2.093711	0.6116026
756	-1381.745	-1552.9	171.1555	1.150919	1.264932	0.705684
762	-1384.759	-1556.064	171.3049	0.810583	1.455803	0.705684
768	-1387.371	-1557.66	170.2881	1.721453	1.533018	0.7516074
774	-1376.593	-1547.664	171.0709	0.747171	1.79834	0.6116913
780	-1384.819	-1554.607	169.7884	1.370625	2.469125	0.4326179
786	-1384.072	-1554.566	170.4943	1.735079	1.380889	0.6276157
792	-1381.987	-1552.814	170.8271	1.200245	1.561365	0.6741417
798	-1377.465	-1548.116	170.6509	0.6449446	2.32111	0.6099607
804	-1381.896	-1553.283	171.3866	0.4908544	1.639429	0.7882144
810	-1385.115	-1555.923	170.8082	0.5619183	2.208664	0.6925767
816	-1376.63	-1548.399	171.7685	0.06026579	1.679925	0.7992249
822	-1377.605	-1549.461	171.8559	0.4813476	1.178567	0.7896343
828	-1375.436	-1547.024	171.5887	0.4027922	1.554431	0.7464587
834	-1378.44	-1550.321	171.88	0.119743	1.554431	0.7337285
840	-1379.605	-1550.894	171.2885	0.8732936	1.402625	0.7173007
846	-1380.262	-1550.067	169.805	2.133822	1.507171	0.8771017
852	-1394.907	-1564.712	169.805	2.133822	1.507171	0.8771017
858	-1385.528	-1555.239	169.7102	2.133822	1.632819	0.8400743
864	-1388.601	-1559.798	171.1971	0.7847762	1.632819	0.6161448
870	-1376.673	-1547.1	170.4267	1.746205	1.353205	0.7753651
876	-1388.028	-1557.922	169.8935	1.789122	1.9448	0.5767446
882	-1384.96	-1556.348	171.388	0.2008102	2.044306	0.5519711
888	-1388.267	-1559.471	171.2044	0.2588912	2.161893	0.5849877
894	-1392.19	-1563.568	171.3781	0.2905674	1.950961	0.6023288
900	-1384.772	-1555.112	170.3399	0.8577394	2.43421	0.5582309
906	-1393.567	-1564.046	170.4792	1.285698	1.866896	0.5582309
912	-1386.223	-1556.706	170.4826	1.355448	1.789418	0.4304813
918	-1376.727	-1547.612	170.8851	0.5513403	2.18547	0.5957093
924	-1376.002	-1548.019	172.017	0.03892763	1.348539	0.9237637
930	-1377.738	-1549.951	172.2127	0.1071187	1.095214	0.9122013
936	-1381.436	-1553.386	171.9502	0.07757816	1.271362	1.031647
942	-1371.593	-1543.05	171.4569	0.26357	1.803968	0.7777455
948	-1369.554	-1540.647	171.093	0.8230414	1.679425	0.6606971
954	-1374.089	-1544.924	170.8345	0.8230414	1.942241	0.6515311
960	-1372.533	-1543.42	170.8868	0.8004202	1.942241	0.5686886
966	-1388.75	-1559.586	170.8352	0.587375	2.215464	0.4951836
972	-1389.273	-1559.276	170.0036	1.17098	2.441502	0.4022897
978	-1390.371	-1560.601	170.2309	0.602759	2.782467	0.4022897
984	-1400.705	-1569.934	169.2293	1.616165	2.786613	0.4468524
990	-1394.242	-1565.29	171.0484	0.6267133	1.94339	0.6057297
996	-1399.874	-1571.45	171.5768	0.2135898	1.759699	0.740066
1002	-1388.612	-1559.721	171.1089	0.5166152	1.976925	0.6458384
1008	-1392.358	-1564.138	171.7805	0.390229	1.300098	0.8474809
1014	-1392.899	-1564.576	171.6769	0.4206248	1.377839	0.8419302
1020	-1400.171	-1570.084	169.9125	1.747684	1.867044	0.773879
1026	-1383.226	-1554.103	170.8772	0.453538	2.29818	0.5709312
1032	-1374.072	-1543.792	169.72	2.083933	1.740988	0.7479657
1038	-1376.638	-1545.844	169.2059	2.083933	2.32029	0.6278371
1044	-1396.314	-1565.723	169.4084	2.083933	2.0248	0.7878926
1050	-1382.984	-1554.057	171.0725	0.5568966	1.950906	0.6899352
1056	-1393.541	-1563.53	169.989	1.919454	1.693811	0.6462135
1062	-1392.443	-1563.901	171.4577	0.4028744	1.622004	0.8329938
1068	-1387.548	-1559.254	171.7055	0.1467201	1.665725	0.7867022
1074	-1382.314	-1554.276	171.9613	0.03781206	1.418694	0.9090892
1080	-1382.409	-1554.4	171.9909	0.146168	1.324785	0.858324
1086	-1382.075	-1553.371	171.2965	0.3945808	1.770802	0.858324
1092	-1383.767	-1553.284	169.5174	1.764771	2.346713	0.5709397
1098	-1382.158	-1551.9	169.7415	1.764771	2.120153	0.5804387
1104	-1382.555	-1553.458	170.9034	0.677183	2.026709	0.6346164
1110	-1385.158	-1556.769	171.6113	0.32116	1.527614	0.8604571
1116	-1380.78	-1551.657	170.8773	0.6055913	2.123622	0.6365715
1122	-1384.659	-1555.377	170.7179	1.00742	1.911556	0.5252043
1128	-1379.579	-1550.524	170.9449	1.00664	1.67991	0.5600435
1134	-1392.512	-1563.497	170.9853	1.166151	1.378261	0.7703507
1140	-1386.517	-1557.828	171.3111	0.4069376	1.894897	0.620683
1146	-1377.747	-1548.977	171.2306	0.735242	1.552995	0.7855749
1152	-1377.426	-1548.914	171.4876	0.47617	1.56684	0.7689473
1158	-1378.656	-1549.271	170.6158	1.386568	1.56684	0.70938
1164	-1381.248	-1551.649	170.4005	1.486316	1.733249	0.6012401
1170	-1367.744	-1538.228	170.484	1.639901	1.496191	0.6012401
1176	-1373.432	-1544.194	170.7629	0.9442859	1.897448	0.6407434
1182	-1380.363	-1552.081	171.7186	0.2274127	1.558057	0.8053357
1188	-1383.796	-1555.426	171.63	0.6023956	1.229791	0.8579193
1194	-1383.125	-1554.603	171.4781	0.6023956	1.466609	0.7447709
1200	-1373.669	-1544.662	170.9936	0.8309804	1.738754	0.7190238
1206	-1374.813	-1546.049	171.2356	0.9802947	1.359688	0.6983238
1212	-1380.023	-1550.603	170.58	1.48773	1.534221	0.6467923
1218	-1378.439	-1548.543	170.1048	1.48773	2.045593	0.5033922
1224	-1383.139	-1553.361	170.2215	1.524099	1.892511	0.5033922
1230	-1369.496	-1541.219	171.7223	0.569491	1.287859	0.6910071
1236	-1369.194	-1540.822	171.6287	0.1183006	1.74749	0.817901
1242	-1375.521	-1547.002	171.4802	0.4041972	1.711196	0.6602993
1248	-1374.015	-1545.193	171.1781	0.755386	1.668481	0.6467174
1254	-1379.852	-1550.196	170.3442	1.052939	2.233091	0.5656256
1260	-1383.93	-1553.541	169.6113	1.774338	2.252447	0.4950207
1266	-1389.909	-1559.415	169.5053	1.200034	2.929456	0.4603864
1272	-1386.632	-1556.812	170.1803	1.080495	2.365846	0.4278749
1278	-1386.373	-1556.973	170.5994	1.167626	1.854795	0.5958157
1284	-1387.459	-1558.415	170.9558	0.6046437	2.053492	0.6182056
1290	-1378.73	-1548.828	170.0982	1.601822	1.916402	0.6115326
1296	-1386.227	-1556.401	170.1737	1.644486	1.816095	0.4573495
1302	-1394.459	-1564.771	170.3125	1.735573	1.481755	0.7701861
1308	-1384.667	-1556.334	171.6676	0.4079813	1.481755	0.7287692
1314	-1383.684	-1555.347	171.6627	0.3272634	1.561515	0.7380011
1320	-1384.791	-1556.243	171.4523	0.4916694	1.561515	0.8034673
1326	-1388.681	-1559.65	170.969	1.014289	1.561515	0.7481687
1332	-1377.907	-1549.084	171.1765	0.3587842	2.085945	0.5977519
1338	-1382.245	-1553.254	171.0097	0.3829344	2.241059	0.5485596
1344	-1383.101	-1554.221	171.1199	0.3829344	2.11988	0.5931399
1350	-1391.903	-1563.362	171.4588	0.7205187	1.42273	0.6466655
1356	-1380.099	-1551.329	171.2302	0.2774254	2.041327	0.7418826
1362	-1383.308	-1553.32	170.012	1.338928	2.26006	0.625717
1368	-1375.585	-1545.714	170.1289	0.8133576	2.692171	0.45837
1374	-1372.972	-1544.145	171.1733	0.9491341	1.484291	0.6361181
1380	-1380.54	-1552.097	171.5574	0.270747	1.701983	0.7697602
1386	-1386.116	-1557.628	171.5115	0.4608713	1.595518	0.7114562
1392	-1382.59	-1554.093	171.5034	0.2135595	1.795278	0.7945358
1398	-1371.958	-1543.335	171.3772	0.3829973	1.805549	0.7150515
1404	-1384.599	-1555.957	171.3585	0.4021782	1.580912	0.9896563
1410	-1383.729	-1555.285	171.5562	0.4837309	1.301657	0.9896563
1416	-1379.511	-1550.866	171.3557	0.8359887	1.358712	0.7396525
1422	-1386.727	-1557.891	171.164	0.8422557	1.558701	0.7164408
1428	-1387.01	-1558.248	171.2379	0.5816104	1.714773	0.7637309
1434	-1389.504	-1561.306	171.8022	0.2724919	1.460728	0.7620562
1440	-1387.666	-1559.112	171.4463	0.2903362	1.79742	0.764115
1446	-1395.091	-1566.965	171.8748	0.06895417	1.590266	0.764115
1452	-1397.346	-1568.978	171.6324	0.09556517	1.868738	0.658127
1458	-1397.442	-1569.188	171.7461	0.01248509	1.841412	0.6509965
1464	-1380.469	-1551.671	171.2024	0.4114853	1.95476	0.7101909
1470	-1388.048	-1559.676	171.6272	0.3900128	1.437316	0.8670061
1476	-1398.68	-1570.047	171.3661	0.5225827	1.599288	0.8261449
1482	-1393.442	-1564.933	171.4914	0.2690789	1.734068	0.8177949
1488	-1404.388	-1575.754	171.3654	0.7684392	1.348907	0.8328163
1494	-1387.927	-1559.28	171.3536	0.7684392	1.508819	0.5626209
1500	-1381.823	-1552.017	170.1944	1.371649	2.06878	0.5415347
1506	-1389.894	-1560.397	170.5035	1.313287	1.820072	0.5257022
1512	-1386.827	-1557.222	170.3954	1.165207	2.070478	0.4431352
1518	-1384.963	-1556.118	171.155	0.7232551	1.702412	0.6891839
1524	-1399.85	-1570.964	171.1136	0.6093639	1.887199	0.6278074
1530	-1385.982	-1556.321	170.3388	1.118505	2.174705	0.5574645
1536	-1382.365	-1551.427	169.0625	2.097888	2.399508	0.7246556
1542	-1388.064	-1558.913	170.8487	0.8456703	1.889399	0.6833912
1548	-1382.379	-1552.651	170.272	1.545921	1.81687	0.5422703
1554	-1383.218	-1553.907	170.689	0.9044235	2.003706	0.6572455
1560	-1373.755	-1544.728	170.9722	0.8364357	1.788482	0.6572455
1566	-1373.165	-1544.697	171.5328	0.4681777	1.576559	0.6947796
1572	-1390.417	-1560.102	169.6849	2.144971	1.661132	0.8222773
1578	-1387.891	-1556.918	169.0266	2.164579	2.378316	0.7087843
1584	-1390.666	-1560.417	169.7511	2.113483	1.556194	0.9057214
1590	-1381.963	-1550.919	168.9561	2.443807	1.905283	1.025752
1596	-1400.753	-1569.013	168.2601	2.443807	2.718401	0.9039994
1602	-1395.784	-1564.124	168.3394	2.368064	2.801789	0.7984499
1608	-1397.4	-1565.757	168.3572	2.370717	2.801789	0.7702464
1614	-1400.532	-1569.95	169.4178	2.370717	1.595185	0.9461013
1620	-1395.049	-1564.294	169.2444	2.27922	1.762671	1.044061
1626	-1394.526	-1564.122	169.5963	2.27922	1.348178	1.102605
1632	-1382.637	-1552.261	169.6236	2.27922	1.378088	1.049177
1638	-1389.951	-1559.264	169.3134	2.27922	2.010784	0.6435724
1644	-1383.861	-1552.682	168.8215	2.27922	2.396316	0.8145502
1650	-1376.113	-1545.45	169.3369	2.27922	1.87045	0.828018
1656	-1368.606	-1537.709	169.1036	2.464192	1.821276	0.9404012
1662	-1378.775	-1548.124	169.349	2.43488	1.408565	1.130975
1668	-1391.967	-1560.663	168.6957	2.43488	1.954536	1.224275
1674	-1390.88	-1559.754	168.8743	2.510723	1.582544	1.321099
1680	-1394.045	-1562.807	168.7612	2.510723	1.628322	1.374617
1686	-1396.601	-1565.368	168.7672	2.510723	1.907864	1.13692
1692	-1380.14	-1548.641	168.501	2.510723	2.297632	1.021671
1698	-1383.112	-1551.921	168.8092	2.556161	1.826733	1.131222
1704	-1387.673	-1556.156	168.4831	2.556161	2.143037	1.140045
1710	-1392.739	-1561.202	168.4633	2.556161	2.164323	1.138664
1716	-1384.14	-1552.742	168.6028	2.556161	2.024808	1.138664
1722	-1381.295	-1552.637	171.3422	0.5389466	1.626105	0.8011899
1728	-1385.108	-1556.613	171.5045	0.5784061	1.518156	0.6488458
1734	-1383.159	-1554.338	171.1797	0.9208991	1.450673	0.7383033
1740	-1377.631	-1548.715	171.0837	0.5678965	1.899844	0.7380613
1746	-1391.093	-1562.468	171.3749	0.3119764	1.864531	0.7380613
1752	-1388.855	-1560.299	171.4445	0.2866751	1.864531	0.6601423
1758	-1387.888	-1559.106	171.218	0.2365201	2.097201	0.7375975
1764	-1389.832	-1560.817	170.9851	1.190346	1.408794	0.6825456
1770	-1398.478	-1569.925	171.4476	0.8689045	1.267715	0.6825456
1776	-1401.406	-1573.015	171.6091	0.4244701	1.590899	0.5873126
1782	-1392.533	-1563.257	170.7238	1.203304	1.67603	0.6441901
1788	-1378.729	-1549.38	170.6509	0.8405467	2.146634	0.5064384
1794	-1376.597	-1547.435	170.838	0.7079856	2.086076	0.5572035
1800	-1392.022	-1560.492	168.4696	2.541144	1.886875	1.376639
1806	-1389.046	-1558.11	169.0639	2.541144	1.72211	1.004074
1812	-1385.288	-1554.057	168.7689	2.579843	1.490448	1.422147
1818	-1397.602	-1566.692	169.0892	2.579843	1.075378	1.494217
1824	-1388.926	-1557.421	168.4949	2.579843	1.669679	1.494217
1830	-1400.177	-1568.894	168.7166	2.529646	1.859616	1.206608
1836	-1395.56	-1564.69	169.1298	2.529646	1.501893	1.158589
1842	-1392.628	-1561.22	168.5924	2.529646	1.798069	1.358917
1848	-1377.766	-1546.643	168.8776	2.529646	1.798069	1.119384
1854	-1383.764	-1552.716	168.9519	2.529646	1.609208	1.219467
1860	-1386.237	-1554.72	168.4835	2.529646	1.961772	1.315145
1866	-1382.315	-1550.559	168.2445	2.703184	1.693749	1.570647
1872	-1379.3	-1547.024	167.724	2.79994	2.117569	1.570647
1878	-1372.072	-1539.868	167.7962	2.79994	2.095588	1.533586
1884	-1380.148	-1547.903	167.7547	2.79994	1.709438	1.837938
1890	-1368.622	-1536.655	168.0324	2.79994	1.84738	1.542449
1896	-1374.46	-1542.171	167.7108	2.805198	2.141873	1.558623
1902	-1385.872	-1553.31	167.438	2.805198	2.311047	1.634047
1908	-1374.972	-1542.949	167.9772	2.805198	1.955048	1.499507
1914	-1384.091	-1551.969	167.8779	2.805198	2.069575	1.488012
1920	-1387.541	-1555.128	167.5876	2.805198	2.539696	1.349138
1926	-1382.909	-1550.254	167.3452	2.805198	2.86164	1.284969
1932	-1381.07	-1548.76	167.6901	2.805198	2.419081	1.363464
1938	-1374.594	-1542.314	167.7201	2.805198	2.565617	1.219303
1944	-1378.901	-1550.334	171.4329	0.7324632	1.351327	0.7884537
1950	-1382.34	-1553.974	171.6337	0.2425178	1.698294	0.7002122
1956	-1376.252	-1547.529	171.277	0.6811631	1.616367	0.7002122
1962	-1382.631	-1553.371	170.7396	1.329903	1.554825	0.5877223
1968	-1393.318	-1563.967	170.6492	1.026984	1.96194	0.5020412
1974	-1392.656	-1563.07	170.4131	1.349536	1.870266	0.5528739
1980	-1400.885	-1571.952	171.0678	0.243254	2.284976	0.6595193
1986	-1388.961	-1559.696	170.7349	1.025059	1.827993	0.6756178
1992	-1384.82	-1556.186	171.3654	0.6234859	1.599074	0.6756178
1998	-1381.057	-1550.671	169.6149	1.52725	2.495031	0.5220453
2004	-1380.702	-1551.571	170.8687	1.232407	1.50271	0.6426122
2010	-1387.343	-1557.632	170.289	1.541975	1.790251	0.5977579
2016	-1394.513	-1565.14	170.6276	0.6391128	2.352333	0.604103
2022	-1401.95	-1571.946	169.9963	1.66082	1.899688	0.7296663
2028	-1400.369	-1571.671	171.3023	0.6697338	1.587241	0.7256112
2034	-1391.245	-1562.521	171.2761	0.455608	1.841371	0.70262
2040	-1388.506	-1559.555	171.0491	0.9861568	1.578481	0.6188175
2046	-1381.335	-1552.457	171.122	0.5266099	1.965811	0.6168635
2052	-1389.602	-1560.54	170.9374	0.5764563	2.083494	0.6567252
2058	-1386.752	-1557.799	171.0469	0.5297143	2.040257	0.610421
2064	-1390.436	-1560.106	169.6702	1.95096	1.991135	0.6224925
2070	-1385.183	-1556.123	170.9397	0.7142853	1.91066	0.7169449
2076	-1384.401	-1556.127	171.7262	0.3111879	1.428131	0.8538888
2082	-1369.523	-1541.347	171.8237	0.2931364	1.331807	0.8740078
2088	-1384.527	-1556.508	171.981	0.07673912	1.280307	0.9932047
2094	-1379.343	-1550.98	171.6375	0.006158213	1.864372	0.8001321
2100	-1388.074	-1559.138	171.0642	0.008363443	2.549183	0.5959939
2106	-1390.961	-1562.376	171.4152	0.008719814	2.197897	0.5959939
2112	-1394.491	-1565.909	171.4184	0.04566863	2.127687	0.6681142
2118	-1391.279	-1563.077	171.7978	0.0184864	1.686849	0.8066123
2124	-1379.755	-1551.537	171.7817	0.01479658	1.830594	0.5780455
2130	-1386.875	-1558.436	171.5616	0.1780902	1.830594	0.7075377
2136	-1391.738	-1562.883	171.1448	0.1246496	2.33603	0.6388326
2142	-1373.919	-1545.61	171.6909	0.2251985	1.611992	0.7726005
2148	-1378.158	-1549.826	171.6674	0.1913482	1.669387	0.7726005
2154	-1381.778	-1552.837	171.0582	0.3958029	2.175421	0.5690764
2160	-1377.566	-1548.657	171.091	0.6297187	1.863037	0.683528
2166	-1373.099	-1544.673	171.5735	0.1963314	1.812874	0.6855138
2172	-1377.562	-1547.715	170.1528	0.6775316	2.805798	0.5322521
2178	-1377.419	-1548.891	171.4722	0.304349	1.79378	0.7073347
2184	-1377.664	-1548.702	171.0381	0.4286699	2.050045	0.78831
2190	-1385.24	-1556.549	171.3092	0.4379542	1.845192	0.6669612
2196	-1377.089	-1548.293	171.2034	0.4817931	1.905725	0.6697485
2202	-1382.617	-1553.751	171.1344	0.6473647	1.849698	0.5600028
2208	-1382.301	-1552.304	170.0032	1.354715	2.274529	0.4485324
2214	-1393.613	-1564.513	170.9	0.4459654	2.274529	0.5998945
2220	-1386.91	-1558.449	171.5388	0.3970383	1.67162	0.634161
2226	-1377.427	-1548.834	171.4076	0.2780088	1.908422	0.6635415
2232	-1383.247	-1553.017	169.77	1.598747	2.258094	0.5788497
2238	-1381.766	-1552.322	170.5558	0.9447963	2.137355	0.4911794
2244	-1389.284	-1559.733	170.4489	1.051072	2.137355	0.5202096
2250	-1388.669	-1559.159	170.49	1.15244	1.984693	0.577849
2256	-1389.216	-1559.559	170.3431	1.15244	2.142588	0.4950679
2262	-1391.311	-1562.056	170.7448	1.037292	1.795663	0.694453
2268	-1383.336	-1554.778	171.4421	0.4887901	1.650005	0.6888008
2274	-1378.72	-1549.316	170.5965	1.334339	1.650005	0.6888008
2280	-1374.483	-1545.557	171.0745	0.5248516	2.014427	0.6186069
2286	-1386.035	-1556.348	170.3125	1.281396	2.009681	0.6433006
2292	-1389.46	-1560.212	170.7516	1.281396	1.605117	0.5046261
2298	-1392.977	-1563.241	170.2642	0.7504319	2.623436	0.5046261
2304	-1376.006	-1546.346	170.3401	1.467744	1.829128	0.5248787
2310	-1383.045	-1554.126	171.0807	0.4473185	2.087136	0.6148854
2316	-1372.521	-1542.027	169.5064	2.021683	2.087136	0.6148854
2322	-1378.467	-1549.256	170.7892	0.7250435	2.087136	0.6481434
2328	-1395.309	-1565.98	170.6705	0.4910117	2.439884	0.6481434
