Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
432	-1559.328	-1723.746	164.4177	10.4308	1.43643	1.452578	0.8932645	1.174687	0.01061157	0.6373437
438	-1563.226	-1727.151	163.9257	11.56228	1.294374	1.536069	1.059862	1.133235	0.05300201	0.7029978
444	-1552.286	-1717.844	165.5582	12.16841	1.294374	0.5235121	0.5096501	0.8049446	0.1341201	0.7029978
450	-1567.086	-1732.93	165.8434	13.93162	1.084101	0.467721	0.3951103	0.4176534	0.1341201	0.7029978
456	-1553.752	-1720.373	166.6216	11.59256	1.057147	0.467721	0.2776521	0.4176534	0.1341201	0.7315815
462	-1560.52	-1727.51	166.9901	10.2793	1.057147	0.3237531	0.309373	0.6293861	0.1410896	0.5923791
468	-1563.429	-1730.239	166.8105	11.49268	0.9420387	0.1463334	0.4521303	0.6335704	0.09164971	0.5818334
474	-1546.177	-1713.235	167.0583	9.583538	0.9420387	0.3505813	0.574197	0.656564	0.09364576	0.6114328
480	-1543.383	-1709.716	166.3336	10.71591	1.039791	0.5827458	0.7347108	0.5082014	0.1189669	0.5688753
486	-1560.517	-1726.915	166.3979	10.71591	1.009115	0.4532038	0.6001199	0.7403772	0.09979999	0.6233706
492	-1560.35	-1727.11	166.7594	9.554779	1.034017	0.4923179	0.5536389	0.767821	0.05750163	0.6594063
498	-1562.825	-1728.733	165.9081	12.37849	1.217469	0.5332058	0.56006	0.5169894	0.0691573	0.6202465
504	-1556.55	-1720.618	164.0685	14.40415	1.349297	0.2131636	0.7295942	0.7977966	1.127229	0.5038397
510	-1564.388	-1729.988	165.6003	10.53257	1.361323	0.2249032	0.7295942	0.6917693	0.7526544	0.6180521
516	-1572.431	-1737.107	164.6762	14.51164	1.50202	0.2412885	0.7295942	0.6151356	0.4803232	0.5875559
522	-1574.351	-1738.518	164.1665	15.98093	1.489149	0.3269097	0.6324348	0.6255146	0.4679792	0.8753979
528	-1569.137	-1732.686	163.5497	15.98093	1.489149	0.749806	0.6748447	0.8370416	0.4679792	0.8009183
534	-1566.19	-1729.786	163.5952	15.18806	1.485577	1.278352	0.6748447	0.4686372	0.4679792	0.7854357
540	-1565.989	-1729.307	163.3179	16.40151	1.633996	0.7540623	0.5125458	0.8009599	0.4944259	0.9800359
546	-1562.628	-1725.504	162.8763	18.13588	1.444381	0.5722336	0.5727264	0.7512859	0.9320792	0.957344
552	-1562.787	-1726.487	163.6999	14.55096	1.498494	0.2980303	0.747658	0.7030665	1.072489	0.9184036
558	-1561.435	-1723.804	162.3695	17.14303	1.409559	0.761498	0.4833936	1.19155	1.343964	0.7153483
564	-1564.01	-1726.758	162.7482	12.40473	1.187983	1.270083	1.133768	1.489655	0.5745706	1.106108
570	-1565.429	-1728.882	163.4532	9.818938	1.179681	1.331423	1.197097	1.270365	0.7021343	1.164645
576	-1563.799	-1726.324	162.5249	8.754955	1.227753	1.636584	1.723412	0.8218731	1.390962	1.314359
582	-1562.604	-1725.086	162.4813	13.52373	1.292044	1.289055	0.7490639	0.8218731	1.205161	1.325798
588	-1567.603	-1731.095	163.4919	11.36608	1.120347	1.068555	1.105836	0.8031286	0.9995617	1.210644
594	-1573.545	-1736.196	162.651	9.164683	1.019291	1.632698	1.567168	1.174772	0.9995617	1.420743
600	-1565.469	-1728.582	163.1133	9.164683	0.8885871	0.7453655	0.7599762	1.408108	1.84436	1.632668
606	-1562.035	-1724.42	162.3844	9.145084	0.8314487	1.20494	1.167269	1.428604	1.742796	1.637798
612	-1561.783	-1725.831	164.0481	10.33475	0.9769987	0.5789688	1.116937	0.7437364	0.9500436	1.597447
618	-1557.904	-1721.245	163.341	8.91311	0.7111018	1.095154	1.429712	1.132918	1.038976	1.704039
624	-1557.756	-1722.111	164.3545	9.393133	0.9178592	0.9470936	1.13367	0.4363811	0.955795	1.585458
630	-1563.123	-1726.974	163.8506	9.393133	1.151926	0.9470936	1.13367	0.9162148	1.02282	1.37621
636	-1562.836	-1727.446	164.6104	8.349577	0.7159202	0.9470936	0.9257263	0.7451067	0.9949292	1.715177
642	-1573.519	-1737.395	163.876	7.551296	0.9246328	1.363656	0.8313149	1.524264	0.8636038	1.618317
648	-1561.361	-1722.471	161.1096	9.975291	1.036508	2.146303	1.219734	1.993652	1.560138	1.178519
654	-1552.579	-1714.321	161.7413	11.18993	1.345561	1.71838	1.175892	1.432597	1.361707	1.093391
660	-1556.279	-1715.964	159.6852	11.64561	1.352715	2.274661	2.342571	1.432597	1.685286	0.9620698
666	-1551.128	-1712.447	161.3187	13.71706	1.445966	1.125748	1.478743	1.432597	1.357498	0.9975958
672	-1560.581	-1722.687	162.1062	13.71706	1.445966	1.125748	0.9678301	1.15595	1.357498	0.9975958
678	-1569.303	-1729.28	159.9765	13.10106	1.445966	2.591614	1.449698	1.427713	1.482964	0.9460391
684	-1558.639	-1720.418	161.7793	15.80807	1.51018	1.529583	1.088217	0.9653622	0.8506283	0.9053272
690	-1552.643	-1715.795	163.1516	12.24271	1.537937	1.234077	1.088217	0.9653622	0.5707345	1.013764
696	-1567.125	-1729.767	162.6416	15.56534	1.509345	0.7429012	0.7932687	1.086457	0.7886568	1.122311
702	-1561.148	-1723.95	162.802	17.41286	1.357605	0.4689334	0.8824079	1.013315	0.7095209	1.030813
708	-1556.073	-1720.32	164.247	13.42843	1.81492	0.4660079	0.6528593	0.4574252	0.5704574	1.024586
714	-1552.855	-1716.29	163.4346	14.33778	1.294942	0.5774414	0.8193606	0.4882685	1.10542	1.248971
720	-1541.906	-1704.752	162.8455	12.72267	1.357693	1.187266	0.8989022	0.8908576	1.10542	1.132599
726	-1553.982	-1715.767	161.7844	13.76784	1.541629	1.187266	1.304152	1.172174	1.10542	1.04736
732	-1558.72	-1720.566	161.846	10.69771	1.356464	1.096636	1.937096	1.046362	1.593958	1.140039
738	-1567.357	-1727.734	160.3771	10.23973	1.096111	1.31851	2.29712	1.389778	2.149116	1.462075
744	-1552.958	-1715.325	162.3675	11.11167	1.182167	0.9712659	1.477558	1.04592	1.576593	1.249151
750	-1542.745	-1705.016	162.2706	11.11167	1.056478	0.9672581	1.334054	1.148864	1.726996	1.344189
756	-1564.053	-1726.786	162.7324	9.994399	1.469239	1.191873	1.248497	1.129205	1.309877	1.159816
762	-1544.121	-1706.686	162.565	12.65132	1.216093	1.542027	0.9443398	1.105157	1.013962	1.058026
768	-1559.026	-1720.792	161.7663	13.65562	1.141022	1.596945	1.152476	1.220468	1.225011	1.068569
774	-1563.186	-1724.334	161.1476	14.01684	1.571486	1.596945	0.8390818	1.636149	1.323592	0.9628274
780	-1559.06	-1718.709	159.6495	12.85423	1.054358	1.159778	1.863724	1.747265	2.951652	0.9628274
786	-1566.605	-1725.328	158.7227	9.621324	1.047654	2.18932	1.863724	3.144347	2.293381	1.110484
792	-1572.23	-1734.506	162.2757	12.09005	1.241681	1.156919	1.279037	1.298378	1.353582	1.000404
798	-1559.755	-1722.705	162.9495	12.09005	1.288113	0.8890045	0.7247385	1.321297	1.247789	1.172015
804	-1561.113	-1723.983	162.8703	13.6329	1.388427	0.3159881	0.9929715	1.353083	1.215561	1.041859
810	-1554.924	-1716.503	161.5787	13.82481	1.473829	0.9606283	1.705757	1.531225	0.8355073	1.041987
816	-1566.505	-1724.939	158.4339	13.82481	1.354883	2.193162	1.755012	2.223109	2.139147	1.028888
822	-1577.339	-1737.223	159.8844	12.3961	1.673503	1.250774	1.179787	1.99199	2.414242	1.117065
828	-1556.055	-1715.318	159.2631	12.3961	1.706441	0.9340489	2.279902	1.99199	2.346295	0.9963763
834	-1558.599	-1721.267	162.6678	10.67444	1.243523	1.172168	0.8126011	1.599765	1.277172	1.235745
840	-1552.343	-1714.958	162.6149	10.64449	1.218776	1.172168	1.427859	1.599765	0.6505068	1.316752
846	-1551.072	-1713.625	162.5538	14.6133	1.331573	1.061095	1.545169	0.6362885	0.6738401	1.117614
852	-1556.789	-1720.026	163.2379	12.60966	1.159491	0.7808973	1.230944	1.016187	0.5554721	1.41049
858	-1568.219	-1732.278	164.0587	9.689203	1.155416	1.566544	0.4512504	1.016187	0.9322409	1.162151
864	-1558.054	-1721.7	163.6462	11.1196	1.368406	1.319223	0.05795479	1.391561	0.9322409	1.166422
870	-1570.045	-1731.94	161.895	11.83524	1.310754	1.608526	0.15701	1.685754	2.133025	0.8823026
876	-1550.784	-1715.259	164.475	11.82868	1.103637	0.6855054	0.01879577	1.438898	1.002968	0.9559979
882	-1556.137	-1721.2	165.0634	10.07763	1.045135	1.212266	0.05625131	0.7961946	0.979426	1.06994
888	-1546.842	-1710.715	163.8732	12.14308	1.372382	1.032826	0.6474432	1.01253	0.758514	0.8865708
894	-1566.562	-1728.643	162.0809	17.03691	1.679672	0.9951303	1.415124	0.5414625	0.5653511	1.069084
900	-1548.079	-1710.112	162.0334	16.25742	1.344153	0.8787079	0.9535825	1.109036	1.124481	1.081067
906	-1552.28	-1715.77	163.4908	13.05238	1.619674	0.8787079	0.9535825	0.9964284	0.4639545	0.9295271
912	-1566.007	-1729.316	163.3097	15.04313	1.697273	0.9634868	0.7771526	0.7956883	0.3607771	0.9102771
918	-1569.317	-1732.789	163.4713	17.54721	1.558386	0.6704474	0.5249211	0.5137378	0.7164574	0.7384972
924	-1563.104	-1728.521	165.4172	12.96731	1.443202	0.3187285	0.4058571	0.3229822	0.5463625	0.898825
930	-1558.035	-1722.693	164.6579	16.71607	1.550046	0.239494	0.343857	0.3229822	0.142374	1.154342
936	-1561.685	-1727.489	165.8042	12.94594	1.279769	0.2858561	0.3308231	0.4154468	0.2966278	0.9505818
942	-1544.606	-1710.313	165.7072	11.44427	1.264286	0.4908219	0.3059682	0.5153482	0.4043565	1.102996
948	-1548.953	-1714.997	166.0443	9.175924	1.210465	0.5633077	0.6418331	0.5153482	0.2750164	1.253127
954	-1550.734	-1716.593	165.8586	9.175924	1.092002	0.6281457	0.7043516	0.3448572	0.600288	1.271396
960	-1553.26	-1720.011	166.7503	8.766552	0.9871506	0.3201753	0.4077158	0.4005127	0.3263283	1.41623
966	-1557.841	-1725.017	167.1757	8.640135	1.063741	0.2433702	0.2374317	0.2901856	0.227697	1.41623
972	-1563.371	-1729.486	166.1142	9.516311	1.393821	0.461152	0.4138121	0.5855014	0.3685386	1.073431
978	-1565.475	-1729.782	164.3074	13.84165	1.305894	0.8807917	0.532448	0.4030719	0.5022547	1.178018
984	-1565.448	-1729.714	164.2657	11.1415	1.382424	0.9851073	0.3674348	0.8371651	0.8133692	1.216119
990	-1559.451	-1723.246	163.7949	14.91605	1.475029	0.6203245	0.6969391	0.5679627	0.6166739	1.075495
996	-1560.315	-1725.396	165.0807	13.48273	1.039972	0.4634073	0.5969814	0.2972089	0.8100645	0.9279944
1002	-1558.342	-1724.094	165.7522	11.99113	1.397367	0.2761847	0.3677251	0.3205464	0.3960317	1.117856
1008	-1552.599	-1717.646	165.0472	14.6869	1.216024	0.4505851	0.1815153	0.3205464	0.5381133	1.143843
1014	-1568.487	-1733.122	164.6343	14.96474	1.153756	0.3877412	0.2054768	0.5281751	0.5047755	1.368862
1020	-1557.027	-1722.929	165.9022	10.29693	1.056785	0.3229224	0.5197527	0.3016934	0.6822773	1.324463
1026	-1551.928	-1716.961	165.033	10.03781	1.033561	0.8468367	0.6603887	0.6047685	0.6822773	1.331956
1032	-1556.168	-1721.874	165.7061	9.345611	1.033561	0.5190691	0.3715133	0.6047685	0.5614908	1.559955
1038	-1558.599	-1724.702	166.1031	10.23687	1.033129	0.4234251	0.4088162	0.3367323	0.6142483	1.230484
1044	-1559.667	-1726.05	166.3837	8.54896	1.248721	0.628877	0.3596828	0.5089674	0.4388334	1.173724
1050	-1561.594	-1728.614	167.02	8.372185	1.221547	0.3019053	0.2675896	0.5672946	0.2864064	1.146969
1056	-1571.037	-1735.978	164.9412	15.44175	1.366962	0.341751	0.2587834	0.3490078	0.5340094	0.9267475
1062	-1558.557	-1723.398	164.8411	14.18341	1.498254	0.4667515	0.5148702	0.2029022	0.4931449	1.018073
1068	-1549.19	-1714.197	165.0064	12.8193	1.50804	0.5631126	0.5547922	0.2061514	0.4631463	1.093726
1074	-1554.954	-1719.969	165.0147	13.00107	1.32392	0.3200361	0.7249929	0.2877989	0.579563	1.094174
1080	-1546.969	-1711.868	164.899	12.64332	1.32392	0.3597465	0.521813	0.59277	0.7556934	0.9954854
1086	-1553.549	-1716.652	163.1032	14.33412	1.586421	0.8614661	0.6257021	1.075168	0.6490381	1.091633
1092	-1554.812	-1715.589	160.7775	16.22369	1.574048	0.910782	1.086271	1.504641	1.733386	0.9473711
1098	-1561.64	-1720.762	159.1214	13.43721	2.0665	1.4334	1.230086	2.503307	1.936171	0.9383713
1104	-1558.781	-1718.264	159.483	16.4561	1.818677	1.87076	2.246853	1.032239	0.9606227	1.067105
1110	-1554.448	-1714.566	160.1181	14.18994	1.641487	1.339151	1.697351	1.414644	1.869212	0.9525411
1116	-1564.536	-1722.889	158.3529	14.18994	1.328158	1.610729	2.609834	2.146616	1.869212	1.110446
1122	-1564.465	-1727.277	162.8126	13.8736	1.38157	0.8387786	1.277246	0.5895309	1.166392	1.048468
1128	-1568.509	-1728.961	160.4518	12.55643	1.139166	1.579993	1.972074	1.144925	1.803293	1.335392
1134	-1572.095	-1729.505	157.4096	11.79375	1.257544	3.188581	3.226556	1.595536	1.710425	1.272342
1140	-1564.495	-1721.549	157.0536	10.07186	1.008312	2.344684	2.076682	3.857455	2.58233	1.272342
1146	-1562.629	-1720.05	157.4204	10.21177	1.607103	3.128535	2.261353	2.271585	2.400504	1.088023
1152	-1557.38	-1716.266	158.886	8.115919	1.047855	2.735895	1.206197	2.273055	3.718926	1.049156
1158	-1556.715	-1717.988	161.273	12.46117	1.407527	1.269705	1.387774	1.190671	1.845654	1.118854
1164	-1549.34	-1712.981	163.6409	11.59872	1.010003	0.4237235	1.387774	0.8805544	0.8841503	1.445575
1170	-1567.832	-1730.474	162.6422	15.06248	1.133259	0.4237235	0.7321432	1.087946	1.760555	1.033467
1176	-1569.643	-1731.538	161.895	15.06248	1.019959	0.6648612	1.168159	1.328549	1.760555	0.9765004
1182	-1562.997	-1725.004	162.007	14.03426	1.529976	1.116052	1.126658	1.286741	1.069781	0.9354764
1188	-1568.655	-1730.898	162.2425	14.03426	1.580842	0.8285448	1.293303	1.087891	1.069781	0.9705468
1194	-1566.398	-1728.764	162.3659	11.25403	1.580842	1.500795	1.46831	1.160792	0.6615028	1.109635
1200	-1562.224	-1722.24	160.016	10.46661	1.283567	1.852293	1.094371	2.49044	2.28481	1.07474
1206	-1557.591	-1719.454	161.863	11.85992	1.532165	1.554154	1.441649	0.8706955	1.277913	1.125781
1212	-1556.69	-1717.616	160.9259	11.85992	1.000509	1.204159	1.331349	1.762323	2.427507	1.020695
1218	-1560.331	-1719.803	159.4717	14.41803	1.485707	1.899006	1.893202	1.762323	1.274119	1.175406
1224	-1562.224	-1722.404	160.1802	14.81366	1.790435	0.7021157	1.893202	2.049282	1.335026	0.9221371
1230	-1574.42	-1737.089	162.6685	14.56766	1.340809	1.109385	0.9658267	1.133841	0.791416	0.9244948
1236	-1574.272	-1737.336	163.0637	12.8169	1.793993	1.011335	1.047913	0.71724	0.7906701	0.9749893
1242	-1580.153	-1742.355	162.202	15.5653	1.585725	0.6855591	1.047913	1.028001	1.216901	0.9220716
1248	-1575.942	-1738.296	162.3549	11.26994	1.267305	0.8953979	1.957163	1.197945	1.153775	1.021871
1254	-1576.151	-1737.944	161.7932	10.5705	1.289935	1.610627	1.580148	1.692673	0.8660331	1.213198
1260	-1563.647	-1727.048	163.4005	10.66798	1.289935	0.8243645	1.24811	1.189325	0.8660331	1.199154
1266	-1556.003	-1720.399	164.3958	11.47496	1.394154	0.5220962	0.7476227	0.9025211	0.6885626	1.12839
1272	-1568.418	-1733.707	165.2892	11.47496	1.512361	0.338668	0.5291619	0.553626	0.2990426	1.239839
1278	-1544.974	-1708.326	163.3524	17.29365	1.550866	0.6173013	0.7771006	0.4448231	0.4858573	1.061386
1284	-1547.57	-1711.426	163.8555	14.67549	1.561552	0.8034051	0.8438055	0.4125703	0.5128822	0.916722
1290	-1557.26	-1721.447	164.1874	12.99555	1.655581	0.7488242	0.6575338	0.5275399	0.6301465	0.9421303
1296	-1556.342	-1721.257	164.9147	12.99555	1.503599	0.3924413	0.5206047	0.5747602	0.4969801	0.9463133
1302	-1560.786	-1726.202	165.4155	12.57842	1.443455	0.3634611	0.3092981	0.3729797	0.5809915	0.9807473
1308	-1572.216	-1737.727	165.5118	10.44905	1.51714	0.623802	0.524001	0.3729797	0.4022662	1.143175
1314	-1561.907	-1726.63	164.7229	11.4589	1.392303	0.688566	0.4811819	0.5389872	0.8891187	1.07572
1320	-1557.606	-1721.949	164.3428	11.4589	1.207659	0.9113646	0.6312094	0.6232104	0.8832502	1.177926
1326	-1557.843	-1720.089	162.2463	9.922509	1.299784	1.141816	1.051799	1.998978	1.476608	1.059208
1332	-1552.347	-1715.272	162.9252	12.25789	1.31984	0.7599061	1.425393	0.8282051	1.305164	0.9937721
1338	-1552.257	-1713.757	161.4999	13.47627	1.31984	1.400035	1.39896	1.204047	1.326965	1.068771
1344	-1560.635	-1723.919	163.2837	10.47937	1.415499	0.7774841	1.34871	1.160681	0.9928908	1.110225
1350	-1553.168	-1714.476	161.3075	13.16076	1.415499	1.382671	1.305549	1.715469	1.114817	1.062408
1356	-1569.617	-1729.062	159.4451	9.682611	1.533658	1.783121	1.780911	2.495029	2.432938	0.8776825
1362	-1569.638	-1727.018	157.3801	14.01668	1.343493	2.850574	1.647748	1.979258	2.89569	0.9813994
1368	-1562.839	-1720.358	157.519	13.45811	1.476284	1.763385	2.201539	2.68823	2.63918	0.9358022
1374	-1551.952	-1712.727	160.7754	13.45811	1.530261	1.763385	1.086718	1.558875	1.490186	1.020548
1380	-1550.713	-1712.573	161.8596	15.89966	1.195542	0.9645516	1.311045	1.092412	1.263405	0.9217702
1386	-1557.016	-1719.464	162.4488	10.58378	1.346032	1.125051	1.630591	1.807844	0.7594466	0.9421239
1392	-1556.099	-1715.75	159.6511	10.836	1.757491	1.808124	1.409817	2.498933	1.874636	0.9818684
1398	-1568.336	-1729.494	161.1581	12.69588	1.197871	1.130198	2.106305	0.9778892	1.874636	0.9887345
1404	-1570.911	-1728.137	157.2257	14.63645	1.801728	2.615381	2.106305	2.354747	1.874636	0.939509
1410	-1555.209	-1711.674	156.4646	14.63645	1.397175	2.615381	2.923063	2.521812	2.007192	0.9906968
1416	-1556.013	-1716.322	160.3086	14.57533	1.438446	1.296931	1.982199	1.442547	1.469255	0.9974111
1422	-1545.96	-1708.988	163.0284	14.98512	1.409639	1.105714	0.7221623	0.6990196	0.8472228	1.020642
1428	-1563.687	-1727.915	164.2278	14.98512	1.37107	0.5256254	0.4901327	0.4377727	0.5739081	1.190539
1434	-1561.281	-1726.161	164.8803	14.98512	1.230081	0.4801564	0.4019814	0.3633314	0.2864762	1.176647
1440	-1560.313	-1725.435	165.1223	13.31513	1.503833	0.4801564	0.3812171	0.3609664	0.2490633	1.155465
1446	-1559.823	-1726.261	166.4385	9.56382	1.055542	0.5037927	0.2618049	0.5912652	0.5857962	0.959291
1452	-1567.882	-1733.441	165.5596	9.517443	1.070104	0.5353496	0.5629691	0.98648	0.6691673	1.02862
