Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6570	-985.184	-1152.849	167.6647	0.3812959	0.7254288	0.9354407	0.8326951	0.305254	0.694746	0.412119	0.587881	2.537276
6576	-991.9424	-1159.09	167.148	0.1675394	0.7988348	1.128791	1.011344	0.268031	0.731969	0.364541	0.635459	2.753162
6582	-998.4962	-1166.808	168.3122	0.04195835	0.7988348	0.9195055	1.154857	0.268031	0.731969	0.447251	0.552749	2.119506
6588	-998.2233	-1165.553	167.3301	0.08209635	0.7988348	1.020378	1.258317	0.345724	0.654276	0.426465	0.573535	2.547394
6594	-988.3239	-1155.334	167.01	0.2538674	1.354985	1.083714	1.332679	0.314276	0.685724	0.310516	0.689484	2.264686
6600	-995.5212	-1163.1	167.5786	0.3093067	1.235186	0.8836772	1.322508	0.466087	0.533913	0.310516	0.689484	2.0235
6606	-993.7971	-1161.475	167.6775	0.7605438	0.6913577	0.8229073	1.006847	0.307098	0.692902	0.405425	0.594575	2.270499
6612	-988.2812	-1155.458	167.1773	0.6388529	1.030255	0.9295934	0.9115355	0.454472	0.545528	0.405425	0.594575	2.400331
6618	-993.3327	-1160.551	167.218	0.2839653	1.030255	0.9295934	1.014196	0.343001	0.656999	0.415968	0.584032	2.560275
6624	-999.224	-1167.252	168.0278	0.262999	0.501395	1.209672	1.011358	0.323721	0.676279	0.402632	0.597368	2.203781
6630	-1001.829	-1169.506	167.6776	0.7393183	0.6717096	0.9466945	1.076287	0.3217	0.6783	0.377796	0.622204	2.171701
6636	-1000.34	-1167.392	167.0521	0.4749123	1.134678	0.9466945	1.019598	0.3217	0.6783	0.433675	0.566325	2.472274
6642	-990.0973	-1157.747	167.6494	0.3865217	0.7286449	0.919696	0.9989819	0.336705	0.663295	0.306617	0.693383	2.472274
6648	-993.1723	-1161.039	167.8669	0.04337884	1.012912	0.6938734	1.272496	0.378681	0.621319	0.346528	0.653472	2.303801
6654	-991.7622	-1159.636	167.8734	0.1031122	0.8342861	1.014089	1.302424	0.41671	0.58329	0.493892	0.506108	2.111828
6660	-999.1108	-1166.457	167.3459	0.6980171	1.311778	0.7478162	1.039022	0.41671	0.58329	0.415246	0.584754	2.111828
6666	-992.0574	-1159.868	167.8102	0.4900798	0.8108731	1.053075	1.039022	0.41671	0.58329	0.410359	0.589641	2.072319
6672	-997.8342	-1163.996	166.1621	0.8253877	1.11985	1.036142	0.9791639	0.495889	0.504111	0.367613	0.632387	2.759682
6678	-1001.024	-1167.776	166.7523	0.5780896	1.11985	1.250759	1.054064	0.338271	0.661729	0.434626	0.565374	2.385284
6684	-1000.538	-1167.252	166.7143	0.4514881	1.1224	1.250759	1.225659	0.323417	0.676583	0.428921	0.571079	2.387488
6690	-995.5976	-1163.151	167.5538	0.4984289	0.9429616	0.7861785	1.758124	0.334836	0.665164	0.353006	0.646994	1.895474
6696	-1000.142	-1168.066	167.9243	0.3875509	0.6073928	1.137434	1.375618	0.334836	0.665164	0.353006	0.646994	1.957255
6702	-999.7439	-1166.511	166.7675	0.5843341	1.030359	1.776466	0.968264	0.3882	0.6118	0.389022	0.610978	2.160682
6708	-994.3139	-1160.789	166.4748	0.4860589	1.860613	1.235388	1.362189	0.43822	0.56178	0.359742	0.640258	1.974325
6714	-991.231	-1158.694	167.4629	0.4860589	0.8798826	1.177298	1.506651	0.443393	0.556607	0.412581	0.587419	1.860287
6720	-1002.462	-1169.72	167.2583	0.8318498	1.083145	1.177298	1.045203	0.299939	0.700061	0.357348	0.642652	2.012063
6726	-1009.663	-1177.03	167.3664	0.4696802	0.8859815	0.9558527	1.057332	0.254795	0.745205	0.357348	0.642652	2.469324
6732	-995.1472	-1162.604	167.4569	0.3774298	0.8859815	0.7208556	1.030425	0.259703	0.740297	0.375051	0.624949	2.619822
6738	-990.7645	-1158.343	167.5786	0.561866	1.202581	0.9616701	0.960229	0.437008	0.562992	0.3567	0.6433	2.046725
6744	-994.0977	-1161.883	167.7854	0.1690208	0.7226654	1.194473	1.536361	0.437008	0.562992	0.372699	0.627301	1.941515
6750	-984.285	-1151.643	167.3577	0.3095757	0.8285395	1.194473	1.536361	0.430104	0.569896	0.39439	0.60561	2.059269
6756	-983.1766	-1151.315	168.1387	0.1137982	0.623872	1.035314	1.449274	0.259845	0.740155	0.419124	0.580876	2.034038
6762	-983.1528	-1150.487	167.3346	0.4531882	0.5544304	1.041167	1.311501	0.359372	0.640628	0.353751	0.646249	2.417061
6768	-989.5201	-1156.3	166.7799	0.3769482	1.036043	1.164751	1.311501	0.413566	0.586434	0.414951	0.585049	2.417061
6774	-994.0138	-1161.301	167.2873	0.6777243	1.319722	0.8855743	1.279988	0.492193	0.507807	0.414951	0.585049	1.900087
6780	-997.8355	-1164.663	166.8274	0.8019284	1.180422	1.272426	1.042831	0.351054	0.648946	0.413018	0.586982	2.147244
6786	-997.8236	-1164.786	166.9626	0.4651689	0.8615612	1.272426	0.836748	0.424115	0.575885	0.317134	0.682866	2.62017
6792	-990.423	-1156.868	166.4446	0.4573392	0.8619944	0.9908173	1.084361	0.304555	0.695445	0.468201	0.531799	2.960453
6798	-994.1546	-1161.622	167.4676	0.6413552	0.8619944	1.279883	1.162787	0.352181	0.647819	0.406266	0.593734	1.956859
6804	-1001.703	-1168.84	167.1375	0.8953325	1.270349	1.313261	0.931406	0.47035	0.52965	0.520134	0.479866	1.826768
6810	-996.7657	-1164.258	167.4921	0.3510809	0.7794767	1.2167	1.399613	0.406849	0.593151	0.437898	0.562102	2.04563
6816	-996.8666	-1164.538	167.6719	0.4124044	0.9196392	1.153596	1.129503	0.286774	0.713226	0.376064	0.623936	2.085305
6822	-998.2117	-1165.229	167.0169	0.2383432	0.8069872	1.080223	0.9195388	0.188143	0.811857	0.485451	0.514549	2.923114
6828	-984.1415	-1151.606	167.4647	0.07885393	0.674586	1.072707	1.058489	0.371294	0.628706	0.49375	0.50625	2.613331
6834	-987.6436	-1153.917	166.2732	0.8535718	1.527874	0.6153221	1.090087	0.443232	0.556768	0.375119	0.624881	2.613331
6840	-979.226	-1146.047	166.8208	0.4025412	1.17505	1.138347	1.148864	0.307705	0.692295	0.390781	0.609219	2.453972
6846	-1000.043	-1167.813	167.7698	0.3078912	0.9456857	0.9508941	1.226745	0.298066	0.701934	0.442737	0.557263	2.117558
6852	-1006.821	-1174.599	167.778	0.2912773	0.9157721	1.016798	1.224635	0.275985	0.724015	0.345999	0.654001	2.144146
6858	-998.6994	-1166.295	167.5952	0.2583399	0.8633974	0.7041232	1.121627	0.41091	0.58909	0.561526	0.438474	2.487776
6864	-996.408	-1163.947	167.5388	0.6302578	0.9056798	1.028612	1.12075	0.379769	0.620231	0.417362	0.582638	2.068127
6870	-997.5108	-1164.694	167.1832	0.7334376	0.9056798	1.416229	1.155784	0.311999	0.688001	0.410659	0.589341	1.992642
6876	-998.5452	-1165.171	166.6258	0.9286532	0.9596943	1.923473	1.101882	0.348588	0.651412	0.37679	0.62321	1.918538
6882	-1011.052	-1178.817	167.7651	0.5341472	0.8709717	1.021619	1.101882	0.218637	0.781363	0.37679	0.62321	2.139071
6888	-999.5995	-1167.153	167.553	0.5968647	0.5546617	1.146781	1.038038	0.203989	0.796011	0.349156	0.650844	2.406726
6894	-990.8493	-1157.847	166.998	0.4990999	0.7864658	1.088598	1.032934	0.44017	0.55983	0.489718	0.510282	2.566519
6900	-999.6985	-1167.364	167.6657	0.2999387	0.5348411	1.233694	1.019326	0.193254	0.806746	0.539122	0.460878	2.474113
6906	-1001.925	-1169.206	167.2814	0.3806577	0.9208597	1.051859	0.9186302	0.415152	0.584848	0.539122	0.460878	2.481686
6912	-991.3412	-1158.855	167.5135	0.2574834	1.266948	0.7200937	1.279948	0.436708	0.563292	0.413703	0.586297	2.174634
6918	-992.8153	-1160.025	167.2101	0.4557869	0.5164922	1.240007	1.279948	0.256593	0.743407	0.413703	0.586297	2.446859
6924	-989.1363	-1155.152	166.016	1.719869	1.331371	1.283897	1.273599	0.389184	0.610816	0.538195	0.461805	1.791948
6930	-993.9751	-1161.644	167.6686	0.3217848	1.331371	0.9148239	0.9892912	0.354605	0.645395	0.405982	0.594018	2.081988
6936	-994.0469	-1161.645	167.598	0.474747	0.6627312	1.180272	0.9607773	0.330847	0.669153	0.411773	0.588227	2.308612
6942	-995.6342	-1162.675	167.0405	0.7070124	1.11697	0.7579889	0.996446	0.450495	0.549505	0.399095	0.600905	2.443757
6948	-986.9869	-1154.36	167.373	0.4093391	1.029014	0.8546254	1.230742	0.505213	0.494787	0.48589	0.51411	2.252753
6954	-986.1364	-1153.261	167.125	0.4682429	0.7521844	1.008165	1.230742	0.346842	0.653158	0.477426	0.522574	2.480507
6960	-987.7929	-1154.878	167.0855	0.4829925	0.529316	1.491584	0.9880213	0.45426	0.54574	0.33111	0.66889	2.480507
6966	-984.8184	-1152.385	167.5667	1.014803	0.529316	0.8770754	0.892472	0.323542	0.676458	0.352791	0.647209	2.311123
6972	-984.466	-1151.665	167.1993	0.4977002	0.731178	1.13451	0.8543903	0.333603	0.666397	0.399733	0.600267	2.602169
6978	-980.0241	-1147.199	167.1752	0.54081	1.063664	0.9409982	1.155705	0.311361	0.688639	0.399733	0.600267	2.328097
6984	-976.5443	-1143.941	167.3965	0.4468002	0.7827761	0.9898739	1.316659	0.366138	0.633862	0.421379	0.578621	2.260278
6990	-980.1735	-1147.346	167.1723	0.3852905	0.7456209	0.9949635	1.156784	0.319807	0.680193	0.342316	0.657684	2.605438
6996	-988.3884	-1155.08	166.692	0.0627352	1.046521	1.599999	1.02106	0.435561	0.564439	0.440579	0.559421	2.574241
7002	-988.6071	-1155.923	167.3155	0.1271622	1.064826	0.9411998	1.16346	0.29053	0.70947	0.374826	0.625174	2.514543
7008	-993.7237	-1161.667	167.9437	0.0816633	0.8449055	0.9744511	1.280293	0.380332	0.619668	0.463482	0.536518	2.125232
7014	-990.0344	-1157.361	167.3269	0.09728633	1.091037	0.8895531	1.142067	0.411923	0.588077	0.342502	0.657498	2.517187
7020	-1000.931	-1168.143	167.2129	0.3608502	0.8771253	0.8493989	1.17949	0.458787	0.541213	0.414969	0.585031	2.527356
7026	-1001.939	-1169.392	167.4524	0.3877746	0.6380963	1.144021	1.463181	0.264415	0.735585	0.24142	0.75858	2.303602
7032	-990.318	-1157.003	166.6849	0.5742229	1.259853	1.292789	1.388102	0.363403	0.636597	0.335756	0.664244	2.121875
7038	-1002.535	-1169.447	166.9124	0.2865006	0.7539955	1.412361	1.224636	0.410684	0.589316	0.392405	0.607595	2.475345
7044	-1001.622	-1169.607	167.985	0.04980733	0.9044453	0.9665118	1.183458	0.296885	0.703115	0.308883	0.691117	2.237741
7050	-998.2268	-1166.783	168.5563	0.2560299	0.7707935	0.7503667	1.238708	0.266742	0.733258	0.321138	0.678862	1.930196
7056	-990.8525	-1158.552	167.6996	0.5405658	0.7707935	1.048882	1.353112	0.329136	0.670864	0.29384	0.70616	2.015305
7062	-995.4007	-1163.131	167.7301	0.2158996	1.110962	1.303757	1.353112	0.329136	0.670864	0.511874	0.488126	1.751346
7068	-987.6837	-1154.891	167.2078	0.5270563	1.73146	0.9259794	1.478794	0.32694	0.67306	0.267069	0.732931	1.747653
7074	-985.9336	-1153.936	168.0025	0.5428292	1.048141	0.6367587	1.449338	0.374203	0.625797	0.476717	0.523283	1.743236
7080	-992.782	-1160.197	167.4151	0.5582979	1.405072	0.6794043	1.049652	0.412435	0.587565	0.282788	0.717212	2.193359
7086	-999.5427	-1165.255	165.7126	0.8367572	1.342816	1.181229	1.017114	0.510937	0.489063	0.483317	0.516683	2.760705
7092	-1003.84	-1170.277	166.4367	0.01524829	1.099175	1.231794	0.9758213	0.298067	0.701933	0.382894	0.617106	3.029408
7098	-1001.104	-1168.741	167.6376	0.03018793	0.7400144	1.495139	0.9758213	0.298067	0.701933	0.418881	0.581119	2.334788
7104	-997.1866	-1165.018	167.8316	0.05856986	0.7700965	0.8949421	1.08062	0.430399	0.569601	0.418881	0.581119	2.431489
7110	-995.0787	-1162.204	167.1253	0.5741882	1.009317	1.077946	1.102191	0.480816	0.519184	0.419809	0.580191	2.266751
7116	-996.1853	-1163.412	167.2266	0.4915992	0.9547352	0.7831585	1.117645	0.299973	0.700027	0.419809	0.580191	2.51915
7122	-1001.628	-1168.281	166.653	0.5125804	1.371016	0.8567054	1.117645	0.446719	0.553281	0.391123	0.608877	2.51915
7128	-996.3688	-1163.453	167.0846	0.3055768	1.499918	1.129433	1.595882	0.380696	0.619304	0.377064	0.622936	1.82468
7134	-991.4743	-1157.976	166.5014	0.2496588	1.438187	1.149119	1.252607	0.441243	0.558757	0.475108	0.524892	2.458038
7140	-990.2704	-1158.043	167.7731	0.344249	0.828603	0.7461323	1.252607	0.441243	0.558757	0.357345	0.642655	2.250628
7146	-1009.085	-1176.489	167.4038	0.7274117	0.6073639	0.4962524	1.108728	0.339942	0.660058	0.224481	0.775519	2.704927
7152	-990.766	-1158.416	167.6496	0.2940528	0.7820736	0.7910646	0.9092417	0.296546	0.703454	0.351895	0.648105	2.63199
7158	-999.6147	-1167.211	167.5959	0.5256715	0.812339	0.7910646	1.280187	0.343149	0.656851	0.320584	0.679416	2.258512
7164	-1011.775	-1178.507	166.7315	0.2011715	0.812339	1.216617	0.8707806	0.252053	0.747947	0.371241	0.628759	3.019025
7170	-997.891	-1165.389	167.4982	0.2187106	1.064701	0.843349	0.9894397	0.423203	0.576797	0.332362	0.667638	2.476826
7176	-987.4704	-1154.729	167.259	0.2187106	1.013984	0.8428102	0.87147	0.423203	0.576797	0.433946	0.566054	2.698411
7182	-985.8685	-1153.146	167.2772	0.1261117	0.8592373	1.356661	1.092775	0.423203	0.576797	0.300629	0.699371	2.435828
7188	-982.0236	-1149.701	167.6769	0.1683717	1.08285	0.7767332	1.026816	0.421309	0.578691	0.316928	0.683072	2.410154
7194	-988.6991	-1155.681	166.9815	0.1683717	1.143571	0.7793668	1.275539	0.385997	0.614003	0.468201	0.531799	2.614943
7200	-990.0712	-1157.319	167.2479	0.7945076	0.9823274	0.9217539	1.227681	0.221484	0.778516	0.278311	0.721689	2.264219
7206	-1001.936	-1168.429	166.4924	0.8120339	1.686061	0.9159982	1.829126	0.524354	0.475646	0.459344	0.540656	1.711901
7212	-988.4404	-1156.086	167.646	0.2727712	0.8664762	0.9379853	1.770251	0.259706	0.740294	0.476656	0.523344	1.947603
7218	-993.2599	-1161.053	167.7928	0.5405547	0.6897172	0.8538707	1.6542	0.253777	0.746223	0.362828	0.637172	1.947603
7224	-992.5088	-1159.993	167.4843	0.9595362	0.6400829	1.307696	1.190522	0.339424	0.660576	0.304353	0.695647	1.884801
7230	-990.3447	-1157.63	167.2854	0.9934714	0.9792763	0.7821158	0.9101705	0.344582	0.655418	0.332174	0.667826	2.287811
7236	-987.6778	-1156.107	168.4295	0.169562	0.7620683	0.6016466	0.9817799	0.326917	0.673083	0.397932	0.602068	2.262355
7242	-989.4044	-1157.452	168.0481	0.07131837	0.9531805	0.7664741	1.170907	0.377405	0.622595	0.397932	0.602068	2.211669
7248	-983.0088	-1151.2	168.191	0.2296737	0.7104347	0.7367346	1.566225	0.271278	0.728722	0.40705	0.59295	1.982489
7254	-992.3024	-1160.195	167.8927	0.1843857	0.8986731	0.9849212	1.400156	0.335732	0.664268	0.397323	0.602677	2.000699
7260	-991.2685	-1159.173	167.9045	0.1762129	0.964119	0.9062971	1.272864	0.329179	0.670821	0.449535	0.550465	2.083675
7266	-1008.256	-1172.772	164.5158	1.990399	1.718352	1.488254	1.272864	0.27087	0.72913	0.443442	0.556558	2.302449
7272	-1003.526	-1170.847	167.3212	0.2321565	0.8981642	1.191607	1.041509	0.289089	0.710911	0.538791	0.461209	2.452117
7278	-991.8032	-1158.566	166.7625	0.3654201	0.8379155	1.291829	1.015062	0.381726	0.618274	0.408935	0.591065	2.674512
7284	-995.3218	-1162.996	167.6738	0.2637255	0.792227	1.291829	1.189737	0.231574	0.768426	0.408935	0.591065	2.170951
7290	-990.9848	-1158.025	167.0405	0.530131	0.9676349	0.9638665	1.158783	0.364986	0.635014	0.408935	0.591065	2.437523
7296	-990.4094	-1157.802	167.3927	0.4075336	0.77466	0.9669642	1.026066	0.263697	0.736303	0.37669	0.62331	2.558447
7302	-997.9021	-1164.765	166.8629	0.6766425	1.08418	0.7578722	1.033776	0.254273	0.745727	0.350793	0.649207	2.669155
7308	-997.4067	-1164.704	167.2978	0.3261425	0.7292685	0.8696928	1.069171	0.364471	0.635529	0.388491	0.611509	2.669155
7314	-991.1673	-1158.323	167.1554	0.6037782	0.7292685	1.225655	1.166762	0.337811	0.662189	0.353216	0.646784	2.325221
7320	-986.9334	-1154.515	167.5813	0.4211454	0.6807061	1.06848	1.143066	0.313882	0.686118	0.353216	0.646784	2.325221
7326	-991.5463	-1159.006	167.4596	0.5984666	1.038874	0.916481	1.177114	0.337851	0.662149	0.353216	0.646784	2.127624
7332	-1004.257	-1171.057	166.7999	0.6417158	1.128389	1.36996	1.427638	0.340211	0.659789	0.293909	0.706091	2.045645
7338	-996.1547	-1163.182	167.0272	0.4181395	1.306603	1.36996	1.165875	0.315703	0.684297	0.323668	0.676332	2.095345
7344	-995.4262	-1162.491	167.0646	0.1741311	1.05562	1.36996	1.207646	0.386889	0.613111	0.49468	0.50532	2.289269
7350	-985.8964	-1152.969	167.0727	0.1312428	1.134798	1.173294	1.220549	0.292782	0.707218	0.456163	0.543837	2.420367
7356	-984.4253	-1151.59	167.1646	0.2832418	1.07792	0.9582516	1.220549	0.394593	0.605407	0.427117	0.572883	2.396627
7362	-987.0737	-1153.988	166.9142	0.9009771	0.9319795	1.548487	1.055248	0.398596	0.601404	0.523485	0.476515	1.980039
7368	-980.8426	-1148.365	167.5222	0.4549335	0.8151219	1.022125	1.368003	0.406639	0.593361	0.372815	0.627185	2.099727
7374	-984.38	-1152.451	168.0707	0.346225	0.4836525	1.007762	1.368003	0.405752	0.594248	0.372815	0.627185	2.003207
7380	-987.3747	-1155.08	167.7049	0.5997193	0.9963402	0.6622319	1.690554	0.401792	0.598208	0.372815	0.627185	1.776978
7386	-991.2076	-1158.794	167.5865	0.5997193	0.7111692	1.041182	1.628578	0.272204	0.727796	0.392383	0.607617	1.899238
7392	-994.9286	-1162.21	167.2814	0.5997193	1.158914	1.349745	0.8377648	0.315483	0.684517	0.392639	0.607361	2.104468
7398	-996.2248	-1163.744	167.5194	0.3475254	1.426414	0.9419232	1.295598	0.396601	0.603399	0.237483	0.762517	1.962429
7404	-996.7286	-1164.111	167.3821	0.3475254	1.310301	0.8192287	1.319287	0.372791	0.627209	0.263938	0.736062	2.175396
7410	-1000.72	-1167.676	166.9559	0.621282	1.134076	0.885066	0.9454753	0.346147	0.653853	0.351911	0.648089	2.537714
7416	-997.6384	-1165.483	167.8447	0.2518122	0.4925896	1.103107	1.115392	0.321246	0.678754	0.458731	0.541269	2.323917
7422	-996.3338	-1163.49	167.156	0.3652753	0.8617307	0.871547	1.115392	0.334927	0.665073	0.427788	0.572212	2.626667
7428	-1001.119	-1168.387	167.2681	0.3652753	0.8506012	0.871547	1.004495	0.334927	0.665073	0.480424	0.519576	2.626667
7434	-1004.178	-1171.28	167.1016	0.02536087	1.004234	0.9199127	1.004495	0.34749	0.65251	0.362343	0.637657	2.831873
7440	-997.6143	-1165.21	167.5959	0.3971672	1.046869	1.000378	1.169856	0.406017	0.593983	0.446397	0.553603	2.064299
7446	-999.2388	-1165.976	166.7375	0.6939969	1.399444	0.9557831	1.055667	0.513407	0.486593	0.51241	0.48759	2.292526
7452	-990.3458	-1156.187	165.841	1.879611	1.14264	0.9557831	1.055667	0.378222	0.621778	0.433752	0.566248	2.292526
7458	-990.3586	-1157.876	167.517	0.5376605	0.8632417	1.156838	1.218092	0.329085	0.670915	0.510552	0.489448	2.035163
7464	-993.9376	-1161.229	167.291	0.8390181	1.021243	0.9643798	1.13049	0.514446	0.485554	0.337245	0.662755	2.0621
7470	-1005.066	-1171.962	166.896	0.6589091	0.9150423	1.113582	1.499401	0.292805	0.707195	0.418866	0.581134	2.202186
7476	-994.4268	-1161.508	167.0808	0.5949617	1.20796	1.113582	1.295879	0.284791	0.715209	0.403233	0.596767	2.074972
7482	-1002.895	-1170.313	167.4172	0.5949617	0.8181803	1.041274	1.22563	0.284791	0.715209	0.417113	0.582887	2.197741
7488	-999.3787	-1166.371	166.9926	0.9666739	1.231976	0.8819954	1.521673	0.400868	0.599132	0.395865	0.604135	1.818374
7494	-1002.316	-1169.257	166.9407	0.2932401	0.8699358	1.272565	1.083281	0.296949	0.703051	0.374365	0.625635	2.606669
7500	-998.8129	-1165.79	166.9774	0.5036942	1.403074	1.203906	1.118226	0.296949	0.703051	0.448248	0.551752	2.119357
7506	-988.3993	-1155.74	167.3411	0.2141706	1.073422	1.0708	1.118226	0.369851	0.630149	0.40088	0.59912	2.338675
7512	-996.2215	-1163.252	167.0302	0.1897422	0.9403015	1.0708	1.010516	0.369851	0.630149	0.454344	0.545656	2.688496
7518	-1018.239	-1185.837	167.5979	0.4324732	0.9403015	1.004879	0.9953112	0.316675	0.683325	0.333769	0.666231	2.289141
7524	-998.2157	-1165.607	167.3915	0.7377836	0.9509639	0.771502	1.60843	0.517105	0.482895	0.370195	0.629805	1.903141
7530	-994.6455	-1162.904	168.2589	0.4158068	0.7295966	0.7921343	1.60843	0.290334	0.709666	0.288928	0.711072	1.773024
7536	-997.7817	-1165.58	167.7981	0.5882177	0.7531188	0.8448311	1.657401	0.388003	0.611997	0.288928	0.711072	1.838557
7542	-1000.725	-1168.452	167.727	0.5882177	0.7531188	0.9721343	1.604572	0.313116	0.686884	0.385821	0.614179	1.821722
7548	-1004.988	-1173.234	168.2453	0.5882177	0.6453271	1.050479	1.287211	0.247036	0.752964	0.257021	0.742979	1.821722
7554	-993.9969	-1162.07	168.0735	0.5081663	0.5402845	0.9250485	1.645718	0.353106	0.646894	0.257021	0.742979	1.821722
7560	-988.3195	-1156.652	168.3327	0.359454	0.4565781	0.7177978	1.344958	0.3932	0.6068	0.440809	0.559191	2.019949
7566	-1000.809	-1168.33	167.5215	1.099345	0.8929061	0.7378789	1.087226	0.442473	0.557527	0.365958	0.634042	1.989256
7572	-1010.091	-1176.263	166.1719	0.4467077	1.629833	1.066978	1.145767	0.389624	0.610376	0.35809	0.64191	2.583658
7578	-996.3277	-1163.129	166.8015	0.2778307	1.044424	1.266027	0.924572	0.389624	0.610376	0.260275	0.739725	2.716571
7584	-986.5093	-1153.647	167.1377	0.035692	0.7853288	1.060485	0.8824562	0.290017	0.709983	0.425458	0.574542	2.935792
7590	-984.4905	-1152.325	167.8347	0.09719539	0.7197491	0.9105606	1.043651	0.361322	0.638678	0.445597	0.554403	2.463111
7596	-985.8705	-1153.181	167.3105	0.4724955	0.625759	1.013282	0.9373279	0.364218	0.635782	0.409022	0.590978	2.616215
7602	-991.3268	-1158.802	167.4749	0.05989699	1.121038	0.9181881	1.222879	0.371529	0.628471	0.409022	0.590978	2.349286
7608	-987.3896	-1155.706	168.3162	0.1109711	0.8264251	0.9225729	1.222879	0.352976	0.647024	0.323776	0.676224	1.996487
7614	-988.7167	-1155.85	167.1328	0.3727171	0.789804	1.035531	1.222879	0.406416	0.593584	0.33718	0.66282	2.515375
7620	-997.2155	-1165.186	167.9708	0.3666836	0.5361037	0.7771431	1.073216	0.406416	0.593584	0.283938	0.716062	2.416164
7626	-986.1497	-1153.513	167.3629	0.1300723	0.8995905	1.272077	1.515967	0.364916	0.635084	0.372927	0.627073	2.116465
7632	-996.0034	-1163.321	167.3175	0.7399319	1.20851	0.7259611	1.359867	0.343332	0.656668	0.485	0.515	1.98656
7638	-985.7623	-1153.067	167.3049	0.3516728	0.9930205	0.9413473	1.379392	0.36193	0.63807	0.377981	0.622019	2.250722
7644	-988.6058	-1156.134	167.5285	0.4174398	0.9573625	0.8299447	1.438535	0.36193	0.63807	0.377981	0.622019	2.119498
7650	-993.6078	-1160.765	167.1569	0.7803838	1.150765	0.9838782	1.113683	0.352518	0.647482	0.377981	0.622019	2.115231
7656	-991.4748	-1159.469	167.9944	0.532225	0.8418202	0.6732345	0.9925729	0.28866	0.71134	0.390211	0.609789	2.237024
7662	-1002.881	-1170.66	167.7795	0.2926885	0.6893982	0.7541427	1.632139	0.350489	0.649511	0.378604	0.621396	2.132875
7668	-1000.551	-1168.46	167.9088	0.7537448	1.047367	0.7166483	1.449916	0.252469	0.747531	0.303157	0.696843	1.744749
7674	-983.6768	-1150.656	166.979	0.6454879	1.371703	1.028886	1.081567	0.240289	0.759711	0.348329	0.651671	2.253659
7680	-987.5272	-1154.342	166.815	0.7389575	1.170329	0.7475281	1.075813	0.347511	0.652489	0.448729	0.551271	2.50616
7686	-986.6969	-1154.207	167.5105	0.516131	1.299694	0.8144618	1.461676	0.347511	0.652489	0.54624	0.45376	1.821084
7692	-989.3033	-1156.118	166.8151	0.6137968	1.526109	0.9220066	1.593895	0.501849	0.498151	0.523879	0.476121	1.883855
7698	-996.3886	-1163.383	166.9942	0.520845	1.021468	0.9126795	0.9278069	0.284605	0.715395	0.457033	0.542967	2.646304
7704	-999.2599	-1166.634	167.3738	0.1712185	0.9798236	0.9309704	0.9278069	0.287421	0.712579	0.419309	0.580691	2.646304
7710	-1007.71	-1174.054	166.3434	0.479165	0.9633409	1.082386	1.011187	0.287421	0.712579	0.388952	0.611048	2.960607
7716	-1010.235	-1177.172	166.9377	0.4091378	0.9633409	1.037318	1.10427	0.295533	0.704467	0.352379	0.647621	2.619254
7722	-989.2829	-1156.72	167.4375	0.1996952	0.7544934	0.7604212	1.082684	0.415748	0.584252	0.459036	0.540964	2.675292
7728	-991.7088	-1158.946	167.237	0.1101306	1.046415	0.8914258	1.156519	0.415748	0.584252	0.489319	0.510681	2.549547
7734	-987.8222	-1155.155	167.3324	0.442215	0.9593962	1.218357	1.041119	0.321287	0.678713	0.293323	0.706677	2.29554
7740	-992.1348	-1159.562	167.4273	0.3030115	0.9569294	0.8142584	1.104026	0.35476	0.64524	0.343005	0.656995	2.497232
7746	-989.5933	-1157.043	167.4498	0.4952352	0.6999554	1.00145	0.821591	0.36109	0.63891	0.434262	0.565738	2.550184
7752	-993.1668	-1159.613	166.4464	0.5766682	1.249953	1.265634	1.115309	0.395631	0.604369	0.40023	0.59977	2.436937
7758	-995.1205	-1162.769	167.6484	0.5804089	0.7743117	0.6656176	1.115309	0.343101	0.656899	0.341457	0.658543	2.383372
7764	-998.6819	-1165.922	167.2401	0.3196524	0.7743117	0.8959322	1.489322	0.383947	0.616053	0.541228	0.458772	2.38401
7770	-998.2196	-1165.904	167.6846	0.3849325	0.9964991	0.7529945	1.520748	0.35307	0.64693	0.460295	0.539705	1.992282
7776	-991.1698	-1158.173	167.0035	0.3577658	1.245742	1.000134	1.331903	0.426894	0.573106	0.460295	0.539705	2.235814
7782	-992.2173	-1159.199	166.9814	0.6083962	1.397097	0.8666126	1.520182	0.393291	0.606709	0.31992	0.68008	2.00589
7788	-987.0877	-1155.238	168.1505	0.8068548	0.6338462	0.7890609	1.33472	0.377988	0.622012	0.399051	0.600949	1.729059
7794	-989.408	-1157.007	167.5986	0.5651281	0.7334829	0.8711587	1.199602	0.426256	0.573744	0.314328	0.685672	2.258612
7800	-993.8608	-1161.376	167.5154	0.6043504	1.164817	0.7134113	1.357697	0.388863	0.611137	0.305984	0.694016	2.019505
7806	-999.3814	-1167.593	168.2117	0.01182177	1.184195	0.733297	1.357697	0.557424	0.442576	0.410847	0.589153	1.867585
