Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
540	-594.9116	-762.5192	167.6076	0.6492082	1.264733	1.899519	1.23771	0.313079	2.331262	0.8811888
546	-585.3312	-752.1878	166.8566	0.7555468	0.876548	1.367788	1.23771	0.9721414	2.580465	1.469348
552	-584.6912	-751.7897	167.0985	1.455727	0.5879142	0.940422	1.247216	0.448665	2.070179	2.038767
558	-583.9558	-751.7519	167.7962	1.003388	0.6326274	0.9668125	1.810205	0.1770261	1.953115	1.696731
564	-594.5249	-760.8351	166.3102	0.5871563	0.7800557	0.5560339	0.9701694	1.636486	3.477061	1.696731
570	-576.2356	-745.1451	168.9094	1.297115	1.012451	1.728764	0.5370396	1.174837	0.8123132	0.6595125
576	-578.1218	-746.8326	168.7108	1.82184	1.012451	1.728764	0.9802453	1.074928	0.2051824	0.603358
582	-572.4933	-741.34	168.8467	0.6331343	1.31229	1.124385	1.178816	1.666872	0.4747145	0.9517682
588	-574.0758	-744.8307	170.7548	1.274722	1.691063	0.4458874	0.4317512	0.462225	0.3676793	0.7359424
594	-578.4185	-747.8565	169.4379	0.5796128	1.550341	1.132735	0.09023886	2.204924	0.4904232	0.4777972
600	-571.5865	-740.1755	168.589	1.089564	0.9655228	1.626522	1.491753	1.22667	0.4890851	0.6394922
606	-566.9338	-738.9001	171.9663	1.457613	0.6974167	0.3277447	0.708432	0.2838896	0.07726265	0.5330492
612	-573.0425	-744.8831	171.8406	0.5035456	1.523898	0.9664787	0.07335862	0.2780762	0.01328973	0.2180592
618	-565.447	-737.7057	172.2586	0.6003683	1.15204	0.931113	0.08201128	0.1245641	0.006396076	0.1935295
624	-562.558	-734.0231	171.465	1.356925	0.7326009	1.204777	0.01241675	0.1245641	0.5267929	0.3142204
630	-579.4804	-747.8952	168.4149	1.289773	0.7971013	2.612995	0.006612542	0.3610887	1.975282	0.3506056
636	-590.1164	-759.9991	169.8827	0.8988747	1.001405	2.546896	0.1811567	0.3372181	0.4760151	0.2533807
642	-580.2645	-748.0521	167.7876	2.031755	0.5619592	1.909169	0.9674267	0.1996213	2.084943	0.3714845
648	-573.2332	-744.1374	170.9042	1.258495	0.7687743	0.57524	0.7336229	0.1996213	0.9059088	0.8474545
654	-579.6426	-749.328	169.6854	1.215632	0.975898	1.095518	0.5965726	0.150424	1.700155	0.7472136
660	-578.0243	-749.5475	171.5232	0.7504128	0.8119954	0.6062397	0.3570077	0.5270536	0.8695054	0.6970984
666	-580.6241	-749.3634	168.7392	0.9736935	1.034493	1.499336	0.2196332	1.955017	0.8876331	0.8883366
672	-584.699	-754.0219	169.3229	1.029347	1.299923	1.140296	0.6658458	1.345098	0.271278	1.122452
678	-580.5554	-750.5822	170.0268	0.6146023	0.921515	1.140296	0.5875312	1.449195	0.5844813	0.8500999
684	-581.1741	-748.9233	167.7492	0.6316298	0.921515	2.349865	0.9174929	2.682086	0.1797317	0.7025272
690	-576.4498	-744.478	168.0283	1.003539	1.263953	1.830911	2.581736	0.687059	0.08239241	0.6399377
696	-573.8457	-740.9389	167.0932	1.191102	1.2848	2.945658	2.67637	0.1086684	0.2107708	0.5258343
702	-580.4413	-750.5257	170.0844	1.618619	1.17364	0.871953	0.1003087	0.07657008	1.586611	0.60668
708	-561.4745	-731.0116	169.5371	1.257082	1.12384	1.973767	0.3040631	0.1737668	0.9542293	0.8736418
714	-563.0136	-734.2924	171.2788	0.9498074	0.6615338	0.6757846	1.605661	0.1388743	0.1815598	0.6037224
720	-574.3263	-738.4907	164.1644	1.170801	1.374286	1.721535	3.045868	0.9179458	3.024787	0.7462392
726	-578.548	-746.2246	167.6766	1.874183	1.374286	1.220075	0.2948716	0.492072	2.617199	0.5755648
732	-586.8891	-758.7956	171.9065	0.6960572	0.733919	0.5656614	0.1407699	0.6475584	0.5239468	0.9822839
738	-573.7951	-745.472	171.6769	0.9267625	0.6416432	0.2954628	0.2421501	0.2132545	1.089454	1.112521
744	-578.6889	-749.2424	170.5536	0.9527645	0.772729	1.159634	0.4803439	0.5536687	0.3280647	1.35272
750	-580.6661	-748.3245	167.6583	1.186331	0.772729	0.9043867	2.158386	2.301291	0.4697995	0.6947594
756	-577.3499	-746.3621	169.0122	1.617082	0.6998464	0.3651443	1.072477	2.184292	0.5692031	0.5802912
762	-572.952	-741.5492	168.5972	1.161322	1.341262	0.662209	0.6404185	1.699337	1.396248	0.5868675
768	-574.0672	-741.2436	167.1764	1.347639	0.9318213	2.371816	0.2740606	1.699337	1.6105	0.7641367
774	-592.9014	-761.2981	168.3966	0.4346485	0.7662125	3.388868	0.03701451	1.284147	1.111673	0.5833013
780	-582.079	-752.4689	170.3899	1.147355	0.7784927	1.466574	0.1040816	0.4158479	1.126841	0.7312174
786	-585.1875	-751.3921	166.2047	1.268832	0.7506082	3.924931	0.1511424	1.292472	1.800953	0.7861208
792	-584.8238	-752.529	167.7053	1.764621	1.180695	0.9203979	0.4325138	1.437505	2.10012	0.4504655
798	-579.5558	-749.3772	169.8214	1.081841	1.180695	0.8363622	0.1791368	0.2084258	2.197897	0.4504655
804	-586.4188	-751.2028	164.7839	2.203068	0.9408637	3.950166	0.89594	0.1081106	2.714567	0.5935465
810	-571.4068	-739.5331	168.1263	1.183109	1.457009	2.1237	0.9941908	1.27627	0.2606214	0.3162759
816	-583.7303	-749.1335	165.4032	2.171067	1.469633	2.1237	0.8803351	3.378848	0.1744867	0.451636
822	-584.0346	-755.0962	171.0616	1.19962	1.330922	0.6161177	0.1618206	0.7554928	0.3848855	0.5283505
828	-575.9252	-746.3339	170.4087	0.5701364	1.948335	0.2655587	0.4802368	1.268618	0.5336197	0.5738079
834	-576.2546	-745.1772	168.9226	1.424173	1.353667	1.543657	1.034701	0.3986329	0.8156603	0.6225634
840	-572.3829	-740.1235	167.7406	1.114956	0.8866912	1.413301	1.748462	2.045971	0.3692239	0.8768734
846	-582.1374	-749.0405	166.9032	0.6829315	1.287902	0.1071907	2.503919	1.404335	2.508383	0.7649373
852	-574.8956	-740.8629	165.9673	1.716711	1.534277	0.8519995	2.048335	1.576452	1.788762	0.6890464
858	-571.2027	-740.6562	169.4534	0.9667398	1.286083	0.546302	1.582622	0.8270764	0.7613445	0.7390621
864	-567.1215	-737.0507	169.9293	1.589547	1.271196	0.546302	0.6114365	0.6503869	0.9309877	0.5165935
870	-572.2688	-741.2629	168.994	0.76986	1.45974	0.7960759	0.7269471	1.230929	1.511803	0.4092467
876	-581.3137	-748.6576	167.3439	1.691888	2.184582	1.687448	0.6875895	0.6190874	1.318965	0.4504269
882	-579.0593	-746.3033	167.244	0.5102646	0.8755995	2.131642	2.040592	1.640434	1.013135	0.5816569
888	-580.925	-748.5893	167.6643	0.9011733	1.237191	1.869749	0.4680761	2.468425	0.8898002	0.5816569
894	-567.1398	-737.9063	170.7666	0.6016978	1.237649	0.1180704	0.9009705	0.8626668	0.7768587	0.9166124
900	-579.2096	-749.7195	170.51	0.6016978	1.35815	0.6609759	1.071635	0.5248091	0.6796732	0.7349831
906	-584.43	-755.004	170.574	0.560573	1.142067	0.3616427	0.7418526	0.2219861	1.863917	0.4139062
912	-583.7355	-752.4302	168.6948	1.260255	1.384957	0.1920842	1.416198	0.5975279	1.919984	0.3614915
918	-603.5	-770.4383	166.9383	1.001295	0.668469	0.9243357	2.239696	0.6324622	3.10203	0.5480587
924	-608.1524	-777.1774	169.025	1.216942	0.610138	0.3090434	0.781043	1.070917	2.489078	0.4322815
930	-583.8574	-753.4644	169.607	1.124292	0.6909272	2.636659	0.4742095	0.1076643	0.8611145	0.5717043
936	-589.1443	-759.6145	170.4702	1.295034	1.600696	0.1817357	0.8585139	0.07365339	0.8611145	0.8544723
942	-584.9048	-754.9562	170.0513	1.539256	1.180804	0.6212107	1.307009	0.05203219	0.6036865	0.8514359
948	-591.2014	-756.7666	165.5652	0.5909132	1.10001	1.160665	0.8315899	3.490172	2.59242	0.8367774
954	-574.8226	-744.9627	170.1401	0.7560649	0.6790075	1.529524	0.1132685	1.027639	0.9328333	1.022014
960	-579.1138	-749.7586	170.6448	0.8891232	0.8802873	0.6413014	0.5248766	0.932042	0.8587967	0.8124733
966	-596.7596	-768.1941	171.4345	2.22261	0.8057321	0.2633008	0.191379	0.102495	0.468469	0.7966209
972	-570.1282	-739.9012	169.773	0.7270772	1.024193	1.391584	1.795557	0.1002649	0.2085497	1.166427
978	-576.1872	-746.6579	170.4707	0.7039032	1.149277	1.391584	1.400429	0.2422764	0.02750484	0.784617
984	-572.278	-744.6396	172.3616	0.8022772	1.371615	0.06468524	0.1711346	0.2543292	0.483111	0.5166596
990	-575.2436	-746.6988	171.4551	1.086235	1.221998	0.7575683	0.03500791	0.3682546	0.5306352	0.6868738
996	-585.3143	-755.9144	170.6001	0.8240835	0.9568136	0.7668051	0.05546689	1.631633	0.5306352	0.8187003
1002	-581.2096	-752.777	171.5674	0.7679358	0.8550797	0.1155543	1.103899	0.6826562	0.2712953	0.8187003
1008	-586.0605	-756.5861	170.5257	1.416562	1.164629	0.2948505	0.567431	0.5121245	0.8517357	0.8694564
1014	-573.6674	-743.5111	169.8437	1.171174	1.240833	0.324406	1.471378	0.5121245	0.7623903	0.8694564
1020	-581.2407	-747.4559	166.2152	0.985534	1.009861	1.257784	3.786854	0.07337783	2.064801	0.7830433
1026	-585.3091	-755.541	170.2319	2.343221	0.7025315	0.4375252	0.3870011	0.3027153	0.5856693	1.30412
1032	-574.8373	-743.2331	168.3958	2.375701	1.364628	0.1967607	1.592678	0.4723454	1.21137	0.6501672
1038	-577.2672	-747.1243	169.8571	1.710507	1.204303	0.6406435	1.032905	0.3752714	0.6441728	0.7205595
1044	-585.5427	-752.3642	166.8214	0.6950621	1.328365	1.395637	2.373628	0.03608625	2.491572	1.053612
1050	-583.1723	-753.502	170.3296	1.116191	0.8362017	0.9754616	1.498693	0.03915037	0.6638384	0.6790344
1056	-583.1331	-753.3153	170.1822	0.8788668	0.8599402	1.112648	1.498693	0.1953769	0.6638384	0.7851695
1062	-578.5581	-747.9639	169.4058	0.8788668	1.291569	0.5061042	1.790426	0.9457503	0.6638384	0.6285337
1068	-574.6322	-741.8821	167.2499	1.530278	1.346822	0.3322375	1.790426	2.526613	0.6638384	0.7356463
1074	-591.1649	-760.4935	169.3286	2.992033	1.226907	0.1994846	0.4396467	1.048455	0.4861772	0.7356463
1080	-592.0419	-761.7448	169.7029	0.823476	1.178876	1.006899	0.7618776	0.4381162	1.338284	0.9513211
1086	-579.8362	-748.0841	168.2479	1.183128	2.078322	0.5393005	0.7618776	1.320538	1.322435	0.6906892
1092	-574.4755	-741.5938	167.1182	1.269491	2.078322	0.2880857	1.507855	2.060234	0.9669928	0.9132909
1098	-580.0755	-748.3224	168.2469	1.547453	1.606799	0.3655638	0.9339565	2.123095	0.5637873	0.8117424
1104	-570.2642	-742.4491	172.185	1.23177	1.221761	0.1102435	0.2797942	0.276359	0.2016265	0.5569246
1110	-573.6446	-744.7883	171.1437	1.989882	1.126845	0.356064	0.2797942	0.4680319	0.2016265	0.5745528
1116	-583.0954	-747.6802	164.5848	2.830362	1.45148	1.723204	1.026979	0.0506643	3.924931	0.847492
1122	-590.8474	-756.5731	165.7257	2.829942	1.804844	0.1735548	1.819373	0.2259209	3.114073	0.704596
1128	-579.7782	-749.7379	169.9597	0.658859	1.033502	0.3966759	1.819373	0.1999241	1.303808	0.7975462
1134	-573.1096	-741.6897	168.5801	1.738373	1.098602	0.5869406	1.819373	0.8706988	0.8379424	0.5797731
1140	-577.2028	-746.025	168.8221	0.482637	1.392992	1.167931	1.674505	1.067066	0.8379424	0.5797731
1146	-573.3215	-742.8521	169.5306	0.8968746	1.379466	0.9740213	0.1099198	1.546065	1.004216	0.7104312
1152	-580.1175	-749.9241	169.8065	1.398005	1.098115	0.5102304	0.1245168	1.269705	1.299607	0.578213
1158	-580.7142	-747.721	167.0068	2.523046	1.644075	0.2287736	1.836673	1.965363	0.4713628	0.5470384
1164	-580.0553	-750.1485	170.0932	0.6867624	1.219629	0.1108578	1.836673	0.9822949	0.5136524	0.6933923
1170	-609.9611	-775.2053	165.2443	2.937564	1.251372	0.7657149	0.3374642	1.757574	3.415783	0.7284969
1176	-599.7943	-767.9257	168.1314	0.6550337	1.251372	0.7067206	2.188329	1.182979	1.347345	0.6471872
1182	-599.9941	-767.7394	167.7453	1.136842	1.111151	0.06748098	2.188329	2.10126	1.158179	0.5380034
1188	-589.5311	-757.1759	167.6448	1.044975	1.737084	0.2131668	2.188329	2.10126	0.5812934	0.4973726
1194	-605.4262	-773.194	167.7678	1.671732	1.737084	0.8791947	0.5588886	1.028745	1.825214	0.7079592
1200	-593.9457	-763.4078	169.4621	1.169596	1.369504	0.2716776	1.794527	0.6735653	0.7565589	0.4207098
1206	-596.2312	-760.5041	164.273	1.738229	0.9709993	0.9316863	1.575643	2.028375	4.010122	0.4171044
1212	-589.1254	-757.1242	167.9989	0.8004933	1.064273	0.2571375	0.8734448	2.928019	1.586866	0.4922012
1218	-586.0398	-754.0257	167.9859	2.231111	1.306945	0.01374988	0.1351199	1.822334	1.860206	0.2195369
1224	-591.7655	-760.8329	169.0675	1.30802	2.023683	0.02348556	0.1626573	1.684993	1.227799	0.4151288
1230	-581.7057	-750.9228	169.2171	0.59807	1.425569	0.02348556	2.088528	0.9046449	1.227799	0.4483369
1236	-584.2518	-752.6413	168.3895	1.769257	1.653666	0.007375827	0.7685792	1.342418	1.553154	0.3429182
1242	-585.4259	-754.5186	169.0927	0.7430116	0.9336102	0.0002428638	0.7685792	3.132239	0.8095737	0.392718
1248	-575.7719	-743.4442	167.6724	1.321572	0.9336102	3.93834e-05	1.164303	3.132239	1.162582	0.2876909
1254	-574.4421	-743.4785	169.0364	1.979525	1.804706	0.8633673	1.245385	0.2591361	0.3476938	0.6514323
1260	-576.7328	-747.9323	171.1995	1.054715	1.087324	0.0379597	1.164303	0.3747179	0.5263483	0.3395112
1266	-578.1169	-748.587	170.4701	1.49724	1.015507	0.05194082	1.164303	0.2925922	0.9653039	0.3395112
1272	-579.9475	-750.0238	170.0763	1.49724	1.015507	0.002888347	0.3388837	1.592429	0.9653039	0.3797391
1278	-594.4544	-763.1388	168.6844	0.529432	1.383274	0.009888538	1.102557	1.592429	2.126899	0.3642462
1284	-603.5877	-774.2944	170.7066	1.679455	0.7313296	0.224756	0.3886564	0.9532895	0.8533846	0.5048652
1290	-579.9247	-749.6543	169.7295	0.4920428	1.671778	0.8835815	0.0325842	1.336941	1.28612	0.628119
1296	-582.4528	-751.5677	169.115	1.602951	1.548822	0.8118188	0.1974498	1.336941	0.8631792	0.6838983
1302	-595.8672	-763.6724	167.8052	1.232612	1.898866	1.052266	1.865246	1.336941	0.3163714	0.4511358
1308	-593.4598	-762.4377	168.9778	0.940654	1.40766	0.349239	1.310904	1.336941	1.18726	0.5146525
1314	-587.2151	-755.7023	168.4871	0.6066469	1.950573	0.1974008	1.318467	0.8544474	2.068746	0.5704666
1320	-566.0055	-734.4037	168.3982	2.188111	2.122366	0.1669969	1.318467	0.06068586	1.295774	0.3475005
1326	-578.0903	-749.4963	171.406	0.6767881	0.650263	0.04389627	0.7948974	0.4041542	1.521155	0.5505496
1332	-590.7161	-759.6845	168.9683	1.106217	1.611958	0.3219005	0.8711395	0.8529153	1.67381	0.7652171
1338	-588.6118	-756.583	167.9712	1.716494	1.361465	1.83571	0.9716944	0.6049306	1.072296	0.5635546
1344	-581.1145	-750.9409	169.8264	0.6635049	0.9873841	2.038228	0.4993256	0.5738782	0.9110438	0.5198277
1350	-576.5767	-744.6288	168.052	1.980497	1.132826	1.315656	0.5660942	1.041966	1.42953	0.6865514
1356	-571.2602	-743.4376	172.1774	0.8162689	0.9568285	0.360977	0.4547699	0.1600354	0.4061932	0.859403
1362	-572.0732	-744.7583	172.6851	1.161459	0.8341133	0.07207124	0.2387142	0.2187011	0.07244619	0.9185347
1368	-566.9191	-737.9191	171.0001	1.830809	0.8345206	0.09545072	0.9993085	0.04653795	0.5637373	0.8671441
1374	-586.8463	-757.5475	170.7012	2.008104	1.38927	0.02389223	0.610877	0.378358	0.4474153	0.6059187
1380	-583.0866	-754.7448	171.6582	0.9081508	1.469051	0.08775129	0.3999868	0.4393814	0.4685706	0.7270538
1386	-589.9704	-758.6658	168.6955	1.353783	1.431159	1.12056	0.4056996	1.268275	1.030317	0.898311
1392	-587.0418	-756.8825	169.8406	0.8230263	0.6884871	1.627436	0.5511003	0.5486658	1.267189	0.8425217
1398	-592.7689	-763.0809	170.312	1.075949	0.8174886	0.3417135	0.3507688	1.220676	1.288252	0.7642426
1404	-584.9	-753.9116	169.0116	0.7002386	1.649515	0.7642371	0.1832649	1.475118	1.70921	0.4298549
1410	-592.1958	-758.7009	166.5051	1.59672	1.619486	0.4699799	0.1681455	2.40709	2.662417	0.3073364
1416	-593.8266	-761.4236	167.597	0.6804584	2.22717	2.283625	0.3755802	0.7644848	1.48119	0.3143257
1422	-596.5129	-762.1684	165.6555	0.6998868	2.22717	2.784543	0.2340931	1.22155	2.604046	0.3283578
1428	-586.6739	-746.6178	159.9439	3.725675	1.562562	3.195791	0.3463912	3.294245	3.823087	0.2650736
