Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
840	-2233.261	-2393.971	160.7098	2.044945	2.929342	5.69322
846	-2229.385	-2389.047	159.662	2.013802	3.110747	6.183306
852	-2236.091	-2396.004	159.9129	2.084751	4.62445	5.176655
858	-2230.411	-2391.706	161.2948	1.908614	3.418702	5.176655
864	-2241.747	-2402.25	160.5038	1.908614	2.992044	5.846315
870	-2228.375	-2389.367	160.9912	1.837655	4.049974	5.03439
876	-2226.684	-2388.288	161.6038	1.91411	3.79368	4.793484
882	-2228.207	-2390.47	162.2627	1.872978	2.782139	5.012741
888	-2229.523	-2390.914	161.3912	1.950587	2.861722	5.407827
894	-2229.336	-2390.564	161.2282	1.950587	3.640228	5.067558
900	-2232.88	-2394.695	161.8155	1.807587	3.195966	5.067558
906	-2224.869	-2387.273	162.4043	1.737619	3.795737	4.44244
912	-2232.768	-2393.46	160.6923	1.863285	3.501264	5.488573
918	-2226.351	-2388.566	162.2144	1.888223	3.80562	4.458981
924	-2256.089	-2418.179	162.0906	1.862456	4.757565	4.003968
930	-2234.403	-2396.614	162.2113	1.744795	5.091902	3.810503
936	-2238.833	-2399.048	160.2144	1.97451	3.760333	5.547701
942	-2240.754	-2400.517	159.7635	1.911685	3.688443	5.868619
948	-2242.518	-2402.094	159.5754	1.950791	2.850914	6.405663
954	-2265.795	-2426.755	160.9608	1.99234	3.464583	5.289653
960	-2239.03	-2400.229	161.1991	1.909239	2.655991	5.649225
966	-2242.941	-2404.287	161.3452	1.81313	4.485591	4.607521
972	-2250.216	-2411.839	161.6225	1.860365	4.137869	4.620533
978	-2252.156	-2414.999	162.8433	1.833725	3.413408	4.356223
984	-2251.131	-2412.57	161.4389	1.937247	3.169537	5.218946
990	-2239.735	-2401.58	161.8452	1.866068	3.169537	5.033292
996	-2238.416	-2400.449	162.0331	1.816046	3.839471	4.582464
1002	-2244.787	-2407.192	162.4051	1.816046	4.252268	4.139211
1008	-2249.65	-2412.337	162.6868	1.760951	4.025654	4.139211
1014	-2249.863	-2412.794	162.9303	1.75683	3.744434	4.162979
1020	-2242.22	-2403.325	161.1044	1.901015	5.426152	4.162979
1026	-2235.953	-2396.353	160.4002	2.055634	5.542234	4.408365
1032	-2242.523	-2401.722	159.1987	2.167554	4.096664	5.81432
1038	-2239.512	-2396.975	157.4632	2.100336	2.924616	7.423933
1044	-2236.587	-2392.378	155.7906	2.190351	4.769875	7.28301
1050	-2235.78	-2393.519	157.7381	2.289053	4.944055	6.08278
1056	-2235.632	-2392.318	156.6862	2.105042	3.768205	7.385701
1062	-2226.631	-2384.446	157.8147	2.022539	3.133879	7.164662
1068	-2243.663	-2402.158	158.4954	1.948391	3.032454	6.892777
1074	-2223.093	-2381.839	158.7459	2.053016	2.812434	6.819872
1080	-2238.779	-2399.132	160.353	1.957512	3.084462	5.851494
1086	-2243.754	-2405.201	161.4473	1.87492	2.989658	5.348068
1092	-2233.668	-2395.356	161.6879	1.87915	3.498534	4.930568
1098	-2236.962	-2397.858	160.8959	1.92909	4.240635	4.930568
1104	-2252.202	-2413.663	161.4615	1.908444	3.695681	4.930568
1110	-2236.179	-2396.674	160.4954	1.880539	3.812178	5.416269
1116	-2245.655	-2404.708	159.0526	1.904471	3.70036	6.253509
1122	-2245.798	-2406.968	161.1699	1.89914	3.407372	5.257218
1128	-2237.753	-2395.325	157.5721	2.093459	3.760969	6.919539
1134	-2236.203	-2396.128	159.9246	2.093459	4.17861	5.411552
1140	-2238.977	-2399.53	160.5531	1.955047	4.913111	4.732212
1146	-2239.522	-2399.573	160.0519	2.062859	5.772463	4.470826
1152	-2233.986	-2396.117	162.1316	1.989858	4.056994	4.306463
1158	-2226.07	-2386.811	160.7406	2.058137	4.98893	4.526836
1164	-2218.218	-2378.779	160.5613	1.960763	3.453375	5.533342
1170	-2220.612	-2382.621	162.0086	1.872049	2.881734	5.098949
1176	-2224.789	-2385.288	160.4994	1.911059	3.337595	5.658177
1182	-2235.885	-2396.762	160.8769	2.008132	5.267533	4.321098
1188	-2240.56	-2399.498	158.9385	2.093405	4.564931	5.741056
1194	-2233.908	-2394.586	160.6785	1.948046	4.130305	5.102019
1200	-2232.438	-2394.481	162.0424	1.769713	4.222073	4.387995
1206	-2231.233	-2393.715	162.4823	1.783226	4.622748	3.90231
1212	-2227.601	-2388.906	161.3045	1.916643	4.788334	4.401933
1218	-2236.42	-2398.77	162.3491	1.913326	4.006883	4.255013
1224	-2234.691	-2395.979	161.2886	1.888875	3.9401	4.90165
1230	-2246.302	-2406.848	160.5457	2.03211	4.775745	4.770033
1236	-2252.034	-2414.081	162.0466	1.875631	3.527405	4.716367
1242	-2243.225	-2404.555	161.3309	1.864625	4.098507	4.803266
1248	-2247.019	-2409.72	162.7014	1.864625	2.680462	4.829785
1254	-2242.796	-2403.315	160.5197	1.864625	3.211485	5.74158
1260	-2241.605	-2402.243	160.6385	1.892294	3.06509	5.74158
1266	-2234.185	-2395.869	161.6842	1.892294	3.218986	5.080623
1272	-2234.605	-2396.137	161.5318	1.896178	3.700002	4.89586
1278	-2231.818	-2391.478	159.6601	2.02153	3.481809	5.977943
1284	-2230.395	-2391.506	161.1113	1.928593	3.182143	5.397624
1290	-2238.59	-2400.223	161.6334	1.900924	3.758291	4.804056
1296	-2232.39	-2394.541	162.1509	1.830316	3.098892	4.922485
1302	-2244.854	-2406.999	162.1456	1.87519	3.918872	4.441269
1308	-2238.705	-2400.7	161.9958	1.80311	3.918872	4.566087
1314	-2239.649	-2402.814	163.165	1.785647	3.918872	3.913017
1320	-2245.723	-2408.773	163.0509	1.818111	3.576128	4.155271
1326	-2240.669	-2402.971	162.3018	1.856388	4.148736	4.233731
1332	-2236.446	-2397.066	160.6201	2.015108	5.671739	4.233731
1338	-2243.847	-2404.417	160.5699	2.02262	5.011185	4.630077
1344	-2229.433	-2390.705	161.2725	1.923497	3.451707	5.162493
1350	-2227.614	-2388.28	160.6653	1.920014	3.513532	5.465418
1356	-2229.488	-2391.811	162.3238	1.800705	3.445102	4.649165
1362	-2236.48	-2396.013	159.533	2.070469	5.498329	4.910447
1368	-2228.337	-2388.242	159.9041	2.10416	5.520085	4.672269
1374	-2229.6	-2390.816	161.2152	2.03031	4.780832	4.392386
1380	-2224.238	-2384.591	160.353	2.03031	4.335586	5.12305
1386	-2233.415	-2394.468	161.053	2.017474	4.986796	4.374942
1392	-2240.656	-2400.672	160.0155	2.074689	5.264088	4.76966
1398	-2244.52	-2407.331	162.811	1.788074	4.120957	3.99857
1404	-2244.842	-2405.447	160.6048	2.018779	3.891588	5.235834
1410	-2249.643	-2409.321	159.6785	1.953934	3.84693	5.805348
1416	-2253.632	-2413.742	160.1099	1.953934	3.027641	6.017205
1422	-2251.939	-2414.547	162.6087	1.887357	4.40895	3.892691
1428	-2246.152	-2406.451	160.2982	2.050573	4.275482	5.175473
1434	-2231.65	-2393.832	162.182	1.872095	3.697995	4.546832
1440	-2220.381	-2381.428	161.0472	1.918126	3.573098	5.222954
1446	-2222.31	-2382.703	160.3936	1.989589	4.274613	5.156925
1452	-2214.678	-2375.103	160.4245	2.047689	4.420132	5.026896
1458	-2218.692	-2379.933	161.2414	1.81018	4.893757	4.438105
1464	-2227.835	-2388.556	160.7205	2.045737	3.911922	5.145654
1470	-2224.22	-2382.784	158.564	2.011613	3.803067	6.404813
1476	-2231.016	-2390.969	159.953	1.935748	3.733081	5.727375
1482	-2235.996	-2396.501	160.5054	2.011198	3.839099	5.323894
1488	-2232.019	-2393.335	161.316	1.952787	4.11071	4.755572
1494	-2230.737	-2390.722	159.985	1.996922	4.480214	5.265099
1500	-2230.448	-2390.387	159.9387	2.053463	4.470048	5.265099
1506	-2230.13	-2390.04	159.9098	2.025313	4.629818	5.208278
1512	-2248.963	-2409.887	160.9244	1.857223	4.341763	4.898406
1518	-2238.926	-2398.37	159.4445	1.932165	3.572889	6.094551
1524	-2229.846	-2390.159	160.3122	1.802777	2.702819	6.166304
1530	-2227.59	-2387.587	159.9972	1.965419	3.611973	5.753216
1536	-2245.639	-2406.071	160.4324	2.022669	4.524334	4.978484
1542	-2238.601	-2401.546	162.9454	1.89978	4.256191	3.779778
1548	-2226.242	-2388.122	161.8801	1.949535	5.181317	3.831857
1554	-2224.259	-2386.793	162.5337	1.870877	4.255509	4.032842
1560	-2223.193	-2385.86	162.6667	1.821303	3.459241	4.437007
1566	-2226.487	-2389.25	162.7633	1.724732	3.459241	4.437007
1572	-2229.684	-2390.789	161.1047	1.970533	4.81597	4.468578
1578	-2236.549	-2398.186	161.6371	1.934252	3.554029	4.897294
1584	-2225.496	-2387.024	161.5277	1.877932	3.81562	4.84388
1590	-2222.807	-2383.894	161.0874	1.877932	4.21288	4.867866
1596	-2235.316	-2397.134	161.8177	1.993546	4.708741	4.11271
1602	-2237.008	-2399.113	162.1057	1.75781	4.656474	4.11271
1608	-2231.14	-2392.499	161.3582	1.913473	3.252045	5.231065
1614	-2227.699	-2388.839	161.14	1.913473	3.894244	4.996096
1620	-2241.787	-2401.901	160.1143	1.823223	3.278686	5.949158
1626	-2248.789	-2408.511	159.7219	1.783817	3.278686	6.184441
1632	-2232.459	-2393.883	161.4243	1.908989	3.716101	4.93957
1638	-2237.682	-2399.151	161.4694	1.863911	3.716101	4.93957
1644	-2236.552	-2398.074	161.5218	1.832795	4.354725	4.570803
1650	-2234.018	-2394.954	160.9357	1.971188	4.919765	4.504924
1656	-2233.966	-2394.523	160.5573	1.852642	3.701352	5.458564
1662	-2241.916	-2402.504	160.5873	1.930588	3.701352	5.399133
1668	-2247.133	-2408.14	161.0066	1.983786	5.703545	4.01353
1674	-2253.028	-2414.158	161.1292	1.986607	3.474351	5.194363
1680	-2233.984	-2392.023	158.0387	2.098056	2.890673	7.134378
1686	-2229.166	-2388.801	159.6353	2.098056	3.395558	5.996784
1692	-2226.217	-2387.31	161.0929	1.922725	3.395558	5.293279
1698	-2234.578	-2395.581	161.0032	1.910826	3.484769	5.300135
1704	-2231.571	-2393.388	161.8165	1.829921	4.192834	4.497832
1710	-2245.996	-2407.725	161.7288	1.866453	3.367927	4.987541
1716	-2251.801	-2412.443	160.6414	2.043958	3.897994	5.198113
1722	-2248.722	-2410.561	161.839	1.824455	4.065249	4.55994
1728	-2239.946	-2401.813	161.8667	1.935817	4.092924	4.4662
1734	-2238.674	-2400.128	161.4544	1.935817	4.571517	4.428865
1740	-2223.043	-2384.092	161.0486	1.954596	4.571517	4.64635
1746	-2241.537	-2401.831	160.2938	2.035558	4.579142	5.017892
1752	-2234.608	-2396.299	161.6911	1.798988	3.395743	5.030464
1758	-2233.869	-2395.159	161.2902	1.913958	4.094394	4.800758
1764	-2224.802	-2385.513	160.7108	1.913958	5.177775	4.518467
1770	-2234.364	-2395.534	161.1697	1.931574	5.07249	4.309146
1776	-2239.559	-2402.6	163.041	1.890055	4.612353	3.52368
1782	-2240.96	-2403.768	162.8078	1.881427	4.298317	3.845317
1788	-2234.116	-2396.92	162.8048	1.815422	3.296846	4.453984
1794	-2233.924	-2396.572	162.648	1.815638	5.031155	3.551984
1800	-2237.736	-2400.37	162.6333	1.827296	4.607904	3.798704
1806	-2237.562	-2399.007	161.4444	1.827296	5.95264	3.708833
1812	-2236.777	-2398.295	161.5181	1.877881	4.951829	4.21053
1818	-2248.051	-2408.163	160.1122	1.885188	5.569952	4.650474
1824	-2236.222	-2399.103	162.8815	1.850469	2.99647	4.560081
1830	-2225.364	-2388.529	163.1649	1.760175	3.527339	4.151148
1836	-2227.52	-2389.619	162.0992	1.954178	3.850391	4.461485
1842	-2229.33	-2389.494	160.1637	2.015748	4.281768	5.265607
1848	-2224.68	-2385.999	161.3191	1.873763	3.093577	5.362098
1854	-2229.507	-2391.041	161.5339	1.900727	4.02422	4.711174
1860	-2235.532	-2397.195	161.6633	1.931347	3.593949	4.862052
1866	-2228.438	-2392.102	163.6643	1.750421	3.697168	3.77373
1872	-2233.446	-2394.043	160.5972	1.932533	3.204194	5.665895
1878	-2235.039	-2394.671	159.6322	1.932533	4.005321	5.755727
1884	-2232.855	-2393.288	160.4334	2.032681	3.342907	5.624722
1890	-2238.478	-2395.621	157.1435	2.074651	3.537696	7.280313
1896	-2239.276	-2397.569	158.2931	2.074651	3.18375	6.852189
1902	-2240.949	-2402.719	161.7704	2.074651	3.650036	4.690894
1908	-2236.135	-2395.701	159.5656	2.030598	3.907909	5.791792
1914	-2238.599	-2400.003	161.4043	1.843765	3.730357	4.979071
1920	-2247.421	-2405.413	157.9925	2.075235	3.340617	6.929335
1926	-2239.697	-2401.74	162.0429	1.80877	2.414687	5.373191
1932	-2232.967	-2395.243	162.276	1.670143	3.320595	4.818512
1938	-2246.893	-2410.384	163.4907	1.609288	3.257968	4.204787
1944	-2233.234	-2395.871	162.6375	1.968418	3.161826	4.53803
1950	-2220.339	-2383.643	163.3047	1.863472	3.757982	3.880571
1956	-2223.567	-2387.052	163.4847	1.700404	3.465981	4.037968
1962	-2234.283	-2396.905	162.6222	1.730811	3.206099	4.655077
1968	-2229.159	-2392.737	163.5787	1.74278	3.04648	4.199071
1974	-2223.754	-2385.472	161.7183	1.82697	3.552812	4.912509
1980	-2236.537	-2398.26	161.7232	1.822058	3.552812	4.912509
1986	-2244.356	-2406.079	161.7232	1.822058	3.552812	4.912509
1992	-2242.829	-2405.597	162.7683	1.884971	3.978453	4.049033
1998	-2241.749	-2404.312	162.563	1.806154	3.938523	4.233267
2004	-2233.021	-2392.02	158.9986	2.109279	4.309397	5.839283
2010	-2237.639	-2397.405	159.7656	2.083304	3.604444	5.819554
2016	-2237.28	-2396.477	159.1973	2.083304	4.165454	5.823562
2022	-2237.728	-2397.639	159.9113	2.100901	4.165454	5.422049
2028	-2233.531	-2395.388	161.8575	1.964553	3.797938	4.620957
2034	-2231.022	-2391.228	160.2064	2.089812	4.256341	5.215143
2040	-2233.171	-2392.22	159.0489	2.032452	3.966529	6.040981
2046	-2242.778	-2404.455	161.6769	2.02634	3.509609	4.848575
2052	-2244.157	-2403.832	159.6758	1.918799	3.254192	6.14945
2058	-2243.387	-2404.18	160.7923	1.906892	3.917953	5.179426
2064	-2232.546	-2395.001	162.4543	1.87654	4.447699	3.965135
2070	-2238.642	-2401.26	162.6178	1.85968	4.447699	3.881107
2076	-2233.637	-2395.853	162.2158	1.849301	4.489858	4.09275
2082	-2237.316	-2400.453	163.1364	1.816025	4.318233	3.682048
2088	-2247.159	-2411.269	164.1098	1.795626	4.581916	2.965514
2094	-2243.885	-2407.977	164.0921	1.669587	5.371545	2.571195
2100	-2235.316	-2397.604	162.2883	1.725361	5.609097	3.477386
2106	-2249.682	-2412.645	162.9627	1.782485	4.87757	3.477386
2112	-2224.035	-2386.818	162.7829	1.845307	4.31052	3.873321
2118	-2233.197	-2395.298	162.1008	1.81091	5.027017	3.873321
2124	-2242.542	-2405.139	162.5974	1.832331	3.703897	4.331843
2130	-2238.61	-2398.989	160.3786	2.056365	3.872791	5.350332
2136	-2250.812	-2408.67	157.8579	2.170713	3.965214	6.61329
2142	-2252.364	-2410.826	158.4626	2.108799	3.431389	6.608394
2148	-2241.778	-2402.55	160.7717	2.019193	3.431389	5.39747
2154	-2243.627	-2404.252	160.625	1.992553	3.602977	5.398439
2160	-2237.429	-2399.178	161.7497	1.910938	3.435212	4.913718
2166	-2239.841	-2400.936	161.0944	1.910938	3.607439	5.181839
2172	-2236.759	-2397.697	160.9372	2.017233	3.358034	5.347728
2178	-2243.422	-2406.09	162.6688	1.78571	3.026345	4.698885
2184	-2239.302	-2401.871	162.5692	1.78571	3.125938	4.698885
2190	-2248.662	-2409.817	161.1549	1.969559	3.561385	5.141377
2196	-2245.443	-2406.867	161.4245	1.826366	3.483739	5.114368
2202	-2233.459	-2394.832	161.3726	1.922612	3.43942	5.114368
2208	-2244.454	-2406.14	161.6857	1.769026	3.42165	5.035753
2214	-2249.017	-2410.025	161.0079	1.949355	3.426912	5.308188
2220	-2254.598	-2415.643	161.0447	1.860625	2.816701	5.672456
2226	-2255.043	-2414.426	159.3829	1.881211	3.59686	6.142807
2232	-2248.115	-2407.165	159.0499	1.848562	3.128702	6.595256
2238	-2242.845	-2405.455	162.6108	1.762145	3.602866	4.420904
2244	-2229.434	-2391.812	162.3782	1.804992	3.629337	4.512834
2250	-2230.594	-2391.011	160.4174	2.034725	4.681604	4.89267
2256	-2234.458	-2395.859	161.4011	1.932206	5.169418	4.122486
2262	-2228.431	-2389.218	160.7864	1.928778	6.272914	3.844996
2268	-2240.279	-2403.167	162.8878	1.778543	4.321705	3.844996
2274	-2220.273	-2381.463	161.1899	1.929429	4.590487	4.570527
2280	-2227.428	-2389.247	161.8195	1.817143	4.398132	4.387648
2286	-2246.223	-2408.873	162.6497	1.805212	3.665053	4.339562
2292	-2248.322	-2411.447	163.1247	1.656386	3.665053	4.154669
2298	-2246.586	-2410.571	163.9849	1.746135	3.762485	3.552744
2304	-2246.051	-2408.821	162.7703	1.70334	4.098508	4.082991
2310	-2255.388	-2415.373	159.9848	2.028974	5.027638	4.944037
2316	-2239.945	-2399.305	159.3594	2.028974	4.164324	5.765227
2322	-2238.199	-2397.754	159.5552	2.043537	3.283504	6.131243
2328	-2238.733	-2398.465	159.7315	1.9621	4.195187	5.580917
2334	-2240.847	-2401.998	161.1515	2.033442	3.933981	4.900903
2340	-2239.632	-2399.438	159.8061	2.033442	4.444381	5.363509
2346	-2247.01	-2407.732	160.7224	2.049106	4.421709	4.859522
2352	-2236.192	-2397.502	161.3097	1.842373	3.722527	5.036716
2358	-2241.483	-2401.146	159.6636	2.018665	3.543583	5.943873
2364	-2245.39	-2405.745	160.3552	1.976402	5.793766	4.336468
2370	-2242.99	-2403.994	161.0038	1.983735	5.42637	4.173024
2376	-2233.799	-2394.118	160.3185	1.983735	4.21632	5.233941
2382	-2229.292	-2389.592	160.2993	2.077766	4.106374	5.253342
2388	-2236.206	-2396.123	159.9172	2.006385	4.559865	5.253342
2394	-2243.914	-2403.501	159.5867	1.999124	4.178056	5.649503
2400	-2244.123	-2402.184	158.0613	2.159003	5.328345	5.767407
2406	-2237.211	-2395.683	158.4723	2.136049	4.304002	6.114831
2412	-2225.167	-2385.629	160.4621	2.018077	4.282356	5.098876
