Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-1396.166	-1561.828	165.6619	3.609793	1.911591	2.588388	0.4755735
168	-1401.888	-1564.534	162.646	7.055978	1.317312	2.696145	0.563831
174	-1400.094	-1565.71	165.6157	3.939989	2.122489	2.08749	0.655507
180	-1398.749	-1564.989	166.24	3.834338	1.679732	1.96191	0.6321639
186	-1398.331	-1565.711	167.3802	2.203838	1.860798	2.291569	0.6321639
192	-1384.827	-1549.072	164.2451	5.451264	1.765215	2.291569	0.528435
198	-1406.866	-1573.429	166.5631	2.507857	1.754925	2.924025	0.4584164
204	-1396.045	-1562.258	166.2125	2.895084	1.826443	2.825575	0.534536
210	-1387.192	-1552.328	165.1354	4.128428	2.255003	2.299232	0.5827675
216	-1397.609	-1564.399	166.7905	2.495641	2.595636	2.017816	0.5592759
222	-1401.983	-1570.509	168.5259	1.247253	1.306973	2.63493	0.5641255
228	-1406.869	-1572.138	165.2689	4.316958	2.043821	2.155446	0.5641255
234	-1410.134	-1577.741	167.6062	2.316588	0.8483898	2.906117	0.3698637
240	-1409.161	-1576.572	167.4108	2.558101	1.193217	2.540861	0.5984824
246	-1401.231	-1567.554	166.3229	4.115231	1.144356	2.119924	0.5984824
252	-1399.22	-1565.634	166.4141	3.099659	2.330358	1.993979	0.564213
258	-1403.599	-1572.779	169.1795	0.9423039	1.402765	2.198305	0.4602367
264	-1397.275	-1567.05	169.7755	0.4695144	1.534282	1.923868	0.3862028
270	-1403.644	-1573.21	169.5663	0.5051229	1.707921	1.93857	0.3862028
276	-1406.959	-1576.636	169.6777	0.4785126	2.097082	1.548009	0.5105487
282	-1400.002	-1569.778	169.7759	0.7347084	1.451722	1.766277	0.5051209
288	-1389.717	-1559.414	169.6976	0.7578262	1.51054	1.766277	0.5008983
294	-1389.946	-1555.751	165.8053	2.042584	3.253786	2.980779	0.4189746
300	-1396.05	-1564.787	168.7369	0.8313907	1.573607	2.59237	0.4664112
306	-1405.51	-1575.062	169.5515	0.5326241	1.102843	2.524579	0.4399932
312	-1401.306	-1569.88	168.5736	0.5764482	2.052962	2.524579	0.3389712
318	-1400.108	-1568.496	168.3874	0.5918753	2.052962	2.695321	0.3389712
324	-1404.261	-1572.398	168.1373	0.5421535	1.232595	3.711212	0.3103899
330	-1407.036	-1575.193	168.1576	0.9264866	1.146863	3.467844	0.4047509
336	-1397.68	-1564.5	166.8199	1.189404	2.921698	3.017838	0.3644914
342	-1404.525	-1567.122	162.5972	4.797216	3.079155	3.544963	0.4008603
348	-1394.635	-1561.462	166.8277	2.221442	1.62535	3.052406	0.4209397
354	-1398.169	-1565.078	166.9083	2.261104	1.278335	3.273323	0.5192731
360	-1403.203	-1568.844	165.6417	2.69884	2.560833	2.996057	0.5087657
366	-1407.886	-1574.724	166.8381	1.585019	1.798429	3.515189	0.4028498
372	-1405.8	-1572.374	166.5745	1.183362	2.749834	3.340964	0.3107037
378	-1395.797	-1563.437	167.6398	0.9581822	1.821388	3.294041	0.360846
384	-1403.991	-1570.619	166.6286	1.277323	2.854363	3.166506	0.360846
390	-1405.356	-1572.751	167.3959	1.062568	2.565796	2.771056	0.3056737
396	-1403.489	-1571.272	167.7831	1.108853	2.837138	2.224441	0.4151378
402	-1395.034	-1563.755	168.7214	1.03284	1.529076	2.449265	0.5204814
408	-1395.485	-1562.827	167.3417	2.01586	1.361061	2.999437	0.4453153
414	-1385.767	-1551.725	165.9575	3.54636	1.732775	2.512269	0.4674501
420	-1394.235	-1560.549	166.3139	2.609241	1.972783	2.885726	0.5063234
426	-1388.181	-1553.513	165.3318	3.734888	2.389201	2.399351	0.5390614
432	-1395.558	-1560.548	164.9896	3.811629	1.906386	3.053771	0.4298376
438	-1398.008	-1565.817	167.8095	2.098482	1.887485	1.97297	0.5247514
444	-1393.638	-1562.621	168.9834	0.6968458	1.887485	2.201954	0.4966599
450	-1399.264	-1563.597	164.3331	4.514605	2.478794	2.52092	0.6344209
456	-1401.908	-1569.308	167.3999	2.781484	1.244736	2.294728	0.5091475
462	-1403.005	-1570.694	167.6897	2.469641	1.558117	1.99589	0.6128717
468	-1406.689	-1573.15	166.4615	3.944014	1.429831	1.869973	0.6128717
474	-1412.729	-1579.461	166.7314	3.015169	2.190655	1.862602	0.6018329
480	-1408.728	-1577.138	168.4101	1.525079	1.563459	2.223861	0.5864205
486	-1398.855	-1568.191	169.336	0.6829061	1.593031	2.117211	0.4358156
492	-1406.962	-1576.528	169.5654	0.5685318	1.45931	2.12689	0.4358156
498	-1414.947	-1584.106	169.1589	0.6434296	2.002696	1.972222	0.4360427
504	-1402.566	-1571.347	168.7807	0.9434239	1.979444	2.06582	0.4226802
510	-1404.735	-1574.241	169.5052	1.011562	1.498746	1.655199	0.6951092
516	-1398.426	-1567.125	168.6996	1.831915	1.309406	1.88117	0.5182334
522	-1410.757	-1578.162	167.4045	2.238357	2.088914	2.064482	0.5454802
528	-1404.054	-1572.175	168.1217	1.847377	1.039146	2.707249	0.458269
534	-1404.134	-1571.663	167.5291	2.141989	1.518703	2.535601	0.5631202
540	-1415.871	-1583.149	167.278	1.485527	2.20375	2.848339	0.451791
546	-1416.013	-1583.388	167.3747	1.683415	1.591139	3.070704	0.4109267
552	-1411.014	-1578.537	167.523	2.282289	1.734772	2.21049	0.5200618
558	-1414.439	-1581.761	167.3216	2.180454	2.137127	2.168646	0.5185312
564	-1412.786	-1580.671	167.8853	1.721409	2.137127	2.063315	0.526276
570	-1412.219	-1582.859	170.6405	0.8034561	0.9910014	1.24923	0.6441769
576	-1412.612	-1581.258	168.6453	0.8553511	1.78314	2.472838	0.492408
582	-1404.518	-1573.034	168.516	1.217412	1.664781	2.338197	0.4394206
588	-1400.873	-1569.464	168.5912	1.415848	1.261738	2.433148	0.4077151
594	-1407.382	-1575.773	168.3913	0.8575697	2.063353	2.475812	0.4400375
600	-1394.952	-1562.382	167.4307	1.343892	1.994738	2.985017	0.3861809
606	-1392.631	-1558.499	165.8679	1.988312	2.706101	3.361106	0.4300154
612	-1386.597	-1552.245	165.6485	1.629169	3.480454	3.361106	0.3513713
618	-1382.827	-1550.016	167.1892	2.186307	1.812824	2.55264	0.4082964
624	-1399.156	-1566.357	167.2011	1.946903	1.856985	2.741662	0.4087551
630	-1412.052	-1576.404	164.352	3.319306	2.691575	3.535882	0.3843948
636	-1408.491	-1573.289	164.7986	2.973035	3.005883	3.174646	0.3389071
642	-1406.303	-1573.067	166.7634	2.553022	1.730269	2.661475	0.3677405
648	-1390.152	-1555.234	165.0817	3.361012	2.463985	2.965222	0.4629236
654	-1393.815	-1561.482	167.6666	1.699665	2.060923	2.366567	0.4711255
660	-1405.648	-1573.837	168.1888	1.715623	1.538683	2.2718	0.6045391
666	-1400.201	-1565.331	165.1302	4.86926	1.500644	2.191771	0.6544734
672	-1405.754	-1572.846	167.0914	2.808737	1.835809	2.015764	0.5788358
678	-1397.564	-1566.46	168.8953	1.330189	1.031647	2.462035	0.5014251
684	-1389.373	-1557.819	168.4459	1.260048	1.694498	2.346716	0.4938754
690	-1391.176	-1559.578	168.4021	0.5734666	2.026509	2.742899	0.3646355
696	-1401.184	-1570.604	169.4193	0.5845293	0.9773868	2.699191	0.3733022
702	-1403.632	-1572.458	168.8265	0.487908	1.531653	2.762443	0.2897192
708	-1393.657	-1563.303	169.6458	0.2199897	1.034849	2.715125	0.30571
714	-1400.47	-1569.912	169.4423	0.1461079	1.366911	2.666047	0.30571
720	-1403.659	-1573.647	169.988	0.2090952	1.2497	2.185713	0.3179001
726	-1412.05	-1581.443	169.3927	0.2448986	1.48981	2.545687	0.3486882
732	-1418.176	-1587.005	168.8291	1.130627	1.135546	2.600632	0.3990511
738	-1402.01	-1571.798	169.788	0.3376999	1.202064	2.368873	0.3990511
744	-1399.174	-1568.414	169.24	0.4218891	1.868776	2.179051	0.3490114
750	-1404.949	-1574.587	169.6384	0.8097506	0.9379854	2.261195	0.3336752
756	-1399.046	-1569.307	170.2613	0.2923003	1.58097	1.595344	0.4419962
762	-1409.383	-1578.133	168.7505	1.393753	1.868967	1.642732	0.7742921
768	-1413.21	-1581.164	167.9537	1.793025	1.851641	2.165904	0.519414
774	-1403.775	-1571.307	167.5316	2.788421	1.040445	2.355025	0.5445559
780	-1399.666	-1568.475	168.809	1.690144	0.9359087	2.247011	0.6488522
786	-1390.177	-1559.157	168.9803	1.379558	1.454049	1.907397	0.5638873
792	-1394.342	-1561.843	167.5008	1.367608	1.735429	3.140761	0.4437836
798	-1404.019	-1568.993	164.9744	3.245109	1.875273	3.647564	0.3951005
804	-1403.801	-1568.962	165.1618	2.342474	2.473723	3.875344	0.3989365
810	-1404.159	-1567.18	163.021	4.798586	2.998604	3.193485	0.4517754
816	-1397.931	-1562.839	164.9077	4.798586	1.163382	2.846064	0.456289
822	-1391.641	-1558.697	167.0561	3.231547	0.8662149	2.563683	0.524332
828	-1396.134	-1563.525	167.3911	1.938723	1.547982	2.846817	0.4320027
834	-1396.986	-1562.613	165.6271	3.442588	1.891811	2.808353	0.4864961
840	-1404.158	-1571.335	167.1775	1.552924	2.340134	2.751918	0.3958903
846	-1400.737	-1565.653	164.916	4.241607	2.19291	2.465901	0.4678786
852	-1393.346	-1558.745	165.3991	4.287364	1.985672	2.097051	0.5899688
858	-1407.179	-1573.82	166.6406	4.21015	0.9780581	1.849354	0.6572259
864	-1401.917	-1567.879	165.9622	3.3782	1.846206	2.577647	0.5016315
870	-1408.595	-1575.149	166.5538	2.120812	1.053056	3.978923	0.4246405
876	-1401.536	-1566.082	164.5459	3.919261	1.946268	3.353798	0.4246405
882	-1392.72	-1560.396	167.6762	0.8878203	1.9165	3.211338	0.3241025
888	-1383.54	-1552.597	169.0567	0.4087079	1.9165	2.314393	0.3282524
894	-1384.613	-1553.73	169.1165	0.5818262	1.8953	2.167582	0.4342796
900	-1386.114	-1556.608	170.4938	0.3546195	1.205247	1.657205	0.4342796
906	-1405.377	-1575.816	170.4384	0.3339579	1.048367	1.889023	0.4342796
912	-1413.59	-1583.169	169.5787	0.9070789	1.343952	1.889023	0.5519202
918	-1402.255	-1568.298	166.043	3.236349	1.638957	2.823442	0.5121986
924	-1409.134	-1576.389	167.2553	2.011954	1.68302	2.757281	0.3737536
930	-1404.055	-1570.402	166.3464	2.912864	1.254383	3.203878	0.5445504
936	-1399.063	-1565.569	166.5056	2.367266	1.647371	3.203878	0.4095529
942	-1401.373	-1569.073	167.7	2.25028	1.207451	2.55939	0.4609513
948	-1395.082	-1561.252	166.1692	2.481355	2.434599	2.782134	0.5215267
954	-1402.504	-1567.413	164.9089	4.347367	2.164534	2.381313	0.5788946
960	-1409.398	-1575.358	165.96	3.67584	1.268225	2.811133	0.5587746
966	-1401.175	-1569.142	167.967	1.731983	1.302523	2.721008	0.4989447
972	-1398.714	-1567.904	169.1899	0.5374291	1.17557	2.73031	0.3195944
978	-1393.612	-1561.652	168.0406	0.7048409	2.028565	2.951279	0.3406989
984	-1399.016	-1566.843	167.8264	1.33895	1.600568	2.951279	0.4032659
990	-1398.3	-1565.493	167.1938	1.33895	2.320853	2.958928	0.3852903
996	-1403.777	-1570.628	166.8512	1.922626	2.02685	2.960375	0.3891459
1002	-1407.803	-1575.122	167.3191	2.16611	2.456697	1.90762	0.6165806
1008	-1407.188	-1572.921	165.7331	2.878932	2.743142	2.588932	0.5035636
1014	-1396.825	-1563.419	166.5947	3.242302	1.419396	2.437135	0.6407838
1020	-1389.289	-1555.772	166.4825	3.348793	1.504488	2.395988	0.5034277
1026	-1385.682	-1552.526	166.8445	2.314211	2.017794	2.6109	0.5242855
1032	-1388.793	-1557.666	168.8736	1.013253	1.833183	2.042651	0.4966005
1038	-1395.056	-1564.186	169.1293	0.9303562	1.833183	1.860741	0.5703683
1044	-1391.187	-1561.456	170.2694	0.5788925	1.237781	1.633346	0.4729827
1050	-1394.208	-1564.623	170.4147	0.6382092	1.319516	1.350381	0.5107053
1056	-1404.642	-1573.815	169.1727	0.791217	2.607229	1.325441	0.582847
1062	-1413.58	-1583.197	169.6171	0.4252715	1.847402	1.859053	0.4168225
1068	-1398.189	-1567.69	169.5008	0.7420208	1.631526	1.859053	0.4393853
1074	-1389.317	-1558.505	169.1883	0.5811284	1.507561	2.43531	0.4071965
1080	-1400.258	-1569.715	169.4564	1.139335	0.8664788	2.246992	0.43419
1086	-1413.293	-1579.904	166.6106	3.236676	1.184852	2.687882	0.4936553
1092	-1398.329	-1563.797	165.4677	3.771886	2.310995	2.283078	0.5660108
1098	-1403.67	-1572.621	168.951	1.495049	1.016231	2.253587	0.5420044
1104	-1405.654	-1572.541	166.8867	2.462491	1.865164	2.552196	0.5088544
1110	-1403.268	-1569.178	165.9099	3.176909	2.130916	2.589573	0.4959344
1116	-1398.012	-1561.643	163.6305	5.59156	1.965304	2.589573	0.4585034
1122	-1404.401	-1566.983	162.5818	7.039247	1.67366	2.408666	0.658967
1128	-1402.418	-1569.568	167.1497	1.767922	2.046456	2.822677	0.445491
1134	-1410.062	-1576.005	165.9431	2.662818	1.952028	3.209967	0.4301972
1140	-1396.06	-1562.36	166.3	2.843343	1.345733	3.22912	0.4486451
1146	-1401.016	-1569.977	168.9617	1.642506	0.976426	2.134704	0.5452884
1152	-1399.826	-1568.774	168.9481	0.859446	1.740255	2.189135	0.4184282
1158	-1403.251	-1572.994	169.7433	0.751807	0.7971049	2.395942	0.3886368
1164	-1416.447	-1585.513	169.0656	1.409902	1.337272	1.908919	0.5312187
1170	-1404.293	-1573.487	169.1933	0.8296695	1.779858	1.953128	0.4861529
1176	-1382.502	-1552.447	169.945	0.5584515	1.462997	1.762456	0.4861529
1182	-1392.478	-1561.993	169.5146	0.8150971	1.519066	1.87678	0.5625796
1188	-1402.094	-1569.016	166.9212	2.234506	2.227616	2.441668	0.4920876
1194	-1392.423	-1560.158	167.7356	1.774637	1.806901	2.441668	0.4825072
1200	-1392.34	-1557.9	165.5604	2.469888	3.088427	2.907043	0.4101543
1206	-1394.63	-1561.937	167.307	1.813414	1.649648	2.963104	0.4330776
1212	-1392.246	-1558.843	166.5967	2.756513	1.406819	2.963104	0.4602126
1218	-1387.379	-1554.819	167.4402	2.626565	1.262988	2.391668	0.5029514
1224	-1400.23	-1568.086	167.8555	2.501615	0.971578	2.38159	0.5697184
1230	-1393.094	-1559.895	166.8006	2.470837	1.633897	2.834962	0.5263088
1236	-1390.71	-1558.521	167.8109	1.40297	1.6024	2.906821	0.4162828
1242	-1385.427	-1553.764	168.3375	1.149269	1.078252	3.13822	0.4158189
1248	-1393.117	-1559.46	166.3425	1.143431	2.825156	3.534931	0.2930063
1254	-1395.478	-1562.469	166.9908	0.4889521	2.99543	3.373585	0.2638375
1260	-1399.62	-1568.844	169.2241	0.4768298	1.660398	2.370731	0.4267924
1266	-1398.745	-1566.74	167.9944	1.411412	1.81636	2.538368	0.4946461
1272	-1405.608	-1573.558	167.9499	1.59291	1.477925	2.709308	0.4931314
1278	-1391.435	-1557.327	165.8921	3.884594	1.402586	2.521137	0.6222929
1284	-1401.818	-1568.394	166.5762	3.385337	1.342396	2.394908	0.6202362
1290	-1409.174	-1574.923	165.7489	3.404856	2.622756	2.129829	0.5592154
1296	-1396.376	-1564.01	167.6341	2.005202	1.462147	2.627289	0.4836641
1302	-1405.344	-1574.974	169.6304	0.07426853	1.56702	2.45726	0.4423014
1308	-1398.152	-1568.039	169.8877	0.07910875	1.003822	2.707525	0.3701108
1314	-1401.482	-1569.676	168.1947	0.7434056	1.848007	2.969318	0.4355678
1320	-1402.336	-1569.449	167.1124	1.64697	1.941039	3.062216	0.419709
1326	-1398.931	-1567.507	168.5752	0.8506815	1.724466	2.575786	0.3979484
1332	-1402.281	-1571.559	169.2778	0.4652491	2.084384	1.94353	0.3899896
1338	-1397.35	-1566.029	168.6791	0.6772366	2.528044	1.94353	0.3441249
1344	-1394.435	-1562.469	168.0336	1.092916	2.061793	2.605133	0.4678991
1350	-1398.556	-1566.324	167.7678	1.743687	1.547232	2.649702	0.3939774
1356	-1404.997	-1574.024	169.027	1.081898	1.035264	2.564493	0.4306984
1362	-1403.116	-1570.437	167.3207	2.514558	1.546079	2.334954	0.6018121
1368	-1395.497	-1560.761	165.2641	4.620548	1.492042	2.348281	0.5569609
1374	-1399.737	-1563.474	163.7362	5.455613	2.415808	2.252988	0.5421627
1380	-1402.16	-1570.882	168.7221	1.504491	1.670718	1.822151	0.6216638
1386	-1399.212	-1563.736	164.5245	4.352391	2.199533	2.732599	0.5770165
1392	-1401.565	-1562.463	160.8971	8.700864	1.999176	2.171906	0.5967497
1398	-1397.589	-1564.194	166.6046	2.186359	2.09083	2.909587	0.4355247
1404	-1400.761	-1564.223	163.4627	4.749074	2.704153	3.008701	0.4355247
1410	-1405.767	-1569.661	163.8933	5.311296	1.80594	2.745693	0.5409665
1416	-1417.994	-1582.746	164.752	4.521965	1.487147	2.929647	0.6550055
1422	-1400.319	-1565.17	164.8502	3.79928	1.620222	3.421078	0.358553
1428	-1398.092	-1565.221	167.1285	2.011215	1.435104	3.133843	0.4084303
1434	-1404.532	-1571.353	166.8204	0.9822006	3.517292	2.832625	0.378577
1440	-1406.879	-1576.643	169.7639	0.3553127	1.086072	2.437279	0.3288521
1446	-1392.691	-1561.806	169.115	0.6653451	1.508573	2.39065	0.3549322
1452	-1397.702	-1566.539	168.8365	0.4423625	2.016843	2.435114	0.3488767
1458	-1393.394	-1562.436	169.0421	0.3469368	2.159719	2.210637	0.3542247
1464	-1396.19	-1562.62	166.4307	2.683102	2.032253	2.63619	0.568672
1470	-1390.939	-1558.777	167.8381	2.365977	1.149092	2.364403	0.5326108
1476	-1390.383	-1556.541	166.1584	3.632612	1.99681	1.943311	0.6831117
1482	-1393.393	-1562.985	169.5918	0.7888905	1.420581	1.908472	0.5990153
1488	-1390.452	-1559.974	169.5219	1.259153	1.027341	1.891765	0.6040627
1494	-1403.038	-1572.593	169.5549	1.275098	1.103073	1.756713	0.6317311
1500	-1402.349	-1569.399	167.05	2.621557	1.437708	2.61452	0.5469375
1506	-1408.069	-1573.084	165.0154	4.538742	1.497286	2.639621	0.655777
1512	-1406.967	-1573.557	166.5898	4.42584	0.7611589	1.90893	0.6333589
1518	-1400.686	-1566.742	166.0562	3.899688	1.794688	1.971848	0.6454621
1524	-1398.076	-1566.361	168.2849	2.019192	1.524332	1.902773	0.5313571
1530	-1394.069	-1562.545	168.4762	1.313869	1.524332	2.411264	0.563356
1536	-1401.573	-1569.778	168.205	2.006126	1.25872	2.24931	0.533884
1542	-1396.611	-1565.145	168.5342	1.780023	1.594338	1.827498	0.533884
1548	-1396.194	-1564.505	168.3113	1.702737	0.8386657	2.845997	0.4074204
1554	-1397.424	-1564.27	166.8459	2.334453	1.79982	2.749282	0.3886735
1560	-1397.718	-1563.878	166.1595	2.237155	1.830329	3.509122	0.394137
1566	-1407.061	-1573.268	166.2071	2.702336	1.080489	3.677766	0.3560533
1572	-1390	-1556.309	166.309	2.30787	2.030477	3.121435	0.4027738
1578	-1393.287	-1559.291	166.0039	2.844674	1.868074	3.043939	0.4448824
1584	-1402.457	-1568.4	165.9436	2.539245	2.275348	3.060911	0.4174181
1590	-1390.471	-1558.448	167.977	1.783807	1.38341	2.564022	0.4131307
1596	-1390.632	-1560.304	169.6719	0.4203284	1.256531	2.312179	0.3457589
1602	-1393.66	-1563.124	169.4647	0.3947705	1.849045	1.987855	0.3371971
1608	-1386.582	-1555.918	169.3367	0.509948	1.271054	2.562234	0.3691354
1614	-1404.94	-1572.608	167.6684	0.7081992	2.448899	3.004171	0.3691354
1620	-1404.388	-1570.537	166.1487	1.140881	2.331115	4.130426	0.3127481
1626	-1400.087	-1567.505	167.4177	2.083885	1.345265	2.849641	0.3919159
1632	-1402.958	-1570.965	168.0067	1.601797	1.635867	2.496979	0.4854882
1638	-1394.431	-1562.605	168.1747	2.392317	1.200422	1.92505	0.6271633
1644	-1393.938	-1561.941	168.003	1.35121	1.955092	2.447692	0.6126788
1650	-1400.488	-1569.399	168.9109	1.707642	0.9714019	2.12019	0.5702926
1656	-1408.039	-1577.667	169.6281	1.263753	0.9668371	1.849508	0.5780261
1662	-1401.657	-1569.259	167.6019	2.009178	2.135703	2.06082	0.5171508
1668	-1401.061	-1570.156	169.0955	0.9681813	1.350345	2.296442	0.5869121
1674	-1398.014	-1564.882	166.8681	1.510331	2.924238	2.691762	0.4880816
1680	-1401.961	-1568.613	166.6528	1.8573	1.55223	3.591262	0.3243865
1686	-1401.239	-1569.645	168.4062	0.8526552	1.452633	3.004055	0.4229938
1692	-1399.833	-1568.615	168.7813	0.1201998	1.874911	2.89126	0.30817
1698	-1397.881	-1565.969	168.0874	0.1201998	2.576567	2.907466	0.2419615
1704	-1405.318	-1574.096	168.778	0.157609	2.013536	2.681521	0.2693764
1710	-1403.967	-1573.204	169.2378	1.190211	1.830834	1.482062	0.6109764
1716	-1397.484	-1565.873	168.3887	2.036188	1.318193	1.968827	0.5781747
1722	-1390.865	-1559.846	168.9815	1.037995	2.084655	1.663283	0.6373214
1728	-1396.022	-1563.924	167.9016	1.622755	2.017601	2.214645	0.6373214
1734	-1398.26	-1566.868	168.6079	1.345751	1.586443	2.178302	0.6046858
1740	-1404.529	-1574.331	169.8024	0.07653746	1.861742	2.023967	0.5293528
1746	-1401.919	-1571.946	170.0265	0.06397536	1.877082	1.800456	0.5121515
1752	-1401.384	-1571	169.6159	0.06397536	1.594601	2.463529	0.5121515
1758	-1403.32	-1572.828	169.5084	0.05466042	1.931513	2.261611	0.6055971
1764	-1399.272	-1569.206	169.9335	0.05466042	1.313934	2.408312	0.5830442
1770	-1417.377	-1587.904	170.5271	0.07201007	0.9663729	2.153667	0.4943406
1776	-1416.173	-1586.376	170.203	0.07201007	1.40127	2.040296	0.4338265
1782	-1414.286	-1583.238	168.9527	0.07201007	2.223408	2.569475	0.4443718
1788	-1410.488	-1580.58	170.0917	0.1222206	1.055499	2.377052	0.3326699
1794	-1403.89	-1574.099	170.2089	0.09013558	0.9903475	2.377052	0.3547093
1800	-1405.272	-1573.04	167.7688	1.967151	2.04926	2.008271	0.4922224
1806	-1399.453	-1567.623	168.1702	1.8009	1.656802	2.113611	0.5333603
1812	-1400.2	-1567.852	167.6514	2.262533	1.331309	2.477573	0.5168486
1818	-1394.537	-1562.753	168.2156	2.130721	1.213918	2.15968	0.5168486
1824	-1399.785	-1567.136	167.3513	1.791939	1.817863	2.775027	0.3970187
1830	-1409.465	-1574.837	165.3718	3.934443	1.47001	2.947059	0.44535
1836	-1400.821	-1568.084	167.2638	2.631472	1.686979	2.162346	0.5312346
1842	-1391.013	-1554.493	163.4799	6.236963	1.838477	2.20578	0.5340056
1848	-1393.212	-1558.986	165.7748	3.984596	1.572545	2.402472	0.5340056
1854	-1397.209	-1565.026	167.817	1.536501	2.05814	2.370634	0.5841332
1860	-1401.113	-1568.524	167.4107	1.401654	2.194781	2.810993	0.5201884
1866	-1407.325	-1574.893	167.5688	1.551395	2.227344	2.477132	0.4855931
1872	-1404.431	-1570.819	166.3876	1.819105	2.760067	2.981304	0.4833706
1878	-1413.725	-1579.645	165.9202	2.620362	3.042232	2.446798	0.487946
1884	-1410.764	-1579.093	168.3296	1.573218	1.675172	2.154812	0.5835138
1890	-1401.723	-1570.118	168.3952	1.569928	1.692765	2.076592	0.5835138
1896	-1413.809	-1582.079	168.27	2.046829	1.743606	1.598504	0.7482187
1902	-1406.159	-1574.332	168.1735	2.201288	1.573348	1.635161	0.8302146
1908	-1402.383	-1568.509	166.1254	4.316403	1.23398	1.99998	0.6655005
1914	-1396.46	-1563.537	167.0767	3.186045	1.404661	2.057987	0.478721
1920	-1406.308	-1573.01	166.7029	2.67764	2.592773	1.931406	0.5192371
1926	-1410.473	-1579.549	169.0757	1.211577	1.431583	2.000314	0.5679933
1932	-1402.263	-1569.337	167.0743	1.986919	2.248706	2.517808	0.5277304
1938	-1390.326	-1558.069	167.7426	2.019993	1.663139	2.315699	0.5381947
1944	-1403.586	-1573.02	169.4336	1.111025	1.262827	1.913576	0.4864735
1950	-1396.078	-1565.131	169.0524	1.070087	1.497159	2.111591	0.4932512
1956	-1388.274	-1557.628	169.3537	1.194883	0.9548046	2.215765	0.4990028
1962	-1398.127	-1564.571	166.4444	2.885454	1.137696	3.242233	0.433307
1968	-1397.651	-1563.797	166.1463	3.162094	1.889267	2.546895	0.6211873
1974	-1400.782	-1568.174	167.3915	2.406787	1.540718	2.38934	0.5562733
1980	-1416.528	-1583.291	166.7634	2.283098	1.856552	2.86173	0.5211181
1986	-1409.536	-1574.596	165.0602	4.146555	1.87634	2.684729	0.5145049
1992	-1398.749	-1564.21	165.4612	4.307738	1.556406	2.409616	0.5145049
1998	-1403.275	-1570.533	167.2578	2.43847	1.73063	2.318103	0.5562034
2004	-1396.112	-1563.258	167.1455	2.595768	1.834672	2.163461	0.6163395
2010	-1398.174	-1564.025	165.8509	1.869585	2.686997	3.446668	0.3303846
2016	-1395.326	-1564.392	169.0656	0.9248009	1.413137	2.307815	0.4172568
2022	-1389.391	-1557.642	168.251	1.098918	1.67098	2.71244	0.4276986
2028	-1389.52	-1556.807	167.2863	2.704707	1.67098	2.082395	0.5166832
2034	-1387.714	-1556.589	168.8745	1.170271	1.230714	2.44471	0.5166832
2040	-1396.317	-1561.082	164.7653	2.753677	2.079675	4.145396	0.3524811
2046	-1403.37	-1568.948	165.5776	3.449605	2.079675	2.686841	0.4521385
