Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-1429.098	-1589.689	160.5908	1.368652	0.118821	0.0637334	0.0453194	0.278382	0.00267313	0.120878	0.050663	0.112359	0.000796503	0.0167535	0.0392083	0.0323773	0.0430454	0.0491515	0.0323824	0.128023	0.0181388	0.0498696	0.0449132	0.0205022	0.169569	0.0326292	0.0120396	0.00425099	0.048948	0.00377125	0.011737	0.0145052	0.0268529	0.0130264	0.092439	0.105705	0.0783568	0.152909	0.0446445	0.0607344	0.00978822	0.0122794	0.137169	0.0276756	0.151355	0.0278815	0.0346061	0.0756925	0.178874	0.0547611	0.062952	0.0471567	0.260751	0.239324	0.213443	0.0592841	0.173417	0.137072	0.0268993	0.213704	0.0078567	0.162968	0.0686982	0.0412556	0.00959247	0.0238157	0.125028	0.168899	0.222405	0.167144	0.0236143	0.0807476	0.103719	0.122554	0.0179743	0.0507005	0.155412	0.0426812	0.0136451	0.0451442	0.02304	0.0789725	0.172176	0.076338	0.0188328	0.0339814	0.0058134	0.149327	0.190712	0.0315454	0.172193	0.0156927	0.00215608	0.179029	0.00102928	0.183327	0.0741326	0.065757	0.12107	0.00449813	0.169288	0.0154174	0.00826959	0.00588032	0.0361208	0.000346846	0.0156842	0.00657367	0.0145789	0.000103349	0.00217381	0.00508739	0.00420104	0.00558527	0.00637755	0.00420171	0.0166113	0.00235356	0.00647072	0.00582762	0.00266022	0.022002	0.00423373	0.00156218	0.000551579	0.00635114	0.00048933	0.00152291	0.00188209	0.00348424	0.00169021	0.0119942	0.0137156	0.010167	0.0198404	0.00579275	0.00788046	0.00127005	0.00159328	0.017798	0.00359099	0.0196387	0.0036177	0.00449024	0.00982131	0.0232095	0.00710541	0.0081682	0.00611872	0.0338331	0.0310529	0.0276949	0.00769228	0.0225014	0.0177855	0.00349026	0.0277287	0.00101943	0.0211456	0.00891379	0.00535303	0.00124465	0.00309015	0.0162228	0.0219151	0.0288577	0.0216874	0.00306403	0.0104772	0.0134578	0.0159017	0.00233221	0.00657853	0.0201652	0.005538	0.00177049	0.00585758	0.0029895	0.0102469	0.0223403	0.00990508	0.00244361	0.00440919	0.000754305	0.0193756	0.0247455	0.0040931	0.0223425	0.00203617	0.000279758	0.0232295	0.000133552	0.0237871	0.00961891	0.00853216	0.0157092	0.000583645	0.0219656	0.0811844	0.253419	0.606229	1.89236	7.706961
1836	-1447.313	-1608.204	160.8914	1.118881	0.0592397	0.0679384	0.0291004	0.228285	0.0293428	0.193962	0.00813647	0.202535	0.0722233	0.00371046	0.0675531	0.0449668	0.0178753	0.0632361	0.000822442	0.089672	0.0641127	0.0749225	0.0293291	0.033476	0.0950837	0.102383	0.00227651	0.0638165	0.10084	0.00136683	0.0345274	0.0189389	0.0764321	0.00249905	0.0687506	0.0650181	0.0180368	0.182328	0.0297329	0.0487175	0.0660881	0.118783	0.118212	0.00863465	0.143746	0.0157157	0.03849	0.026682	0.129268	0.0133113	0.0410059	0.0730366	0.136028	0.158836	0.0317228	0.0217738	0.05081	0.0592451	0.00167828	0.115295	0.0472392	0.0599796	0.116647	0.222972	0.283133	0.00907973	0.0968489	0.00962822	0.101682	0.00673941	0.297873	0.0767136	0.0203932	0.0634385	0.0025969	0.0847131	0.167738	0.0366492	0.0516221	0.117981	0.00514615	0.116765	0.0157066	0.060392	0.117066	0.0154839	0.215483	0.0792024	0.145141	0.00551887	0.287528	0.148965	0.125762	0.0477606	0.0315367	0.254084	0.0778341	0.228388	0.0946463	0.026538	0.0476527	0.00771369	0.00884636	0.0037892	0.0297253	0.00382076	0.0252561	0.00105946	0.0263723	0.0094043	0.000483144	0.00879619	0.00585519	0.00232756	0.00823406	0.000107091	0.0116763	0.00834821	0.00975577	0.00381899	0.00435895	0.012381	0.0133314	0.000296428	0.00830964	0.0131306	0.000177977	0.00449586	0.00246606	0.00995234	0.000325405	0.00895212	0.00846611	0.0023486	0.0237412	0.00387157	0.00634358	0.00860543	0.0154669	0.0153926	0.00112433	0.0187174	0.00204636	0.00501185	0.0034743	0.0168322	0.00173329	0.00533944	0.0095102	0.0177124	0.0206822	0.00413067	0.0028352	0.00661604	0.00771439	0.000218532	0.0150127	0.00615108	0.00781004	0.0151888	0.0290336	0.0368671	0.00118229	0.0126108	0.0012537	0.0132401	0.000877548	0.0387864	0.009989	0.00265542	0.00826042	0.000338146	0.0110306	0.0218414	0.00477215	0.00672179	0.0153624	0.000670088	0.0152041	0.00204518	0.00786373	0.0152434	0.00201618	0.0280583	0.0103131	0.018899	0.000718621	0.0374394	0.0193969	0.0163756	0.00621898	0.00410644	0.0330846	0.0101349	0.0297388	0.012324	0.00345555	0.00620492	0.147629	0.374387	0.763817	1.93703	7.679814
1872	-1442.154	-1601.497	159.3431	1.251642	0.036806	0.0838451	0.0170258	0.260234	0.000553098	0.189155	0.0011169	0.163274	0.0236315	0.0092925	0.0506766	0.0227181	0.0612243	0.0455442	0.000566277	0.153219	0.00489836	0.0526702	0.0271679	0.0728905	0.195508	0.0535323	0.00516787	0.0537646	0.0913967	0.0131062	0.0550213	0.0117984	0.0198267	0.0111975	0.0687508	0.161812	0.0298901	0.207581	0.0532456	0.0399191	0.0194594	0.111544	0.180103	0.058537	0.148216	0.0177699	0.0457465	0.0854635	0.1956	0.0115547	0.0980153	0.114672	0.252729	0.333318	0.0103246	0.0349798	0.103319	0.0358241	0.20666	0.107164	0.00311971	0.163615	0.145314	0.128446	0.237997	0.0016577	0.0296342	0.0291708	0.0546628	0.0415196	0.248103	0.0273603	0.0551143	0.0515245	0.0185965	0.0287679	0.10216	0.037853	0.0615632	0.021902	0.00551697	0.168807	0.0106871	0.103233	0.0571291	0.0148561	0.253	0.0755885	0.226802	0.0426065	0.229401	0.120231	0.0857488	0.022794	0.100321	0.242767	0.215507	0.0823343	0.285703	0.039316	0.0449791	0.00436378	0.0099408	0.0020186	0.0308538	6.55761e-05	0.0224265	0.000132421	0.019358	0.00280178	0.00110173	0.00600829	0.0026935	0.00725885	0.00539979	6.71386e-05	0.0181659	0.000580757	0.00624466	0.00322107	0.00864201	0.0231798	0.00634687	0.00061271	0.00637441	0.0108361	0.00155389	0.00652341	0.00139883	0.00235068	0.00132759	0.0081512	0.0191847	0.00354381	0.0246111	0.00631289	0.00473287	0.00230713	0.0132248	0.0213532	0.00694024	0.0175727	0.00210683	0.00542378	0.0101327	0.0231907	0.00136994	0.0116208	0.0135957	0.0299639	0.0395187	0.0012241	0.00414726	0.0122496	0.00424736	0.024502	0.0127056	0.000369878	0.0193984	0.0172286	0.0152288	0.0282173	0.000196539	0.00351347	0.00345853	0.00648091	0.00492262	0.0294154	0.00324388	0.00653444	0.00610883	0.00220483	0.00341076	0.0121122	0.00448791	0.00729902	0.00259673	0.000654101	0.020014	0.00126708	0.0122395	0.00677331	0.00176136	0.0299961	0.00896189	0.02689	0.00505149	0.0271982	0.0142547	0.0101665	0.00270249	0.0118943	0.0287828	0.0255509	0.00976169	0.0338734	0.00466137	0.00533279	0.10827	0.306626	0.680804	1.92807	8.434436
1908	-1447.113	-1606.17	159.0579	1.520159	0.123555	0.113875	0.0222541	0.230225	0.0536695	0.262527	0.00676947	0.139496	0.0013922	0.0201333	0.0111443	0.0287489	0.00578216	0.208885	0.0291088	0.106455	0.0207408	0.0831487	0.112064	0.0184537	0.294646	0.0648878	0.0262777	0.0102231	0.0545313	0.000113842	0.00944802	0.111938	0.0874603	0.0194543	0.062463	0.0114566	0.0319942	0.159459	0.0874872	0.104309	0.0176967	0.0323719	0.128229	0.0109652	0.124817	0.00932081	0.045364	0.0365618	0.0931543	0.0287332	0.183837	0.0562076	0.151449	0.143015	0.219652	0.0733065	0.185519	0.143672	0.145141	0.0662077	0.00458262	0.00370821	0.227367	0.00482888	0.057999	0.0437822	0.149839	0.173285	0.300981	0.0112165	0.0558012	0.109428	0.0547258	0.240951	0.0479891	0.0267676	0.18191	0.133183	0.0461565	0.124466	0.0894051	0.0843881	0.257304	0.06782	0.00619888	0.139145	0.053669	0.348153	0.00837651	0.0808918	0.137017	0.00947406	0.0717964	0.0426507	0.0138201	0.146936	0.0269688	0.109655	0.0205743	0.0718796	0.0284264	0.0146335	0.0134871	0.00263571	0.0272672	0.00635645	0.0310928	0.000801756	0.0165215	0.000164887	0.00238453	0.0013199	0.00340493	0.000684821	0.0247397	0.00344755	0.0126083	0.00245648	0.00984787	0.0132725	0.0021856	0.034897	0.00768512	0.00311225	0.0012108	0.00645852	1.34831e-05	0.00111899	0.0132575	0.0103585	0.00230411	0.00739793	0.00135688	0.0037893	0.0188858	0.0103617	0.0123541	0.00209595	0.00383402	0.015187	0.00129868	0.0147829	0.00110393	0.00537277	0.00433027	0.0110329	0.00340307	0.021773	0.00665706	0.0179372	0.0169382	0.0260149	0.0086822	0.0219723	0.0170161	0.01719	0.00784143	0.000542752	0.000439189	0.0269286	0.000571917	0.00686922	0.00518543	0.0177465	0.0205233	0.0356472	0.00132845	0.00660893	0.0129603	0.00648155	0.0285374	0.00568368	0.00317027	0.0215449	0.0157738	0.00546663	0.0147413	0.0105889	0.00999466	0.0304742	0.00803239	0.000734176	0.0164799	0.00635639	0.0412342	0.000992087	0.00958057	0.0162279	0.00112208	0.00850334	0.00505142	0.00163681	0.0174027	0.0031941	0.0129872	0.00243675	0.0085132	0.00336674	0.0547951	0.194014	0.511167	1.8099	8.443314
1944	-1440.798	-1600.405	159.6079	1.495915	0.047042	0.0997754	0.0362203	0.174294	0.0151196	0.148091	0.049249	0.154088	0.000289418	0.00745633	0.0638913	0.0361537	0.00160799	0.0812968	0.00701267	0.102647	0.0784681	0.0494293	0.0481366	0.0625993	0.25059	0.130204	0.0136745	0.0226083	0.0631291	0.0160252	0.0231941	0.0327369	0.0242338	0.0229284	0.089151	0.11892	0.0680299	0.0774001	0.075364	0.0796385	0.0262856	0.0052426	0.140132	0.0454229	0.224065	0.00612491	0.0238771	0.019176	0.164535	0.0556677	0.0811351	0.053295	0.164662	0.256045	0.19995	0.046839	0.0445469	0.0436629	0.323581	0.0499737	0.0799643	0.0521065	0.00872441	0.15508	0.242528	0.0868546	0.0303549	0.0365929	0.0570396	0.203787	0.138212	0.0676564	0.00112613	0.16426	0.01094	0.086457	0.167816	0.0782418	0.00417328	0.0153267	0.00973749	0.124464	0.0137034	0.00825408	0.139946	0.00403228	0.118539	0.026891	0.25406	0.0848374	0.281116	0.110788	0.00627017	0.0058026	0.149038	0.341104	0.0168674	0.0334623	0.208895	0.119757	0.0738329	0.00576244	0.012222	0.00443683	0.0213503	0.00185209	0.0181405	0.00603279	0.0188751	3.54525e-05	0.000913368	0.00782641	0.00442867	0.000196972	0.00995851	0.000859022	0.0125738	0.009612	0.00605487	0.00589653	0.00766814	0.0306961	0.0159494	0.00167507	0.00276942	0.00773304	0.00196302	0.00284118	0.00401013	0.00296853	0.00280863	0.0109206	0.0145672	0.00833337	0.00948117	0.00923176	0.00975537	0.00321987	0.000642195	0.0171656	0.00556411	0.027447	0.000750274	0.00292484	0.00234898	0.0201549	0.00681905	0.00993869	0.0065284	0.0201704	0.0313644	0.024493	0.00573758	0.0054568	0.00534851	0.0396372	0.00612156	0.00979528	0.00638281	0.0010687	0.0189966	0.0297086	0.0106393	0.00371834	0.00448247	0.00698711	0.0249631	0.0169304	0.00828761	0.000137946	0.0201212	0.0013401	0.0105906	0.0205567	0.00958428	0.000511208	0.00187745	0.0011928	0.0152463	0.0016786	0.00101109	0.0171428	0.000493936	0.0145205	0.00329404	0.0311212	0.0103922	0.0344355	0.0135711	0.000768069	0.000710793	0.0182565	0.0417838	0.00206618	0.00409899	0.0255887	0.0146697	0.00904421	0.0584429	0.2028	0.526122	1.82566	8.163556
1980	-1447.766	-1607.899	160.1331	1.260176	0.0919624	0.110494	0.0276707	0.281453	0.053376	0.142301	0.00533275	0.118536	0.000821135	0.0105142	0.0586688	0.0139502	0.0486355	0.100453	0.00925666	0.0944292	0.0305665	0.0825884	0.0116163	0.101516	0.145839	0.00972244	0.0175043	0.00818655	0.196785	0.0136933	0.0366987	0.0456731	0.0241207	0.0374591	0.117519	0.0704748	0.0625285	0.0626159	0.104138	0.142721	0.0686732	0.0346745	0.039728	0.0222998	0.171782	0.014295	0.0871947	0.11464	0.161678	0.0240374	0.0614863	0.0775946	0.0560469	0.110455	0.121288	0.236597	0.0995923	0.0284443	0.0617106	0.00288794	0.0495	0.064363	0.0363416	0.103176	0.18856	0.132714	0.0469123	0.0693526	0.0251033	0.0805623	0.222473	0.0207332	0.00307578	0.225631	0.000494944	0.168027	0.157967	0.102518	0.0326705	0.0400255	0.0212695	0.0843534	0.00973856	0.0319816	0.0564338	0.0185546	0.15909	0.111897	0.198814	0.109484	0.132695	0.249572	0.0230525	0.0545716	0.122719	0.206591	0.0369012	0.0581547	0.181387	0.208423	0.0784986	0.0114819	0.0137957	0.00345482	0.0351407	0.00666424	0.0177669	0.00066582	0.0147998	0.000102523	0.00131275	0.00732508	0.00174175	0.00607237	0.012542	0.00115574	0.0117899	0.00381637	0.0103116	0.00145035	0.0126748	0.0182087	0.00121389	0.00218549	0.00102213	0.0245695	0.00170967	0.00458201	0.0057025	0.00301159	0.00467694	0.0146728	0.00879911	0.00780698	0.00781789	0.0130021	0.0178194	0.00857417	0.00432927	0.00496023	0.00278423	0.0214478	0.0017848	0.0108867	0.0143133	0.0201862	0.00300118	0.00767686	0.00968805	0.00699772	0.0137908	0.0151434	0.0295403	0.0124346	0.0035514	0.00770486	0.000360574	0.00618031	0.00803603	0.00453742	0.012882	0.0235425	0.0165699	0.00585722	0.008659	0.00313427	0.0100586	0.0277768	0.00258864	0.000384026	0.0281711	6.17961e-05	0.020979	0.0197229	0.0127999	0.00407906	0.00499737	0.00265559	0.0105319	0.0012159	0.00399305	0.00704603	0.00231663	0.0198632	0.0139709	0.0248229	0.0136697	0.0165676	0.0311602	0.00287821	0.00681352	0.015322	0.0257939	0.00460729	0.00726088	0.022647	0.0260225	0.00980093	0.106069	0.302533	0.67538	1.92634	8.009309
2016	-1451.347	-1613.459	162.1126	1.34791	0.0621155	0.084825	0.0181365	0.279238	0.0526392	0.148883	0.00898819	0.224037	0.0475912	0.00264553	0.0649251	0.0119994	0.0586416	0.0360209	0.05283	0.162332	0.0723025	0.0661467	0.0693693	0.0814027	0.105196	0.00376143	0.00561006	0.0306753	0.157795	0.0258822	0.0116678	0.0779229	0.0435399	0.0129738	0.0531568	0.0880653	0.00679274	0.05345	0.0423923	0.0460368	0.0456629	0.00664462	0.121709	0.0100155	0.141337	0.00699049	0.0074774	0.0361699	0.153166	0.132073	0.118609	0.0195465	0.138155	0.125758	0.0961343	0.126339	0.0291898	0.0714529	0.0316033	0.0112326	0.041018	0.0365656	0.00105535	0.137936	0.134634	0.0282421	0.00797631	0.228293	0.0120814	0.0900781	0.18924	0.0682825	0.0269878	0.173421	0.00848252	0.0810549	0.031408	0.065478	0.0057955	0.00881275	0.00315733	0.0533973	0.0356759	0.0116053	0.042966	0.0360865	0.133353	0.0757451	0.163684	0.0459797	0.161759	0.0967406	0.0600579	0.150327	0.0962929	0.112264	0.0414618	0.0160457	0.158348	0.164725	0.0654538	0.00900066	0.0122913	0.00262802	0.040462	0.00762751	0.0215734	0.00130241	0.0324634	0.00689605	0.000383343	0.00940777	0.00173873	0.00849728	0.00521949	0.00765516	0.0235222	0.0104768	0.00958478	0.0100517	0.0117954	0.015243	0.000545038	0.000812908	0.00444491	0.0228649	0.00375038	0.00169068	0.0112912	0.00630902	0.00187993	0.00770252	0.0127608	0.000984281	0.00774501	0.00614273	0.00667081	0.00661665	0.000962817	0.0176358	0.00145127	0.02048	0.00101294	0.00108349	0.00524109	0.0221941	0.0191377	0.0171867	0.00283232	0.0200189	0.0182225	0.01393	0.0183068	0.00422966	0.0103537	0.00457938	0.00162762	0.00594358	0.00529842	0.000152922	0.0199872	0.0195088	0.00409233	0.00115578	0.03308	0.00175062	0.0130525	0.0274213	0.00989427	0.00391058	0.025129	0.00122913	0.011745	0.00455107	0.00948789	0.000839779	0.00127698	0.000457503	0.00773737	0.0051695	0.00168163	0.00622585	0.00522901	0.0193231	0.0109756	0.0237182	0.00666254	0.0234392	0.0140179	0.0087025	0.0217826	0.013953	0.0162673	0.00600789	0.00232505	0.022945	0.0238689	0.00948437	0.0855206	0.262389	0.619444	1.90054	6.901222
2052	-1445.078	-1604.495	159.417	1.427362	0.0290733	0.0430108	0.0440327	0.187497	0.00404163	0.146553	0.0291204	0.281588	0.0202079	0.00694767	0.0952729	0.101388	0.0526603	0.0430626	0.00335118	0.158996	0.106876	0.076902	0.0424154	0.0437135	0.0825576	0.157882	0.00513729	0.0015789	0.109177	0.00097053	0.0966903	0.0689819	0.0357882	0.00983311	0.106692	0.0634158	0.0344686	0.0954361	0.0247634	0.0601612	0.0105261	0.0391686	0.141609	0.00146794	0.183265	0.000186345	0.0342604	0.0388356	0.187495	0.0421304	0.0495491	0.00818337	0.248554	0.140576	0.237591	0.0717361	0.0484271	0.0348943	0.039733	0.0184831	0.0530839	0.00763049	0.00166354	0.0935978	0.180418	0.00897023	0.0378134	0.0125926	0.0285628	0.141925	0.157138	0.0699612	0.00714795	0.263389	0.274778	0.0841908	0.00830372	0.171438	0.0593863	0.00908868	0.0117833	0.124675	0.0608997	0.101567	0.139884	0.0525297	0.253902	0.0453997	0.171493	0.0135589	0.233163	0.214571	0.0329302	0.182165	0.0130903	0.428032	0.00637313	0.0784121	0.16557	0.150372	0.103313	0.0035021	0.00518098	0.00530407	0.0225854	0.000486845	0.0176534	0.00350777	0.0339194	0.00243419	0.000836899	0.0114763	0.012213	0.00634333	0.00518721	0.000403674	0.0191523	0.0128741	0.00926342	0.00510925	0.00526562	0.00994469	0.0190181	0.000618826	0.00019019	0.0131512	0.000116908	0.0116471	0.00830939	0.00431096	0.00118447	0.0128519	0.00763891	0.004152	0.011496	0.00298293	0.00724687	0.00126795	0.00471816	0.0170579	0.000176825	0.0220756	2.24466e-05	0.00412692	0.00467804	0.0225852	0.00507492	0.00596856	0.000985748	0.0299402	0.0169334	0.0286197	0.00864116	0.0058334	0.00420329	0.00478614	0.00222643	0.00639436	0.00091915	0.000200386	0.0112746	0.0217327	0.00108053	0.00455491	0.00151688	0.00344061	0.0170959	0.0189284	0.00842735	0.000861024	0.0317272	0.0330991	0.0101414	0.00100025	0.0206511	0.00715353	0.0010948	0.00141939	0.015018	0.00733582	0.0122345	0.0168501	0.00632759	0.0305844	0.00546874	0.0206576	0.00163327	0.0280862	0.0258467	0.00396669	0.0219431	0.00157682	0.0515596	0.000767691	0.00944533	0.0199442	0.0181135	0.0124449	0.0699031	0.229124	0.569005	1.86504	8.301681
2088	-1445.167	-1606.699	161.5327	1.386058	0.0356717	0.0642947	0.041258	0.152194	0.0242484	0.12282	0.0827886	0.118452	0.00966301	0.0132895	0.059574	0.0384342	0.121095	0.0164425	0.00143995	0.148635	0.0206951	0.0514438	0.0502108	0.0261213	0.117148	0.00867269	0.0120355	0.0397694	0.0573656	0.0266327	0.0602204	0.0148715	0.0742815	0.0348417	0.119629	0.133852	0.0580567	0.057621	0.0518821	0.0586249	0.0465026	0.094234	0.124976	0.0225589	0.185589	0.00424375	0.0453978	0.0195157	0.204835	0.0151427	0.103117	0.0385142	0.179029	0.160159	0.110106	0.0482117	0.0291686	0.0689327	0.0347071	0.0713885	0.0654316	0.0104035	0.0692526	0.181699	0.273796	0.00741222	0.0473691	0.0374143	0.012087	0.0375352	0.155156	0.140092	0.000546077	0.0779308	0.0289383	0.110136	0.0322191	0.0318526	0.00817207	0.0441967	0.00186638	0.122006	0.188957	0.0147449	0.0858603	0.0603894	0.17881	0.0808375	0.246397	0.0244293	0.148375	0.0787189	0.120291	0.137794	0.0278555	0.148209	0.0352295	0.0533217	0.107746	0.149702	0.0790205	0.00495936	0.00893876	0.00573601	0.0211592	0.0033712	0.0170753	0.0115099	0.0164681	0.00134343	0.00184761	0.00828244	0.00534342	0.0168356	0.00228596	0.000200194	0.0206644	0.00287719	0.00715211	0.0069807	0.00363159	0.0162868	0.00120574	0.00167327	0.00552905	0.00797541	0.00370269	0.00837231	0.00206755	0.0103272	0.00484397	0.0166317	0.0186092	0.0080715	0.00801093	0.00721305	0.0081505	0.00646515	0.0131011	0.0173752	0.00313631	0.025802	0.00059	0.00631155	0.00271323	0.0284777	0.00210525	0.0143361	0.00535455	0.02489	0.0222666	0.0153078	0.00670277	0.00405525	0.00958356	0.00482526	0.00992498	0.0090968	0.00144638	0.00962804	0.0252613	0.0380652	0.0010305	0.00658562	0.00520163	0.00168043	0.00521843	0.021571	0.0194767	7.59199e-05	0.0108345	0.00402323	0.015312	0.00447934	0.00442839	0.00113614	0.00614457	0.000259478	0.0169622	0.0262703	0.00204995	0.011937	0.00839581	0.0248595	0.0112387	0.034256	0.00339635	0.0206283	0.0109441	0.0167238	0.0191572	0.00387269	0.0206052	0.00489788	0.00741319	0.0149797	0.0208127	0.010986	0.0776899	0.246047	0.595159	1.8849	7.192806
2124	-1464.738	-1624.068	159.3299	1.416277	0.00978335	0.129595	0.0397387	0.35075	0.0276798	0.106713	0.123468	0.123687	0.0485824	0.00514036	0.0397126	0.0211506	0.0653603	0.0833017	0.0198683	0.158596	0.0899946	0.0127684	0.0115329	0.0850594	0.159464	0.0294515	0.000415286	0.0592553	0.0876459	0.021416	0.0294168	0.0640698	0.0951347	0.0273945	0.0623749	0.11776	0.0263775	0.0552054	0.0727416	0.0296274	0.000998785	0.0150334	0.0849216	0.0355606	0.11302	0.0387963	0.0109226	0.0870126	0.0910953	0.0470771	0.0885938	0.195542	0.194314	0.198772	0.0226896	0.0371283	0.173923	0.0738779	0.0585568	0.0306306	0.0145233	0.0504419	0.191735	0.182877	0.117347	0.00637597	0.0307706	0.003652	0.00569914	0.0602583	0.237638	0.143187	0.00109139	0.0510159	0.0241451	0.129532	0.00621877	0.0493816	0.00266983	0.116778	0.0116981	0.384499	0.142997	0.0196845	0.142637	0.0772637	0.167299	0.219144	0.270195	0.0220488	0.325733	0.229601	0.0111326	0.215971	0.0133301	0.224143	0.0155908	0.110236	0.210924	0.0119421	0.0138189	0.00117111	0.0155131	0.00475688	0.0419862	0.00331339	0.012774	0.0147797	0.0148059	0.00581552	0.000615322	0.00475377	0.00253181	0.0078239	0.00997156	0.00237831	0.0189846	0.0107727	0.00152844	0.00138054	0.010182	0.0190885	0.00352547	4.97114e-05	0.00709311	0.0104916	0.00256359	0.00352131	0.00766943	0.011388	0.00327923	0.00746654	0.0140964	0.0031575	0.00660831	0.00870748	0.00354653	0.000119559	0.00179956	0.0101655	0.00425676	0.0135289	0.00464408	0.00130748	0.0104158	0.0109045	0.00563532	0.010605	0.0234071	0.0232603	0.0237939	0.00271604	0.00444442	0.0208193	0.00884349	0.00700949	0.00366661	0.0017385	0.0060381	0.0229515	0.0218912	0.0140469	0.00076323	0.00368337	0.000437159	0.000682211	0.00721317	0.0284463	0.0171401	0.000130644	0.00610681	0.00289027	0.0155055	0.000744413	0.00591119	0.00031959	0.0139788	0.00140032	0.0460261	0.0171173	0.00235632	0.0170742	0.00924879	0.0200264	0.0262325	0.0323435	0.00263934	0.0389916	0.0274841	0.00133261	0.0258526	0.00159566	0.0268308	0.00186628	0.0131957	0.0252485	0.00142952	0.00165418	0.0719249	0.233587	0.576005	1.87066	8.353926
