Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6876	-800.807	-966.3364	165.5295	0.05034972	6.118987	0.9006829	1.944494	1.516254
6882	-790.4776	-956.4284	165.9508	0.05175035	6.118987	0.7458039	1.799884	1.41992
6888	-793.4816	-960.2371	166.7555	0.05175035	5.166428	0.5843902	1.62224	1.402097
6894	-783.4079	-949.7212	166.3133	0.05200119	5.166428	0.8087178	1.616895	1.585757
6900	-790.6478	-955.5597	164.9119	0.05200119	9.660715	0.6032387	1.861215	1.189811
6906	-792.3786	-957.1865	164.808	0.05200119	9.82806	0.6932296	1.852005	1.171151
6912	-797.7115	-961.7199	164.0084	0.047737	9.82806	1.096585	2.190853	1.230456
6918	-798.2752	-961.9053	163.6301	0.047737	9.82806	0.9442686	2.778822	1.181311
6924	-796.3646	-958.1018	161.7372	3.700963	7.616645	0.6564072	2.442524	0.8390707
6930	-805.4782	-964.9997	159.5215	5.012124	10.43991	0.6579727	2.322666	0.8607979
6936	-799.5854	-963.8261	164.2407	1.340286	7.269049	0.8824887	2.267457	0.7837375
6942	-816.6375	-980.7222	164.0848	0.7398502	7.246406	0.8818841	3.065522	0.7373031
6948	-821.3705	-984.6827	163.3122	1.580399	6.711757	0.9439652	3.247165	0.512126
6954	-814.0335	-977.8949	163.8614	0.04466559	8.793883	0.8874087	3.066781	1.09158
6960	-809.909	-968.1299	158.2209	4.489664	11.71561	0.7062625	3.86666	0.6106617
6966	-815.1767	-976.4085	161.2318	2.566817	9.604949	0.8532442	3.211338	0.7798097
6972	-813.8707	-973.9048	160.0341	2.948755	14.54646	0.9017741	2.56545	0.7408991
6978	-809.0723	-968.8699	159.7976	4.247327	8.548095	0.9452206	3.320651	0.6585183
6984	-807.9138	-969.1867	161.2729	4.799838	6.544596	0.9684948	1.8068	1.002125
6990	-810.2711	-972.0387	161.7676	3.789249	9.113035	0.5221585	1.722044	1.002125
6996	-794.1289	-956.7299	162.601	2.838425	7.107122	0.9467827	1.960353	1.2382
7002	-799.0633	-963.9182	164.8548	1.294768	6.508704	0.7188972	1.661191	1.29437
7008	-806.3528	-971.4682	165.1155	2.751234	4.04114	0.572025	1.069579	1.495108
7014	-801.2733	-962.9386	161.6654	5.102732	4.960018	0.9042293	1.069579	1.698791
7020	-793.7	-955.4793	161.7793	5.102732	4.307681	0.7312277	1.480961	1.698791
7026	-797.0193	-961.1536	164.1343	2.913902	4.307681	0.7730431	1.326982	1.661834
7032	-807.5569	-972.714	165.1571	1.512754	5.107932	0.8591087	1.360183	1.536267
7038	-809.1033	-970.1372	161.0339	4.262622	8.681747	0.623377	1.351517	1.585143
7044	-812.9154	-974.8827	161.9673	2.801743	10.01508	0.6693322	2.100908	0.9857402
7050	-798.2593	-961.7115	163.4523	3.648153	4.748407	0.7333125	1.489157	1.345879
7056	-811.1584	-973.6106	162.4522	2.073734	11.82926	0.7214183	1.806058	0.9076707
7062	-799.0279	-964.8908	165.863	0.1155002	6.637453	0.6868099	2.441985	0.522611
7068	-799.0612	-963.4143	164.3531	0.1155002	8.998371	0.9475352	2.767403	0.5575298
7074	-789.0456	-956.1747	167.1291	0.1978789	4.428495	1.134938	1.694776	0.67261
7080	-776.6541	-942.744	166.0899	0.1279825	5.38681	0.849644	2.621219	0.4358081
7086	-789.6807	-956.4199	166.7392	0.1279825	5.38681	1.016832	1.798676	0.5941083
7092	-795.0031	-961.7198	166.7167	0.1176876	5.38681	0.8079209	2.001094	0.6818384
7098	-794.8496	-960.4606	165.611	0.1058612	6.192524	1.298157	2.249293	0.6818384
7104	-792.6963	-959.5855	166.8892	0.1058612	5.394637	0.8217001	1.766893	0.7720654
7110	-781.232	-948.6484	167.4164	0.1058612	4.804537	0.8080893	1.557392	0.7720654
7116	-783.3842	-950.9329	167.5487	0.1568783	4.868922	0.5339165	1.663109	0.6244256
7122	-782.0391	-949.417	167.3779	0.158244	4.868922	0.6678075	1.701852	0.6730985
7128	-790.8455	-957.4304	166.5849	0.1080976	5.817993	0.9073336	1.800518	0.7397965
7134	-788.4105	-954.7592	166.3487	0.09185148	6.407828	0.9174414	1.725965	0.8046508
7140	-795.5996	-961.7667	166.1671	0.07489728	6.333693	0.9174414	1.883725	0.8946668
7146	-793.1974	-959.1478	165.9505	0.06945574	6.687072	0.7103182	2.214305	0.81843
7152	-798.0752	-964.0316	165.9564	0.06945574	6.687072	0.698684	2.088279	0.9675319
7158	-797.1947	-963.8809	166.6862	0.06945574	5.166323	0.662913	2.088279	0.985422
7164	-783.0269	-949.5616	166.5347	0.06410237	5.246035	0.828215	2.088279	0.944372
7170	-791.9138	-957.2146	165.3008	0.06410237	7.174232	1.041748	2.228844	0.944372
7176	-800.3218	-966.0357	165.714	0.06614263	7.512963	0.8922437	1.756913	1.013793
7182	-793.8318	-958.7274	164.8956	0.06614263	9.70947	0.8429573	1.811098	1.02001
7188	-795.2088	-960.5763	165.3675	0.06614263	7.335284	0.9698605	2.200939	0.9060984
7194	-802.4215	-968.01	165.5885	0.06614263	7.671314	0.621988	2.200939	0.8787521
7200	-815.5075	-981.0455	165.538	0.06614263	7.556252	1.003872	1.931233	0.8787521
7206	-793.5633	-960.4236	166.8602	0.07826316	5.313918	0.6972875	1.931233	0.8394264
7212	-792.1558	-959.5464	167.3905	0.07826316	4.630048	0.9744763	1.3924	0.9494774
7218	-795.9538	-962.9114	166.9576	0.07826316	4.979229	0.8851605	1.657128	1.021005
7224	-806.6219	-972.2975	165.6756	0.07826316	7.590541	1.151204	1.623168	0.8762018
7230	-797.8664	-964.8607	166.9944	0.07911919	4.842512	0.9838586	1.590703	1.023515
7236	-799.9364	-967.0116	167.0751	0.06214824	3.93016	1.018658	1.955776	1.073777
7242	-821.7199	-986.521	164.8012	0.04622154	7.234603	1.098386	1.656391	1.759889
7248	-803.0186	-968.0723	165.0537	0.04622154	6.492786	0.9516805	1.879935	1.750694
7254	-794.5142	-961.1602	166.6459	0.057313	5.598624	0.8501426	1.386127	1.307701
7260	-809.7258	-974.8569	165.1311	0.057313	8.308272	0.7942639	2.146044	1.004131
7266	-796.0308	-962.4704	166.4396	0.0575912	5.546657	0.6537557	2.146044	1.004131
7272	-804.1275	-970.3324	166.2049	0.05592401	4.929883	1.09632	1.394749	1.703134
7278	-791.0727	-957.1011	166.0284	0.05592401	5.749656	0.901907	1.940874	1.258635
7284	-795.3052	-960.4794	165.1741	0.06664683	7.51365	0.9491429	2.385083	0.8567149
7290	-789.8894	-955.439	165.5496	0.05592401	6.511667	0.9088047	2.094041	1.232633
7296	-787.0486	-954.2788	167.2302	0.07044142	4.565733	0.8432779	1.49802	1.16656
7302	-791.2016	-958.0341	166.8324	0.05841757	4.565733	0.8368912	1.556131	1.456532
7308	-794.0301	-960.2069	166.1769	0.05841757	6.542299	0.8241183	1.30412	1.417767
7314	-793.2769	-959.0967	165.8197	0.0709725	5.797584	1.073356	2.39342	0.814563
7320	-797.625	-962.714	165.089	0.0709725	7.231581	1.3283	2.239436	0.814563
7326	-797.1418	-962.0293	164.8875	0.0709725	7.7051	0.8620139	2.829718	0.6151061
7332	-794.149	-957.6414	163.4923	0.0709725	11.2752	0.7421427	3.131439	0.5335395
7338	-797.9186	-963.2008	165.2822	0.06530732	6.527173	0.6570017	3.131439	0.5994684
7344	-799.4405	-963.3339	163.8934	0.06530732	9.157675	0.975692	3.180571	0.6024147
7350	-792.6256	-957.3808	164.7552	0.07422644	10.40875	0.5483985	2.267616	0.6483588
7356	-786.9875	-951.648	164.6605	0.07422644	10.40875	0.613991	2.312385	0.6448839
7362	-790.7599	-956.7805	166.0207	0.07121862	6.663052	0.613991	2.312385	0.710627
7368	-786.4834	-952.38	165.8966	0.07121862	7.919359	0.6231648	1.867252	0.7808791
7374	-776.2438	-942.4812	166.2374	0.07121862	6.175392	0.9002417	1.918353	0.8804515
7380	-799.096	-963.9778	164.8817	0.07121862	9.242536	0.7551461	2.311745	0.7282526
7386	-809.0764	-975.3399	166.2635	0.0943603	5.928488	0.8399546	2.181945	0.6866361
7392	-809.1385	-975.9276	166.7891	0.0943603	5.535076	0.7399819	1.810469	0.8711242
7398	-805.0647	-971.872	166.8074	0.1272251	6.509714	0.6896348	1.483197	0.6885492
7404	-808.7515	-971.0194	162.2679	1.101277	10.73629	1.559098	2.673753	0.617591
7410	-807.7159	-972.4943	164.7783	0.06035465	7.882705	0.9147812	2.745767	0.7651029
7416	-806.2937	-970.5144	164.2207	0.06035465	10.69744	0.6363446	2.573159	0.7830069
7422	-802.2868	-967.3822	165.0954	0.758964	9.35478	0.5190794	1.446888	0.8910395
7428	-792.8311	-957.6332	164.8021	2.090062	5.931696	0.6091265	1.343461	1.240574
7434	-788.6616	-953.441	164.7794	1.235762	5.931696	1.031066	2.096706	0.985342
7440	-788.4277	-950.0289	161.6012	3.413256	8.392501	0.8324764	2.406997	0.8325643
7446	-798.3477	-958.3123	159.9646	5.737946	5.879491	1.035238	2.406997	1.00811
7452	-801.4087	-966.9701	165.5614	0.972307	6.051986	0.8546109	1.676159	1.007212
7458	-792.9223	-957.1511	164.2288	1.804299	6.900797	0.594189	1.954077	1.090239
7464	-800.1423	-961.6926	161.5503	4.07449	6.96775	0.7844057	2.231481	1.024585
7470	-800.4854	-964.6907	164.2053	1.372503	6.96775	0.5731721	2.620853	0.8599784
7476	-805.0959	-968.4794	163.3835	2.024555	9.215657	0.7220302	1.631218	1.038965
7482	-787.9624	-948.2323	160.2699	4.482454	8.63581	0.8423686	2.496166	0.9182875
7488	-793.7902	-956.5205	162.7303	1.460156	12.36888	0.6021002	2.174014	0.8082199
7494	-798.9229	-962.4934	163.5705	2.117031	8.151247	0.6675723	1.732892	1.092126
7500	-807.959	-970.053	162.094	3.170664	7.59169	0.6684639	2.371604	1.0932
7506	-817.3007	-978.8574	161.5567	3.852106	7.59169	0.9963589	1.373508	1.528896
7512	-809.2645	-974.084	164.8195	1.140106	6.301918	0.872638	0.779138	2.026279
7518	-794.6653	-957.8536	163.1883	3.276644	5.31036	0.8302554	1.046894	1.851341
7524	-812.2457	-974.8524	162.6066	2.855091	6.320171	0.7871706	1.046894	2.226142
7530	-797.012	-958.7984	161.7864	4.012737	6.320171	1.116897	1.271386	1.623751
7536	-805.9266	-968.509	162.5825	4.012737	6.264337	0.6184196	1.096354	1.540355
7542	-806.3334	-971.6374	165.304	2.308195	3.764422	0.648291	1.253147	1.624156
7548	-793.4839	-957.5084	164.0244	1.66984	7.172363	0.9172046	1.29694	1.558831
7554	-790.6023	-952.8381	162.2358	3.269523	6.734803	0.8868888	1.716726	1.547259
7560	-817.7592	-980.2146	162.4554	3.049176	7.897436	0.7484114	1.84805	1.173312
7566	-808.3616	-973.4157	165.0541	2.13887	5.157048	0.8352364	1.160966	1.28364
7572	-809.9079	-973.7226	163.8147	2.096142	7.323375	0.7768243	1.499436	1.294192
7578	-807.2861	-969.7708	162.4847	2.732661	8.154867	0.7768243	2.320863	0.8651437
7584	-803.6464	-970.4482	166.8018	0.5960438	5.460907	0.5873079	1.509241	0.8198024
7590	-803.4542	-965.544	162.0898	3.032742	9.423235	0.5796407	2.101494	0.9017692
7596	-793.3142	-958.4987	165.1845	1.154242	5.662393	0.961447	1.89414	1.060335
7602	-800.5223	-967.1506	166.6283	0.1845009	6.134632	0.7935322	1.705346	0.626612
7608	-787.2759	-954.8322	167.5563	0.1307681	4.636804	0.5604763	1.750516	0.6997537
7614	-797.8511	-963.8081	165.957	0.09389814	5.766051	0.8018817	2.593343	0.7038059
7620	-789.2283	-954.4565	165.2282	0.06530589	7.194803	0.8779619	2.519455	0.8728364
7626	-796.507	-963.1229	166.6159	0.07566567	6.194752	0.7057593	1.744936	0.8445346
7632	-793.728	-960.8004	167.0725	0.07566567	5.397361	0.6715943	1.699038	0.8445346
7638	-797.3342	-965.0551	167.721	0.07985013	3.991901	0.7203879	1.812418	0.7848716
7644	-784.972	-949.4191	164.447	0.07452191	10.40028	0.5809006	2.569756	0.6086842
7650	-778.8335	-943.4911	164.6576	0.07452191	9.977533	0.5809006	2.49699	0.6086842
7656	-794.2646	-959.4895	165.2249	0.08801269	7.933603	0.656925	2.599531	0.5452549
7662	-795.3168	-960.0886	164.7718	0.07355072	9.083408	0.7834029	2.482981	0.6665252
7668	-805.5207	-971.4226	165.9019	0.07355072	6.796181	0.7941371	2.103873	0.8534948
7674	-792.7122	-958.8173	166.1051	0.07355072	6.393348	0.8022824	2.137406	0.7638458
7680	-790.5939	-957.0843	166.4904	0.07355072	6.393348	0.8022824	1.632125	0.9130945
7686	-796.8108	-963.4646	166.6538	0.07355072	6.393348	0.8036205	1.381506	1.003016
7692	-800.8649	-962.4205	161.5556	3.861349	7.826863	0.5873714	1.654892	1.532243
7698	-791.5356	-954.3458	162.8102	2.929711	7.826863	0.5873714	1.967381	1.0023
7704	-797.8395	-960.5036	162.6641	3.267044	7.200015	0.868342	1.722051	1.047706
7710	-801.125	-963.9484	162.8234	2.931086	7.977081	0.67493	1.617256	1.188997
7716	-807.9221	-970.4965	162.5744	3.715472	5.71671	0.6136173	1.919006	1.342555
7722	-808.2431	-969.1542	160.9112	2.876161	10.92897	0.8038653	2.673178	0.9762432
7728	-803.9626	-965.5313	161.5687	4.027387	6.996387	0.9710831	2.033996	1.053162
7734	-808.7489	-970.9751	162.2263	3.790383	7.275992	0.8667633	1.601138	1.053162
7740	-804.6169	-969.0999	164.483	2.674511	4.50233	0.8336112	1.439547	1.37006
7746	-793.0276	-956.2812	163.2536	2.674511	6.828484	0.7033272	1.827514	1.237045
7752	-808.0922	-970.7696	162.6775	2.674511	7.3533	0.7920844	1.990544	1.327222
7758	-805.3505	-967.6124	162.2619	2.674511	6.520498	1.524057	2.490534	0.9202823
7764	-797.912	-961.5529	163.6409	1.970732	6.736874	0.9978223	1.72788	1.373041
7770	-796.0865	-959.6725	163.586	1.970732	6.578956	1.012091	2.161785	1.099777
7776	-793.0034	-955.1043	162.1009	4.184796	5.431299	1.039287	1.734068	1.277794
7782	-800.5276	-962.349	161.8214	3.366917	8.22623	0.7899749	2.337659	0.8316591
7788	-804.4851	-969.5699	165.0847	1.547517	5.422889	0.5437406	2.337659	0.8056789
7794	-810.5538	-975.1573	164.6035	1.398747	6.095682	0.8780572	2.337659	0.8140442
7800	-797.7198	-961.0718	163.352	3.006373	6.095682	0.9523665	1.641797	1.095341
7806	-801.446	-967.2388	165.7928	1.004607	6.11918	0.7334658	1.483403	1.022214
7812	-799.11	-962.7648	163.6547	2.043226	8.252201	0.7334658	1.483403	1.216017
7818	-806.2635	-969.5869	163.3235	2.457327	6.433405	0.9001208	1.933683	1.256349
7824	-810.3594	-974.4657	164.1063	2.621003	3.960694	0.9975293	2.006212	1.38063
7830	-817.1697	-980.8163	163.6466	2.11262	7.932809	0.572761	1.694038	1.207622
7836	-814.7151	-978.8759	164.1609	2.11262	6.778477	0.618635	1.370552	1.404497
7842	-815.3666	-980.3806	165.014	1.572542	7.113527	0.5814835	1.27588	1.131512
7848	-795.359	-961.8376	166.4786	0.1031417	4.882163	1.025757	2.289149	0.6955688
7854	-791.9544	-957.3749	165.4205	0.1031417	7.005767	0.8402113	2.57901	0.5915048
7860	-799.1746	-963.7729	164.5983	0.09417626	7.726521	1.399215	2.57901	0.473165
7866	-791.153	-958.0649	166.9119	0.1240447	5.245121	0.729071	1.947529	0.6795281
7872	-809.9648	-975.6809	165.7161	0.1240447	6.514267	1.281429	2.051328	0.509093
7878	-805.2364	-971.3231	166.0867	0.1240447	6.508254	0.9575325	2.002948	0.5300358
7884	-806.5336	-971.9513	165.4176	0.08645163	7.530518	0.9251845	2.295138	0.6030306
7890	-796.8955	-964.1024	167.2068	0.1107446	4.808677	0.9251845	1.679585	0.7182535
7896	-792.2172	-959.6294	167.4122	0.1004594	4.808677	0.7445507	1.661278	0.7182535
7902	-792.5462	-960.2283	167.6822	0.1004594	4.325714	0.8638812	1.481551	0.8061238
7908	-796.4377	-963.5298	167.0921	0.1043308	5.224462	0.8271833	1.680186	0.7197168
7914	-797.4384	-963.8534	166.4149	0.1043308	5.224462	0.7795936	2.42032	0.6910764
7920	-798.2952	-965.3379	167.0428	0.1114901	5.224462	0.7991562	1.790294	0.6434127
7926	-804.3239	-971.4714	167.1474	0.1883503	5.224462	0.747051	1.660992	0.6384148
7932	-803.4348	-962.7609	159.3261	6.400899	6.964139	0.840885	1.597579	1.430516
7938	-815.5829	-979.3062	163.7234	2.232634	7.743874	0.5252289	1.372304	1.397174
7944	-808.8875	-972.2608	163.3732	1.563743	10.19721	0.6371758	1.957329	0.9272288
7950	-815.2288	-976.1898	160.9609	1.42421	10.74196	0.9431158	4.279193	0.4878322
7956	-807.783	-970.1178	162.3348	0.8955846	11.34998	0.7553913	3.430784	0.4844337
7962	-794.8589	-952.8947	158.0358	3.891044	15.87829	0.6793631	3.570802	0.6255833
7968	-800.4485	-957.5076	157.0591	5.517181	15.87829	0.5932733	2.911215	0.7741646
7974	-810.4898	-968.0353	157.5455	4.039618	15.12726	1.136833	3.62683	0.6666019
7980	-800.1353	-958.596	158.4607	5.571467	9.409776	0.8663488	2.839801	1.000114
7986	-805.9239	-965.3782	159.4544	4.586432	11.022	0.8693494	2.338999	0.9634956
7992	-805.6825	-968.9414	163.2589	0.8920707	9.25566	0.8693494	3.051123	0.6260535
7998	-809.0967	-970.3407	161.2439	1.005744	15.7403	0.9090405	3.051123	0.645747
8004	-803.4013	-963.9259	160.5245	1.636143	16.25617	0.916565	3.04078	0.5560637
8010	-807.1027	-964.4416	157.339	3.282074	20.45938	0.9521569	3.622298	0.6346189
8016	-823.6387	-980.8368	157.1981	3.282074	19.97522	1.092539	3.74348	0.5578337
8022	-811.3269	-975.0592	163.7323	0.8152012	6.578396	1.163427	3.413404	0.602059
8028	-810.2739	-972.786	162.5121	1.952009	6.578396	0.990498	3.669196	0.602059
8034	-813.9728	-976.415	162.4422	0.9976314	13.05675	1.078565	2.402741	0.5711457
8040	-809.0718	-970.8921	161.8203	1.905817	12.03855	0.6387225	2.69505	0.8175264
8046	-802.9749	-963.4912	160.5163	2.817645	11.85886	1.076027	2.74966	0.7718901
8052	-797.9279	-959.9695	162.0415	2.58124	9.550057	0.8061544	2.301002	0.9584605
8058	-799.7643	-959.4303	159.666	4.578647	9.550057	0.8485317	2.726677	0.8593589
8064	-810.9654	-971.5416	160.5762	3.646923	8.277828	0.7679693	3.303407	0.8331793
8070	-803.6987	-966.4446	162.7459	3.74801	6.854444	0.6131187	1.511646	1.077059
8076	-800.5156	-963.8612	163.3455	3.964501	4.076414	0.9067679	1.429184	1.393147
8082	-806.8993	-969.0944	162.1951	3.441913	7.266598	0.9819886	1.469715	1.393147
8088	-805.3756	-969.1055	163.7299	2.510779	6.349441	0.9819886	1.196503	1.441729
8094	-793.2955	-956.1899	162.8943	2.267675	8.044135	1.023444	1.771417	1.251033
8100	-799.5511	-964.1083	164.5572	1.532584	5.868609	1.139558	1.992618	0.9341529
8106	-801.4243	-965.7916	164.3673	1.458414	7.173754	0.7241675	2.137907	0.8810216
8112	-805.8233	-968.7409	162.9176	2.062513	9.397556	0.7354999	1.873074	1.140923
8118	-791.6055	-951.3731	159.7676	5.374405	8.472995	0.9066297	1.842727	1.168986
8124	-794.7614	-957.4121	162.6507	3.471535	6.508313	0.7194373	1.842727	1.164093
8130	-800.1965	-960.2323	160.0358	5.758054	7.263783	0.7845047	1.842727	1.115088
8136	-801.1745	-965.4739	164.2995	2.329057	5.088595	0.8711118	1.817777	1.206246
8142	-805.9431	-967.5231	161.58	4.936267	4.629543	1.274153	1.773871	1.206246
8148	-806.4307	-968.9449	162.5141	2.142475	8.252932	1.166923	2.156372	1.16416
8154	-800.7677	-964.0444	163.2767	4.48121	3.52955	0.9102555	1.437738	1.294505
8160	-798.8193	-962.31	163.4907	2.052854	7.965324	0.8508689	1.450352	1.365773
8166	-790.5314	-953.041	162.5095	3.717674	5.469412	0.8508689	1.398416	1.70291
8172	-796.5676	-960.6687	164.1012	3.228716	4.638907	0.6624893	1.209952	1.480606
8178	-804.5579	-968.5114	163.9535	3.077172	4.143737	0.6113807	1.42842	1.772909
8184	-800.5055	-964.7547	164.2491	2.249549	5.826567	0.7681091	1.864733	1.042638
8190	-798.34	-957.878	159.538	6.88072	4.926546	0.8140369	2.131705	1.23712
8196	-788.8417	-949.9648	161.1231	2.432916	11.53159	0.9940988	2.620579	0.8806459
8202	-803.7439	-964.7241	160.9803	3.032211	7.940394	0.9940988	3.475679	0.7574371
8208	-799.1531	-960.6717	161.5185	3.032211	7.908533	0.6984166	3.095274	0.9334477
8214	-795.3309	-957.1817	161.8508	3.126134	7.908533	0.824159	2.404708	1.077482
8220	-805.099	-966.927	161.828	3.539254	6.928752	1.174191	1.594409	1.465777
8226	-799.4976	-959.5379	160.0403	5.948855	6.015801	0.9624183	1.594409	1.46121
8232	-797.2311	-961.7447	164.5136	2.388366	4.283835	0.9058852	1.644792	1.449224
8238	-794.1278	-957.4624	163.3346	2.089023	6.956265	1.206756	1.902751	1.132587
8244	-806.7646	-964.1911	157.4265	8.360388	6.416212	1.130714	1.76594	1.205163
8250	-804.972	-969.7793	164.8073	1.195685	6.576125	1.059909	1.619218	1.144629
8256	-807.8843	-965.9363	158.052	7.923433	5.84275	0.9737741	1.790293	1.374371
8262	-802.1031	-965.0301	162.927	3.095399	6.183974	0.7258521	1.452421	1.654815
8268	-800.8018	-964.2541	163.4523	1.896296	7.925051	0.942663	1.452421	1.456679
8274	-806.4389	-971.4503	165.0114	0.9810845	6.86702	0.95523	1.610192	1.143247
8280	-804.2076	-969.8157	165.6081	0.7786992	6.803982	0.8155391	1.414137	1.113639
8286	-801.5246	-965.4661	163.9415	1.787097	8.182811	0.7762445	1.582814	1.088207
8292	-816.461	-975.8149	159.3539	7.54527	4.340998	0.8674376	1.696796	1.415693
8298	-820.1172	-984.4397	164.3225	2.693634	5.222194	0.7766196	1.213705	1.401452
8304	-810.1394	-974.9201	164.7807	1.746694	4.549072	1.052791	1.543664	1.583377
8310	-806.0215	-967.7995	161.7781	4.491126	6.231071	0.7903935	1.488484	1.381731
8316	-797.8912	-960.9303	163.0392	3.361875	5.896633	0.7778326	1.434211	1.450615
8322	-801.6334	-962.2821	160.6487	5.336834	5.73932	1.020218	2.258328	0.9543479
8328	-813.3017	-976.5271	163.2255	2.526351	7.668001	0.8202825	1.704499	1.099099
8334	-799.9931	-964.5528	164.5597	2.197295	4.786246	1.017867	1.954631	0.9719664
8340	-803.6332	-963.73	160.0968	4.933678	7.181982	0.9327094	2.57319	1.04107
8346	-793.263	-957.7116	164.4486	1.521993	6.538655	0.6888684	2.283848	0.8957029
8352	-797.2988	-961.978	164.6793	1.597055	7.110344	0.5296038	1.861384	0.8983596
8358	-805.3513	-969.7404	164.3891	2.566416	5.768009	0.604293	1.730709	0.8897868
8364	-806.3052	-968.4138	162.1086	2.274957	10.4354	0.4529581	2.623608	0.8582885
8370	-804.0019	-965.2888	161.2869	4.282182	6.627592	0.7483181	2.522506	0.9696312
8376	-820.0873	-982.6919	162.6046	1.263699	9.45597	1.064379	2.7407	1.048538
8382	-827.3542	-986.232	158.8778	5.077962	9.45597	0.9098306	3.031863	0.8030302
8388	-821.7434	-984.1537	162.4104	1.750764	9.14576	0.8109282	3.031863	0.8030302
8394	-820.6712	-986.5719	165.9006	1.363571	4.93007	0.5869764	1.861833	0.8828279
8400	-814.6005	-977.8406	163.2401	1.372276	10.49559	0.7536052	2.144607	0.8528223
8406	-809.3153	-968.7339	159.4186	3.296182	14.6582	0.7805816	2.920677	0.7465146
8412	-810.8419	-971.1959	160.3539	2.165611	15.48164	0.7836741	2.920677	0.7300159
8418	-813.9215	-976.6675	162.7459	2.165611	8.116358	0.5788946	2.920677	0.7262407
8424	-807.5876	-965.4178	157.8302	6.382477	11.67036	0.7025976	2.000972	1.090918
8430	-812.9713	-970.6401	157.6689	5.190606	12.11179	0.6241277	3.652191	0.6638327
8436	-821.3565	-981.3174	159.9609	4.029123	9.475767	0.998776	2.83071	0.8902616
8442	-817.7988	-981.5332	163.7344	1.541268	8.866364	0.8801771	1.751739	1.021882
8448	-812.5277	-975.6649	163.1372	2.475041	8.264044	0.6273272	1.900732	0.9959895
8454	-816.4247	-979.3567	162.932	2.240596	8.544998	0.7336998	2.303733	0.8119383
8460	-800.5965	-965.645	165.0484	1.882079	4.779309	0.7402752	2.053085	0.9772747
8466	-801.8043	-963.6303	161.826	4.906533	5.200252	0.8186537	1.725186	1.191617
8472	-799.0791	-962.4633	163.3842	3.842688	4.172477	0.5711553	1.904453	1.282696
8478	-802.2853	-964.2418	161.9565	3.391118	8.119176	0.7049734	1.849434	1.267296
8484	-814.0374	-976.5201	162.4827	3.032201	6.639321	0.5866955	2.818471	0.854658
8490	-803.4747	-965.4638	161.9891	3.255735	6.950641	0.7916819	2.710512	0.9228426
8496	-805.02	-966.6394	161.6194	2.617331	11.87113	0.5279978	2.289828	0.8552064
8502	-796.2398	-959.6412	163.4014	2.60773	5.771313	1.075072	1.816081	1.272486
8508	-815.4737	-979.979	164.5053	2.003376	6.490573	0.5943811	1.82789	0.9187646
8514	-792.7195	-954.6288	161.9093	3.148101	8.626203	0.9802465	1.825096	1.144704
8520	-803.3354	-966.597	163.2616	3.148101	5.454009	0.6472474	1.918281	1.326707
8526	-799.9794	-962.6276	162.6481	3.300091	7.863391	0.6913435	1.484082	1.161679
8532	-807.4432	-971.5944	164.1512	1.833001	7.641763	0.5857232	1.600642	1.183856
8538	-817.8218	-982.2846	164.4628	1.255479	7.641763	0.9963732	1.600642	1.074017
8544	-806.6895	-971.1099	164.4204	1.794748	5.516821	0.6081214	2.310516	1.163321
8550	-808.7818	-972.8949	164.1131	2.741833	4.346466	1.069513	1.623064	1.347788
8556	-805.6402	-967.2057	161.5656	2.741833	10.33607	0.868175	1.857023	1.347788
8562	-810.1919	-972.829	162.6372	2.211643	10.94477	0.764353	1.603833	1.017482
8568	-813.8099	-973.506	159.6961	4.616163	11.34779	1.019899	1.653862	1.121485
8574	-817.3702	-982.4731	165.1028	1.044035	5.939405	0.71453	2.12919	1.121485
8580	-811.1594	-972.3561	161.1967	2.430569	10.42657	0.6798169	3.334572	0.6893022
8586	-801.6597	-963.6582	161.9986	2.863617	7.324641	1.325247	2.416472	0.9159964
8592	-815.5595	-980.9378	165.3783	1.88515	4.269424	0.8613679	1.475615	1.340224
8598	-818.2378	-979.0228	160.785	5.465937	5.614139	0.6039532	1.996173	1.357894
8604	-803.966	-968.1436	164.1775	2.161901	5.684735	1.076288	1.329442	1.428646
8610	-797.082	-960.9306	163.8486	2.371731	6.442034	0.6669668	1.89196	1.101323
8616	-809.4713	-970.7458	161.2745	3.278294	10.29051	0.8497863	1.89196	1.140576
8622	-805.6336	-965.8441	160.2105	6.021264	5.121666	1.124206	2.020471	1.140576
8628	-806.291	-968.7079	162.4168	2.691193	8.830224	0.6401433	2.118687	1.061081
8634	-817.1144	-975.1772	158.0628	6.683975	10.11679	0.7952203	1.760175	1.18253
8640	-810.2446	-970.3324	160.0878	5.070013	7.595852	0.912288	2.528502	0.7841854
8646	-824.636	-987.3975	162.7615	1.524336	9.913272	0.7107911	2.690967	0.8648923
8652	-803.1	-965.8973	162.7973	3.212673	6.142077	0.9467423	1.836501	1.217015
8658	-804.1981	-966.6611	162.463	4.263366	4.968159	0.8668275	1.446244	1.478205
8664	-807.917	-972.6375	164.7205	2.017922	5.658764	0.8668275	1.565988	1.083179
8670	-821.7724	-984.2709	162.4986	2.849457	7.61015	0.8668275	2.181188	1.007986
8676	-806.3333	-967.9187	161.5854	2.849457	10.13442	0.9385251	2.181188	0.9391546
