Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6168	-804.5651	-968.5972	164.0321	2.791242	4.765238	0.8509615	1.467226	1.48224
6174	-810.3213	-974.7387	164.4174	2.456852	4.24981	0.5222411	1.993259	1.48224
6180	-804.2152	-969.6882	165.4729	1.701062	4.201936	1.020696	1.241616	1.497456
6186	-812.6594	-976.4514	163.7919	2.114285	6.711066	0.9349382	1.181725	1.617817
6192	-811.8554	-977.5406	165.6852	2.399098	3.096949	0.6780416	1.313058	1.533734
6198	-794.8638	-959.4997	164.636	1.515362	6.446946	0.8288142	1.635249	1.249978
6204	-785.7657	-949.7205	163.9548	2.021804	5.4628	0.9293616	2.333688	1.108712
6210	-786.61	-950.7657	164.1557	2.021804	6.195206	0.737186	2.189935	0.8911312
6216	-794.9824	-959.948	164.9655	1.403148	6.05652	0.8517611	1.879903	0.9687094
6222	-802.7957	-964.2921	161.4964	3.846068	6.640465	1.038753	2.273772	1.143695
6228	-802.8499	-968.3148	165.465	1.214379	5.664609	0.7150661	1.320016	1.455132
6234	-798.8549	-963.1602	164.3053	2.047841	5.69108	0.8816663	1.810986	1.181793
6240	-815.5444	-978.4468	162.9024	1.765878	10.91811	0.8092228	1.559769	1.190989
6246	-788.8182	-952.4733	163.6551	2.553233	6.250391	0.7947169	1.689191	1.258712
6252	-798.1315	-961.5309	163.3994	3.753076	4.727637	0.6487269	1.779385	1.132587
6258	-812.9356	-972.3821	159.4464	7.271597	5.414427	0.7982825	1.709209	1.141401
6264	-803.8195	-963.4346	159.6151	5.191119	8.624742	0.8170423	2.442438	0.9491714
6270	-812.4698	-975.7032	163.2334	2.237302	6.631983	0.9893256	2.047813	1.272506
6276	-819.2404	-981.8362	162.5958	1.798771	8.31075	1.496997	2.388606	0.8540168
6282	-813.9819	-977.5235	163.5417	0.8543439	8.068647	1.0044	3.031287	0.7591901
6288	-809.3725	-972.9742	163.6016	1.84633	6.789929	0.7018697	2.664484	0.9189209
6294	-811.429	-972.613	161.1841	4.895337	6.062055	1.038602	1.475134	1.408558
6300	-804.2067	-965.8025	161.5958	4.101005	7.500798	0.9695188	1.615147	1.155748
6306	-812.81	-977.2663	164.4562	1.198737	7.500798	0.8925204	1.93291	0.9670607
6312	-806.921	-970.4381	163.5172	2.063332	7.500798	0.8925204	1.903381	1.069308
6318	-811.7435	-976.6048	164.8613	1.247128	6.525268	0.7540133	1.878686	1.108471
6324	-807.9898	-972.153	164.1632	1.938015	6.211354	0.7502534	2.020508	1.117164
6330	-806.2701	-968.5407	162.2706	3.673943	6.61391	0.8962458	2.098036	0.8717011
6336	-803.6985	-962.5721	158.8736	4.810008	11.99356	0.8205517	2.447881	0.9692767
6342	-810.1196	-973.4413	163.3216	1.967413	8.213395	0.866742	1.5687	1.385976
6348	-798.3521	-961.4428	163.0907	2.660796	7.921251	0.7867117	1.754662	0.9871837
6354	-800.2367	-962.0622	161.8255	3.590094	6.894176	1.053883	2.118645	1.105669
6360	-809.8117	-972.1554	162.3437	3.393757	6.424886	0.7623675	2.289274	1.105669
6366	-804.2986	-967.6687	163.3701	2.195716	6.424886	0.9301921	2.119675	1.258722
6372	-809.5255	-971.9222	162.3967	2.817853	7.249879	0.9958149	1.715707	1.522176
6378	-811.1141	-975.3199	164.2058	1.975716	5.909557	0.8463304	1.539073	1.482353
6384	-793.8767	-956.2683	162.3916	3.201488	8.709991	0.7373893	1.204595	1.387158
6390	-792.968	-956.5005	163.5325	3.201488	4.984894	0.8761179	1.413814	1.483389
6396	-804.7852	-967.9876	163.2025	3.813102	4.941282	0.7397058	1.346753	1.438438
6402	-797.5839	-963.23	165.6461	1.741641	3.992959	0.7397058	1.91855	1.09588
6408	-796.3193	-958.9201	162.6008	3.110567	7.187093	0.7397058	2.121954	0.9988943
6414	-795.9042	-957.402	161.4978	4.414435	5.963752	0.8448318	2.121954	1.213541
6420	-800.2263	-959.3598	159.1335	6.24875	8.232239	0.8067787	1.925492	1.046236
6426	-798.3694	-960.273	161.9036	3.798423	6.810528	0.8827922	2.075073	1.072017
6432	-802.404	-964.6808	162.2768	3.768613	6.687853	0.7634881	1.957448	1.017945
6438	-800.9175	-965.0146	164.0971	2.134446	6.020647	0.7634881	2.098745	0.9899493
6444	-798.729	-962.8447	164.1157	1.534969	8.053705	0.6359832	1.929453	1.001339
6450	-789.8387	-951.5751	161.7364	3.055993	9.18905	0.7981281	2.3124	0.9061662
6456	-801.4478	-960.0107	158.563	6.151861	9.730771	0.6754039	1.969525	1.236514
6462	-796.1368	-957.5767	161.4399	3.121041	10.30814	0.7635477	2.130899	0.9805451
6468	-806.4269	-968.9134	162.4865	3.121041	6.858691	0.7635477	2.264795	1.072623
6474	-808.6819	-972.8046	164.1227	1.470755	8.110234	0.6143924	1.921751	1.06113
6480	-810.4527	-971.5059	161.0532	4.452724	7.561202	1.040455	0.9970455	1.707951
6486	-805.6459	-972.9459	167.3	0.5484411	4.272807	0.6443426	1.280619	1.185144
6492	-812.0381	-977.7252	165.6871	0.7547244	6.445711	0.9074781	1.280619	1.239098
6498	-805.3261	-968.1709	162.8448	1.485339	11.13103	1.01873	1.662518	1.157611
6504	-809.3626	-973.4489	164.0863	2.244004	6.225027	0.7585232	1.785386	1.109808
6510	-803.7194	-966.9562	163.2368	3.647534	4.69723	0.9164759	1.833498	1.109808
6516	-799.9079	-962.8916	162.9837	1.999052	8.239171	0.9136718	2.148789	1.109808
6522	-806.2317	-969.3574	163.1256	2.200736	7.896518	0.9458494	1.70578	1.280642
6528	-804.4779	-966.5574	162.0795	3.661908	6.418245	1.021723	1.681673	1.398236
6534	-805.278	-968.7238	163.4458	2.791932	5.564005	1.021723	1.556696	1.419028
6540	-810.0035	-973.0098	163.0064	3.60055	5.719683	0.8391446	1.556696	1.206482
6546	-817.9461	-979.7874	161.8413	3.241275	9.431412	0.8804744	1.594962	1.16141
6552	-820.0514	-981.7186	161.6671	3.435709	7.629681	0.9890364	2.014893	1.260893
6558	-808.4849	-969.7762	161.2913	2.964991	9.332962	1.10305	2.483196	0.919686
6564	-797.0126	-959.2961	162.2835	2.92031	8.438385	0.6655849	2.186574	1.01989
6570	-804.2432	-965.5981	161.3549	2.92031	10.33087	0.861635	2.416787	0.8681043
6576	-799.7904	-963.3264	163.536	1.194869	8.591692	0.8937391	2.654802	0.6880336
6582	-803.6623	-965.5059	161.8436	1.999531	9.506727	0.8410194	3.241923	0.7363674
6588	-798.5483	-960.5179	161.9696	3.601735	6.352385	0.7093981	2.827536	0.7970902
6594	-810.7485	-977.7932	167.0447	1.154816	3.470213	0.7093981	1.51902	1.040237
6600	-796.5657	-962.2307	165.665	1.556512	4.802128	0.7115897	1.66044	1.089969
6606	-792.3938	-958.5164	166.1225	0.1274319	7.878769	0.6821332	1.657636	0.5635703
6612	-805.413	-972.1074	166.6944	0.1549498	5.70744	1.189312	1.479856	0.6176327
6618	-803.5214	-971.2487	167.7273	0.1549498	3.150867	1.006181	2.056017	0.6742692
6624	-797.2206	-962.9032	165.6826	1.005511	4.458111	1.136756	2.163691	0.8864353
6630	-808.7838	-974.024	165.2401	0.9415451	6.485335	0.8640692	1.915094	0.9106789
6636	-804.2511	-966.649	162.3979	2.48097	8.727345	0.983495	2.092628	1.024901
6642	-804.8429	-967.1157	162.2728	3.598885	6.756942	0.8277504	1.568367	1.419612
6648	-807.4505	-969.3868	161.9364	3.727583	5.256962	1.432307	1.568367	1.651026
6654	-805.4101	-967.2517	161.8417	3.727583	7.271534	0.7468166	1.360929	1.69373
6660	-809.2849	-972.6194	163.3345	3.579497	4.38609	0.7571087	1.360929	1.712224
6666	-811.0711	-969.6668	158.5958	5.780513	10.72808	0.821212	1.932176	1.162501
6672	-828.5265	-991.6003	163.0738	2.924992	6.697511	0.8912506	1.569901	1.288238
6678	-801.1423	-964.6732	163.5309	2.31387	6.474609	0.7531469	2.064343	1.197926
6684	-810.017	-973.1513	163.1343	1.807631	8.706627	0.9081669	2.15195	0.9854386
6690	-796.8436	-960.5709	163.7273	2.359615	5.548092	0.9081669	2.129286	1.173904
6696	-796.5993	-960.3292	163.7299	2.359615	6.100881	0.6987739	2.129286	1.118651
6702	-809.1748	-971.476	162.3012	3.231242	6.823844	0.9390674	2.116152	1.133134
6708	-798.907	-963.87	164.963	2.344352	4.29688	0.5892153	1.99851	1.054582
6714	-794.278	-958.5602	164.2822	1.255945	7.183071	0.9148759	2.068639	1.054582
6720	-800.1632	-964.2498	164.0866	1.736409	8.393882	0.5680616	1.600271	1.081885
6726	-800.4454	-965.4587	165.0132	2.243633	4.234635	0.9971871	1.600271	1.144668
6732	-785.3073	-948.2821	162.9748	3.375741	6.056933	0.8946885	1.618812	1.189796
6738	-790.3224	-953.7916	163.4692	2.453017	6.056933	1.021336	2.069005	1.055959
6744	-800.2846	-964.2097	163.9251	2.296701	6.607498	0.6773134	1.617093	1.267048
6750	-814.7089	-978.6565	163.9477	2.496966	6.359268	0.6222947	1.351225	1.426963
6756	-821.5663	-980.9099	159.3436	6.155491	7.846291	0.8045106	1.50786	1.426963
6762	-808.9957	-970.1158	161.12	4.411371	7.575517	0.8263453	1.633404	1.3707
6768	-804.5519	-963.0646	158.5127	7.120072	6.640344	0.9629901	1.633404	1.488327
6774	-790.9508	-955.3369	164.3861	2.371098	5.963875	0.7081244	1.329877	1.278892
6780	-795.5826	-958.6723	163.0897	2.886609	7.348399	0.6931114	1.556236	1.249952
6786	-796.5539	-960.4355	163.8816	2.71092	5.174365	0.9273054	1.399297	1.488773
6792	-796.7776	-961.0857	164.3081	2.537343	5.236298	0.7443864	1.459263	1.361298
6798	-797.6845	-963.0594	165.3749	2.006321	4.376161	0.7320701	1.440617	1.32544
6804	-809.0821	-972.383	163.3009	2.934355	6.370695	0.9744634	1.478379	1.218335
6810	-809.7179	-973.7785	164.0606	1.843136	6.021931	1.063693	1.271525	1.684378
6816	-803.6334	-968.3813	164.7479	1.278571	6.34517	0.9051618	1.29753	1.584976
6822	-811.339	-973.4843	162.1453	2.16672	9.6998	0.8519783	2.310587	1.154096
6828	-815.1897	-977.1356	161.946	2.83971	9.454749	0.982148	1.925313	1.029896
6834	-817.9063	-976.8641	158.9579	5.204546	10.64647	1.026952	2.010946	1.123645
6840	-803.3458	-965.0877	161.7419	2.003323	11.36053	0.6511822	2.761273	0.9389844
6846	-796.199	-957.9827	161.7838	2.003323	10.80775	0.7977065	2.94059	0.6936969
6852	-806.1765	-964.5035	158.3269	5.104985	12.70071	0.8436252	2.584161	0.8484393
6858	-812.0751	-974.4773	162.4021	2.163646	9.897601	0.7257627	2.4434	0.8140245
6864	-806.4295	-970.5641	164.1346	0.638187	11.37159	0.8277243	1.782183	0.6330742
6870	-805.6046	-969.6828	164.0782	0.6175277	11.37159	0.7252118	1.924059	0.7005957
6876	-801.8619	-965.2404	163.3785	1.462363	10.55161	0.592933	2.083055	0.8001918
6882	-810.8318	-974.6464	163.8146	2.341131	7.2505	0.5329683	1.87672	0.9474207
6888	-814.9872	-978.0103	163.0231	1.976223	9.455425	0.5329683	2.199128	0.955047
6894	-798.3096	-961.779	163.4694	1.94906	7.910687	0.792848	2.237811	0.8159906
6900	-812.7628	-979.1163	166.3536	0.5024965	6.241822	0.49385	1.831511	0.6960587
6906	-804.4021	-964.0775	159.6754	5.087708	9.164852	0.8654099	2.067327	1.120958
6912	-799.8155	-961.903	162.0875	3.644245	7.047297	0.6568678	2.106859	1.120958
6918	-799.543	-962.9056	163.3626	2.200364	8.2151	0.6656174	1.933296	0.9978018
6924	-804.4074	-967.4386	163.0312	1.322203	10.11331	0.7204657	2.669245	0.6953534
6930	-806.4686	-970.1737	163.7051	0.5425568	8.98764	1.266946	2.669245	0.5815712
6936	-808.7089	-972.5597	163.8508	1.426608	7.768187	0.7905733	2.566585	0.5823739
6942	-812.3728	-977.8667	165.4939	2.21002	4.566515	0.5597806	1.270021	1.235312
6948	-796.8574	-959.5821	162.7248	1.152233	12.24609	0.7719173	2.01311	1.172137
6954	-821.2831	-985.7857	164.5026	1.627476	7.954509	0.6500206	1.362145	1.109651
6960	-817.2347	-983.0731	165.8384	1.934494	3.763601	0.7468325	1.149791	1.516298
6966	-806.9184	-972.6046	165.6861	2.005932	3.763601	0.7468325	1.230629	1.516298
6972	-807.5904	-969.0031	161.4127	5.738038	4.377419	0.7279123	1.427113	1.516298
6978	-810.225	-972.3627	162.1376	3.483447	7.27239	0.8244956	1.254908	1.678704
6984	-801.8387	-966.8179	164.9792	2.451332	3.722526	0.8244956	1.254908	1.653495
6990	-814.4368	-974.4069	159.9702	5.012876	9.398394	0.7317491	1.825762	1.182705
6996	-815.4606	-977.0704	161.6097	4.479704	6.421993	0.8734118	2.003918	0.9350207
7002	-808.7999	-965.9848	157.185	7.271981	9.124294	0.8172629	2.714832	0.8320915
7008	-804.8122	-967.1191	162.3069	2.853105	7.035135	0.8172629	2.725693	0.9328062
7014	-815.4948	-973.5968	158.1021	7.113968	8.413273	0.9519336	1.732338	1.180641
7020	-803.821	-965.5554	161.7345	4.036434	7.197132	0.8877525	1.71945	1.179263
7026	-806.4911	-970.4915	164.0004	1.983715	7.533807	0.7256543	1.494939	1.206468
7032	-817.0704	-981.7937	164.7233	2.285314	5.132212	0.5555835	1.474109	1.391542
7038	-818.0703	-982.9802	164.9099	2.530333	3.91066	0.8318386	1.474109	1.391542
7044	-805.7557	-969.7542	163.9985	2.988586	4.404415	0.7034514	1.49698	1.590931
7050	-804.3588	-966.3236	161.9647	5.084244	4.404415	0.8353081	1.096336	1.742852
7056	-797.1725	-960.3447	163.1723	2.612752	7.16181	0.9378432	1.247191	1.51644
7062	-798.6368	-960.8302	162.1934	3.432851	7.557906	0.7136765	1.656377	1.368436
7068	-794.852	-958.1514	163.2994	2.281495	8.492325	0.6258422	1.468811	1.330447
7074	-801.7352	-965.1072	163.372	2.004633	5.933119	0.8681595	2.654267	1.208975
7080	-791.599	-955.4461	163.8471	2.817708	5.039392	0.654336	2.08387	1.14431
7086	-791.3336	-953.6684	162.3347	4.295585	6.077381	0.654336	1.688192	1.073672
7092	-799.8336	-964.1316	164.298	2.150891	6.077381	0.8392431	1.643041	1.121731
7098	-796.8103	-961.335	164.5247	2.121087	5.997113	0.5255174	1.610588	1.250827
7104	-799.1361	-962.9204	163.7843	2.339393	5.500517	0.9119107	2.299162	1.000461
7110	-796.9934	-960.5491	163.5557	2.918179	5.500517	0.6805004	2.171868	1.000461
7116	-804.1573	-965.6262	161.4689	3.154723	8.789358	0.901333	2.417139	1.015361
7122	-800.9754	-964.8274	163.8521	1.919114	6.718488	0.7990424	2.186807	1.015361
7128	-802.6256	-966.6844	164.0589	1.919114	6.718488	0.804594	1.919572	1.068303
7134	-803.9704	-965.8216	161.8512	4.89276	5.103529	0.7728409	1.919572	1.092083
7140	-800.7322	-962.7633	162.0311	3.247957	6.405376	0.9820482	2.198219	1.391366
7146	-799.7154	-962.66	162.9446	2.768424	6.172157	0.589789	2.838411	0.8398496
7152	-805.1799	-970.6531	165.4731	0.07707912	7.680563	0.649402	2.454777	0.5978973
7158	-798.661	-963.5224	164.8614	0.07707912	9.197021	0.8157667	2.339423	0.6193809
7164	-813.7434	-978.1301	164.3867	0.07707912	9.881148	0.770498	2.604002	0.6655256
7170	-803.4489	-969.5103	166.0614	0.08375949	6.018484	0.770498	2.420684	0.6857755
7176	-798.6812	-964.9577	166.2764	0.09515969	6.28077	0.770498	2.021831	0.7695479
7182	-790.3825	-957.0218	166.6393	0.07234005	7.041633	0.4776793	1.386523	1.004438
7188	-799.4362	-967.8637	168.4274	0.08374098	3.785323	0.4776793	1.386523	0.827691
7194	-794.2893	-957.8731	163.5838	1.965878	8.21462	0.5602294	2.040964	0.9909009
7200	-798.0252	-959.2219	161.1967	4.015902	8.21462	0.7056674	2.25432	0.9909009
7206	-813.1666	-975.9523	162.7858	2.415233	8.980791	0.46601	2.307749	0.8375594
7212	-791.4234	-958.8615	167.4382	0.1402736	4.112627	1.066784	1.601784	0.8124342
7218	-793.2034	-961.7867	168.5832	0.1009364	3.15623	0.6765826	1.521377	0.7568958
7224	-804.0128	-971.856	167.8432	0.1501778	4.003332	0.8583734	1.485562	0.7770507
7230	-802.6894	-970.5328	167.8434	0.1100667	4.391913	0.6087112	1.397642	0.9389883
7236	-810.8328	-978.0707	167.2379	0.1072673	5.092515	0.6112806	1.770566	0.762515
7242	-803.2243	-969.8112	166.5869	0.07836124	5.696923	1.04757	1.676174	0.8356256
7248	-806.6436	-973.7376	167.094	0.07836124	5.183914	0.6632119	1.823513	0.8016067
7254	-818.0222	-985.1348	167.1127	0.08926619	5.183914	0.6934296	1.823513	0.718465
7260	-827.6142	-994.0116	166.3974	0.1925313	6.574067	0.8376634	1.656478	0.6921069
7266	-809.9999	-975.4621	165.4622	0.1723888	7.582202	0.7675544	2.317286	0.4895032
7272	-799.4195	-965.6623	166.2428	0.1238544	6.110075	1.074441	1.866632	0.6648538
7278	-791.6031	-959.4325	167.8293	0.1238544	3.731982	0.8324467	1.65042	0.8617052
7284	-805.9687	-973.2705	167.3018	0.155008	4.700975	1.058045	1.482211	0.6895582
7290	-799.6323	-966.7394	167.1072	0.1413198	4.550758	0.8504501	1.945839	0.7453378
7296	-792.5167	-960.0382	167.5215	0.1128705	4.550758	0.7968144	1.650117	0.6822537
7302	-796.1617	-962.549	166.3874	0.07372698	6.350875	0.6825719	1.900176	0.8753993
7308	-795.4953	-962.2554	166.7601	0.07372698	6.432199	0.5783642	1.579745	0.8753993
7314	-804.6858	-971.9606	167.2748	0.07372698	5.074533	0.6258369	1.307416	1.230005
7320	-796.813	-962.15	165.337	0.07372698	8.858761	0.8328165	1.839556	0.8328617
7326	-802.6588	-968.7235	166.0647	0.05647887	5.813255	0.8328165	2.214416	1.01473
7332	-815.6214	-980.0581	164.4367	2.90014	4.208321	0.6255417	1.713045	1.296208
7338	-803.8247	-969.1583	165.3336	1.844942	4.299005	0.8271229	1.628473	1.298933
7344	-794.903	-960.9928	166.0898	0.05313477	5.828223	0.7292829	1.972909	1.291469
7350	-788.8475	-954.1415	165.294	0.05313477	7.703527	0.8592166	1.833416	1.291469
7356	-789.034	-955.0349	166.0009	0.05313477	6.147258	0.8277668	1.506554	1.533225
7362	-796.884	-959.3138	162.4298	3.372119	7.37666	0.676072	1.499094	1.43762
7368	-802.4153	-963.8751	161.4598	3.538372	8.621969	0.7213361	1.92435	1.325563
7374	-794.7989	-956.8831	162.0841	3.874388	6.501042	0.7515882	2.117051	1.037854
7380	-790.4589	-949.1492	158.6903	5.870695	10.12668	0.818447	2.022189	1.091393
7386	-791.2157	-953.4682	162.2524	4.097745	5.666931	0.8967192	1.538207	1.404204
7392	-803.4598	-970.5851	167.1254	0.05953393	4.171226	0.7440221	1.570795	1.459997
7398	-802.2851	-969.2832	166.9981	0.05953393	4.828701	0.6878176	1.61332	1.279424
7404	-813.5391	-978.343	164.8039	2.229197	6.056021	0.5226853	1.2655	1.193525
7410	-799.3539	-962.5052	163.1512	3.539722	5.482661	0.6798061	1.245065	1.59241
7416	-797.8303	-959.9487	162.1184	4.153651	6.120239	0.6668309	0.9967464	1.857073
7422	-805.6573	-973.6827	168.0254	0.08272623	3.630738	1.054585	0.9053721	1.272998
7428	-795.2779	-962.0647	166.7868	0.07938018	6.181799	0.7127399	1.315672	1.106802
7434	-804.0615	-971.3935	167.332	0.06664422	4.879216	0.8120932	1.001604	1.380473
7440	-791.7474	-958.6839	166.9365	0.06488889	4.879216	0.8814739	1.367727	1.351231
7446	-801.5617	-968.26	166.6983	0.0881803	6.656743	0.6165976	1.367727	1.013368
7452	-798.8222	-967.3401	168.5179	0.0881803	3.281512	0.6165976	1.346145	1.013368
7458	-795.0455	-963.4626	168.4172	0.09706736	3.280545	0.8257991	1.245108	1.013368
7464	-797.0809	-964.7489	167.668	0.09002083	4.184725	0.8283949	1.436532	1.013368
7470	-818.5491	-982.542	163.9929	2.070028	6.994154	0.8017748	1.67918	1.105833
7476	-822.8916	-986.039	163.1474	1.876487	8.491017	0.9811169	2.037013	1.024402
7482	-808.9941	-971.8848	162.8907	1.783562	9.83474	0.8523631	2.042815	1.024402
7488	-816.6181	-979.8169	163.1988	1.783562	10.42893	0.4772492	1.632076	1.229111
7494	-800.0139	-965.5431	165.5292	0.07635161	7.951289	0.6553974	2.158668	0.821629
7500	-791.3583	-957.4209	166.0626	0.09349336	6.983284	0.6553974	2.100115	0.6655775
7506	-788.6749	-955.2077	166.5328	0.102951	6.034262	0.7832693	1.955246	0.5772171
7512	-806.8434	-973.3529	166.5095	0.1219693	6.034262	0.7625293	1.955246	0.6442853
7518	-789.8097	-957.1512	167.3415	0.3225668	4.100617	0.7787127	1.77828	0.8507403
7524	-794.3588	-961.5682	167.2094	0.1018723	4.683922	0.8236068	1.77828	0.8254522
7530	-792.8233	-959.3506	166.5272	0.1018723	6.20485	0.6347508	1.958046	0.7162556
7536	-796.0194	-962.9149	166.8954	0.1018723	4.288465	1.144434	2.07008	0.7162556
7542	-796.8519	-963.7542	166.9024	0.1328212	5.574364	0.7353333	1.726262	0.7649822
7548	-808.9261	-975.8884	166.9623	0.1073893	5.869944	0.9612763	1.369993	0.6995054
7554	-805.7719	-967.9921	162.2202	4.050515	7.027289	0.4866259	1.521513	1.278539
7560	-792.2543	-956.5267	164.2724	1.957441	7.017899	0.6529006	1.521174	1.211493
7566	-802.8726	-967.3804	164.5078	1.075594	7.017899	0.9921394	1.946971	1.117764
7572	-809.7076	-972.7536	163.046	2.696163	6.970871	0.7649207	1.899961	1.232933
7578	-817.311	-983.3263	166.0153	0.8818487	5.726744	0.6997315	1.735958	0.8775201
7584	-815.8438	-976.0061	160.1622	4.359041	10.30637	0.7487869	2.207193	0.9578078
7590	-792.1135	-959.367	167.2535	0.1268252	4.922125	0.891652	1.625836	0.651686
7596	-795.0075	-962.9654	167.9579	0.1268252	4.489667	0.8041161	1.182571	0.7548711
7602	-802.4828	-970.2743	167.7914	0.4129963	3.599528	0.7025598	1.525494	0.9519941
7608	-797.7332	-965.7567	168.0235	0.1718773	3.416276	0.9249455	1.556049	0.8138841
7614	-793.8091	-961.8967	168.0876	0.1009366	3.50836	0.7846512	1.556049	0.9152899
7620	-796.6096	-964.1601	167.5505	0.07987781	4.472929	0.7846512	1.556049	0.8939522
7626	-799.2992	-966.315	167.0158	0.09147015	5.362429	0.7158833	1.674848	0.8939522
7632	-806.2441	-972.7433	166.4992	0.1421581	5.790192	0.8608908	1.931919	0.7065348
7638	-804.1792	-971.3122	167.133	0.1013693	4.338596	0.7109943	2.234771	0.7105309
7644	-800.1223	-965.4453	165.323	0.3534681	7.098042	0.8978581	2.275846	0.7105309
7650	-788.614	-954.2968	165.6827	0.1662794	7.098042	0.7857234	2.275846	0.5624532
7656	-803.6723	-969.7663	166.094	0.2207877	5.426011	1.442198	1.911448	0.6053115
7662	-803.3404	-968.8149	165.4745	0.3925496	6.611059	0.8614802	2.349895	0.6729871
7668	-796.4219	-963.0091	166.5872	0.4423467	3.885905	0.8483415	2.569682	0.7168198
7674	-802.4281	-970.4239	167.9958	0.1754418	3.455123	1.038959	1.515262	0.7048406
7680	-799.6391	-967.1648	167.5257	0.2110464	4.048029	0.8561339	1.764679	0.7048406
7686	-791.0627	-957.4167	166.354	0.1102369	6.732478	0.9413771	1.578814	0.7440748
7692	-814.2621	-977.5064	163.2443	3.300464	6.459609	0.5704981	1.332784	1.361037
7698	-805.3996	-963.7502	158.3507	7.614097	5.504164	0.9968314	1.923384	1.388322
7704	-790.3303	-955.9813	165.651	0.07038558	7.145287	0.8018627	2.123788	0.9430669
7710	-805.3725	-970.8195	165.447	0.07038558	7.145287	0.9643067	2.230559	0.8722606
7716	-798.6436	-962.9948	164.3512	0.07038558	9.840183	1.312533	2.010742	0.8367423
7722	-799.7508	-967.2334	167.4826	0.07709593	4.735666	0.6965121	1.263989	1.18625
7728	-791.5957	-958.5226	166.9269	0.07709593	6.130521	0.6185192	1.243591	1.144073
7734	-789.8045	-957.5626	167.7582	0.07709593	3.857318	0.8972106	1.243591	1.232495
7740	-799.1334	-965.8644	166.731	0.07709593	6.050322	0.7998295	1.207464	1.232495
7746	-796.6577	-963.7547	167.097	0.05557859	3.923217	0.5695401	1.353211	1.854209
7752	-788.7997	-955.7359	166.9362	0.05557859	4.595941	0.7525976	0.9662186	1.854209
7758	-790.1311	-957.2344	167.1033	0.05727884	4.991053	0.8547377	1.025745	1.467787
7764	-790.7156	-956.809	166.0934	0.05586261	5.79652	0.7174845	1.029666	1.988856
7770	-794.7754	-960.9361	166.1607	0.05586261	5.406391	0.7185992	1.029666	2.069342
7776	-797.0902	-963.1893	166.0992	0.04832619	4.604903	0.7269692	1.570377	2.028963
7782	-788.5685	-954.9348	166.3663	0.04832619	4.604903	0.7165296	1.241764	2.076067
7788	-785.5231	-952.0294	166.5063	0.04832619	4.208317	0.7880613	1.355123	2.011291
7794	-783.8902	-949.7931	165.903	0.04832619	5.94989	0.7880613	1.309834	1.838822
7800	-787.6102	-953.879	166.2688	0.04832619	4.064831	0.7880613	1.918724	1.847842
7806	-800.6734	-966.5033	165.8299	0.04832619	5.816291	0.7880613	1.808291	1.582524
7812	-799.6879	-966.0364	166.3485	0.04832619	4.853036	0.7984966	1.770027	1.577419
7818	-801.56	-968.0795	166.5194	0.04832619	4.345314	0.7984966	1.878108	1.577419
7824	-804.3177	-968.42	164.1023	0.04832619	9.242086	0.9741038	1.727397	1.753164
7830	-814.2114	-979.2385	165.0272	0.04832619	7.316521	0.8386006	2.137534	1.405391
7836	-808.4811	-973.5035	165.0224	0.04832619	7.316521	0.7978782	2.261266	1.343135
7842	-798.7289	-963.985	165.2561	0.04832619	6.545485	0.81544	2.011203	1.59075
7848	-802.4178	-968.8095	166.3917	0.04832619	4.116852	0.81544	1.998221	1.666322
7854	-794.0117	-960.0357	166.0239	0.04832619	4.840188	0.81544	1.814496	1.770357
7860	-790.2344	-955.3692	165.1349	0.04935787	6.362408	1.032276	1.617549	1.858321
7866	-801.9737	-967.9122	165.9385	0.05284232	6.362408	0.5895901	1.722299	1.508649
7872	-795.4999	-961.1225	165.6226	0.05156643	7.782536	0.6708819	1.375657	1.508649
7878	-791.6937	-957.8015	166.1078	0.05156643	6.224938	0.5486304	1.6477	1.508649
7884	-800.9039	-965.2719	164.368	2.294711	3.698511	1.240637	1.359014	1.839515
7890	-791.1551	-957.6257	166.4706	0.0582673	5.489555	0.8082604	1.335895	1.553237
7896	-788.8722	-955.5503	166.6782	0.0582673	5.303957	0.5769666	1.718844	1.331385
7902	-789.4924	-955.4396	165.9472	0.05510049	6.537084	0.8991461	1.583014	1.325185
7908	-794.1028	-959.9732	165.8704	0.05510049	6.582004	0.9212527	1.834125	1.143368
7914	-788.4962	-953.9393	165.4431	0.05510049	8.085928	0.7605628	1.714065	1.221555
7920	-798.5018	-964.4342	165.9324	0.05510049	6.788019	0.7611743	1.736108	1.232853
7926	-799.8734	-964.7892	164.9158	0.0550056	8.217691	1.102675	1.825645	1.244232
7932	-802.4184	-968.2726	165.8543	0.0550056	6.548882	0.6865512	2.037767	1.190427
7938	-805.9962	-969.6514	163.6552	0.04821288	9.736152	1.002168	2.67078	1.228727
7944	-806.3739	-967.7419	161.3681	2.487621	13.11647	0.7144431	1.930001	1.096766
7950	-805.0744	-969.4765	164.4021	0.04821288	8.387273	0.7576696	2.644559	1.226926
7956	-810.9828	-974.5816	163.5987	0.04821288	10.85438	0.7193982	2.644559	1.226926
7962	-791.8372	-956.5812	164.7441	0.04776532	7.923073	0.9482883	2.242121	1.26867
7968	-799.9476	-964.3907	164.4431	0.04398979	7.550213	0.8235634	2.643255	1.407627
